loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.733344,-0.6799705,-0.1247308,0.1659528,-1.454115,3.156404,-1.490711,-0.820391,1.235559,0,0,-0.2522653,-0.2190978,0.4650472,-0.2914878,1.775185,2.222544,-0.001406942,-0.1263283,-0.1272525,-0.9885697,1.912131,-0.001010403,0.1143994,1.669088,0.8678193,296.1729,181.3259,159.5996
7,5.744455,-0.6862713,-0.09384641,0.164337,-1.453875,3.15834,-1.482989,-0.8056605,1.326532,0,0,-0.2542127,-0.2170201,0.4853119,-0.2971385,1.763351,2.236822,-0.002375279,-0.1082205,-0.1250917,-0.9898634,1.911384,-0.0005781723,0.112769,1.66886,0.869364,295.7285,181.5346,159.1331
7,5.755567,-0.6872571,-0.04583134,0.1688845,-1.454788,3.160698,-1.475571,-0.7906494,1.351499,0,0,-0.2105607,-0.202151,0.4785538,-0.301725,1.754356,2.245938,-0.01179375,-0.0815549,-0.1164874,-0.9908477,1.911341,-0.0001629855,0.1110978,1.668454,0.8710542,295.2245,181.8058,158.5974
7,5.766678,-0.683798,-0.002413452,0.1522298,-1.456125,3.161888,-1.468093,-0.7756073,1.354176,0,0,-0.1597254,-0.1893324,0.4429518,-0.3052659,1.749402,2.250576,-0.02228796,-0.06874685,-0.09618017,-0.9912797,1.910933,0.0005917544,0.1094715,1.667976,0.872894,294.6609,182.1288,158.0325
7,5.777789,-0.6570156,0.004762441,0.139602,-1.456219,3.16328,-1.461885,-0.7613876,1.279056,-0.9544359,0,-0.1343519,-0.1988933,0.4234967,-0.3096095,1.745041,2.255532,-0.03585167,-0.03783616,-0.06624942,-0.9911167,1.911476,0.001109739,0.1080007,1.667574,0.8748102,294.0028,182.3339,157.5773
7,5.7889,-0.6207483,-0.009296447,0.1316717,-1.45567,3.164553,-1.45637,-0.7471738,1.279289,-0.9561304,0,-0.1507871,-0.2157987,0.3713861,-0.3135734,1.745643,2.256881,-0.04424658,-0.01756172,-0.06085805,-0.9916887,1.912039,0.001467402,0.1068069,1.667318,0.8766821,293.3798,182.3667,157.3224
7,5.800012,-0.5802976,-0.04358761,0.1262485,-1.453869,3.165813,-1.45137,-0.734234,1.162867,-0.9534664,0,-0.1488722,-0.179517,0.3448301,-0.3161497,1.740361,2.263607,-0.05266001,-0.0004861318,-0.05334124,-0.9921148,1.912721,0.002051699,0.1059703,1.667146,0.8783787,292.873,182.3627,157.205
7,5.811123,-0.5823259,-0.07364345,0.1108032,-1.452427,3.16709,-1.445282,-0.7210541,1.186025,-0.9541774,0,-0.1595918,-0.1677722,0.3332338,-0.3194627,1.73548,2.269964,-0.05044978,-0.002652295,-0.03524477,-0.9919247,1.912555,0.002528405,0.1054853,1.667036,0.8798966,292.4788,182.4324,157.1138
7,5.822234,-0.5993168,-0.06513287,0.1073034,-1.451846,3.168084,-1.438242,-0.7077606,1.196209,-0.9544817,0,-0.1641854,-0.1463649,0.2960344,-0.3214936,1.733036,2.274434,-0.0364909,0.01111456,-0.02570508,-0.991906,1.913129,0.002148106,0.1052743,1.66684,0.8812213,292.1819,182.4896,157.1464
7,5.833345,-0.6280158,-0.03093114,0.1085797,-1.452586,3.1691,-1.430349,-0.6929945,1.330835,-0.9575697,0,-0.1729255,-0.15803,0.2694308,-0.3245083,1.733228,2.275972,-0.02475565,0.02278962,-0.03426576,-0.9925718,1.913926,0.001583782,0.105192,1.666512,0.8824999,291.9339,182.5964,157.1824
7,5.844457,-0.6078368,-0.008422792,0.1191091,-1.453156,3.171484,-1.424379,-0.678386,1.315315,-0.9543028,0,-0.1580708,-0.185736,0.266018,-0.3287022,1.732762,2.277719,-0.021641,0.02386106,-0.05345596,-0.9938033,1.914124,0.001606419,0.1051293,1.666137,0.8839415,291.6145,182.6603,157.226
7,5.855568,-0.5629752,0.04370378,0.1218961,-1.454955,3.173381,-1.420026,-0.664113,1.285123,-0.9526822,0,-0.1357799,-0.2379151,0.263567,-0.3338299,1.733396,2.27811,-0.02925632,0.0324779,-0.09602083,-0.996313,1.9149,0.001757154,0.105022,1.665746,0.8854747,291.1514,182.6113,157.3948
7,5.866679,-0.5319887,0.09910275,0.1266128,-1.457694,3.175366,-1.41543,-0.6527317,1.021238,-0.9480044,0,-0.1495424,-0.2911693,0.2785168,-0.3400095,1.732737,2.281047,-0.03790692,0.03255329,-0.1247409,-0.9986066,1.915257,0.002227202,0.1048008,1.665396,0.8869092,290.5659,182.4644,157.6657
7,5.87779,-0.4744467,0.1513852,0.1390672,-1.460913,3.177323,-1.412226,-0.6417121,0.9905978,-0.9465106,0,-0.1686709,-0.3156756,0.2860785,-0.3455531,1.733541,2.282826,-0.04453328,0.02092112,-0.1641452,-1.001845,1.91505,0.003010171,0.1044215,1.665032,0.8880659,290.061,182.2466,157.9257
7,5.888902,-0.4808943,0.122581,0.135206,-1.461135,3.178668,-1.406478,-0.6289822,1.147175,-0.944295,0,-0.2029396,-0.2900058,0.2641055,-0.3486552,1.732277,2.287529,-0.04145824,0.008136757,-0.17696,-1.004197,1.914524,0.003622964,0.1038931,1.664644,0.8890523,289.6974,181.8848,158.2148
7,5.900013,-0.5363712,0.03833939,0.1222169,-1.458392,3.179336,-1.398732,-0.6179407,0.9916398,-0.9423351,0,-0.2094549,-0.2313675,0.2461976,-0.3504027,1.729222,2.293035,-0.03499556,-0.004714467,-0.1503771,-1.00485,1.913857,0.004017911,0.1032787,1.6642,0.8899433,289.3597,181.3381,158.6305
7,5.911124,-0.5439997,0.03008433,0.1360704,-1.458489,3.180615,-1.392374,-0.6033839,1.314521,-0.9398372,0,-0.1861111,-0.1759626,0.2269452,-0.3518281,1.726425,2.296516,-0.02519438,-0.001626823,-0.1078057,-1.004453,1.913948,0.003917776,0.1026139,1.663561,0.8907925,289.1284,180.8712,158.9819
7,5.922235,-0.528265,-0.04445143,0.1417157,-1.45503,3.181984,-1.3872,-0.5892351,1.274517,-0.935655,0,-0.1552921,-0.1131156,0.2151036,-0.3525674,1.721257,2.302313,-0.008967027,0.01848681,-0.07588906,-1.004141,1.914941,0.002843723,0.1019156,1.662751,0.8917363,288.8165,181.0663,158.6863
7,5.933347,-0.514675,-0.05042399,0.169669,-1.45396,3.185052,-1.382594,-0.5787129,0.9437655,-0.9332535,0,-0.1370346,-0.08760221,0.2267282,-0.354748,1.715403,2.308494,0.003978953,0.02264804,-0.04611453,-1.003622,1.915481,0.002027465,0.1011549,1.662069,0.8928415,288.2745,181.8453,157.857
7,5.944458,-0.5071592,-0.008814424,0.1743864,-1.454946,3.187393,-1.377511,-0.5685306,0.915615,-0.9283982,0,-0.09828705,-0.09949268,0.2732172,-0.3591028,1.708977,2.314399,0.004948139,0.01627115,-0.05891454,-1.004794,1.915441,0.002054629,0.1003988,1.661575,0.8938752,287.7288,182.4016,157.2317
7,5.955569,-0.4855805,0.06342825,0.1649249,-1.458124,3.189986,-1.373162,-0.5575381,0.9896156,-0.9232317,0,-0.06805391,-0.1870279,0.3227648,-0.3666017,1.708143,2.314443,0.00258306,0.0003477288,-0.09301662,-1.007023,1.914795,0.002468218,0.09964822,1.661174,0.8947161,287.3408,183.0162,156.5262
7,5.966681,-0.439417,0.1343759,0.1460823,-1.461512,3.191458,-1.369859,-0.5458026,1.056982,-0.9117249,0,-0.1124634,-0.2592522,0.247284,-0.3705038,1.719165,2.306794,-0.0008251816,-0.01877682,-0.1207314,-1.009324,1.913757,0.003049053,0.09892319,1.660788,0.8953096,287.0343,183.0528,156.3356
7,5.977792,-0.4285438,0.1457636,0.1279026,-1.463161,3.192875,-1.365779,-0.5353583,0.9386545,-0.9056976,0,-0.1327692,-0.2581494,0.2400117,-0.3742247,1.719579,2.308615,0.0001527071,-0.02835848,-0.1292709,-1.011015,1.912995,0.00346424,0.09825484,1.660402,0.8957206,286.7488,182.5704,156.6329
7,5.988903,-0.4367605,0.1666442,0.1008489,-1.465496,3.193652,-1.36058,-0.5257506,0.8634942,-0.9016007,0,-0.1186604,-0.234762,0.2687579,-0.3781811,1.712104,2.316654,0.009760894,-0.03587887,-0.1176112,-1.011883,1.91225,0.003386209,0.09772872,1.659982,0.896013,286.5052,181.7357,157.2935
7,6.000014,-0.4633678,0.1570554,0.096503,-1.466686,3.195063,-1.354764,-0.5144237,1.021291,-0.8986765,0,-0.1086095,-0.2228771,0.202632,-0.3796533,1.716692,2.31343,0.01404143,-0.04123889,-0.1080508,-1.012738,1.911487,0.003478621,0.09732269,1.659476,0.8964027,286.3431,180.9825,157.9843
7,6.011126,-0.4761825,0.1389754,0.0956022,-1.467455,3.19614,-1.349182,-0.5027814,1.048783,-0.896521,0,-0.1005527,-0.1896933,0.1462171,-0.380219,1.718421,2.312577,0.02162316,-0.01997502,-0.1038036,-1.013865,1.912148,0.002560363,0.09702606,1.65896,0.8971216,286.0827,180.6992,158.2067
7,6.022237,-0.4783274,0.1090524,0.08860469,-1.467652,3.196801,-1.343794,-0.4916818,0.9991857,-0.8955625,0,-0.07584493,-0.17166,0.1684326,-0.3832044,1.714892,2.316042,0.03463317,0.01616898,-0.09209511,-1.014492,1.913893,0.000787763,0.09689259,1.658491,0.898101,285.6391,180.5593,158.2823
7,6.033348,-0.4802605,0.06484567,0.05628034,-1.46693,3.196144,-1.338295,-0.4817307,0.8947853,-0.8936275,0,-0.05213284,-0.1877393,0.199066,-0.3873062,1.713303,2.317105,0.03564443,0.009779658,-0.09743581,-1.015713,1.913737,0.0004215784,0.09687789,1.658234,0.8992256,285.0503,180.4918,158.3986
7,6.044459,-0.4780065,-0.007051781,0.02446743,-1.464871,3.195079,-1.333069,-0.471901,0.8845084,-0.8917913,0,-0.03033108,-0.2454681,0.2615466,-0.394232,1.712863,2.317289,0.03451017,0.007673581,-0.1091592,-1.017432,1.913732,0.0001629855,0.09690155,1.658158,0.9002179,284.5685,180.4977,158.5583
7,6.055571,-0.4842783,-0.04576472,0.001601029,-1.463233,3.193864,-1.3274,-0.4618619,0.9036648,-0.8899732,0,-0.02177558,-0.2635778,0.2657119,-0.3989644,1.712064,2.317931,0.03550891,0.01622207,-0.1325888,-1.019727,1.914268,-0.0005656554,0.09692923,1.658178,0.9009672,284.2692,180.6578,158.5081
7,6.066682,-0.5339795,-0.07835223,-0.0441407,-1.461933,3.191719,-1.319781,-0.452078,0.8801315,-0.8884164,0,-0.06174456,-0.3177043,0.2095057,-0.4031813,1.719398,2.313322,0.02139116,-0.004975977,-0.1677171,-1.022977,1.913269,0.0002966762,0.09701483,1.658365,0.9015856,284.0303,181.2701,157.8868
7,6.077793,-0.5614979,-0.1021024,-0.06744172,-1.460449,3.189997,-1.312819,-0.4414546,0.9568701,-0.8872572,0,-0.1055388,-0.3453374,0.1991705,-0.4079265,1.724206,2.311593,-0.002457291,-0.06448534,-0.1953887,-1.026128,1.909868,0.002992594,0.09723041,1.658657,0.9021012,283.8826,182.1099,157.0213
7,6.088904,-0.621926,-0.09282354,-0.09691792,-1.460342,3.188006,-1.303575,-0.4292105,1.104302,-0.8857999,0,-0.1251701,-0.4115568,0.2737425,-0.4166532,1.724736,2.313265,0.006936498,-0.1178125,-0.1827205,-1.027605,1.906294,0.00442138,0.09760994,1.65911,0.9027119,283.7147,182.8109,156.2961
7,6.100016,-0.6930366,-0.07381883,-0.1191993,-1.460735,3.186244,-1.293583,-0.41905,0.9123355,-0.8844039,0,-0.1186902,-0.4957748,0.2926077,-0.425293,1.732118,2.307629,0.02623019,-0.1040747,-0.1700107,-1.029061,1.905504,0.003932956,0.0982165,1.659911,0.9035578,283.4103,183.5389,155.5825
7,6.111127,-0.7715607,-0.06772584,-0.1509319,-1.460949,3.183602,-1.282221,-0.4059148,1.185702,-0.883876,0,-0.1043319,-0.4799601,0.344713,-0.4323365,1.730687,2.309347,0.01799253,-0.06144779,-0.1518006,-1.030102,1.906552,0.003536678,0.09903965,1.66101,0.9045223,283.1619,184.057,155.2097
7,6.122238,-0.809866,-0.08374514,-0.1595407,-1.460082,3.181438,-1.271993,-0.3934149,1.124617,-0.88305,0,-0.06105736,-0.4237197,0.4137146,-0.4388932,1.722711,2.315824,0.003424574,-0.02307529,-0.1154614,-1.03009,1.907904,0.003377421,0.1000403,1.662515,0.9055917,282.8144,184.2633,155.192
7,6.133349,-0.8450288,-0.1499798,-0.1769108,-1.457114,3.17773,-1.261093,-0.3800336,1.205508,-0.8825223,0,-0.04879044,-0.4057373,0.4723045,-0.4466366,1.715069,2.322827,-0.01131023,-0.005990699,-0.09406108,-1.030401,1.908439,0.003750796,0.10119,1.664504,0.9066213,282.4516,184.4133,155.2574
7,6.144461,-0.8759749,-0.1872481,-0.1808419,-1.454594,3.174859,-1.250239,-0.368296,1.053992,-0.8821478,0,-0.0452709,-0.3856123,0.5085288,-0.4538868,1.710302,2.327746,-0.01242083,-0.02091314,-0.08875595,-1.031295,1.907453,0.004411526,0.1024703,1.666965,0.9074312,282.1991,184.7418,155.1731
7,6.155572,-0.9324015,-0.2513706,-0.2037656,-1.450953,3.170307,-1.237157,-0.3544902,1.243879,-0.8819945,0,-0.02081674,-0.3518391,0.6159936,-0.4630353,1.697817,2.338171,-0.01900051,-0.04750095,-0.1015514,-1.032991,1.90576,0.005717274,0.1038404,1.669703,0.9079074,282.2239,185.1971,154.9904
7,6.166683,-0.9772201,-0.3463356,-0.2206925,-1.445484,3.16571,-1.224499,-0.3401379,1.291446,-0.8817355,0,-0.006457046,-0.298753,0.6692444,-0.4704884,1.686478,2.347933,-0.02546219,-0.07091581,-0.09409953,-1.033835,1.904012,0.007030479,0.1052364,1.672553,0.9081733,282.4156,185.9626,154.5136
7,6.177794,-0.9795403,-0.3684554,-0.2054158,-1.441707,3.162686,-1.213486,-0.323091,1.53702,-0.8815004,0,-0.02996422,-0.2837956,0.6588331,-0.477133,1.680205,2.354534,-0.02868478,-0.08476909,-0.08451214,-1.034387,1.902363,0.008368718,0.1066084,1.675354,0.9084468,282.6629,186.5708,154.1573
7,6.188906,-0.9829952,-0.3530661,-0.1769425,-1.438843,3.160378,-1.201755,-0.3076617,1.386596,-0.8811994,0,-0.08292958,-0.2710868,0.6891438,-0.4851289,1.672517,2.363934,-0.03530284,-0.108147,-0.1079495,-1.036372,1.900007,0.01026009,0.1079484,1.678075,0.908886,282.745,187.7574,153.1997
7,6.200017,-0.9915944,-0.3111683,-0.1574493,-1.437451,3.158697,-1.190077,-0.2928662,1.329699,-0.8807754,0,-0.0772734,-0.2616359,0.7285016,-0.493504,1.662986,2.373191,-0.05467566,-0.1197313,-0.1387784,-1.039137,1.898063,0.01250594,0.1092862,1.680632,0.9094471,282.7536,189.4212,151.7715
7,6.211128,-0.9800463,-0.2370728,-0.1212915,-1.437572,3.158174,-1.179325,-0.2752393,1.588549,-0.8787774,0,-0.1020196,-0.3083874,0.7030609,-0.5022695,1.659516,2.377954,-0.06863396,-0.1292438,-0.1504419,-1.041136,1.895988,0.01490385,0.1105654,1.68275,0.9099922,282.8009,190.1945,151.3103
7,6.222239,-0.953427,-0.1761037,-0.1017707,-1.437821,3.15792,-1.169779,-0.2576262,1.584717,-0.875879,0,-0.1748104,-0.3146537,0.6695724,-0.5092747,1.657265,2.38461,-0.07292199,-0.1313456,-0.1536244,-1.042987,1.894332,0.01668151,0.111629,1.684289,0.9105628,282.6822,190.3672,151.483
7,6.233351,-0.9727611,-0.1201357,-0.07308339,-1.438611,3.157709,-1.157865,-0.2405575,1.535042,-0.8746994,0,-0.2026873,-0.2804779,0.6507543,-0.5155954,1.650151,2.394257,-0.07931089,-0.1238596,-0.1589068,-1.044905,1.892952,0.01855584,0.1123467,1.68538,0.9112968,282.2981,190.5092,151.6612
7,6.244462,-1.013692,-0.101041,-0.01940957,-1.437419,3.159223,-1.145471,-0.2235638,1.528328,-0.8728722,0,-0.1736027,-0.2568296,0.5653322,-0.5194357,1.648604,2.396562,-0.08984352,-0.08544788,-0.1726471,-1.047235,1.893301,0.0197239,0.1125847,1.685991,0.9121101,281.8212,190.547,151.896
7,6.255573,-1.017333,-0.1163134,0.02344324,-1.435074,3.160125,-1.134257,-0.2026484,1.886541,-0.8714747,0,-0.1344999,-0.2482202,0.5287942,-0.5245666,1.645676,2.399186,-0.07880799,-0.0269367,-0.1491806,-1.048056,1.895188,0.01931298,0.1123589,1.686099,0.9130404,281.3793,190.8323,151.6828
7,6.266685,-0.9834386,-0.1235702,0.03982455,-1.433451,3.159878,-1.124183,-0.1827669,1.788753,-0.8706479,0,-0.1711227,-0.3344043,0.4872991,-0.5319174,1.650389,2.397652,-0.07850362,-0.0003703237,-0.1086597,-1.047876,1.895995,0.01990127,0.1117109,1.685863,0.9142179,280.7611,191.583,150.8569
7,6.277796,-0.9462196,-0.1267444,0.04770324,-1.431782,3.160078,-1.115201,-0.1649221,1.603713,-0.8703864,0,-0.2702952,-0.3833267,0.4858913,-0.539639,1.652276,2.402587,-0.09967992,0.009294778,-0.09043244,-1.048256,1.896433,0.02147866,0.1106619,1.68557,0.9155387,279.9625,193.53,148.8009
7,6.288907,-0.881313,-0.09357878,0.06593043,-1.431539,3.161811,-1.107859,-0.1471732,1.596442,-0.870573,0,-0.3301067,-0.3821523,0.4672726,-0.5459203,1.651491,2.408745,-0.1188613,0.01151884,-0.09460338,-1.049526,1.89661,0.02329254,0.1092984,1.685211,0.9167046,279.3604,196.0981,146.1305
7,6.300018,-0.8367079,-0.05703697,0.09347886,-1.431167,3.164121,-1.100835,-0.1290999,1.62607,-0.8706954,0,-0.3383231,-0.3545353,0.5015027,-0.5525963,1.647302,2.416499,-0.1413416,-0.002207652,-0.1041016,-1.050937,1.89613,0.02578899,0.1078024,1.684762,0.9177103,278.9452,198.4391,143.5769
7,6.31113,-0.7235036,-0.01206943,0.1897246,-1.430337,3.169853,-1.097475,-0.1125569,1.487541,-0.8708797,0,-0.2568249,-0.2546103,0.5468547,-0.5579163,1.637429,2.424453,-0.1521854,-0.01277275,-0.133891,-1.05332,1.895602,0.02806359,0.1063652,1.684271,0.9186291,278.5214,200.588,141.114
7,6.322241,-0.6716102,0.0001370311,0.2273867,-1.428937,3.174066,-1.092168,-0.09709086,1.392574,-0.8709626,0,-0.238248,-0.1883624,0.4765445,-0.5598481,1.633744,2.429804,-0.1598165,-0.02335259,-0.1605033,-1.056021,1.894978,0.03040425,0.105082,1.683756,0.9194369,278.059,202.051,139.4045
7,6.333352,-0.605757,0.01742285,0.2532935,-1.427929,3.177782,-1.088229,-0.08646858,0.9517457,-0.8709608,0,-0.2687995,-0.1465951,0.3905863,-0.5610423,1.634051,2.433432,-0.1568167,-0.04998078,-0.1744074,-1.058479,1.893362,0.03287912,0.1038544,1.683184,0.9199839,277.6148,202.8931,138.5664
7,6.344463,-0.5312892,0.02388257,0.2699311,-1.426581,3.181741,-1.085426,-0.07302707,1.214296,-0.8708158,0,-0.3502026,-0.08633459,0.2157446,-0.5583403,1.635428,2.438756,-0.1472728,-0.0649442,-0.1702122,-1.060192,1.892108,0.03471164,0.1023755,1.682365,0.9202006,277.3424,202.7313,138.9041
7,6.355575,-0.4695816,0.02492267,0.2790148,-1.425268,3.184938,-1.082798,-0.06382798,0.8248539,-0.8695503,0,-0.378773,-0.08713907,0.1232683,-0.5578992,1.640038,2.440338,-0.1344121,-0.0650313,-0.1532356,-1.061492,1.89131,0.03619875,0.1004521,1.681416,0.9203011,277.0208,203.7653,137.9343
7,6.366686,-0.3715912,0.02152526,0.2843183,-1.423518,3.188763,-1.082674,-0.05604463,0.6998124,-0.8675922,0,-0.3299513,-0.08818579,0.1004618,-0.5590881,1.640931,2.441361,-0.1226514,-0.07257456,-0.1362556,-1.062509,1.890072,0.03782621,0.09809975,1.680418,0.9203986,276.7676,205.4636,136.08
7,6.377797,-0.3343408,0.02791944,0.2909679,-1.422315,3.192283,-1.080593,-0.04855795,0.6741876,-0.8655593,0,-0.2703707,-0.07222761,0.09251253,-0.5598454,1.640193,2.443252,-0.1162409,-0.06835164,-0.1362829,-1.064147,1.88931,0.03931039,0.09538591,1.67944,0.9205703,276.5542,207.6051,133.6135
7,6.388908,-0.2651767,0.02255073,0.2992138,-1.420662,3.196301,-1.080386,-0.04406307,0.4013842,-0.863521,0,-0.1957699,-0.05524966,0.09189932,-0.5606306,1.639003,2.443725,-0.1054991,-0.0673646,-0.1192895,-1.065037,1.888463,0.04049043,0.09253486,1.678449,0.9207369,276.4634,209.9168,130.8076
7,6.40002,-0.1661297,0.008437365,0.3004231,-1.418688,3.199686,-1.082433,-0.0363415,0.6992432,-0.8615482,0,-0.1978607,-0.1149295,0.1034599,-0.5638487,1.641557,2.443953,-0.09244101,-0.06324841,-0.06608449,-1.064067,1.887582,0.04143559,0.08975215,1.677257,0.9208778,276.5214,211.1403,129.0527
7,6.411131,-0.07205359,0.03115425,0.2721517,-1.418459,3.202487,-1.084872,-0.03265515,0.3280059,-0.8593725,0,-0.2235844,-0.1212511,0.08448808,-0.5650972,1.643601,2.445426,-0.09127568,-0.05368963,-0.05329028,-1.064301,1.887193,0.04268408,0.08714067,1.675959,0.9210573,276.3687,213.0396,126.7361
7,6.422242,-0.0002790764,0.08273283,0.2464519,-1.419546,3.206314,-1.087533,-0.03055391,0.1869347,-0.8571315,0,-0.2295356,-0.08268982,0.01326477,-0.5630983,1.645775,2.446676,-0.1029171,-0.05045981,-0.03938266,-1.064373,1.886613,0.04456694,0.08471201,1.674553,0.921233,276.2606,215.0641,124.4528
7,6.433353,0.02142696,0.1098089,0.21212,-1.420676,3.208564,-1.088798,-0.02707476,0.3141195,-0.8548381,0,-0.1960768,0.008071035,-0.06773566,-0.5586071,1.645271,2.448001,-0.1060541,-0.0312603,-0.04679635,-1.065098,1.886896,0.04568386,0.08252086,1.672896,0.9214541,276.2642,216.2277,123.0571
7,6.444465,0.05486504,0.1186252,0.1707561,-1.421733,3.210247,-1.090772,-0.02345979,0.3256193,-0.8526445,0,-0.1546947,0.0804833,-0.08927138,-0.5551796,1.645441,2.44867,-0.09959713,-0.01531425,-0.04894503,-1.065871,1.88725,0.04640878,0.0806106,1.670934,0.9218625,276.1412,216.7038,122.3631
7,6.455576,0.1126829,0.08585302,0.1313437,-1.421422,3.210583,-1.094186,-0.01923601,0.3818002,-0.8506509,0,-0.09717833,0.05699294,-0.08987443,-0.5546507,1.647482,2.445894,-0.09310516,0.003813013,-0.0457577,-1.066327,1.887816,0.04702343,0.07897309,1.668649,0.9224385,275.8384,217.5804,121.2974
7,6.466687,0.1737695,0.05613133,0.08341486,-1.421342,3.210552,-1.097979,-0.01760616,0.1447957,-0.849741,0,-0.08119272,0.01118378,-0.08478749,-0.5551327,1.649357,2.444847,-0.09413035,0.00914,-0.04254962,-1.066668,1.888179,0.04793743,0.07768167,1.666227,0.9231734,275.4337,220.9285,117.7263
7,6.477798,0.2072059,0.04568791,0.0370162,-1.421906,3.20995,-1.101444,-0.01779791,-0.019061,-0.8467627,0,-0.06835962,0.03346558,-0.07742785,-0.5539716,1.650784,2.444515,-0.09524622,0.001672164,-0.04574534,-1.067286,1.887613,0.04941762,0.07683942,1.663885,0.9240518,275.1025,225.8849,112.5713
7,6.48891,0.2077467,0.0810976,-0.01254173,-1.424339,3.209878,-1.103549,-0.01753905,0.02381446,-0.8392056,0,-0.02871414,0.07492936,-0.05631133,-0.5527273,1.646534,2.447146,-0.05054427,-0.02733177,-0.02468883,-1.066947,1.886202,0.04933666,0.07651857,1.661705,0.9249962,274.9169,230.5679,107.8349
7,6.500021,0.2270699,0.05403364,-0.03535625,-1.424546,3.208965,-1.106709,-0.01708737,0.04132029,-0.8253643,0,-0.0009986199,0.08442985,-0.04911982,-0.5515529,1.647338,2.44637,-0.01020665,-0.06588807,-0.01641475,-1.067065,1.883878,0.04929085,0.07669972,1.659682,0.925885,274.7714,233.722,104.7833
7,6.511132,0.2296254,0.02327977,-0.09126469,-1.424918,3.206585,-1.109008,-0.01607697,0.09279405,-0.8036031,0,0.05645063,0.09293483,-0.06132015,-0.5498857,1.646876,2.443913,0.0407528,-0.1215327,-0.0007532928,-1.066749,1.880425,0.04860402,0.07734144,1.657825,0.9266939,274.5547,235.7601,102.8994
7,6.522243,0.2149304,0.02292214,-0.1158524,-1.425927,3.205674,-1.110683,-0.01821602,-0.1950982,-0.7892223,0,0.1206113,0.06721124,-0.02894659,-0.5504072,1.64617,2.441374,0.07485185,-0.1494255,0.02994823,-1.065471,1.877669,0.04810441,0.07831005,1.656321,0.9274187,274.2134,238.7817,100.1133
7,6.533355,0.1875094,0.04498011,-0.1399032,-1.428168,3.204057,-1.111554,-0.01931111,-0.09692045,-0.7588886,0,0.1169564,0.02796471,-0.08019404,-0.5487283,1.651155,2.435731,0.1036469,-0.1410273,0.02554839,-1.065672,1.876367,0.04658934,0.07947238,1.655209,0.9280664,274.0805,240.9594,98.24267
7,6.544466,0.1792503,0.05523901,-0.1656878,-1.430079,3.202672,-1.113182,-0.02036839,-0.09440158,-0.7256273,0,0.1280653,0.01288481,-0.02920941,-0.5497899,1.650028,2.434675,0.1216503,-0.1421432,0.003092658,-1.06639,1.874656,0.04544338,0.08077998,1.654508,0.9286447,274.0201,241.9367,97.54766
7,6.555577,0.1708609,0.05824666,-0.1785924,-1.431678,3.200972,-1.114681,-0.02188692,-0.1362183,-0.6995418,0,0.1518657,0.004197583,0.01635954,-0.5511465,1.648226,2.434212,0.1258441,-0.1464212,-0.007592337,-1.066978,1.872455,0.04505775,0.08210476,1.654268,0.9291535,273.8751,241.8696,97.88567
7,6.566689,0.1549808,0.05704041,-0.190399,-1.433181,3.199588,-1.115654,-0.02508644,-0.2894639,-0.6761432,0,0.1764735,0.002015367,0.02572687,-0.5516073,1.647585,2.431665,0.1171888,-0.1463356,-0.03738209,-1.068439,1.870759,0.04478958,0.08338159,1.65454,0.9295453,273.6882,241.2064,98.76905
