ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
78.19995,8.355601,351,190,490,496,-0.3007968,0.03360147,-0.09543329,-1.325391,3.068013,-0.213805,0.004297055,-0.05795702,0.2262775,-0.1042058,-2.142555,1.30895
78.39995,8.366713,351,190,490,496,-0.3050383,0.03037952,-0.09542997,-1.325407,3.066881,-0.2100249,0.0150141,-0.0536702,0.2389988,-0.1011857,-2.139332,1.305306
78.59995,8.377824,351,190,490,496,-0.3093273,0.03356083,-0.09225603,-1.325662,3.065816,-0.2062032,0.01817042,-0.05366342,0.2315154,-0.09887252,-2.139732,1.305379
78.79994,8.388935,340,186,506,495,-0.313625,0.03886845,-0.09015191,-1.326035,3.064736,-0.202348,0.01920365,-0.06111841,0.2229872,-0.09648792,-2.142524,1.307907
78.99994,8.400046,340,186,506,495,-0.3169073,0.0537518,-0.09553789,-1.326894,3.063235,-0.1983102,0.008494295,-0.06753958,0.2113317,-0.09423649,-2.146961,1.312563
79.19994,8.411158,340,186,506,495,-0.3222774,0.06117227,-0.09663899,-1.327555,3.061943,-0.1942669,0.005354211,-0.06754665,0.2209377,-0.0914146,-2.147393,1.313028
79.39993,8.422269,340,186,506,495,-0.3277207,0.07925678,-0.09351672,-1.328746,3.060766,-0.1902152,0.02675456,-0.05684561,0.2410575,-0.08810589,-2.141488,1.306197
79.59993,8.43338,360,182,490,502,-0.331006,0.09203488,-0.08824458,-1.329834,3.059606,-0.1861827,0.036322,-0.03339131,0.2473986,-0.085292,-2.130462,1.294586
79.79993,8.444491,360,182,490,502,-0.3374399,0.09628633,-0.07974901,-1.330903,3.05871,-0.1820633,0.02987093,-0.03447196,0.236783,-0.0829319,-2.127532,1.291506
79.99992,8.455603,360,182,490,502,-0.3406889,0.1026842,-0.07232032,-1.332073,3.057864,-0.1780121,0.02349194,-0.04301155,0.2346851,-0.08033319,-2.128246,1.292066
80.19992,8.466714,360,182,490,502,-0.3407309,0.1101337,-0.07447701,-1.333296,3.056726,-0.1739225,0.01500214,-0.0568803,0.2347351,-0.0775438,-2.130896,1.294739
80.39992,8.477825,360,182,490,502,-0.3450562,0.1218182,-0.07666278,-1.334756,3.055451,-0.1697451,0.01184898,-0.06328247,0.2390157,-0.07459833,-2.132043,1.295786
80.59991,8.488936,398,204,456,494,-0.3472439,0.1313888,-0.07776564,-1.336294,3.054243,-0.1655405,0.01188867,-0.05902091,0.2475378,-0.07158151,-2.128007,1.291628
80.79991,8.500048,398,204,456,494,-0.3473123,0.1388684,-0.06821433,-1.337762,3.053344,-0.1613993,0.02258427,-0.04834242,0.2581154,-0.0686776,-2.120077,1.283084
80.99991,8.511159,398,204,456,494,-0.3462572,0.1388937,-0.06288591,-1.339213,3.052524,-0.1573385,0.01929527,-0.04835057,0.2421549,-0.06633774,-2.118016,1.28089
81.19991,8.52227,398,204,456,494,-0.3473181,0.1346495,-0.05541738,-1.340478,3.051862,-0.1531877,0.01067311,-0.06436356,0.2177103,-0.06425568,-2.130275,1.293179
81.3999,8.533381,415,235,478,500,-0.3462047,0.126146,-0.052199,-1.341586,3.051049,-0.1492095,0.006411493,-0.06651328,0.2156084,-0.06165218,-2.133392,1.296235
81.5999,8.544493,415,235,478,500,-0.3429846,0.1219084,-0.05111268,-1.342757,3.050296,-0.1452584,0.0106963,-0.05265433,0.2251709,-0.05890273,-2.124227,1.286855
81.7999,8.555604,415,235,478,500,-0.3365791,0.1177117,-0.04682413,-1.343986,3.049649,-0.1414916,0.01491477,-0.05158113,0.2176904,-0.05663159,-2.1222,1.284508
81.99989,8.566715,415,235,478,500,-0.3323089,0.115615,-0.04467808,-1.345124,3.04904,-0.1377861,0.02129523,-0.05476215,0.2144573,-0.05423581,-2.122617,1.284509
82.19989,8.577826,415,235,478,500,-0.3205376,0.1050503,-0.03717153,-1.345865,3.048578,-0.134414,0.02237763,-0.05901292,0.2165756,-0.05175907,-2.121792,1.283486
82.39989,8.588938,445,222,467,494,-0.3172997,0.09762063,-0.03500878,-1.346717,3.048108,-0.1308582,0.01164532,-0.0622339,0.2017239,-0.04977128,-2.126539,1.288375
82.59988,8.600049,445,222,467,494,-0.313006,0.09126074,-0.03603331,-1.347651,3.047637,-0.1272437,-0.0001168698,-0.06012966,0.1964491,-0.04790228,-2.127446,1.289679
82.79988,8.61116,445,222,467,494,-0.3023244,0.08600762,-0.03386412,-1.348382,3.047205,-0.1240921,0.004134335,-0.05585862,0.1964243,-0.04564552,-2.125268,1.287343
82.99988,8.622272,445,222,467,494,-0.2949193,0.09780233,-0.03499725,-1.349859,3.045845,-0.1208638,0.01158442,-0.05264654,0.1952946,-0.04374615,-2.123594,1.285202
83.19987,8.633383,445,222,467,494,-0.2864656,0.1095543,-0.03929698,-1.351244,3.044932,-0.1176371,0.01581936,-0.05476729,0.1899433,-0.04168912,-2.125771,1.287075
83.39987,8.644494,491,222,492,501,-0.284331,0.1085202,-0.03714234,-1.35253,3.044616,-0.1144834,-0.0002136827,-0.06225555,0.1761819,-0.04005394,-2.136229,1.297902
83.59987,8.655605,491,222,492,501,-0.2735804,0.09262524,-0.03283972,-1.353026,3.043884,-0.1116786,-0.01089156,-0.04843944,0.176257,-0.03787974,-2.126956,1.288989
83.79987,8.666717,491,222,492,501,-0.2660494,0.07989498,-0.03065038,-1.35353,3.043534,-0.1088482,-0.008792117,-0.03456697,0.1773037,-0.03611513,-2.105945,1.268091
83.99986,8.677828,491,222,492,501,-0.2489616,0.07254597,-0.02952715,-1.354099,3.04318,-0.1064599,-0.005606987,-0.03348637,0.1772797,-0.03423227,-2.097248,1.259492
84.19986,8.688939,530,249,505,501,-0.2094718,0.06424599,-0.03475468,-1.354552,3.04249,-0.1051187,-0.007794835,-0.03562224,0.1666394,-0.03259603,-2.095576,1.257953
84.39986,8.70005,530,249,505,501,-0.1624709,0.04640825,-0.03994085,-1.35457,3.041746,-0.1044966,-0.0003317669,-0.03347375,0.1676624,-0.0307185,-2.085718,1.247865
84.59985,8.711162,530,249,505,501,-0.1795014,0.04206569,-0.03356591,-1.354884,3.041495,-0.1020193,-0.008860171,-0.03349358,0.1666468,-0.02887186,-2.078047,1.240519
84.79985,8.722273,530,249,505,501,-0.2273574,0.02901351,-0.03040752,-1.355073,3.041306,-0.09800273,-0.01315699,-0.02497905,0.1634882,-0.02708169,-2.055784,1.218488
84.99985,8.733384,530,249,505,501,-0.219761,0.006689236,-0.03565105,-1.354721,3.040574,-0.0956176,-0.01203147,-0.01539656,0.1784027,-0.02473011,-2.020813,1.183676
85.19984,8.744495,535,213,516,499,-0.2101313,0.001402453,-0.04094119,-1.354523,3.039975,-0.09345085,-0.01093338,-0.01965073,0.1815861,-0.02278814,-1.998107,1.161016
85.39984,8.755607,535,213,516,499,-0.2047929,-0.0006853715,-0.0409316,-1.354572,3.039436,-0.09115575,-0.006674744,-0.01857554,0.1815612,-0.02087386,-1.967881,1.130766
85.59984,8.766718,535,213,516,499,-0.2015992,-0.0006623156,-0.03986039,-1.35452,3.039025,-0.08892508,-0.002456822,-0.02283206,0.1719509,-0.01920565,-1.95339,1.116152
85.79984,8.777829,535,213,516,499,-0.1963039,0.002574418,-0.03879337,-1.354702,3.038601,-0.08664382,-0.00783553,-0.03136328,0.1581225,-0.017881,-1.94819,1.111102
85.99983,8.78894,522,227,575,508,-0.1962657,-0.002763048,-0.04197064,-1.354511,3.038053,-0.0843519,-0.0185051,-0.04311078,0.1517943,-0.01612438,-1.951627,1.115084
86.19983,8.800052,522,227,575,508,-0.1940747,-0.01235726,-0.0472739,-1.354002,3.037195,-0.08193801,-0.02164575,-0.04844116,0.1571473,-0.01404604,-1.926982,1.09062
86.39983,8.811163,522,227,575,508,-0.1993251,-0.02201037,-0.05683789,-1.353395,3.036295,-0.07936859,-0.01728225,-0.0441696,0.1762972,-0.01167796,-1.857197,1.020903
86.59982,8.822274,522,227,575,508,-0.2014024,-0.03053069,-0.05681735,-1.353,3.035617,-0.07696696,-0.001323417,-0.005787201,0.1868576,-0.01032934,-1.656444,0.8196288
86.79982,8.833385,522,227,575,508,-0.1992603,-0.033709,-0.058955,-1.352651,3.034611,-0.07445452,0.003960356,-0.0004490688,0.1793667,-0.009225722,-1.523795,0.6866609
86.99982,8.844497,516,230,519,506,-0.1971461,-0.0315462,-0.05681324,-1.352517,3.034223,-0.07226754,0.004988119,-0.0004467964,0.1729687,-0.008184959,-1.358631,0.5214134
87.19981,8.855608,516,230,519,506,-0.1929035,-0.03042788,-0.04935731,-1.352193,3.033848,-0.07017855,0.00494685,-0.003643021,0.1644474,-0.007413175,-1.174536,0.3372566
87.39981,8.866719,516,230,519,506,-0.1918817,-0.02191411,-0.05364627,-1.352092,3.033139,-0.06790155,0.007094532,-0.01642168,0.1623046,-0.006486928,-0.9459745,0.1085584
87.59981,8.877831,516,230,519,506,-0.1897486,-0.02294042,-0.05149841,-1.352031,3.032726,-0.06576569,0.004977919,-0.01321847,0.1655118,-0.006668023,-0.6576517,-0.1797453
87.7998,8.888942,509,241,454,495,-0.1866504,-0.009046642,-0.0440838,-1.35228,3.032401,-0.0637124,0.02521258,0.002808027,0.171789,-0.007805192,-0.3928312,-0.4452667
87.9998,8.900053,509,241,454,495,-0.184615,0.005888214,-0.04199961,-1.352692,3.031989,-0.0616101,0.02727843,-0.01422375,0.1536554,-0.007880826,-0.2447722,-0.5937012
88.1998,8.911164,509,241,454,495,-0.1825081,0.01015846,-0.04307581,-1.352889,3.031462,-0.05952378,0.008073844,-0.02811873,0.1441837,-0.008141283,-0.05385071,-0.7840905
88.3998,8.922276,509,241,454,495,-0.1835815,0.01229083,-0.04521425,-1.353222,3.030864,-0.05732933,-0.009983242,-0.02709581,0.1528184,-0.009593239,0.1191589,-0.9565483
88.59979,8.933387,509,241,454,495,-0.1802981,-0.004721532,-0.04301384,-1.352778,3.03052,-0.05518389,-0.00777898,-0.01537745,0.1709062,-0.0115187,0.2263176,-1.063671
88.79979,8.944498,444,229,511,499,-0.1748361,-0.02916845,-0.03652685,-1.351798,3.030309,-0.05333779,0.006031543,0.003829867,0.1718899,-0.01348731,0.2610942,-1.098876
88.99979,8.955609,444,229,511,499,-0.1683488,-0.04617482,-0.03540911,-1.350791,3.02972,-0.05142564,0.008108899,-0.0004265159,0.1612207,-0.01470171,0.3149156,-1.152791
89.19978,8.966721,444,229,511,499,-0.1608317,-0.05677513,-0.03322752,-1.349872,3.029464,-0.04977768,0.01343415,-0.02704698,0.1505373,-0.01561358,0.4100256,-1.24819
89.39978,8.977832,444,229,511,499,-0.1597514,-0.05784129,-0.03642868,-1.34925,3.028828,-0.04791346,0.01231844,-0.03876755,0.1377591,-0.01650468,0.4741961,-1.312405
89.59978,8.988943,444,229,511,499,-0.1576761,-0.04929886,-0.03432385,-1.348908,3.028545,-0.04615258,0.01653429,-0.009997584,0.1419952,-0.01832521,0.4619738,-1.300413
89.79977,9.000054,515,242,483,483,-0.1513205,-0.04283616,-0.0279449,-1.348723,3.028362,-0.0447752,0.01214487,-0.01532274,0.1175081,-0.01881044,0.477892,-1.316373
89.99977,9.011166,515,242,483,483,-0.147091,-0.0385383,-0.02475597,-1.348397,3.028187,-0.04322417,0.0174422,-0.02064016,0.1110862,-0.01973828,0.5126606,-1.351416
90.19977,9.022277,515,242,483,483,-0.1419059,-0.01504641,-0.02268582,-1.349064,3.028094,-0.041834,0.02174858,-0.0238216,0.1163736,-0.02092552,0.540912,-1.380108
90.19977,9.033388,515,242,483,483,-0.1387771,-0.004372484,-0.02272484,-1.349242,3.027694,-0.04022225,0.02076386,-0.01743436,0.1334165,-0.02274073,0.5562933,-1.39562
90.19977,9.044499,475,223,490,498,-0.1324851,0.01059827,-0.01743844,-1.349759,3.027604,-0.03889494,0.02716091,-0.008897144,0.13764,-0.02435834,0.5632775,-1.403056
90.19977,9.055611,475,223,490,498,-0.128264,0.01596505,-0.01318791,-1.350085,3.027573,-0.03757774,0.02071455,-0.008925285,0.1280914,-0.02545236,0.5824134,-1.422276
90.19977,9.066722,475,223,490,498,-0.1144679,0.02563729,-0.007902086,-1.350288,3.0272,-0.03678358,0.01525342,-0.02917896,0.09722981,-0.02558339,0.6172358,-1.457116
90.19977,9.077833,475,223,490,498,-0.1092267,0.04058121,-0.006869692,-1.351031,3.027248,-0.03579022,0.005634986,-0.03985309,0.08770248,-0.02633653,0.6477377,-1.487422
90.19977,9.088944,475,223,490,498,-0.101884,0.06190569,-0.01438713,-1.352279,3.026823,-0.0347697,-0.0007716194,-0.03880255,0.08560941,-0.02718928,0.6657447,-1.505232
90.19977,9.100056,519,242,518,493,-0.1009012,0.07684482,-0.01231299,-1.353613,3.026583,-0.03376941,0.01097228,-0.01747667,0.0972597,-0.02866413,0.656491,-1.496519
90.19977,9.111167,519,242,518,493,-0.09883409,0.08540204,-0.005946968,-1.354795,3.026646,-0.0327457,0.008750342,0.003822219,0.09088336,-0.02959518,0.6383927,-1.478418
90.19977,9.122278,519,242,518,493,-0.09674483,0.090764,-0.001712134,-1.355996,3.026521,-0.03166712,0.004478488,-0.01748838,0.07918506,-0.03002128,0.6624424,-1.502473
90.19977,9.133389,519,242,518,493,-0.09251709,0.09401134,0.005741764,-1.35712,3.026753,-0.03081224,0.01515676,-0.02066193,0.08231641,-0.03098694,0.6758269,-1.516289
90.19977,9.144501,450,265,498,499,-0.08619223,0.1025689,0.003585467,-1.358525,3.026528,-0.0296543,0.01733292,-0.03237521,0.08549986,-0.03201812,0.6974811,-1.53821
90.19977,9.155612,450,265,498,499,-0.082022,0.1132635,0.006748408,-1.360143,3.026574,-0.02855122,0.021591,-0.03875465,0.08333167,-0.03267592,0.7143682,-1.555321
90.19977,9.166723,450,265,498,499,-0.08430156,0.1377557,0.007724585,-1.362333,3.026609,-0.02759781,0.03014588,-0.01742904,0.09713013,-0.03414652,0.7041001,-1.545607
90.19977,9.177835,450,265,498,499,-0.08540012,0.1430879,0.01088391,-1.364024,3.026542,-0.026638,0.03011346,-0.02276654,0.08968851,-0.03520219,0.7190855,-1.560929
90.19977,9.188946,450,265,498,499,-0.153714,0.1587315,0.03200637,-1.3663,3.027481,-0.02320146,0.01725206,-0.0238648,0.07698238,-0.03573483,0.7305211,-1.572109
90.19977,9.200057,531,276,478,494,-0.1301417,0.1343938,0.0395928,-1.367104,3.028111,-0.02259586,0.01305728,-0.02385845,0.0887199,-0.0369748,0.7307658,-1.572361
90.19977,9.211168,531,276,478,494,-0.1033647,0.1100564,0.04079335,-1.367673,3.028604,-0.02226243,0.007760223,-0.02919654,0.0919484,-0.03811783,0.7424121,-1.58394
90.19977,9.22228,531,276,478,494,-0.07097339,0.04625313,0.01657896,-1.366647,3.028231,-0.02239932,0.003495093,-0.03772185,0.08664534,-0.03892423,0.7566065,-1.59817
90.19977,9.233391,531,276,478,494,-0.06550329,0.0260227,0.005993288,-1.366762,3.027847,-0.02163765,-0.007278871,-0.02389006,0.07072745,-0.0392779,0.7514921,-1.592771
90.19977,9.244502,531,276,478,494,-0.06425524,-0.002751703,0.0007689828,-1.365951,3.027738,-0.02094789,-0.01154298,0.01018956,0.08353634,-0.04048324,0.7270983,-1.56814
90.19977,9.255613,427,255,478,483,-0.05886037,-0.01440904,0.005071523,-1.365789,3.027819,-0.02053084,-0.005141325,0.02937816,0.09414444,-0.04172161,0.7095745,-1.550641
90.19977,9.266725,427,255,478,483,-0.05464065,-0.01114703,0.01678658,-1.365769,3.028329,-0.02014681,0.001126789,0.03152313,0.07386667,-0.04208327,0.6988952,-1.540179
90.19977,9.277836,427,255,478,483,-0.05043837,-0.0004679654,0.01569952,-1.366184,3.02857,-0.01979261,-0.01189404,0.01231543,0.02600381,-0.04103612,0.7108555,-1.551605
90.19977,9.288947,427,255,478,483,-0.04514791,0.004897678,0.01782158,-1.366392,3.028839,-0.01949434,-0.0140406,0.01657169,0.02495096,-0.04129072,0.7037781,-1.544318
90.19977,9.300058,555,253,496,496,-0.03556991,0.00603403,0.01571247,-1.366811,3.02902,-0.0192946,-0.01186213,0.001653573,0.02813203,-0.04179033,0.7156385,-1.556044
90.19977,9.31117,555,253,496,496,-0.01955795,-0.0002542436,0.01896312,-1.366596,3.029384,-0.01962004,0.005294651,0.001689786,0.04827548,-0.04292909,0.7174617,-1.558308
90.19977,9.322281,555,253,496,496,-0.00458303,-0.01187886,0.02008689,-1.366156,3.029519,-0.01988582,0.005299522,-0.01322791,0.04188249,-0.04317677,0.7311813,-1.572187
90.19977,9.333392,555,253,496,496,0.001884406,-0.02462565,0.01800134,-1.365562,3.029706,-0.02007864,-0.0002023829,-0.01324303,0.01315504,-0.04249766,0.7365052,-1.577234
90.19977,9.344503,555,253,496,496,0.005098563,-0.02780323,0.01483927,-1.36543,3.029815,-0.0200781,-0.02057596,0.001622807,-0.003775798,-0.04189419,0.7261383,-1.56608
90.19977,9.355615,579,266,486,514,0.00834237,-0.03207176,0.006322585,-1.365002,3.029459,-0.02025813,-0.02369208,0.01759137,0.01647923,-0.04264893,0.713006,-1.552547
90.19977,9.366726,579,266,486,514,0.01149804,-0.02565736,0.007371685,-1.36488,3.029571,-0.02049835,-0.0215846,0.0112042,0.01007518,-0.04264626,0.7134124,-1.552791
90.19977,9.377837,579,266,486,514,0.01894321,-0.02560477,0.01269764,-1.364426,3.029688,-0.02090209,-0.02806787,0.004790328,-0.008010557,-0.04185158,0.7195789,-1.558477
90.19977,9.388948,579,266,486,514,0.02532012,-0.02343231,0.01376746,-1.364223,3.029874,-0.02141714,-0.02492529,-0.004790407,-0.02081253,-0.04127367,0.7273687,-1.566068
90.19977,9.40006,534,279,488,493,0.03381006,-0.02124807,0.0159077,-1.363979,3.030152,-0.02186455,-0.01319877,0.003762021,-0.01555449,-0.04128379,0.7196615,-1.558487
90.19977,9.411171,534,279,488,493,0.0390708,-0.01056864,0.01480793,-1.364122,3.030197,-0.02239186,-0.001447286,-0.003666403,-0.01242601,-0.04130563,0.7240248,-1.563147
90.19977,9.422282,534,279,488,493,0.03783214,0.01819101,0.01577182,-1.36511,3.030394,-0.02280678,-0.01115172,0.001646883,-0.02941346,-0.04050668,0.7179168,-1.556557
90.19977,9.433393,534,279,488,493,0.03341496,0.04480053,0.01675767,-1.366294,3.030884,-0.02321584,-0.01761089,-0.004762059,-0.04215926,-0.03971572,0.7245348,-1.562692
90.19977,9.444505,534,279,488,493,0.03334103,0.05969889,0.01138041,-1.367397,3.030852,-0.02363396,-0.02725024,-0.0122405,-0.05382138,-0.03875858,0.7341225,-1.57169
90.19977,9.455616,618,267,498,500,0.03332824,0.05863251,0.01353661,-1.367911,3.031389,-0.02387897,-0.01334734,0.0005724775,-0.04112178,-0.0386446,0.7247177,-1.562669
90.19977,9.466727,618,267,498,500,0.03335788,0.05330981,0.01462024,-1.368367,3.031565,-0.02428377,-0.002665786,0.001661499,-0.03585771,-0.03840012,0.7229894,-1.561208
90.19977,9.477839,618,267,498,500,0.03442574,0.05225281,0.01252275,-1.369081,3.03204,-0.02466513,0.002670342,-0.0004576258,-0.03482374,-0.03800224,0.7261274,-1.564473
90.19977,9.48895,618,267,498,500,0.0323328,0.04690281,0.009341293,-1.369438,3.032046,-0.02495701,0.004801495,0.004873486,-0.03270531,-0.03769811,0.720882,-1.559351
90.19977,9.500061,498,253,526,499,0.0302774,0.03411981,0.009392599,-1.369629,3.032318,-0.02528565,0.005841468,0.0006120168,-0.03909834,-0.03713086,0.7248927,-1.563448
90.19977,9.511172,498,253,526,499,0.03036267,0.01813873,0.008374318,-1.369418,3.032275,-0.02544917,0.003695698,0.008061564,-0.03801766,-0.0367921,0.7176868,-1.556172
90.19977,9.522284,498,253,526,499,0.0261861,0.004261109,0.007348912,-1.369107,3.032363,-0.02563665,0.01013192,0.000629019,-0.03272586,-0.03663764,0.7181901,-1.556913
90.19977,9.533395,498,253,526,499,0.02942802,-0.002126111,0.00311574,-1.368905,3.032296,-0.0260308,0.006969212,-0.004706468,-0.02844422,-0.03644696,0.7248336,-1.563485
90.19977,9.544506,498,253,526,499,0.03268734,-0.01172228,-0.003245163,-1.368527,3.032025,-0.02634133,-0.0004387236,0.01339251,-0.0134995,-0.03648957,0.7049819,-1.543436
90.19977,9.555617,540,262,488,507,0.03913898,-0.0181014,-0.007495445,-1.368019,3.031536,-0.02705505,0.0006652046,0.0133943,-0.006058971,-0.03644376,0.7020348,-1.540469
90.19977,9.566729,540,262,488,507,0.04019436,-0.01807683,-0.002167052,-1.367831,3.031675,-0.02757171,0.01025358,0.01021984,-0.007180583,-0.03634895,0.701393,-1.540214
90.19977,9.57784,540,262,488,507,0.02633473,-0.01919867,0.003153924,-1.36771,3.032097,-0.02739967,0.007992048,0.003818845,-0.03166737,-0.03541471,0.7051393,-1.543985
90.19977,9.588951,540,262,488,507,0.02099039,-0.01601312,0.007402719,-1.36773,3.032398,-0.02769261,0.0004444085,-0.01217437,-0.05292683,-0.03433294,0.7196383,-1.558277
90.19977,9.600062,591,314,439,488,0.02207823,-0.01815557,0.002085554,-1.367453,3.03229,-0.02795254,0.002641365,-0.01642752,-0.04336284,-0.03400111,0.7257756,-1.564518
90.19977,9.611174,591,314,439,488,0.02424712,-0.02558886,0.005310952,-1.366942,3.03246,-0.02831899,0.00590474,-0.008964864,-0.0284651,-0.03414812,0.7229856,-1.561845
90.19977,9.622285,591,314,439,488,0.02839755,-0.01063498,0.007388456,-1.367283,3.032435,-0.02845002,0.01026601,0.009151759,-0.006131503,-0.03445225,0.7072442,-1.546471
90.19977,9.633396,591,314,439,488,0.02726696,0.002136962,0.01051923,-1.367387,3.03235,-0.02893631,0.0177556,0.01768607,0.002353488,-0.03475904,0.698193,-1.537834
90.19977,9.644507,591,314,439,488,0.026069,0.02344702,0.01363983,-1.3682,3.032565,-0.02922553,0.0155763,0.005963759,-0.01041816,-0.03429299,0.7047659,-1.544551
90.19977,9.655619,613,272,458,495,0.02276111,0.04049024,0.01357585,-1.369328,3.032685,-0.02924098,0.0006436985,-0.01005692,-0.01992851,-0.03367194,0.7245604,-1.563939
90.19977,9.66673,613,272,458,495,0.01310156,0.05320913,0.01138366,-1.370301,3.032726,-0.02910729,-0.01000046,-0.01114596,-0.01880094,-0.0335047,0.7302332,-1.569194
90.19977,9.677841,613,272,458,495,0.01101534,0.0499843,0.009271342,-1.370603,3.032947,-0.02951954,-0.009998903,-0.00688698,-0.01666488,-0.03347647,0.7291785,-1.568047
90.19977,9.688952,613,272,458,495,0.008938413,0.04252746,0.01140754,-1.370904,3.032894,-0.02977254,0.003829692,0.01338411,-0.01248333,-0.03346208,0.7086008,-1.547882
90.19977,9.700064,613,272,458,495,0.01324588,0.0350923,0.01037576,-1.371101,3.032987,-0.0300623,0.01451854,0.01446782,-0.006159541,-0.03351748,0.7050796,-1.544822
90.19977,9.711175,650,277,509,503,0.01223437,0.02444096,0.01148213,-1.371147,3.033232,-0.03011343,0.01139016,-0.008976788,-0.002944185,-0.03358672,0.7283972,-1.568088
90.19977,9.722286,650,277,509,503,0.01225026,0.0244214,0.008297404,-1.371297,3.033379,-0.03041863,0.003916074,-0.01431481,-0.009284986,-0.0334035,0.7354274,-1.575058
90.19977,9.733397,650,277,509,503,0.01012169,0.02440501,0.007228181,-1.371565,3.033415,-0.03048467,0.0071386,-0.007916695,-0.001843593,-0.03361495,0.7318676,-1.571654
90.19977,9.744509,650,277,509,503,0.00161412,0.02538591,-0.001300168,-1.371848,3.033364,-0.03032808,0.001814419,-0.003670248,-0.0007410413,-0.03374225,0.7299818,-1.569744
90.19977,9.75562,586,279,491,492,0.002639474,0.02965671,0.0007931477,-1.372236,3.033077,-0.03016616,-0.001360021,0.008046239,0.00779741,-0.03397501,0.7161107,-1.555729
90.19977,9.766731,586,279,491,492,0.002611727,0.03286568,0.002922506,-1.372775,3.033287,-0.03017148,0.008286407,0.02085031,0.02265598,-0.03466104,0.6992803,-1.539268
90.19977,9.777843,586,279,491,492,0.001480095,0.04244309,0.00395773,-1.373442,3.033432,-0.030082,0.01784838,0.01128703,0.01301454,-0.03454226,0.7022708,-1.542853
90.19977,9.788954,586,279,491,492,0.003534846,0.05418477,0.007117099,-1.374374,3.033561,-0.03020557,0.01895958,0.0006388342,0.0172731,-0.03490605,0.7090437,-1.549789
90.19977,9.800065,586,279,491,492,0.0002776384,0.06269474,0.009197947,-1.375266,3.033485,-0.02998879,0.01476888,-0.008954059,0.0258236,-0.03545839,0.7179989,-1.558787
90.19977,9.811176,509,245,493,501,-0.0008028895,0.06695457,0.007037814,-1.376276,3.033276,-0.02999146,0.008421391,-0.005771898,0.03545319,-0.03615135,0.7163509,-1.556989
90.19977,9.822288,509,245,493,501,-0.002923615,0.06692366,0.001707482,-1.377017,3.033121,-0.02986096,-0.001190437,-0.001530096,0.03338612,-0.03653537,0.7138156,-1.55415
90.19977,9.833399,509,245,493,501,-0.001771811,0.05201983,0.002826,-1.377188,3.033183,-0.02987854,-0.004368473,0.002725508,0.03873676,-0.037174,0.7095998,-1.549749
90.19977,9.84451,509,245,493,501,0.0005347896,0.02219815,0.0007943644,-1.376644,3.033046,-0.02986788,-0.001182962,0.004880272,0.03871002,-0.03750583,0.7006324,-1.540782
90.19977,9.855621,585,221,505,497,0.007115331,-0.007613204,-0.005481801,-1.37586,3.032883,-0.03006123,0.003015736,0.008076951,0.02698096,-0.0377077,0.6994545,-1.539971
90.19977,9.866733,585,221,505,497,0.007201988,-0.02252336,-0.004365221,-1.375214,3.032873,-0.0301374,0.001930264,-0.000442002,0.02058276,-0.03757134,0.7042248,-1.544681
90.19977,9.877844,585,221,505,497,0.003018659,-0.0300388,-0.0107529,-1.374607,3.032402,-0.03027055,0.00196714,-0.004695165,0.0248437,-0.03798467,0.7050229,-1.54553
90.19977,9.888955,585,221,505,497,0.001942256,-0.02686393,-0.01502699,-1.374388,3.032136,-0.0302077,0.003022155,-0.001496432,0.02376971,-0.03818227,0.7028354,-1.543451
90.19977,9.900066,585,221,505,497,-0.003439124,-0.01624515,-0.01083269,-1.37429,3.031845,-0.03023007,-0.004437983,0.002748188,0.02487884,-0.03848214,0.6988004,-1.539157
90.19977,9.911178,501,204,506,500,-0.009962753,0.003978979,-0.004522358,-1.374918,3.031954,-0.02995311,-0.01087447,-0.004715966,0.01639978,-0.03854872,0.703086,-1.542997
90.19977,9.922289,501,204,506,500,-0.02397573,0.02841848,0.00173125,-1.375836,3.031716,-0.02914084,-0.01202233,-0.006848402,0.001492012,-0.03817428,0.7064556,-1.546193
90.19977,9.9334,501,204,506,500,-0.0304658,0.04435759,0.004862412,-1.376546,3.031866,-0.02867905,-0.01201399,-0.0110989,0.002557091,-0.03827069,0.70824,-1.547751
90.19977,9.944511,501,204,506,500,-0.01561389,0.05616519,0.004843267,-1.377465,3.0318,-0.0290178,-0.002378938,-0.01001255,0.01102319,-0.0386414,0.7100033,-1.549762
90.19977,9.955623,501,204,506,500,-0.009258024,0.06364465,0.002687321,-1.378221,3.031582,-0.02910835,-0.007724692,-0.01428429,0.00785619,-0.03857642,0.716246,-1.555622
90.19977,9.966734,464,239,514,497,-0.01031698,0.06257305,0.002689055,-1.378912,3.031583,-0.02898105,-0.01094368,-0.01748793,0.003618001,-0.03856577,0.7238818,-1.562972
90.19977,9.977845,464,239,514,497,-0.01346832,0.05403361,0.002705333,-1.379283,3.031513,-0.02857359,-0.01628195,-0.01535967,0.003644495,-0.03853488,0.7228056,-1.561488
90.19977,9.988956,464,239,514,497,-0.009158656,0.04554037,0.003807636,-1.379574,3.031595,-0.02859329,-0.01838774,-0.01429853,0.008987772,-0.03883208,0.7258096,-1.564188
