loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.666665,0.03856816,-0.3618467,-0.01946665,-1.241942,-1.646663,-0.5367516,-0.74166,0.0100316,9.011944,-0.03562039,0.08088057,0.09454487,-0.346816,-0.9146786,1.420169,-0.04655251,-0.02478558,0.004074188,-0.9015163,-2.669306,1.663006,-1.013788,1.287203,0.2476448,283.9285,213.1445,48.98816
0,2.677776,0.03725001,-0.3276844,-0.00583826,-1.239581,-1.644897,-0.5376475,-0.7414858,0.01587519,9.011944,-0.03040633,0.05217969,0.07524587,-0.3464597,-0.9151564,1.420811,-0.04333682,-0.01518961,0.001972383,-0.90139,-2.668992,1.663198,-1.013784,1.287186,0.2473211,284.1552,212.4743,49.65779
0,2.688887,0.03492847,-0.3031681,-0.0006588548,-1.237281,-1.643252,-0.5385045,-0.7417868,-0.02762947,9.011944,-0.02409112,0.03305804,0.06130061,-0.34613,-0.9146925,1.420405,-0.04433873,-0.009888424,0.00839537,-0.9011519,-2.668947,1.663797,-1.013834,1.287211,0.2470361,284.3714,212.1038,50.03944
0,2.699998,0.02833709,-0.2787074,0.001332514,-1.235266,-1.641883,-0.5390872,-0.741774,0.001465069,9.011944,-0.01884809,0.0245836,0.04632969,-0.3460085,-0.9145402,1.420331,-0.0464691,-0.01201414,0.009466541,-0.9010518,-2.669185,1.664512,-1.013869,1.287215,0.2467651,284.5574,211.767,50.40501
0,2.711109,0.02055465,-0.2393399,0.003240906,-1.234015,-1.640854,-0.5394249,-0.7417926,-0.001720598,9.011944,-0.01892549,0.02356865,0.03355451,-0.3457369,-0.9128997,1.419186,-0.05060291,-0.008876089,0.02335883,-0.900492,-2.669372,1.665238,-1.013842,1.287194,0.2464705,284.709,211.3766,50.87658
0,2.72222,0.00938753,-0.1787162,0.002880961,-1.23359,-1.640602,-0.5392443,-0.7416392,0.01403207,7.166124,-0.02637363,0.03422002,0.03469551,-0.3454525,-0.9107713,1.417676,-0.0494471,-0.009993844,0.03506248,-0.8998102,-2.669483,1.665807,-1.013823,1.287178,0.2461579,284.8826,210.9552,51.3679
0,2.733331,0.00600748,-0.1553072,0.002731904,-1.232582,-1.640032,-0.5396001,-0.7415306,0.009862262,7.166124,-0.03803361,0.04377501,0.04438433,-0.3447622,-0.908996,1.41667,-0.0493575,0.003831152,0.04044832,-0.8992909,-2.668962,1.666102,-1.013833,1.287175,0.2458686,285.0711,210.5711,51.78497
0,2.744442,0.003538297,-0.1137646,0.004609298,-1.232548,-1.639752,-0.5397636,-0.7413191,0.01929638,7.166124,-0.04651496,0.0565323,0.05193078,-0.3439622,-0.9053453,1.414068,-0.04937015,0.007040434,0.03833658,-0.8988701,-2.668729,1.666627,-1.013894,1.287193,0.2456514,285.2312,210.4175,51.95406
0,2.755553,0.005502647,-0.09458673,0.003419586,-1.232006,-1.639328,-0.539998,-0.7417905,-0.04318853,7.166124,-0.05179888,0.07248998,0.06053095,-0.3433901,-0.9011125,1.410959,-0.05048597,0.009212989,0.03089282,-0.8988073,-2.668541,1.667079,-1.01399,1.287223,0.2455153,285.3344,210.5314,51.86858
0,2.766664,-0.001040936,-0.07653124,0.003321286,-1.23175,-1.639109,-0.5398781,-0.7417905,0.000390192,7.166124,-0.04964218,0.07140863,0.065833,-0.342874,-0.8985772,1.409096,-0.0517303,0.005053021,0.01064223,-0.8992488,-2.668606,1.667776,-1.013769,1.28719,0.2457032,285.0844,210.5265,51.93776
