loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.311116,-0.08847825,-0.1672294,-0.257689,-1.018265,-1.398344,0.3154368,-0.6264852,-0.02474792,7.600434,-0.07281714,0.01279849,0.1350616,-0.3332152,3.109418,-2.108409,-0.1217994,0.121806,-0.0162486,-1.125253,-2.678133,1.953869,-0.8670907,1.658748,-0.1077003,307.6385,118.5234,116.1882
3,5.322227,-0.08099686,-0.1714151,-0.2523369,-1.017163,-1.402074,0.3181125,-0.626416,0.00647749,7.600434,-0.07181273,0.01923681,0.1201633,-0.3338166,3.106898,-2.105232,-0.1237907,0.1207105,0.001875594,-1.1243,-2.676956,1.954805,-0.8674875,1.659469,-0.1085665,307.9191,118.6087,115.9387
3,5.333339,-0.075675,-0.1713628,-0.2480641,-1.016162,-1.405711,0.3207224,-0.6264532,-0.003498113,6.623236,-0.06865577,0.01500105,0.1094786,-0.3346432,3.105639,-2.103461,-0.1236598,0.1206646,0.01573083,-1.123291,-2.676104,1.9555,-0.8679288,1.660171,-0.1093673,308.168,118.7116,115.5789
3,5.34445,-0.06723604,-0.1627475,-0.2395522,-1.015441,-1.409027,0.3229802,-0.6264447,0.0007857527,6.623236,-0.06979603,0.01718884,0.0913799,-0.3349463,3.10435,-2.101412,-0.1268097,0.1217301,0.02108459,-1.122407,-2.674859,1.956452,-0.8684462,1.660932,-0.1100554,308.3583,118.8424,115.3352
3,5.355561,-0.0598698,-0.1541364,-0.2288817,-1.01467,-1.411585,0.3248263,-0.6264085,0.003243891,6.623236,-0.06553134,0.03423476,0.09140177,-0.3352749,3.100648,-2.097295,-0.1278604,0.1238446,0.01790287,-1.121946,-2.673808,1.956968,-0.8690997,1.661775,-0.1104943,308.5827,118.9232,115.1829
3,5.366673,-0.06421471,-0.1445705,-0.2246564,-1.014199,-1.414747,0.3273576,-0.6265342,-0.01154493,6.623236,-0.07723553,0.04168568,0.09360261,-0.335912,3.097487,-2.093196,-0.1354501,0.1196407,0.003039349,-1.12186,-2.672399,1.958088,-0.8698899,1.662683,-0.1106479,308.7659,118.963,115.1851
3,5.377784,-0.06533423,-0.1392406,-0.217193,-1.013379,-1.417449,0.3295747,-0.6265012,0.003040608,6.623236,-0.07933971,0.04060065,0.09999985,-0.3368238,3.094343,-2.089288,-0.1291442,0.132432,-0.01720955,-1.121779,-2.670455,1.958096,-0.8708559,1.663684,-0.1105671,308.8382,118.9913,115.3418
3,5.388895,-0.06421813,-0.144562,-0.2182352,-1.012484,-1.420754,0.3319044,-0.6260809,0.03835301,7.274701,-0.08575794,0.03103777,0.09039329,-0.3372883,3.093627,-2.087767,-0.1280813,0.131329,-0.01933458,-1.121404,-2.66958,1.958809,-0.8719252,1.66473,-0.1104364,308.8361,119.0726,115.6154
3,5.400006,-0.05568734,-0.1476614,-0.2086234,-1.011522,-1.42374,0.3338837,-0.6260836,-0.0005757447,7.274701,-0.08147837,0.03421942,0.09464674,-0.3380595,3.090718,-2.084224,-0.1270384,0.13453,-0.02359749,-1.121179,-2.667836,1.959445,-0.8730537,1.665791,-0.1102956,308.8492,119.1669,115.8488
3,5.411118,-0.051413,-0.1508182,-0.2064494,-1.010536,-1.426459,0.3358781,-0.6262807,-0.01796332,7.274701,-0.07622337,0.02680233,0.07754262,-0.3383493,3.090422,-2.083309,-0.1248331,0.1376921,-0.01825845,-1.120419,-2.66651,1.959881,-0.8741348,1.666801,-0.1102949,308.8631,119.268,116.1265
3,5.422229,-0.04393998,-0.1539389,-0.2011007,-1.009523,-1.429501,0.3377767,-0.6264522,-0.01556014,7.274701,-0.07949908,0.02686352,0.05838086,-0.3383354,3.089485,-2.081466,-0.1258349,0.1270163,-0.005488869,-1.119752,-2.665462,1.96087,-0.8751159,1.66768,-0.1103886,308.9896,119.357,116.2241
3,5.43334,-0.03865474,-0.1506854,-0.1989601,-1.008866,-1.432323,0.3397091,-0.62627,0.01675049,7.274701,-0.08587047,0.03324004,0.06163376,-0.3389341,3.086829,-2.077909,-0.1225545,0.1205741,0.006199986,-1.118922,-2.664721,1.961623,-0.876034,1.668462,-0.1105627,309.098,119.4157,116.2685
3,5.444451,-0.02909342,-0.148463,-0.1936238,-1.007997,-1.4352,0.3413043,-0.6264719,-0.01866391,6.297503,-0.08911519,0.03327776,0.04992899,-0.3389959,3.085545,-2.075634,-0.1223773,0.1205273,0.02857045,-1.117515,-2.663761,1.96256,-0.8768799,1.669149,-0.1109032,309.1844,119.5064,116.3295
3,5.455563,-0.0227389,-0.1462652,-0.1882688,-1.007125,-1.437579,0.3427808,-0.6263009,0.01575605,6.297503,-0.09014308,0.0524288,0.05637471,-0.3390523,3.081873,-2.071284,-0.1179831,0.1247376,0.04027643,-1.116163,-2.662707,1.96293,-0.8776954,1.669755,-0.1112922,309.3597,119.6109,116.1843
3,5.466674,-0.01843373,-0.1515608,-0.1893112,-1.006104,-1.440708,0.3445209,-0.6265949,-0.02706491,6.297503,-0.09224959,0.06199985,0.06174049,-0.3393277,3.078197,-2.066739,-0.1180346,0.1268838,0.03282395,-1.115464,-2.66125,1.963611,-0.8785173,1.670352,-0.1116039,309.5223,119.711,115.9603
3,5.477785,-0.015159,-0.1600767,-0.1967203,-1.005025,-1.443886,0.3463033,-0.6264272,0.01554671,6.297503,-0.09007372,0.07048832,0.07240941,-0.3398492,3.073889,-2.061735,-0.1159693,0.1279587,0.02216794,-1.114934,-2.659854,1.96398,-0.879434,1.671011,-0.1118449,309.6363,119.7667,115.9175
3,5.488896,-0.01828423,-0.1686341,-0.2020041,-1.003909,-1.446947,0.3483239,-0.6264831,-0.005331316,6.731813,-0.06655891,0.108774,0.0884079,-0.339994,3.065763,-2.054169,-0.1181991,0.1301065,0.009403445,-1.114748,-2.658437,1.964809,-0.8804417,1.671711,-0.1120934,309.7169,119.8444,115.9982
3,5.500008,-0.01391958,-0.180337,-0.2083539,-1.002578,-1.450657,0.3503591,-0.6264223,0.005630788,6.731813,-0.06661171,0.08857077,0.07662539,-0.3402822,3.063824,-2.05161,-0.1150872,0.1333108,-0.003395922,-1.114472,-2.656784,1.965183,-0.8815318,1.672414,-0.1122884,309.851,119.9465,116.0107
3,5.511119,-0.00742124,-0.1920335,-0.214689,-1.000979,-1.454288,0.3521972,-0.6260729,0.03182337,6.731813,-0.05489801,0.07471052,0.07865442,-0.3407547,3.062044,-2.049332,-0.1161984,0.1226633,-0.006595243,-1.114102,-2.655754,1.965767,-0.8827026,1.673112,-0.1124163,309.9865,120.0661,115.986
3,5.52223,-0.006226569,-0.2059082,-0.2263642,-0.9994561,-1.458544,0.3545442,-0.6263425,-0.02495486,6.731813,-0.04531766,0.03742355,0.07849571,-0.3418114,3.062417,-2.049449,-0.1140537,0.1290497,-0.007664096,-1.113576,-2.654047,1.96622,-0.8838955,1.673772,-0.1123848,310.1149,120.2167,115.8969
3,5.533341,0.001340821,-0.220738,-0.2198943,-0.9975978,-1.461831,0.3560614,-0.626498,-0.01396534,6.731813,-0.04326447,0.008709017,0.05920231,-0.3420681,3.065071,-2.051667,-0.1171693,0.1396929,-0.003349423,-1.112727,-2.652392,1.966743,-0.8851153,1.674422,-0.1122296,310.203,120.3759,115.9432
3,5.544453,0.007713705,-0.2185536,-0.2188248,-0.9961953,-1.465508,0.3578095,-0.626294,0.01870608,7.600434,-0.0348283,-0.001880566,0.0388924,-0.3421129,3.066057,-2.052436,-0.115005,0.1396765,0.0008947253,-1.11202,-2.650841,1.967243,-0.8863078,1.674988,-0.1120776,310.2864,120.5621,116.0995
3,5.555564,0.016165,-0.2099566,-0.2177539,-0.9951136,-1.468702,0.3591603,-0.626531,-0.02190697,7.600434,-0.02848872,-0.01144182,0.02497863,-0.3422087,3.067822,-2.054093,-0.1138841,0.1428577,0.01047034,-1.111102,-2.649131,1.968173,-0.8875179,1.675523,-0.1119293,310.4204,120.7903,116.0589
3,5.566675,0.01610059,-0.2024903,-0.2145803,-0.9940031,-1.472136,0.3608407,-0.6264879,0.004120638,7.600434,-0.02425251,-0.002899696,0.01859662,-0.3420777,3.06726,-2.053423,-0.114955,0.1460618,0.008354872,-1.110374,-2.647376,1.968698,-0.8887267,1.676026,-0.1117804,310.545,120.984,115.9821
3,5.577786,0.02341819,-0.1864401,-0.2092854,-0.9932232,-1.475199,0.3621316,-0.6265544,-0.006188711,7.600434,-0.01996784,0.0002664505,0.02497283,-0.3424569,3.066778,-2.052768,-0.1086138,0.1524478,0.0008416846,-1.110092,-2.645209,1.968936,-0.889969,1.676521,-0.1116169,310.657,121.1344,115.9333
3,5.588898,0.02014009,-0.1779201,-0.2050382,-0.9924419,-1.478005,0.3635955,-0.6263084,0.02253064,7.491857,-0.0188455,0.02258538,0.03568277,-0.3426679,3.064647,-2.050753,-0.09480794,0.1492125,-0.0003405418,-1.10946,-2.643487,1.969146,-0.891233,1.676993,-0.1114375,310.7448,121.2647,115.9349
3,5.600009,0.02656854,-0.1831862,-0.2018161,-0.991163,-1.481355,0.364938,-0.6264197,-0.01042276,7.491857,-0.0220067,0.04280235,0.0432184,-0.3428175,3.061036,-2.047029,-0.09042027,0.1438832,0.01556677,-1.108511,-2.641388,1.968866,-0.8925575,1.677481,-0.1112666,310.8228,121.4081,115.9426
3,5.61112,0.03621972,-0.1905815,-0.2028295,-0.9896344,-1.484717,0.3661522,-0.6260858,0.03063175,7.491857,-0.02414761,0.04281078,0.04215819,-0.3428958,3.059295,-2.044949,-0.09246356,0.1353946,0.02408734,-1.107449,-2.639673,1.968461,-0.8938991,1.677957,-0.1111187,310.8689,121.5618,115.9621
3,5.622231,0.04474501,-0.1915698,-0.1996166,-0.988404,-1.488021,0.3672542,-0.6264341,-0.03219515,7.491857,-0.02949879,0.05241995,0.03581955,-0.3427382,3.056809,-2.042155,-0.09036513,0.1311303,0.02193112,-1.10674,-2.638378,1.968823,-0.8952028,1.678417,-0.1109673,310.9193,121.7572,115.9027
3,5.633343,0.04472748,-0.1904731,-0.1932056,-0.9872919,-1.490676,0.3681815,-0.6265699,-0.01213835,7.491857,-0.03374909,0.04919276,0.04114006,-0.3429811,3.055918,-2.040651,-0.08402262,0.133254,0.01655957,-1.106073,-2.636735,1.969064,-0.8965027,1.678875,-0.1108534,311.0038,121.9113,115.9468
3,5.644454,0.03719568,-0.1840962,-0.1783226,-0.986094,-1.493285,0.3694012,-0.6265976,-0.002531215,7.600434,-0.01763878,0.0906399,0.07103625,-0.3434263,3.047632,-2.033038,-0.0691259,0.1332054,0.01431128,-1.105399,-2.635233,1.968738,-0.8977976,1.679276,-0.1108678,311.1042,122.0544,116.0577
3,5.655565,0.03500187,-0.1808693,-0.1644743,-0.9849318,-1.495443,0.370443,-0.6263547,0.02219261,7.600434,-0.01554134,0.05336026,0.06877389,-0.3442391,3.048187,-2.033151,-0.05314333,0.1331777,0.01309894,-1.1049,-2.633235,1.96786,-0.8990439,1.679553,-0.1108913,311.235,122.2083,115.9744
3,5.666677,0.03277791,-0.173366,-0.1431941,-0.9837003,-1.497281,0.3711536,-0.6259723,0.03475132,7.600434,-0.006013494,0.03955463,0.05484082,-0.3444293,3.047687,-2.032862,-0.0424641,0.1288671,0.01833234,-1.104064,-2.632036,1.967487,-0.9002563,1.679749,-0.1108586,311.3313,122.3601,115.8099
3,5.677788,0.0409481,-0.1359061,-0.109182,-0.983304,-1.497574,0.370647,-0.6258578,0.01020339,7.600434,-0.00624744,-0.01888241,0.004571318,-0.3439483,3.054891,-2.039235,-0.02980659,0.1096613,0.01179842,-1.10379,-2.631275,1.967216,-0.9014809,1.679929,-0.1108173,311.3741,122.5177,115.7362
3,5.688899,0.04284945,-0.1102733,-0.09432407,-0.9830154,-1.49832,0.3705789,-0.6260149,-0.01443157,7.600434,0.001135198,-0.02629794,-0.01041375,-0.3435558,3.057135,-2.041322,-0.02668695,0.1022112,0.00429727,-1.10363,-2.630146,1.966867,-0.9026798,1.680098,-0.1108421,311.3918,122.6919,115.7384
3,5.70001,0.04779042,-0.06438083,-0.07953826,-0.9835533,-1.49875,0.3701386,-0.6263862,-0.03385217,7.057546,0.002046552,-0.02830749,-0.04770994,-0.3423717,3.060303,-2.044366,-0.02042307,0.0830289,-0.003249882,-1.103729,-2.629636,1.966701,-0.9038003,1.680178,-0.1109246,311.4225,122.7753,115.7984
3,5.711122,0.04763245,-0.04623736,-0.07212003,-0.9837307,-1.499294,0.3699575,-0.6262088,0.01648168,7.057546,-0.001196582,-0.01122532,-0.06043692,-0.3412575,3.060877,-2.044859,-0.01185367,0.0808474,0.004134389,-1.10314,-2.628918,1.966354,-0.9048061,1.680087,-0.1110964,311.3957,122.7545,115.9281
3,5.722233,0.04854808,-0.02810687,-0.06791122,-0.9841195,-1.499942,0.3697575,-0.6263456,-0.01271389,7.057546,-0.01403629,-0.006916981,-0.07421909,-0.3401677,3.062423,-2.045818,-0.009520151,0.08824965,0.02650357,-1.101882,-2.628075,1.966011,-0.9057784,1.679887,-0.1114222,311.3807,122.7682,115.9535
3,5.733344,0.05365757,-0.002463259,-0.05625734,-0.9847794,-1.500013,0.3690151,-0.6261353,0.01932227,7.057546,-0.02037284,0.017534,-0.0624066,-0.3394454,3.061678,-2.044754,-0.006224222,0.09246926,0.03608698,-1.100728,-2.627347,1.965554,-0.9067523,1.679606,-0.1118174,311.4057,122.7758,115.8463
3,5.744455,0.05672543,0.01144516,-0.04457545,-0.9853057,-1.499987,0.3683091,-0.6261619,-0.002635509,6.623236,-0.01921936,0.0451654,-0.04208032,-0.3389655,3.058138,-2.041214,-0.0008102134,0.09349299,0.04669984,-1.099573,-2.626568,1.965057,-0.9077673,1.679307,-0.1121913,311.4369,122.8164,115.6597
3,5.755567,0.05347915,0.01571666,-0.03391603,-0.9855054,-1.499559,0.3675956,-0.6263648,-0.01850656,6.623236,-0.01383694,0.05576757,-0.0292878,-0.3385964,3.056226,-2.039459,0.0002698824,0.08175589,0.05306628,-1.098591,-2.626362,1.964816,-0.9088734,1.679063,-0.1125274,311.438,122.853,115.5505
3,5.766678,0.05559777,0.01470625,-0.021126,-0.9855635,-1.49931,0.3667697,-0.626261,0.009609871,6.623236,-0.01172902,0.05152344,-0.03463687,-0.3379322,3.055721,-2.038918,-0.0008195899,0.07002828,0.05517826,-1.097937,-2.626359,1.964842,-0.9100614,1.678857,-0.1128045,311.3982,122.8546,115.544
3,5.777789,0.05348293,0.01045937,-0.01258146,-0.9855416,-1.499009,0.3661378,-0.6260053,0.02326692,6.623236,-0.006488077,0.03773107,-0.05602477,-0.3366768,3.058564,-2.041742,0.002331872,0.07428166,0.04664878,-1.097281,-2.625743,1.964352,-0.9113019,1.678674,-0.1130276,311.3179,122.904,115.5315
3,5.7889,0.05565549,0.006199304,-0.01789188,-0.9856077,-1.499431,0.365689,-0.6261747,-0.01570246,6.623236,-0.001258656,0.02287377,-0.07527678,-0.3355168,3.061027,-2.043935,0.001251608,0.08282078,0.03922986,-1.0965,-2.624735,1.963708,-0.9125401,1.678521,-0.1132339,311.2199,123.0127,115.497
3,5.800012,0.05569186,0.0008801371,-0.01574457,-0.98554,-1.499581,0.3651907,-0.6259648,0.01934076,5.537459,-0.008752346,0.01331523,-0.08379976,-0.3345346,3.063057,-2.045567,0.003379025,0.08493671,0.03814404,-1.095912,-2.62397,1.963317,-0.9137471,1.67837,-0.1134449,311.1625,123.0915,115.4854
3,5.811123,0.05250785,0.0008403361,-0.02000652,-0.9856434,-1.499894,0.3648174,-0.6261459,-0.01673792,5.537459,-0.01190332,0.03246007,-0.07521046,-0.3335055,3.061688,-2.04414,0.001237042,0.08494869,0.03603872,-1.095123,-2.623213,1.962945,-0.9149233,1.678238,-0.1136747,311.1261,123.156,115.4523
3,5.822234,0.05674873,0.003010821,-0.01787568,-0.9858101,-1.499968,0.3641063,-0.6260591,0.008056571,5.537459,-0.007585697,0.03028338,-0.06138627,-0.3331519,3.061343,-2.043858,0.001190465,0.07962214,0.03283015,-1.094653,-2.622689,1.962707,-0.9160659,1.678113,-0.1139185,311.1099,123.1854,115.4738
3,5.833345,0.05781899,0.003008962,-0.02318765,-0.986021,-1.500112,0.3635609,-0.6260031,0.005029401,5.537459,-0.01189156,0.03456266,-0.06988094,-0.3320381,3.062139,-2.044229,-0.005166247,0.07002702,0.04031906,-1.093889,-2.622664,1.96278,-0.9171562,1.677952,-0.1142062,311.0832,123.2,115.5469
3,5.844457,0.06531949,-0.003311105,-0.01889583,-0.9858543,-1.500324,0.362751,-0.626196,-0.01766238,5.320304,-0.01079571,0.03453802,-0.06242833,-0.3314309,3.061808,-2.043817,-0.003053702,0.06042717,0.04241268,-1.093264,-2.622462,1.962654,-0.9181921,1.677751,-0.1145403,311.0627,123.2357,115.5507
3,5.855568,0.06858289,-0.01180375,-0.02098847,-0.9857526,-1.500597,0.3620823,-0.6260772,0.0110216,5.320304,-0.007562794,0.03452013,-0.05818444,-0.3307641,3.061859,-2.04418,-0.006252855,0.05616694,0.04350296,-1.092544,-2.622292,1.962661,-0.9192028,1.677539,-0.1149193,311.0341,123.2642,115.5253
3,5.866679,0.07609171,-0.01709028,-0.0273528,-0.9855928,-1.501297,0.3614003,-0.6263409,-0.02427513,5.320304,-0.008621871,0.04516971,-0.05707977,-0.3298677,3.060573,-2.042833,-0.01054994,0.0508604,0.04139481,-1.092021,-2.622066,1.962794,-0.92018,1.677313,-0.1153467,311.0072,123.3132,115.4869
3,5.87779,0.07825725,-0.02133202,-0.02732344,-0.985384,-1.501526,0.3606304,-0.6262349,0.009883315,5.320304,-0.00642027,0.06110077,-0.04425853,-0.3291534,3.058033,-2.040689,-0.009500287,0.05405574,0.03713994,-1.091429,-2.621578,1.962548,-0.9211563,1.677076,-0.1157743,311.0415,123.3497,115.3948
3,5.888902,0.0836018,-0.02447023,-0.02302941,-0.9851177,-1.501537,0.3596002,-0.6264293,-0.0178726,5.320304,0.004258566,0.0600127,-0.03791393,-0.3286511,3.056604,-2.039702,-0.00626263,0.05403284,0.04244109,-1.090609,-2.621222,1.962354,-0.922168,1.676837,-0.1161399,311.0854,123.3719,115.288
3,5.900013,0.08356495,-0.02020287,-0.02091154,-0.9850687,-1.501807,0.3588151,-0.6262407,0.01737785,5.97177,0.01705669,0.04829337,-0.03907736,-0.3280684,3.057234,-2.041175,-0.01275491,0.03489099,0.03925613,-1.0903,-2.62154,1.962909,-0.9232511,1.676612,-0.1164278,311.0955,123.408,115.2399
3,5.911124,0.08358543,-0.02129441,-0.02836566,-0.984944,-1.502501,0.3582681,-0.6263174,-0.007201403,5.97177,0.01808016,0.01956394,-0.05090561,-0.327392,3.060491,-2.044632,-0.01280998,0.03277696,0.03285758,-1.090039,-2.621229,1.962862,-0.9243765,1.676372,-0.1166908,311.0348,123.4698,115.2985
3,5.922235,0.08152524,-0.02879018,-0.03580371,-0.9846655,-1.503374,0.3579097,-0.6261933,0.01135641,5.97177,0.01264374,0.01219554,-0.07754049,-0.3259949,3.063179,-2.047173,-0.01697825,0.04449686,0.03930739,-1.089192,-2.620667,1.962892,-0.925512,1.676053,-0.1169868,310.9799,123.5391,115.3637
3,5.933347,0.07956824,-0.04803689,-0.05491238,-0.9840454,-1.504879,0.3580508,-0.6261486,0.003968375,5.97177,0.00948298,0.04093424,-0.07211658,-0.3247496,3.061007,-2.045269,-0.01375651,0.05407526,0.03716801,-1.088597,-2.619935,1.962483,-0.9266806,1.675693,-0.1173062,310.9483,123.6425,115.2905
3,5.944458,0.08401523,-0.06829394,-0.07189006,-0.9832748,-1.506834,0.3580918,-0.6260388,0.0100198,4.885993,0.007402875,0.05581004,-0.06034064,-0.3239576,3.058695,-2.043105,-0.01156994,0.06258301,0.04036502,-1.087724,-2.619188,1.962205,-0.9278938,1.675347,-0.1176398,310.9343,123.7925,115.1346
3,5.955569,0.08731546,-0.08105914,-0.07715712,-0.9825498,-1.50807,0.3577781,-0.6258743,0.01495403,4.885993,0.01393553,0.07488456,-0.02941375,-0.3237434,3.054618,-2.039735,-0.0180031,0.06154568,0.03615754,-1.087182,-2.618811,1.962461,-0.9291344,1.675044,-0.1179176,310.947,123.9689,114.9272
3,5.966681,0.08417149,-0.08642966,-0.08353783,-0.9819171,-1.509807,0.3578798,-0.6262072,-0.03057499,4.885993,0.02037746,0.08869357,-0.01767594,-0.3232396,3.050627,-2.036357,-0.02446876,0.05732352,0.02874206,-1.086876,-2.618306,1.962675,-0.9303824,1.674821,-0.1180931,310.9853,124.1754,114.7194
3,5.977792,0.08516868,-0.07684697,-0.08782205,-0.9817616,-1.511171,0.3576404,-0.6261891,0.001942195,4.885993,0.03317552,0.09294568,-0.01344575,-0.3227224,3.047073,-2.033657,-0.03191941,0.05627023,0.02878574,-1.086632,-2.618019,1.962981,-0.931666,1.674703,-0.1181471,311.0416,124.3219,114.6218
3,5.988903,0.07765844,-0.07051951,-0.0878462,-0.9814244,-1.512437,0.3577296,-0.6260272,0.01474448,4.885993,0.02775759,0.06317502,-0.03056777,-0.3220326,3.048673,-2.035268,-0.03501467,0.05625454,0.04159401,-1.085635,-2.617723,1.963312,-0.9329633,1.674628,-0.1180952,311.0661,124.399,114.6557
3,6.000014,0.074451,-0.06843078,-0.09318614,-0.9811666,-1.514097,0.3579539,-0.6261326,-0.00975372,4.343105,0.03740822,0.04820757,-0.01681122,-0.3220614,3.048493,-2.035646,-0.02537153,0.06473561,0.04473226,-1.084741,-2.616973,1.962968,-0.9343238,1.674617,-0.1179871,311.0761,124.4723,114.7127
3,6.011126,0.07887203,-0.08653611,-0.1048311,-0.9803336,-1.516082,0.3580916,-0.6257624,0.03392363,4.343105,0.04373387,0.02589653,-0.03396431,-0.32132,3.050191,-2.038028,-0.01573247,0.06895068,0.04787188,-1.083748,-2.616448,1.962458,-0.9357322,1.67464,-0.1178709,311.0418,124.5417,114.8156
3,6.022237,0.07477517,-0.1057698,-0.1133026,-0.9792731,-1.518468,0.3587182,-0.6258184,-0.00540832,4.343105,0.04049922,0.02699408,-0.04353533,-0.3205077,3.050358,-2.038552,-0.01467422,0.06468341,0.0489198,-1.082954,-2.616055,1.962414,-0.9371385,1.674669,-0.1177923,310.9968,124.6788,114.8503
3,6.033348,0.07073446,-0.1324586,-0.1238762,-0.9779223,-1.52107,0.3595891,-0.6261129,-0.02685655,4.343105,0.03841499,0.03867691,-0.0317593,-0.3202222,3.047752,-2.036361,-0.0125771,0.06468132,0.04358505,-1.082288,-2.61561,1.962196,-0.9385207,1.674726,-0.1177277,311.0125,124.8571,114.7526
3,6.044459,0.07837239,-0.1547798,-0.1269939,-0.9762722,-1.523763,0.3600189,-0.6258833,0.02118315,4.343105,0.02886595,0.03651612,-0.02213988,-0.3200715,3.04676,-2.035496,-0.01373564,0.05511348,0.03611641,-1.081977,-2.615329,1.962241,-0.9398955,1.674822,-0.1176328,311.09,125.0072,114.643
3,6.055571,0.0880562,-0.1664276,-0.1280116,-0.9748299,-1.526293,0.3601718,-0.6257438,0.01256533,5.646037,0.03000675,0.04177104,-0.0008252785,-0.320211,3.044471,-2.033501,-0.0180944,0.04981897,0.02548828,-1.081834,-2.615022,1.962348,-0.9412627,1.67495,-0.1175034,311.1662,125.1652,114.5804
3,6.066682,0.08801769,-0.162157,-0.1248284,-0.9737161,-1.528494,0.3604205,-0.6262386,-0.0452842,5.646037,0.03436588,0.05767183,0.02264672,-0.3205242,3.040226,-2.029974,-0.01916279,0.04662467,0.02655519,-1.081379,-2.614706,1.962458,-0.9425854,1.675092,-0.1173434,311.2409,125.3584,114.5314
3,6.077793,0.09117948,-0.1599796,-0.120561,-0.972669,-1.53038,0.3605574,-0.6264644,-0.02026466,5.646037,0.03756598,0.06512176,0.02265292,-0.3202824,3.037726,-2.028206,-0.01476277,0.0348422,0.0488713,-1.080199,-2.615114,1.962611,-0.9438986,1.675247,-0.1171842,311.3321,125.5297,114.508
3,6.088904,0.08040993,-0.1461926,-0.1131494,-0.9718375,-1.531898,0.3607803,-0.6261646,0.02754269,5.646037,0.02899268,0.05238691,0.009858269,-0.319852,3.037353,-2.02797,-0.01033763,0.04011301,0.06802927,-1.078804,-2.615071,1.962696,-0.9452184,1.675388,-0.1170317,311.4126,125.6606,114.5032
3,6.100016,0.07176547,-0.1313367,-0.110011,-0.9712437,-1.533663,0.3611997,-0.6260399,0.01112473,6.514658,0.02143853,0.04074799,-0.01358671,-0.3191276,3.037935,-2.028568,-0.007069882,0.05074531,0.0722876,-1.077647,-2.614586,1.962457,-0.9465647,1.675506,-0.1168886,311.4565,125.7824,114.4802
3,6.111127,0.06959175,-0.1260191,-0.1078903,-0.9704154,-1.535385,0.361421,-0.6257374,0.02756337,6.514658,0.02461563,0.04928102,-0.0178343,-0.3185194,3.036274,-2.027322,-0.003886394,0.06353757,0.06483208,-1.076809,-2.613606,1.961971,-0.9478996,1.675582,-0.1167722,311.4525,125.9193,114.4856
3,6.122238,0.07168234,-0.122778,-0.09830897,-0.9695211,-1.536912,0.3614426,-0.6256735,0.005640101,6.514658,0.02355282,0.06312998,-0.01778378,-0.3178807,3.033312,-2.024737,-0.0007666349,0.06567944,0.0541588,-1.076227,-2.612911,1.961549,-0.9492681,1.675651,-0.1167958,311.4418,126.0565,114.5141
3,6.133349,0.07482506,-0.1163648,-0.09937481,-0.9687861,-1.538455,0.3614687,-0.6258764,-0.01856235,6.514658,0.01607207,0.0620726,-0.02202099,-0.3173146,3.032305,-2.023672,-0.001858499,0.06569426,0.0499074,-1.075539,-2.612365,1.961236,-0.9506339,1.675704,-0.1169146,311.4688,126.2002,114.4468
3,6.144461,0.07904927,-0.1120638,-0.09725051,-0.9680809,-1.540092,0.361408,-0.626008,-0.01184742,6.514658,0.006480541,0.06420831,-0.02304033,-0.3167164,3.030528,-2.021798,-0.008283537,0.06572637,0.04569667,-1.074885,-2.611762,1.96121,-0.9519534,1.675713,-0.1170767,311.5232,126.3297,114.3509
3,6.155572,0.07900622,-0.10884,-0.08872887,-0.9673117,-1.541259,0.361265,-0.6260282,-0.001764841,5.754614,0.006527027,0.05992411,-0.01453066,-0.3165332,3.0285,-2.020134,-0.009364057,0.06679832,0.04357275,-1.074232,-2.611155,1.961113,-0.953239,1.675685,-0.1172715,311.5509,126.4443,114.2948
3,6.166683,0.08431253,-0.1066612,-0.08659665,-0.9665746,-1.542777,0.3610373,-0.6261635,-0.01239632,5.754614,0.01395855,0.06207478,-0.02094545,-0.3158552,3.026947,-2.019006,-0.007159729,0.07316598,0.0499675,-1.073127,-2.610528,1.960824,-0.9544747,1.675614,-0.1175419,311.5658,126.5859,114.2579
3,6.177794,0.08114031,-0.1098731,-0.08339171,-0.9655845,-1.54428,0.361037,-0.6259851,0.01641596,5.754614,0.01712909,0.0716797,-0.02839225,-0.314832,3.025167,-2.017669,-0.007023863,0.08059338,0.06383161,-1.071718,-2.609835,1.960563,-0.9556807,1.675502,-0.1178387,311.6042,126.6957,114.1971
3,6.188906,0.08433168,-0.1098323,-0.08124473,-0.9648206,-1.545549,0.3607593,-0.6262354,-0.02305672,5.754614,0.01173278,0.0589458,-0.04331201,-0.314147,3.025112,-2.017489,-0.003783882,0.083771,0.06913707,-1.070482,-2.609127,1.9603,-0.9568598,1.675354,-0.1181979,311.6312,126.8126,114.1349
3,6.200017,0.08745903,-0.1023313,-0.07487045,-0.9642491,-1.546715,0.3603683,-0.6260181,0.02009241,6.40608,0.007487018,0.04827929,-0.03906932,-0.3137305,3.024766,-2.017122,-0.001747459,0.09018695,0.05422012,-1.069856,-2.607988,1.959709,-0.9580715,1.675194,-0.1185429,311.7282,126.9002,113.9934
