loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.400001,-1.326555,-0.7501184,0.621489,-1.226665,-0.460574,-3.105831,0.9569881,-0.4445835,-0.9284091,-1.286705,-0.3416697,1.227869,-0.3744525,0.04165983,-0.3512126,-0.4527624,-0.3633558,-0.5329872,0.09519422,0.03799722,0.02273894,-0.8929201,3.705563,0.1223515,-0.6752707,1.118685,-0.2750778,293.9377,160.7173,62.61442
2,2.411112,-1.36105,-0.6533422,0.5947928,-1.232303,-0.454836,-3.09201,0.799732,-0.428239,-0.7693247,-1.292646,-0.3384324,1.221743,-0.3962199,0.06493539,-0.3007835,-0.455033,-0.3628232,-0.5283336,0.08446056,0.04760598,0.01326318,-0.8928242,3.70665,0.1209919,-0.6754833,1.114477,-0.278913,293.7991,162.6561,60.81092
2,2.422223,-1.271701,-0.6103055,0.5224482,-1.236194,-0.4488167,-3.082007,0.6646969,-0.3868468,-0.7340957,-1.298442,-0.3323556,1.215922,-0.4231909,0.1118752,-0.2714437,-0.4581942,-0.3608274,-0.5247996,0.06195188,0.07745512,-0.001400422,-0.8929952,3.708706,0.1195522,-0.6754856,1.111363,-0.2825702,293.4599,165.2618,58.28192
2,2.433334,-1.143363,-0.4766067,0.4926918,-1.240837,-0.4460725,-3.07332,0.4335609,-0.3718767,-0.6147766,-1.303373,-0.3298671,1.216203,-0.4373643,0.1672462,-0.2527796,-0.4615285,-0.3578074,-0.5223391,0.04693256,0.1083663,-0.0118604,-0.8931864,3.711337,0.1177194,-0.6755008,1.109166,-0.2860124,292.8688,168.1143,55.46793
2,2.444445,-1.022076,-0.4366229,0.4725546,-1.245381,-0.441975,-3.066244,0.2756716,-0.4027533,-0.5321614,-1.309973,-0.3281526,1.216657,-0.4438739,0.24714,-0.2403668,-0.4660686,-0.3504539,-0.5237207,0.02554952,0.1552359,-0.01690022,-0.8931736,3.715203,0.1155985,-0.6754734,1.107109,-0.2895767,292.219,170.6193,52.86424
2,2.455556,-0.8326058,-0.3910698,0.4226389,-1.248567,-0.4380293,-3.063159,0.0390265,-0.434781,-0.4402823,-1.316325,-0.3275661,1.222466,-0.4571568,0.2822193,-0.2154841,-0.4693869,-0.3455143,-0.5227402,0.007401198,0.19783,-0.01771639,-0.8930091,3.719166,0.1133798,-0.6755183,1.107149,-0.2926583,291.2216,172.9485,50.18152
2,2.466667,-0.7165706,-0.3628694,0.3907319,-1.251337,-0.4343914,-3.059577,-0.2231777,-0.42314,-0.3387426,-1.320733,-0.3279417,1.231991,-0.4468821,0.2996961,-0.1483032,-0.471282,-0.3383147,-0.5243868,-0.002288207,0.2234171,-0.02822829,-0.8932471,3.723301,0.1110733,-0.6758948,1.107114,-0.2959087,290.4472,175.0844,47.81688
2,2.477778,-0.6039132,-0.2867698,0.3034538,-1.252193,-0.4324228,-3.056409,-0.5136423,-0.2561663,-0.2674608,-1.319809,-0.3261062,1.24428,-0.4175389,0.2987607,-0.06970213,-0.4721476,-0.3311891,-0.5268838,-0.01086742,0.2468629,-0.03342798,-0.8933771,3.727584,0.1086676,-0.6757088,1.110658,-0.2983236,289.4509,176.2972,46.38863
2,2.488889,-0.6553669,-0.1932729,0.2170807,-1.252468,-0.432654,-3.047767,-0.7306045,-0.145589,-0.2083459,-1.319332,-0.3245142,1.256565,-0.3936985,0.3131564,-0.03673691,-0.4737012,-0.3233323,-0.5301203,-0.01517197,0.2500692,-0.03871319,-0.8936375,3.731336,0.1066199,-0.6758415,1.113047,-0.3007576,288.5513,177.8796,44.68702
2,2.5,-0.6440771,-0.08564502,0.1563509,-1.252859,-0.4342524,-3.040291,-0.8741335,-0.06683016,-0.161523,-1.318456,-0.3234825,1.269374,-0.3612297,0.3305672,0.009948146,-0.4761993,-0.3152794,-0.5335851,-0.03861359,0.242593,-0.0396243,-0.8939614,3.734437,0.1057722,-0.6758814,1.117346,-0.3027942,287.3664,178.6903,43.73285
2,2.511111,-0.5794816,0.02115897,0.05838943,-1.251591,-0.437299,-3.034609,-1.035661,0.02260351,-0.1007227,-1.315415,-0.3232348,1.285611,-0.2930697,0.3072408,0.03909014,-0.4768017,-0.3083221,-0.5383359,-0.03967642,0.2170286,-0.04181891,-0.8943561,3.73664,0.1048641,-0.6763026,1.122063,-0.3045946,286.3206,178.166,44.06604
2,2.522222,-0.5072129,0.07259812,-0.006543845,-1.249989,-0.4398615,-3.030114,-1.220184,0.1047034,0.002943829,-1.31115,-0.3251315,1.30446,-0.2208729,0.2657244,0.06372944,-0.4768315,-0.3058513,-0.5402814,-0.04391593,0.1584424,-0.04513515,-0.8949468,3.736895,0.1053421,-0.6765698,1.12685,-0.3062958,285.4595,176.9791,45.02906
2,2.533333,-0.3550469,0.1339764,-0.1246652,-1.246226,-0.4432922,-3.028838,-1.348569,0.136112,0.1755584,-1.307281,-0.3311976,1.324262,-0.101193,0.08309925,0.09122656,-0.4735985,-0.3107616,-0.5378411,-0.03108524,0.08388457,-0.04649115,-0.8955742,3.73564,0.1061331,-0.6774226,1.133687,-0.3070991,285.0754,172.7348,48.94491
2,2.544444,-0.2784022,0.1598796,-0.185346,-1.242829,-0.4463682,-3.026647,-1.41074,0.1768704,0.2558481,-1.303132,-0.3354486,1.342566,-0.06409083,-0.03020544,0.08894874,-0.4719281,-0.3161364,-0.5329587,-0.02247599,0.02528646,-0.04138358,-0.8960328,3.734025,0.1071539,-0.6780751,1.139654,-0.3079429,284.5978,169.678,51.68039
2,2.555555,-0.1805505,0.2135459,-0.2854148,-1.237485,-0.4508305,-3.025587,-1.522005,0.2846327,0.340573,-1.295861,-0.3400889,1.363681,-0.02583224,-0.1295848,0.07722203,-0.4697608,-0.3226617,-0.527854,-0.01391252,-0.00560283,-0.03940253,-0.8965185,3.733272,0.1075555,-0.6787745,1.145971,-0.3087159,284.1689,166.36,54.6848
2,2.566666,-0.1392133,0.2723422,-0.3237774,-1.233138,-0.4566533,-3.023326,-1.620583,0.3571999,0.4082924,-1.288988,-0.345266,1.385667,0.02276972,-0.2568038,0.0651939,-0.4664702,-0.334517,-0.518743,-0.01170851,-0.03651127,-0.03310809,-0.8968573,3.731619,0.1086453,-0.6794913,1.153253,-0.3088935,283.7526,163.0822,57.66302
2,2.577777,-0.09026209,0.3034244,-0.4206793,-1.226471,-0.4617836,-3.021892,-1.730172,0.453021,0.4429891,-1.280725,-0.3497529,1.408922,0.03236461,-0.2612065,0.07254738,-0.4643189,-0.3383504,-0.5159225,-0.02026086,-0.04821746,-0.03839734,-0.8974863,3.730885,0.1095734,-0.6802391,1.160777,-0.308915,283.111,160.8465,59.64444
2,2.588888,-0.06176925,0.379231,-0.4973257,-1.219787,-0.4693092,-3.019261,-1.835538,0.5392596,0.4723588,-1.271932,-0.3546223,1.433225,0.04416302,-0.1914309,0.1252118,-0.4619242,-0.3352797,-0.5193508,-0.02669845,-0.04500687,-0.04366181,-0.8980781,3.73066,0.1102141,-0.6811018,1.168563,-0.308667,282.2864,158.87,61.29972
2,2.599999,-0.08220428,0.4344746,-0.5591791,-1.212842,-0.4768928,-3.014827,-1.886345,0.5745181,0.5142347,-1.263874,-0.3608647,1.457291,0.04200989,-0.1418579,0.1959036,-0.4589713,-0.3311912,-0.5231199,-0.02463836,-0.04924135,-0.0532767,-0.8989947,3.729951,0.1108794,-0.6819736,1.17599,-0.3085585,281.4873,156.9377,62.93082
2,2.61111,-0.1067259,0.4460921,-0.5922306,-1.206165,-0.483735,-3.010479,-1.952116,0.6331611,0.5550616,-1.254802,-0.3674033,1.482469,0.0404907,-0.1198615,0.2461605,-0.4550336,-0.3278255,-0.526532,-0.03011654,-0.04813194,-0.07240463,-0.9003338,3.72947,0.1117039,-0.683001,1.184366,-0.3080156,280.6612,155.9357,63.62812
2,2.622221,-0.07260859,0.4472863,-0.6444011,-1.198188,-0.4900009,-3.008373,-1.996739,0.6864454,0.5786803,-1.245076,-0.3741299,1.508211,0.05601764,-0.1056006,0.308999,-0.4505893,-0.324226,-0.5306916,-0.03130898,-0.04276473,-0.08836145,-0.9017857,3.729254,0.1122339,-0.6840631,1.192605,-0.3073015,279.8116,155.1405,64.0865
2,2.633332,-0.06745887,0.502686,-0.722169,-1.189328,-0.4988916,-3.004486,-2.06257,0.7919681,0.6225435,-1.23324,-0.3821562,1.535093,0.07529069,-0.111302,0.3311825,-0.4463927,-0.3218079,-0.534102,-0.02815788,-0.05339062,-0.09587397,-0.9031141,3.728409,0.112921,-0.6853055,1.20145,-0.3060464,278.9269,153.4924,65.35337
2,2.644443,-0.04313403,0.556048,-0.786079,-1.180002,-0.5087282,-3.000982,-2.087908,0.841075,0.6566709,-1.222455,-0.390649,1.561739,0.1091911,-0.1319666,0.3328783,-0.4421721,-0.323605,-0.5349327,-0.02278209,-0.07470329,-0.09170955,-0.9041799,3.726765,0.1140461,-0.6866307,1.21015,-0.3048213,277.9982,151.1929,67.28731
2,2.655554,-0.004794598,0.5764424,-0.8808502,-1.169072,-0.5179214,-2.998326,-2.130408,0.9231554,0.6854656,-1.21015,-0.3995605,1.589599,0.1164495,-0.1480063,0.3305712,-0.4380043,-0.3233237,-0.5365111,-0.02595709,-0.08430083,-0.08957545,-0.9051541,3.725365,0.1153492,-0.6878039,1.219155,-0.3037485,277.2003,148.5217,69.6797
2,2.666665,0.009068191,0.5860785,-0.9511444,-1.157936,-0.5270182,-2.995095,-2.175064,1.023337,0.716317,-1.196473,-0.4092682,1.618537,0.1315406,-0.2226656,0.3213145,-0.4334854,-0.3286394,-0.5333382,-0.02273977,-0.1013457,-0.08857927,-0.9062839,3.723467,0.1166864,-0.6890283,1.22828,-0.3022078,276.5821,145.6053,72.36845
2,2.677776,-0.001594603,0.5977333,-1.001223,-1.146835,-0.5364363,-2.990926,-2.194298,1.120298,0.7299122,-1.182237,-0.419221,1.647063,0.1470017,-0.2718555,0.3240108,-0.4281937,-0.3327977,-0.531538,-0.01953232,-0.110929,-0.08863091,-0.9074636,3.721827,0.1177594,-0.6901122,1.237436,-0.3008574,276.0054,142.0965,75.66261
2,2.688887,-0.05071473,0.6369237,-1.074776,-1.134493,-0.5477723,-2.984138,-2.180501,1.185321,0.7380177,-1.168592,-0.4297245,1.67479,0.1492633,-0.3560275,0.3201385,-0.4219853,-0.3419909,-0.5250278,-0.005816504,-0.1300433,-0.1079623,-0.9094557,3.719524,0.1188276,-0.6912364,1.24693,-0.2990288,275.5604,136.9924,80.5833
2,2.699998,-0.1063536,0.7058987,-1.148338,-1.121529,-0.5606551,-2.975944,-2.148563,1.286672,0.7564266,-1.152565,-0.4414371,1.702438,0.1501346,-0.3957055,0.3528489,-0.4151543,-0.3474461,-0.5216182,0.001418546,-0.1416801,-0.1378796,-0.9121183,3.717481,0.1198598,-0.6924021,1.256516,-0.2973143,275.2042,128.4326,88.8824
2,2.711109,-0.1246309,0.7505545,-1.188843,-1.109194,-0.5738313,-2.968289,-2.107961,1.358238,0.7855148,-1.137463,-0.454159,1.730069,0.161016,-0.4036126,0.3963897,-0.4081854,-0.349851,-0.5213479,0.009916291,-0.1640325,-0.1433284,-0.9140448,3.71472,0.1212396,-0.6937306,1.266177,-0.2955291,275.1845,117.5861,99.46245
2,2.72222,-0.1589755,0.8207192,-1.252783,-1.096145,-0.5889698,-2.958925,-2.067222,1.40857,0.8211357,-1.12238,-0.4683978,1.758027,0.1716233,-0.4306243,0.4301857,-0.4007455,-0.3548337,-0.5189047,0.01847488,-0.2002484,-0.1424232,-0.9159682,3.710893,0.1231105,-0.6950448,1.275736,-0.2936357,275.5066,107.7436,109.1066
2,2.733331,-0.1867803,0.848267,-1.282649,-1.083215,-0.6030062,-2.949503,-2.032012,1.479026,0.841807,-1.106718,-0.4831224,1.786278,0.183424,-0.4394581,0.4545289,-0.3934565,-0.3589046,-0.5174666,0.02168515,-0.2151641,-0.1424933,-0.9179586,3.707631,0.1247483,-0.6960188,1.285438,-0.291654,275.8998,100.5135,116.2103
2,2.744442,-0.2411765,0.8725289,-1.333835,-1.069448,-0.6181687,-2.938171,-2.004443,1.523818,0.8391806,-1.091194,-0.4976585,1.814656,0.1740245,-0.4460223,0.4897028,-0.3853445,-0.3623433,-0.5159858,0.02385709,-0.2471267,-0.1404626,-0.9199203,3.703331,0.1270552,-0.6970894,1.295093,-0.289596,276.5277,94.7964,121.8418
2,2.755553,-0.2945268,0.9010333,-1.3733,-1.05586,-0.6338717,-2.926006,-1.959788,1.591033,0.8437669,-1.074914,-0.5133989,1.84254,0.1549252,-0.4512738,0.5079223,-0.3775553,-0.3657277,-0.5140212,0.02714194,-0.2641962,-0.130947,-0.9215747,3.699388,0.1290536,-0.6982543,1.304645,-0.2873751,277.184,89.70147,126.8068
2,2.766664,-0.3520989,0.9188881,-1.412777,-1.041931,-0.6502103,-2.912542,-1.890695,1.645495,0.8375362,-1.058474,-0.5296479,1.869633,0.1410203,-0.4758497,0.536595,-0.3688276,-0.3708414,-0.5104603,0.03146569,-0.2919044,-0.1257257,-0.9233211,3.694576,0.1314906,-0.6993264,1.314119,-0.285081,278.1589,87.13596,129.3207
2,2.777775,-0.3723513,0.9273193,-1.430897,-1.028578,-0.6664364,-2.89975,-1.847068,1.665814,0.8349088,-1.043262,-0.5463901,1.89721,0.1366519,-0.4950773,0.5503249,-0.3603854,-0.3764751,-0.5066667,0.02936655,-0.3132164,-0.1247021,-0.9252765,3.689777,0.13403,-0.7004917,1.323445,-0.2829531,279.0408,84.93376,131.4711
2,2.788886,-0.3638901,0.9412071,-1.445804,-1.015345,-0.6836042,-2.887012,-1.782117,1.693636,0.8405443,-1.028083,-0.5642972,1.924459,0.120414,-0.5258784,0.5608546,-0.3514547,-0.3843597,-0.5001917,0.01760468,-0.3409012,-0.1332064,-0.9276189,3.684312,0.1374577,-0.7016402,1.332455,-0.2806914,280.0984,84.19287,132.2773
2,2.799997,-0.3778982,0.9816385,-1.443717,-1.002788,-0.7023294,-2.872622,-1.69586,1.700185,0.837561,-1.013623,-0.5822623,1.950304,0.1127208,-0.5492479,0.5639327,-0.3427328,-0.3922687,-0.4937629,0.003699481,-0.3611263,-0.1427383,-0.9300265,3.679111,0.1408812,-0.702655,1.341179,-0.2785107,281.1714,84.36134,132.3145
2,2.811108,-0.3993553,1.016709,-1.427753,-0.9913692,-0.7212405,-2.857538,-1.60427,1.702487,0.8334826,-0.9995754,-0.6007122,1.975623,0.1179835,-0.5567657,0.5659789,-0.3341244,-0.3994417,-0.4884956,-0.005919009,-0.3632521,-0.146928,-0.9322518,3.674467,0.1439226,-0.7036769,1.349496,-0.2763163,282.1448,84.58356,132.3601
2,2.822219,-0.4326367,1.06556,-1.403293,-0.9807799,-0.7413244,-2.840725,-1.509507,1.679193,0.8230987,-0.9866149,-0.6190262,1.999852,0.1192039,-0.5440117,0.5682012,-0.325817,-0.4058769,-0.4837571,-0.02836832,-0.3568534,-0.1563265,-0.9347866,3.670169,0.1474148,-0.7043433,1.357595,-0.2741826,283.0592,84.53929,132.613
2,2.83333,-0.4593511,1.083565,-1.382004,-0.9705763,-0.7610686,-2.824036,-1.438167,1.675044,0.8160616,-0.9736799,-0.6381653,2.024696,0.1237163,-0.5217291,0.5704746,-0.317575,-0.411901,-0.4794614,-0.04438022,-0.3376809,-0.1593471,-0.9370193,3.666568,0.1503325,-0.7052283,1.365453,-0.272045,283.9047,84.43794,132.8959
2,2.844441,-0.4786468,1.095193,-1.344731,-0.9613777,-0.7808021,-2.806737,-1.329629,1.649603,0.8023289,-0.9617969,-0.6567931,2.04719,0.1233228,-0.4760987,0.5942747,-0.3092825,-0.412709,-0.4800425,-0.05397186,-0.321712,-0.1581665,-0.9392218,3.663015,0.1532724,-0.7060081,1.372689,-0.2700223,284.6634,84.68928,132.7787
2,2.855552,-0.4743891,1.094149,-1.317026,-0.9523634,-0.8004338,-2.790437,-1.224134,1.602901,0.7940978,-0.9511581,-0.6756386,2.068884,0.1217514,-0.4228301,0.5904421,-0.3016435,-0.414309,-0.4799639,-0.06238565,-0.318563,-0.1431808,-0.9409779,3.658918,0.1566101,-0.7068663,1.379551,-0.2681306,285.4477,84.62971,132.8541
2,2.866663,-0.4519631,1.07614,-1.272304,-0.9439505,-0.8193753,-2.775028,-1.121865,1.561501,0.7826984,-0.9410647,-0.6944949,2.089559,0.1223605,-0.3685217,0.592997,-0.2945206,-0.4120214,-0.4835342,-0.07293597,-0.3026309,-0.1281436,-0.9424064,3.655585,0.1596584,-0.7075179,1.386272,-0.266199,286.1984,85.02855,132.5395
2,2.877774,-0.4422508,1.047425,-1.25098,-0.9354401,-0.8381415,-2.759359,-1.034669,1.528536,0.7575236,-0.9308845,-0.7132127,2.110123,0.1133682,-0.3130074,0.5913845,-0.2874398,-0.4079942,-0.4884743,-0.08246124,-0.2866882,-0.1184457,-0.9440618,3.652337,0.1627154,-0.7083147,1.392657,-0.2644572,286.9698,86.03053,131.7456
2,2.888885,-0.439062,1.033572,-1.213706,-0.9281734,-0.8566004,-2.743335,-0.979406,1.501908,0.7379627,-0.921441,-0.7315938,2.130491,0.09976101,-0.293717,0.5958977,-0.2803142,-0.4054269,-0.4916632,-0.08556291,-0.2707474,-0.104531,-0.9452123,3.649426,0.1654468,-0.7090297,1.398745,-0.2627032,287.7604,86.97259,131.0496
2,2.899997,-0.4400538,1.008012,-1.151897,-0.9220572,-0.8742668,-2.727883,-0.8911152,1.456169,0.7138948,-0.912693,-0.7494737,2.148932,0.08720994,-0.2787864,0.6067638,-0.2724174,-0.4037395,-0.4938369,-0.08010232,-0.2420357,-0.08426417,-0.9459985,3.647098,0.1675006,-0.7098396,1.404432,-0.2610783,288.5832,87.80353,130.4621
2,2.911108,-0.4304373,1.002737,-1.126315,-0.9157013,-0.8929739,-2.712183,-0.7761441,1.406215,0.6938615,-0.9048239,-0.7670245,2.165269,0.09355056,-0.2798976,0.5981922,-0.2648764,-0.4042636,-0.4948702,-0.08333308,-0.227117,-0.0874028,-0.9475762,3.64464,0.1699214,-0.7105255,1.410231,-0.2595215,289.3804,88.15392,130.311
2,2.922219,-0.4143918,0.9825956,-1.093277,-0.9097566,-0.9112911,-2.696778,-0.6717967,1.357339,0.6770943,-0.897415,-0.7842077,2.180626,0.1085445,-0.2661362,0.5886031,-0.2580843,-0.401708,-0.4989571,-0.09827659,-0.1994286,-0.08828103,-0.9488433,3.643104,0.1723385,-0.7115628,1.415424,-0.2579596,290.1848,88.47706,130.1876
2,2.93333,-0.406854,0.9634595,-1.069826,-0.9040803,-0.9292051,-2.681498,-0.6153941,1.328632,0.6649743,-0.890021,-0.8022043,2.197449,0.1130187,-0.2459352,0.5876648,-0.2513001,-0.3969143,-0.5049676,-0.09282118,-0.1739079,-0.06908274,-0.9493679,3.641553,0.1740876,-0.7125726,1.420255,-0.2564882,290.9802,89.01049,129.9439
2,2.944441,-0.4089688,0.9399559,-1.044292,-0.8986102,-0.9464129,-2.665703,-0.5217403,1.294624,0.647205,-0.8833162,-0.819175,2.211217,0.06822294,-0.2314084,0.5604049,-0.2452585,-0.3947401,-0.5067084,-0.08096254,-0.1547759,-0.04888288,-0.9495836,3.64005,0.1755415,-0.7140522,1.425021,-0.2550029,291.7638,89.73042,129.6243
2,2.955552,-0.4280819,0.9281558,-1.033651,-0.8933723,-0.9644473,-2.649299,-0.4631411,1.265958,0.6425084,-0.8768953,-0.8368451,2.22608,0.04051781,-0.2192402,0.5415349,-0.2391982,-0.3914762,-0.5096377,-0.08416624,-0.1356059,-0.04881458,-0.9504428,3.63879,0.1771886,-0.7156786,1.429615,-0.2536201,292.5361,90.33679,129.4267
2,2.966663,-0.4429926,0.9121002,-1.034704,-0.8881738,-0.9824833,-2.632246,-0.3739623,1.248903,0.6076717,-0.8700659,-0.8533194,2.238187,0.02256829,-0.2008926,0.536485,-0.2333163,-0.3858857,-0.5148431,-0.08320497,-0.1387648,-0.06267949,-0.9517648,3.637055,0.1790984,-0.7175621,1.433986,-0.252269,293.2506,90.94997,129.2755
2,2.977774,-0.4300225,0.8684418,-1.044279,-0.882089,-0.9993267,-2.617096,-0.3581556,1.26804,0.5925202,-0.8625489,-0.8716665,2.253807,0.01842389,-0.1999037,0.5514389,-0.226463,-0.3799969,-0.5207676,-0.07483284,-0.1472321,-0.08300914,-0.9536226,3.635002,0.1809288,-0.7195073,1.438708,-0.2509175,293.867,91.62411,129.0712
2,2.988885,-0.4224418,0.8461009,-1.064507,-0.8759813,-1.017378,-2.60109,-0.346576,1.275461,0.5785161,-0.85532,-0.8897962,2.269209,0.006489486,-0.2254086,0.559847,-0.2192772,-0.3778706,-0.5226131,-0.06855027,-0.154649,-0.09799944,-0.9554974,3.632956,0.1827083,-0.7213858,1.443425,-0.2496203,294.4117,92.30791,128.8413
2,2.999996,-0.452311,0.8597814,-1.09651,-0.8699865,-1.037091,-2.582536,-0.3232099,1.294668,0.5750107,-0.8480272,-0.908996,2.28481,-0.03151467,-0.2877905,0.5521964,-0.211398,-0.3837423,-0.5157435,-0.06636429,-0.141886,-0.08946022,-0.9565073,3.631604,0.1841786,-0.72334,1.448067,-0.2483146,294.7455,92.99784,128.5101
2,3.011107,-0.4939882,0.8936809,-1.119991,-0.8648184,-1.058416,-2.562083,-0.3113956,1.316055,0.586515,-0.8410811,-0.9291465,2.301221,-0.06643566,-0.2887256,0.584406,-0.203416,-0.3795665,-0.518306,-0.06206581,-0.119534,-0.08198078,-0.9573792,3.630822,0.1852524,-0.7255628,1.453124,-0.2470076,295.0482,93.32397,128.4381
2,3.022218,-0.5719993,0.9423102,-1.144548,-0.8605563,-1.080807,-2.538899,-0.3390744,1.362922,0.6004127,-0.833831,-0.9508758,2.32035,-0.09395361,-0.2562828,0.5614271,-0.197492,-0.3742892,-0.5217191,-0.05558148,-0.08122008,-0.06595055,-0.9576216,3.631059,0.1855376,-0.7278655,1.458426,-0.2459294,295.1732,92.73729,129.0298
2,3.033329,-0.6029317,0.95921,-1.166949,-0.855843,-1.102834,-2.517208,-0.3454255,1.376787,0.6057361,-0.8271976,-0.9720655,2.338555,-0.1012194,-0.2380544,0.5595022,-0.1912006,-0.366917,-0.5278057,-0.06520689,-0.04607193,-0.06685071,-0.9583529,3.631602,0.1862503,-0.7303737,1.463971,-0.2446959,295.3199,92.1153,129.6838
2,3.04444,-0.6637307,0.9674332,-1.185084,-0.8515564,-1.124901,-2.493583,-0.3655367,1.411988,0.6238861,-0.8205317,-0.9951455,2.35858,-0.09378266,-0.2370366,0.5551943,-0.1846492,-0.3625521,-0.531258,-0.06851432,-0.02899641,-0.07956466,-0.9595204,3.632028,0.186858,-0.7328056,1.469771,-0.2435345,295.5732,91.97701,130.0668
2,3.055551,-0.700994,0.9725856,-1.201105,-0.8474562,-1.147495,-2.470184,-0.3942246,1.436488,0.6357701,-0.8142274,-1.018451,2.379535,-0.1035836,-0.2636262,0.5646505,-0.1771625,-0.3611678,-0.5313582,-0.06851592,-0.05029592,-0.08175305,-0.9607428,3.630852,0.1882924,-0.735167,1.476135,-0.2422417,295.9401,92.12608,130.3313
2,3.066662,-0.7372299,0.9756245,-1.206448,-0.8438727,-1.170095,-2.446068,-0.4175637,1.454614,0.6497615,-0.8083887,-1.042402,2.401269,-0.1239639,-0.3009745,0.6007273,-0.1683847,-0.360314,-0.5303065,-0.07382622,-0.08119091,-0.08285837,-0.9620025,3.629044,0.1902826,-0.7374963,1.482486,-0.2410176,296.3326,92.13812,130.7179
2,3.077773,-0.8172697,1.008311,-1.211769,-0.8418438,-1.193528,-2.419629,-0.4599814,1.472747,0.673519,-0.8032398,-1.067131,2.424551,-0.1334265,-0.3301041,0.6602198,-0.1586871,-0.3565744,-0.5322589,-0.08551539,-0.1206193,-0.08287261,-0.963374,3.626338,0.1931101,-0.7400464,1.489583,-0.2398153,296.8988,91.87682,131.4846
2,3.088884,-0.8621581,1.041136,-1.211813,-0.8401991,-1.218105,-2.392478,-0.4714564,1.472846,0.6991807,-0.7990122,-1.091931,2.447254,-0.1173142,-0.3476659,0.7036426,-0.1487903,-0.3508113,-0.5370755,-0.09183466,-0.1398191,-0.07541686,-0.9644105,3.623991,0.1956507,-0.7424158,1.496588,-0.2386043,297.428,91.78173,132.0209
2,3.099995,-0.9326859,1.097283,-1.207638,-0.839928,-1.243591,-2.363635,-0.4983708,1.485954,0.7824757,-0.796739,-1.119795,2.472831,-0.1154755,-0.3947765,0.7330841,-0.1385733,-0.3520465,-0.5347199,-0.1000495,-0.1676201,-0.03814907,-0.9645042,3.620942,0.1987339,-0.7448947,1.504073,-0.237391,298.0656,91.93744,132.3009
2,3.111106,-1.009662,1.162995,-1.20665,-0.8409299,-1.270162,-2.332885,-0.5064398,1.49361,0.8293967,-0.794618,-1.147161,2.49765,-0.1364692,-0.4034891,0.7885692,-0.1276826,-0.3426727,-0.5418769,-0.09984999,-0.1740759,-0.01260201,-0.9644478,3.618469,0.2012372,-0.7473614,1.511601,-0.2362642,298.6868,92.16602,132.5126
2,3.122217,-1.092128,1.231828,-1.198098,-0.8437523,-1.296041,-2.301193,-0.5068873,1.498149,0.8922569,-0.7939661,-1.175735,2.523122,-0.1372223,-0.4038135,0.8311863,-0.1164755,-0.3296775,-0.5532166,-0.09974042,-0.1677232,0.002328493,-0.9643556,3.616353,0.2035454,-0.7498627,1.519793,-0.2351112,299.3109,92.45454,132.6129
2,3.133328,-1.169009,1.27837,-1.194975,-0.8466924,-1.322798,-2.268824,-0.4793012,1.528048,0.9003534,-0.792382,-1.204287,2.54857,-0.1331965,-0.4402443,0.8532383,-0.1050063,-0.3268721,-0.5546494,-0.1125007,-0.1528299,0.006733671,-0.9644595,3.614771,0.2060216,-0.7524548,1.527811,-0.2340088,299.8105,92.327,133.0913
2,3.144439,-1.210527,1.274959,-1.197175,-0.8488171,-1.348242,-2.237654,-0.4225391,1.457931,0.917169,-0.7931826,-1.229306,2.569376,-0.1396687,-0.4519426,0.8595857,-0.09392543,-0.3211623,-0.5586289,-0.1253759,-0.1293786,-0.002693966,-0.9648601,3.613832,0.2082712,-0.7550829,1.535678,-0.2329335,300.2895,92.25906,133.5598
2,3.15555,-1.253075,1.264105,-1.165293,-0.8522068,-1.371997,-2.207259,-0.4201403,1.445263,0.9417051,-0.7942686,-1.256186,2.592793,-0.1526471,-0.4784779,0.869072,-0.08260433,-0.3156938,-0.562185,-0.1307871,-0.1133785,-0.01220091,-0.9654704,3.612899,0.2103468,-0.7578838,1.543896,-0.231881,300.7128,92.33279,133.9996
2,3.166661,-1.297791,1.252197,-1.132302,-0.8564774,-1.395076,-2.176589,-0.411299,1.416641,0.971576,-0.7965499,-1.282547,2.61582,-0.1899817,-0.4995706,0.8936828,-0.07044327,-0.309315,-0.5654845,-0.1362569,-0.09735867,-0.02916224,-0.9663988,3.612357,0.212337,-0.7608345,1.552201,-0.2309303,301.1761,92.81075,134.2226
2,3.177772,-1.342448,1.240288,-1.113205,-0.8609185,-1.418172,-2.14569,-0.374727,1.361434,0.9959764,-0.7998224,-1.307313,2.636264,-0.2390701,-0.5226235,0.9151624,-0.05828914,-0.3022432,-0.5687455,-0.1374149,-0.0877387,-0.03978381,-0.9672335,3.611708,0.2142556,-0.7636958,1.560755,-0.2302,301.5754,93.32003,134.4652
2,3.188883,-1.406436,1.24641,-1.062126,-0.8673505,-1.439509,-2.11447,-0.340394,1.317802,1.018313,-0.804444,-1.331237,2.655567,-0.2675771,-0.5171951,0.9420482,-0.04587135,-0.2760207,-0.5912085,-0.1513802,-0.06534397,-0.05239665,-0.968082,3.611701,0.2162838,-0.766746,1.569101,-0.2295816,301.8731,93.54427,134.8684
