ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
78.19995,8.34449,387,378,482,489,-0.2855781,0.4889515,-0.2957998,-0.7370943,-3.077599,-0.1439886,-0.08969431,-0.1359172,0.1595422,-0.3045538,2.609861,2.741919
78.39995,8.355601,387,378,482,489,-0.2812999,0.4357611,-0.2930708,-0.7394581,-3.084177,-0.1365349,-0.1024598,-0.1477498,0.1500717,-0.3058332,2.602887,2.750072
78.59995,8.366713,387,378,482,489,-0.2738199,0.3870368,-0.2818504,-0.7420872,-3.088705,-0.1306387,-0.1760312,-0.1546338,0.1345034,-0.3072574,2.597256,2.759653
78.79994,8.377824,387,378,482,489,-0.2672523,0.3178274,-0.2852682,-0.74295,-3.094036,-0.1241566,-0.1885916,-0.1759302,0.1538362,-0.3087664,2.587375,2.771663
78.99994,8.388935,387,369,501,490,-0.2615221,0.2433119,-0.287536,-0.7433698,-3.098756,-0.1193639,-0.1257503,-0.1659611,0.1598552,-0.3098332,2.578882,2.778514
79.19994,8.400046,387,369,501,490,-0.257794,0.1570555,-0.2874534,-0.742329,-3.103309,-0.1134549,-0.1332791,-0.1435949,0.1704592,-0.3100026,2.570831,2.787992
79.39993,8.411158,387,369,501,490,-0.2633797,0.1089391,-0.2920271,-0.7418576,-3.10818,-0.1067991,-0.1640879,-0.1479847,0.1834193,-0.3109693,2.561404,2.799783
79.59993,8.422269,387,369,501,490,-0.2725177,0.03528664,-0.2856541,-0.7395726,-3.114159,-0.09968478,-0.143796,-0.1403389,0.1981974,-0.3113523,2.552088,2.809409
79.79993,8.43338,387,369,501,490,-0.2817034,-0.0382887,-0.2770259,-0.7368775,-3.117988,-0.09347802,-0.149344,-0.111653,0.1874499,-0.311225,2.545966,2.817045
79.99992,8.444491,371,364,495,490,-0.286134,-0.08095011,-0.2710853,-0.7340679,-3.122787,-0.08691119,-0.1525327,-0.1159568,0.1832288,-0.3120032,2.538455,2.825972
80.19992,8.455603,371,364,495,490,-0.2981655,-0.1619353,-0.2527535,-0.7294462,-3.126345,-0.08153534,-0.1333412,-0.1126247,0.1905505,-0.3125986,2.530763,2.834211
80.39992,8.466714,371,364,495,490,-0.3038902,-0.1939264,-0.2468888,-0.7262462,-3.129879,-0.0753568,-0.1206249,-0.1104617,0.1830021,-0.3133438,2.524361,2.841515
80.59991,8.477825,371,364,495,490,-0.3041951,-0.2257306,-0.234714,-0.7226919,-3.132892,-0.06970131,-0.112109,-0.1157819,0.1744642,-0.3142498,2.517299,2.849133
80.79991,8.488936,363,348,500,489,-0.3028194,-0.2384549,-0.2303308,-0.7194322,-3.137161,-0.06332891,-0.1270023,-0.1254887,0.1692332,-0.3155388,2.511115,2.85694
80.99991,8.500048,363,348,500,489,-0.3008346,-0.2321167,-0.2336716,-0.716385,-3.141469,-0.05690376,-0.1002337,-0.1359334,0.1829882,-0.3166376,2.501836,2.86603
81.19991,8.511159,363,348,500,489,-0.3066218,-0.2131489,-0.2413138,-0.7143141,3.13745,-0.05010471,-0.09705571,-0.1348599,0.1840269,-0.3176384,2.494094,2.874601
81.3999,8.52227,363,348,500,489,-0.3090393,-0.1972489,-0.2426015,-0.7120302,3.132822,-0.04334188,-0.1130356,-0.1370805,0.183049,-0.318579,2.486991,2.883157
81.5999,8.533381,363,348,500,489,-0.3097277,-0.163229,-0.2473369,-0.7110113,3.128438,-0.03654336,-0.08861921,-0.1316636,0.1743675,-0.3196464,2.480683,2.889576
81.7999,8.544493,357,346,494,493,-0.3082107,-0.1280523,-0.2468151,-0.710035,3.123941,-0.0299057,-0.09082779,-0.1306622,0.1605342,-0.3205881,2.474911,2.896125
81.99989,8.555604,357,346,494,493,-0.3070779,-0.07803372,-0.2528713,-0.7103636,3.119369,-0.02306564,-0.1069346,-0.1276483,0.1435469,-0.3218803,2.470698,2.902008
82.19989,8.566715,357,346,494,493,-0.3042597,-0.04912067,-0.244821,-0.7101548,3.115241,-0.01689137,-0.08240667,-0.1307021,0.1487316,-0.3233328,2.464607,2.908219
82.39989,8.577826,357,346,494,493,-0.3000301,0.008428007,-0.2489135,-0.7114502,3.11058,-0.01021376,-0.08134942,-0.1200046,0.1582727,-0.3239128,2.45766,2.915621
82.59988,8.588938,357,346,494,493,-0.3003465,0.03185385,-0.2470781,-0.7116371,3.107438,-0.005464274,-0.07924097,-0.1103909,0.1667149,-0.3247251,2.451525,2.922443
82.79988,8.600049,357,339,505,492,-0.2954115,0.05325049,-0.2474563,-0.71277,3.103163,0.0009693906,-0.07929416,-0.09651259,0.1719954,-0.3248162,2.444409,2.930103
82.99988,8.61116,357,339,505,492,-0.2955703,0.06064989,-0.2518219,-0.7135817,3.098839,0.007056312,-0.08352152,-0.1093575,0.1667355,-0.3262527,2.438368,2.937076
83.19987,8.622272,357,339,505,492,-0.2956028,0.06490077,-0.2508359,-0.7139913,3.094293,0.01344417,-0.09951912,-0.124453,0.1455943,-0.3277845,2.433287,2.943399
83.39987,8.633383,357,339,505,492,-0.2891008,0.06075829,-0.2497887,-0.7143764,3.09065,0.01902296,-0.08466591,-0.1147954,0.1422639,-0.3285846,2.428853,2.947971
83.59987,8.644494,378,323,491,489,-0.2770517,0.05042534,-0.2413107,-0.7144606,3.086599,0.02471147,-0.07730055,-0.09554815,0.1464202,-0.3286144,2.422825,2.954393
83.79987,8.655605,378,323,491,489,-0.2627816,0.04130422,-0.225417,-0.7144888,3.083176,0.02973632,-0.08482216,-0.07210568,0.1591486,-0.3283875,2.416221,2.961726
83.99986,8.666717,378,323,491,489,-0.2485237,0.03111758,-0.2105626,-0.7146385,3.080144,0.03445278,-0.06882488,-0.06984645,0.1654519,-0.3286245,2.409542,2.9684
84.19986,8.677828,378,323,491,489,-0.2396472,0.01969543,-0.2009528,-0.71468,3.076856,0.03935566,-0.06893159,-0.06779902,0.1494569,-0.3293824,2.405801,2.972872
84.39986,8.688939,378,323,491,489,-0.2261865,-0.006522601,-0.1890407,-0.7141138,3.074342,0.04313682,-0.07211375,-0.09241765,0.1218863,-0.3308392,2.40268,2.976614
84.59985,8.70005,408,331,500,491,-0.2146378,-0.04339224,-0.1737641,-0.7127285,3.071917,0.04705699,-0.0762244,-0.09767077,0.144311,-0.331579,2.394905,2.984847
84.79985,8.711162,408,331,500,491,-0.209359,-0.09332762,-0.1678175,-0.7100941,3.068701,0.05143949,-0.05176735,-0.1061299,0.1261267,-0.3328158,2.390525,2.988884
84.99985,8.722273,408,331,500,491,-0.2036178,-0.1177574,-0.1696818,-0.708289,3.065588,0.05589975,-0.05821874,-0.09978911,0.121876,-0.3335162,2.386397,2.993621
85.19984,8.733384,408,331,500,491,-0.1925635,-0.1388918,-0.1706054,-0.7062687,3.062498,0.05974909,-0.06148243,-0.09450317,0.1133339,-0.334101,2.383514,2.997153
85.39984,8.744495,413,322,492,493,-0.1903795,-0.1409814,-0.1706037,-0.7048151,3.059527,0.06387219,-0.06904683,-0.08392333,0.1026725,-0.3344067,2.380792,3.000533
85.59984,8.755607,413,322,492,493,-0.17775,-0.1333791,-0.1730103,-0.7029435,3.056797,0.06739129,-0.07443279,-0.06687847,0.1100864,-0.3344888,2.376451,3.005607
85.79984,8.766718,413,322,492,493,-0.1734785,-0.1278701,-0.165693,-0.7017717,3.054127,0.07124009,-0.07333239,-0.05188523,0.1238821,-0.3341905,2.370456,3.011398
85.99983,8.777829,413,322,492,493,-0.1670171,-0.1244776,-0.1584201,-0.7002473,3.050644,0.07533603,-0.0903743,-0.0466502,0.1282173,-0.3344387,2.365134,3.017751
86.19983,8.78894,413,322,492,493,-0.1682027,-0.1170264,-0.1574444,-0.6992891,3.047819,0.07941546,-0.06702355,-0.03910201,0.1131576,-0.3343812,2.36314,3.019227
86.39983,8.800052,371,323,500,492,-0.1630301,-0.1030436,-0.1524064,-0.6981881,3.045032,0.08299049,-0.05105222,-0.04756777,0.1024661,-0.3347748,2.35997,3.022435
86.59982,8.811163,371,323,500,492,-0.1600371,-0.09451191,-0.1557694,-0.6975373,3.042088,0.08694795,-0.04358146,-0.04858332,0.1013773,-0.3350544,2.355951,3.026392
86.79982,8.822274,371,323,500,492,-0.1602799,-0.08177873,-0.1581021,-0.6969184,3.038686,0.09110781,-0.03828579,-0.04963577,0.09496931,-0.3353703,2.352832,3.029673
86.99982,8.833385,371,323,500,492,-0.1604923,-0.07338347,-0.1656541,-0.6962163,3.036005,0.09432277,-0.04464173,-0.05177939,0.09715929,-0.3356014,2.348505,3.034294
87.19981,8.844497,413,302,509,491,-0.1585994,-0.06384943,-0.1711567,-0.6957594,3.03255,0.09852311,-0.05419331,-0.04216969,0.1110118,-0.3353644,2.343775,3.039401
87.39981,8.855608,413,302,509,491,-0.1609816,-0.05437987,-0.1765869,-0.6956059,3.029267,0.1028875,-0.05959819,-0.03691091,0.1014342,-0.3354374,2.340878,3.042899
87.59981,8.866719,413,302,509,491,-0.1569093,-0.04476837,-0.1789265,-0.6952523,3.025849,0.1069494,-0.07021578,-0.03799642,0.1047022,-0.3353873,2.336612,3.04783
87.7998,8.877831,413,302,509,491,-0.1558411,-0.04152977,-0.1757992,-0.6948006,3.022798,0.1108456,-0.05411398,-0.03458537,0.1312436,-0.3354683,2.329507,3.054801
87.9998,8.888942,413,302,509,491,-0.1590947,-0.03839255,-0.1757979,-0.6946818,3.019706,0.115056,-0.05735268,-0.0292718,0.1290944,-0.3352792,2.325986,3.058809
88.1998,8.900053,442,314,519,496,-0.1611341,-0.0405449,-0.1736157,-0.6941668,3.016522,0.1190971,-0.05619095,-0.04094978,0.135534,-0.3358555,2.320696,3.064514
88.3998,8.911164,442,314,519,496,-0.1565649,-0.04883306,-0.1629058,-0.6936011,3.014043,0.1226151,-0.05399339,-0.05907673,0.1281451,-0.3368787,2.316648,3.068892
88.59979,8.922276,442,314,519,496,-0.1530616,-0.06044438,-0.1574571,-0.6924496,3.011382,0.1260762,-0.05072364,-0.07720418,0.1175374,-0.3379711,2.314134,3.071386
88.79979,8.933387,442,314,519,496,-0.1463456,-0.07301573,-0.1509775,-0.6915329,3.008786,0.1295452,-0.04846118,-0.09313823,0.1250526,-0.3393352,2.30912,3.076659
88.99979,8.944498,442,314,519,496,-0.147146,-0.08578414,-0.148649,-0.6904804,3.006042,0.1333296,-0.03890594,-0.08131865,0.1313479,-0.3394838,2.30398,3.081584
89.19978,8.955609,417,296,520,491,-0.1457646,-0.1038855,-0.1494709,-0.6890535,3.003082,0.1371826,-0.03999146,-0.07491913,0.1345214,-0.3400479,2.29911,3.086649
89.39978,8.966721,417,296,520,491,-0.1528043,-0.1318038,-0.1553564,-0.6870588,2.999602,0.1417872,-0.04224845,-0.06325837,0.1227528,-0.3402636,2.296629,3.089518
89.59978,8.977832,417,296,520,491,-0.1597941,-0.1672655,-0.1675262,-0.6849256,2.995573,0.1468296,-0.05291146,-0.05690487,0.1281081,-0.3406332,2.291875,3.094877
89.79977,8.988943,417,296,520,491,-0.1606359,-0.181161,-0.1694424,-0.6828457,2.991965,0.151454,-0.05499549,-0.05794202,0.1345091,-0.3410748,2.287058,3.099984
89.99977,9.000054,413,303,494,489,-0.1646664,-0.1984476,-0.1766144,-0.6797671,2.987256,0.1568197,-0.06141546,-0.05798969,0.1313414,-0.3416548,2.283132,3.104711
90.19977,9.011166,413,303,494,489,-0.1623979,-0.2102019,-0.1818027,-0.6774869,2.983142,0.1617892,-0.0603058,-0.06437528,0.1334883,-0.3426284,2.278769,3.109487
90.19977,9.022277,413,303,494,489,-0.163683,-0.2017552,-0.1851129,-0.6758799,2.979038,0.1671038,-0.07836898,-0.07193292,0.1346782,-0.3436053,2.274379,3.115036
90.19977,9.033388,413,303,494,489,-0.1618385,-0.1868838,-0.1875282,-0.6739635,2.974057,0.172632,-0.06983839,-0.06651761,0.1420648,-0.3440762,2.268883,3.120631
90.19977,9.044499,413,303,494,489,-0.1642929,-0.1688025,-0.1866874,-0.6729062,2.970574,0.177317,-0.05919049,-0.06218042,0.1462536,-0.344678,2.263698,3.125924
90.19977,9.055611,462,320,511,496,-0.1658664,-0.1411597,-0.1881325,-0.6722335,2.966981,0.1818385,-0.06129085,-0.05895053,0.155841,-0.3451616,2.25776,3.132226
90.19977,9.066722,462,320,511,496,-0.1716843,-0.1135505,-0.1873885,-0.6720226,2.963531,0.1865907,-0.05911,-0.06103671,0.1632784,-0.3458823,2.252632,3.137679
90.19977,9.077833,462,320,511,496,-0.1731821,-0.08695203,-0.1856544,-0.6714671,2.959455,0.1913971,-0.07513063,-0.06758303,0.1495367,-0.3468272,2.248939,-3.140781
90.19977,9.088944,462,320,511,496,-0.1713538,-0.06877707,-0.1838158,-0.6715789,2.956195,0.1958121,-0.04741129,-0.0706135,0.1515316,-0.3477502,2.243982,-3.136255
90.19977,9.100056,482,308,514,497,-0.173785,-0.05069409,-0.1819426,-0.6716594,2.952349,0.2008146,-0.04649117,-0.06111252,0.1333733,-0.348317,2.241121,-3.133163
90.19977,9.111167,482,308,514,497,-0.1720262,-0.03042032,-0.1822649,-0.6722437,2.949198,0.2051369,-0.04125019,-0.0579394,0.1194794,-0.3487665,2.238446,-3.130369
90.19977,9.122278,482,308,514,497,-0.1711884,-0.01335466,-0.179325,-0.6722559,2.946326,0.2087524,-0.04448051,-0.06439494,0.1078047,-0.3496208,2.235976,-3.127321
90.19977,9.133389,482,308,514,497,-0.1682825,0.009193495,-0.1711732,-0.6733957,2.943805,0.2125336,-0.02095889,-0.06526079,0.1236606,-0.3505375,2.230769,-3.122756
90.19977,9.144501,482,308,514,497,-0.1641935,0.02096416,-0.1703464,-0.6737318,2.940842,0.2162423,-0.01576555,-0.05357354,0.1108008,-0.3508677,2.228179,-3.120283
90.19977,9.155612,457,318,496,491,-0.1611363,0.03279155,-0.1673746,-0.6748093,2.938063,0.2196895,-0.01673894,-0.06850025,0.1108764,-0.3521754,2.224549,-3.116729
90.19977,9.166723,457,318,496,491,-0.1654759,0.02612082,-0.1810667,-0.675473,2.934495,0.2244097,-0.01167826,-0.06763347,0.09909946,-0.3555235,2.223112,-3.112768
90.19977,9.177835,457,318,496,491,-0.1620474,0.03068335,-0.162031,-0.6756653,2.931864,0.2276678,-0.01498991,-0.04741154,0.09903163,-0.3555879,2.220021,-3.109623
90.19977,9.188946,457,318,496,491,-0.155282,0.0170793,-0.1534034,-0.6758192,2.929545,0.2310021,-0.01712843,-0.03991887,0.1064669,-0.3556486,2.216131,-3.105627
90.19977,9.200057,449,314,506,491,-0.1487292,0.01085216,-0.1502086,-0.6761441,2.927047,0.2344439,-0.009662971,-0.03558817,0.112802,-0.3559933,2.212082,-3.101928
90.19977,9.211168,449,314,506,491,-0.1315606,0.01671579,-0.1345173,-0.6765649,2.92636,0.2360445,-0.007441189,-0.04406382,0.1202838,-0.3567858,2.207808,-3.09795
90.19977,9.22228,449,314,506,491,-0.1187748,0.02672069,-0.1220598,-0.6773676,2.924977,0.2381186,-0.003233429,-0.04622767,0.1277132,-0.3586665,2.203847,-3.092965
90.19977,9.233391,449,314,506,491,-0.1122895,0.02584999,-0.1168116,-0.6778949,2.923291,0.2405154,-0.01911373,-0.06550825,0.1246798,-0.3599726,2.20042,-3.089108
90.19977,9.244502,449,314,506,491,-0.1074525,0.005864816,-0.1027673,-0.6772754,2.921029,0.2433213,-0.002162375,-0.06545641,0.1214173,-0.3612807,2.195877,-3.084353
90.19977,9.255613,539,312,473,487,-0.1014565,-0.02047565,-0.0896789,-0.6765601,2.919657,0.2453653,-0.009754112,-0.0656127,0.1022631,-0.3625318,2.195048,-3.082685
90.19977,9.266725,539,312,473,487,-0.09638581,-0.05862881,-0.08173129,-0.6751529,2.917921,0.2476599,-0.01525861,-0.04757225,0.08837646,-0.3623721,2.193025,-3.080429
90.19977,9.277836,539,312,473,487,-0.08632398,-0.08078092,-0.07516721,-0.6733707,2.915797,0.2505161,-0.03663647,-0.04025787,0.08313929,-0.3626757,2.190364,-3.076945
90.19977,9.288947,539,312,473,487,-0.06666905,-0.09837949,-0.06453104,-0.6719198,2.91451,0.2517129,-0.01746969,-0.03265622,0.08941148,-0.3628663,2.186754,-3.073939
90.19977,9.300058,539,312,473,487,-0.05023059,-0.1106243,-0.04968816,-0.6709419,2.913213,0.2525926,-0.01013781,-0.004889857,0.09351531,-0.3621132,2.183771,-3.071444
90.19977,9.31117,531,320,499,489,-0.02743667,-0.1184543,-0.03071648,-0.6694148,2.912818,0.2525963,0.00042402,0.006884467,0.09022443,-0.3617276,2.180834,-3.068855
90.19977,9.322281,531,320,499,489,-0.014419,-0.11905,-0.01599002,-0.6684076,2.912303,0.2527329,0.002491996,0.008969501,0.0848778,-0.3621979,2.178769,-3.066697
90.19977,9.333392,531,320,499,489,-0.002394527,-0.123942,-0.001171068,-0.6668395,2.912331,0.252388,0.01199272,0.01002275,0.06884385,-0.3621686,2.177915,-3.066275
90.19977,9.344503,531,320,499,489,0.01058281,-0.1192798,0.01662593,-0.66435,2.910826,0.2529505,0.02471614,0.006864198,0.05280092,-0.3617984,2.177845,-3.066827
90.19977,9.355615,448,318,521,501,0.01910548,-0.1115672,0.025953,-0.6627287,2.910231,0.2530099,0.03207229,0.001465838,0.03254476,-0.3624189,2.178411,-3.067482
90.19977,9.366726,448,318,521,501,0.03164451,-0.08661851,0.04032394,-0.6622126,2.911398,0.2513968,0.03731693,-0.009253744,0.00593528,-0.3626336,2.179823,-3.069229
90.19977,9.377837,448,318,521,501,0.04114902,-0.07351203,0.05060923,-0.6615878,2.911427,0.2506061,0.04256579,-0.01035259,-0.004748053,-0.363089,2.181101,-3.070594
90.19977,9.388948,448,318,521,501,0.05045123,-0.05300773,0.05656768,-0.661363,2.912687,0.2487829,0.04988487,0.002428975,-0.01655447,-0.3626416,2.182374,-3.072475
90.19977,9.40006,448,318,521,501,0.06195299,-0.03566973,0.0635994,-0.6607292,2.913689,0.2471105,0.0529794,0.006629668,-0.02830976,-0.3629217,2.184406,-3.074807
90.19977,9.411171,471,302,486,488,0.0734435,-0.01832102,0.06957317,-0.6607547,2.915272,0.2447349,0.05724453,-0.002949566,-0.03680539,-0.3629191,2.185718,-3.076618
90.19977,9.422282,471,302,486,488,0.08061635,0.003192541,0.07446675,-0.6610413,2.916558,0.2421399,0.05931224,-0.006192744,-0.04534956,-0.3634464,2.18881,-3.079671
90.19977,9.433393,471,302,486,488,0.09100588,0.02263508,0.07934455,-0.661485,2.917993,0.2394917,0.06348435,-0.003035083,-0.06133783,-0.3633649,2.190881,-3.082568
90.19977,9.444505,471,302,486,488,0.09607536,0.03657729,0.07906664,-0.6620251,2.919652,0.2369931,0.06558107,-0.001976356,-0.06668897,-0.3632935,2.193771,-3.086035
90.19977,9.455616,460,325,500,494,0.1000987,0.0580569,0.0861377,-0.6627452,2.921491,0.2335816,0.06760301,0.01295605,-0.07103293,-0.3623252,2.196636,-3.089461
90.19977,9.466727,460,325,500,494,0.1112887,0.08920309,0.08871564,-0.6642531,2.923804,0.2302324,0.06862731,0.01294281,-0.07848506,-0.3620088,2.199126,-3.092515
90.19977,9.477839,460,325,500,494,0.1141318,0.106327,0.08738629,-0.6660635,2.926679,0.2269881,0.06543505,0.01079088,-0.08166107,-0.3617569,2.202097,-3.096028
90.19977,9.48895,460,325,500,494,0.115006,0.1191737,0.0903804,-0.6674953,2.929005,0.2238089,0.06219106,0.0225001,-0.07849203,-0.3611545,2.20407,-3.098539
90.19977,9.500061,460,325,500,494,0.1201882,0.1310134,0.09226049,-0.6688635,2.931146,0.2200559,0.0569187,0.01179095,-0.08161568,-0.3614858,2.206794,-3.101707
90.19977,9.511172,422,297,509,493,0.1179009,0.1394946,0.09216727,-0.670389,2.933326,0.217078,0.05798609,0.003249407,-0.09010081,-0.3614932,2.209939,-3.105252
90.19977,9.522284,422,297,509,493,0.1243063,0.1406689,0.09207271,-0.6714841,2.935648,0.2131786,0.06111147,0.01389609,-0.09440354,-0.3611087,2.212545,-3.108652
90.19977,9.533395,422,297,509,493,0.1254303,0.1374933,0.09210386,-0.6726847,2.937726,0.2101399,0.06108279,0.02457455,-0.08805254,-0.3604684,2.2146,-3.111271
90.19977,9.544506,422,297,509,493,0.1225151,0.1214356,0.09024135,-0.673498,2.939295,0.207431,0.05789032,0.02669714,-0.08806729,-0.3599528,2.218236,-3.115449
90.19977,9.555617,389,316,507,496,0.119704,0.1033117,0.09267581,-0.6740578,2.941176,0.204387,0.06010037,0.02142082,-0.07846984,-0.3598634,2.219944,-3.117782
90.19977,9.566729,389,316,507,496,0.121181,0.07770801,0.08877184,-0.674069,2.942638,0.2018575,0.05366547,0.02883532,-0.08272743,-0.3591661,2.223028,-3.121417
90.19977,9.57784,389,316,507,496,0.118273,0.06378452,0.08794688,-0.6741872,2.944067,0.198814,0.05579512,0.02991115,-0.08378683,-0.3587901,2.224893,-3.123985
90.19977,9.588951,389,316,507,496,0.1131886,0.04982656,0.08715943,-0.6741403,2.945602,0.1965115,0.05794385,0.0342185,-0.07529257,-0.3582836,2.22661,-3.126322
90.19977,9.600062,389,316,507,496,0.1069506,0.04226475,0.08734646,-0.6744429,2.946969,0.1942009,0.06444553,0.02576247,-0.06890628,-0.3581776,2.228493,-3.129401
90.19977,9.611174,351,320,507,494,0.1005306,0.04211659,0.08530791,-0.6747257,2.948514,0.1920571,0.07304799,0.0258756,-0.05296915,-0.3578862,2.229038,-3.130924
90.19977,9.622285,351,320,507,494,0.08991939,0.03989372,0.08872873,-0.675506,2.951495,0.1896517,0.07946236,0.02485248,-0.05194118,-0.3575965,2.230963,-3.13395
90.19977,9.633396,351,320,507,494,0.08869441,0.04625221,0.08654199,-0.6761553,2.953643,0.1871499,0.07735591,0.01095192,-0.06252685,-0.3578181,2.233742,-3.137288
90.19977,9.644507,351,320,507,494,0.08103146,0.05241105,0.08016503,-0.6767364,2.954996,0.1853869,0.07311247,0.006655633,-0.06567865,-0.3577925,2.235806,-3.140023
90.19977,9.655619,351,320,507,494,0.07548638,0.05860799,0.07270243,-0.6775945,2.956506,0.1834343,0.07415745,0.01199654,-0.06357421,-0.3575081,2.237654,3.140573
90.19977,9.66673,387,312,504,493,0.06893329,0.06483375,0.0695055,-0.6783279,2.957884,0.1817453,0.07310897,0.01734654,-0.05721522,-0.3571225,2.239647,3.137688
90.19977,9.677841,387,312,504,493,0.06028288,0.0666994,0.06320908,-0.6787615,2.959016,0.1803956,0.06356749,0.01411038,-0.05502576,-0.3569168,2.24131,3.135399
90.19977,9.688952,387,312,504,493,0.05489805,0.0665388,0.05902494,-0.6793767,2.960082,0.1790901,0.06251749,0.01518802,-0.05075932,-0.3567214,2.242455,3.133662
90.19977,9.700064,387,312,504,493,0.0473978,0.06200016,0.04960953,-0.6798449,2.960767,0.178059,0.06041346,0.01411333,-0.04968561,-0.3565893,2.244214,3.131161
90.19977,9.711175,393,303,505,495,0.04306736,0.06292199,0.04540071,-0.6803871,2.961767,0.1767455,0.04980708,0.01194672,-0.04323146,-0.3565046,2.245201,3.129933
90.19977,9.722286,393,303,505,495,0.03976301,0.06383356,0.03904038,-0.6810625,2.962382,0.1759156,0.04662773,0.01192817,-0.04216095,-0.3564343,2.246944,3.12771
90.19977,9.733397,393,303,505,495,0.03956981,0.07123955,0.03467783,-0.6821756,2.96331,0.1746666,0.03808689,0.01722259,-0.03999924,-0.3559858,2.24772,3.126754
90.19977,9.744509,393,303,505,495,0.03313499,0.07107507,0.03157389,-0.6828883,2.963966,0.1739577,0.03704564,0.01402474,-0.0389162,-0.3559262,2.248892,3.12528
90.19977,9.75562,393,303,505,495,0.03422774,0.06576016,0.02846635,-0.6838577,2.965209,0.1729116,0.03064726,0.02252889,-0.03466418,-0.3554021,2.250116,3.123619
90.19977,9.766731,418,321,502,493,0.0322061,0.0582344,0.02647568,-0.6842465,2.965716,0.1722011,0.03281084,0.02149684,-0.02934446,-0.3551948,2.250631,3.122707
90.19977,9.777843,418,321,502,493,0.02710298,0.04316076,0.02251795,-0.6842188,2.966136,0.1716322,0.02750265,0.02362457,-0.02398612,-0.3547671,2.250481,3.122649
90.19977,9.788954,418,321,502,493,0.02734962,0.02821904,0.02060609,-0.6840979,2.966372,0.1711257,0.02434646,0.02255959,-0.01863891,-0.3545823,2.25063,3.122216
90.19977,9.800065,418,321,502,493,0.02856525,0.01758349,0.01863787,-0.6843376,2.967167,0.1703944,0.02010137,0.02362047,-0.01649354,-0.3541285,2.251163,3.121446
90.19977,9.811176,378,293,512,497,0.03084832,0.009075006,0.01767439,-0.6840441,2.967521,0.1695949,0.01793519,0.02892531,-0.01863323,-0.353688,2.251915,3.120489
90.19977,9.822288,378,293,512,497,0.02769766,0.005805536,0.01670168,-0.6839961,2.96776,0.1691842,0.01903782,0.03109095,-0.0111943,-0.3532864,2.251944,3.120024
90.19977,9.833399,378,293,512,497,0.02785858,-0.0005564438,0.01892499,-0.6837149,2.968083,0.1684268,0.01907867,0.0279136,-0.006919008,-0.3530451,2.251751,3.11997
90.19977,9.84451,378,293,512,497,0.03110775,-0.00587053,0.01576236,-0.6834998,2.96814,0.1679496,0.01799199,0.02789076,-0.01117473,-0.3527543,2.252515,3.119073
90.19977,9.855621,378,293,512,497,0.02790712,-0.007039078,0.01263539,-0.6834167,2.968368,0.1672785,0.01477623,0.03426865,-0.009048263,-0.352267,2.252487,3.11892
90.19977,9.866733,349,268,500,494,0.0268865,-0.01026951,0.01163236,-0.6831977,2.968511,0.1669115,0.01473698,0.03637743,-0.01437921,-0.3518078,2.253311,3.117997
90.19977,9.877844,349,268,500,494,0.02377131,-0.01344228,0.01492968,-0.6833363,2.969174,0.1665466,0.01797466,0.0321483,-0.01331549,-0.3514355,2.253747,3.117115
90.19977,9.888955,349,268,500,494,0.02807582,-0.01657498,0.01385092,-0.6830321,2.969292,0.1660273,0.02119613,0.02255186,-0.01968471,-0.3514808,2.254767,3.1158
90.19977,9.900066,349,268,500,494,0.02805105,-0.01554247,0.01277564,-0.682623,2.969512,0.1654212,0.02444596,0.00870996,-0.02390758,-0.3516832,2.255861,3.11451
90.19977,9.911178,401,268,495,495,0.03009215,-0.009081514,0.01478157,-0.6826475,2.969863,0.1647623,0.02443396,0.01298737,-0.02072167,-0.3513498,2.255999,3.114148
90.19977,9.922289,401,268,495,495,0.03312407,0.000578057,0.01566033,-0.6828915,2.970248,0.1640252,0.02121822,0.02578559,-0.012238,-0.3506904,2.256005,3.113839
90.19977,9.9334,401,268,495,495,0.03502721,0.01346816,0.01650885,-0.6840739,2.970931,0.1631192,0.0254231,0.03646486,-0.01229888,-0.3499868,2.256454,3.112931
90.19977,9.944511,401,268,495,495,0.03601805,0.02318431,0.02380822,-0.6845405,2.971788,0.1620198,0.02642693,0.03963365,-0.02083882,-0.3494765,2.257877,3.111261
90.19977,9.955623,401,268,495,495,0.03911072,0.03177798,0.02577851,-0.684752,2.97262,0.1604991,0.03384503,0.03965115,-0.02832793,-0.3490067,2.259116,3.109563
90.19977,9.966734,438,233,479,495,0.04235025,0.02862575,0.02471498,-0.6849576,2.973089,0.1595857,0.04132813,0.03329249,-0.03047062,-0.3488491,2.260227,3.107871
90.19977,9.977845,438,233,479,495,0.04031204,0.02325277,0.02375943,-0.6851259,2.973495,0.1587787,0.04240347,0.02475464,-0.03895291,-0.348668,2.261613,3.106038
90.19977,9.988956,438,233,479,495,0.0350067,0.01883121,0.01963753,-0.6851978,2.973674,0.1584022,0.03709185,0.02152697,-0.03890766,-0.3485061,2.262609,3.104919
90.19977,10.00007,438,233,479,495,0.02970936,0.01554431,0.01766201,-0.6857017,2.974771,0.1573768,0.0296988,0.01725897,-0.03353866,-0.3482158,2.263736,3.103558
