ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
78.19995,8.355601,424,408,505,490,-0.1818382,-0.0583032,-0.2293477,-0.7070187,-2.976998,-0.1910307,-0.02979069,-0.01031352,0.1128088,-0.3189892,2.636306,2.741276
78.39995,8.366713,424,408,505,490,-0.173336,-0.04728886,-0.2211107,-0.7076802,-2.98205,-0.1856761,-0.00423716,-0.00382331,0.1137338,-0.3184198,2.632861,2.743856
78.59995,8.377824,404,388,509,495,-0.1637849,-0.02895864,-0.2097321,-0.7073122,-2.984987,-0.181765,-0.001057073,-0.001691293,0.1147761,-0.3180805,2.62909,2.747553
78.79994,8.388935,404,388,509,495,-0.1584328,-0.01928399,-0.2069681,-0.7062038,-2.99321,-0.174608,-0.003111213,-0.0219252,0.1148241,-0.3181455,2.624412,2.752071
78.99994,8.400046,404,388,509,495,-0.1584347,-0.01175152,-0.2006707,-0.7056631,-2.9967,-0.1701073,-0.007397229,-0.043308,0.09251303,-0.3191639,2.621377,2.755133
79.19994,8.411158,404,388,509,495,-0.1583517,-0.01061474,-0.1942918,-0.7052354,-2.999756,-0.1660572,-0.008423936,-0.05503207,0.09147404,-0.3196283,2.617354,2.759076
79.39993,8.422269,404,388,509,495,-0.1572485,-0.002147291,-0.193398,-0.7032785,-3.003819,-0.1627293,-0.009552119,-0.05400271,0.08083118,-0.3200044,2.614325,2.762198
79.59993,8.43338,384,361,500,491,-0.1564327,0.01378217,-0.1989148,-0.7034756,-3.007538,-0.1581753,-0.01914599,-0.06044172,0.07449632,-0.3205466,2.611496,2.765338
79.79993,8.444491,384,361,500,491,-0.1533401,0.02874297,-0.196004,-0.7031949,-3.012447,-0.1529262,-0.02020737,-0.05190844,0.08088306,-0.3204044,2.607697,2.769143
79.99992,8.455603,384,361,500,491,-0.1556531,0.03395188,-0.2045515,-0.7033254,-3.01637,-0.1481554,-0.02978779,-0.03807351,0.09368761,-0.3199751,2.603463,2.773743
80.19992,8.466714,384,361,500,491,-0.1599609,0.03387184,-0.2076832,-0.7033403,-3.020106,-0.1434128,-0.03511125,-0.03703851,0.09052205,-0.3200518,2.599997,2.77725
80.39992,8.477825,325,331,503,493,-0.1675251,0.03800729,-0.211879,-0.7035235,-3.023984,-0.1383821,-0.02654628,-0.06260121,0.08200048,-0.3213248,2.596448,2.780826
80.59991,8.488936,325,331,503,493,-0.1655318,0.03909549,-0.2183418,-0.7040817,-3.029322,-0.1323511,-0.02111796,-0.07961898,0.08840784,-0.3221935,2.590919,2.786051
80.79991,8.500048,325,331,503,493,-0.1678391,0.0570999,-0.2218011,-0.7041526,-3.03504,-0.1266099,-0.02218449,-0.07641395,0.0937171,-0.3225344,2.587386,2.7899
80.99991,8.511159,325,331,503,493,-0.1647852,0.06454205,-0.2261906,-0.7047215,-3.039219,-0.1216905,-0.07658897,-0.07131105,0.08224683,-0.3229333,2.584823,2.794411
81.19991,8.52227,325,331,503,493,-0.1680136,0.06977099,-0.2286696,-0.7043251,-3.049916,-0.1118352,-0.04661318,-0.08393526,0.1044977,-0.3234505,2.578503,2.800223
81.3999,8.533381,336,327,499,493,-0.164697,0.06130681,-0.226492,-0.7045286,-3.053761,-0.1071374,-0.02855498,-0.06468494,0.1086392,-0.3231991,2.574241,2.803999
81.5999,8.544493,336,327,499,493,-0.1679998,0.06010986,-0.2338821,-0.7046309,-3.058017,-0.1018281,-0.04873782,-0.06795803,0.1183069,-0.3238153,2.569494,2.809569
81.7999,8.555604,336,327,499,493,-0.1710814,0.05156004,-0.235961,-0.704208,-3.064368,-0.09571774,-0.02522083,-0.07104675,0.1331164,-0.3241738,2.562796,2.815541
81.99989,8.566715,336,327,499,493,-0.1689784,0.04833179,-0.2402167,-0.7043438,-3.06866,-0.09061139,-0.02954211,-0.06041354,0.1309904,-0.3240305,2.558283,2.820419
82.19989,8.577826,336,327,499,493,-0.1721824,0.04184785,-0.2477397,-0.704502,-3.077018,-0.08239927,-0.025273,-0.05826572,0.1341576,-0.3241866,2.553307,2.825269
82.39989,8.588938,315,313,506,495,-0.1721928,0.03539743,-0.252995,-0.7045031,-3.081624,-0.07696962,-0.02944129,-0.06571431,0.1480393,-0.3244486,2.546385,2.832267
82.59988,8.600049,315,313,506,495,-0.175427,0.03209951,-0.256159,-0.7037925,-3.087337,-0.0703735,-0.02623627,-0.07103088,0.1490911,-0.324903,2.54084,2.837932
82.79988,8.61116,315,313,506,495,-0.1742892,0.02357711,-0.2571463,-0.7036306,-3.091771,-0.06509139,-0.04536868,-0.08922148,0.1438861,-0.3258878,2.535206,2.844305
82.99988,8.622272,315,313,506,495,-0.168809,0.009786088,-0.2560023,-0.7030687,-3.095967,-0.06011607,-0.01016964,-0.09761058,0.146948,-0.3266378,2.528026,2.850146
83.19987,8.633383,337,297,497,493,-0.1634613,0.007709879,-0.2560568,-0.7029334,-3.100399,-0.05505766,-0.01025436,-0.08164051,0.1415941,-0.3266644,2.523335,2.854725
83.39987,8.644494,337,297,497,493,-0.1581466,0.006678365,-0.2571885,-0.7027448,-3.104877,-0.04994918,-0.02301335,-0.08381532,0.1427141,-0.327139,2.51813,2.860218
83.59987,8.655605,337,297,497,493,-0.1581202,0.00562501,-0.2561117,-0.7026644,-3.109238,-0.04488172,-0.02838009,-0.09878959,0.1225262,-0.3283891,2.513572,2.864973
83.79987,8.666717,337,297,497,493,-0.1613203,-0.002999876,-0.2623623,-0.7022644,-3.114028,-0.03934341,-0.02620379,-0.07742141,0.1491003,-0.327955,2.507162,2.871238
83.99986,8.677828,342,305,499,494,-0.1574058,-0.0298562,-0.2594945,-0.6960134,-3.134039,-0.02463158,-0.0219093,-0.08377872,0.1501495,-0.3286857,2.495609,2.882368
84.19986,8.688939,342,305,499,494,-0.1574058,-0.0298562,-0.2594945,-0.6960134,-3.134039,-0.02463158,-0.0219093,-0.08377872,0.1501495,-0.3286857,2.495609,2.882368
84.39986,8.70005,342,305,499,494,-0.1473121,-0.054119,-0.246723,-0.6941215,3.137982,-0.01370196,-0.1320238,-0.03740104,0.09945007,-0.3285302,2.491156,2.890153
84.59985,8.711162,342,305,499,494,-0.1406484,-0.06477128,-0.2426115,-0.6914669,3.130172,-0.007275223,0.007100727,-0.1294592,0.1597034,-0.3313084,2.477038,2.899855
84.79985,8.722273,342,305,499,494,-0.1406484,-0.06477128,-0.2426115,-0.6914669,3.130172,-0.007275223,0.007100727,-0.1294592,0.1597034,-0.3313084,2.477038,2.899855
84.99985,8.733384,353,272,504,494,-0.1307236,-0.07531932,-0.2331915,-0.6882945,3.119101,0.003183543,0.01426142,-0.0644736,0.1467957,-0.330641,2.467518,2.907935
85.19984,8.744495,353,272,504,494,-0.1316229,-0.07733652,-0.2225012,-0.6874183,3.115586,0.007398261,0.006794609,-0.05383728,0.1532039,-0.3305058,2.461645,2.913618
85.39984,8.755607,353,272,504,494,-0.1229099,-0.07512679,-0.2143271,-0.6851386,3.107583,0.01378186,-0.0006387047,-0.06238745,0.1511349,-0.3311247,2.455562,2.919498
85.59984,8.766718,353,272,504,494,-0.1229099,-0.07512679,-0.2143271,-0.6851386,3.107583,0.01378186,-0.0006387047,-0.06238745,0.1511349,-0.3311247,2.455562,2.919498
85.79984,8.777829,353,272,504,494,-0.1131683,-0.07059456,-0.1995937,-0.6844867,3.1047,0.01700322,-0.0007490553,-0.07522377,0.1170716,-0.3320983,2.453335,2.921584
85.99983,8.78894,329,267,497,496,-0.1012656,-0.06612383,-0.1871258,-0.6831445,3.099444,0.02133565,0.01949688,-0.05485748,0.1339975,-0.3314155,2.447109,2.926676
86.19983,8.800052,329,267,497,496,-0.07983439,-0.04860051,-0.1653065,-0.6825511,3.092777,0.02781725,0.02047703,-0.05593143,0.1159059,-0.3319865,2.439241,2.933707
86.39983,8.811163,329,267,497,496,-0.06804862,-0.03778559,-0.1549846,-0.6812451,3.089365,0.03051663,0.01718517,-0.0485062,0.1020637,-0.3320674,2.436458,2.936286
86.59982,8.822274,377,262,497,494,-0.06273142,-0.02591374,-0.1466716,-0.681317,3.087115,0.03282027,0.01708026,-0.03254476,0.0924466,-0.3318341,2.434271,2.938176
86.79982,8.833385,377,262,497,494,-0.05823354,-0.0109185,-0.1374369,-0.6800888,3.082399,0.03354837,0.01171404,-0.03576915,0.08077059,-0.3319934,2.431729,2.940538
86.99982,8.844497,377,262,497,494,-0.05078909,0.005273402,-0.1260058,-0.6805644,3.080642,0.0352741,-0.002110478,-0.05394179,0.07022169,-0.3327918,2.429491,2.943033
87.19981,8.855608,377,262,497,494,-0.04445911,0.01810952,-0.1230588,-0.6804089,3.078315,0.03711115,0.02018646,-0.0485659,0.05626626,-0.333195,2.427918,2.943516
87.39981,8.866719,377,262,497,494,-0.03705663,0.03533599,-0.1137667,-0.6812094,3.076798,0.0385679,0.02326713,-0.03152657,0.04556813,-0.3329351,2.427293,2.943752
87.59981,8.877831,364,236,495,494,-0.03172798,0.04715794,-0.1066033,-0.6815365,3.073354,0.04113039,0.02117599,-0.03576805,0.04984282,-0.3330613,2.425199,2.94556
87.7998,8.888942,364,236,495,494,-0.02951829,0.05262932,-0.09604143,-0.6822566,3.072177,0.04234746,0.01691032,-0.03898034,0.04346882,-0.3333878,2.424346,2.946095
87.9998,8.900053,364,236,495,494,-0.03056747,0.05472274,-0.09498975,-0.6823754,3.070567,0.04367531,0.02108955,-0.03473036,0.02959157,-0.3336621,2.424337,2.94575
88.1998,8.911164,364,236,495,494,-0.0316215,0.05792178,-0.09288751,-0.682965,3.06895,0.04508199,0.02743376,-0.02831794,0.02315992,-0.3336142,2.423997,2.945476
88.3998,8.922276,364,236,495,494,-0.02735823,0.05904278,-0.0918899,-0.6836936,3.067429,0.04644766,0.02962217,-0.03681786,0.0295613,-0.3341165,2.422014,2.947059
88.59979,8.933387,321,216,484,491,-0.02836025,0.05797523,-0.08984049,-0.6841027,3.06346,0.04951136,0.0296145,-0.03681389,0.02743029,-0.3343439,2.42101,2.947655
88.79979,8.944498,321,216,484,491,-0.02846876,0.0632496,-0.09416464,-0.6850039,3.061695,0.05120566,0.03491725,-0.04000467,0.01995413,-0.3348579,2.420637,2.947466
88.99979,8.955609,321,216,484,491,-0.02732538,0.06327812,-0.08993059,-0.6852558,3.060084,0.05241101,0.03388293,-0.04853774,0.01891656,-0.3356542,2.419283,2.948348
89.19978,8.966721,321,216,484,491,-0.02732538,0.06327812,-0.08993059,-0.6852558,3.060084,0.05241101,0.03388293,-0.04853774,0.01891656,-0.3356542,2.419283,2.948348
89.39978,8.977832,321,216,484,491,-0.03277877,0.0641793,-0.09946491,-0.6861534,3.057928,0.05453035,0.03491789,-0.04854614,0.01251981,-0.3361921,2.419111,2.948089
89.59978,8.988943,313,215,497,495,-0.04250377,0.07572728,-0.1048962,-0.6880676,3.052219,0.0594034,0.02965252,-0.05172385,0.0210682,-0.3369581,2.416923,2.949434
89.79977,9.000054,313,215,497,495,-0.04683496,0.07878488,-0.1102781,-0.6886775,3.048616,0.06243461,0.02006571,-0.04322575,0.02856159,-0.3371168,2.414938,2.951414
89.99977,9.011166,313,215,497,495,-0.05016481,0.08827318,-0.1135581,-0.6896272,3.046468,0.06470576,0.016863,-0.04643634,0.02217888,-0.3375956,2.415041,2.950999
90.19977,9.022277,313,215,497,495,-0.04724178,0.1031007,-0.1233647,-0.6912661,3.044101,0.06696678,0.01579946,-0.04964044,0.02005976,-0.3382348,2.414254,2.951608
90.19977,9.033388,338,212,490,493,-0.04837826,0.1105118,-0.1266965,-0.6928256,3.04065,0.06958414,0.01260822,-0.03896961,0.02750822,-0.3380212,2.412874,2.952724
90.19977,9.044499,338,212,490,493,-0.04837826,0.1105118,-0.1266965,-0.6928256,3.04065,0.06958414,0.01260822,-0.03896961,0.02750822,-0.3380212,2.412874,2.952724
90.19977,9.055611,338,212,490,493,-0.06372434,0.1249651,-0.1501216,-0.6958552,3.035156,0.07546014,0.001985857,-0.03578728,0.03714556,-0.3383312,2.409164,2.956465
90.19977,9.066722,338,212,490,493,-0.06718011,0.1375891,-0.1608911,-0.6979352,3.032152,0.07854781,0.009493232,-0.04747071,0.03713536,-0.3389741,2.40748,2.957634
90.19977,9.077833,353,213,503,495,-0.07494208,0.157613,-0.1717575,-0.7002654,3.027703,0.08260327,0.01483933,-0.05385053,0.0371189,-0.3397624,2.405987,2.95875
90.19977,9.088944,353,213,503,495,-0.08472505,0.1702331,-0.1771186,-0.7026495,3.024724,0.08608934,0.01271388,-0.04958345,0.04138213,-0.3399898,2.404021,2.960514
90.19977,9.100056,353,213,503,495,-0.09240748,0.1828094,-0.1857018,-0.7048514,3.021711,0.08950298,0.01270817,-0.03893097,0.04775572,-0.3401613,2.401566,2.96263
90.19977,9.111167,353,213,503,495,-0.09240748,0.1828094,-0.1857018,-0.7048514,3.021711,0.08950298,0.01270817,-0.03893097,0.04775572,-0.3401613,2.401566,2.96263
90.19977,9.122278,353,213,503,495,-0.09773964,0.1827062,-0.18889,-0.7069212,3.0174,0.09359999,0.007416552,-0.03786783,0.05417167,-0.3403504,2.399108,2.964894
90.19977,9.133389,353,213,503,495,-0.1104592,0.1686517,-0.1949522,-0.7086688,3.014077,0.09769753,-0.04794689,-0.0412599,0.05763911,-0.3406822,2.396493,2.969214
90.19977,9.144501,330,222,502,495,-0.116738,0.1514799,-0.199994,-0.7101404,3.010591,0.1017322,-0.001973391,-0.07409122,0.06601863,-0.3420995,2.392755,2.971555
90.19977,9.155612,330,222,502,495,-0.1218422,0.1300863,-0.2028554,-0.7112488,3.007393,0.105066,0.01399332,-0.06656826,0.06912249,-0.342498,2.389989,2.973559
90.19977,9.166723,330,222,502,495,-0.1300201,0.0969298,-0.2034812,-0.7114092,3.002635,0.1101675,0.008690048,-0.05697287,0.08191191,-0.3425411,2.386238,2.977195
90.19977,9.177835,330,222,502,495,-0.1307932,0.06600928,-0.2052213,-0.7117453,2.999027,0.1143103,-0.007219158,-0.05806563,0.0947772,-0.3429075,2.381667,2.981949
90.19977,9.188946,310,231,493,492,-0.1332622,0.009566654,-0.1970284,-0.710868,2.992652,0.1215168,-0.02621219,-0.08045799,0.1151471,-0.3454024,2.372876,2.991347
90.19977,9.200057,310,231,493,492,-0.1284995,-0.03185156,-0.1901742,-0.7096105,2.989413,0.1252847,-0.02956608,-0.04318831,0.1129357,-0.3444937,2.370481,2.994154
90.19977,9.211168,310,231,493,492,-0.1258458,-0.07440344,-0.1844215,-0.7077244,2.984376,0.1302195,-0.01779434,-0.03458611,0.1299013,-0.3445427,2.365135,2.999042
90.19977,9.22228,310,231,493,492,-0.1258458,-0.07440344,-0.1844215,-0.7077244,2.984376,0.1302195,-0.01779434,-0.03458611,0.1299013,-0.3445427,2.365135,2.999042
90.19977,9.233391,325,247,513,497,-0.1226095,-0.1507856,-0.1590033,-0.7032567,2.978346,0.137222,-0.003948495,-0.04199393,0.1224038,-0.3451403,2.356949,3.006653
90.19977,9.244502,325,247,513,497,-0.11598,-0.1676961,-0.1535411,-0.7011911,2.975446,0.1405489,-0.003956422,-0.03986334,0.1223994,-0.3453438,2.352845,3.010555
90.19977,9.255613,325,247,513,497,-0.1093655,-0.1761076,-0.1460215,-0.6986483,2.973216,0.142803,-0.006122191,-0.04095325,0.1138749,-0.3456522,2.350233,3.013115
90.19977,9.266725,325,247,513,497,-0.09870842,-0.1727638,-0.1429955,-0.6970531,2.970486,0.145693,-0.03690937,-0.06129489,0.1204566,-0.3467201,2.345244,3.01909
90.19977,9.277836,325,247,513,497,-0.09870842,-0.1727638,-0.1429955,-0.6970531,2.970486,0.145693,-0.03690937,-0.06129489,0.1204566,-0.3467201,2.345244,3.01909
90.19977,9.288947,375,268,496,493,-0.07557063,-0.1104406,-0.1163489,-0.6955969,2.967273,0.1494268,-0.01259343,-0.03570196,0.1011064,-0.3470397,2.34063,3.023362
90.19977,9.300058,375,268,496,493,-0.0692439,-0.08678501,-0.1029155,-0.695133,2.964932,0.1517155,-0.01582436,-0.03039389,0.09791507,-0.34711,2.337654,3.026416
90.19977,9.31117,375,268,496,493,-0.05553034,-0.05021052,-0.08542446,-0.69524,2.964411,0.1521235,-0.008389406,-0.0282407,0.09574132,-0.3472858,2.334693,3.029211
90.19977,9.322281,375,268,496,493,-0.04723676,-0.00944173,-0.07006767,-0.6962611,2.964054,0.1527089,0.001120936,-0.02397055,0.08290312,-0.3473737,2.332914,3.030616
90.19977,9.333392,403,251,494,493,-0.03675631,0.02382953,-0.05786922,-0.6969919,2.962902,0.1534977,0.007463802,-0.02077346,0.07433508,-0.3475297,2.331405,3.031738
90.19977,9.344503,403,251,494,493,-0.02929397,0.03683957,-0.04640635,-0.6977631,2.962755,0.1537448,0.005241215,-0.02082051,0.05517023,-0.3477396,2.331084,3.032053
90.19977,9.355615,403,251,494,493,-0.02929397,0.03683957,-0.04640635,-0.6977631,2.962755,0.1537448,0.005241215,-0.02082051,0.05517023,-0.3477396,2.331084,3.032053
90.19977,9.366726,403,251,494,493,-0.02190388,0.05298071,-0.03927644,-0.6985993,2.961829,0.1543557,0.005177043,-0.01231279,0.04769281,-0.3476341,2.330164,3.032841
90.19977,9.377837,403,251,494,493,-0.01752881,0.05422827,-0.02868962,-0.6992481,2.961913,0.1543824,0.0008552875,-0.007019598,0.03918021,-0.3475479,2.329616,3.033468
90.19977,9.388948,348,253,501,495,-0.007650007,0.04494728,-0.01272643,-0.6999751,2.961553,0.1545422,-0.01105368,0.002441927,0.005108519,-0.347567,2.332192,3.031304
90.19977,9.40006,348,253,501,495,-0.003130022,0.03342735,-0.0009088879,-0.6999645,2.962027,0.1541011,0.01136935,-0.01025719,0.006092,-0.3480581,2.331715,3.031017
90.19977,9.411171,348,253,501,495,-0.001833486,0.01753117,0.004625024,-0.6995304,2.962441,0.1536756,0.0102401,-0.001750996,0.002880453,-0.3479319,2.332042,3.030895
90.19977,9.422282,348,253,501,495,0.004856165,-0.002542569,0.01226965,-0.6989349,2.962859,0.1531264,0.008108664,-0.007094,-0.001359582,-0.3481423,2.332301,3.030611
90.19977,9.433393,342,244,490,495,0.007176094,-0.01736448,0.01667618,-0.6985413,2.962621,0.1533885,0.009168961,-0.007097519,-0.002426274,-0.348309,2.332243,3.030546
90.19977,9.444505,342,244,490,495,0.01282781,-0.0460404,0.01911988,-0.6971682,2.96272,0.1530061,0.008059726,-0.0007184064,-0.006695229,-0.3481721,2.332807,3.029966
90.19977,9.455616,342,244,490,495,0.01844656,-0.07046662,0.02041636,-0.69577,2.962063,0.1528053,0.006952622,0.003526667,-0.01201976,-0.3480411,2.33339,3.029389
90.19977,9.466727,342,244,490,495,0.01848063,-0.07149724,0.02045362,-0.695231,2.962531,0.1518822,0.010147,0.006738607,-0.009911146,-0.3478797,2.333582,3.029005
90.19977,9.477839,342,244,490,495,0.02166915,-0.06608136,0.02460629,-0.6945567,2.962974,0.1512196,0.01224079,0.01100254,-0.01312402,-0.3476565,2.334184,3.028317
90.19977,9.48895,357,231,492,493,0.0269682,-0.06066949,0.02658581,-0.6939772,2.962873,0.1507626,0.01220023,0.01952518,-0.01315716,-0.3472389,2.335407,3.027177
90.19977,9.500061,357,231,492,493,0.02462386,-0.04045396,0.02634184,-0.6940464,2.963343,0.1501927,0.009005466,0.0248488,-0.008891556,-0.3468032,2.335553,3.02703
90.19977,9.511172,357,231,492,493,0.02462386,-0.04045396,0.02634184,-0.6940464,2.963343,0.1501927,0.009005466,0.0248488,-0.008891556,-0.3468032,2.335553,3.02703
90.19977,9.522284,357,231,492,493,0.02663279,-0.02227863,0.02823898,-0.6942185,2.964562,0.1481847,0.01116063,0.02806946,-0.001463369,-0.3463968,2.335593,3.026811
90.19977,9.533395,357,231,492,493,0.03280764,-0.004133193,0.02579307,-0.6946067,2.964986,0.1473277,0.01758342,0.01957043,-0.001476675,-0.3463952,2.335594,3.026434
90.19977,9.544506,334,229,495,497,0.03370877,0.01183928,0.02343588,-0.6951489,2.965364,0.1461782,0.0207983,0.0163841,-0.0004210025,-0.3463452,2.33564,3.026054
90.19977,9.555617,334,229,495,497,0.0303324,0.02876244,0.01684912,-0.6960331,2.965845,0.1441644,0.02186612,0.01426345,-0.001494111,-0.3459622,2.336276,3.024917
90.19977,9.566729,334,229,495,497,0.0303324,0.02876244,0.01684912,-0.6960331,2.965845,0.1441644,0.02186612,0.01426345,-0.001494111,-0.3459622,2.336276,3.024917
90.19977,9.57784,334,229,495,497,0.03027335,0.03084957,0.01362523,-0.6964193,2.966025,0.1436999,0.01871926,0.01213911,0.007048052,-0.3458567,2.335374,3.025654
90.19977,9.588951,346,239,498,493,0.0260635,0.02435864,0.01165741,-0.696048,2.966907,0.1423305,0.0197757,0.0110605,0.005976659,-0.3458179,2.335132,3.025549
90.19977,9.600062,346,239,498,493,0.02629123,0.004135512,0.01299598,-0.6955239,2.967104,0.1418751,0.01765543,0.01105718,0.008117525,-0.3456783,2.334739,3.025766
90.19977,9.611174,346,239,498,493,0.02629123,0.004135512,0.01299598,-0.6955239,2.967104,0.1418751,0.01765543,0.01105718,0.008117525,-0.3456783,2.334739,3.025766
90.19977,9.622285,346,239,498,493,0.03071152,-0.01721859,0.006815491,-0.6946025,2.966327,0.1415934,0.01444571,0.01209517,0.007054895,-0.3456394,2.334808,3.025535
90.19977,9.633396,346,239,498,493,0.03391329,-0.0203935,0.005778989,-0.6942259,2.966662,0.1410581,0.01762497,0.01637403,0.00809493,-0.3452692,2.3346,3.025547
90.19977,9.644507,347,241,516,496,0.03189909,-0.02674831,0.01015065,-0.6937093,2.966914,0.1405643,0.01971302,0.01956435,0.00168634,-0.3449773,2.335092,3.024803
90.19977,9.655619,347,241,516,496,0.02986886,-0.03642154,0.006070147,-0.6928006,2.967075,0.1394751,0.02185676,0.01531735,0.002736848,-0.3448815,2.33549,3.024232
90.19977,9.66673,347,241,516,496,0.02998143,-0.04064864,0.009334065,-0.6919186,2.9673,0.1384759,0.02823939,0.01640362,0.001638407,-0.3446503,2.335575,3.023661
90.19977,9.677841,347,241,516,496,0.03096494,-0.037501,0.005017654,-0.6915793,2.967172,0.1381968,0.03568473,0.001487903,-0.01009671,-0.3451585,2.337188,3.021672
90.19977,9.688952,344,247,502,493,0.03399117,-0.02146599,0.005865494,-0.6914285,2.967844,0.1374335,0.03140536,0.004680067,-0.01007909,-0.3448985,2.337372,3.021363
90.19977,9.700064,344,247,502,493,0.03399117,-0.02146599,0.005865494,-0.6914285,2.967844,0.1374335,0.03140536,0.004680067,-0.01007909,-0.3448985,2.337372,3.021363
90.19977,9.711175,344,247,502,493,0.03575499,0.0115599,0.003256587,-0.6926584,2.96836,0.135957,0.02502978,0.01532609,0.001652232,-0.3444469,2.336674,3.021615
90.19977,9.722286,344,247,502,493,0.03994747,0.02123605,0.006271597,-0.6931266,2.968688,0.1351735,0.02290299,0.01852082,0.004851824,-0.3441401,2.336344,3.02172
90.19977,9.733397,344,247,502,493,0.03677535,0.01797664,0.003161218,-0.6932842,2.968723,0.1344406,0.02394381,0.02278095,0.002709626,-0.3438029,2.33656,3.021189
90.19977,9.744509,373,246,516,494,0.03891722,0.01693422,0.0031523,-0.6934237,2.968814,0.1338729,0.02179921,0.01956632,-0.002599935,-0.3436879,2.337045,3.020561
90.19977,9.75562,373,246,516,494,0.03680961,0.01261346,2.657063E-05,-0.693509,2.968368,0.1336561,0.02506651,0.007856507,0.001685292,-0.3440522,2.335871,3.02119
90.19977,9.766731,373,246,516,494,0.03477715,0.002976427,-0.0009055473,-0.6931276,2.967666,0.1337658,0.02189647,0.00358816,0.003840046,-0.344114,2.335583,3.021303
90.19977,9.777843,373,246,516,494,0.03477715,0.002976427,-0.0009055473,-0.6931276,2.967666,0.1337658,0.02189647,0.00358816,0.003840046,-0.344114,2.335583,3.021303
90.19977,9.788954,373,246,516,494,0.03366546,0.003985209,-0.004103979,-0.6932133,2.967496,0.1335458,0.01867372,0.00676791,0.002794755,-0.3439473,2.335148,3.021751
90.19977,9.800065,401,234,487,492,0.03151468,-0.0002988055,-0.008246239,-0.6938557,2.967982,0.1330925,0.01440539,0.005673726,0.0006740252,-0.3440708,2.335849,3.02105
90.19977,9.811176,401,234,487,492,0.03154955,-0.001325501,-0.007156981,-0.6940256,2.967931,0.1321993,0.01117197,0.0109858,-0.003581235,-0.3436847,2.336211,3.020476
90.19977,9.822288,401,234,487,492,0.02831919,0.0029159,-0.006116943,-0.6941615,2.967887,0.1319969,0.01437167,0.009932093,-0.003594488,-0.3436042,2.33631,3.020147
90.19977,9.833399,401,234,487,492,0.0261485,0.008147776,-0.01042819,-0.6942094,2.967571,0.1310818,0.01864448,0.003559127,-0.005737077,-0.3436458,2.336787,3.019389
90.19977,9.84451,346,241,494,494,0.02831668,0.007127838,-0.00830651,-0.6941396,2.96752,0.1307005,0.02080209,0.0003776606,-0.002544921,-0.3437321,2.336541,3.019323
90.19977,9.855621,346,241,494,494,0.02398652,0.0123926,-0.009400105,-0.6944422,2.967357,0.1306877,0.01973993,-0.002819266,-0.004660577,-0.3437693,2.336725,3.01895
90.19977,9.866733,346,241,494,494,0.01960842,0.01871311,-0.01264107,-0.6950339,2.967011,0.1309583,0.01443458,-0.0007021185,0.0006931878,-0.3437773,2.336064,3.019481
90.19977,9.877844,346,241,494,494,0.02164578,0.02725702,-0.01278561,-0.6955623,2.966911,0.1307527,0.01762057,-0.001761511,-0.002515048,-0.3438173,2.336292,3.018972
90.19977,9.888955,319,250,498,497,0.02053336,0.03366619,-0.01076003,-0.6960848,2.966328,0.1309897,0.01869634,-0.0006860662,0.001733883,-0.3438258,2.336218,3.018916
90.19977,9.900066,319,250,498,497,0.01738165,0.03043697,-0.01070384,-0.6963612,2.965661,0.1312464,0.02402781,0.003603308,0.005960427,-0.3436548,2.335756,3.018941
90.19977,9.911178,319,250,498,497,0.01738165,0.03043697,-0.01070384,-0.6963612,2.965661,0.1312464,0.02402781,0.003603308,0.005960427,-0.3436548,2.335756,3.018941
90.19977,9.922289,319,250,498,497,0.01209074,0.02718416,-0.01060034,-0.6969594,2.965382,0.1312827,0.01982808,-0.00704921,0.01238445,-0.3438663,2.335002,3.019447
90.19977,9.9334,319,250,498,497,0.01321807,0.02080258,-0.01049586,-0.696879,2.965723,0.1309098,0.01660802,0.0004022047,0.01451451,-0.3436213,2.334526,3.019914
90.19977,9.944511,292,232,504,494,0.01226541,0.01017611,-0.009264273,-0.6968672,2.965687,0.131036,0.01443489,0.007844804,0.01131352,-0.3433358,2.334475,3.019873
90.19977,9.955623,292,232,504,494,0.009247039,0.001661124,-0.005884078,-0.6965114,2.966209,0.1299026,0.01443666,0.01211987,0.0155746,-0.3429544,2.333355,3.020808
90.19977,9.966734,292,232,504,494,0.008328208,-0.01225214,-0.008893349,-0.6959063,2.965168,0.1302227,0.01550969,0.009993153,0.01557386,-0.3428937,2.33286,3.021057
90.19977,9.977845,292,232,504,494,0.008387479,-0.01865847,-0.009865555,-0.6955458,2.964897,0.1303404,0.01445255,0.002538631,0.01133533,-0.3428468,2.332695,3.021077
90.19977,9.988956,292,232,504,494,0.004212273,-0.02399848,-0.007613728,-0.6951953,2.964758,0.1304432,0.0112319,0.001456132,0.004965601,-0.3427376,2.332897,3.020803
90.19977,10.00007,292,232,504,494,0.004212273,-0.02399848,-0.007613728,-0.6951953,2.964758,0.1304432,0.0112319,0.001456132,0.004965601,-0.3427376,2.332897,3.020803
90.19977,10.01118,292,233,498,494,0.005277986,-0.02506765,-0.008674725,-0.6948805,2.964496,0.1305562,0.01015893,-0.000685012,0.001779345,-0.3428058,2.333067,3.020541
