ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.79996,8.333379,44,104,497,498,-0.2942592,-0.08648902,-0.2172009,-0.7399327,-3.112862,-0.08432154,-0.07109447,-0.01756059,0.03993472,-0.367439,3.106132,2.215414
77.99995,8.34449,44,104,497,498,-0.2909261,-0.08122669,-0.2086529,-0.739187,-3.115579,-0.07992733,-0.06999279,-0.02605595,0.05168328,-0.367023,3.103098,2.218914
78.19995,8.355601,44,104,497,498,-0.294036,-0.07704628,-0.200058,-0.7383348,-3.118445,-0.07447636,-0.07421146,-0.03771058,0.06772009,-0.3665756,3.099572,2.223161
78.39995,8.366713,44,104,497,498,-0.2876551,-0.072804,-0.1968506,-0.7376679,-3.120856,-0.06913779,-0.07313566,-0.04727168,0.07520035,-0.3662395,3.09647,2.226822
78.59995,8.377824,44,104,497,498,-0.282317,-0.06110171,-0.1946653,-0.7371619,-3.123948,-0.06390042,-0.06675845,-0.06537534,0.08268712,-0.3661442,3.091831,2.231755
78.79994,8.388935,44,104,497,498,-0.2737468,-0.03559764,-0.1881334,-0.7371635,-3.12705,-0.05887184,-0.07319982,-0.07815375,0.07850041,-0.3662864,3.087886,2.236368
78.99994,8.400046,44,104,497,498,-0.2694867,-0.01111259,-0.185816,-0.7376003,-3.130073,-0.05379638,-0.08068153,-0.0728357,0.06999414,-0.3662741,3.085567,2.239624
79.19994,8.411158,44,104,497,498,-0.267359,0.0133817,-0.183477,-0.7383167,-3.133163,-0.04855369,-0.08068538,-0.05582974,0.05927501,-0.3662123,3.08485,2.241171
79.39993,8.422269,44,104,497,498,-0.2651886,0.02080425,-0.1791814,-0.7386368,-3.136249,-0.04342018,-0.08170751,-0.0462419,0.06244978,-0.3658022,3.082224,2.244499
79.59993,8.43338,44,104,497,498,-0.2576576,0.03887473,-0.1716001,-0.7398314,-3.138255,-0.03951545,-0.08062142,-0.03346853,0.06027156,-0.3653351,3.081157,2.246403
79.79993,8.444491,44,104,497,498,-0.2523052,0.06230803,-0.1682041,-0.7413351,-3.14044,-0.0354307,-0.07423925,-0.03137358,0.05491672,-0.3650618,3.079448,2.248515
79.99992,8.455603,44,104,497,498,-0.2469701,0.06869581,-0.1671368,-0.7422118,3.13994,-0.03080159,-0.07531949,-0.04839146,0.06243545,-0.364983,3.075763,2.252885
80.19992,8.466714,44,104,497,498,-0.2384917,0.0676761,-0.1704139,-0.7430001,3.137289,-0.02623001,-0.0667873,-0.06008955,0.07095261,-0.3647593,3.072546,2.256432
80.39992,8.477825,44,104,497,498,-0.2352725,0.06552936,-0.1683357,-0.7436286,3.134617,-0.02173672,-0.07537621,-0.070744,0.0635695,-0.3650267,3.069427,2.260441
80.59991,8.488936,44,104,497,498,-0.2277768,0.05702504,-0.1673872,-0.7442555,3.132661,-0.01828953,-0.08282758,-0.06541045,0.0625135,-0.3650683,3.067016,2.263885
80.79991,8.500048,44,104,497,498,-0.2213071,0.04634997,-0.1643725,-0.7444425,3.12984,-0.01437415,-0.07957315,-0.05581148,0.0699222,-0.3645878,3.064383,2.267152
80.99991,8.511159,44,104,497,498,-0.2191582,0.03782001,-0.1634098,-0.7446076,3.127182,-0.01004012,-0.08270666,-0.04300983,0.07523448,-0.3637718,3.061783,2.270481
81.19991,8.52227,44,104,497,498,-0.2095642,0.03141146,-0.1614333,-0.7447972,3.124769,-0.005925001,-0.08268379,-0.04085754,0.08054825,-0.3633409,3.05931,2.273847
81.3999,8.533381,44,104,497,498,-0.2052656,0.02605934,-0.1583319,-0.7449117,3.122276,-0.001936118,-0.06667966,-0.04088253,0.08580013,-0.3627827,3.056361,2.276927
81.5999,8.544493,44,104,497,498,-0.2052869,0.0207702,-0.1604834,-0.7452393,3.120074,0.002012284,-0.03678936,-0.03773084,0.09525088,-0.3618075,3.053114,2.279469
81.7999,8.555604,44,104,497,498,-0.2074457,0.02185586,-0.162577,-0.7455178,3.117389,0.006409696,-0.05069831,-0.04730618,0.0878904,-0.3617324,3.050026,2.283299
81.99989,8.566715,44,104,497,498,-0.2032518,0.03043191,-0.1678888,-0.7460995,3.11402,0.01107982,-0.06235662,-0.05254803,0.1039479,-0.3609616,3.045385,2.288746
82.19989,8.577826,44,104,497,498,-0.1979888,0.06029789,-0.1708533,-0.7476761,3.111156,0.01527589,-0.05370211,-0.04822532,0.1305232,-0.359621,3.040367,2.293829
82.39989,8.588938,44,104,497,498,-0.1969572,0.0986403,-0.1715975,-0.7495648,3.107821,0.01976385,-0.06019085,-0.07274661,0.1199927,-0.3597504,3.035035,2.299418
82.59988,8.600049,44,104,497,498,-0.1916815,0.1327511,-0.1713176,-0.7521576,3.105368,0.02379747,-0.04629636,-0.06426933,0.1220209,-0.3592748,3.031294,2.302903
82.79988,8.61116,44,104,497,498,-0.1905737,0.1582579,-0.1646961,-0.7546285,3.103014,0.0276255,-0.05810001,-0.06642498,0.1050383,-0.3592498,3.028192,2.306736
82.99988,8.622272,44,104,497,498,-0.1884511,0.1689316,-0.1646291,-0.7569183,3.100075,0.03180667,-0.05490175,-0.05258747,0.09751464,-0.3586149,3.026824,2.30857
83.19987,8.633383,44,104,497,498,-0.1841746,0.1635995,-0.1636582,-0.7586477,3.097555,0.03557078,-0.05175453,-0.04837723,0.08470218,-0.3584716,3.024825,2.310952
83.39987,8.644494,44,104,497,498,-0.1766613,0.1571452,-0.156322,-0.7602547,3.095703,0.03902064,-0.03776085,-0.03236039,0.1027076,-0.3570116,3.021861,2.313578
83.59987,8.655605,44,104,497,498,-0.1713359,0.1337344,-0.1576515,-0.7613142,3.093296,0.04266384,-0.04533171,-0.06006619,0.09431284,-0.357352,3.01727,2.318566
83.79987,8.666717,44,104,497,498,-0.1671095,0.1167437,-0.1599337,-0.7627272,3.091779,0.04581649,-0.0443079,-0.08881089,0.1018664,-0.3576562,3.01066,2.325268
83.99986,8.677828,44,104,497,498,-0.1617714,0.09119252,-0.1602193,-0.7632364,3.089385,0.04932813,-0.04425907,-0.08981722,0.1146504,-0.3569936,3.006063,2.330176
84.19986,8.688939,44,104,497,498,-0.1563648,0.05280139,-0.1574719,-0.7626713,3.086403,0.05295216,-0.06120396,-0.05248635,0.1146058,-0.3557632,3.004339,2.332826
84.39986,8.70005,44,104,497,498,-0.1595335,0.0144381,-0.1567368,-0.7620406,3.08385,0.05692507,-0.05569545,-0.06195436,0.1529781,-0.3543512,2.996448,2.340316
84.59985,8.711162,44,104,497,498,-0.1594745,-0.0271268,-0.1550008,-0.7607863,3.081314,0.06052087,-0.04087511,-0.04823809,0.1251643,-0.3539469,2.994609,2.342146
84.79985,8.722273,44,104,497,498,-0.1605657,-0.05691632,-0.1573532,-0.7598915,3.079574,0.06398617,-0.03667453,-0.03658942,0.1080437,-0.3537099,2.993448,2.343697
84.99985,8.733384,44,104,497,498,-0.1616676,-0.1196702,-0.1675263,-0.7572305,3.076234,0.06820835,-0.04205764,-0.03342541,0.09420945,-0.3534324,2.991536,2.346095
85.19984,8.744495,44,104,497,498,-0.1627274,-0.1420339,-0.1677069,-0.7554493,3.073729,0.07211201,-0.04528216,-0.03662942,0.08787367,-0.3528124,2.987897,2.350005
85.39984,8.755607,44,104,497,498,-0.1627915,-0.1611241,-0.176411,-0.7534487,3.070319,0.07634324,-0.04421265,-0.03131296,0.08572027,-0.3523293,2.985661,2.352571
85.59984,8.766718,44,104,497,498,-0.1628105,-0.1685759,-0.1786344,-0.7513315,3.06663,0.08078699,-0.05055157,-0.02488175,0.09212912,-0.3514281,2.982791,2.355942
85.79984,8.777829,44,104,497,498,-0.1639429,-0.1674511,-0.1850044,-0.749683,3.063159,0.08517535,-0.04842928,-0.02808626,0.09318253,-0.3511697,2.979941,2.359154
85.99983,8.78894,44,104,497,498,-0.1703862,-0.157846,-0.1912656,-0.7479578,3.059052,0.09000313,-0.04950552,-0.01533191,0.08355726,-0.3505817,2.978864,2.360759
86.19983,8.800052,44,104,497,498,-0.1693029,-0.1493529,-0.1912249,-0.7462758,3.055138,0.09438243,-0.04195531,-0.001460254,0.09519078,-0.3494046,2.976923,2.362844
86.39983,8.811163,44,104,497,498,-0.1693087,-0.1312538,-0.189988,-0.745446,3.051906,0.09865787,-0.03023161,0.008081499,0.09084235,-0.3484001,2.975676,2.364001
86.59982,8.822274,44,104,497,498,-0.1618424,-0.09293795,-0.1854422,-0.7455429,3.048961,0.1024459,-0.03245849,-0.01006092,0.08026095,-0.34848,2.973173,2.366822
86.79982,8.833385,44,104,497,498,-0.1576387,-0.04284645,-0.1882207,-0.746271,3.045572,0.1063086,-0.02070872,-0.01325997,0.08873865,-0.3478083,2.970215,2.369542
86.99982,8.844497,44,104,497,498,-0.1544929,-0.01299606,-0.1901017,-0.7470992,3.042493,0.1101984,-0.004730746,-0.02501055,0.09508786,-0.3474387,2.966298,2.37284
87.19981,8.855608,44,104,497,498,-0.1620178,0.02217627,-0.1928874,-0.7483627,3.039409,0.1145063,-0.0186216,-0.03882546,0.09413406,-0.3473284,2.962514,2.376979
87.39981,8.866719,44,104,497,498,-0.1694844,0.03708333,-0.1937703,-0.7492452,3.035623,0.1191871,-0.03024296,-0.04191629,0.118711,-0.3463351,2.956687,2.383353
87.59981,8.877831,44,104,497,498,-0.1705498,0.04772381,-0.1925932,-0.7502593,3.03267,0.1232889,-0.02917008,-0.05892911,0.1294131,-0.3459835,2.950961,2.38896
87.7998,8.888942,44,104,497,498,-0.1705495,0.05629133,-0.1924656,-0.7518902,3.030771,0.1263888,-0.01739949,-0.05998708,0.1410795,-0.3452234,2.945527,2.393946
87.9998,8.900053,44,104,497,498,-0.1662648,0.06476443,-0.189241,-0.7527654,3.027868,0.1302637,-0.01866531,-0.06544179,0.101687,-0.3458983,2.943609,2.395967
88.1998,8.911164,44,104,497,498,-0.1620013,0.08180306,-0.1880615,-0.7543579,3.025057,0.1338638,-0.01670929,-0.07513929,0.06974953,-0.3467239,2.941884,2.397722
88.3998,8.922276,44,104,497,498,-0.1567063,0.0914161,-0.1901559,-0.7559116,3.022203,0.1375555,-0.002983101,-0.06676611,0.03983326,-0.3473774,2.940954,2.398273
88.59979,8.933387,44,104,497,498,-0.1599028,0.08077028,-0.1912891,-0.7568294,3.019226,0.1415886,-0.001815164,-0.04543138,0.04934471,-0.3468123,2.93943,2.399687
88.79979,8.944498,44,104,497,498,-0.1619786,0.04990553,-0.1968949,-0.7564895,3.015556,0.1450869,-0.003809191,-0.0400135,0.07170587,-0.3459244,2.936,2.402812
88.99979,8.955609,44,104,497,498,-0.1662577,0.01160243,-0.2025401,-0.7559505,3.011891,0.1497187,-0.009986475,-0.03133926,0.1121882,-0.3443004,2.93049,2.408266
89.19978,8.966721,44,104,497,498,-0.1726363,-0.01287714,-0.207002,-0.7553907,3.007531,0.1545347,-0.02702823,-0.04618332,0.1187043,-0.3441358,2.925725,2.413368
89.39978,8.977832,44,104,497,498,-0.176891,-0.05226405,-0.2094447,-0.754351,3.004133,0.1591739,-0.02168345,-0.04938322,0.1218812,-0.343658,2.921538,2.417201
89.59978,8.988943,44,104,497,498,-0.1747814,-0.06501457,-0.2127834,-0.7537044,3.000342,0.1638206,-0.01753983,-0.04628734,0.09521839,-0.3437747,2.919785,2.418949
89.79977,9.000054,44,104,497,498,-0.1747683,-0.09057046,-0.2140909,-0.7524314,2.996413,0.1686378,-0.02077219,-0.02290511,0.07277808,-0.3432825,2.920612,2.418418
89.99977,9.011166,44,104,497,498,-0.1715371,-0.1160938,-0.219703,-0.7509108,2.992007,0.1728477,-0.02292459,0.002603866,0.05352786,-0.3427169,2.922028,2.417387
90.19977,9.022277,44,104,497,498,-0.1714435,-0.145925,-0.220005,-0.7489917,2.987491,0.1772041,-0.01753629,0.003705679,0.06842835,-0.3417667,2.918811,2.420658
90.19977,9.033388,44,104,497,498,-0.1725283,-0.1597441,-0.2233206,-0.7473863,2.98325,0.1822518,-0.01223004,-0.01120864,0.07271416,-0.3415051,2.915703,2.423551
90.19977,9.044499,44,104,497,498,-0.1713977,-0.167215,-0.2212645,-0.7459317,2.979416,0.1864879,-0.01748477,-0.01753578,0.09298733,-0.3411051,2.911394,2.428072
90.19977,9.055611,44,104,497,498,-0.169306,-0.1607911,-0.2244215,-0.7448345,2.975225,0.191404,-0.03538671,-0.01628039,0.1367421,-0.3394966,2.905249,2.434842
90.19977,9.066722,44,104,497,498,-0.1703215,-0.1565818,-0.2212332,-0.7435359,2.970114,0.1968241,-0.05025362,-0.02150821,0.1485617,-0.3381922,2.899919,2.440673
90.19977,9.077833,44,104,497,498,-0.1691402,-0.1481077,-0.2125445,-0.7428083,2.968669,0.1992795,-0.04588444,0.0019392,0.15697,-0.3367477,2.897305,2.443526
90.19977,9.088944,44,104,497,498,-0.1616225,-0.1438989,-0.2061892,-0.7417639,2.965147,0.2034841,-0.04924902,-0.01199303,0.129334,-0.3366513,2.894756,2.446515
90.19977,9.100056,44,104,497,498,-0.146543,-0.1248695,-0.188046,-0.7412845,2.962711,0.2064909,-0.0524433,-0.0172831,0.134674,-0.3358901,2.891105,2.450756
90.19977,9.111167,44,104,497,498,-0.1325239,-0.09946966,-0.1687721,-0.7411306,2.960591,0.209153,-0.03972474,-0.04500827,0.1368367,-0.335929,2.884806,2.456851
90.19977,9.122278,44,104,497,498,-0.1218697,-0.07923856,-0.1665591,-0.7411929,2.957873,0.2122278,-0.02282901,-0.07600924,0.120885,-0.3366603,2.879141,2.461815
90.19977,9.133389,44,104,497,498,-0.1111431,-0.06220302,-0.1643612,-0.7412297,2.955504,0.2140201,-0.02606344,-0.08137456,0.1145199,-0.337072,2.874061,2.466909
90.19977,9.144501,44,104,497,498,-0.1046518,-0.05266834,-0.1590259,-0.741048,2.952681,0.2164037,-0.02494053,-0.06007171,0.1144439,-0.3363913,2.870786,2.470224
90.19977,9.155612,44,104,497,498,-0.1067301,-0.05059056,-0.1536581,-0.7408818,2.950259,0.2194482,-0.03347972,-0.05048633,0.1059282,-0.3360888,2.868005,2.473469
90.19977,9.166723,44,104,497,498,-0.1088231,-0.04207331,-0.1524891,-0.741016,2.947776,0.2220661,-0.03994661,-0.03350906,0.08033507,-0.3359077,2.867779,2.474307
90.19977,9.177835,44,104,497,498,-0.1066433,-0.02615285,-0.145968,-0.7414832,2.945765,0.2246595,-0.0399757,-0.02926801,0.07180479,-0.3355711,2.865901,2.47651
90.19977,9.188946,44,104,497,498,-0.1001355,0.005694237,-0.1372465,-0.7421634,2.943226,0.2266648,-0.02400224,-0.03888499,0.07602218,-0.3355823,2.862558,2.47958
90.19977,9.200057,44,104,497,498,-0.09155498,0.02270945,-0.1286268,-0.7436265,2.942353,0.228227,-0.02622264,-0.05912685,0.06970549,-0.3359785,2.859353,2.483008
90.19977,9.211168,44,104,497,498,-0.08509712,0.03969841,-0.1232072,-0.7445894,2.940727,0.2298031,-0.02943365,-0.06657162,0.07081076,-0.3362486,2.855661,2.486926
90.19977,9.22228,44,104,497,498,-0.0818755,0.04394771,-0.1211106,-0.7455717,2.938148,0.2324343,-0.01868683,-0.06654717,0.08887289,-0.3359477,2.850587,2.491515
90.19977,9.233391,44,104,497,498,-0.07854657,0.04383196,-0.108363,-0.7462598,2.93706,0.2339646,-0.01648228,-0.06332616,0.0994986,-0.3357522,2.846292,2.495502
90.19977,9.244502,44,104,497,498,-0.07736932,0.03945621,-0.09990472,-0.746303,2.935488,0.2356722,-0.007872541,-0.05903518,0.1154231,-0.3351604,2.841255,2.500118
90.19977,9.255613,44,104,497,498,-0.07304764,0.03301878,-0.09468365,-0.7467157,2.934222,0.2372845,-0.0003674887,-0.05689559,0.1249667,-0.3347274,2.836199,2.504752
90.19977,9.266725,44,104,497,498,-0.06767711,0.02238188,-0.09487437,-0.7471658,2.931959,0.2391013,-0.01656525,-0.08889934,0.09745115,-0.3360313,2.832142,2.50918
90.19977,9.277836,44,104,497,498,-0.06870437,0.00638176,-0.09288474,-0.7470774,2.930418,0.2410054,-0.01661523,-0.07512351,0.07824233,-0.3361697,2.829673,2.51165
90.19977,9.288947,44,104,497,498,-0.0643956,-0.007478865,-0.09204891,-0.7469517,2.927662,0.2433213,-0.01661179,-0.04960266,0.06430837,-0.3358726,2.828959,2.512487
90.19977,9.300058,44,104,497,498,-0.06437915,-0.0234576,-0.09220046,-0.7465208,2.925965,0.2453016,-0.01873352,-0.03364716,0.05574303,-0.3356605,2.827876,2.513691
90.19977,9.31117,44,104,497,498,-0.06002121,-0.04057527,-0.08279248,-0.7459844,2.925336,0.2465749,-0.01659,-0.02513776,0.05357385,-0.3353729,2.826565,2.515045
90.19977,9.322281,44,104,497,498,-0.05034115,-0.04703647,-0.07442835,-0.7454603,2.924178,0.2477299,0.004896708,-0.01019468,0.08007288,-0.3341745,2.822303,2.518272
90.19977,9.333392,44,104,497,498,-0.04382569,-0.05140204,-0.06281736,-0.7449133,2.923275,0.2487347,-0.009090407,-0.03152846,0.06422085,-0.3350129,2.819994,2.520984
90.19977,9.344503,44,104,497,498,-0.03955673,-0.04605572,-0.06060591,-0.7449762,2.923883,0.2487222,0.0005126372,-0.03684133,0.06847444,-0.3345149,2.816967,2.523538
90.19977,9.355615,44,104,497,498,-0.0320442,-0.03758569,-0.05420944,-0.7448915,2.923199,0.2493773,0.01224944,-0.03157849,0.0673251,-0.3346533,2.814504,2.525269
90.19977,9.366726,44,104,497,498,-0.025624,-0.02483109,-0.04993245,-0.7452691,2.921766,0.250583,0.005808441,-0.03478524,0.05884396,-0.3347785,2.812587,2.527177
90.19977,9.377837,44,104,497,498,-0.0191399,-0.01001147,-0.03920361,-0.745553,2.921612,0.2507377,0.001514323,-0.03904672,0.05354457,-0.334974,2.810931,2.528805
90.19977,9.388948,44,104,497,498,-0.01484132,0.005921521,-0.03376909,-0.7460867,2.921448,0.250914,0.002598433,-0.03584667,0.05565937,-0.3348467,2.808692,2.530854
90.19977,9.40006,44,104,497,498,-0.009430252,0.02609019,-0.02302102,-0.747299,2.920972,0.2512839,0.01116069,-0.01987023,0.05662958,-0.3341394,2.807979,2.531308
90.19977,9.411171,44,104,497,498,-0.00513953,0.04096922,-0.01866376,-0.7481485,2.921096,0.2511151,0.01107142,-0.02843885,0.04280957,-0.3344259,2.806839,2.532203
90.19977,9.422282,44,104,497,498,-0.001896054,0.0494691,-0.01331362,-0.7493225,2.920943,0.2511452,0.01529784,-0.03908549,0.04494985,-0.3346347,2.804564,2.534335
90.19977,9.433393,44,104,497,498,0.001346465,0.04730183,-0.00910653,-0.7497534,2.921103,0.2509129,0.02282353,-0.02736073,0.05339724,-0.3341484,2.802513,2.535867
90.19977,9.444505,44,104,497,498,0.000308007,0.04090678,-0.008085354,-0.7501102,2.921234,0.2507068,0.005626676,-0.03588203,0.02794843,-0.3343359,2.803169,2.535807
90.19977,9.455616,44,104,497,498,0.0003986284,0.03549802,0.0003845958,-0.7502593,2.921639,0.2504309,0.003499139,-0.02525374,0.02364951,-0.3345612,2.802795,2.536258
90.19977,9.466727,44,104,497,498,0.003588844,0.0280681,-0.0007634213,-0.7504894,2.922097,0.2499643,0.006659729,-0.01997784,0.01083365,-0.3347167,2.803189,2.535535
90.19977,9.477839,44,104,497,498,0.006794557,0.02806028,0.0002674921,-0.7507797,2.922196,0.2497283,0.007709916,-0.01573626,0.005487077,-0.3348323,2.803284,2.535347
90.19977,9.48895,44,104,497,498,0.00787738,0.02166515,0.0001586312,-0.7509225,2.921434,0.2500133,0.004525533,-0.01677066,0.007625247,-0.3348057,2.803273,2.535346
90.19977,9.500061,44,104,497,498,0.008951305,0.01314434,6.681541E-05,-0.7508218,2.921388,0.249902,-0.0008342545,-0.01570575,0.003386969,-0.3349655,2.803244,2.535782
90.19977,9.511172,44,104,497,498,0.01004286,0.006731225,0.002124409,-0.7506908,2.921447,0.2497443,0.005551653,-0.01785377,0.003363774,-0.335153,2.802649,2.536115
90.19977,9.522284,44,104,497,498,0.01325918,0.00564532,0.004208352,-0.7506332,2.921486,0.2495222,0.002350115,-0.01465689,0.0001885211,-0.3350832,2.802233,2.536556
90.19977,9.533395,44,104,497,498,0.01542597,0.009864666,0.008486768,-0.7507718,2.921815,0.2490897,0.003429175,-0.004017592,-0.003048047,-0.3349431,2.802977,2.535783
90.19977,9.544506,44,104,497,498,0.01970408,0.02372785,0.007495068,-0.7514173,2.92183,0.2481597,0.0002199351,0.002347712,-0.009449003,-0.3350976,2.803782,2.535102
90.19977,9.555617,44,104,497,498,0.02078332,0.03116554,0.009685592,-0.7519004,2.922274,0.2475744,0.001290263,0.005544106,-0.009464286,-0.3350209,2.804344,2.534615
90.19977,9.566729,44,104,497,498,0.01866705,0.03436742,0.0151503,-0.7527696,2.924913,0.2460207,0.005582729,-0.006145797,0.004408186,-0.3351082,2.80224,2.536449
90.19977,9.57784,44,104,497,498,0.01867935,0.03650643,0.01842186,-0.7535068,2.926804,0.2446785,0.00877873,-0.01253001,0.008675892,-0.3352425,2.801149,2.537355
90.19977,9.588951,44,104,497,498,0.0176252,0.04075857,0.01847118,-0.7539191,2.927181,0.2440127,0.01938324,-0.008314837,-0.004161703,-0.3350603,2.802412,2.535641
90.19977,9.600062,44,104,497,498,0.016606,0.03752432,0.02162124,-0.7541763,2.927216,0.243708,0.01295345,-0.002960237,-0.01372127,-0.3345143,2.804193,2.534134
90.19977,9.611174,44,104,497,498,0.02084357,0.03968059,0.01946887,-0.7546152,2.927596,0.2430875,0.006492874,-0.01149737,-0.02324951,-0.335096,2.804837,2.533634
90.19977,9.622285,44,104,497,498,0.01977334,0.03118002,0.01843203,-0.7545119,2.929935,0.2412105,0.008660389,-0.008302907,-0.01901703,-0.3353394,2.805017,2.533167
90.19977,9.633396,44,104,497,498,0.02195049,0.02159078,0.02047615,-0.7545865,2.930946,0.2399631,0.004502712,-0.003967256,0.0001627053,-0.3350166,2.803929,2.534254
90.19977,9.644507,44,104,497,498,0.0251431,0.01414779,0.01930746,-0.7545124,2.931195,0.2394203,0.006725949,0.002469115,0.01292115,-0.3344366,2.803026,2.534758
90.19977,9.655619,44,104,497,498,0.02412923,0.007702697,0.02136782,-0.754072,2.931037,0.2390208,0.009962195,0.00248929,0.02249404,-0.3341623,2.801687,2.5359
90.19977,9.66673,44,104,497,498,0.02626506,0.002378802,0.0212953,-0.7538919,2.93132,0.2384626,0.007795547,0.007764693,0.008653353,-0.3341468,2.802005,2.535357
90.19977,9.677841,44,104,497,498,0.02729991,-0.001861578,0.02133221,-0.753666,2.933447,0.2370623,0.008755343,0.006646033,-0.01050414,-0.3341037,2.803321,2.534173
90.19977,9.688952,44,104,497,498,0.02516083,-0.0039843,0.0202682,-0.7534993,2.933701,0.2366538,0.009754449,0.006595922,-0.02435785,-0.3344201,2.805024,2.532422
90.19977,9.700064,44,104,497,498,0.02519566,-0.009337589,0.02016031,-0.7530717,2.93269,0.2367167,0.008692797,0.007677288,-0.02114559,-0.3341985,2.804976,2.532628
90.19977,9.711175,44,104,497,498,0.02517299,-0.008251971,0.01804011,-0.7529801,2.932881,0.2363033,0.004444028,0.01407707,-0.02221248,-0.3340792,2.806239,2.531506
90.19977,9.722286,44,104,497,498,0.02407248,-0.007152028,0.01595793,-0.7530046,2.933667,0.2356535,0.003405283,0.0151754,-0.01792971,-0.3336131,2.806543,2.531172
90.19977,9.733397,44,104,497,498,0.02300109,-0.00290106,0.0138511,-0.7527595,2.93316,0.2355268,0.007659122,0.008779256,-0.01579751,-0.3337511,2.806701,2.530816
90.19977,9.744509,44,104,497,498,0.02725453,0.004560392,0.01387929,-0.7529603,2.933471,0.2348748,0.01083653,-0.0008421689,-0.01261345,-0.3347119,2.806466,2.530948
90.19977,9.75562,44,104,497,498,0.0283101,0.0141488,0.01396022,-0.7533252,2.933796,0.2343044,0.01509468,0.00019156,-0.01371594,-0.3350938,2.807086,2.530089
90.19977,9.766731,44,104,497,498,0.02404053,0.02266607,0.01408488,-0.7537428,2.934187,0.2338719,0.0119024,0.01404499,-0.02119899,-0.3345782,2.809501,2.527747
90.19977,9.777843,44,104,497,498,0.02510735,0.02373558,0.01087804,-0.7536384,2.933993,0.2332082,0.0139949,0.01297842,-0.0265119,-0.3342832,2.810657,2.526608
90.19977,9.788954,44,104,497,498,0.02512576,0.02691095,0.01303902,-0.7539622,2.934433,0.2325941,0.01506733,0.01191698,-0.02437941,-0.3343119,2.811224,2.525876
90.19977,9.800065,44,104,497,498,0.02614566,0.02801802,0.00878802,-0.7542371,2.934739,0.2320663,0.01612989,0.003415681,-0.01797694,-0.3345686,2.811502,2.525566
90.19977,9.811176,44,104,497,498,0.02403246,0.021614,0.009813653,-0.7542834,2.934978,0.2316737,0.018267,0.0002249051,-0.01478028,-0.3346848,2.811537,2.525279
90.19977,9.822288,44,104,497,498,0.02826814,0.01738139,0.007571211,-0.7545348,2.934505,0.2317147,0.01613155,0.007678917,-0.01587488,-0.3347791,2.81307,2.524009
90.19977,9.833399,44,104,497,498,0.02614924,0.01522466,0.007531674,-0.7544437,2.933742,0.2319091,0.01293468,0.01512421,-0.02015194,-0.3347854,2.814611,2.5225
90.19977,9.84451,44,104,497,498,0.03254047,0.004589351,0.006299615,-0.7541891,2.933714,0.231401,0.01185956,0.01513298,-0.01908721,-0.3347817,2.815629,2.52164
90.19977,9.855621,44,104,497,498,0.03357199,-0.004955944,0.001936197,-0.7539127,2.933476,0.2311917,0.01293897,0.01195734,-0.01375516,-0.3347508,2.815826,2.521308
90.19977,9.866733,44,104,497,498,0.03140475,-0.008137848,0.0009214655,-0.7536139,2.934598,0.2304939,0.014014,0.0119803,-0.01056879,-0.3345016,2.816648,2.520415
90.19977,9.877844,44,104,497,498,0.0324638,-0.01132766,-0.001287317,-0.7533848,2.93364,0.2306441,0.01615395,0.01304839,-0.009515432,-0.3343205,2.817155,2.51968
90.19977,9.888955,44,104,497,498,0.0335115,-0.004928622,-0.002304094,-0.7535015,2.933572,0.2302969,0.01396837,0.01089973,-0.01908834,-0.3344621,2.818791,2.518097
90.19977,9.900066,44,104,497,498,0.034585,-0.003884409,-0.002331315,-0.7532783,2.932914,0.2302335,0.0182296,0.015134,-0.02127108,-0.3346443,2.820457,2.516232
90.19977,9.911178,44,104,497,498,0.03668752,0.002529798,-0.004422044,-0.7534882,2.932837,0.2298239,0.02142548,0.007682748,-0.0169997,-0.3347668,2.820481,2.51589
90.19977,9.922289,44,104,497,498,0.03136709,0.0004083235,-0.003297251,-0.7536714,2.933439,0.2292886,0.0235574,-0.001868444,-0.01056453,-0.3345042,2.819663,2.516397
90.19977,9.9334,44,104,497,498,0.03457798,0.00678296,-0.001138022,-0.7539015,2.933565,0.2287213,0.02570628,-0.005049586,-0.005236093,-0.3345394,2.81927,2.516416
90.19977,9.944511,44,104,497,498,0.03775216,0.008915747,-0.004377102,-0.7537587,2.932654,0.2287251,0.02352267,-0.005037516,-0.01267681,-0.3343338,2.820686,2.51514
90.19977,9.955623,44,104,497,498,0.03772848,0.01211088,-0.006476456,-0.7536975,2.932433,0.2284678,0.02248205,0.007742388,-0.01484559,-0.3341127,2.822096,2.513608
90.19977,9.966734,44,104,497,498,0.03876998,0.01426293,-0.008597225,-0.7539292,2.932279,0.2281301,0.01931771,0.01412874,-0.01483817,-0.3339838,2.822244,2.513128
90.19977,9.977845,44,104,497,498,0.04087476,0.01642068,-0.009622352,-0.7542344,2.933072,0.2272039,0.01932486,0.008796364,-0.009511163,-0.3344547,2.822011,2.513191
90.19977,9.988956,44,104,497,498,0.04622583,0.02385275,-0.006409293,-0.7546546,2.933267,0.2264006,0.03214486,-0.002897359,0.005389825,-0.3343444,2.820195,2.51425
