ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.79996,8.333379,260,450,493,489,-0.204279,-0.008027412,-0.2223123,-0.7018558,-3.025078,-0.1898733,-0.06675409,-0.0666407,0.1483904,-0.3326459,2.609693,2.70635
77.99995,8.34449,260,450,493,489,-0.2010359,-0.009015533,-0.2191392,-0.701303,-3.028627,-0.1850204,-0.06137827,-0.07725714,0.1462683,-0.3329798,2.604349,2.712111
78.19995,8.355601,233,448,499,489,-0.1955871,-0.01643982,-0.2223246,-0.7001812,-3.032735,-0.1806699,-0.06238487,-0.08792078,0.1441845,-0.3333862,2.598551,2.718328
78.39995,8.366713,233,448,499,489,-0.1966951,-0.02365849,-0.2222303,-0.7023624,-3.037999,-0.1729622,-0.09533877,-0.09878489,0.1433337,-0.333791,2.592154,2.726122
78.59995,8.377824,233,448,499,489,-0.1944581,-0.03647254,-0.2274386,-0.7011448,-3.041848,-0.1679208,-0.08243527,-0.1071733,0.15609,-0.3342555,2.584673,2.73374
78.79994,8.388935,233,448,499,489,-0.1944581,-0.03647254,-0.2274386,-0.7011448,-3.041848,-0.1679208,-0.08243527,-0.1071733,0.15609,-0.3342555,2.584673,2.73374
78.99994,8.400046,263,445,493,490,-0.2010296,-0.07683598,-0.2217741,-0.743227,-2.890716,-0.261802,-0.0889928,-0.08484809,0.1517631,-0.3340568,2.574512,2.745384
79.19994,8.411158,263,445,493,490,-0.2012712,-0.0823727,-0.218868,-0.7720424,-2.781902,-0.308157,-0.08899281,-0.08484812,0.1517631,-0.3342816,2.568664,2.751898
79.39993,8.422269,263,445,493,490,-0.1945604,-0.0923043,-0.2235978,-0.7767898,-2.797165,-0.2975614,-0.0889928,-0.08484809,0.1517631,-0.3345191,2.562825,2.758402
79.59993,8.43338,263,445,493,490,-0.1873188,-0.09133479,-0.2247073,-0.7648364,-2.790043,-0.2949515,-0.09222092,-0.07310531,0.1613342,-0.3339322,2.556287,2.765635
79.79993,8.444491,263,445,493,490,-0.1892128,-0.09241838,-0.2238555,-0.7579516,-2.817687,-0.2730534,-0.09645635,-0.07205036,0.1687974,-0.3351301,2.553548,2.769707
79.99992,8.455603,298,437,491,490,-0.1891828,-0.0881011,-0.2175016,-0.7565178,-2.820514,-0.2689026,-0.09101719,-0.08476706,0.1720169,-0.3341559,2.545555,2.777529
80.19992,8.466714,298,437,491,490,-0.1882972,-0.08280464,-0.2228905,-0.7550712,-2.823976,-0.2643187,-0.09522401,-0.09547,0.1667454,-0.3351487,2.539833,2.783866
80.39992,8.477825,298,437,491,490,-0.1885346,-0.07218209,-0.2261776,-0.7539111,-2.827428,-0.259703,-0.07927682,-0.09324978,0.1645297,-0.3357176,2.533326,2.790774
80.59991,8.488936,298,437,491,490,-0.1876549,-0.06151279,-0.2262869,-0.752849,-2.830879,-0.2550957,-0.07409955,-0.07192235,0.1612318,-0.3352771,2.527032,2.797157
80.79991,8.500048,299,418,482,486,-0.1857598,-0.05300262,-0.2317208,-0.7517752,-2.834591,-0.2503372,-0.06553455,-0.07290414,0.1707803,-0.3357607,2.519804,2.804834
80.99991,8.511159,299,418,482,486,-0.184872,-0.04419862,-0.2311185,-0.737522,-2.841096,-0.2450241,-0.06866542,-0.08359091,0.1687099,-0.3362347,2.512805,2.812055
81.19991,8.52227,299,418,482,486,-0.1814983,-0.03982631,-0.2313798,-0.7300918,-2.701428,-0.3402444,-0.08355156,-0.09223646,0.1634786,-0.3372233,2.508126,2.81797
81.3999,8.533381,299,418,482,486,-0.1824291,-0.03669583,-0.2340368,-0.7399881,-2.722637,-0.3238313,-0.07399885,-0.09005942,0.1591627,-0.3376212,2.502404,2.823886
81.5999,8.544493,299,418,482,486,-0.1840321,-0.03120225,-0.2375369,-0.7376572,-2.755784,-0.2904268,-0.07615262,-0.08260506,0.164468,-0.3380457,2.496021,2.830823
81.7999,8.555604,322,414,493,491,-0.1830062,-0.03111839,-0.2418694,-0.7378283,-2.761261,-0.2846701,-0.07615539,-0.08474699,0.164474,-0.3388265,2.489603,2.838171
81.99989,8.566715,322,414,493,491,-0.1860728,-0.03119343,-0.2385675,-0.7648939,-2.692421,-0.3115345,-0.06982651,-0.07724758,0.1601531,-0.3385069,2.484741,2.84316
82.19989,8.577826,322,414,493,491,-0.1861208,-0.03872576,-0.2459486,-0.7634265,-2.696175,-0.3067424,-0.06990026,-0.06874114,0.1590511,-0.3389192,2.479231,2.849442
82.39989,8.588938,322,414,493,491,-0.1925503,-0.05375843,-0.2498311,-0.7543995,-2.691469,-0.3032563,-0.07202044,-0.06446136,0.1654421,-0.3387424,2.472718,2.856297
82.59988,8.600049,322,414,493,491,-0.1925503,-0.05375843,-0.2498311,-0.7543995,-2.691469,-0.3032563,-0.07202044,-0.06446136,0.1654421,-0.3387424,2.472718,2.856297
82.79988,8.61116,325,412,498,493,-0.1933613,-0.07581321,-0.2621218,-0.7372605,-2.730933,-0.2676786,-0.07412956,-0.07087393,0.1633359,-0.3393501,2.461703,2.868521
82.99988,8.622272,325,412,498,493,-0.1870055,-0.08255348,-0.2668741,-0.7163184,-2.734614,-0.2620077,-0.08045076,-0.08050019,0.1676582,-0.3403392,2.455203,2.876065
83.19987,8.633383,325,412,498,493,-0.184689,-0.08564667,-0.2615522,-0.7146114,-2.738138,-0.2575405,-0.05710348,-0.06328203,0.170681,-0.3398859,2.448977,2.881735
83.39987,8.644494,325,412,498,493,-0.184689,-0.08564667,-0.2615522,-0.7146114,-2.738138,-0.2575405,-0.05710348,-0.06328203,0.170681,-0.3398859,2.448977,2.881735
83.59987,8.655605,362,410,483,491,-0.1867669,-0.0878217,-0.2537421,-0.7250887,-2.628548,-0.3252737,-0.04967067,-0.04719543,0.1897444,-0.3398039,2.435871,2.895262
83.79987,8.666717,362,410,483,491,-0.1881408,-0.08587776,-0.2591135,-0.7241295,-2.633216,-0.3151366,-0.05699614,-0.06534466,0.1909068,-0.3403765,2.429417,2.90202
83.99986,8.677828,362,410,483,491,-0.1859598,-0.08149897,-0.252819,-0.7225987,-2.636635,-0.3105778,-0.08267353,-0.07309966,0.1580425,-0.3415115,2.425656,2.907332
84.19986,8.688939,362,410,483,491,-0.1779067,-0.06668141,-0.248134,-0.7159738,-2.64438,-0.2999358,-0.04530999,-0.05566536,0.1950934,-0.340727,2.415555,2.916124
84.39986,8.70005,362,410,483,491,-0.1758624,-0.0591447,-0.2450714,-0.7147818,-2.648026,-0.2952977,-0.04437549,-0.05362426,0.1737677,-0.3412457,2.411204,2.92091
84.59985,8.711162,403,393,484,489,-0.1758624,-0.0591447,-0.2450714,-0.7147818,-2.648026,-0.2952977,-0.04437549,-0.05362426,0.1737677,-0.3412457,2.411204,2.92091
84.79985,8.722273,403,393,484,489,-0.1687832,-0.01382836,-0.2411853,-0.6916459,-2.657281,-0.2908097,-0.04307497,-0.0866392,0.176023,-0.3432367,2.39779,2.934466
84.99985,8.733384,403,393,484,489,-0.1713866,0.007542707,-0.2414631,-0.6929045,-2.664181,-0.2839052,-0.04418357,-0.08239906,0.1738773,-0.3436889,2.391931,2.940567
85.19984,8.744495,403,393,484,489,-0.1737223,0.01385836,-0.2397489,-0.6784158,-2.668081,-0.2780255,-0.05808771,-0.08039705,0.1643488,-0.3442072,2.386934,2.94623
85.39984,8.755607,506,383,493,491,-0.1780214,0.01057331,-0.2354108,-0.6769489,-2.673289,-0.2693883,-0.05589819,-0.08247489,0.175012,-0.3448346,2.379126,2.954338
85.59984,8.766718,506,383,493,491,-0.1779079,0.01767535,-0.232513,-0.671172,-2.678172,-0.2662554,-0.06342322,-0.08149594,0.1633265,-0.34533,2.374523,2.959658
85.79984,8.777829,506,383,493,491,-0.1776344,0.009261422,-0.22925,-0.6709664,-2.683201,-0.2605051,-0.07738527,-0.07845601,0.1463403,-0.3459441,2.370632,2.964736
85.99983,8.78894,506,383,493,491,-0.1801546,-0.003183141,-0.2251027,-0.6605103,-2.689489,-0.2584656,-0.05070877,-0.06753571,0.1674766,-0.3456336,2.363237,2.971225
86.19983,8.800052,506,383,493,491,-0.1801546,-0.003183141,-0.2251027,-0.6605103,-2.689489,-0.2584656,-0.05070877,-0.06753571,0.1674766,-0.3456336,2.363237,2.971225
86.39983,8.811163,505,382,489,491,-0.1746019,-0.03737318,-0.2175014,-0.6536111,-2.696232,-0.2518594,-0.05705994,-0.06753141,0.1749751,-0.3460506,2.350502,2.984565
86.59982,8.822274,505,382,489,491,-0.1718762,-0.06038561,-0.2176592,-0.6340944,-2.746992,-0.2363268,-0.06238905,-0.07185201,0.1686255,-0.3467148,2.34516,2.990434
86.79982,8.833385,505,382,489,491,-0.1670654,-0.07398936,-0.207981,-0.6324837,-2.749972,-0.2321893,-0.06557001,-0.07508013,0.1643998,-0.3472,2.339691,2.996299
86.99982,8.844497,505,382,489,491,-0.1599168,-0.08701892,-0.2009784,-0.6184968,-2.782621,-0.2210163,-0.06568681,-0.06125221,0.1590205,-0.3472442,2.334893,3.00154
87.19981,8.855608,552,374,489,493,-0.1643738,-0.08833484,-0.1998575,-0.6146368,-2.787064,-0.212614,-0.06466728,-0.04952897,0.1611133,-0.347281,2.328748,3.0077
87.39981,8.866719,552,374,489,493,-0.1718191,-0.09500153,-0.2042015,-0.6072487,-2.821005,-0.195973,-0.05931153,-0.06125868,0.1494134,-0.3481236,2.324528,3.012013
87.59981,8.877831,552,374,489,493,-0.1759189,-0.1004215,-0.2029849,-0.6055911,-2.824427,-0.19111,-0.06348098,-0.07192892,0.1505518,-0.348872,2.318746,3.018075
87.7998,8.888942,552,374,489,493,-0.1736101,-0.1017421,-0.2000434,-0.5941193,-2.854332,-0.1800478,-0.05708901,-0.06119046,0.164318,-0.3490674,2.312249,3.02448
87.9998,8.900053,552,374,489,493,-0.174775,-0.09641533,-0.1979664,-0.592825,-2.857781,-0.1752371,-0.05511278,-0.04096059,0.1567822,-0.3486381,2.307663,3.029142
88.1998,8.911164,602,375,476,491,-0.1712191,-0.09057337,-0.1882533,-0.5931206,-2.880893,-0.1588464,-0.0507872,-0.04516453,0.1610495,-0.3487654,2.301572,3.035088
88.3998,8.922276,602,375,476,491,-0.1628028,-0.08065087,-0.1800135,-0.5922093,-2.883838,-0.1548426,-0.04760206,-0.05264135,0.1482857,-0.3492565,2.29725,3.03953
88.59979,8.933387,602,375,476,491,-0.1569341,-0.06371838,-0.1708087,-0.5826634,-2.91078,-0.1415145,-0.04535992,-0.06644385,0.1547313,-0.3500688,2.291109,3.046057
88.79979,8.944498,602,375,476,491,-0.1632473,-0.05008391,-0.1646076,-0.5795896,-2.915113,-0.1403113,-0.04549629,-0.05261934,0.1461513,-0.3499969,2.287251,3.050228
88.99979,8.955609,650,371,505,495,-0.1631211,-0.04571147,-0.1581997,-0.5789025,-2.915603,-0.1399321,-0.0519144,-0.05482305,0.1366051,-0.3504102,2.283385,3.054503
89.19978,8.966721,650,371,505,495,-0.1631211,-0.04571147,-0.1581997,-0.5789025,-2.915603,-0.1399321,-0.0519144,-0.05482305,0.1366051,-0.3504102,2.283385,3.054503
89.39978,8.977832,650,371,505,495,-0.1605582,-0.05194271,-0.1507089,-0.5769941,-2.921148,-0.133672,-0.05948632,-0.05602763,0.1110647,-0.3514456,2.278065,3.060929
89.59978,8.988943,650,371,505,495,-0.1571925,-0.04555898,-0.1564189,-0.5734329,-2.956618,-0.1081286,-0.06586859,-0.06033347,0.1089796,-0.3520001,2.274573,3.065284
89.79977,9.000054,650,371,505,495,-0.157127,-0.03924071,-0.1585272,-0.5704022,-2.98376,-0.08714076,-0.06272409,-0.04430272,0.1163719,-0.3519421,2.269683,3.070218
89.99977,9.011166,650,371,505,495,-0.157127,-0.03924071,-0.1585272,-0.5704022,-2.98376,-0.08714076,-0.06272409,-0.04430272,0.1163719,-0.3519421,2.269683,3.070218
90.19977,9.022277,689,367,506,498,-0.1570444,-0.04028232,-0.1585235,-0.5700406,-2.987138,-0.08333191,-0.06596405,-0.03578718,0.1195532,-0.3519804,2.265453,3.075056
90.19977,9.033388,689,367,506,498,-0.1559878,-0.03278632,-0.1582777,-0.5681407,-3.011351,-0.06203674,-0.06367701,-0.0527826,0.1260146,-0.3531032,2.256205,3.084876
90.19977,9.044499,689,367,506,498,-0.1589976,-0.03186923,-0.1593711,-0.5663585,-3.015796,-0.05962658,-0.07003631,-0.05707461,0.1271196,-0.3536305,2.252304,3.089501
90.19977,9.055611,689,367,506,498,-0.1578938,-0.03398639,-0.1604239,-0.5658045,-3.019131,-0.05508802,-0.08063208,-0.06673367,0.1261442,-0.3544849,2.24824,3.094523
90.19977,9.066722,733,365,486,487,-0.1596377,-0.04154854,-0.1632794,-0.563934,-3.044579,-0.03492256,-0.07110393,-0.06029127,0.1228818,-0.3549131,2.244132,3.098829
90.19977,9.077833,733,365,486,487,-0.1550762,-0.04988185,-0.1579027,-0.5630919,-3.047553,-0.0308197,-0.07750814,-0.05713585,0.1229048,-0.3553711,2.240021,3.10368
90.19977,9.088944,733,365,486,487,-0.1584021,-0.03936341,-0.1661636,-0.5632202,-3.069515,-0.01411582,-0.08182517,-0.05826292,0.1133325,-0.3560061,2.237516,3.107281
90.19977,9.100056,733,365,486,487,-0.1661305,-0.02588817,-0.177464,-0.562385,-3.088078,0.0002146508,-0.08069009,-0.06355445,0.1208096,-0.3568987,2.232874,3.112605
90.19977,9.111167,738,374,482,491,-0.1737752,-0.02188056,-0.1816567,-0.5621076,-3.091682,0.005549495,-0.08498847,-0.05610034,0.1250456,-0.3571283,2.229211,3.117207
90.19977,9.122278,738,374,482,491,-0.1758461,-0.02297004,-0.1794801,-0.5618311,-3.09529,0.01060897,-0.09674484,-0.05084645,0.1250896,-0.3574154,2.224829,3.122784
90.19977,9.133389,738,374,482,491,-0.1779969,-0.02200104,-0.1869061,-0.5624405,-3.098931,0.01396402,-0.09030689,-0.05932841,0.1240134,-0.3582878,2.22173,3.12665
90.19977,9.144501,738,374,482,491,-0.1778718,-0.01765321,-0.183373,-0.5629092,-3.119441,0.03080851,-0.08397772,-0.05076569,0.1228689,-0.3585488,2.218654,3.130304
90.19977,9.155612,738,374,482,491,-0.1771026,-0.008088339,-0.1867186,-0.5631585,-3.123489,0.03617638,-0.08723602,-0.04761989,0.1154191,-0.3589574,2.215445,3.134438
90.19977,9.166723,721,375,485,492,-0.1764319,0.004655648,-0.1911743,-0.5636543,-3.12767,0.04164918,-0.08397675,-0.05612019,0.1165121,-0.359874,2.211179,3.139296
90.19977,9.177835,721,375,485,492,-0.1817479,0.009927377,-0.1938215,-0.5655063,3.13817,0.05586566,-0.07865612,-0.04109568,0.135605,-0.3599209,2.205312,-3.137682
90.19977,9.188946,721,375,485,492,-0.1856409,0.001401298,-0.1950967,-0.5670003,3.124269,0.06740034,-0.07972447,-0.03468794,0.1451617,-0.3604051,2.200588,-3.132203
90.19977,9.200057,721,375,485,492,-0.1897879,-0.001871996,-0.192861,-0.5670334,3.120404,0.07287367,-0.08077046,-0.03789181,0.1451799,-0.3609755,2.196053,-3.127002
90.19977,9.211168,660,356,483,487,-0.183917,-0.01344835,-0.1932116,-0.5667436,3.105273,0.08418572,-0.07335231,-0.04215739,0.1334381,-0.3617531,2.193055,-3.12344
90.19977,9.22228,660,356,483,487,-0.183917,-0.01344835,-0.1932116,-0.5667436,3.105273,0.08418572,-0.07335231,-0.04215739,0.1334381,-0.3617531,2.193055,-3.12344
90.19977,9.233391,660,356,483,487,-0.1794211,-0.01313165,-0.1883381,-0.5687111,3.091849,0.09497631,-0.06910209,-0.04749042,0.1249079,-0.3624679,2.19028,-3.120028
90.19977,9.244502,660,356,483,487,-0.1685966,-0.00831544,-0.1760814,-0.570913,3.077626,0.1088663,-0.06273276,-0.03781509,0.1333655,-0.3629372,2.181343,-3.110392
90.19977,9.255613,660,356,483,487,-0.1589277,-0.006879095,-0.1677065,-0.5710462,3.07462,0.1128733,-0.05519857,-0.04305372,0.1429391,-0.3636333,2.176125,-3.105044
90.19977,9.266725,701,350,482,494,-0.1555362,-0.004483227,-0.1584698,-0.5724678,3.065504,0.1205416,-0.05628119,-0.04522821,0.1365503,-0.3643748,2.172971,-3.101454
90.19977,9.277836,701,350,482,494,-0.1571688,-0.01712413,-0.1454728,-0.5721285,3.063054,0.1243941,-0.05632561,-0.04526326,0.1280288,-0.3649814,2.169679,-3.097706
90.19977,9.288947,701,350,482,494,-0.1491769,-0.03060507,-0.1403778,-0.5732678,3.051831,0.1335628,-0.07660224,-0.05292742,0.1111025,-0.3658715,2.167745,-3.094537
90.19977,9.300058,701,350,482,494,-0.1403973,-0.033373,-0.1265976,-0.5729786,3.049857,0.1365392,-0.06264845,-0.06238046,0.1206659,-0.3668345,2.163113,-3.089825
90.19977,9.31117,673,358,488,492,-0.128245,-0.03914461,-0.1095841,-0.5731986,3.049411,0.1371821,-0.05746662,-0.04854083,0.1077875,-0.3668877,2.161355,-3.08786
90.19977,9.322281,673,358,488,492,-0.1106821,-0.04895617,-0.09296095,-0.5751938,3.039296,0.1456728,-0.05436822,-0.04002325,0.1002884,-0.3670534,2.158643,-3.084702
90.19977,9.333392,673,358,488,492,-0.09319436,-0.05786163,-0.07706561,-0.5744023,3.038181,0.1472137,-0.04718133,-0.01341736,0.08096962,-0.366501,2.15757,-3.083301
90.19977,9.344503,673,358,488,492,-0.08768119,-0.05865507,-0.0685996,-0.5738585,3.036988,0.1483423,-0.06327187,-0.008269712,0.06504175,-0.3666789,2.156961,-3.081625
90.19977,9.355615,673,358,488,492,-0.07042629,-0.06015489,-0.05600981,-0.5731932,3.036294,0.1492393,-0.0249924,0.004778801,0.06906697,-0.3664472,2.15397,-3.079573
90.19977,9.366726,680,359,486,490,-0.05659162,-0.04873684,-0.03967516,-0.5758617,3.026823,0.1562562,-0.01755986,0.0005150903,0.05518632,-0.3664616,2.153804,-3.079587
90.19977,9.377837,680,359,486,490,-0.04488329,-0.03856277,-0.02079822,-0.5756513,3.027219,0.1561294,-0.01330439,-0.004800303,0.04880248,-0.3665676,2.152361,-3.077989
90.19977,9.388948,680,359,486,490,-0.03521285,-0.03162067,-0.005330875,-0.576911,3.020176,0.1611916,-0.01123996,-0.01126908,0.02430859,-0.3666826,2.15361,-3.079241
90.19977,9.40006,680,359,486,490,-0.02979674,-0.02917715,0.006284786,-0.5766031,3.020784,0.160872,-0.009195762,-0.009183599,0.009375973,-0.366705,2.154478,-3.08
90.19977,9.411171,680,359,486,490,-0.01612423,-0.01371639,0.01741147,-0.5773605,3.016694,0.1630414,-0.002949356,0.005736455,-0.001363543,-0.366068,2.154992,-3.080699
90.19977,9.422282,716,376,479,490,-0.007609736,-0.003691008,0.02975536,-0.5782399,3.013064,0.1646004,0.00335829,0.0164208,-0.003557423,-0.3656829,2.154669,-3.080511
90.19977,9.433393,716,376,479,490,-0.007609736,-0.003691008,0.02975536,-0.5782399,3.013064,0.1646004,0.00335829,0.0164208,-0.003557423,-0.3656829,2.154669,-3.080511
90.19977,9.444505,716,376,479,490,-0.002155436,-0.001198338,0.04456685,-0.578135,3.014609,0.1631767,0.006494452,0.01961767,-0.008906553,-0.365366,2.154996,-3.080744
90.19977,9.455616,716,376,479,490,0.01708364,0.007080391,0.0631955,-0.5794144,3.013018,0.1632219,0.01388812,0.01213638,-0.03235133,-0.3648302,2.158115,-3.084143
90.19977,9.466727,674,371,487,491,0.03076152,0.01818918,0.06714768,-0.5803736,3.015483,0.159714,0.02236383,0.002505537,-0.05685928,-0.3649926,2.161908,-3.088312
90.19977,9.477839,674,371,487,491,0.03265799,0.03223173,0.07649992,-0.580918,3.017662,0.1574823,0.0244381,0.009979324,-0.05689299,-0.3645825,2.163243,-3.089743
90.19977,9.48895,674,371,487,491,0.03772312,0.0474781,0.08450148,-0.5832579,3.014108,0.1595084,0.02335563,0.02067038,-0.04841221,-0.3638608,2.164179,-3.091051
90.19977,9.500061,674,371,487,491,0.04077231,0.05500828,0.08098038,-0.5849154,3.011311,0.1600267,0.02329409,0.02705933,-0.05056119,-0.3632722,2.165524,-3.092403
90.19977,9.511172,674,371,487,491,0.04830418,0.05639023,0.08939085,-0.5853682,3.013706,0.1572724,0.01685722,0.02912092,-0.05693413,-0.3628994,2.167922,-3.094643
90.19977,9.522284,605,358,490,488,0.05485693,0.05350461,0.09347211,-0.5873953,3.012331,0.1571356,0.01575984,0.03015503,-0.06332598,-0.3624914,2.170318,-3.097121
90.19977,9.533395,605,358,490,488,0.05396758,0.0449106,0.09041744,-0.5875311,3.014029,0.1551419,0.01995115,0.03762257,-0.06763788,-0.3618267,2.17266,-3.099636
90.19977,9.544506,605,358,490,488,0.05650457,0.0343901,0.09362502,-0.5881202,3.013032,0.153805,0.01678767,0.03762044,-0.06229345,-0.3614543,2.173982,-3.101043
90.19977,9.555617,605,358,490,488,0.0556822,0.02258543,0.08955286,-0.5878955,3.01457,0.1519206,0.02111056,0.03020762,-0.05802032,-0.3613515,2.175379,-3.102565
90.19977,9.566729,598,384,482,492,0.05940111,0.006742067,0.09177319,-0.5879141,3.013679,0.1504803,0.01794679,0.03022221,-0.05055243,-0.3608956,2.176552,-3.103711
90.19977,9.57784,598,384,482,492,0.06062656,0.0003795905,0.09185504,-0.5875738,3.015419,0.1483221,0.01905891,0.02277161,-0.05052499,-0.3608226,2.178058,-3.105319
90.19977,9.588951,598,384,482,492,0.05965694,-0.006117082,0.08663831,-0.5872142,3.01678,0.1465516,0.01694761,0.02060895,-0.05156968,-0.3608509,2.179682,-3.107129
90.19977,9.600062,598,384,482,492,0.05779568,-0.0200395,0.07929606,-0.5882443,3.015085,0.1470981,0.01367635,0.03016915,-0.05372225,-0.3601883,2.181355,-3.108715
90.19977,9.611174,598,384,482,492,0.05592024,-0.03185427,0.07630214,-0.5874539,3.016282,0.1455364,0.01260699,0.03442869,-0.04946718,-0.3598921,2.182269,-3.109724
90.19977,9.622285,640,420,493,491,0.05590775,-0.03296769,0.07312271,-0.5869554,3.017461,0.1439359,0.01683151,0.03763942,-0.0526967,-0.3593558,2.184116,-3.111756
90.19977,9.633396,640,420,493,491,0.05483891,-0.03296803,0.06875074,-0.5882129,3.015558,0.1440898,0.0179314,0.03231262,-0.05481068,-0.3590916,2.185988,-3.113906
90.19977,9.644507,640,420,493,491,0.05483891,-0.03296803,0.06875074,-0.5882129,3.015558,0.1440898,0.0179314,0.03231262,-0.05481068,-0.3590916,2.185988,-3.113906
90.19977,9.655619,640,420,493,491,0.05303775,-0.008572837,0.05763667,-0.5900819,3.014976,0.1432104,0.02328158,0.03128609,-0.05269167,-0.3585158,2.18873,-3.117181
90.19977,9.66673,665,442,488,494,0.05282917,-0.003241109,0.05318052,-0.5915169,3.013066,0.1445127,0.03075307,0.03029164,-0.05059862,-0.3579683,2.190372,-3.119261
90.19977,9.677841,665,442,488,494,0.05675782,0.01072314,0.05398561,-0.5919152,3.014301,0.1427502,0.03400969,0.02180243,-0.04737689,-0.3579736,2.191307,-3.120401
90.19977,9.688952,665,442,488,494,0.05117474,0.01698446,0.0474723,-0.5939931,3.012927,0.1437425,0.03609783,0.02821293,-0.04634562,-0.3574681,2.192592,-3.121978
90.19977,9.700064,665,442,488,494,0.05509154,0.02983508,0.04509811,-0.5946487,3.013864,0.1422309,0.03289822,0.03033798,-0.04313789,-0.3570223,2.193513,-3.123037
90.19977,9.711175,665,442,488,494,0.05910217,0.04279763,0.04477644,-0.5967478,3.0132,0.1410325,0.03614952,0.02506128,-0.03674017,-0.356871,2.19418,-3.123984
90.19977,9.722286,660,452,479,488,0.06435355,0.04718805,0.04030162,-0.5985013,3.012032,0.1399832,0.03827501,0.02614634,-0.03462069,-0.3566106,2.194967,-3.125077
90.19977,9.733397,660,452,479,488,0.07001946,0.03457236,0.04255377,-0.5984943,3.012951,0.1382958,0.04248049,0.03470343,-0.03361171,-0.355923,2.195948,-3.126517
90.19977,9.744509,660,452,479,488,0.07345068,0.02287271,0.03842654,-0.5984006,3.013496,0.1369355,0.04134608,0.04534759,-0.03366224,-0.3551304,2.197557,-3.128465
90.19977,9.75562,660,452,479,488,0.08036548,0.001762081,0.03644221,-0.5989343,3.012025,0.1366585,0.03713694,0.03893889,-0.03148299,-0.3548566,2.198211,-3.129368
90.19977,9.766731,660,452,479,488,0.08283632,-0.01312606,0.03450608,-0.5983729,3.012501,0.135296,0.03825844,0.03577793,-0.02615084,-0.3544646,2.198801,-3.13051
90.19977,9.777843,665,460,477,486,0.09059224,-0.02573824,0.03353599,-0.5977364,3.012984,0.1336918,0.04031806,0.04217243,-0.02938104,-0.353794,2.199782,-3.131749
90.19977,9.788954,665,460,477,486,0.09195126,-0.03524638,0.03464189,-0.5977854,3.011459,0.1332497,0.04137662,0.04431515,-0.02939447,-0.3531639,2.200701,-3.133209
90.19977,9.800065,665,460,477,486,0.09522462,-0.03946008,0.0325346,-0.5971979,3.01185,0.1317753,0.04138339,0.04218132,-0.03044904,-0.3527373,2.201666,-3.134528
90.19977,9.811176,665,460,477,486,0.1026227,-0.03398621,0.02909789,-0.5973572,3.010587,0.1298525,0.04246841,0.03899287,-0.0304539,-0.3523911,2.203078,-3.136336
90.19977,9.822288,673,460,489,491,0.1055178,-0.0210591,0.02773641,-0.5989236,3.009785,0.1288576,0.04035143,0.0389907,-0.02724688,-0.3519863,2.203573,-3.137146
90.19977,9.833399,673,460,489,491,0.1019571,-0.007326014,0.02544119,-0.5991564,3.010241,0.1274354,0.04675262,0.03475541,-0.03151238,-0.3516864,2.204612,-3.138862
90.19977,9.84451,673,460,489,491,0.1019571,-0.007326014,0.02544119,-0.5991564,3.010241,0.1274354,0.04675262,0.03475541,-0.03151238,-0.3516864,2.204612,-3.138862
90.19977,9.855621,673,460,489,491,0.1005267,0.009754699,0.02517345,-0.6005982,3.010853,0.1239472,0.06386667,0.02099767,-0.03579577,-0.3515511,2.206815,3.140484
90.19977,9.866733,673,460,489,491,0.09933454,0.01616371,0.02288543,-0.6023186,3.009662,0.1230689,0.06068492,0.01349542,-0.04320447,-0.3514797,2.208672,3.138144
90.19977,9.877844,655,442,488,489,0.09885153,0.03312082,0.01730707,-0.6031181,3.00995,0.1217469,0.0564535,0.005994804,-0.04634906,-0.351639,2.210452,3.136018
90.19977,9.888955,655,442,488,489,0.09848456,0.04913433,0.01699591,-0.604749,3.008844,0.1212271,0.06392191,0.001777291,-0.04957102,-0.3515942,2.21248,3.133213
90.19977,9.900066,655,442,488,489,0.09934069,0.05658194,0.01474147,-0.6055527,3.009193,0.119822,0.0713927,0.0007663444,-0.0474732,-0.3516555,2.213854,3.130998
90.19977,9.911178,655,442,488,489,0.09813742,0.06192409,0.01142518,-0.607842,3.008336,0.1190257,0.06502859,0.005032934,-0.03574079,-0.3514616,2.214068,3.130281
90.19977,9.922289,616,423,484,490,0.09720206,0.05437969,0.007289056,-0.6082101,3.008373,0.1179418,0.06397408,0.006108426,-0.0314775,-0.3513705,2.21466,3.129087
90.19977,9.9334,616,423,484,490,0.09649361,0.03944876,0.002124421,-0.6096902,3.006641,0.1175173,0.05872672,-0.0002821758,-0.02291627,-0.3515053,2.215411,3.127944
90.19977,9.944511,616,423,484,490,0.09880423,0.02875504,-0.004135415,-0.6097435,3.006277,0.1166651,0.05449305,-0.004566267,-0.02181956,-0.3516603,2.216352,3.12664
90.19977,9.955623,616,423,484,490,0.099077,0.01702542,-0.005026821,-0.6096588,3.006156,0.1156323,0.05458006,-0.007707257,-0.007958181,-0.3518622,2.215458,3.126896
90.19977,9.966734,616,423,484,490,0.1025589,0.006539024,-0.006044064,-0.6111475,3.004614,0.1150784,0.05034231,-0.0002184585,0.006944163,-0.3516747,2.214289,3.127527
