ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
80.79991,8.34449,441,435,510,493,-0.2184991,-0.05592069,-0.2558346,-0.711529,-2.888471,-0.2441852,-0.07935131,-0.07622886,0.1762056,-0.3189093,2.488928,2.865336
80.99991,8.355601,441,435,510,493,-0.2197198,-0.05509432,-0.2525382,-0.7040828,-2.911167,-0.2214291,-0.07733189,-0.06772608,0.1676321,-0.3190041,2.483701,2.871377
81.19991,8.366713,417,417,507,492,-0.217266,-0.04996322,-0.2474689,-0.6982313,-2.916486,-0.2197907,-0.07408559,-0.07408935,0.1708341,-0.3194345,2.476722,2.878751
81.3999,8.377824,417,417,507,492,-0.2119755,-0.04451702,-0.2422283,-0.6973333,-2.92023,-0.2147163,-0.06664377,-0.077249,0.1665346,-0.3197386,2.471135,2.884724
81.5999,8.388935,417,417,507,492,-0.2100178,-0.03064353,-0.2423811,-0.6967825,-2.924328,-0.2092877,-0.06458215,-0.07621623,0.1548011,-0.3201972,2.466194,2.890064
81.7999,8.400046,417,417,507,492,-0.2107329,-0.02885146,-0.2430734,-0.6889374,-2.940212,-0.1994761,-0.07945418,-0.08589217,0.1559868,-0.3211378,2.459455,2.898036
81.99989,8.411158,438,385,502,492,-0.2105478,-0.02600582,-0.2421308,-0.6829389,-2.943504,-0.1973083,-0.06884044,-0.07944936,0.1548402,-0.3214031,2.453683,2.903897
82.19989,8.422269,438,385,502,492,-0.2105822,-0.02171157,-0.2389797,-0.6823445,-2.947476,-0.191876,-0.06670183,-0.0719416,0.1643849,-0.3214297,2.447005,2.911004
82.39989,8.43338,438,385,502,492,-0.2116486,-0.02063695,-0.2368544,-0.6816776,-2.951429,-0.1864319,-0.0657187,-0.07092912,0.1494734,-0.3218792,2.442109,2.916295
82.59988,8.444491,438,385,502,492,-0.2060901,-0.02415588,-0.2327906,-0.674356,-2.956625,-0.182108,-0.0656644,-0.08907516,0.1441944,-0.3233275,2.437378,2.921742
82.79988,8.455603,438,385,502,492,-0.2045336,-0.01961716,-0.2216542,-0.6935623,-2.78921,-0.2756265,-0.05831588,-0.07415435,0.1419555,-0.3237328,2.432477,2.92706
82.99988,8.466714,420,351,506,496,-0.1992053,-0.01631866,-0.2174743,-0.6928565,-2.79264,-0.2709234,-0.05736716,-0.05391637,0.1397459,-0.3234819,2.427757,2.932141
83.19987,8.477825,420,351,506,496,-0.1963803,-0.01967937,-0.2136844,-0.6858481,-2.824331,-0.2512762,-0.06167915,-0.04437256,0.137611,-0.3235799,2.42266,2.937641
83.39987,8.488936,420,351,506,496,-0.1930729,-0.02088612,-0.2073369,-0.6830279,-2.826061,-0.2480074,-0.06922106,-0.03378235,0.1322617,-0.3235661,2.419467,2.941625
83.59987,8.500048,420,351,506,496,-0.1925054,-0.02699708,-0.2055843,-0.6849693,-2.841974,-0.2250882,-0.05307858,-0.03467315,0.1588105,-0.3235783,2.41131,2.949385
83.79987,8.511159,403,327,500,489,-0.1907406,-0.03895021,-0.205612,-0.676191,-2.868583,-0.2088488,-0.05424078,-0.03153676,0.1438909,-0.3236119,2.407527,2.953607
83.99986,8.52227,403,327,500,489,-0.1865173,-0.04962728,-0.2046375,-0.6732391,-2.875845,-0.1984492,-0.05204803,-0.05076002,0.136477,-0.3249483,2.40329,2.95809
84.19986,8.533381,403,327,500,489,-0.1842527,-0.05701617,-0.2013761,-0.67198,-2.878955,-0.1940283,-0.04876811,-0.0592425,0.1428921,-0.3255294,2.39685,2.964569
84.39986,8.544493,403,327,500,489,-0.1775872,-0.06472494,-0.2005302,-0.6648598,-2.885561,-0.1892378,-0.04876919,-0.05817919,0.1428923,-0.3258654,2.391522,2.970114
84.59985,8.555604,403,327,500,489,-0.1775797,-0.06471303,-0.199465,-0.6637583,-2.888842,-0.1846668,-0.05088852,-0.05605249,0.1482162,-0.3262916,2.385929,2.976127
84.79985,8.566715,379,311,502,492,-0.1786126,-0.07001471,-0.1951505,-0.6622664,-2.892426,-0.178941,-0.08182187,-0.05837786,0.1388034,-0.3267843,2.381643,2.981925
84.99985,8.577826,379,311,502,492,-0.1763294,-0.06911677,-0.1963047,-0.6580213,-2.895674,-0.1769894,-0.06676865,-0.06891139,0.1515448,-0.3276114,2.374724,2.988539
85.19984,8.588938,379,311,502,492,-0.1697564,-0.0682618,-0.1932898,-0.6525245,-2.899269,-0.1742251,-0.06786907,-0.06360202,0.1494018,-0.3279385,2.36944,2.994235
85.39984,8.600049,379,311,502,492,-0.1667816,-0.05112439,-0.1892456,-0.6520532,-2.902489,-0.1698751,-0.06992233,-0.08066878,0.1484058,-0.3291566,2.363868,3.00042
85.59984,8.61116,379,311,502,492,-0.1627771,-0.0427336,-0.188471,-0.6483141,-2.908906,-0.1611372,-0.05817335,-0.07523637,0.1600378,-0.3296008,2.357529,3.006858
85.79984,8.622272,400,300,500,492,-0.161887,-0.02555289,-0.1780223,-0.6482337,-2.911804,-0.1570424,-0.07520357,-0.07638329,0.1601255,-0.330119,2.352053,3.013176
85.99983,8.633383,400,300,500,492,-0.1587272,-0.01498429,-0.1845936,-0.6445063,-2.940283,-0.1347075,-0.04533069,-0.08795014,0.1578746,-0.3311689,2.346445,3.018161
86.19983,8.644494,400,300,500,492,-0.1631137,-0.005426191,-0.1814799,-0.6444435,-2.943489,-0.1302163,-0.05601512,-0.08909617,0.1483476,-0.3319178,2.342112,3.02299
86.39983,8.655605,400,300,500,492,-0.1707881,0.008280963,-0.1858528,-0.6446463,-2.947433,-0.1252543,-0.06247383,-0.07633908,0.1493971,-0.3321564,2.336922,3.028877
86.59982,8.666717,409,279,487,488,-0.1742076,0.01665895,-0.1881303,-0.643726,-2.952604,-0.1179993,-0.06673005,-0.0817029,0.145178,-0.333031,2.332088,3.034289
86.79982,8.677828,409,279,487,488,-0.1706737,0.02467133,-0.1944829,-0.6348401,-2.974438,-0.1051272,-0.06886628,-0.09134611,0.130321,-0.3340856,2.328065,3.038584
86.99982,8.688939,409,279,487,488,-0.1683613,0.03178784,-0.2001485,-0.6296613,-2.982178,-0.1011122,-0.08059183,-0.09142043,0.128251,-0.3350203,2.323609,3.043916
87.19981,8.70005,409,279,487,488,-0.1717397,0.04235071,-0.2034882,-0.6300634,-2.987279,-0.09501307,-0.07307702,-0.09347875,0.1367572,-0.3359253,2.317174,3.050704
87.39981,8.711162,409,279,487,488,-0.1727857,0.04653051,-0.2024764,-0.6292991,-2.990856,-0.09107158,-0.07000726,-0.07429329,0.1324183,-0.3359828,2.312796,3.055581
87.59981,8.722273,391,284,502,494,-0.1781116,0.04645185,-0.2024429,-0.6296166,-2.994728,-0.08580918,-0.07329577,-0.07222718,0.1175151,-0.3365298,2.310043,3.059128
87.7998,8.733384,391,284,502,494,-0.173159,0.03684838,-0.203405,-0.6264586,-3.02189,-0.069386,-0.06998722,-0.07745236,0.1345748,-0.3374262,2.304199,3.065497
87.9998,8.744495,391,284,502,494,-0.1771891,0.02188599,-0.2021363,-0.6261789,-3.025626,-0.06425622,-0.06575426,-0.07427253,0.1313322,-0.338091,2.299457,3.070475
88.1998,8.755607,391,284,502,494,-0.177967,0.001594454,-0.2050825,-0.6255712,-3.029507,-0.05914508,-0.07107946,-0.07749441,0.1292499,-0.3388404,2.294982,3.075699
88.3998,8.766718,384,282,495,493,-0.1764455,-0.009214235,-0.2046276,-0.6216266,-3.049798,-0.04440768,-0.07313846,-0.09028614,0.1303551,-0.3401448,2.291088,3.080235
88.59979,8.777829,384,282,495,493,-0.1735291,-0.03265902,-0.206054,-0.6187897,-3.068337,-0.03334917,-0.08473168,-0.1095116,0.1283666,-0.341495,2.286636,3.085284
88.79979,8.78894,384,282,495,493,-0.1699592,-0.0453993,-0.2052989,-0.6171125,-3.082865,-0.02197001,-0.07308764,-0.09239032,0.1314365,-0.3419478,2.281873,3.090244
88.99979,8.800052,384,282,495,493,-0.1633825,-0.0570471,-0.208366,-0.6161069,-3.086679,-0.01767433,-0.07309303,-0.0827843,0.1346046,-0.3423946,2.276985,3.095307
89.19978,8.811163,384,282,495,493,-0.1665193,-0.06026442,-0.2061806,-0.6153388,-3.090513,-0.01262179,-0.07840872,-0.07531285,0.1441966,-0.3428516,2.271288,3.101672
89.39978,8.822274,389,272,497,494,-0.1726169,-0.06571317,-0.2075575,-0.6137723,-3.104269,-0.002299373,-0.08366217,-0.07635561,0.154888,-0.3435084,2.26504,3.108501
89.59978,8.833385,389,272,497,494,-0.1735396,-0.07310537,-0.2010689,-0.6127715,-3.107894,0.002580603,-0.08578804,-0.07314545,0.1591536,-0.344049,2.259159,3.115082
89.79977,8.844497,389,272,497,494,-0.1713562,-0.07409851,-0.1999961,-0.6122202,-3.111596,0.006888,-0.08911304,-0.07538132,0.1304295,-0.3446828,2.256714,3.118214
89.99977,8.855608,389,272,497,494,-0.1711888,-0.07098909,-0.201138,-0.6102213,-3.115957,0.009449961,-0.06775571,-0.09126224,0.1250356,-0.3460128,2.2533,3.121763
90.19977,8.866719,377,262,500,493,-0.1658677,-0.07092164,-0.2022278,-0.6094474,-3.119951,0.01442262,-0.06039478,-0.07845977,0.1196215,-0.3465215,2.249741,3.125587
90.19977,8.877831,377,262,500,493,-0.1648186,-0.06133607,-0.2060928,-0.6089962,-3.1376,0.02862792,-0.05934558,-0.06883775,0.124914,-0.3468432,2.244857,3.130779
90.19977,8.888942,377,262,500,493,-0.1690354,-0.05191415,-0.2119661,-0.6078223,3.130312,0.04021852,-0.06570388,-0.07633203,0.1239112,-0.3478925,2.240906,3.135405
90.19977,8.900053,377,262,500,493,-0.1713336,-0.0402033,-0.2099734,-0.6077786,3.12627,0.04552194,-0.06673566,-0.06988983,0.1334768,-0.3482339,2.236045,3.140567
90.19977,8.911164,377,262,500,493,-0.1734287,-0.03166373,-0.2103567,-0.6082234,3.115307,0.05417668,-0.06143946,-0.07201447,0.1270597,-0.3490573,2.232615,-3.138632
90.19977,8.922276,413,268,507,495,-0.1735847,-0.02099936,-0.2094253,-0.6083848,3.111286,0.05939755,-0.05196548,-0.06134881,0.1152556,-0.3493737,2.229531,-3.13549
90.19977,8.933387,413,268,507,495,-0.1716194,-0.008095108,-0.2108539,-0.6101211,3.102287,0.06805228,-0.04251788,-0.05390503,0.09812476,-0.34977,2.227979,-3.13373
90.19977,8.944498,413,268,507,495,-0.1748759,-0.001723874,-0.2088146,-0.6102607,3.09775,0.07334293,-0.04139553,-0.05172144,0.1098256,-0.3502589,2.22363,-3.12922
90.19977,8.955609,413,268,507,495,-0.1769823,0.001426352,-0.2111955,-0.6106399,3.088116,0.08210845,-0.03604985,-0.0441858,0.1214899,-0.3504885,2.218673,-3.124217
90.19977,8.966721,435,273,504,494,-0.1758901,0.00145625,-0.2111949,-0.6109478,3.084169,0.08685953,-0.03926205,-0.0431437,0.1183118,-0.3509029,2.214911,-3.120233
90.19977,8.977832,435,273,504,494,-0.1737001,0.006857194,-0.2070179,-0.6109909,3.080372,0.09014321,-0.04348381,-0.05166926,0.1183634,-0.3514797,2.211361,-3.116199
90.19977,8.988943,435,273,504,494,-0.1650958,0.004846193,-0.2038581,-0.6104439,3.075866,0.09494915,-0.04025946,-0.06232172,0.1130641,-0.3524204,2.208074,-3.112766
90.19977,9.000054,435,273,504,494,-0.1597093,0.008209683,-0.2007176,-0.6113936,3.072505,0.09797131,-0.05410675,-0.07842223,0.09721595,-0.353508,2.206319,-3.110296
90.19977,9.011166,435,273,504,494,-0.1543457,0.0105227,-0.1968642,-0.6127156,3.060125,0.1088812,-0.03588161,-0.0889329,0.1067416,-0.3546761,2.202511,-3.106829
90.19977,9.022277,409,276,500,493,-0.1510222,0.005274462,-0.1967987,-0.6131566,3.056663,0.1125851,-0.03812599,-0.06228994,0.1119846,-0.3546814,2.19821,-3.102326
90.19977,9.033388,409,276,500,493,-0.1508053,-0.003197894,-0.1937841,-0.6134618,3.045913,0.1219376,-0.05206092,-0.04531227,0.1119886,-0.3547267,2.195094,-3.098443
90.19977,9.044499,409,276,500,493,-0.1464357,-0.008352418,-0.185211,-0.6134554,3.042667,0.1261252,-0.05422993,-0.03572777,0.1140944,-0.3549136,2.191305,-3.094221
90.19977,9.055611,409,276,500,493,-0.1399935,-0.004953542,-0.1778068,-0.6138144,3.040016,0.1286818,-0.05948205,-0.04960143,0.1152395,-0.3559272,2.187792,-3.09005
90.19977,9.066722,409,276,500,493,-0.1260811,-0.0002411865,-0.1589875,-0.6145015,3.031741,0.135663,-0.04030206,-0.04307572,0.1246943,-0.3564428,2.183299,-3.085782
90.19977,9.077833,437,266,493,490,-0.1134222,0.01615672,-0.1421881,-0.6153319,3.03007,0.1372199,-0.03495159,-0.03768528,0.1352937,-0.3568519,2.178433,-3.080887
90.19977,9.088944,437,266,493,490,-0.1017934,0.03150197,-0.12326,-0.6162576,3.028191,0.1386713,-0.03079232,-0.03240109,0.1214017,-0.357344,2.175534,-3.077955
90.19977,9.100056,437,266,493,490,-0.09430972,0.03284013,-0.1105178,-0.6167759,3.026706,0.1407491,-0.03186093,-0.02813167,0.1245836,-0.3576247,2.171605,-3.073913
90.19977,9.111167,437,266,493,490,-0.08457695,0.02566171,-0.09980513,-0.6169724,3.025281,0.1426016,-0.02765092,-0.02279925,0.1202791,-0.3578095,2.168165,-3.070504
90.19977,9.122278,441,275,520,500,-0.08306423,-0.0007459354,-0.08349219,-0.6163082,3.02432,0.1442858,-0.01715628,-0.02712613,0.08825491,-0.3581899,2.169203,-3.07137
90.19977,9.133389,441,275,520,500,-0.0738185,-0.04193579,-0.07473855,-0.6167924,3.016382,0.1500079,-0.00878828,-0.0229198,0.06263977,-0.3583747,2.168562,-3.071001
90.19977,9.144501,441,275,520,500,-0.06151545,-0.07890297,-0.06364497,-0.61504,3.015163,0.1513698,-0.01735022,-0.02619795,0.05203643,-0.3586745,2.168034,-3.070075
90.19977,9.155612,441,275,520,500,-0.04508885,-0.1008955,-0.05403742,-0.6139854,3.008607,0.1553965,-0.02267025,-0.02835413,0.05101601,-0.3590186,2.166153,-3.067922
90.19977,9.166723,441,275,520,500,-0.03536149,-0.1069509,-0.03907344,-0.6126394,3.008184,0.1558695,-0.02166165,-0.01448581,0.05415556,-0.3588002,2.163951,-3.06564
90.19977,9.177835,428,301,499,491,-0.02142794,-0.1054339,-0.02121837,-0.6120589,3.003227,0.1589161,-0.008949075,-0.003767611,0.05298013,-0.3585259,2.162222,-3.064127
90.19977,9.188946,428,301,499,491,-0.008617677,-0.09964033,-0.002325095,-0.6117781,2.99932,0.1609987,-0.00050129,-0.0005568685,0.04332347,-0.358364,2.162022,-3.064065
90.19977,9.200057,428,301,499,491,0.004184179,-0.0971,0.01464963,-0.6106697,3.000066,0.1600272,0.00577025,0.003670063,0.02622032,-0.3582921,2.162719,-3.064865
90.19977,9.211168,428,301,499,491,0.01385324,-0.09459033,0.03150056,-0.609989,2.997584,0.160587,0.01523264,0.008973239,0.008039242,-0.3580982,2.163625,-3.066152
90.19977,9.22228,467,307,498,492,0.02325883,-0.08050628,0.03874607,-0.6093637,2.998474,0.1593806,0.02152641,0.01428343,-0.004799005,-0.3578016,2.164478,-3.067333
90.19977,9.233391,467,307,498,492,0.03049997,-0.06220846,0.04266003,-0.6095454,2.997106,0.1593311,0.02251898,0.01317864,-0.01864645,-0.3575198,2.165934,-3.068896
90.19977,9.244502,467,307,498,492,0.04187042,-0.03634933,0.05187619,-0.6096828,2.998584,0.1573566,0.02678779,0.008926086,-0.02078828,-0.3576178,2.166816,-3.070061
90.19977,9.255613,467,307,498,492,0.05420646,-0.0008874936,0.05872938,-0.6110532,2.997594,0.1564863,0.02994923,0.008913863,-0.02825144,-0.3575033,2.167783,-3.071485
90.19977,9.266725,467,307,498,492,0.05600386,0.02261743,0.06161251,-0.6118112,2.999149,0.1545305,0.03736963,0.005722001,-0.03787162,-0.3574553,2.169933,-3.074085
90.19977,9.277836,485,310,507,495,0.05881802,0.05257076,0.06431445,-0.6138256,2.998482,0.1536218,0.04163991,0.005744897,-0.03577422,-0.3574947,2.171215,-3.075813
90.19977,9.288947,485,310,507,495,0.05850948,0.07609031,0.06923719,-0.6155423,2.997925,0.1531142,0.04905712,0.001489505,-0.04538817,-0.3574894,2.173432,-3.078493
90.19977,9.300058,485,310,507,495,0.0603639,0.09530684,0.07004566,-0.6169308,2.999699,0.150948,0.04374673,-0.007084515,-0.04959151,-0.3578569,2.175552,-3.08073
90.19977,9.31117,485,310,507,495,0.06023054,0.1049206,0.07205098,-0.6181804,3.001529,0.1487972,0.05012071,-0.007059336,-0.05281707,-0.3578196,2.177264,-3.083035
90.19977,9.322281,485,310,507,495,0.06130314,0.1059669,0.06778228,-0.6195397,3.003146,0.1462763,0.05115051,-0.003870595,-0.05603648,-0.3577344,2.179462,-3.08569
90.19977,9.333392,425,321,509,494,0.06442436,0.1113527,0.06876828,-0.6208073,3.004874,0.144044,0.05218916,-0.001747005,-0.0581854,-0.3577382,2.181673,-3.088308
90.19977,9.344503,425,321,509,494,0.06662904,0.1060441,0.0677659,-0.6217373,3.00637,0.1420168,0.05221048,0.006824426,-0.04757361,-0.3572945,2.182688,-3.089946
90.19977,9.355615,425,321,509,494,0.06581408,0.09004529,0.06468117,-0.6228404,3.005157,0.1418304,0.04579867,0.01318498,-0.04543033,-0.3570335,2.183865,-3.091405
90.19977,9.366726,425,321,509,494,0.06386018,0.07719141,0.06165908,-0.623266,3.006302,0.1402479,0.04160197,0.005727358,-0.04005085,-0.3571741,2.184758,-3.092523
90.19977,9.377837,465,311,510,494,0.06114781,0.04302604,0.05679426,-0.6233518,3.007299,0.13878,0.03522426,0.003548298,-0.04108224,-0.3573318,2.186489,-3.09453
90.19977,9.388948,465,311,510,494,0.05502428,0.02801674,0.05383413,-0.6237422,3.008819,0.136193,0.03841282,0.006760661,-0.04004016,-0.3571954,2.187379,-3.095923
90.19977,9.40006,465,311,510,494,0.05536994,0.003477772,0.05095786,-0.623063,3.009485,0.1350233,0.040518,0.01530536,-0.03582699,-0.3568641,2.188327,-3.097254
90.19977,9.411171,465,311,510,494,0.05248261,-0.01896009,0.04478236,-0.6234189,3.007951,0.1356508,0.03843235,0.01424766,-0.02941516,-0.3568231,2.18858,-3.097906
90.19977,9.422282,465,311,510,494,0.0515499,-0.02858912,0.0427803,-0.6227722,3.008523,0.1346457,0.03951412,0.01533595,-0.02410826,-0.3566729,2.189364,-3.099003
90.19977,9.433393,456,320,497,492,0.04636113,-0.03941207,0.03328074,-0.6227413,3.006989,0.1353067,0.03313728,0.01530433,-0.02193957,-0.3565738,2.189777,-3.099646
90.19977,9.444505,456,320,497,492,0.04421857,-0.0394984,0.02902646,-0.6222684,3.007239,0.1346761,0.02785117,0.009960931,-0.01975982,-0.3565589,2.190232,-3.100249
90.19977,9.455616,456,320,497,492,0.04193202,-0.02887605,0.02562496,-0.6230583,3.005928,0.135181,0.02679297,0.006751912,-0.02081176,-0.3566015,2.191149,-3.101336
90.19977,9.466727,456,320,497,492,0.04060632,-0.01078469,0.0253921,-0.6233624,3.006488,0.1343043,0.02575013,0.005695803,-0.01759379,-0.3565089,2.190873,-3.101357
90.19977,9.477839,399,316,505,490,0.03836635,-0.0001902077,0.02308901,-0.6236899,3.005877,0.1337013,0.02894543,0.003573757,-0.01973378,-0.356528,2.191685,-3.102521
90.19977,9.48895,399,316,505,490,0.03394277,0.0135769,0.01969447,-0.6245629,3.005491,0.1330931,0.02577208,0.003574137,-0.01652061,-0.3564279,2.191966,-3.103077
90.19977,9.500061,399,316,505,490,0.03051505,0.028359,0.0131187,-0.6252841,3.005591,0.1327623,0.02575566,0.007840153,-0.01441056,-0.3562553,2.192421,-3.103703
90.19977,9.511172,399,316,505,490,0.02931746,0.04112617,0.01188989,-0.6262354,3.005988,0.131362,0.02148358,0.01101781,-0.01333407,-0.3560561,2.192715,-3.104095
90.19977,9.522284,399,316,505,490,0.02696439,0.05596538,0.008506682,-0.6272799,3.006181,0.1309721,0.02256801,0.0003452636,-0.02075857,-0.3563139,2.194102,-3.105733
90.19977,9.533395,421,307,489,488,0.02788304,0.06875664,0.005087906,-0.6289779,3.005119,0.1308416,0.03003512,-0.006029863,-0.0260919,-0.3566053,2.195038,-3.107227
90.19977,9.544506,421,307,489,488,0.02675987,0.07188115,0.0007888107,-0.6298653,3.005146,0.1305599,0.02895999,-0.0007105879,-0.02504404,-0.3564993,2.195846,-3.108449
90.19977,9.555617,421,307,489,488,0.02570216,0.0751266,0.00388551,-0.631158,3.004183,0.1304523,0.02784354,0.003524821,-0.0303806,-0.3563198,2.197195,-3.109998
90.19977,9.566729,421,307,489,488,0.02678254,0.07407665,0.003896104,-0.6319532,3.004406,0.1299356,0.03004249,-0.002833847,-0.02397946,-0.3565706,2.197546,-3.110722
90.19977,9.57784,421,307,489,488,0.02587883,0.0634597,0.003994641,-0.6331894,3.003617,0.1301716,0.02899436,-0.003896594,-0.02183909,-0.3566409,2.198058,-3.111503
90.19977,9.588951,370,316,518,497,0.02714057,0.05178284,0.004095163,-0.6339479,3.002608,0.130252,0.02362811,0.001400279,-0.022893,-0.3564279,2.198816,-3.112248
90.19977,9.600062,370,316,518,497,0.02940999,0.04110645,-3.367476E-05,-0.634113,3.00243,0.1299937,0.02253383,0.003516598,-0.02609042,-0.3562814,2.199872,-3.113461
90.19977,9.611174,370,316,518,497,0.02747989,0.02939528,0.001137342,-0.6345599,3.001281,0.1302382,0.0310329,-0.00180088,-0.03464617,-0.3564481,2.201425,-3.115307
90.19977,9.622285,370,316,518,497,0.03299965,0.01674505,0.005547815,-0.6343634,3.001546,0.1294802,0.03316738,-0.001787663,-0.03465177,-0.3564561,2.202694,-3.117094
90.19977,9.633396,421,310,508,493,0.03953636,0.008377571,0.007734027,-0.6347985,3.000967,0.1290557,0.02996485,0.003533941,-0.03146356,-0.3562425,2.203603,-3.118233
90.19977,9.644507,421,310,508,493,0.04395439,-0.002185332,0.009989945,-0.6344763,3.001168,0.1282855,0.02892907,-0.0007280931,-0.03037263,-0.3563528,2.204318,-3.119221
90.19977,9.655619,421,310,508,493,0.04730087,-0.01274942,0.01114854,-0.634602,3.0005,0.1282568,0.03849612,0.005715679,-0.02938068,-0.3561387,2.20511,-3.120756
90.19977,9.66673,421,310,508,493,0.05160997,-0.01587065,0.01224211,-0.6343421,3.000733,0.1273769,0.04698904,0.001468863,-0.03793569,-0.3562026,2.207097,-3.123297
90.19977,9.677841,421,310,508,493,0.05272352,-0.019037,0.01334561,-0.6340188,3.000953,0.1265981,0.05015057,0.003601119,-0.04221676,-0.3560812,2.208504,-3.125267
90.19977,9.688952,385,286,500,493,0.05683322,-0.00718534,0.0131668,-0.6354052,3.001131,0.1255052,0.05122123,0.003613494,-0.04009856,-0.3560343,2.209878,-3.127069
90.19977,9.700064,385,286,500,493,0.06205419,0.001480184,0.01836527,-0.6355938,3.001738,0.1241896,0.04697599,0.006805263,-0.03476172,-0.355899,2.21067,-3.128302
90.19977,9.711175,385,286,500,493,0.06928185,0.01868263,0.02238094,-0.6361876,3.002457,0.1226508,0.04159757,0.01957816,-0.03264783,-0.3552465,2.211437,-3.12941
90.19977,9.722286,385,286,500,493,0.07659604,0.02947953,0.02323257,-0.6372784,3.001842,0.1220905,0.04262491,0.02382927,-0.03586575,-0.3549291,2.212837,-3.131253
90.19977,9.733397,358,268,498,496,0.07980996,0.03071155,0.02960492,-0.6380891,3.002912,0.1200697,0.04793143,0.02491824,-0.03697255,-0.3546351,2.214451,-3.133311
90.19977,9.744509,358,268,498,496,0.08198543,0.02754621,0.02963991,-0.6382638,3.003506,0.1186465,0.05114236,0.01960269,-0.04123008,-0.3543916,2.21602,-3.135582
90.19977,9.75562,358,268,498,496,0.08110338,0.0137454,0.02977353,-0.6390154,3.002948,0.1184164,0.05217238,0.01744521,-0.04975003,-0.3542452,2.218283,-3.138331
90.19977,9.766731,358,268,498,496,0.07929136,-0.00863773,0.03113697,-0.6382644,3.003453,0.11717,0.04785838,0.0173844,-0.05931388,-0.3540736,2.220993,-3.141255
90.19977,9.777843,358,268,498,496,0.08072557,-0.03527814,0.02935039,-0.6370947,3.003687,0.1160499,0.03615424,0.0216191,-0.05180065,-0.3536524,2.221561,3.141412
90.19977,9.788954,325,252,497,494,0.08331434,-0.06502172,0.02862191,-0.6366382,3.002976,0.1149612,0.03724525,0.02058616,-0.04647556,-0.3533413,2.222697,3.140014
90.19977,9.800065,325,252,497,494,0.08466502,-0.08410887,0.0341948,-0.6351272,3.003563,0.1134991,0.04152995,0.01848275,-0.04541954,-0.353181,2.22381,3.138282
90.19977,9.811176,325,252,497,494,0.08721436,-0.1094905,0.04193033,-0.6341982,3.003343,0.1120988,0.0479962,0.01000587,-0.04009527,-0.3534212,2.224607,3.136837
90.19977,9.822288,325,252,497,494,0.08867096,-0.1339051,0.04432729,-0.6327953,3.002686,0.1109723,0.04696774,0.007883478,-0.03688104,-0.3533647,2.225357,3.135524
90.19977,9.833399,375,229,501,494,0.08575639,-0.1542007,0.04353652,-0.6305327,3.003054,0.1097952,0.03519578,0.01419381,-0.0400466,-0.3531852,2.227337,3.133636
90.19977,9.84451,375,229,501,494,0.08920525,-0.1723597,0.03412864,-0.6287239,3.001751,0.1093009,0.02130979,0.02585608,-0.03362726,-0.3527559,2.22814,3.133144
90.19977,9.855621,375,229,501,494,0.07753499,-0.1843576,0.0332705,-0.6248287,3.002014,0.1100322,0.01493654,0.02797037,-0.02933663,-0.3523895,2.228655,3.132549
90.19977,9.866733,375,229,501,494,0.07644624,-0.1823267,0.02253469,-0.6236585,3.000604,0.1098245,0.01283821,0.02049859,-0.02824121,-0.3524534,2.229897,3.131471
90.19977,9.877844,375,229,501,494,0.0783047,-0.1664371,0.01487949,-0.6220446,3.000334,0.1093643,0.02346959,0.02267773,-0.03043643,-0.3521194,2.230968,3.129902
