ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.20011,6.677801,249,145,497,496,-0.2254259,-0.1583317,-0.2429777,-0.8870718,-2.537219,-0.869814,-0.1291644,-0.02688611,0.1070302,-0.3490701,3.131509,2.082683
48.40011,6.688912,249,145,497,496,-0.2275051,-0.1775422,-0.245991,-0.8832768,-2.537022,-0.867333,-0.1333932,-0.03543052,0.106014,-0.3483724,3.128233,2.087367
48.60011,6.700024,268,137,493,495,-0.2221071,-0.2009628,-0.246867,-0.8793066,-2.536715,-0.8652573,-0.182466,-0.0484997,0.07968867,-0.3484555,3.12624,2.092482
48.80011,6.711135,268,137,493,495,-0.2231916,-0.2063901,-0.2574651,-0.8753698,-2.536942,-0.8626112,-0.1641797,-0.07500803,0.09140262,-0.3479691,3.120433,2.09931
49.00011,6.722246,268,137,493,495,-0.2200067,-0.2096247,-0.2627766,-0.8714257,-2.537194,-0.8600492,-0.1503506,-0.06320015,0.09660759,-0.3471207,3.118426,2.102347
49.20012,6.733357,268,137,493,495,-0.2222193,-0.1958124,-0.2692673,-0.8683093,-2.538252,-0.8567181,-0.1504371,-0.04402226,0.09335174,-0.3462221,3.117805,2.104477
49.40012,6.744469,268,137,493,495,-0.223353,-0.1734359,-0.2684024,-0.8651609,-2.539414,-0.8534595,-0.1504689,-0.03549665,0.09439021,-0.3453534,3.115813,2.108048
49.60012,6.75558,250,128,512,498,-0.227659,-0.1564027,-0.2685485,-0.8620226,-2.540742,-0.8500853,-0.1494313,-0.02803215,0.09435003,-0.3446248,3.114314,2.111003
49.80012,6.766691,250,128,512,498,-0.2266963,-0.1233669,-0.2677883,-0.8595171,-2.542884,-0.8462061,-0.1334205,-0.03007941,0.09853373,-0.3437965,3.111544,2.114663
50.00012,6.777802,250,128,512,498,-0.232143,-0.08075914,-0.2660216,-0.8575176,-2.545483,-0.8418944,-0.1216772,-0.03642569,0.09636158,-0.3432271,3.108675,2.118345
50.20012,6.788914,250,128,512,498,-0.2354406,-0.04985118,-0.2652129,-0.85572,-2.548327,-0.8373095,-0.1163097,-0.04705861,0.09530169,-0.3427723,3.105089,2.122877
50.40012,6.800025,266,130,506,497,-0.2354939,-0.03388415,-0.2664255,-0.8534877,-2.550993,-0.832959,-0.1045656,-0.05659407,0.09100495,-0.3424324,3.102144,2.126411
50.60012,6.811136,266,130,506,497,-0.2355616,-0.01789925,-0.2654871,-0.8515862,-2.55355,-0.8284135,-0.1002795,-0.06617815,0.08676802,-0.3420159,3.097958,2.131301
50.80012,6.822248,266,130,506,497,-0.2356102,-0.006210756,-0.2687898,-0.8494813,-2.556538,-0.823819,-0.109825,-0.07900617,0.0825885,-0.3420074,3.094278,2.136145
51.00012,6.833359,266,130,506,497,-0.2292624,-0.001947885,-0.2731063,-0.8473864,-2.55968,-0.8192038,-0.1044051,-0.08853885,0.09217943,-0.341561,3.089055,2.142077
51.20012,6.84447,266,130,506,497,-0.2292759,0.002313071,-0.2731453,-0.8452213,-2.562632,-0.8146993,-0.08633499,-0.0756598,0.09736593,-0.3407797,3.085831,2.145704
51.40012,6.855581,261,126,505,497,-0.2282295,0.008726848,-0.272141,-0.8432878,-2.565693,-0.8101437,-0.0916563,-0.0682055,0.1027061,-0.339903,3.082407,2.150028
51.60012,6.866693,261,126,505,497,-0.2250343,0.006586952,-0.2742632,-0.8410673,-2.568578,-0.8058166,-0.1301007,-0.07376961,0.08055463,-0.3401656,3.079544,2.155174
51.80013,6.877804,261,126,505,497,-0.2239694,0.00444525,-0.2753099,-0.838818,-2.571338,-0.8014655,-0.119335,-0.09394409,0.08481801,-0.3402002,3.074217,2.161219
52.00013,6.888915,261,126,505,497,-0.223963,0.001239772,-0.276346,-0.8365521,-2.574172,-0.7970719,-0.1001589,-0.08638361,0.09108482,-0.3396404,3.070324,2.165499
52.20013,6.900026,261,126,505,497,-0.2271461,-0.006205773,-0.2751955,-0.8343289,-2.576854,-0.7924742,-0.08745178,-0.06714236,0.09308347,-0.3388223,3.068269,2.168073
52.40013,6.911138,293,125,507,497,-0.2281499,-0.02640393,-0.2717944,-0.8319502,-2.578863,-0.7884219,-0.08323039,-0.05648328,0.09303845,-0.3381613,3.064827,2.172101
52.60013,6.922249,293,125,507,497,-0.2153077,-0.0423503,-0.2716909,-0.8291411,-2.580751,-0.7852043,-0.08750685,-0.05223145,0.09516244,-0.3376771,3.062227,2.175754
52.80013,6.93336,293,125,507,497,-0.2120912,-0.04762319,-0.2673748,-0.8268923,-2.582783,-0.7814183,-0.08743964,-0.05860189,0.1026466,-0.3369751,3.057583,2.181123
53.00013,6.944471,293,125,507,497,-0.2078364,-0.04440442,-0.2663537,-0.8245338,-2.585239,-0.7775711,-0.09594481,-0.06075072,0.1048144,-0.3364638,3.054328,2.185511
53.20013,6.955583,291,121,515,498,-0.206783,-0.04223149,-0.2631702,-0.822414,-2.587653,-0.773464,-0.113981,-0.07991333,0.1050377,-0.336451,3.05034,2.191784
53.40013,6.966694,291,121,515,498,-0.208943,-0.03050092,-0.2611392,-0.8204581,-2.590425,-0.7692327,-0.08517214,-0.07771096,0.1154668,-0.3355455,3.044281,2.197181
53.60013,6.977805,291,121,515,498,-0.2057878,-0.01448903,-0.2591679,-0.8186717,-2.59351,-0.7649674,-0.08948843,-0.06708183,0.1111944,-0.3348605,3.041668,2.200573
53.80013,6.988916,291,121,515,498,-0.2047676,0.0004595169,-0.2571711,-0.8171462,-2.596742,-0.7604609,-0.09267506,-0.06922615,0.111218,-0.3343668,3.037426,2.205714
54.00013,7.000028,291,121,515,498,-0.205872,0.01646027,-0.2530459,-0.815665,-2.599746,-0.756024,-0.08841829,-0.06707311,0.111191,-0.3337601,3.033492,2.21024
54.20013,7.011139,310,135,505,498,-0.2037866,0.03031931,-0.2521092,-0.8142258,-2.603027,-0.7515094,-0.08522531,-0.06919494,0.1101127,-0.3333468,3.029334,2.215122
54.40014,7.02225,310,135,505,498,-0.1995375,0.03781842,-0.2489967,-0.812867,-2.606288,-0.7471647,-0.1173028,-0.07153796,0.08471386,-0.3337654,3.027505,2.219033
54.60014,7.033361,310,135,505,498,-0.201679,0.04104443,-0.2468822,-0.8116127,-2.609648,-0.7424595,-0.08101748,-0.07347438,0.0951902,-0.3331077,3.022696,2.223456
54.80014,7.044473,310,135,505,498,-0.1963497,0.04749588,-0.2416397,-0.8102673,-2.612922,-0.7382176,-0.08110937,-0.05857069,0.08767697,-0.3325654,3.02138,2.225361
55.00014,7.055584,321,127,500,496,-0.1952799,0.0495984,-0.2438044,-0.8086166,-2.616271,-0.7339965,-0.08432919,-0.05967624,0.08131436,-0.3323918,3.017996,2.229577
55.20014,7.066695,321,127,500,496,-0.1931343,0.04964388,-0.239551,-0.8073128,-2.619414,-0.729737,-0.08217499,-0.06498644,0.07917983,-0.3323071,3.014952,2.233123
55.40014,7.077806,321,127,500,496,-0.1910086,0.04539832,-0.2395183,-0.8058805,-2.622611,-0.7252379,-0.07796459,-0.06071591,0.07381526,-0.3320552,3.012763,2.235995
55.60014,7.088918,321,127,500,496,-0.1867263,0.04224484,-0.2363086,-0.8044888,-2.6256,-0.7212112,-0.0790523,-0.06073402,0.06955977,-0.3319684,3.009918,2.239588
55.80014,7.100029,321,127,500,496,-0.1824601,0.04333929,-0.2342192,-0.8030261,-2.628903,-0.7169895,-0.09401111,-0.0544084,0.06749871,-0.3315332,3.007262,2.243596
56.00014,7.11114,302,134,500,497,-0.1770775,0.03807811,-0.2288506,-0.8017553,-2.631489,-0.7136548,-0.09288424,-0.06293158,0.07072619,-0.3314757,3.002681,2.24897
56.20014,7.122252,302,134,500,497,-0.1717369,0.03598334,-0.2267196,-0.80042,-2.634378,-0.709865,-0.06839041,-0.05428022,0.07588878,-0.330959,3.000328,2.25124
56.40014,7.133363,302,134,500,497,-0.16953,0.03176543,-0.2224453,-0.7988865,-2.637233,-0.7066485,-0.07167871,-0.04154423,0.06735852,-0.3304578,2.998538,2.253696
56.60014,7.144474,302,134,500,497,-0.1662724,0.01905068,-0.2159483,-0.7973419,-2.639455,-0.7033334,-0.0705923,-0.04259203,0.07054224,-0.3302245,2.996109,2.256824
56.80014,7.155585,302,134,500,497,-0.1630022,0.01375221,-0.2137759,-0.7958644,-2.641796,-0.7006367,-0.06524352,-0.04364449,0.07265189,-0.3299752,2.992368,2.260837
57.00014,7.166697,323,130,499,495,-0.1576491,0.006321443,-0.2126611,-0.7942739,-2.644143,-0.6973977,-0.06521674,-0.05216581,0.06946747,-0.330037,2.989953,2.263749
57.20015,7.177808,323,130,499,495,-0.1511903,0.005296722,-0.209492,-0.7926425,-2.646655,-0.694807,-0.06518115,-0.06284018,0.06629545,-0.3303619,2.986258,2.267878
57.40015,7.188919,323,130,499,495,-0.1447766,0.00322734,-0.2052308,-0.7912741,-2.648963,-0.6917412,-0.09503199,-0.06938954,0.05688588,-0.3307055,2.983234,2.272626
57.60015,7.20003,323,130,499,495,-0.1436373,0.001060616,-0.2084149,-0.7895692,-2.651305,-0.6895659,-0.06512032,-0.07241157,0.06950539,-0.3305228,2.979381,2.2761
57.80015,7.211142,316,141,501,495,-0.1414773,-0.008520126,-0.2083345,-0.787819,-2.653499,-0.6864942,-0.05875565,-0.06280942,0.07157316,-0.3302948,2.975983,2.279712
58.00015,7.222253,316,141,501,495,-0.1392705,-0.006358447,-0.2051653,-0.7863649,-2.655691,-0.6843967,-0.05986441,-0.05749242,0.06943204,-0.3300738,2.9735,2.28297
58.20015,7.233364,316,141,501,495,-0.1371534,-0.003166001,-0.2062671,-0.7849486,-2.658317,-0.6810928,-0.05776858,-0.05325413,0.06515021,-0.3300615,2.970323,2.28648
58.40015,7.244475,316,141,501,495,-0.128574,0.005396731,-0.2031866,-0.7835734,-2.660838,-0.6790369,-0.05882061,-0.05750969,0.06303452,-0.3299694,2.968028,2.289258
58.60015,7.255587,316,141,501,495,-0.1264947,0.01604293,-0.2054092,-0.7826114,-2.663723,-0.6754655,-0.05557973,-0.05533969,0.07259806,-0.3295912,2.964337,2.293223
58.80015,7.266698,346,140,503,496,-0.1254625,0.02562363,-0.2065659,-0.7815781,-2.66678,-0.671932,-0.05243705,-0.0457415,0.07042454,-0.329138,2.962307,2.295651
59.00015,7.277809,346,140,503,496,-0.1244002,0.02240383,-0.210791,-0.7803792,-2.669605,-0.6685898,-0.0823108,-0.04270432,0.06311761,-0.3290964,2.960235,2.299303
59.20015,7.28892,346,140,503,496,-0.1243936,0.02027332,-0.2107715,-0.7790593,-2.672374,-0.6652177,-0.05348686,-0.039351,0.07575412,-0.3283518,2.9561,2.302861
59.40015,7.300032,346,140,503,496,-0.1243806,0.01278727,-0.2139096,-0.7773991,-2.675191,-0.6618237,-0.05142362,-0.03083205,0.07251608,-0.3279491,2.954526,2.305038
59.60015,7.311143,348,143,501,495,-0.1222883,0.01057811,-0.221327,-0.7762726,-2.677821,-0.6583441,-0.04710545,-0.04573455,0.06829622,-0.3278303,2.951094,2.308847
59.80016,7.322254,348,143,501,495,-0.1212477,0.01484438,-0.2235048,-0.7747466,-2.681038,-0.654687,-0.0439214,-0.0478439,0.06932813,-0.3278655,2.948544,2.311726
60.00016,7.333365,348,143,501,495,-0.1202119,0.02443486,-0.2235961,-0.7736446,-2.684303,-0.6510513,-0.05772604,-0.06068696,0.06731665,-0.3279352,2.94489,2.31624
60.20016,7.344477,348,143,501,495,-0.1202705,0.03295398,-0.2247211,-0.7727982,-2.687519,-0.6470549,-0.05349015,-0.04999604,0.07045282,-0.3274484,2.942833,2.318604
60.40016,7.355588,348,143,501,495,-0.1224245,0.03288525,-0.2311033,-0.7714192,-2.690846,-0.6432226,-0.04170593,-0.05096001,0.07998891,-0.3267299,2.939742,2.321534
60.60016,7.366699,353,146,508,497,-0.1245895,0.03815616,-0.2364711,-0.770208,-2.694502,-0.6391661,-0.04279608,-0.04777546,0.07785392,-0.3264471,2.937032,2.324602
60.80016,7.37781,353,146,508,497,-0.1246339,0.04239136,-0.2396898,-0.7692062,-2.697953,-0.6350505,-0.04707392,-0.04245193,0.07999098,-0.3259331,2.934576,2.327684
61.00016,7.388922,353,146,508,497,-0.1299703,0.04557084,-0.2397008,-0.7680988,-2.701534,-0.6308832,-0.04175209,-0.04243671,0.07784134,-0.3256034,2.931487,2.330817
61.20016,7.400033,353,146,508,497,-0.1300168,0.05088397,-0.2418706,-0.7671917,-2.705233,-0.6265118,-0.0342501,-0.05625832,0.07464299,-0.3257642,2.928072,2.334185
61.40016,7.411144,357,142,504,496,-0.1300303,0.0551514,-0.2408463,-0.7661589,-2.708951,-0.622335,-0.03210513,-0.0594513,0.07465024,-0.3256545,2.924113,2.338238
61.60016,7.422256,357,142,504,496,-0.1322016,0.06360584,-0.2462524,-0.765042,-2.7131,-0.6178268,-0.05340567,-0.06593759,0.07050682,-0.3258298,2.921444,2.341888
61.80016,7.433367,357,142,504,496,-0.1375569,0.06351162,-0.2547562,-0.7638463,-2.717319,-0.6131353,-0.05222981,-0.07867348,0.0812015,-0.3256913,2.91618,2.347542
62.00016,7.444478,357,142,504,496,-0.1396898,0.05918407,-0.2600161,-0.762552,-2.720865,-0.6090319,-0.05443111,-0.06269836,0.07796247,-0.3251954,2.914482,2.349542
62.20016,7.455589,357,142,504,496,-0.1407252,0.04848465,-0.2631384,-0.7607123,-2.724858,-0.6045727,-0.06078405,-0.06377191,0.08225529,-0.3249978,2.911053,2.353459
62.40017,7.466701,382,146,509,497,-0.139648,0.04100181,-0.2662694,-0.7592086,-2.728727,-0.600244,-0.0533327,-0.05840388,0.08539455,-0.3246185,2.907715,2.357023
62.60017,7.477812,382,146,509,497,-0.1418182,0.03879333,-0.2726282,-0.7576235,-2.732655,-0.5954854,-0.04153181,-0.06256758,0.0938651,-0.3240907,2.903878,2.360472
62.80017,7.488923,382,146,509,497,-0.1439476,0.04202388,-0.2683858,-0.7565343,-2.736572,-0.5909309,-0.03723794,-0.06892635,0.09599666,-0.3238697,2.899546,2.365015
63.00017,7.500034,382,146,509,497,-0.1439699,0.04200446,-0.269466,-0.7550493,-2.740743,-0.5860499,-0.05958703,-0.06793267,0.1003668,-0.3235112,2.895758,2.369777
63.20017,7.511146,382,146,509,497,-0.1461115,0.0441944,-0.2651877,-0.7543904,-2.744478,-0.5814842,-0.04570042,-0.07317231,0.104585,-0.3230383,2.890856,2.374648
63.40017,7.522257,401,135,514,498,-0.1492898,0.03778592,-0.2651294,-0.7528405,-2.748383,-0.5768332,-0.06063667,-0.06790847,0.1046475,-0.3226931,2.886838,2.379516
63.60017,7.533368,401,135,514,498,-0.1524941,0.03882084,-0.2672652,-0.7515206,-2.752555,-0.5720236,-0.06697688,-0.08070097,0.1047137,-0.3226728,2.882631,2.384535
63.80017,7.544479,401,135,514,498,-0.1546049,0.03349801,-0.2661438,-0.7501225,-2.756381,-0.5674589,-0.04132847,-0.09336052,0.1099447,-0.3227581,2.876369,2.3902
64.00017,7.555591,401,135,514,498,-0.1546171,0.03452114,-0.2704047,-0.7488244,-2.760354,-0.5629368,-0.03822542,-0.08056482,0.1077359,-0.3226303,2.872521,2.39418
64.20016,7.566702,380,135,508,499,-0.1578157,0.03665191,-0.2693478,-0.7476697,-2.764397,-0.5581368,-0.05951579,-0.07852621,0.1067882,-0.3222425,2.868666,2.399049
64.40016,7.577813,380,135,508,499,-0.162079,0.03353082,-0.2628799,-0.7470194,-2.767841,-0.5532898,-0.04033212,-0.07096288,0.115182,-0.3217312,2.863876,2.403566
64.60016,7.588924,380,135,508,499,-0.1630865,0.02294341,-0.2553221,-0.745618,-2.771173,-0.5490075,-0.04572266,-0.05286832,0.1172828,-0.3208821,2.860512,2.407417
64.80016,7.600036,380,135,508,499,-0.1619475,0.004894435,-0.2477051,-0.7438331,-2.774052,-0.545033,-0.05421174,-0.05288132,0.1258535,-0.3202851,2.855249,2.413401
65.00015,7.611147,380,135,508,499,-0.1640619,-0.005743187,-0.2465177,-0.7424126,-2.777095,-0.5406685,-0.05734131,-0.06352264,0.1322885,-0.3199937,2.849631,2.419602
65.20015,7.622258,404,135,503,498,-0.161864,-0.01952822,-0.2389419,-0.7405303,-2.779615,-0.5370568,-0.0689726,-0.08167413,0.1345395,-0.3200214,2.843021,2.427061
65.40015,7.633369,404,135,503,498,-0.1628812,-0.02907892,-0.2345861,-0.7387673,-2.782343,-0.5333017,-0.06468862,-0.08378534,0.1355804,-0.3198446,2.837607,2.432629
65.60014,7.644481,404,135,503,498,-0.1692647,-0.02907592,-0.2313615,-0.7372184,-2.785141,-0.5291488,-0.06473026,-0.08060668,0.1302438,-0.3196214,2.832702,2.437997
65.80014,7.655592,404,135,503,498,-0.1735404,-0.02806464,-0.23562,-0.7355645,-2.788496,-0.5246491,-0.063687,-0.07421529,0.1280893,-0.3191868,2.828069,2.442876
66.00014,7.666703,397,131,504,498,-0.1799273,-0.02592373,-0.2324213,-0.7341355,-2.791583,-0.5201947,-0.06267615,-0.06249622,0.1269808,-0.3185817,2.823932,2.447474
66.20013,7.677814,397,131,504,498,-0.1842144,-0.0184527,-0.2303374,-0.7330399,-2.794815,-0.5155017,-0.0691555,-0.06792557,0.105728,-0.3189583,2.820323,2.451834
66.40013,7.688926,397,131,504,498,-0.188526,-0.006735124,-0.2304065,-0.732267,-2.798107,-0.5106915,-0.06703435,-0.07112631,0.1014657,-0.3190084,2.816025,2.45661
66.60013,7.700037,397,131,504,498,-0.1938945,0.004953477,-0.2304963,-0.7311773,-2.801603,-0.5057162,-0.074504,-0.07117426,0.0961782,-0.3190499,2.812251,2.460973
66.80013,7.711148,397,131,504,498,-0.1971051,0.01030582,-0.2273145,-0.7303922,-2.804662,-0.5010892,-0.07230263,-0.076477,0.1036559,-0.3188795,2.806599,2.467275
67.00012,7.72226,401,145,512,498,-0.2003197,0.01882591,-0.2263216,-0.7295043,-2.808283,-0.496124,-0.05849434,-0.07109085,0.1003541,-0.3187852,2.803413,2.470489
67.20012,7.733371,401,145,512,498,-0.1981756,0.02313248,-0.2210374,-0.7286062,-2.811384,-0.4917612,-0.06499715,-0.05622696,0.0918012,-0.3185364,2.80184,2.47295
67.40012,7.744482,401,145,512,498,-0.203516,0.03166811,-0.2179006,-0.7279921,-2.814933,-0.4867039,-0.07032575,-0.07226936,0.0790976,-0.319133,2.79808,2.477444
67.60011,7.755593,401,145,512,498,-0.2046161,0.04230336,-0.2190517,-0.7274547,-2.818495,-0.4817674,-0.08309546,-0.08299089,0.07174802,-0.3195649,2.794258,2.482212
67.80011,7.766705,401,145,512,498,-0.2099406,0.03907264,-0.2211342,-0.7266083,-2.822082,-0.4766147,-0.07882924,-0.07869846,0.07597263,-0.3195985,2.790359,2.486679
68.00011,7.777816,388,151,505,497,-0.220604,0.04221078,-0.2232473,-0.7258701,-2.825643,-0.4713007,-0.09381644,-0.07238761,0.06644355,-0.3196289,2.78828,2.489958
68.2001,7.788927,388,151,505,497,-0.2227142,0.03262305,-0.2231239,-0.7250727,-2.828606,-0.4665011,-0.09275267,-0.06599316,0.06856792,-0.3195271,2.784179,2.494658
68.4001,7.800038,388,151,505,497,-0.2248197,0.02409488,-0.2230386,-0.7239984,-2.831943,-0.4614672,-0.08316302,-0.05847669,0.07273556,-0.3194052,2.781786,2.497413
68.6001,7.81115,388,151,505,497,-0.2269391,0.02089419,-0.2230027,-0.723036,-2.835421,-0.4563358,-0.08636005,-0.04887407,0.08017032,-0.3190201,2.778985,2.501175
68.80009,7.822261,400,153,503,497,-0.2322314,0.01555362,-0.2218672,-0.7219393,-2.838569,-0.4513952,-0.08313583,-0.04884373,0.08547961,-0.3187862,2.775089,2.505692
69.00009,7.833372,400,153,503,497,-0.2354281,0.01126945,-0.2239294,-0.7210056,-2.841813,-0.4461999,-0.09482284,-0.05528948,0.08557594,-0.3188533,2.770544,2.511308
69.20009,7.844483,400,153,503,497,-0.2418026,0.005904347,-0.2249287,-0.7197124,-2.84522,-0.4408363,-0.09476379,-0.06486083,0.08773282,-0.3190414,2.766382,2.516111
69.40009,7.855595,400,153,503,497,-0.2492332,-0.004770085,-0.224786,-0.7184319,-2.848056,-0.4356862,-0.08725868,-0.06587461,0.0951685,-0.3187932,2.761058,2.521848
69.60008,7.866706,400,153,503,497,-0.2524179,-0.01119027,-0.2268468,-0.7170731,-2.851427,-0.4302464,-0.07977331,-0.06582674,0.1004549,-0.3186403,2.756491,2.526854
69.80008,7.877817,389,175,510,497,-0.2524207,-0.01227443,-0.2289681,-0.7158369,-2.854966,-0.4248333,-0.08400041,-0.07864598,0.09412288,-0.3191708,2.752491,2.531498
70.00008,7.888928,389,175,510,497,-0.2492398,-0.005853146,-0.2268938,-0.7150273,-2.858194,-0.4196881,-0.09240226,-0.0892979,0.1070001,-0.3193103,2.745554,2.539265
70.20007,7.90004,389,175,510,497,-0.2460483,0.005930904,-0.2195502,-0.7143456,-2.861317,-0.4147042,-0.09239595,-0.0871523,0.1080472,-0.3193034,2.741583,2.543879
70.40007,7.911151,389,175,510,497,-0.2460846,0.01656666,-0.2217798,-0.7137394,-2.865186,-0.4090871,-0.1136712,-0.08720951,0.1124143,-0.3192214,2.737144,2.549807
70.60007,7.922262,388,191,510,495,-0.2407874,0.03365949,-0.2176968,-0.713488,-2.868918,-0.403764,-0.09439714,-0.0945464,0.1251186,-0.3193215,2.730364,2.556846
70.80006,7.933373,388,191,510,495,-0.2397542,0.05288008,-0.2125559,-0.7134747,-2.872707,-0.3983146,-0.09224176,-0.08172433,0.1357227,-0.3188502,2.724325,2.563199
71.00006,7.944485,388,191,510,495,-0.2334177,0.078513,-0.2074858,-0.7140372,-2.87667,-0.3929009,-0.09120274,-0.0753283,0.1356962,-0.3185897,2.719182,2.569063
71.20006,7.955596,388,191,510,495,-0.230218,0.09567838,-0.1948653,-0.7145666,-2.879992,-0.3879651,-0.09118973,-0.07851969,0.1357002,-0.3186371,2.713886,2.575179
71.40005,7.966707,388,191,510,495,-0.2291313,0.1000301,-0.1853207,-0.7150108,-2.883204,-0.3830643,-0.08797701,-0.07422458,0.1420608,-0.3183149,2.708045,2.581611
71.60005,7.977818,418,207,503,493,-0.2270133,0.1118334,-0.1758357,-0.7157586,-2.886227,-0.3781428,-0.1050649,-0.0743288,0.1336259,-0.3184406,2.703273,2.587642
71.80005,7.98893,418,207,503,493,-0.2184505,0.1065905,-0.1694253,-0.7160841,-2.889297,-0.3736447,-0.08160529,-0.08277138,0.1303369,-0.3187596,2.697128,2.593675
72.00005,8.000041,418,207,503,493,-0.2141463,0.09492476,-0.1640044,-0.7161053,-2.891988,-0.3691983,-0.0816773,-0.08067575,0.1207427,-0.318937,2.692528,2.599054
72.20004,8.011152,418,207,503,493,-0.209802,0.07153282,-0.160605,-0.7157517,-2.894518,-0.3651077,-0.08707709,-0.08394765,0.103728,-0.3194387,2.689216,2.603262
72.40004,8.022264,428,222,502,492,-0.205482,0.05558256,-0.1583419,-0.7153528,-2.896977,-0.3611183,-0.09674608,-0.08083233,0.09098592,-0.3197988,2.685974,2.607642
72.60004,8.033375,428,222,502,492,-0.2032925,0.02678835,-0.1612638,-0.714304,-2.899002,-0.3572082,-0.1127312,-0.0851866,0.08469197,-0.3203894,2.681972,2.613013
72.80003,8.044486,428,222,502,492,-0.202157,-0.004149538,-0.1663115,-0.712826,-2.901389,-0.3531836,-0.1149615,-0.06069373,0.08462434,-0.3199682,2.679292,2.616871
73.00003,8.055597,428,222,502,492,-0.1999675,-0.02653978,-0.1693169,-0.7114273,-2.903914,-0.3491665,-0.1064995,-0.04895943,0.08346985,-0.3200086,2.676184,2.620877
73.20003,8.066709,428,222,502,492,-0.1998612,-0.04435544,-0.1714683,-0.7100403,-2.906476,-0.3450306,-0.1150546,-0.04794595,0.07818592,-0.32008,2.673347,2.625071
73.40002,8.07782,397,263,508,495,-0.2010796,-0.04464995,-0.1733824,-0.7095295,-2.908889,-0.3398108,-0.0980085,-0.04573283,0.08020399,-0.3200768,2.6706,2.628297
73.60002,8.088931,397,263,508,495,-0.1947249,-0.04663612,-0.1701547,-0.7097308,-2.911396,-0.3353335,-0.08733577,-0.04781369,0.08228418,-0.3201221,2.666969,2.632403
73.80002,8.100042,397,263,508,495,-0.193689,-0.04451188,-0.1691123,-0.7084461,-2.913743,-0.331064,-0.08724342,-0.06699663,0.08554046,-0.3209173,2.661765,2.638347
74.00002,8.111154,397,263,508,495,-0.1936399,-0.04343806,-0.1669841,-0.7072371,-2.915864,-0.327915,-0.07549156,-0.062666,0.09399663,-0.320831,2.656806,2.643504
74.20001,8.122265,397,263,508,495,-0.1925755,-0.04773916,-0.164804,-0.7054272,-2.917381,-0.3242761,-0.06594557,-0.06264741,0.08755939,-0.3209759,2.653259,2.647407
74.40001,8.133376,408,299,505,491,-0.1926123,-0.04575568,-0.1690707,-0.7031411,-2.91897,-0.320586,-0.08196376,-0.06914015,0.07592729,-0.321696,2.651281,2.650651
74.60001,8.144487,408,299,505,491,-0.19158,-0.0383251,-0.1723384,-0.702274,-2.92181,-0.3163191,-0.06598185,-0.06266738,0.08114755,-0.3217131,2.647519,2.654491
74.8,8.155599,408,299,505,491,-0.1906002,-0.02419421,-0.1808803,-0.6892101,-2.943938,-0.2679055,-0.07451047,-0.0541625,0.08542112,-0.3214856,2.644284,2.658559
75,8.16671,408,299,505,491,-0.187448,-0.01571348,-0.1862985,-0.68867,-2.947297,-0.2633195,-0.07334559,-0.06050513,0.09928456,-0.3215453,2.639016,2.664333
75.2,8.177821,416,334,504,490,-0.182294,0.0002008714,-0.1866563,-0.6874189,-2.953487,-0.2540682,-0.09236389,-0.07223554,0.1196671,-0.3217146,2.632006,2.672463
75.39999,8.188932,416,334,504,490,-0.1801468,0.01298471,-0.1877641,-0.6876905,-2.955083,-0.2516256,-0.07737461,-0.07533392,0.1313155,-0.3217461,2.625592,2.678971
75.59999,8.200044,416,334,504,490,-0.1813682,0.01285465,-0.1928533,-0.6873389,-2.953204,-0.2491185,-0.08160159,-0.07639936,0.1366701,-0.3217669,2.619767,2.68544
75.79999,8.211155,416,334,504,490,-0.178131,0.0138901,-0.197135,-0.6868516,-2.956689,-0.245406,-0.1113774,-0.105319,0.125204,-0.3230675,2.614249,2.692758
75.99998,8.222266,416,334,504,490,-0.1760016,0.009600356,-0.199237,-0.6861203,-2.960074,-0.2408249,-0.08898088,-0.09986526,0.1346458,-0.3231554,2.608255,2.698802
76.19998,8.233377,397,363,502,490,-0.171806,0.003069914,-0.2023343,-0.6838934,-2.961879,-0.2368775,-0.09862189,-0.08817963,0.1336049,-0.3228673,2.602904,2.705207
76.39998,8.244489,397,363,502,490,-0.1750091,-0.005519041,-0.2086327,-0.6830694,-2.965579,-0.2320045,-0.1082453,-0.07969058,0.1336256,-0.3228284,2.598266,2.711156
76.59998,8.2556,397,363,502,490,-0.1739875,-0.01731501,-0.2137841,-0.6817149,-2.967785,-0.2279059,-0.1029106,-0.07432507,0.137853,-0.3226867,2.592218,2.717746
76.79997,8.266711,397,363,502,490,-0.1760829,-0.0386546,-0.2167721,-0.6801649,-2.97126,-0.2231915,-0.1007715,-0.07644717,0.1378484,-0.3228662,2.586716,2.724057
76.99997,8.277822,410,379,499,494,-0.1775395,-0.05854314,-0.2248548,-0.6847296,-2.973243,-0.2152122,-0.09867108,-0.07433067,0.1325079,-0.323148,2.581775,2.729704
77.19997,8.288934,410,379,499,494,-0.1775099,-0.0713519,-0.2268754,-0.6829634,-2.976923,-0.2105564,-0.09861839,-0.07750221,0.1399752,-0.3233237,2.575451,2.736793
77.39996,8.300045,410,379,499,494,-0.175364,-0.08516841,-0.2245468,-0.6815109,-2.978671,-0.2071364,-0.1134816,-0.07431609,0.1517631,-0.3230308,2.568959,2.744532
