ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.39996,8.311156,44,104,497,498,-0.1631233,0.05687579,-0.1863811,-0.776402,-3.084798,-0.1777197,-0.04098485,-0.03992802,0.06325965,-0.4064634,-3.083215,2.119941
77.59996,8.322268,44,104,497,498,-0.1630742,0.07281043,-0.1798787,-0.7772867,-3.087642,-0.1738746,-0.02917704,-0.05482364,0.07812163,-0.4059014,-3.08702,2.123443
77.79996,8.333379,44,104,497,498,-0.1673222,0.08557621,-0.1776023,-0.7782119,-3.090479,-0.1699821,-0.02695158,-0.07186903,0.09093134,-0.4051131,-3.092226,2.128315
77.99995,8.34449,44,104,497,498,-0.167303,0.08875719,-0.1754497,-0.7789506,-3.093378,-0.1660476,-0.03225475,-0.07826655,0.0941544,-0.4046929,-3.096037,2.132314
78.19995,8.355601,44,104,497,498,-0.1640828,0.09089152,-0.1733364,-0.779878,-3.096261,-0.1623053,-0.0322887,-0.07933181,0.08669172,-0.4046375,-3.098676,2.135137
78.39995,8.366713,44,104,497,498,-0.1619321,0.08663049,-0.1723395,-0.7804372,-3.099401,-0.1583468,-0.03017346,-0.07933009,0.08348566,-0.4043999,-3.101734,2.138219
78.59995,8.377824,44,104,497,498,-0.1565457,0.07596026,-0.1682056,-0.7808106,-3.1019,-0.1549715,-0.02804777,-0.07612889,0.0802853,-0.4040149,-3.104426,2.140737
78.79994,8.388935,44,104,497,498,-0.1533409,0.06425231,-0.1693988,-0.7808442,-3.104923,-0.1512628,-0.03552784,-0.07400871,0.07605936,-0.4038215,-3.107064,2.143784
78.99994,8.400046,44,104,497,498,-0.1554548,0.04401952,-0.1705766,-0.7805608,-3.107565,-0.1476254,-0.04090132,-0.06337062,0.06648464,-0.4037666,-3.108503,2.145553
79.19994,8.411158,44,104,497,498,-0.1511625,0.02697472,-0.1696685,-0.7802226,-3.109968,-0.1443268,-0.04195441,-0.05698541,0.07075263,-0.4032969,-3.111012,2.148349
79.39993,8.422269,44,104,497,498,-0.1522185,0.002486806,-0.1719579,-0.7793091,-3.112602,-0.140731,-0.0354715,-0.05056541,0.08668597,-0.4023972,-3.112942,2.150043
79.59993,8.43338,44,104,497,498,-0.1491421,-0.01657894,-0.1848848,-0.778654,-3.115396,-0.1371357,-0.03865351,-0.05376474,0.08776885,-0.4019424,-3.115796,2.153109
79.79993,8.444491,44,104,497,498,-0.1470533,-0.02932213,-0.1903234,-0.7776904,-3.118451,-0.1333812,-0.03759487,-0.03565247,0.09095435,-0.4009943,-3.117147,2.154721
79.99992,8.455603,44,104,497,498,-0.1535125,-0.0452427,-0.1988738,-0.7766289,-3.121487,-0.1294136,-0.05787599,-0.01969531,0.08571159,-0.4002657,-3.117519,2.156162
80.19992,8.466714,44,104,497,498,-0.1610359,-0.05691924,-0.2063298,-0.77535,-3.124874,-0.1249843,-0.06431523,-0.01011761,0.07828261,-0.3996382,-3.118164,2.157647
80.39992,8.477825,44,104,497,498,-0.1781422,-0.07499622,-0.2137286,-0.7737995,-3.128386,-0.1199866,-0.06116748,0.003724054,0.07186861,-0.3990086,-3.118453,2.158477
80.59991,8.488936,44,104,497,498,-0.1814159,-0.0781446,-0.2211721,-0.7725207,-3.132022,-0.1152595,-0.0537636,0.001588218,0.06118222,-0.398542,-3.119351,2.159683
80.79991,8.500048,44,104,497,498,-0.1846621,-0.07811701,-0.2253921,-0.7714731,-3.135478,-0.1106469,-0.04629302,-0.006917402,0.0632769,-0.3983066,-3.121061,2.161726
80.99991,8.511159,44,104,497,498,-0.1901318,-0.06739029,-0.2369763,-0.7707167,-3.139568,-0.1054761,-0.04195916,-0.01968996,0.07285589,-0.3976078,-3.12373,2.164426
81.19991,8.52227,44,104,497,498,-0.2008682,-0.04819072,-0.2420479,-0.7704616,3.139675,-0.100154,-0.04614977,-0.02714832,0.08566204,-0.3968163,-3.126666,2.167741
81.3999,8.533381,44,104,497,498,-0.2083883,-0.03539369,-0.2461335,-0.7700328,3.135701,-0.09478404,-0.0439341,-0.02180372,0.1016264,-0.39557,-3.128558,2.169738
81.5999,8.544493,44,104,497,498,-0.2137823,-0.02470755,-0.2502489,-0.769897,3.131774,-0.08939273,-0.05244743,-0.04312124,0.0984786,-0.3953223,-3.1324,2.174102
81.7999,8.555604,44,104,497,498,-0.2212266,-0.002369046,-0.2457332,-0.770411,3.128247,-0.08412553,-0.05351163,-0.04097156,0.09527542,-0.3947327,-3.133615,2.175622
81.99989,8.566715,44,104,497,498,-0.2170192,0.01894125,-0.2488529,-0.7705819,3.123671,-0.0786767,-0.04065396,-0.05906824,0.1058827,-0.3940488,-3.138498,2.180224
82.19989,8.577826,44,104,497,498,-0.2192257,0.03070177,-0.2540652,-0.77108,3.119525,-0.07319751,-0.04063795,-0.07078331,0.1069552,-0.3936264,3.140579,2.18452
82.39989,8.588938,44,104,497,498,-0.219256,0.02963937,-0.2572662,-0.7709175,3.115362,-0.06782858,-0.03950225,-0.08035355,0.1197467,-0.3926767,3.135751,2.189452
82.59988,8.600049,44,104,497,498,-0.2277693,0.01473118,-0.2583295,-0.7706544,3.111434,-0.06226577,-0.04695078,-0.07716531,0.1229681,-0.3920557,3.132253,2.193436
82.79988,8.61116,44,104,497,498,-0.2320364,0.001947857,-0.260503,-0.770102,3.107217,-0.0565208,-0.04263351,-0.06223404,0.1367845,-0.3907416,3.129229,2.196498
82.99988,8.622272,44,104,497,498,-0.234191,-0.01081541,-0.2637629,-0.769514,3.102929,-0.05071671,-0.04266464,-0.06649771,0.1293289,-0.3902479,3.125564,2.200357
83.19987,8.633383,44,104,497,498,-0.2363458,-0.0246439,-0.2670074,-0.7688035,3.099073,-0.04518319,-0.03307434,-0.06435107,0.131415,-0.3894058,3.121821,2.204
83.39987,8.644494,44,104,497,498,-0.2374211,-0.03208321,-0.2680954,-0.7683284,3.095083,-0.03959109,-0.03518898,-0.05156787,0.1378128,-0.3881536,3.118706,2.207301
83.59987,8.655605,44,104,497,498,-0.245957,-0.05228876,-0.2734863,-0.7671821,3.090201,-0.03336089,-0.0447487,-0.03452559,0.1485051,-0.3866186,3.115907,2.210724
83.79987,8.666717,44,104,497,498,-0.249157,-0.06612931,-0.2756813,-0.7659944,3.085693,-0.02727343,-0.05538274,-0.03774232,0.1506934,-0.3855575,3.111683,2.215452
83.99986,8.677828,44,104,497,498,-0.2501462,-0.07682592,-0.2693469,-0.7648444,3.08172,-0.02150822,-0.06170245,-0.03667347,0.1656394,-0.3839751,3.107347,2.220334
84.19986,8.688939,44,104,497,498,-0.2469392,-0.08534361,-0.2694417,-0.7636204,3.077452,-0.01578083,-0.06167677,-0.05052561,0.1667259,-0.382896,3.101876,2.226028
84.39986,8.70005,44,104,497,498,-0.2480019,-0.08746886,-0.2694398,-0.7627048,3.073229,-0.009970875,-0.05313026,-0.04731993,0.1730729,-0.3816209,3.09787,2.230191
84.59985,8.711162,44,104,497,498,-0.2469164,-0.0928327,-0.2684149,-0.7611426,3.069184,-0.004301538,-0.05099113,-0.05157834,0.1741257,-0.3804603,3.093177,2.235074
84.79985,8.722273,44,104,497,498,-0.2468542,-0.1035204,-0.2631608,-0.7597615,3.065202,0.001467934,-0.04147264,-0.04518162,0.1612968,-0.3795527,3.090018,2.238241
84.99985,8.733384,44,104,497,498,-0.2457125,-0.1110182,-0.2568417,-0.7583703,3.061088,0.007225156,-0.04786773,-0.02600386,0.1645073,-0.3779111,3.087781,2.240977
85.19984,8.744495,44,104,497,498,-0.2392476,-0.1131842,-0.2505359,-0.7570818,3.057264,0.01249449,-0.06177156,-0.02175687,0.1549934,-0.376734,3.084959,2.244755
85.39984,8.755607,44,104,497,498,-0.2338402,-0.113227,-0.244214,-0.7557822,3.053325,0.01773772,-0.06071941,-0.02814386,0.1507127,-0.3759776,3.081785,2.248308
85.59984,8.766718,44,104,497,498,-0.228442,-0.1100807,-0.2378732,-0.7545188,3.04942,0.02292875,-0.0308089,-0.02384933,0.1676176,-0.3742572,3.077104,2.252114
85.79984,8.777829,44,104,497,498,-0.2186788,-0.1080304,-0.223043,-0.7535505,3.046533,0.02701085,-0.03834796,-0.04942641,0.1463605,-0.3741752,3.072742,2.256922
85.99983,8.78894,44,104,497,498,-0.216447,-0.1102232,-0.2145726,-0.7522322,3.043064,0.03184928,-0.05329103,-0.04944038,0.1411199,-0.3732719,3.068923,2.261565
86.19983,8.800052,44,104,497,498,-0.2045929,-0.1124131,-0.2029907,-0.7510892,3.040264,0.03583337,-0.06078267,-0.05265614,0.1379568,-0.3726657,3.064793,2.266568
86.39983,8.811163,44,104,497,498,-0.1928657,-0.1113467,-0.2020416,-0.7498791,3.037027,0.04008643,-0.05758806,-0.05159147,0.1368921,-0.3717197,3.060502,2.271041
86.59982,8.822274,44,104,497,498,-0.182087,-0.09862909,-0.1892772,-0.7493203,3.034585,0.0435544,-0.05020072,-0.04412255,0.1229858,-0.3712004,3.058904,2.272737
86.79982,8.833385,44,104,497,498,-0.1734895,-0.08909061,-0.181863,-0.74854,3.031568,0.04739361,-0.02589181,-0.03986518,0.08557975,-0.371675,3.057672,2.273669
86.99982,8.844497,44,104,497,498,-0.1649177,-0.07207729,-0.1754457,-0.7483195,3.029012,0.05084028,-0.0248486,0.004878368,0.09089215,-0.3699658,3.057925,2.273597
87.19981,8.855608,44,104,497,498,-0.1562315,-0.0583331,-0.1561854,-0.7483317,3.028827,0.0528531,-0.01504789,-0.008937687,0.131307,-0.3684616,3.053067,2.278062
87.39981,8.866719,44,104,497,498,-0.1444435,-0.03600918,-0.1476569,-0.7485198,3.02635,0.05588058,-0.03098572,-0.0345291,0.1335359,-0.3679375,3.047234,2.284292
87.59981,8.877831,44,104,497,498,-0.1390778,-0.01261015,-0.1411614,-0.7491174,3.024361,0.05871844,-0.02356892,-0.05049671,0.1207058,-0.3679828,3.044251,2.287061
87.7998,8.888942,44,104,497,498,-0.1316491,0.02041879,-0.1388833,-0.7504692,3.022192,0.06166922,-0.01836368,-0.06648457,0.09087722,-0.368385,3.040785,2.290271
87.9998,8.900053,44,104,497,498,-0.1306268,0.04386365,-0.139797,-0.7517545,3.019986,0.06469404,-0.02807781,-0.05798616,0.06853099,-0.3687519,3.039872,2.291786
88.1998,8.911164,44,104,497,498,-0.13382,0.06408098,-0.1375135,-0.7530913,3.017464,0.06805015,-0.05156339,-0.04308483,0.06224791,-0.3681623,3.039086,2.293762
88.3998,8.922276,44,104,497,498,-0.1337923,0.06618898,-0.1343041,-0.7539276,3.015429,0.07108829,-0.04199879,-0.01324505,0.06432107,-0.3671615,3.039108,2.293981
88.59979,8.933387,44,104,497,498,-0.1316285,0.0597919,-0.1322501,-0.7545747,3.013248,0.07404707,-0.05166531,-0.02497973,0.04521324,-0.3674417,3.037346,2.29641
88.79979,8.944498,44,104,497,498,-0.1326064,0.04589486,-0.1248752,-0.7548575,3.011626,0.07690517,-0.04949816,-0.03456307,0.05053278,-0.3673639,3.034645,2.299418
88.99979,8.955609,44,104,497,498,-0.129387,0.0384407,-0.123906,-0.7552575,3.009484,0.07977872,-0.03231603,-0.04732786,0.07389373,-0.3667924,3.029824,2.303622
89.19978,8.966721,44,104,497,498,-0.1241512,0.01828722,-0.1325904,-0.7553321,3.007747,0.08255959,-0.02361833,-0.06542087,0.1047702,-0.3660105,3.022912,2.310071
89.39978,8.977832,44,104,497,498,-0.1252265,0.001251931,-0.1337585,-0.7551026,3.005549,0.0858699,-0.03323566,-0.06650738,0.1005537,-0.3658645,3.019316,2.314173
89.59978,8.988943,44,104,497,498,-0.1327266,-0.006186867,-0.1390606,-0.7548687,3.00293,0.08935171,-0.04927671,-0.04096201,0.09637889,-0.3648685,3.017453,2.317063
89.79977,9.000054,44,104,497,498,-0.1369696,-0.01791045,-0.139095,-0.7545321,3.000628,0.09262528,-0.06208735,-0.01647437,0.09643218,-0.3637654,3.016287,2.319141
89.99977,9.011166,44,104,497,498,-0.1391044,-0.02855504,-0.1412933,-0.754016,2.997834,0.09621202,-0.06635021,-0.007945776,0.09963238,-0.362934,3.014755,2.321518
90.19977,9.022277,44,104,497,498,-0.1400823,-0.03924513,-0.136026,-0.7534701,2.995809,0.09906054,-0.0833077,-0.02074247,0.1146345,-0.3620578,3.010315,2.327007
90.19977,9.033388,44,104,497,498,-0.1336395,-0.04247409,-0.1318587,-0.752898,2.993748,0.1018734,-0.08958679,-0.05589505,0.130658,-0.3618016,3.003748,2.334375
90.19977,9.044499,44,104,497,498,-0.1252089,-0.0423981,-0.1393959,-0.752792,2.991401,0.1048508,-0.06708965,-0.06651438,0.153989,-0.3608189,2.99701,2.340819
90.19977,9.055611,44,104,497,498,-0.124242,-0.03808035,-0.1479321,-0.7526594,2.987928,0.1087528,-0.07888222,-0.1102229,0.1284981,-0.3620866,2.990448,2.348079
90.19977,9.066722,44,104,497,498,-0.135099,-0.02306731,-0.1647688,-0.7530072,2.984328,0.113129,-0.07540084,-0.1176596,0.1839049,-0.3605206,2.979333,2.359247
90.19977,9.077833,44,104,497,498,-0.1491274,-0.01444977,-0.1805278,-0.7533811,2.980992,0.1174774,-0.09153131,-0.0867698,0.160525,-0.3596013,2.977763,2.362135
90.19977,9.088944,44,104,497,498,-0.1684653,-0.01010155,-0.193024,-0.7540522,2.978375,0.1220154,-0.1077859,-0.03034331,0.1169175,-0.3586127,2.979436,2.362231
90.19977,9.100056,44,104,497,498,-0.1824219,-0.01644959,-0.2014289,-0.7540139,2.974924,0.1271899,-0.1121838,-0.002650574,0.09561227,-0.3578127,2.980091,2.362984
90.19977,9.111167,44,104,497,498,-0.1867116,-0.0249646,-0.2046106,-0.7536085,2.971936,0.1316086,-0.1006445,-0.00479579,0.0572179,-0.3581792,2.980084,2.363708
90.19977,9.122278,44,104,497,498,-0.1835702,-0.02492138,-0.20997,-0.7536799,2.96837,0.1360566,-0.05279812,0.001636192,0.04205086,-0.3582916,2.980046,2.363166
90.19977,9.133389,44,104,497,498,-0.1825007,-0.02172622,-0.2088667,-0.7538983,2.965597,0.1401121,-0.03894322,0.01016826,0.04412469,-0.3575741,2.979102,2.364017
90.19977,9.144501,44,104,497,498,-0.1815235,-0.01741098,-0.2163032,-0.7541939,2.961858,0.1448078,-0.03563759,0.04004316,0.07178918,-0.3551879,2.979496,2.363991
90.19977,9.155612,44,104,497,498,-0.1826514,-0.01418497,-0.2205077,-0.7544879,2.958579,0.1494023,-0.04717994,0.01556251,0.1027485,-0.3539714,2.975005,2.369132
90.19977,9.166723,44,104,497,498,-0.1966244,-0.01094121,-0.2320786,-0.754726,2.953796,0.1553347,-0.038458,-0.03129046,0.1315086,-0.3534563,2.966392,2.377323
90.19977,9.177835,44,104,497,498,-0.2031573,-0.008741714,-0.2426408,-0.7552165,2.949582,0.1610898,-0.02762021,-0.07706133,0.1613026,-0.3531053,2.957643,2.385728
90.19977,9.188946,44,104,497,498,-0.2224751,-0.01612379,-0.2552428,-0.755485,2.945353,0.1673104,-0.05095377,-0.08135356,0.1795355,-0.3522041,2.949779,2.394105
90.19977,9.200057,44,104,497,498,-0.2321641,-0.02778023,-0.2658693,-0.7554152,2.940538,0.1736573,-0.05845216,-0.06216884,0.1763553,-0.3510025,2.946793,2.397932
90.19977,9.211168,44,104,497,498,-0.2461394,-0.05115198,-0.2797318,-0.7546977,2.935092,0.1808228,-0.06715588,-0.04728629,0.1412506,-0.3506185,2.94474,2.400717
90.19977,9.22228,44,104,497,498,-0.2461038,-0.06926762,-0.27879,-0.7540421,2.930427,0.1869571,-0.05344157,-0.03129524,0.1177217,-0.3501977,2.944068,2.401561
90.19977,9.233391,44,104,497,498,-0.2417693,-0.07675984,-0.2714241,-0.7537337,2.926341,0.1927378,-0.04610661,-0.024914,0.09319472,-0.3499506,2.942408,2.403331
90.19977,9.244502,44,104,497,498,-0.2298686,-0.08111353,-0.2556037,-0.7532203,2.922657,0.19763,-0.01528241,-0.006764306,0.08236714,-0.3492011,2.94265,2.402359
90.19977,9.255613,44,104,497,498,-0.2223267,-0.08752635,-0.2493289,-0.7527627,2.918884,0.2025446,0.005183227,-0.003527027,0.1280643,-0.3474552,2.937184,2.406847
90.19977,9.266725,44,104,497,498,-0.2040085,-0.1035944,-0.2325956,-0.7517055,2.915329,0.2069559,-0.008380413,-0.0131056,0.1845978,-0.3452362,2.928281,2.415669
90.19977,9.277836,44,104,497,498,-0.1975044,-0.1142951,-0.224219,-0.7506817,2.911651,0.2116238,-0.02935505,-0.03438513,0.2496934,-0.3429826,2.917358,2.427141
90.19977,9.288947,44,104,497,498,-0.196191,-0.141053,-0.2073792,-0.748785,2.908091,0.216098,-0.02923843,-0.04822848,0.2699481,-0.3413395,2.907225,2.436978
90.19977,9.300058,44,104,497,498,-0.196073,-0.1581555,-0.1989752,-0.7470987,2.90455,0.2208719,-0.02819835,-0.03117662,0.2699169,-0.3394572,2.901595,2.442614
90.19977,9.31117,44,104,497,498,-0.1872804,-0.1796196,-0.1789661,-0.7445293,2.901757,0.2245764,-0.02842936,-0.02162163,0.2230564,-0.3386039,2.897935,2.446245
90.19977,9.322281,44,104,497,498,-0.1667825,-0.1850625,-0.1579545,-0.7428169,2.89866,0.2279799,-0.02317725,0.002887614,0.2144849,-0.3368047,2.895033,2.44927
90.19977,9.333392,44,104,497,498,-0.1517637,-0.1755284,-0.147401,-0.7414592,2.896137,0.2311315,-0.01378522,0.003944721,0.1750216,-0.336149,2.893181,2.450884
90.19977,9.344503,44,104,497,498,-0.1280651,-0.1565111,-0.1230497,-0.7402704,2.894129,0.2332333,0.01157464,-0.009901572,0.1280222,-0.336761,2.891913,2.451218
90.19977,9.355615,44,104,497,498,-0.1076436,-0.1427597,-0.1050689,-0.7392663,2.892737,0.234886,0.003005467,-0.007777497,0.1206018,-0.3358795,2.889229,2.454077
90.19977,9.366726,44,104,497,498,-0.09357653,-0.1375538,-0.08494587,-0.7380141,2.891612,0.2363976,-0.02360101,0.01031122,0.1303122,-0.3343071,2.886385,2.457828
90.19977,9.377837,44,104,497,498,-0.08062861,-0.1323278,-0.07015689,-0.7366442,2.890043,0.23811,-0.02150144,0.02843476,0.1302957,-0.3326688,2.88461,2.459882
90.19977,9.388948,44,104,497,498,-0.07200044,-0.1238673,-0.05953983,-0.7356146,2.889092,0.2393931,-0.01731551,0.02735784,0.1132448,-0.3319183,2.882439,2.461888
90.19977,9.40006,44,104,497,498,-0.05900821,-0.1005573,-0.03713224,-0.735196,2.889439,0.2396131,-0.008963943,0.03375925,0.08016692,-0.3313947,2.883998,2.460341
90.19977,9.411171,44,104,497,498,-0.04393066,-0.06551473,-0.01787951,-0.7353366,2.889966,0.2392957,-0.004828028,0.03693614,0.05352131,-0.3310911,2.884572,2.459593
90.19977,9.422282,44,104,497,498,-0.02995388,-0.02833338,0.0003809333,-0.7357611,2.891811,0.2382549,0.005692683,0.02629414,0.02468926,-0.331392,2.886797,2.457188
90.19977,9.433393,44,104,497,498,-0.02241405,-0.007068342,0.007913779,-0.7360786,2.892585,0.237342,0.006760003,0.01137257,0.02150214,-0.3315252,2.885375,2.458392
90.19977,9.444505,44,104,497,498,-0.006308299,0.0269211,0.02294029,-0.7365127,2.894895,0.2352162,0.003516888,-0.00462193,0.009799141,-0.3321569,2.884732,2.459169
90.19977,9.455616,44,104,497,498,0.00118359,0.0354244,0.02718078,-0.7369819,2.895747,0.234404,0.004544561,-0.007833987,-0.0008699764,-0.3326714,2.885283,2.458374
90.19977,9.466727,44,104,497,498,0.004451567,0.04815134,0.03474444,-0.7373307,2.897973,0.2325739,0.00445961,-0.0004000794,-0.01791355,-0.3330592,2.886601,2.456953
90.19977,9.477839,44,104,497,498,0.007699199,0.05770002,0.04116834,-0.7380413,2.899197,0.231597,0.005456889,0.002793044,-0.03178265,-0.3334895,2.888979,2.454586
90.19977,9.48895,44,104,497,498,0.01411343,0.06834198,0.04436997,-0.7389867,2.900393,0.230422,0.008631837,-0.004672649,-0.03712408,-0.3341436,2.889581,2.453854
90.19977,9.500061,44,104,497,498,0.02263615,0.07686811,0.04540004,-0.7398911,2.901527,0.2291091,0.006499115,-0.01213403,-0.04138915,-0.3349202,2.890844,2.452475
90.19977,9.511172,44,104,497,498,0.03118447,0.08857751,0.04537067,-0.7408152,2.902227,0.2274345,0.003371309,-0.0185304,-0.02963939,-0.3351769,2.8896,2.453656
90.19977,9.522284,44,104,497,498,0.03435882,0.0992169,0.0432348,-0.7416595,2.902247,0.2266979,0.01093196,-0.01849223,-0.010506,-0.3348467,2.889067,2.453724
90.19977,9.533395,44,104,497,498,0.03649969,0.1002778,0.04428377,-0.742664,2.903384,0.2253865,0.0109857,-0.0142362,-0.0009031091,-0.3346773,2.887522,2.454887
90.19977,9.544506,44,104,497,498,0.03427822,0.1035121,0.03685233,-0.743758,2.903596,0.224978,0.008849076,-0.0121108,0.0001648138,-0.334819,2.887642,2.454857
90.19977,9.555617,44,104,497,498,0.03215477,0.1003178,0.03685427,-0.7447178,2.904562,0.2239175,0.01202294,-0.003582008,-0.003069035,-0.3348989,2.889083,2.45324
90.19977,9.566729,44,104,497,498,0.03106181,0.09498815,0.0346859,-0.745324,2.905018,0.2233844,0.01945933,-0.001459869,-0.007370825,-0.3352169,2.889336,2.45255
90.19977,9.57784,44,104,497,498,0.02992437,0.08758225,0.02719008,-0.7460744,2.905445,0.2227558,0.01633041,-0.001458751,0.005414376,-0.3351444,2.888738,2.45295
90.19977,9.588951,44,104,497,498,0.03310824,0.08125,0.02607755,-0.7472526,2.906951,0.2212778,0.01104286,0.01344528,0.01609336,-0.334492,2.888312,2.453351
90.19977,9.600062,44,104,497,498,0.03205001,0.06740959,0.02492925,-0.7475877,2.90744,0.2205981,0.01215356,0.01238444,0.02567558,-0.3341196,2.887311,2.454185
90.19977,9.611174,44,104,497,498,0.02670309,0.05143464,0.01952584,-0.7474801,2.906949,0.2205998,0.02181159,-0.004645543,0.03628854,-0.3340872,2.884589,2.45627
90.19977,9.622285,44,104,497,498,0.02245037,0.03440158,0.01951352,-0.7474529,2.908509,0.2194988,0.01859395,-0.01848541,0.02885934,-0.3342443,2.88352,2.457167
90.19977,9.633396,44,104,497,498,0.01601195,0.009941267,0.01195777,-0.7469746,2.908227,0.2196543,0.01211883,-0.01317108,0.01182404,-0.3345868,2.885021,2.455707
90.19977,9.644507,44,104,497,498,0.01067061,-0.01242327,0.006492556,-0.7462177,2.906927,0.2204368,0.005666554,0.00172887,0.002275269,-0.3342826,2.8858,2.45504
90.19977,9.655619,44,104,497,498,0.008533964,-0.02412762,0.004307077,-0.7457203,2.906801,0.2204623,-0.0007481128,0.01770617,0.002285064,-0.3338453,2.887506,2.453688
90.19977,9.66673,44,104,497,498,0.006409187,-0.04012508,0.003129804,-0.7446609,2.905904,0.2211702,0.000408262,0.01984243,0.0204013,-0.3331156,2.885824,2.455194
90.19977,9.677841,44,104,497,498,0.004292637,-0.04119913,0.004213512,-0.7442065,2.905935,0.2211393,-0.002742507,0.01666171,0.0310669,-0.3324237,2.884995,2.456193
90.19977,9.688952,44,104,497,498,0.005364135,-0.04015712,0.006329932,-0.7436829,2.905736,0.2214115,-0.0005971752,-0.002529009,0.02787595,-0.3328264,2.882715,2.458137
90.19977,9.700064,44,104,497,498,0.01179527,-0.03271782,0.01057271,-0.7435088,2.906058,0.2208123,-0.001685491,0.0049199,0.02574793,-0.3325457,2.882588,2.45839
90.19977,9.711175,44,104,497,498,0.01281979,-0.01779187,0.009574835,-0.7437767,2.905739,0.2209982,-0.003857624,0.01450238,0.01936234,-0.3321984,2.883296,2.457823
90.19977,9.722286,44,104,497,498,0.01389217,0.0002898562,0.01288646,-0.7440339,2.90624,0.2205076,-0.007028939,0.01344039,0.02257829,-0.3317846,2.882852,2.458318
90.19977,9.733397,44,104,497,498,0.01067498,0.01945816,0.01412016,-0.7447248,2.906817,0.2201412,-0.001668438,0.00599129,0.02788178,-0.3315737,2.881541,2.45944
90.19977,9.744509,44,104,497,498,0.00857095,0.03218788,0.01740148,-0.7449815,2.906754,0.2200208,-0.0006117518,-0.009994475,0.02149796,-0.3319588,2.880073,2.460698
90.19977,9.75562,44,104,497,498,0.003220823,0.05029183,0.01758652,-0.7459647,2.907439,0.2196059,-0.0006730142,-0.01213115,0.008715537,-0.3322565,2.880323,2.460455
90.19977,9.766731,44,104,497,498,0.004238416,0.05458874,0.01331615,-0.7467823,2.907175,0.219649,-0.001797795,-0.02067548,-0.007240554,-0.3329148,2.879739,2.460908
90.19977,9.777843,44,104,497,498,0.001074243,0.05669406,0.01656289,-0.7473975,2.907823,0.2192538,-0.008265908,-0.007915696,-0.01894247,-0.3332829,2.881348,2.459716
90.19977,9.788954,44,104,497,498,0.003232539,0.05563382,0.01863133,-0.7482263,2.9078,0.2191323,-0.01257464,0.002732916,-0.02959021,-0.3334262,2.883936,2.45726
90.19977,9.800065,44,104,497,498,0.006422732,0.05245111,0.01750964,-0.7487035,2.908218,0.2186407,-0.01150194,0.008061433,-0.02533671,-0.3333857,2.884635,2.456827
90.19977,9.811176,44,104,497,498,0.007514998,0.04710981,0.02068868,-0.7489603,2.909469,0.2178221,-0.01358468,0.01231371,-0.01465709,-0.3330858,2.883743,2.457866
90.19977,9.822288,44,104,497,498,0.01396567,0.03857045,0.02482244,-0.7490972,2.910141,0.2170018,-0.002807715,0.004878602,0.009801704,-0.3326848,2.881498,2.459813
90.19977,9.833399,44,104,497,498,0.01834038,0.02891072,0.03427645,-0.7489246,2.910596,0.2164623,0.002582344,-0.0004368052,0.02149591,-0.332453,2.879857,2.46118
90.19977,9.84451,44,104,497,498,0.02371699,0.02784199,0.03849895,-0.7492585,2.912043,0.2150002,0.002622519,-0.006826205,0.02362248,-0.3324946,2.878999,2.461667
90.19977,9.855621,44,104,497,498,0.02800272,0.03528345,0.04169847,-0.749714,2.912983,0.2138944,0.000432251,0.001698229,0.01511268,-0.3321979,2.879627,2.461257
90.19977,9.866733,44,104,497,498,0.02804269,0.04801535,0.04602051,-0.7502546,2.913513,0.21308,0.005664007,-0.004703402,-0.006201716,-0.3327359,2.880003,2.460657
90.19977,9.877844,44,104,497,498,0.01838144,0.05124212,0.03975571,-0.7508591,2.91412,0.2126662,0.005563756,-0.002579568,-0.02431343,-0.3331577,2.88189,2.458892
90.19977,9.888955,44,104,497,498,0.01839696,0.04909832,0.04185941,-0.7512335,2.914748,0.2121437,-0.005106621,0.0005924432,-0.02958343,-0.3334262,2.882595,2.458417
90.19977,9.900066,44,104,497,498,0.01840427,0.05228686,0.04294646,-0.751771,2.915699,0.2112425,-0.00510511,-0.006856636,-0.02851004,-0.3336706,2.882784,2.458457
90.19977,9.911178,44,104,497,498,0.01947617,0.05758215,0.04401153,-0.7521645,2.916064,0.2106997,0.0002961624,-0.01856459,-0.01893597,-0.3339742,2.881405,2.459356
90.19977,9.922289,44,104,497,498,0.02803243,0.0597031,0.04709686,-0.7527803,2.916501,0.2098038,0.002505451,-0.01428737,0.001285356,-0.3336461,2.880492,2.460394
90.19977,9.9334,44,104,497,498,0.03553318,0.06181573,0.05128979,-0.7533635,2.9177,0.2083348,0.002511754,-0.01002514,0.003413862,-0.3335886,2.880257,2.460584
90.19977,9.944511,44,104,497,498,0.04196423,0.0394743,0.05432604,-0.753338,2.920045,0.206338,-0.00278558,0.001699536,0.01194532,-0.3331284,2.880806,2.46029
90.19977,9.955623,44,104,497,498,0.05054113,0.03306888,0.05845081,-0.7534173,2.921225,0.2047183,-0.001711914,0.009159244,0.01513227,-0.3327172,2.880832,2.460255
90.19977,9.966734,44,104,497,498,0.06453945,0.02340453,0.06992195,-0.7531036,2.92215,0.2029094,0.004712757,0.01983736,0.02361323,-0.3319007,2.881267,2.459623
