loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.699998,-0.1765668,0.04359329,0.04343517,-1.176656,4.682779,-1.392415,-0.5662892,-0.002905967,0,0,-0.0773386,-0.08040243,0.09774902,-0.2880582,3.163389,2.698906,-0.09989039,-0.008559465,-0.06251203,-1.038027,3.89608,0.3303878,-0.9874705,1.649688,-0.2508555,294.5781,135.644,115.6986
2,2.711109,-0.1637626,0.04583158,0.05940298,-1.177187,4.684039,-1.391589,-0.5666914,-0.03680314,0,0,-0.07620329,-0.0761421,0.1019934,-0.2894537,3.163613,2.699491,-0.09441526,-0.0150002,-0.04767414,-1.038279,3.895848,0.331444,-0.9872524,1.650353,-0.2513278,294.4871,135.7573,115.6212
2,2.72222,-0.1552403,0.04801098,0.06684605,-1.177597,4.68514,-1.390518,-0.5669385,-0.02231867,0,0,-0.08381455,-0.08781737,0.09354866,-0.2907384,3.16644,2.697893,-0.09222393,-0.01609437,-0.04023886,-1.038581,3.895724,0.3324754,-0.9869184,1.651073,-0.2519254,294.4413,135.6638,115.7265
2,2.733331,-0.152043,0.05445771,0.07533804,-1.178323,4.686388,-1.38947,-0.5669944,-0.005045652,0,0,-0.08908012,-0.07926059,0.09464902,-0.2918643,3.16706,2.698466,-0.09765169,-0.005456153,-0.04332762,-1.038982,3.896221,0.3335274,-0.9864876,1.651845,-0.2526702,294.4464,135.3984,115.9505
2,2.744442,-0.1413835,0.05669793,0.09556341,-1.178741,4.688244,-1.38889,-0.5666887,0.02787673,0,0,-0.1018267,-0.05255492,0.08090752,-0.2923054,3.165589,2.701324,-0.09340447,0.0009400323,-0.0390591,-1.039228,3.896545,0.3343082,-0.9860374,1.652626,-0.2535675,294.5159,134.9728,116.2993
2,2.755553,-0.1392516,0.05885108,0.09874552,-1.179282,4.689581,-1.387962,-0.5665162,0.01542893,0,0,-0.1126481,-0.0535656,0.06289946,-0.2928114,3.167499,2.700859,-0.09338538,0.0009213202,-0.03693038,-1.039634,3.89657,0.3352518,-0.9855933,1.653378,-0.2545894,294.597,134.592,116.5567
2,2.766664,-0.1307015,0.04831217,0.1179579,-1.179363,4.691487,-1.38747,-0.5666482,-0.01225182,0,0,-0.1146244,-0.02905086,0.06290632,-0.2933046,3.165398,2.704209,-0.09663256,0.009414792,-0.03579186,-1.039867,3.897089,0.336174,-0.9851539,1.654087,-0.2556856,294.653,134.2582,116.7396
2,2.777775,-0.1157392,0.03242442,0.1286813,-1.179263,4.693429,-1.387469,-0.5664336,0.0197042,0,0,-0.1242795,-0.0289977,0.05446893,-0.2937967,3.16598,2.705003,-0.09768534,0.01575136,-0.02828726,-1.039853,3.897452,0.3370755,-0.9847247,1.654706,-0.2568504,294.7063,133.9207,116.9402
2,2.788886,-0.1050484,0.0132807,0.1308894,-1.1787,4.694918,-1.387174,-0.5665492,-0.01078273,0,0,-0.139334,-0.0353006,0.04396143,-0.2942111,3.167495,2.705511,-0.1007991,0.007188283,-0.02511923,-1.040086,3.89734,0.3383333,-0.9842657,1.6552,-0.2580191,294.7579,133.6808,117.0115
2,2.799997,-0.08689524,-0.01224679,0.1299426,-1.177774,4.696486,-1.387244,-0.5669508,-0.03668219,0,0,-0.1499848,-0.03416979,0.04299588,-0.2947917,3.168211,2.706707,-0.1114165,0.0007229894,-0.02614085,-1.040399,3.89709,0.3400292,-0.9838176,1.655592,-0.2591837,294.803,133.4929,117.0447
2,2.811108,-0.0793984,-0.03462477,0.1247091,-1.176701,4.697598,-1.386981,-0.5667601,0.01768698,0,0,-0.1584454,-0.02346767,0.0420057,-0.2952364,3.167557,2.709192,-0.1071942,0.006082386,-0.02720801,-1.040699,3.897423,0.3408508,-0.9834913,1.655899,-0.2603649,294.86,133.2958,117.1167
2,2.822219,-0.07724504,-0.0431332,0.1247465,-1.175945,4.698956,-1.386785,-0.566947,-0.01738886,0,0,-0.1540437,-0.001123704,0.04195327,-0.2954314,3.165133,2.713096,-0.1138308,0.0327223,-0.03552812,-1.040921,3.898919,0.3415126,-0.9832505,1.656089,-0.2615444,294.9106,133.2343,117.0738
2,2.83333,-0.07828274,-0.05591102,0.1258672,-1.17481,4.700282,-1.386428,-0.5666951,0.02313122,0,0,-0.1539355,0.01910937,0.03981563,-0.2955677,3.162426,2.717357,-0.1150728,0.05828383,-0.03536728,-1.040826,3.900541,0.3420074,-0.9830902,1.656162,-0.262717,294.9655,133.2674,116.9399
2,2.844441,-0.07612328,-0.07080489,0.1291386,-1.173404,4.70183,-1.386235,-0.5665311,0.01466911,0,0,-0.1591078,0.0500339,0.03558879,-0.2952396,3.157474,2.724,-0.1150406,0.06567167,-0.02360529,-1.040452,3.901559,0.3427664,-0.9830282,1.656156,-0.2638609,295.0027,133.3882,116.6997
2,2.855552,-0.07502193,-0.08783828,0.1302893,-1.171826,4.703293,-1.386062,-0.5662892,0.02197191,0,0,-0.158076,0.05428378,0.02812571,-0.2951571,3.155255,2.727692,-0.1170552,0.06556375,-0.007614866,-1.039923,3.902148,0.3437757,-0.9830314,1.656116,-0.2649558,295.0094,133.5375,116.4284
2,2.866663,-0.05685981,-0.1154886,0.1335978,-1.169559,4.704568,-1.38639,-0.5662839,0.0002989129,0,0,-0.155099,0.04360323,0.01212236,-0.2948002,3.155245,2.729314,-0.1287273,0.06438543,-0.002211411,-1.039579,3.902848,0.3451619,-0.9830322,1.656023,-0.2659931,295.0276,133.6348,116.2573
2,2.877774,-0.04830467,-0.1325101,0.1326051,-1.1676,4.70576,-1.386587,-0.5662866,-0.0002808988,0,0,-0.165785,0.04686344,0.005834952,-0.2945722,3.153466,2.73303,-0.1297145,0.06431302,0.009521127,-1.038887,3.903507,0.346384,-0.9830113,1.655861,-0.2670366,295.0587,133.6882,116.1883
2,2.888885,-0.0418687,-0.1548411,0.1390925,-1.164965,4.70715,-1.386853,-0.5667926,-0.04628376,0,0,-0.169935,0.05328544,0.01332874,-0.2945797,3.150578,2.737797,-0.1328747,0.06214228,0.01272521,-1.038498,3.904123,0.3476237,-0.9829761,1.655644,-0.2681204,295.108,133.7969,116.0409
2,2.899997,-0.03653406,-0.1697164,0.1519237,-1.162058,4.708609,-1.386785,-0.5666573,0.01268742,0,0,-0.1814678,0.07573534,0.01769,-0.2943278,3.145219,2.745202,-0.1319014,0.06963362,0.007431667,-1.038306,3.905162,0.348563,-0.9829531,1.655384,-0.2692498,295.2006,133.9756,115.7644
2,2.911108,-0.03439432,-0.1728802,0.1583284,-1.159722,4.710286,-1.387136,-0.5665305,0.01140354,0,0,-0.1868208,0.07789272,0.01348445,-0.2941025,3.142347,2.750139,-0.1235182,0.08569847,0.003207058,-1.037861,3.906744,0.3488485,-0.9829305,1.655091,-0.2703657,295.2912,134.1643,115.4297
2,2.922219,-0.02057455,-0.1728472,0.1721231,-1.15673,4.71157,-1.387318,-0.5660826,0.04080482,0,0,-0.1869686,0.06404118,0.007100262,-0.2938788,3.141332,2.753188,-0.1130005,0.09753446,-0.004255936,-1.037611,3.908363,0.3490025,-0.982925,1.654762,-0.2715036,295.374,134.3351,115.193
2,2.93333,-0.01311581,-0.1696127,0.1784956,-1.154561,-1.569692,-1.388197,-0.5663154,-0.02166594,0,0,-0.1891811,0.05446471,0.004997596,-0.29381,3.140333,2.75631,-0.1077994,0.1008489,-0.01812018,-1.037698,3.909848,0.3494057,-0.9828749,1.654373,-0.2727128,295.441,134.5556,114.9499
2,2.944441,-0.008908812,-0.1610835,0.1890804,-1.151733,-1.568083,-1.388286,-0.5662876,0.002718659,0,0,-0.1854997,0.03423746,-0.02908261,-0.2928556,3.137957,2.762687,-0.1099756,0.1008717,-0.02449659,-1.037713,3.911243,0.3499514,-0.9828164,1.653951,-0.274029,295.5132,134.72,114.7366
2,2.955552,-0.008902155,-0.1535644,0.1933128,-1.15026,-1.565966,-1.389258,-0.5666552,-0.03369002,0,0,-0.1855855,0.03529144,-0.03973391,-0.292096,3.137482,2.765061,-0.1142534,0.1019186,-0.02658865,-1.037597,3.91257,0.350586,-0.9827107,1.653447,-0.275459,295.6093,134.8741,114.5102
2,2.966663,-0.002501428,-0.1567198,0.1997158,-1.148045,-1.56373,-1.390306,-0.5659691,0.0629469,0,0,-0.1832853,0.06084542,-0.03870662,-0.2912241,3.133696,2.770674,-0.1174468,0.112486,-0.01585004,-1.036963,3.914198,0.3511522,-0.9826489,1.65291,-0.2769928,295.7177,134.9926,114.2176
2,2.977774,0.003899112,-0.1556111,0.2029071,-1.14612,-1.561514,-1.391555,-0.5665097,-0.05003438,0,0,-0.187534,0.07259139,-0.04294499,-0.290153,3.130999,2.775833,-0.1110086,0.1146183,-0.00736272,-1.036327,3.915743,0.3513927,-0.982644,1.652335,-0.2785274,295.8704,135.1112,113.8039
2,2.988885,0.0134922,-0.156625,0.2103644,-1.143904,-1.55911,-1.392978,-0.5665433,-0.002637326,0,0,-0.2012614,0.08546406,-0.03856068,-0.2894009,3.127095,2.782204,-0.1067017,0.1156693,7.007271E-05,-1.035651,3.917083,0.3517484,-0.9828599,1.65182,-0.2799842,295.9701,135.1135,113.4872
2,2.999996,0.02307697,-0.1533814,0.2156742,-1.141876,-1.556696,-1.394495,-0.566661,-0.01078703,0,0,-0.2001391,0.09723976,-0.03853513,-0.2887895,3.119674,2.791861,-0.1013717,0.1156991,0.001096264,-1.035213,3.918463,0.3521101,-0.9831141,1.651247,-0.2813316,296.0065,135.2209,113.2219
2,3.011107,0.04114951,-0.1341388,0.2219666,-1.14053,-1.554097,-1.396439,-0.5666733,-0.001142371,0,0,-0.1937747,0.09613311,-0.04072571,-0.2879548,3.116857,2.796542,-0.104595,0.1167549,-0.001006171,-1.034843,3.919953,0.3526851,-0.9833466,1.650587,-0.2825634,296.0249,135.4158,112.9366
2,3.022218,0.05496709,-0.1170636,0.2229486,-1.139218,-1.551518,-1.398492,-0.5666631,0.0008813663,0,0,-0.1789642,0.09602774,-0.04833323,-0.2867948,3.114457,2.800923,-0.1089021,0.114645,-0.009510573,-1.03475,3.921398,0.35328,-0.983514,1.649811,-0.2837307,296.0309,135.6387,112.6679
2,3.033329,0.05495011,-0.1064136,0.221835,-1.137895,-1.549085,-1.400129,-0.5669039,-0.02212699,0,0,-0.1716542,0.08748072,-0.05690759,-0.2857833,3.111591,2.805632,-0.113142,0.1114285,-0.009498827,-1.034379,3.92284,0.353932,-0.983593,1.648916,-0.28485,296.0241,135.8592,112.366
2,3.04444,0.05599726,-0.1000823,0.2079569,-1.136626,-1.547131,-1.401674,-0.5669263,-0.001912363,0,0,-0.1727934,0.08215859,-0.06115512,-0.2847793,3.109994,2.809073,-0.1109956,0.1146077,-0.004168697,-1.033834,3.924278,0.3543834,-0.9836695,1.647956,-0.2859634,295.9924,136.003,112.1205
2,3.055551,0.05386303,-0.09903131,0.2058218,-1.135132,-1.544924,-1.403105,-0.5664549,0.04299876,0,0,-0.1727986,0.08003526,-0.06010116,-0.2837113,3.107825,2.813149,-0.1014107,0.1220912,0.002192374,-1.033224,3.925897,0.3543685,-0.9838307,1.646961,-0.2871071,295.9636,136.1289,111.885
2,3.066662,0.04321942,-0.1076341,0.1920162,-1.13341,-1.543285,-1.403959,-0.5664235,0.002464834,0,0,-0.1686049,0.07255036,-0.06226761,-0.2828128,3.106608,2.816085,-0.09080148,0.1338519,0.007512789,-1.032376,3.927802,0.3541163,-0.9840744,1.645955,-0.288279,295.9358,136.3597,111.5265
2,3.077773,0.04749545,-0.1204391,0.184614,-1.131502,-1.541559,-1.405268,-0.5661438,0.02553878,0,0,-0.1622197,0.06610315,-0.06125802,-0.2821337,3.10593,2.818048,-0.08972996,0.1349132,0.009635478,-1.031805,3.929446,0.3543,-0.9844031,1.644992,-0.2894599,295.9212,136.6459,111.1089
2,3.088884,0.05281977,-0.1183053,0.1824675,-1.12999,-1.539659,-1.406855,-0.5657443,0.03627903,0,0,-0.1546353,0.07351797,-0.0528115,-0.2814615,3.102879,2.822489,-0.08762315,0.130711,0.002138194,-1.031514,3.930985,0.3544257,-0.9847534,1.644067,-0.2906384,295.9109,136.9464,110.6936
2,3.099995,0.05065055,-0.09594232,0.1823641,-1.129176,-1.537573,-1.408293,-0.5661103,-0.03375005,0,0,-0.1439072,0.0765518,-0.04011688,-0.281984,3.104331,2.823391,-0.08321882,0.1126143,0.004131038,-1.03122,3.931692,0.3548779,-0.9850279,1.643209,-0.2917742,295.9122,137.3471,110.1666
2,3.111106,0.03890751,-0.07358672,0.1843905,-1.128566,-1.535446,-1.409537,-0.5663361,-0.02031504,0,0,-0.1386105,0.07538643,-0.03907344,-0.2821699,3.104752,2.824898,-0.07673332,0.1051686,0.00936714,-1.030658,3.932632,0.3550255,-0.9851869,1.642441,-0.2928432,295.9372,137.6676,109.7256
2,3.122217,0.03461678,-0.06191295,0.1768796,-1.127891,-1.53365,-1.410501,-0.5660863,0.02292053,0,0,-0.1302705,0.06042731,-0.04872592,-0.2813853,3.103961,2.826863,-0.06705715,0.103042,0.01993669,-1.029838,3.933635,0.355026,-0.9852688,1.641755,-0.2938519,295.9581,137.7515,109.543
2,3.133328,0.03248148,-0.05876738,0.1672736,-1.126991,-1.532113,-1.411559,-0.5658179,0.02432371,0,0,-0.1261395,0.04441987,-0.05195266,-0.2807281,3.104557,2.827589,-0.05745238,0.1041496,0.02306726,-1.029182,3.934805,0.3548153,-0.9853498,1.641139,-0.2948321,295.9537,137.6709,109.5369
2,3.144439,0.02927378,-0.05563512,0.1544772,-1.126257,-1.53072,-1.41241,-0.5656565,0.01455582,0,0,-0.1240081,0.03482251,-0.04557572,-0.2803137,3.104712,2.828785,-0.05001961,0.09892563,0.0144607,-1.028895,3.935894,0.3546263,-0.9854865,1.640587,-0.2958083,295.9404,137.5911,109.5304
2,3.15555,0.02497901,-0.03972156,0.1416211,-1.126,-1.52939,-1.413192,-0.5658621,-0.01886474,0,0,-0.1239882,0.03801833,-0.04557762,-0.2796745,3.103514,2.831315,-0.04892583,0.09468086,0.01336239,-1.028465,3.936914,0.3545525,-0.985637,1.64008,-0.2967729,295.936,137.6396,109.397
2,3.166661,0.02387984,-0.02377419,0.1340905,-1.125995,-1.527945,-1.414042,-0.565755,0.009942921,0,0,-0.1163842,0.04862911,-0.03713275,-0.2791957,3.100883,2.834964,-0.04572341,0.09046099,0.01011865,-1.028136,3.937889,0.354454,-0.9857618,1.639604,-0.2976914,295.9563,137.7521,109.1838
2,3.177772,0.01959287,-0.01317735,0.1233907,-1.125954,-1.526735,-1.414642,-0.5657124,0.003824922,0,0,-0.1087914,0.05389196,-0.02443017,-0.279095,3.099453,2.837665,-0.04038943,0.08942449,0.01008401,-1.027567,3.938717,0.3543328,-0.985853,1.639171,-0.2985364,295.9663,137.8547,108.9721
2,3.188883,0.01317426,0.0006002262,0.1105473,-1.126172,-1.5257,-1.415156,-0.5657465,-0.003138884,0,0,-0.09383745,0.05060615,-0.01817838,-0.2789389,3.097838,2.839842,-0.03720086,0.09157098,0.01113925,-1.027046,3.939841,0.3540878,-0.98589,1.638781,-0.2992758,295.9536,137.8827,108.8395
2,3.199994,0.004655764,0.002657108,0.09455656,-1.126317,-1.525079,-1.415473,-0.5656256,0.01109577,0,0,-0.07492061,0.03131524,-0.02794823,-0.2782226,3.098557,2.840189,-0.02974681,0.09374139,0.01322487,-1.026542,3.94102,0.3536587,-0.9859083,1.63844,-0.2999153,295.9289,137.8383,108.8051
2,3.211105,-0.002791762,-0.00381057,0.08073854,-1.125996,-1.524552,-1.415524,-0.5656298,-0.0004253004,0,0,-0.0602701,0.007696953,-0.03339857,-0.2784367,3.105368,2.834974,-0.02440793,0.0884713,0.008887829,-1.026412,3.941882,0.3532481,-0.9859733,1.638179,-0.3004818,295.9058,137.8082,108.7793
2,3.222216,-0.01128376,-0.02204499,0.05739048,-1.125199,-1.524663,-1.415205,-0.5656442,-0.001303899,0,0,-0.0550837,-0.005122796,-0.03983298,-0.277968,3.107447,2.833448,-0.02444675,0.08426698,-0.0007248139,-1.026373,3.942896,0.3529839,-0.9861053,1.638015,-0.3009587,295.9051,137.7948,108.7042
2,3.233327,-0.01129016,-0.02527678,0.04884769,-1.124883,-1.524851,-1.414919,-0.5654567,0.01719637,0,0,-0.04972276,-0.009427376,-0.03240639,-0.278229,3.108534,2.832997,-0.02220235,0.06512254,-0.004052076,-1.026462,3.943172,0.3529637,-0.986308,1.63795,-0.3012824,295.922,137.7678,108.6324
2,3.244438,-0.01023801,-0.02106686,0.03710972,-1.124741,-1.524789,-1.414853,-0.5653896,0.005995842,0,0,-0.03984436,0.006503444,-0.01226747,-0.2784297,3.106536,2.83512,-0.01993032,0.0512513,0.002241701,-1.026225,3.943357,0.3530188,-0.9864959,1.637941,-0.301461,295.9261,137.807,108.6033
2,3.255549,-0.01344614,-0.01580258,0.0242985,-1.12478,-1.524875,-1.414612,-0.5655074,-0.01072575,0,0,-0.03344253,0.008522836,-0.002731482,-0.2792101,3.109167,2.83428,-0.01554834,0.04271155,0.01068009,-1.02582,3.943625,0.3529139,-0.986625,1.637991,-0.3015147,295.9478,137.9442,108.5163
2,3.26666,-0.0145283,-0.008376634,0.01787339,-1.124893,-1.524826,-1.414443,-0.5656799,-0.01566027,0,0,-0.03126434,0.006382789,0.003641073,-0.2794135,3.108815,2.83491,-0.01441504,0.04160327,0.01918821,-1.025248,3.943932,0.3528838,-0.9861762,1.638181,-0.301269,296.0062,137.5405,108.8456
