loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.04444,0.04072778,0.2485737,-0.1341826,-1.185871,2.983953,-1.321573,0.2765134,-0.04477718,-0.05466253,-0.5282103,-1.368847,0.1388071,0.09330137,-0.2657855,0.04588627,-0.9416421,1.618381,1.927311,0.3001264,1.184193,0.6865476,284.2106,84.74361,288.5268
2,3.055551,0.04351405,0.2271029,-0.1151448,-1.185579,2.983171,-1.321724,0.2486963,-0.03850195,-0.0582688,-0.5273362,-1.37018,0.1379837,0.09237482,-0.2370138,0.04493207,-0.941828,1.616061,1.927666,0.3000082,1.18412,0.6860047,284.2223,84.76765,288.5389
2,3.066662,0.04074129,0.2064907,-0.09876699,-1.1854,2.982481,-1.321949,0.2223763,-0.03620695,-0.0573674,-0.5266758,-1.372268,0.1380402,0.08822764,-0.2114007,0.03973457,-0.9419649,1.613956,1.92786,0.299894,1.184058,0.6853915,284.1879,84.65294,288.6943
2,3.077773,0.04545797,0.1959346,-0.09376702,-1.185296,2.981616,-1.322202,0.2121961,-0.02881891,-0.0582352,-0.5261139,-1.372855,0.1368018,0.0861708,-0.1997069,0.04405491,-0.9421401,1.611044,1.928807,0.2997989,1.183972,0.6849147,284.1527,84.4466,288.8959
2,3.088884,0.03535164,0.1891889,-0.0957514,-1.185258,2.980829,-1.322471,0.2070231,-0.0327124,-0.04776848,-0.5258848,-1.37352,0.1353195,0.07654794,-0.1975008,0.0366654,-0.942685,1.608509,1.929688,0.2996548,1.18394,0.6844853,284.0824,84.13915,289.1478
2,3.099995,0.02762472,0.1820192,-0.1002969,-1.185246,2.980183,-1.32275,0.2036394,-0.03365113,-0.0367719,-0.5254779,-1.374178,0.1339884,0.06586705,-0.1963695,0.03246761,-0.9433162,1.605852,1.930861,0.2995221,1.183845,0.6838242,283.9759,83.96385,289.2973
2,3.111106,0.01834035,0.1766474,-0.100989,-1.185177,2.979932,-1.322809,0.198684,-0.03821965,-0.02834374,-0.5252995,-1.375512,0.133508,0.05837471,-0.1941741,0.02506483,-0.9439873,1.60339,1.931848,0.299362,1.183846,0.6833475,283.8677,83.78761,289.4784
2,3.122217,0.005136795,0.166623,-0.09795918,-1.185009,2.97962,-1.323063,0.1872145,-0.04491965,-0.01784841,-0.5251477,-1.377065,0.1334079,0.04875476,-0.1866224,0.01344128,-0.9446813,1.6013,1.93274,0.299206,1.184107,0.6829807,283.722,83.71874,289.5688
2,3.133328,0.005679913,0.1551521,-0.09463937,-1.185137,2.980043,-1.323264,0.1767465,-0.039985,-0.01493075,-0.5253064,-1.377785,0.1329881,0.04348893,-0.1759467,0.01457829,-0.9451212,1.59926,1.933601,0.2989504,1.184178,0.682613,283.5666,83.68175,289.6299
2,3.144439,0.01280006,0.1435369,-0.08333814,-1.184865,2.980166,-1.323223,0.1619399,-0.03240074,-0.02091907,-0.5249916,-1.377492,0.1320864,0.0457327,-0.1589462,0.01888359,-0.9454078,1.597258,1.934157,0.2986398,1.184303,0.6826244,283.4234,83.65536,289.6662
2,3.15555,0.01470331,0.1259061,-0.06792587,-1.184814,2.980605,-1.323293,0.1391564,-0.02743426,-0.02377619,-0.5248159,-1.378054,0.13146,0.04477112,-0.1354881,0.01791604,-0.9454451,1.596227,1.934399,0.2982047,1.184395,0.6822493,283.2783,83.54591,289.7705
2,3.166661,0.02366593,0.1139306,-0.06055031,-1.184842,2.980953,-1.323141,0.1270178,-0.01686792,-0.0280812,-0.5245245,-1.378488,0.1312235,0.04489283,-0.1206014,0.02542694,-0.9453455,1.594902,1.93467,0.2978747,1.18451,0.6819717,283.1241,83.51231,289.7988
2,3.177772,0.02289719,0.09663722,-0.05218456,-1.184862,2.981126,-1.323014,0.108748,-0.01177438,-0.02493004,-0.5246566,-1.378678,0.1307452,0.03857873,-0.1024646,0.02447363,-0.9453455,1.593767,1.935179,0.2975376,1.184672,0.6823972,282.9614,83.51841,289.7494
2,3.188883,0.02505599,0.08190151,-0.04637004,-1.18476,2.981459,-1.322882,0.09452223,-0.004749976,-0.02299621,-0.5250156,-1.378739,0.1303873,0.03334118,-0.08753162,0.02669126,-0.9452277,1.592909,1.935457,0.2972078,1.184836,0.6822711,282.7562,83.50336,289.7413
2,3.199994,0.03090029,0.06284598,-0.03804665,-1.184807,2.981776,-1.322727,0.07611051,0.006551079,-0.02272145,-0.5250044,-1.378568,0.1298318,0.02815961,-0.06728806,0.03211456,-0.9449966,1.592333,1.935434,0.2968648,1.184935,0.6821682,282.5575,83.39825,289.8468
2,3.211105,0.02631,0.05374255,-0.0311132,-1.1848,2.982238,-1.32241,0.06410949,0.00502032,-0.02032927,-0.5251508,-1.378395,0.1296224,0.02498467,-0.05659973,0.02684671,-0.9449652,1.591853,1.935513,0.2965304,1.185082,0.6821406,282.348,83.31735,289.9219
2,3.222216,0.02283188,0.03841749,-0.02162546,-1.184833,2.98275,-1.322152,0.04608683,0.006601024,-0.01724207,-0.524892,-1.378443,0.1297535,0.01971301,-0.03951114,0.02269638,-0.9446328,1.591672,1.935626,0.2960971,1.185443,0.6823834,282.1549,83.23628,289.9986
2,3.233327,0.0174036,0.03400939,-0.01580377,-1.184975,2.983157,-1.321868,0.03809669,0.002462473,-0.01587016,-0.5246976,-1.378747,0.1300762,0.01864044,-0.03309081,0.0163345,-0.9446893,1.59145,1.935572,0.29571,1.185548,0.6825008,281.9741,83.2467,289.9702
2,3.244438,0.004410297,0.02844084,-0.01128322,-1.185084,2.983528,-1.321486,0.02887661,-0.006726816,-0.008748377,-0.5244483,-1.378126,0.1297684,0.01325882,-0.02769268,0.003600324,-0.9450786,1.591335,1.935652,0.2953988,1.185525,0.6825215,281.8334,83.22752,289.9547
2,3.255549,-0.006016968,0.02999644,-0.0122461,-1.185225,2.984138,-1.321326,0.02890953,-0.01555098,-0.002891942,-0.5243003,-1.378153,0.1301881,0.009995691,-0.03082856,-0.005970217,-0.9453465,1.59105,1.935674,0.2949658,1.18581,0.6829053,281.6792,83.22164,289.9317
2,3.26666,-0.01291636,0.02799724,-0.01143823,-1.185393,2.98468,-1.320889,0.02577884,-0.02036717,0.001463102,-0.5245106,-1.376835,0.1294334,0.006765637,-0.02972387,-0.0123381,-0.9457386,1.590845,1.935812,0.294592,1.185933,0.6830422,281.5843,83.10281,290.0373
2,3.277771,-0.01297693,0.01736192,-0.01020677,-1.185313,2.985371,-1.32065,0.01724544,-0.01558712,0.005801012,-0.5247898,-1.376375,0.1292379,0.0004282207,-0.02117678,-0.01119713,-0.9457476,1.590764,1.935944,0.2941121,1.186119,0.68347,281.5383,82.9838,290.1149
2,3.288882,-0.01897952,0.0002931305,0.00578353,-1.185419,2.985983,-1.320195,-0.006821137,-0.01731353,0.006889925,-0.5248079,-1.376444,0.1301284,-0.002707258,0.001241188,-0.01961855,-0.9459767,1.591622,1.93557,0.2937775,1.186168,0.6836773,281.5156,83.02329,290.0027
2,3.299993,-0.01964228,-0.006267982,0.01620075,-1.185687,2.986676,-1.319799,-0.01865448,-0.01808299,0.003547767,-0.5248142,-1.375094,0.129697,-0.0005499544,0.01296299,-0.02278661,-0.9461364,1.592325,1.935281,0.293515,1.186235,0.6838872,281.4575,83.00044,289.953
2,3.311104,-0.01800554,-0.02089471,0.02072169,-1.185932,2.987493,-1.319585,-0.03198402,-0.01105793,0.006702366,-0.5248925,-1.374219,0.1296368,-0.006858183,0.02683603,-0.02056623,-0.9460219,1.593197,1.935025,0.2931802,1.186231,0.6841288,281.4247,82.99655,289.9045
2,3.322215,-0.01231927,-0.0338227,0.02623549,-1.186142,2.988128,-1.3196,-0.04408227,-0.001969185,0.006075828,-0.5251967,-1.372778,0.1293604,-0.009947903,0.04067403,-0.01518894,-0.9460763,1.594112,1.934615,0.2927577,1.18614,0.6846669,281.4283,83.30478,289.5572
2,3.333326,-0.01122481,-0.04324083,0.02072435,-1.186447,2.989229,-1.319708,-0.04700488,0.005392399,0.01366485,-0.5253554,-1.37215,0.1296395,-0.01949265,0.04390257,-0.01085661,-0.9458706,1.594792,1.934706,0.2923767,1.186076,0.6849202,281.4257,83.48849,289.3645
2,3.344437,-0.01339778,-0.0612142,0.01933261,-1.18645,2.990381,-1.319672,-0.05941116,0.01298882,0.0245364,-0.52534,-1.371382,0.129958,-0.03327415,0.05567986,-0.009644299,-0.9453774,1.595628,1.934939,0.2920333,1.185925,0.6853279,281.4063,83.48445,289.4011
2,3.355548,-0.01382209,-0.06420733,0.01939141,-1.18664,2.991863,-1.320008,-0.06168408,0.01410293,0.02618854,-0.5254933,-1.370662,0.1304203,-0.03540396,0.05782522,-0.00961573,-0.9451095,1.596456,1.935014,0.2916682,1.18575,0.6855279,281.393,83.35828,289.5677
2,3.366659,-0.01864418,-0.06948456,0.02414619,-1.186769,2.993179,-1.3203,-0.06949389,0.0112326,0.02834034,-0.5254171,-1.369461,0.1305753,-0.03753513,0.06424706,-0.01490574,-0.9450616,1.597606,1.934824,0.2913004,1.185677,0.6860058,281.4078,83.26105,289.6296
2,3.37777,-0.01948697,-0.080688,0.02964758,-1.187344,2.994692,-1.321078,-0.08143386,0.01419239,0.03060028,-0.5257053,-1.368463,0.1310131,-0.04174694,0.07598335,-0.01590587,-0.9449514,1.598898,1.934669,0.2908455,1.185421,0.6863595,281.4123,83.04143,289.7868
2,3.388881,-0.0246307,-0.08135711,0.03464671,-1.187655,2.996215,-1.321531,-0.08611384,0.008697636,0.0305746,-0.5261384,-1.367516,0.1313151,-0.04070513,0.07919712,-0.02229256,-0.9450078,1.600193,1.934345,0.2904353,1.185108,0.6868975,281.4036,82.65359,290.1035
2,3.399992,-0.02461004,-0.08661879,0.03693522,-1.187951,2.998271,-1.321349,-0.09143512,0.01053086,0.03164488,-0.5263227,-1.365997,0.1311351,-0.04280824,0.08453131,-0.02223933,-0.9445699,1.601301,1.934216,0.2899747,1.184757,0.6871293,281.3753,82.35152,290.375
2,3.411103,-0.02416125,-0.08887257,0.04227197,-1.18826,2.999935,-1.321971,-0.09657553,0.01022873,0.02894061,-0.5266635,-1.365662,0.1321594,-0.04065733,0.08985085,-0.02329867,-0.944423,1.602736,1.933778,0.2893753,1.184539,0.6875419,281.2993,81.92905,290.7636
2,3.422215,-0.0264148,-0.09011416,0.03983215,-1.188288,3.001886,-1.322213,-0.09620195,0.00989563,0.03243714,-0.5268425,-1.365288,0.1332795,-0.04386242,0.08881535,-0.02434795,-0.9443324,1.604118,1.933496,0.2887767,1.184152,0.6878294,281.1533,81.46375,291.2338
2,3.433326,-0.01845157,-0.08587033,0.0443065,-1.188422,3.003998,-1.322828,-0.09482919,0.01272111,0.02286563,-0.5272649,-1.364167,0.1336582,-0.03530187,0.08981828,-0.01907079,-0.9440262,1.605339,1.932926,0.2881833,1.183796,0.6883336,280.9911,80.93508,291.7322
2,3.444437,0.002566919,-0.08727218,0.05279779,-1.188061,3.006825,-1.323607,-0.09805916,0.02757785,0.005873233,-0.527414,-1.36332,0.1343181,-0.02343899,0.09928237,-0.00206339,-0.9431074,1.60669,1.932214,0.2875293,1.18339,0.6888306,280.6797,80.26978,292.3354
2,3.455548,0.006815922,-0.09239072,0.05753806,-1.188064,3.009379,-1.324613,-0.104224,0.03198688,0.002706952,-0.5273134,-1.362707,0.1351032,-0.02231559,0.1067418,0.001158696,-0.9423745,1.608519,1.931382,0.2867849,1.183082,0.6891956,280.4523,79.56579,292.9813
2,3.466659,0.003628816,-0.09118401,0.05784078,-1.188195,3.012033,-1.326052,-0.1040955,0.02871381,0.003590286,-0.5270369,-1.361754,0.1360215,-0.02234081,0.1056881,-0.002040941,-0.9420607,1.60987,1.930844,0.2860397,1.182652,0.689522,280.1333,78.65829,293.8404
2,3.47777,-0.002912695,-0.08733185,0.05062089,-1.188535,3.014385,-1.327177,-0.09756579,0.02395788,0.01023465,-0.5276883,-1.361645,0.137409,-0.02667215,0.09719382,-0.006306171,-0.9420086,1.610781,1.930728,0.2852754,1.182189,0.6898367,279.864,77.897,294.5594
2,3.488881,0.0008863453,-0.09267272,0.04109248,-1.188726,3.017012,-1.328702,-0.09442412,0.03277632,0.01695329,-0.5281277,-1.360995,0.1380359,-0.03515878,0.09507913,0.001196031,-0.9414749,1.611823,1.930709,0.2844896,1.18169,0.6903958,279.5949,76.82982,295.5715
2,3.499992,0.006889181,-0.09654736,0.04367189,-1.189171,3.019678,-1.329938,-0.09793492,0.03868248,0.01372965,-0.5290284,-1.360601,0.1391661,-0.03402413,0.100378,0.006534278,-0.940832,1.613151,1.930127,0.283641,1.181117,0.6908242,279.3275,75.6069,296.7583
2,3.511103,0.00582719,-0.1070464,0.0452433,-1.189412,3.022804,-1.331665,-0.1067839,0.04245009,0.01830401,-0.5292841,-1.359849,0.1395145,-0.0403725,0.1089325,0.006604761,-0.9402689,1.614787,1.9298,0.2827389,1.180562,0.6912056,279.116,74.29436,297.9963
2,3.522214,0.009178262,-0.1151539,0.04537589,-1.189679,3.025549,-1.333147,-0.1121789,0.04909591,0.02022696,-0.5299893,-1.359351,0.1404913,-0.04456499,0.1153197,0.01090727,-0.9397272,1.616226,1.929391,0.2817083,1.180002,0.69172,278.9868,73.17099,298.9803
2,3.533325,0.005067682,-0.1221012,0.04972207,-1.190022,3.02869,-1.334552,-0.1208461,0.0477318,0.02290337,-0.5299541,-1.358098,0.1412264,-0.0477494,0.1228083,0.006692946,-0.9392122,1.618047,1.928923,0.28078,1.179407,0.6921462,278.8595,72.01406,299.9991
2,3.544436,0.003472233,-0.1241202,0.05254688,-1.19021,3.032113,-1.336143,-0.1244701,0.04651372,0.02286356,-0.5304788,-1.357324,0.1414948,-0.04776046,0.126004,0.004583046,-0.9385997,1.619546,1.928777,0.2797375,1.179241,0.6943086,278.7734,69.86369,301.8512
2,3.555547,-0.002833426,-0.1216675,0.05317718,-1.190531,3.035366,-1.337401,-0.1242193,0.03996533,0.02472132,-0.5304521,-1.355872,0.1416466,-0.04778817,0.1239025,-0.001812674,-0.9382333,1.621186,1.928014,0.2786573,1.178594,0.6949955,278.6729,68.64684,302.9182
2,3.566658,-0.006924706,-0.1120978,0.04372165,-1.190784,3.038846,-1.338548,-0.111697,0.03501888,0.02868656,-0.5303861,-1.354768,0.141743,-0.04893699,0.110067,-0.003986496,-0.9380047,1.622233,1.92796,0.2776493,1.177939,0.6961474,278.603,67.08633,304.2771
2,3.577769,-0.02219674,-0.09941363,0.03331711,-1.191253,3.042144,-1.339491,-0.09823145,0.01975864,0.03802596,-0.5301651,-1.353815,0.1422581,-0.05229138,0.09202366,-0.01682426,-0.9383792,1.623262,1.927816,0.276296,1.177071,0.6966029,278.5696,65.78548,305.4261
2,3.58888,-0.04081259,-0.08702826,0.023106,-1.19113,3.046232,-1.340604,-0.08575425,0.001898207,0.04915361,-0.5297139,-1.353837,0.1432941,-0.0567435,0.0739936,-0.03284204,-0.9389688,1.624043,1.92808,0.275033,1.176267,0.6972615,278.5731,64.77293,306.2985
2,3.599991,-0.05098491,-0.07649255,0.02185403,-1.191072,3.050895,-1.342008,-0.07914229,-0.01112441,0.05040748,-0.5297608,-1.353579,0.1442022,-0.05365667,0.0644398,-0.04355047,-0.9394418,1.625173,1.92783,0.2737695,1.175413,0.6978734,278.5891,63.97462,306.9189
2,3.611102,-0.05979247,-0.06706406,0.01126671,-1.190719,3.056375,-1.343749,-0.066972,-0.01961217,0.05770424,-0.5298188,-1.353031,0.1447732,-0.05696791,0.04956535,-0.04997599,-0.9400942,1.625615,1.928308,0.2723345,1.174496,0.6985542,278.6492,63.30317,307.3911
2,3.622213,-0.06297277,-0.06285272,0.00971512,-1.190367,3.062387,-1.345457,-0.0636133,-0.02386843,0.0582586,-0.5297906,-1.352087,0.1449921,-0.05592933,0.04529698,-0.05320255,-0.9407286,1.626206,1.928321,0.2709167,1.173297,0.6986547,278.6688,62.67964,307.7852
2,3.633324,-0.06313844,-0.06743529,0.0109083,-1.190249,3.067933,-1.347236,-0.06791168,-0.0222365,0.0595526,-0.5297059,-1.351251,0.1454182,-0.05803819,0.04956887,-0.05317393,-0.941052,1.62723,1.928418,0.2694297,1.172328,0.698906,278.7129,61.93099,308.3371
2,3.644435,-0.05462443,-0.07315392,0.01881934,-1.190168,3.074858,-1.349344,-0.07586433,-0.01503079,0.0520401,-0.5295941,-1.349381,0.1448057,-0.05367498,0.06017615,-0.0467688,-0.9409896,1.628507,1.928006,0.2676357,1.171053,0.6991141,278.7155,60.80584,309.3355
2,3.655546,-0.04822245,-0.07940392,0.02036878,-1.190198,3.081434,-1.351058,-0.08032276,-0.007310502,0.05039927,-0.5298018,-1.347649,0.1443071,-0.05466603,0.06654809,-0.0403516,-0.9410184,1.629629,1.927957,0.2658434,1.16993,0.6995541,278.7044,59.5068,310.4682
2,3.666657,-0.03329027,-0.08682051,0.02103574,-1.190359,3.088876,-1.352867,-0.0834038,0.008239217,0.0454364,-0.5296884,-1.345388,0.1429281,-0.05453575,0.07395059,-0.02541086,-0.9405518,1.630751,1.927892,0.263685,1.168541,0.6999922,278.5336,57.43685,312.3544
2,3.677768,-0.02841611,-0.0844776,0.02111612,-1.190492,3.096294,-1.354743,-0.08088103,0.01099356,0.04155999,-0.5296612,-1.342969,0.1414234,-0.05132352,0.07285078,-0.02117765,-0.9405081,1.63169,1.927896,0.2616362,1.167237,0.700159,278.3683,55.54095,314.0694
2,3.688879,-0.03205725,-0.08252981,0.01892146,-1.190926,3.105419,-1.357023,-0.07883485,0.007526956,0.04387788,-0.5290551,-1.341297,0.1405238,-0.05242483,0.069672,-0.02437841,-0.9405869,1.632624,1.927951,0.2590695,1.165819,0.7006968,278.1089,53.28291,316.1257
2,3.69999,-0.03848908,-0.07422952,0.0113112,-1.19106,3.115497,-1.359683,-0.06923294,0.0001480728,0.04823023,-0.5282588,-1.339568,0.1394708,-0.05360844,0.05798107,-0.02972723,-0.9407175,1.633181,1.928638,0.2564239,1.164357,0.701088,277.8432,51.59314,317.7353
2,3.711101,-0.06023667,-0.05722129,-0.008609054,-1.19098,3.126627,-1.362745,-0.04848471,-0.02105352,0.06467482,-0.5276361,-1.337822,0.1385185,-0.0613182,0.03038767,-0.04789067,-0.9418045,1.633171,1.929501,0.2532455,1.162777,0.7014835,277.6649,49.78929,319.3895
2,3.722212,-0.07578018,-0.05098697,-0.03169163,-1.190921,3.141193,-1.367677,-0.03262601,-0.03171588,0.08530132,-0.5276175,-1.336103,0.137556,-0.07640149,0.009204231,-0.05852144,-0.9426658,1.633172,1.930662,0.2501404,1.161457,0.7019152,277.6653,47.53151,321.415
2,3.733323,-0.08698782,-0.04906711,-0.04137957,-1.191231,-3.128488,-1.371837,-0.02783452,-0.04046198,0.09630575,-0.5277602,-1.334374,0.1369957,-0.08396102,0.0007547364,-0.06809338,-0.9437018,1.63335,1.931696,0.2463484,1.159712,0.7022044,277.6922,45.97072,322.6905
2,3.744434,-0.1014288,-0.05435058,-0.03387104,-1.191681,-3.113672,-1.376514,-0.04036,-0.05301781,0.09974579,-0.5278865,-1.332854,0.1365669,-0.08508882,0.009331934,-0.08403478,-0.9448544,1.634289,1.932208,0.2425474,1.157872,0.7026579,277.721,44.74976,323.5502
2,3.755545,-0.1038359,-0.05057262,-0.02596041,-1.192693,-3.098984,-1.380778,-0.04386816,-0.05957896,0.0924086,-0.5277533,-1.331308,0.1362452,-0.0765774,0.012501,-0.08940384,-0.9458371,1.634976,1.932301,0.238054,1.155754,0.703519,277.7469,44.17419,323.6386
2,3.766656,-0.08570733,-0.05457116,-0.03082478,-1.194579,-3.082675,-1.384956,-0.04005803,-0.04211811,0.08885576,-0.5275424,-1.32902,0.1353584,-0.07752508,0.01350571,-0.07128382,-0.9460741,1.635309,1.932972,0.2333159,1.153527,0.7039806,277.7933,42.55358,324.6865
2,3.777767,-0.08610401,-0.06620107,-0.03123063,-1.196301,-3.067081,-1.389775,-0.04897232,-0.03803002,0.0944842,-0.5273054,-1.327004,0.1344769,-0.08492944,0.02206594,-0.07121742,-0.9468043,1.636245,1.933473,0.228493,1.15131,0.7045112,277.8281,40.02446,326.6767
2,3.788878,-0.08159786,-0.07310577,-0.01946012,-1.198078,-3.049075,-1.394405,-0.06111886,-0.03425309,0.08644404,-0.5265687,-1.326428,0.1353573,-0.07951953,0.03587981,-0.06906988,-0.9472315,1.637404,1.933565,0.2229443,1.149024,0.705273,277.884,36.69498,329.2594
2,3.799989,-0.07585736,-0.08161061,-0.003339028,-1.199715,-3.030577,-1.400013,-0.0768256,-0.0290399,0.0753677,-0.5259749,-1.32641,0.137327,-0.07196626,0.05394184,-0.06585524,-0.9474856,1.638935,1.933475,0.2173074,1.146423,0.7054957,277.8872,33.14702,332.0644
2,3.8111,-0.0643892,-0.1012061,0.02711363,-1.201082,-3.010129,-1.405716,-0.1080205,-0.01559132,0.05667682,-0.5256974,-1.326999,0.1400008,-0.06107677,0.0900763,-0.05726847,-0.9471532,1.641395,1.9324,0.2116008,1.143899,0.7058553,277.924,29.62464,334.8185
2,3.822211,-0.06108911,-0.1244612,0.04514005,-1.20223,-2.989215,-1.411137,-0.1359076,-0.004915461,0.05258384,-0.5254608,-1.32705,0.1428083,-0.06303467,0.1199,-0.05395088,-0.9469002,1.643876,1.931701,0.20536,1.141347,0.7063116,277.9702,25.7294,337.8532
2,3.833322,-0.06050423,-0.1330482,0.04936948,-1.203819,-2.968259,-1.416503,-0.1450185,-0.0009296238,0.0526184,-0.5253224,-1.326968,0.1457692,-0.06510986,0.1294944,-0.0528378,-0.9468235,1.646084,1.931192,0.1987792,1.13847,0.706675,278.0507,20.53575,342.1939
2,3.844433,-0.05397132,-0.1587344,0.05153554,-1.205902,-2.946755,-1.421782,-0.1635943,0.01615411,0.06116673,-0.5261447,-1.325861,0.1481772,-0.07987241,0.1497867,-0.04415613,-0.9464198,1.648795,1.930962,0.1924831,1.135604,0.706463,278.1148,14.7791,347.0597
2,3.855544,-0.0500981,-0.1644772,0.05295735,-1.208487,-2.924636,-1.426542,-0.1676931,0.02204584,0.06131937,-0.5273432,-1.323866,0.1493655,-0.08196317,0.1551146,-0.03985664,-0.9459985,1.6511,1.930761,0.1856224,1.132716,0.7060784,278.1322,9.479972,351.3913
2,3.866655,-0.04194266,-0.1704471,0.05884673,-1.210759,-2.901549,-1.431673,-0.173387,0.0316948,0.05662826,-0.5277773,-1.322481,0.1511919,-0.08080178,0.1636004,-0.03131033,-0.9453859,1.653522,1.930215,0.1789438,1.129841,0.7061489,278.2358,4.420101,355.5031
2,3.877766,-0.03928596,-0.1752077,0.05848034,-1.213458,-2.87944,-1.436146,-0.1759487,0.03651121,0.0580522,-0.526998,-1.32247,0.1544655,-0.08396544,0.166799,-0.02808919,-0.9450227,1.655869,1.929888,0.1717362,1.127044,0.7061044,278.3731,359.641,359.3512
2,3.888877,-0.04270876,-0.175758,0.05765902,-1.216342,-2.857693,-1.439701,-0.1769949,0.0340112,0.05962817,-0.5262502,-1.321844,0.1577566,-0.08505047,0.166816,-0.03127834,-0.9447756,1.658193,1.929484,0.1648888,1.124075,0.7060537,278.5617,354.5518,3.484517
2,3.899988,-0.04399469,-0.177222,0.05602928,-1.219386,-2.836396,-1.442928,-0.1775627,0.03384911,0.06171031,-0.5257123,-1.321526,0.1617615,-0.08718292,0.1668409,-0.03233733,-0.9445636,1.660707,1.928968,0.1579939,1.121191,0.7057638,278.7483,349.7927,7.225094
2,3.911099,-0.04213027,-0.187177,0.05090959,-1.223162,-2.815519,-1.44544,-0.181152,0.04002745,0.07059574,-0.5261431,-1.321364,0.1658404,-0.0978061,0.1700829,-0.03012905,-0.9441268,1.663116,1.928929,0.1513498,1.118402,0.7056721,279.0433,344.5633,11.39032
2,3.92221,-0.03939534,-0.1985546,0.0551131,-1.226755,-2.796485,-1.447137,-0.1908882,0.0474066,0.07299119,-0.5277847,-1.320696,0.1698255,-0.1030645,0.1807464,-0.02686717,-0.9436197,1.665798,1.928717,0.1437474,1.115439,0.7121516,279.6691,339.7341,15.48465
2,3.933321,-0.03883229,-0.2067183,0.06235054,-1.230773,-2.776574,-1.448898,-0.2007968,0.05143826,0.07185209,-0.5291584,-1.319431,0.1730682,-0.104069,0.1914007,-0.0257568,-0.943012,1.668708,1.928207,0.1372965,1.112917,0.7124536,280.1439,335.0905,19.22464
2,3.944432,-0.0348847,-0.2153883,0.08007278,-1.234677,-2.759513,-1.448532,-0.2159939,0.05918442,0.06216584,-0.5302631,-1.318537,0.1765873,-0.09862237,0.2094698,-0.02041461,-0.9423169,1.672209,1.927135,0.1309216,1.110495,0.712759,280.5913,331.4235,21.98902
2,3.955544,-0.04237428,-0.2229188,0.09022185,-1.238865,-2.741652,-1.448114,-0.2298723,0.05608007,0.06034978,-0.5303088,-1.317657,0.1801751,-0.09751914,0.2222649,-0.02677082,-0.9418759,1.675586,1.926018,0.1236801,1.109405,0.7105484,280.7555,329.315,23.12355
2,3.966655,-0.04973621,-0.2410378,0.09777676,-1.243229,-2.726629,-1.446659,-0.2498884,0.05724719,0.06642088,-0.5298029,-1.317086,0.1842881,-0.1059844,0.2404355,-0.03303458,-0.9411973,1.679252,1.925192,0.1174892,1.107468,0.7107065,281.0058,327.2436,24.19514
2,3.977766,-0.05330981,-0.2529756,0.1101751,-1.247001,-2.711848,-1.444554,-0.2668248,0.06007439,0.06459644,-0.5297065,-1.317919,0.1896149,-0.1069897,0.2574833,-0.03510892,-0.9406908,1.683103,1.924346,0.1116042,1.105653,0.7097067,281.1695,325.354,25.11054
2,3.988877,-0.05566151,-0.2588519,0.1210537,-1.251057,-2.697518,-1.442387,-0.2780329,0.06147306,0.06062405,-0.5302988,-1.318062,0.193681,-0.1048063,0.2691945,-0.0361451,-0.9399547,1.687108,1.92309,0.1058522,1.104215,0.7098433,281.3444,323.1721,26.51328
2,3.999988,-0.04804356,-0.2550973,0.1434437,-1.254385,-2.683475,-1.440354,-0.2855322,0.069364,0.040236,-0.5310476,-1.317008,0.1966361,-0.08870021,0.2818487,-0.0255455,-0.9387951,1.690917,1.921383,0.1001102,1.102535,0.709649,281.6234,320.6716,28.32451
2,4.011099,-0.04202473,-0.2490863,0.1445649,-1.257667,-2.670499,-1.43726,-0.2793779,0.07324912,0.03593942,-0.5307978,-1.316223,0.1996146,-0.08548649,0.2775481,-0.0191891,-0.9377954,1.694357,1.920197,0.09474009,1.101566,0.7096521,281.9906,318.1859,30.30028
2,4.02221,-0.03410668,-0.2409613,0.1319782,-1.260433,-2.657453,-1.434843,-0.2628529,0.07666409,0.04092402,-0.5306343,-1.314786,0.2020018,-0.08978459,0.2615681,-0.01283395,-0.9370226,1.697176,1.919634,0.08953425,1.100481,0.7089196,282.2957,316.3033,31.56852
2,4.033321,-0.02570161,-0.2274072,0.111568,-1.263318,-2.644828,-1.431956,-0.237632,0.07716793,0.04897068,-0.5302939,-1.312812,0.2038043,-0.0952078,0.2360089,-0.007566936,-0.936327,1.699342,1.919576,0.08467676,1.099936,0.7088501,282.3157,314.8835,32.33987
2,4.044433,-0.02269777,-0.2087575,0.09192332,-1.265706,-2.632445,-1.429564,-0.2113466,0.07050703,0.05390884,-0.5294103,-1.310087,0.2041899,-0.09535002,0.2083129,-0.00767605,-0.9360191,1.701294,1.919487,0.0797943,1.09899,0.7085457,282.279,313.7041,32.75301
2,4.055544,-0.0405501,-0.1927598,0.0693892,-1.267845,-2.621224,-1.426709,-0.1931341,0.04528949,0.06529623,-0.5285698,-1.309342,0.2060797,-0.0966621,0.1828336,-0.02904931,-0.9361081,1.703311,1.919177,0.07520844,1.098341,0.7084877,282.1624,312.5818,33.17301
