loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.811108,0.1008955,-0.04983582,0.01190144,-1.260372,2.923325,-0.567485,-1.019606,-0.3461524,-0.002663193,0.03395664,-0.03189139,-0.5356602,-0.7940966,-0.02816559,0.02517908,0.01723057,0.04108127,-1.130478,1.97753,1.921727,0.2253584,1.324839,1.00454,282.9571,278.4606,77.57301
0,2.822219,0.0965579,-0.05194237,0.004473017,-1.259683,2.923497,-0.5684379,-1.023575,-0.3573981,-0.004773048,0.02862269,-0.03185938,-0.5357955,-0.7946862,-0.02758502,0.01664287,0.01615538,0.03687205,-1.130296,1.977484,1.921622,0.2250451,1.325211,1.004271,282.9854,278.1406,77.87932
0,2.83333,0.0933215,-0.05298822,0.0002376549,-1.2591,2.923736,-0.5694467,-1.027338,-0.338363,-0.007980041,0.02114014,-0.03608366,-0.5357396,-0.7958713,-0.02637009,0.01022684,0.003380746,0.03048672,-1.130295,1.977015,1.921911,0.224699,1.325646,1.003967,283.0328,277.663,78.32453
0,2.844441,0.08688721,-0.0508188,-0.006102338,-1.25857,2.923747,-0.5701812,-1.030352,-0.2701358,-0.009134943,0.02538059,-0.04461387,-0.5361583,-0.7976391,-0.0247168,0.009141933,-0.002990291,0.02727151,-1.130212,1.976954,1.921964,0.2243347,1.326205,1.003759,283.0849,277.1324,78.80499
0,2.855552,0.0869265,-0.04016479,-0.008227337,-1.258394,2.923683,-0.571124,-1.03506,-0.4256694,-0.01027073,0.03495561,-0.04888529,-0.5368123,-0.7989611,-0.02343315,0.01230351,-0.005098153,0.02191796,-1.130133,1.976842,1.921776,0.2239572,1.326934,1.003583,283.117,276.6047,79.2729
0,2.866663,0.07633967,-0.02412798,-0.01025674,-1.258528,2.923479,-0.5715948,-1.038729,-0.329298,-0.00705938,0.03924694,-0.04573236,-0.5375106,-0.7999539,-0.0226422,0.01333775,-0.004018646,0.0176527,-1.130084,1.976813,1.9216,0.2235652,1.327762,1.003321,283.1753,275.6332,80.18451
0,2.877774,0.06779217,-0.01555653,-0.01870669,-1.258299,2.923027,-0.5719565,-1.042546,-0.3439523,0.0004669651,0.04568688,-0.03515742,-0.5382515,-0.8001505,-0.02270292,0.01653464,0.003440442,0.01976494,-1.129968,1.97715,1.921245,0.2231875,1.328634,1.002991,283.2331,274.478,81.27283
0,2.888885,0.04754283,-0.00905403,-0.02386344,-1.258174,2.92259,-0.5717274,-1.045291,-0.2463422,0.001812031,0.02976923,-0.00850027,-0.5381333,-0.7986596,-0.02396472,0.0176089,0.00237369,0.02081972,-1.129726,1.977057,1.921038,0.2228543,1.329464,1.002541,283.2696,273.2701,82.41239
0,2.899997,0.02945169,-0.0004378837,-0.02690871,-1.258084,2.922117,-0.5713732,-1.047938,-0.238399,-0.0001754449,0.012737,0.001140243,-0.5377902,-0.7979896,-0.02446699,0.009075528,0.003433138,0.01982019,-1.129444,1.977097,1.921198,0.222597,1.330184,1.001954,283.2931,272.1736,83.45662
0,2.911108,0.02198975,-0.004660489,-0.02471917,-1.257828,2.922032,-0.5713849,-1.049719,-0.1595231,0.001960898,0.008481128,6.526243E-05,-0.5377753,-0.7980312,-0.02451067,0.0005111638,0.0002405187,0.01347719,-1.129547,1.977024,1.921549,0.2224577,1.330815,1.001489,283.3359,271.2484,84.35732
0,2.922219,0.01239712,-0.008877492,-0.02251162,-1.257462,2.922077,-0.571321,-1.05163,-0.1722449,0.001888143,0.02125796,-0.003156601,-0.5384379,-0.7983667,-0.02421612,-0.0005858392,-0.006126351,0.007077124,-1.129655,1.97692,1.921574,0.22244,1.33138,1.001215,283.3679,270.6921,84.91663
0,2.93333,0.003867297,-0.01522558,-0.01924919,-1.257105,2.92218,-0.5711341,-1.053689,-0.1856813,0.01028943,0.02978754,-0.01390687,-0.5390318,-0.7996365,-0.02353968,-0.003780749,-0.01145468,0.006018167,-1.129727,1.976601,1.921857,0.2225186,1.331903,1.001107,283.3859,270.4202,85.22144
0,2.944441,-0.004711237,-0.02690112,-0.01812423,-1.256406,2.922361,-0.5708672,-1.055166,-0.132639,0.01350532,0.03193594,-0.01074312,-0.5394371,-0.7997196,-0.02371492,-0.005900647,-0.01359174,0.007091833,-1.129694,1.976336,1.922108,0.2226329,1.332334,1.000954,283.4031,270.2657,85.42077
0,2.955552,-0.008005265,-0.04179308,-0.02023873,-1.25553,2.922532,-0.5707442,-1.056358,-0.1071665,0.03097246,0.01610207,0.030693,-0.5391756,-0.7964417,-0.02748489,-0.004799017,-0.01679768,0.01026397,-1.12968,1.975949,1.922143,0.2227398,1.332652,1.000618,283.4218,270.1816,85.54253
0,2.966663,-0.008059457,-0.05031473,-0.02130844,-1.2547,2.922753,-0.5707133,-1.057409,-0.09450703,0.03223022,0.001233853,0.04563077,-0.5389428,-0.7945206,-0.02966442,-0.004795029,-0.03064626,0.009160117,-1.129873,1.975041,1.922724,0.2228151,1.332941,1.000323,283.4412,270.1008,85.66586
0,2.977774,-0.01446193,-0.04920627,-0.02338505,-1.25423,2.922677,-0.570357,-1.058462,-0.0949184,0.02911515,-0.0168864,0.04676149,-0.5382153,-0.793475,-0.03089373,-0.002735385,-0.03700027,-0.002591327,-1.13048,1.974546,1.922889,0.2228289,1.333226,1.000066,283.4935,270.1202,85.66709
0,2.988885,-0.02721126,-0.03954944,-0.0254056,-1.25389,2.922443,-0.569582,-1.059288,-0.07427447,0.02249248,-0.006303957,0.02442563,-0.5384321,-0.7942521,-0.03026043,-0.01027445,-0.04443797,-0.01534246,-1.131288,1.973891,1.92362,0.2227783,1.333581,0.9999859,283.5952,270.1623,85.60725
0,2.999996,-0.0441479,-0.02135079,-0.02419054,-1.254029,2.922086,-0.5684922,-1.059681,-0.03484786,0.02876822,0.01181663,0.01794743,-0.5391293,-0.7941179,-0.03092729,-0.01459559,-0.04655899,-0.02491158,-1.13215,1.973381,1.92409,0.2226965,1.33399,0.9999831,283.6527,269.9892,85.72125
0,3.011107,-0.04621331,-0.007490184,-0.0252311,-1.254148,2.921613,-0.5677679,-1.060057,-0.03376433,0.03520361,0.02037887,0.02639671,-0.5396352,-0.7930776,-0.03240534,-0.01567314,-0.04336166,-0.02596009,-1.132589,1.973144,1.924423,0.2226166,1.334466,1.000014,283.6742,269.802,85.84283
0,3.022218,-0.06314836,0.01924153,-0.02933875,-1.254869,2.920573,-0.5662706,-1.061048,-0.08988637,0.04402631,0.01514874,0.05828874,-0.5396528,-0.7898558,-0.03602085,-0.01349986,-0.03485256,-0.01743972,-1.132642,1.973192,1.924495,0.2225628,1.335046,1.000064,283.6814,269.6405,85.95683
0,3.033329,-0.07257709,0.04698973,-0.02817989,-1.255905,2.919568,-0.5649252,-1.06104,0.001861395,0.04088379,0.00765931,0.06149567,-0.539093,-0.7891926,-0.036921,-0.01983606,-0.03275695,-0.008867306,-1.132565,1.972818,1.92508,0.2225523,1.335689,0.9999959,283.696,269.3449,86.2164
0,3.04444,-0.0927919,0.05561865,-0.03013901,-1.256394,2.918761,-0.5630183,-1.062598,-0.1422606,0.04078754,-0.00197028,0.04659877,-0.5386222,-0.7892501,-0.03729704,-0.01878964,-0.02742713,-0.009936455,-1.132979,1.972779,1.925343,0.2226177,1.336416,0.9998394,283.6926,268.9163,86.64738
0,3.055551,-0.1142165,0.04614857,-0.03848507,-1.25624,2.91816,-0.5609816,-1.062064,0.05028266,0.04290694,-0.003035564,0.04445078,-0.5385295,-0.7884118,-0.0386201,-0.01875864,-0.0285049,-0.00567852,-1.133034,1.972385,1.925708,0.2227275,1.337145,0.99968,283.6903,268.1595,87.45319
0,3.066662,-0.1185915,0.02806266,-0.04058999,-1.255754,2.917842,-0.5594268,-1.061677,0.03503754,0.05250721,-0.008322543,0.04438125,-0.5384156,-0.7873854,-0.04027765,-0.005973075,-0.02741496,-0.004692391,-1.13308,1.972171,1.925544,0.2229119,1.337911,0.9996101,283.6646,267.7133,87.91005
0,3.077773,-0.1230465,0.0003861226,-0.04589092,-1.254639,2.917815,-0.5579243,-1.061799,-0.01118571,0.06130927,-0.03168612,0.06673108,-0.5373455,-0.7843606,-0.04389582,0.007920793,-0.02847087,0.001604133,-1.132922,1.971811,1.925193,0.2231614,1.338661,0.9993399,283.6673,267.5161,88.10837
0,3.088884,-0.1242689,-0.02091084,-0.05121951,-1.253477,2.917665,-0.5564643,-1.062545,-0.06781602,0.05946431,-0.04336112,0.09552445,-0.5364246,-0.7808191,-0.04747884,0.01753054,-0.04762795,0.0004164809,-1.1333,1.97065,1.925148,0.2234526,1.339513,0.999051,283.6983,267.4528,88.22223
0,3.099995,-0.1359849,-0.01659717,-0.05324813,-1.253062,2.917234,-0.5544403,-1.061495,0.09679742,0.05508118,-0.04127612,0.0817129,-0.5360395,-0.7796793,-0.04898299,0.007762333,-0.06246641,-0.0283225,-1.134818,1.970015,1.925784,0.2237199,1.340521,0.9988323,283.7509,267.4853,88.28415
0,3.111106,-0.149756,-0.009073149,-0.04887279,-1.252882,2.916785,-0.552297,-1.062703,-0.1111263,0.06453735,-0.03274465,0.06989483,-0.5359564,-0.7788889,-0.05067623,0.003415719,-0.0688243,-0.04216041,-1.136019,1.969362,1.926161,0.2238783,1.341776,0.9986312,283.8636,267.7619,88.0986
0,3.122217,-0.153932,-0.002662454,-0.04244014,-1.252896,2.916499,-0.5503641,-1.063011,-0.02688499,0.07416385,-0.01244241,0.08255337,-0.5365577,-0.7764499,-0.05390931,-0.01044529,-0.08906317,-0.04957635,-1.137163,1.967995,1.927174,0.2239101,1.343253,0.9984336,283.9286,267.1551,88.7686
0,3.133328,-0.164509,0.00592139,-0.03914481,-1.25312,2.916046,-0.5481478,-1.06339,-0.03434638,0.08287863,-0.008095019,0.1069795,-0.5367495,-0.7724403,-0.05843561,-0.02207392,-0.113605,-0.04211082,-1.138111,1.965936,1.928673,0.2238182,1.344877,0.9983531,283.9591,265.9506,90.00155
0,3.144439,-0.1719343,0.01022163,-0.03801616,-1.253144,2.915555,-0.5458527,-1.065377,-0.1814149,0.0829946,-0.007000927,0.1208256,-0.536824,-0.7689377,-0.06236218,-0.03590393,-0.1200238,-0.04097129,-1.139052,1.964495,1.930049,0.2236051,1.346423,0.9981276,284.0213,264.3861,91.55431
0,3.15555,-0.1752401,0.003855512,-0.04758217,-1.252594,2.914866,-0.5436518,-1.063556,0.1680964,0.06706974,-0.01024137,0.1262955,-0.5366802,-0.7660583,-0.0650312,-0.04123474,-0.113636,-0.03985025,-1.139736,1.963734,1.930957,0.2233183,1.347674,0.9978445,284.1096,262.6441,93.24631
0,3.166661,-0.1710947,-0.003644884,-0.05721477,-1.251932,2.914365,-0.5417114,-1.063342,0.01802209,0.05534153,0.001443677,0.1316981,-0.537061,-0.7629946,-0.0677407,-0.0529529,-0.1029985,-0.03870161,-1.140475,1.962787,1.932137,0.223034,1.348739,0.9977887,284.1492,262.0455,93.7512
0,3.177772,-0.1742858,-0.002539262,-0.05824459,-1.251539,2.913655,-0.5396369,-1.061915,0.1306354,0.04893684,0.007815331,0.1328056,-0.5374408,-0.7600821,-0.07059081,-0.05828172,-0.0976907,-0.03649047,-1.141044,1.962224,1.933302,0.2227807,1.349727,0.9978365,284.1906,262.4516,93.25076
0,3.188883,-0.1689827,-0.00363173,-0.06041934,-1.251101,2.913023,-0.5377322,-1.063898,-0.182322,0.05208518,0.03662746,0.1391113,-0.5391841,-0.756978,-0.07386757,-0.05290433,-0.07854137,-0.02475293,-1.141051,1.961916,1.93386,0.2225728,1.350881,0.9978872,284.2832,263.4586,92.18448
0,3.199994,-0.1690124,-0.005761214,-0.06254932,-1.250623,2.912446,-0.5356442,-1.064427,-0.04649323,0.05444419,0.05055216,0.1710208,-0.5403746,-0.7516378,-0.07915235,-0.04852306,-0.0626107,-0.003417924,-1.140368,1.961471,1.934461,0.2224164,1.352189,0.9977581,284.3831,263.4326,92.19341
0,3.211105,-0.1658638,-0.008972995,-0.06683277,-1.25006,2.91183,-0.5337534,-1.064308,0.01108164,0.0546595,0.06019777,0.1997523,-0.5414792,-0.7462018,-0.08440942,-0.05058113,-0.05732184,0.008330295,-1.140096,1.960798,1.935354,0.2223146,1.353576,0.9974805,284.4553,262.6524,92.98678
0,3.222216,-0.1595788,-0.01859313,-0.07328254,-1.249098,2.911197,-0.5319291,-1.06453,-0.0204195,0.0589761,0.05275703,0.2018706,-0.5419757,-0.7416317,-0.08927821,-0.05914434,-0.0551847,0.003065895,-1.140478,1.96035,1.936468,0.2222596,1.355002,0.9971738,284.5209,261.7502,93.92942
0,3.233327,-0.153239,-0.02714899,-0.07440206,-1.248218,2.910758,-0.5302956,-1.066221,-0.1544095,0.06116509,0.05385102,0.2103501,-0.5428124,-0.7374176,-0.09348121,-0.06449256,-0.06476505,-0.002251953,-1.141014,1.959391,1.937734,0.2222308,1.356434,0.9970068,284.6085,260.7101,95.04419
0,3.244438,-0.1363509,-0.03682017,-0.08732986,-1.246919,2.909906,-0.5290157,-1.064694,0.1408753,0.06548327,0.05068108,0.215646,-0.5435134,-0.7325397,-0.0985359,-0.07415628,-0.08922722,-0.01930053,-1.142306,1.957911,1.939415,0.2222062,1.357563,0.996745,284.6958,259.3986,96.40373
0,3.255549,-0.1215441,-0.04541603,-0.09490853,-1.245715,2.909192,-0.5278471,-1.064577,0.009286696,0.05897026,0.03783527,0.1965533,-0.5436668,-0.7294025,-0.1017029,-0.08170943,-0.09983962,-0.03525151,-1.143455,1.956852,1.940989,0.2221919,1.358437,0.9964789,284.7625,259.1538,96.65034
0,3.26666,-0.1056659,-0.05615097,-0.1003713,-1.244262,2.908531,-0.5269453,-1.065058,-0.04393876,0.05042225,0.04099374,0.1934366,-0.5444322,-0.7252906,-0.1056987,-0.09566224,-0.1083337,-0.05222547,-1.145024,1.955796,1.942924,0.2221982,1.359187,0.9962677,284.8329,259.527,96.26706
0,3.277771,-0.0866099,-0.0690278,-0.1079768,-1.242735,2.908017,-0.5265293,-1.065143,-0.007341353,0.04835609,0.04633152,0.2019764,-0.5454676,-0.7203031,-0.1105675,-0.1106268,-0.120045,-0.06281311,-1.146597,1.954487,1.945081,0.2222402,1.359915,0.9961878,284.9202,259.925,95.87911
0,3.288882,-0.07391337,-0.07548405,-0.1144763,-1.241096,2.907202,-0.5258545,-1.065331,-0.01724419,0.04623303,0.05059507,0.2062459,-0.5464162,-0.7158422,-0.1147093,-0.1191457,-0.1221889,-0.06276067,-1.147748,1.953314,1.947144,0.2223112,1.360653,0.9962137,284.9977,260.174,95.66128
0,3.299993,-0.06854688,-0.07124518,-0.1123892,-1.240044,2.906375,-0.5249336,-1.0657,-0.03364631,0.03966224,0.06545809,0.1913564,-0.5477995,-0.7128206,-0.1175226,-0.1180615,-0.1222101,-0.05850122,-1.148672,1.951954,1.949088,0.2223875,1.361321,0.9960953,285.0925,260.2784,95.57392
0,3.311104,-0.06526513,-0.06167705,-0.1081495,-1.23917,2.905609,-0.5240728,-1.065466,0.02156682,0.04126798,0.07387592,0.1359262,-0.5488769,-0.7131365,-0.1175088,-0.1030501,-0.09987194,-0.03936329,-1.148617,1.951474,1.949943,0.2224878,1.36185,0.9956998,285.206,260.2128,95.63402
0,3.322215,-0.05873737,-0.05319912,-0.09648637,-1.23844,2.905084,-0.5233431,-1.065096,0.03349236,0.04524057,0.08128025,0.1049853,-0.5499561,-0.7127535,-0.1185187,-0.08379757,-0.06475424,-0.02022332,-1.148253,1.95162,1.950167,0.2226335,1.362298,0.9952933,285.3111,260.0638,95.80922
0,3.333326,-0.04156749,-0.04582982,-0.08597301,-1.23793,2.904539,-0.5232019,-1.065032,0.005556717,0.04305659,0.08339229,0.0996731,-0.5510677,-0.7112318,-0.120213,-0.0656525,-0.03813249,-0.009617459,-1.147981,1.951816,1.950222,0.2228267,1.362679,0.9949089,285.372,259.9823,95.93428
0,3.344437,-0.01798842,-0.0321108,-0.07763582,-1.237665,2.90395,-0.5235029,-1.065031,4.609792E-05,0.03479183,0.06423902,0.1232265,-0.5514703,-0.7068583,-0.123935,-0.05061946,-0.02964655,0.009483173,-1.147361,1.951373,1.950527,0.2230442,1.363054,0.9946987,285.399,259.9568,96.04754
0,3.355548,0.01518344,-0.01630865,-0.06937973,-1.237625,2.903214,-0.5242832,-1.065561,-0.04851938,0.0274999,0.04825458,0.1350493,-0.5517606,-0.7032242,-0.1272384,-0.0462959,-0.01370465,0.02120796,-1.146963,1.951314,1.950876,0.2232209,1.363396,0.9946198,285.4094,259.9536,96.16644
0,3.366659,0.03230812,-0.01107666,-0.06312504,-1.237385,2.902725,-0.5249932,-1.065968,-0.03685034,0.02316976,0.04397748,0.1287055,-0.5524477,-0.7009919,-0.1288645,-0.05585156,-0.01053934,0.0266097,-1.146535,1.951102,1.951871,0.2233108,1.363571,0.9943424,285.4275,259.9217,96.27431
0,3.37777,0.05587099,-0.00375104,-0.05265889,-1.237392,2.902407,-0.5261538,-1.06637,-0.03659954,0.01959202,0.04813812,0.08611399,-0.5530672,-0.7017989,-0.1282866,-0.06857021,-0.01378143,0.03520909,-1.146097,1.950544,1.953274,0.2233381,1.363543,0.9938654,285.4492,259.8375,96.37164
0,3.388881,0.08057405,0.004629951,-0.03368042,-1.23777,2.902427,-0.5278077,-1.067293,-0.08431616,0.01587438,0.06505132,0.03283558,-0.5540376,-0.7045947,-0.1259377,-0.08136068,-0.02337966,0.03207313,-1.146047,1.949848,1.954878,0.2233523,1.363253,0.9931047,285.4739,259.7652,96.41817
0,3.399992,0.09878074,0.005600089,-0.02211386,-1.237946,2.902359,-0.5293421,-1.066628,0.06130173,0.003850147,0.06387487,-0.003280997,-0.554664,-0.7067816,-0.123845,-0.0920433,-0.03616071,0.02464871,-1.146398,1.948994,1.956509,0.2234151,1.362621,0.9920998,285.5018,259.5653,96.60012
0,3.411103,0.1223328,0.001204683,-0.005263619,-1.238095,2.902826,-0.5315968,-1.066197,0.03867546,-0.007931607,0.05848759,-0.01275625,-0.5550624,-0.7076722,-0.1226418,-0.09525105,-0.03403328,0.0246701,-1.146319,1.948624,1.957931,0.2235649,1.361787,0.9913848,285.4513,259.5926,96.58112
0,3.422215,0.1478441,-0.00105321,-0.01080289,-1.237891,2.902497,-0.5338642,-1.066485,-0.02682652,-0.01209952,0.05209617,-0.005245985,-0.5554464,-0.707155,-0.12294,-0.08886047,-0.01911858,0.02786574,-1.145851,1.948692,1.958696,0.2237909,1.360805,0.9910162,285.3745,260.0433,96.16167
0,3.433326,0.1712673,-0.01503056,-0.003558375,-1.237356,2.902773,-0.5365487,-1.066572,-0.007856207,-0.0311997,0.03605445,-0.002917234,-0.5553644,-0.7069425,-0.1222407,-0.08460772,4.745647E-05,0.03109716,-1.145135,1.948951,1.959395,0.2240417,1.359602,0.9907793,285.3101,260.6191,95.63351
0,3.444437,0.2019732,-0.03543004,-0.01340869,-1.236272,2.902925,-0.5397642,-1.066561,0.0008958752,-0.06243732,0.03052856,-0.04630481,-0.5553495,-0.7100387,-0.1182081,-0.08254844,0.02243752,0.02582197,-1.144666,1.94985,1.959879,0.2243398,1.358212,0.9906753,285.2728,261.3634,94.91314
0,3.455548,0.23375,-0.05689897,-0.0222034,-1.234999,2.903106,-0.5432939,-1.063814,0.2510475,-0.08531183,0.05378454,-0.09516191,-0.5563248,-0.7149704,-0.1124333,-0.07626249,0.05762397,0.01842452,-1.14406,1.951575,1.959836,0.2246724,1.356739,0.9908262,285.2083,262.4207,93.88398
0,3.466659,0.2666065,-0.07517985,-0.03100474,-1.233528,2.903323,-0.5472647,-1.066592,-0.2562201,-0.09299385,0.07928993,-0.1111353,-0.5577,-0.7185214,-0.1082623,-0.0612914,0.0842215,0.03117222,-1.143064,1.952705,1.959473,0.2249906,1.355394,0.9911562,285.1164,264.0287,92.3131
0,3.47777,0.2910237,-0.08702324,-0.03334095,-1.232328,2.903627,-0.551138,-1.067077,-0.04201612,-0.08331114,0.09746527,-0.09420708,-0.5591727,-0.7196756,-0.1068572,-0.05171978,0.1012824,0.03329008,-1.141978,1.954178,1.959245,0.2252498,1.354009,0.9911343,285.1482,264.9186,91.45238
0,3.488881,0.3260682,-0.1010567,-0.03789649,-1.230718,2.90399,-0.5559674,-1.067232,-0.01422677,-0.08408877,0.09645426,-0.06118862,-0.5600585,-0.7195893,-0.10598,-0.03998552,0.1098104,0.03749551,-1.140913,1.955466,1.958802,0.2254869,1.352512,0.9908198,285.2061,265.3185,91.05302
0,3.499992,0.3408716,-0.1181845,-0.04015815,-1.228886,2.904593,-0.5602604,-1.066818,0.03773821,-0.1042873,0.07613371,-0.06522772,-0.5601485,-0.7210546,-0.1030808,-0.03678879,0.1087576,0.03745938,-1.140252,1.956617,1.958673,0.2257533,1.350871,0.9903737,285.2541,265.6424,90.70584
0,3.511103,0.3534141,-0.1470093,-0.0509299,-1.226202,2.905201,-0.5648394,-1.067401,-0.05392412,-0.1107953,0.05796237,-0.08326238,-0.5600617,-0.7244,-0.09845174,-0.03786226,0.1140823,0.03748239,-1.139315,1.957913,1.958568,0.2260902,1.349101,0.9899568,285.2754,266.2146,90.11574
0,3.522214,0.3584479,-0.1864505,-0.06164892,-1.222871,2.906107,-0.5692901,-1.066559,0.077283,-0.1173847,0.04296502,-0.1129985,-0.559953,-0.7283293,-0.09376085,-0.0389704,0.1077195,0.03000868,-1.138881,1.959046,1.958615,0.2265207,1.347163,0.9896388,285.312,266.8867,89.45667
0,3.533325,0.3562561,-0.200293,-0.06058171,-1.220312,2.906948,-0.5734825,-1.066475,0.006750941,-0.129497,0.04815919,-0.156584,-0.5603626,-0.734226,-0.08698417,-0.03255993,0.1045317,0.03101677,-1.138192,1.96001,1.958294,0.2270298,1.345045,0.9894693,285.3587,267.8261,88.55869
0,3.544436,0.3499264,-0.2066572,-0.0488148,-1.218094,2.908224,-0.577621,-1.066029,0.04065284,-0.1318893,0.06621105,-0.1800412,-0.5614279,-0.7394272,-0.08113267,-0.005827945,0.1204983,0.05004622,-1.136603,1.961471,1.957049,0.2276108,1.342749,0.989454,285.4659,268.9254,87.49057
0,3.555547,0.3521073,-0.2109431,-0.04031499,-1.215843,2.909482,-0.5820892,-1.065567,0.04172592,-0.1298136,0.08112828,-0.1811524,-0.5625795,-0.7431641,-0.07670756,0.02519805,0.142847,0.07546696,-1.134253,1.963182,1.955287,0.228242,1.340308,0.9896539,285.5775,270.1883,86.27021
0,3.566658,0.3521763,-0.2045538,-0.03605065,-1.21393,2.910491,-0.5863482,-1.065197,0.0334567,-0.1318266,0.08968741,-0.1630449,-0.5638359,-0.7457948,-0.07289445,0.05201818,0.1779398,0.1105408,-1.131063,1.965317,1.953009,0.2288747,1.337803,0.9900466,285.6372,271.7219,84.78315
0,3.577769,0.3522295,-0.1981708,-0.03390792,-1.212032,2.911542,-0.5906731,-1.065405,-0.01931939,-0.1275703,0.09929779,-0.1588427,-0.5650094,-0.7491467,-0.06862274,0.07451489,0.2204999,0.1414122,-1.127406,1.968016,1.950821,0.2294555,1.335262,0.9904056,285.6774,273.329,83.2075
0,3.58888,0.349088,-0.1896321,-0.03281219,-1.210302,2.912355,-0.594759,-1.069058,-0.3339343,-0.1232839,0.1025174,-0.1546249,-0.5661358,-0.7522945,-0.06470896,0.08528002,0.2428253,0.1627099,-1.123901,1.970484,1.948482,0.2299399,1.332668,0.990622,285.7856,274.4455,82.11201
0,3.599991,0.3459988,-0.1779066,-0.02745029,-1.208824,2.913293,-0.5988438,-1.065102,0.3642475,-0.1167082,0.0961882,-0.1365546,-0.5669822,-0.7541603,-0.06213581,0.09179465,0.2534202,0.1829323,-1.120553,1.972454,1.946464,0.2303909,1.329687,0.9904218,285.957,274.7184,81.74588
0,3.611102,0.3409239,-0.1565846,-0.01034476,-1.20808,2.914391,-0.6028417,-1.064401,0.06063975,-0.115609,0.08127344,-0.1386638,-0.5673385,-0.7571665,-0.05834879,0.09284519,0.2438467,0.1786359,-1.117968,1.974186,1.944646,0.2309097,1.326597,0.9903533,286.0077,276.1548,80.19689
0,3.622213,0.3315634,-0.1352356,0.003592812,-1.207606,2.915317,-0.6065818,-1.060744,0.3342129,-0.1199812,0.06523781,-0.1588319,-0.5674254,-0.7616774,-0.05315457,0.08952902,0.2044871,0.1529773,-1.116896,1.974636,1.943648,0.2315061,1.323697,0.9905294,286.0305,278.5384,77.75957
0,3.633324,0.3285185,-0.125642,0.01640131,-1.206836,2.916452,-0.6104844,-1.064196,-0.318259,-0.1232008,0.04709687,-0.1683527,-0.5673284,-0.7655885,-0.04832146,0.08732611,0.1821654,0.1369434,-1.115428,1.975769,1.9422,0.2320936,1.32145,0.990939,286.0801,281.4832,74.8561
0,3.644435,0.328676,-0.1075364,0.02386741,-1.206602,2.917268,-0.614404,-1.064588,-0.03266774,-0.1380149,0.02466354,-0.1649805,-0.5666158,-0.7686448,-0.04365187,0.0850655,0.1545374,0.1113155,-1.114596,1.976456,1.940988,0.2326218,1.319737,0.9910762,286.166,282.5306,73.83129
0,3.655546,0.33091,-0.09796499,0.03025232,-1.20619,2.918296,-0.6185362,-1.064691,-0.009414353,-0.1540765,0.02991863,-0.1723105,-0.5670142,-0.7726331,-0.0381141,0.09022149,0.1493047,0.08570205,-1.113629,1.97814,1.939139,0.2331044,1.318399,0.9910523,286.1574,282.304,74.07948
0,3.666657,0.3309619,-0.09477147,0.03451494,-1.205711,2.919315,-0.6225768,-1.064824,-0.01216156,-0.1542668,0.0469285,-0.1872721,-0.5679228,-0.7777027,-0.03212944,0.1124719,0.1706823,0.0728276,-1.112329,1.980581,1.936171,0.2335431,1.31722,0.9909305,286.1154,281.6116,74.79284
0,3.677768,0.327775,-0.09476514,0.03560508,-1.204912,2.920411,-0.6265118,-1.064953,-0.01170302,-0.1543892,0.06609038,-0.193703,-0.5691569,-0.7821129,-0.02667848,0.1284389,0.1898911,0.07596346,-1.110404,1.983322,1.933144,0.2339779,1.316047,0.99086,286.0696,281.0226,75.38113
0,3.688879,0.3310575,-0.0915911,0.04410255,-1.204615,2.921657,-0.6307468,-1.064846,0.009875237,-0.143807,0.08636905,-0.1938373,-0.5706925,-0.7862232,-0.02196469,0.1488066,0.2164834,0.1004035,-1.107487,1.985981,1.929666,0.234431,1.314735,0.9908891,286.0452,280.7285,75.67318
0,3.69999,0.329013,-0.08731963,0.05158193,-1.204449,2.922893,-0.6348422,-1.064675,0.01549903,-0.138168,0.07793438,-0.1608428,-0.5712907,-0.7877519,-0.01930845,0.1617508,0.2334568,0.1269942,-1.104447,1.98811,1.926539,0.2349086,1.313186,0.9910488,286.0464,280.7814,75.62929
0,3.711101,0.3301475,-0.08413295,0.05796644,-1.204274,2.924144,-0.6389914,-1.064887,-0.0194904,-0.1390542,0.06091483,-0.1469503,-0.5714307,-0.7899607,-0.01588576,0.161854,0.2376714,0.1429857,-1.101524,1.990202,1.923802,0.2353975,1.31134,0.991279,286.0688,281.2279,75.19058
0,3.722212,0.3271486,-0.06068193,0.06652752,-1.204843,2.924996,-0.6428764,-1.064756,0.01208653,-0.1582601,0.03845016,-0.1595224,-0.571124,-0.7939224,-0.01017647,0.1458965,0.2653211,0.1527622,-1.098471,1.99341,1.921266,0.2358997,1.309235,0.9916887,286.0771,282.0152,74.3985
0,3.733323,0.3220155,-0.0382816,0.0751073,-1.205733,2.925764,-0.6466475,-1.064769,-0.001236247,-0.1818347,0.03088851,-0.1795125,-0.571436,-0.798144,-0.004027232,0.1373624,0.2759638,0.1539213,-1.095625,1.996374,1.91868,0.2364041,1.306912,0.9922566,286.0859,283.1172,73.2844
