loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.777775,-0.2213259,0.09636951,-0.04365421,-1.124889,-2.974372,-0.02170636,-0.9125811,0.3353248,-0.05122331,-0.04034768,0.1769768,-0.4983584,0.1706623,-0.7684456,0.05950454,0.04653453,-0.06643237,-2.251284,1.782297,1.993907,-0.08684092,1.587052,0.8997505,304.5593,199.4928,124.2893
3,2.788886,-0.2213259,0.09636951,-0.04365421,-1.124889,-2.974372,-0.02170636,-0.8994762,1.18996,-0.05122331,-0.04034768,0.1769768,-0.4983584,0.1706623,-0.7684456,0.05950454,0.04653453,-0.06643237,-2.251284,1.782297,1.993907,-0.08669098,1.587087,0.9000131,304.5271,199.3501,124.3044
3,2.799997,-0.1932462,0.1130072,-0.03781466,-1.128478,-2.976086,-0.01781708,-0.8947768,0.4132326,-0.03334883,-0.05033171,0.1215988,-0.4983461,0.173653,-0.7709212,0.05635419,0.02522402,-0.04831699,-2.251785,1.782255,1.99265,-0.08660876,1.58732,0.9003415,304.3652,199.3866,124.145
3,2.811108,-0.1932462,0.1130072,-0.03781466,-1.128478,-2.976086,-0.01781708,-0.8825892,1.10559,-0.03334883,-0.05033171,0.1215988,-0.4983461,0.173653,-0.7709212,0.05635419,0.02522402,-0.04831699,-2.251785,1.782255,1.99265,-0.08645321,1.587502,0.9005941,304.3501,198.7541,124.5904
3,2.822219,-0.1553061,0.1433271,-0.02897489,-1.131337,-2.976263,-0.01736754,-0.8776383,0.4373356,-0.02188703,-0.04539568,0.0735567,-0.4973725,0.1726085,-0.770233,0.03932182,-0.02058628,-0.03975796,-2.252865,1.779921,1.991196,-0.08625017,1.587756,0.9009739,304.1191,198.5908,124.5955
3,2.83333,-0.1553061,0.1433271,-0.02897489,-1.131337,-2.976263,-0.01736754,-0.8667785,0.9843987,-0.02188703,-0.04539568,0.0735567,-0.4973725,0.1726085,-0.770233,0.03932182,-0.02058628,-0.03975796,-2.252865,1.779921,1.991196,-0.08594332,1.587757,0.9012476,304.0519,198.206,124.7975
3,2.844441,-0.1311592,0.1675659,-0.008165397,-1.13391,-2.975732,-0.01693664,-0.8617238,0.4485005,-0.01552964,-0.04648581,0.06714517,-0.4975312,0.1741537,-0.7714602,0.01692351,-0.04614403,-0.04609217,-2.254062,1.77875,1.990984,-0.08560798,1.587927,0.9015542,303.8329,197.8311,124.9726
3,2.855552,-0.113875,0.1758428,-0.002082024,-1.136167,-2.975823,-0.01623303,-0.8535506,0.7390317,-0.01985802,-0.03268967,0.0627819,-0.4980308,0.1749835,-0.7718134,0.01157996,-0.05040147,-0.05353703,-2.255103,1.778486,1.990763,-0.0852327,1.587846,0.901763,303.7802,197.262,125.376
3,2.866663,-0.07547766,0.1699198,0.008094402,-1.137739,-2.975355,-0.01678111,-0.8466994,0.6154737,-0.02102404,-0.01357524,0.05516174,-0.4987291,0.1748733,-0.7713969,0.02327679,-0.04188873,-0.06209908,-2.256169,1.778759,1.990312,-0.08484252,1.587748,0.9019642,303.6902,196.5605,125.9757
3,2.877774,-0.04171748,0.1491329,0.01097097,-1.139011,-2.975294,-0.01711454,-0.8412068,0.4930877,-0.02323769,-0.01266,0.03918427,-0.498662,0.175041,-0.7712168,0.02860986,-0.03976038,-0.0599828,-2.256866,1.778634,1.98974,-0.08451413,1.587642,0.9021717,303.6453,195.9672,126.4717
3,2.888885,-0.02405866,0.1232474,0.009828299,-1.139553,-2.975602,-0.01730309,-0.8353415,0.5286791,-0.01595036,-0.001130816,0.0134737,-0.4985661,0.1732615,-0.769612,0.03818527,-0.03337143,-0.06533465,-2.257782,1.778956,1.989163,-0.08427863,1.587441,0.90234,303.7228,195.5076,126.8614
3,2.899997,0.002969205,0.087589,0.005451785,-1.139346,-2.975678,-0.01819578,-0.8300631,0.4750015,-0.002278649,0.01038445,-0.01439664,-0.4981805,0.1709483,-0.767979,0.02755923,-0.02378717,-0.05571528,-2.258078,1.779045,1.989328,-0.08404863,1.587158,0.902414,303.8843,195.0823,127.2021
3,2.911108,0.02947779,0.07862095,0.006206783,-1.140103,-2.975849,-0.01941125,-0.8252071,0.4375176,0.00199268,0.01578651,-0.00913087,-0.4987153,0.1705552,-0.7677579,0.0169397,-0.02058983,-0.04396718,-2.25827,1.778919,1.98939,-0.08379404,1.586868,0.9024646,304.053,194.6363,127.5438
3,2.922219,0.0503136,0.09863065,0.02495565,-1.141651,-2.975024,-0.02084989,-0.8223218,0.2581356,0.01273925,0.008488806,0.004730559,-0.4989763,0.1714383,-0.7689915,-0.005390641,-0.01312648,-0.03005583,-2.258213,1.778965,1.99014,-0.08359338,1.586676,0.9025596,304.1485,194.2671,127.8411
3,2.93333,0.06479312,0.125127,0.03838794,-1.144023,-2.97469,-0.0219306,-0.8197359,0.2328709,0.01811597,4.281197E-05,0.01010458,-0.4990524,0.1719454,-0.769694,-0.0149326,-0.004605876,-0.01405271,-2.257954,1.778997,1.990615,-0.08344053,1.586427,0.9026051,304.2909,193.9181,128.1663
3,2.944441,0.07730474,0.1601662,0.05182023,-1.146906,-2.97363,-0.02368349,-0.8172272,0.2262871,0.01486541,-0.01078235,-0.007893282,-0.4982881,0.1716375,-0.7694629,-0.02658792,-0.008865913,0.009415414,-2.257255,1.778272,1.990826,-0.08326862,1.586056,0.9025723,304.5134,193.4928,128.586
3,2.955552,0.08838613,0.1802812,0.0568242,-1.149866,-2.97339,-0.02521747,-0.8154077,0.1638609,0.02435898,-0.02161459,-0.03235239,-0.4971355,0.1704242,-0.7688168,-0.03082933,-0.01417822,0.01688669,-2.256904,1.777854,1.990929,-0.08303929,1.585677,0.9024662,304.703,192.951,129.1292
3,2.966663,0.09416284,0.1576926,0.04090471,-1.150865,-2.973821,-0.02606968,-0.8147973,0.05427167,0.03313337,-0.0239553,-0.05944195,-0.4917847,0.1592086,-0.7652662,-0.0276337,-0.03122441,0.01900609,-2.25703,1.776618,1.990345,-0.08275993,1.585686,0.9025044,304.6101,191.7658,130.3045
3,2.977774,0.1023877,0.1008715,0.01243097,-1.150238,-2.974615,-0.02715199,-0.8145917,0.01862093,0.03200281,-0.0262178,-0.07433186,-0.4906379,0.1577827,-0.7643315,-0.01592879,-0.03655039,0.01364915,-2.257269,1.776034,1.989701,-0.08240288,1.585667,0.9026169,304.4811,191.1197,130.8592
3,2.988885,0.1034708,0.05700959,-0.008588009,-1.149466,-2.975527,-0.02782897,-0.8143888,0.01887164,0.02986238,-0.0294574,-0.07855496,-0.4896206,0.1568682,-0.7637914,0.002170909,-0.0450831,0.01252797,-2.257563,1.775074,1.9886,-0.08209541,1.585634,0.9026892,304.4104,190.6368,131.223
3,2.999996,0.1073043,-0.005104631,-0.04015794,-1.147203,-2.976999,-0.02856294,-0.8154184,-0.09345966,0.03098331,-0.02614494,-0.06579244,-0.4894954,0.1569305,-0.7642484,0.01920518,-0.05787243,0.01034868,-2.257937,1.773843,1.987071,-0.08187625,1.58552,0.9026326,304.4393,190.3073,131.4613
3,3.011107,0.1134154,-0.02118412,-0.04014885,-1.146681,-2.977798,-0.02958985,-0.8162557,-0.07462844,0.04922661,-0.01834833,-0.03397527,-0.4901148,0.1579835,-0.7663086,0.02346551,-0.07278682,0.01246445,-2.25825,1.772256,1.985764,-0.08177888,1.585373,0.9025317,304.553,190.2054,131.4921
3,3.022218,0.1082442,-0.01574741,-0.0358544,-1.146541,-2.97804,-0.03061304,-0.8180693,-0.1638138,0.06938781,0.001940966,-0.0363788,-0.490247,0.1563755,-0.7662884,0.01706095,-0.1004821,0.01141301,-2.258985,1.769919,1.984277,-0.0817315,1.585211,0.9024073,304.7014,190.1926,131.4463
3,3.033329,0.1042685,-0.004969247,-0.0284093,-1.146895,-2.977986,-0.03166925,-0.8211015,-0.2743074,0.06820481,0.008169532,-0.05559547,-0.4896935,0.1540559,-0.7648742,0.009589873,-0.1175191,0.008233497,-2.259696,1.767951,1.983144,-0.08169218,1.584988,0.9021919,304.8911,190.1702,131.4312
3,3.04444,0.08916996,0.03059619,-0.008215595,-1.148342,-2.977399,-0.0323899,-0.8218797,-0.06724839,0.09252837,0.006865203,-0.09298983,-0.4881718,0.1505527,-0.763556,-0.00852745,-0.1462758,0.009345006,-2.260609,1.764892,1.981868,-0.08157586,1.58469,0.9019373,305.0952,189.9545,131.6223
3,3.055551,0.0799504,0.09592156,0.01486943,-1.1514,-2.976847,-0.03322613,-0.8230824,-0.1084076,0.1169574,-0.006034642,-0.1174885,-0.486689,0.1482241,-0.763598,-0.01701271,-0.1686458,0.02747217,-2.260847,1.761485,1.98021,-0.08148073,1.584478,0.9017563,305.1926,189.662,131.9648
3,3.066662,0.08161958,0.1268472,0.02100829,-1.153703,-2.976738,-0.03411403,-0.8243048,-0.1097475,0.1148206,-0.03282605,-0.1364102,-0.4847699,0.1468233,-0.7634489,-0.02547129,-0.1963441,0.05412444,-2.260696,1.757011,1.97794,-0.08144742,1.584398,0.9016238,305.1956,189.4748,132.2258
3,3.077773,0.07272594,0.1590417,0.03155335,-1.156505,-2.976101,-0.03490339,-0.8264316,-0.1925984,0.09993446,-0.05640355,-0.1467878,-0.4824023,0.1457894,-0.7631885,-0.03611843,-0.216583,0.05841012,-2.261239,1.753083,1.976124,-0.08148491,1.584465,0.9015586,305.1452,189.5432,132.1759
3,3.088884,0.0557884,0.1583431,0.04136836,-1.158189,-2.975514,-0.03519154,-0.8280636,-0.146828,0.1053051,-0.05308864,-0.136178,-0.4816045,0.1446842,-0.7635214,-0.04574101,-0.2293613,0.04671791,-2.262288,1.749573,1.974638,-0.08137195,1.584484,0.9014228,305.0975,189.4258,132.2343
3,3.099995,0.04180074,0.1395085,0.05554139,-1.159195,-2.974393,-0.03567464,-0.8288918,-0.07393209,0.1319013,-0.04556082,-0.1385033,-0.4802707,0.1426144,-0.7639208,-0.04254487,-0.2368197,0.04777335,-2.262916,1.745881,1.972647,-0.08112344,1.584374,0.9012194,305.0841,188.9997,132.6048
3,3.111106,0.0262959,0.0951349,0.06884616,-1.15905,-2.973199,-0.03599529,-0.8293504,-0.04077608,0.1638174,-0.03051421,-0.1366516,-0.4794728,0.1400354,-0.7644098,-0.03294772,-0.2506703,0.05626523,-2.263334,1.741745,1.970236,-0.08088923,1.584231,0.9010338,305.0841,188.5218,133.069
3,3.122217,0.02569606,0.05048807,0.08195508,-1.158241,-2.971797,-0.03678571,-0.8301574,-0.07291611,0.1787034,-0.02837044,-0.1410041,-0.4781466,0.137744,-0.764829,-0.02762334,-0.2645212,0.05731393,-2.264023,1.737371,1.967577,-0.08072722,1.584064,0.900825,305.1296,188.1615,133.4397
3,3.133328,0.02227449,0.03246148,0.0885198,-1.157809,-2.970548,-0.03742167,-0.8307518,-0.05326417,0.1520651,-0.03490129,-0.1472023,-0.4765721,0.1358873,-0.7640556,-0.02873671,-0.2858247,0.04026835,-2.265651,1.732884,1.964959,-0.08069453,1.583901,0.9005929,305.2076,187.9986,133.6666
3,3.144439,0.002228875,0.04241252,0.0908493,-1.158716,-2.969437,-0.0372784,-0.8318005,-0.09504944,0.124424,-0.03918177,-0.1385076,-0.4752246,0.1346372,-0.763539,-0.05117831,-0.3007278,0.01689198,-2.267634,1.72858,1.963476,-0.08076544,1.583711,0.9002864,305.338,188.0061,133.7635
3,3.15555,-0.02596236,0.0685579,0.1006224,-1.160581,-2.968144,-0.03669516,-0.8323236,-0.04669221,0.1384144,-0.03674538,-0.1087662,-0.4748113,0.1346345,-0.7655443,-0.06612659,-0.2985788,0.004149348,-2.269046,1.725132,1.962474,-0.08089117,1.583415,0.8998961,305.5565,188.0508,133.8735
3,3.166661,-0.04673337,0.08927108,0.114587,-1.162344,-2.966689,-0.03617691,-0.8320935,0.02166897,0.1801284,-0.02880339,-0.06961675,-0.4751271,0.1353669,-0.7695721,-0.07356791,-0.2953809,0.009496778,-2.270028,1.721176,1.96101,-0.08103102,1.583137,0.8995529,305.7644,188.1108,133.9733
3,3.177772,-0.07812805,0.1217722,0.1158406,-1.164567,-2.965405,-0.03485758,-0.8319987,0.008789136,0.1982724,-0.03725529,-0.06856689,-0.4741907,0.1353291,-0.772305,-0.05750917,-0.2964401,0.0339502,-2.270062,1.716897,1.958198,-0.08110677,1.58298,0.8992934,305.8595,188.1002,134.104
3,3.188883,-0.09146941,0.1507956,0.1168715,-1.167431,-2.96419,-0.03394945,-0.8324392,-0.04002983,0.1939492,-0.0480869,-0.08763078,-0.4723745,0.1339373,-0.7728946,-0.05004388,-0.2975074,0.03607132,-2.270926,1.712383,1.955682,-0.0811101,1.583023,0.8991412,305.7829,188.0375,134.2265
3,3.199994,-0.1165219,0.1884458,0.1073512,-1.170791,-2.963374,-0.03215927,-0.8321905,0.0234153,0.1780083,-0.06093284,-0.08850715,-0.4708661,0.1339208,-0.7743477,-0.0447247,-0.2857912,0.0317798,-2.271901,1.709178,1.953838,-0.08107789,1.58316,0.8990071,305.6212,187.9409,134.3621
3,3.211105,-0.1471597,0.2144142,0.09372503,-1.173529,-2.962858,-0.02986256,-0.8330032,-0.07427524,0.1790374,-0.07659382,-0.03255767,-0.4729215,0.1538631,-0.788644,-0.05008531,-0.2580898,0.01794972,-2.272877,1.706948,1.953248,-0.08105901,1.583321,0.8988333,305.4338,187.854,134.5053
3,3.222216,-0.1471597,0.2144142,0.09372503,-1.173529,-2.962858,-0.02986256,-0.83033,0.2454194,0.1790374,-0.07659382,-0.03255767,-0.4729215,0.1538631,-0.788644,-0.05008531,-0.2580898,0.01794972,-2.272877,1.706948,1.953248,-0.08104127,1.583579,0.8986937,305.1701,187.8028,134.5983
3,3.233327,-0.1884476,0.2301515,0.08329578,-1.179451,-2.961781,-0.02343209,-0.8350539,-0.4338003,0.172886,-0.08476983,-0.01199161,-0.4721428,0.1604991,-0.7967001,-0.05324174,-0.2453178,0.009409532,-2.274627,1.700633,1.950377,-0.08106095,1.58413,0.8985839,304.6714,187.837,134.619
3,3.244438,-0.2599713,0.2406597,0.07053294,-1.181959,-2.961264,-0.0195231,-0.829204,0.5391202,0.1696475,-0.08371633,0.01449186,-0.471991,0.1631101,-0.8012238,-0.03519517,-0.2442417,0.008328237,-2.275591,1.697461,1.948241,-0.08112042,1.584484,0.8985252,304.3987,188.034,134.4156
3,3.255549,-0.2956732,0.2198665,0.05624555,-1.183891,-2.96105,-0.01538668,-0.8317574,-0.238105,0.1857269,-0.0898722,0.03687625,-0.4721678,0.1679565,-0.8076515,-0.02669112,-0.2399845,0.001917943,-2.276628,1.694376,1.946303,-0.0812299,1.585136,0.8985153,303.5807,188.3403,134.1311
3,3.26666,-0.3176134,0.198779,0.0364483,-1.185313,-2.961289,-0.01102176,-0.8325611,-0.07054207,0.1922477,-0.1067751,0.0508384,-0.4717177,0.172249,-0.8138242,-0.02350792,-0.2421156,-0.002352476,-2.27781,1.691083,1.944304,-0.08136265,1.585609,0.8985762,302.9033,189.0018,133.4947
3,3.277771,-0.3401093,0.1552222,0.002970964,-1.185419,-2.962384,-0.006247776,-0.8329633,-0.03609121,0.182916,-0.1290357,0.0723758,-0.4709257,0.1790033,-0.8225828,-0.0192699,-0.2378572,-0.009821624,-2.279052,1.688138,1.942573,-0.08155512,1.586033,0.8986462,302.3176,189.747,132.8007
3,3.288882,-0.3636395,0.1190964,-0.03484152,-1.185375,-2.96446,-0.0002700445,-0.8374875,-0.4132497,0.1650205,-0.1534543,0.092934,-0.4704842,0.1867206,-0.8310927,-0.01822583,-0.2389218,-0.01728184,-2.280431,1.685032,1.94072,-0.08174598,1.586316,0.8986471,301.8918,190.4608,132.1379
3,3.299993,-0.378071,0.1031905,-0.05797457,-1.185963,-2.965972,0.004966263,-0.8336844,0.3512834,0.1545413,-0.1778489,0.1102381,-0.4699047,0.193843,-0.8388206,-0.01508763,-0.2399828,-0.0375301,-2.282403,1.68226,1.939,-0.08182003,1.586263,0.8986586,301.7561,190.8436,131.7858
3,3.311104,-0.3975445,0.09809646,-0.0736632,-1.187259,-2.967328,0.01040391,-0.8325319,0.102095,0.1526255,-0.1764146,0.1560682,-0.4711057,0.2023454,-0.8479734,-0.008761793,-0.2367777,-0.0620421,-2.284474,1.679922,1.937369,-0.08190124,1.586488,0.8987129,301.3917,191.4107,131.2023
3,3.322215,-0.4051253,0.1066014,-0.09386521,-1.188728,-2.969128,0.0158293,-0.8333148,-0.07188056,0.1452328,-0.1709709,0.1731039,-0.4718226,0.2087604,-0.8550633,-0.003535464,-0.2506232,-0.09614853,-2.287651,1.676969,1.935284,-0.08179264,1.586635,0.8987809,300.6861,193.5511,129.3817
3,3.333326,-0.427852,0.08673394,-0.0944853,-1.189048,-2.970152,0.02168559,-0.8334709,-0.01334451,0.1377995,-0.1462797,0.198509,-0.4735883,0.2144782,-0.86127,0.00167875,-0.2516835,-0.1355748,-2.291111,1.674696,1.933627,-0.08138782,1.587066,0.8989483,300.0741,194.8815,128.3322
3,3.344437,-0.4508209,0.06250703,-0.1078531,-1.188846,-2.971753,0.02800793,-0.8339263,-0.04136875,0.1505831,-0.1247928,0.2142441,-0.4753902,0.2197545,-0.8680105,0.002695605,-0.2538119,-0.1526227,-2.294235,1.672154,1.931875,-0.08079509,1.587871,0.8991435,299.6104,196.1595,127.4361
3,3.355548,-0.468277,0.04252359,-0.1128052,-1.188693,-2.973277,0.03435744,-0.8335055,0.03894927,0.1643925,-0.123716,0.2109928,-0.4762526,0.2259612,-0.8755339,0.009086102,-0.2570151,-0.1569066,-2.297011,1.669228,1.929494,-0.08036748,1.58889,0.8991462,298.7566,196.4386,126.9847
3,3.366659,-0.476054,0.0298364,-0.1190074,-1.188993,-2.974883,0.0407208,-0.833465,0.003511132,0.1547383,-0.1227939,0.1982482,-0.4767719,0.2306596,-0.8811265,0.01447523,-0.2474324,-0.1356143,-2.298623,1.666544,1.927375,-0.07997049,1.58986,0.8991809,298.5009,198.3075,125.5552
3,3.37777,-0.4848628,0.01716287,-0.1241271,-1.188807,-2.976563,0.04703782,-0.8336829,-0.01968558,0.1398324,-0.1270318,0.2047571,-0.4778846,0.2363055,-0.8865589,0.006039083,-0.2303892,-0.1078908,-2.299572,1.664116,1.925942,-0.07993811,1.590949,0.8991141,297.9167,199.1749,124.6568
3,3.388881,-0.4925829,0.006573677,-0.1303476,-1.188497,-2.978358,0.05341449,-0.8339758,-0.02641983,0.1175258,-0.1344186,0.219853,-0.4793413,0.2428377,-0.8924471,-0.01627068,-0.1973606,-0.09290622,-2.300581,1.662858,1.925829,-0.07999904,1.592138,0.8991112,298.0346,201.1505,123.2374
3,3.399992,-0.4947453,0.005537406,-0.1313769,-1.188583,-2.979976,0.05958131,-0.8342959,-0.0289123,0.08991372,-0.1247232,0.2444091,-0.4813914,0.2493661,-0.8983625,-0.0332526,-0.1622029,-0.07474293,-2.301036,1.662119,1.926251,-0.08001597,1.593801,0.8989558,297.8741,201.542,123.0286
3,3.411103,-0.4946223,0.009816274,-0.1271639,-1.188887,-2.981515,0.06574599,-0.8344951,-0.01783992,0.05802508,-0.1278553,0.2637793,-0.4833345,0.2564329,-0.9037986,-0.04280707,-0.1206597,-0.06832421,-2.301736,1.662263,1.927044,-0.07942174,1.596336,0.8983102,298.0369,202.9548,122.1599
3,3.422215,-0.49663,0.01625082,-0.1261172,-1.189362,-2.982969,0.07186966,-0.8348062,-0.02819275,0.04954992,-0.1235163,0.276568,-0.485335,0.2631113,-0.9099765,-0.03752519,-0.1014833,-0.08644624,-2.30335,1.662336,1.927345,-0.07828322,1.599752,0.8973172,298.4271,203.2374,122.5649
3,3.433326,-0.5061118,0.01752327,-0.1206853,-1.189789,-2.984309,0.07810678,-0.8349324,-0.01123342,0.03670856,-0.1075674,0.2786384,-0.4874682,0.2687428,-0.9148475,-0.02370325,-0.08231165,-0.0992666,-2.30496,1.662474,1.927187,-0.07637908,1.604243,0.896268,299.8722,203.2477,124.1143
3,3.444437,-0.5189918,0.006077617,-0.1129749,-1.189586,-2.985383,0.08467574,-0.8294916,0.4977007,0.05572236,-0.08205011,0.2644785,-0.4893889,0.272068,-0.9189743,-0.01089868,-0.05355813,-0.09610219,-2.305778,1.663139,1.927334,-0.07425465,1.609281,0.8948179,300.4274,202.097,126.1906
3,3.455548,-0.5257569,-0.01615405,-0.1116869,-1.189048,-2.987079,0.09152113,-0.8344616,-0.4583614,0.07575928,-0.05971709,0.2471428,-0.4913436,0.2739839,-0.9216071,-0.003420372,-0.03864752,-0.08973115,-2.306541,1.663544,1.927449,-0.07265527,1.615051,0.8931733,300.6147,200.9604,127.9643
3,3.466659,-0.5198129,-0.040782,-0.1137235,-1.188017,-2.988615,0.09773215,-0.8353361,-0.07539137,0.07360785,-0.05976111,0.2428924,-0.4929884,0.2783557,-0.9262086,0.0115135,-0.02480468,-0.0844474,-2.307288,1.664056,1.927206,-0.07158975,1.620628,0.8909075,301.2877,199.5097,129.9208
3,3.47777,-0.5072628,-0.05378861,-0.1148638,-1.187163,-2.990132,0.1035565,-0.841463,-0.5599813,0.05338389,-0.07472771,0.2420511,-0.4944393,0.283391,-0.9299886,0.01043763,-0.02054246,-0.08870494,-2.308341,1.664502,1.927414,-0.0711158,1.625386,0.8881339,302.2925,197.9022,131.7552
3,3.488881,-0.4977518,-0.05928813,-0.1149752,-1.186563,-2.991806,0.1092498,-0.8361703,0.4883835,0.03648829,-0.1033856,0.2572981,-0.4961906,0.2903778,-0.9355775,0.001905702,-0.02266872,-0.09080917,-2.309436,1.664587,1.927778,-0.07111959,1.628524,0.8852016,303.4664,196.1781,133.3284
3,3.499992,-0.4811303,-0.07774512,-0.1235887,-1.185275,-2.99374,0.1147689,-0.8356674,0.04112232,0.03774399,-0.1169836,0.286173,-0.4984719,0.2983763,-0.9430711,-0.01196412,-0.03225088,-0.09716355,-2.310847,1.664412,1.928204,-0.07181554,1.630525,0.8828269,304.0479,195.652,133.5415
3,3.511103,-0.4695526,-0.08332821,-0.1269021,-1.184113,-2.995457,0.1204175,-0.835856,-0.0171694,0.04644932,-0.1272804,0.3234987,-0.5012628,0.3067517,-0.9507453,-0.0247501,-0.04183581,-0.09819166,-2.312115,1.663939,1.928476,-0.0731594,1.631984,0.8812657,304.2142,196.0237,132.745
3,3.522214,-0.463064,-0.07917424,-0.1248851,-1.183405,-2.996936,0.1260139,-0.8361319,-0.02503309,0.04002212,-0.1402203,0.3076738,-0.5026833,0.3138181,-0.9571587,-0.03544457,-0.06846297,-0.109884,-2.314169,1.662625,1.928347,-0.074799,1.63323,0.8803805,304.1876,196.7458,131.5394
3,3.533325,-0.4607609,-0.06539611,-0.1303416,-1.183385,-2.998725,0.1315889,-0.8359157,0.01995408,0.03243558,-0.1328836,0.2948675,-0.5043356,0.3189356,-0.9611892,-0.03340199,-0.0982918,-0.1365271,-2.317039,1.661145,1.927673,-0.07639884,1.634418,0.8798612,304.1127,197.5337,130.369
3,3.544436,-0.460381,-0.05780484,-0.1112228,-1.183075,-2.99941,0.1369467,-0.8358241,0.00815501,0.01954609,-0.1309722,0.2746722,-0.5055239,0.3241352,-0.9655589,-0.01758445,-0.1196006,-0.1887818,-2.321185,1.660404,1.92697,-0.07768138,1.635689,0.8794042,304.0371,198.2233,129.3962
3,3.555547,-0.4579953,-0.05138493,-0.1006593,-1.182692,-3.000452,0.1423087,-0.8359364,-0.01032573,0.008876458,-0.1374382,0.269454,-0.5069391,0.330241,-0.9705001,0.0004233345,-0.1291886,-0.223989,-2.325161,1.659884,1.92605,-0.07854047,1.637222,0.8788637,304.0122,198.6364,128.8383
3,3.566658,-0.4430104,-0.05263078,-0.0944584,-1.182545,-3.001502,0.1470273,-0.8357345,0.01851988,0.002490982,-0.1320136,0.2800879,-0.5091804,0.3357506,-0.9747564,0.02053563,-0.1259899,-0.2698532,-2.329634,1.660415,1.92559,-0.07898402,1.639152,0.8781843,304.0594,198.7412,128.7376
3,3.577769,-0.4240474,-0.06362216,-0.09676263,-1.181712,-3.00288,0.1516345,-0.8358305,-0.008903036,-0.0168566,-0.1172846,0.2746961,-0.5108817,0.3413384,-0.9790137,0.02584575,-0.1014883,-0.2783868,-2.332952,1.661552,1.925901,-0.07909571,1.641464,0.8772764,304.1781,198.5977,128.995
3,3.58888,-0.4268236,-0.09770359,-0.1007372,-1.179777,-3.004485,0.1573396,-0.8364584,-0.05740581,-0.01896407,-0.1087604,0.2682746,-0.5128322,0.3455433,-0.982161,0.02272286,-0.07486004,-0.2591959,-2.334924,1.662528,1.926333,-0.07898606,1.644132,0.8761486,304.4142,198.299,129.4366
3,3.599991,-0.4007398,-0.1195553,-0.1147788,-1.178106,-3.006356,0.1617327,-0.8366864,-0.02038687,-0.03079905,-0.09394559,0.2596905,-0.5148082,0.3492352,-0.9843501,0.01435143,-0.0237306,-0.2112257,-2.335125,1.664765,1.927985,-0.07877233,1.64707,0.8748859,304.7724,197.8176,130.08
3,3.611102,-0.3488772,-0.1644853,-0.1630883,-1.175286,-3.010673,0.1658627,-0.8356174,0.09778967,-0.03090514,-0.07911363,0.2510394,-0.5165691,0.3530696,-0.9872019,0.004904609,0.02420381,-0.1664438,-2.33486,1.66718,1.92993,-0.07853355,1.650001,0.8734867,305.2141,197.2876,130.8151
3,3.622213,-0.3448875,-0.1731462,-0.1726687,-1.173482,-3.013457,0.1706266,-0.8368483,-0.1134672,-0.04048511,-0.08127774,0.2511045,-0.5183641,0.3577877,-0.9905431,0.009266715,0.07000543,-0.1355552,-2.334551,1.670325,1.931867,-0.07836059,1.652699,0.8718952,305.6408,196.9103,131.4176
3,3.633324,-0.3278372,-0.1670713,-0.178287,-1.172565,-3.016011,0.1752871,-0.8380685,-0.1105482,-0.04241747,-0.07557239,0.2958093,-0.5219641,0.3640499,-0.995456,0.01246978,0.09770051,-0.1387532,-2.335521,1.673425,1.933646,-0.07847696,1.655318,0.8704432,306.1417,196.6683,131.7736
3,3.644435,-0.3093695,-0.151284,-0.1701566,-1.172484,-3.018387,0.1793261,-0.8367652,0.1198571,-0.07118988,-0.07140291,0.2969782,-0.5244014,0.3688963,-0.9979365,0.01347013,0.09983438,-0.1621923,-2.337479,1.676217,1.935395,-0.07871894,1.657706,0.8692698,306.7431,196.5795,131.797
3,3.655546,-0.2951443,-0.1323165,-0.1662171,-1.171955,-3.0204,0.1829309,-0.8334384,0.3029797,-0.09695664,-0.04073417,0.2808391,-0.5265911,0.3705272,-0.997316,0.01443166,0.1040967,-0.2016153,-2.340513,1.679469,1.937396,-0.0791091,1.66007,0.8686363,307.1405,196.6011,131.6253
3,3.666657,-0.2801454,-0.1251453,-0.1685946,-1.170917,-3.022772,0.1866759,-0.8371018,-0.337368,-0.128078,-0.02087188,0.2488545,-0.5282193,0.3717065,-0.9959631,0.0260573,0.1222156,-0.236795,-2.343109,1.683893,1.939795,-0.07957438,1.662845,0.8685887,307.2997,196.9143,131.2006
3,3.677768,-0.2569282,-0.1341012,-0.1741649,-1.169545,-3.025397,0.1897465,-0.8374907,-0.03245091,-0.1550837,0.02017477,0.2017551,-0.5295962,0.3698143,-0.9916952,0.03243011,0.1658925,-0.2485245,-2.344885,1.689641,1.943241,-0.07974853,1.665315,0.8685039,307.5266,196.84,131.3569
3,3.688879,-0.2266995,-0.1613669,-0.189292,-1.16733,-3.028806,0.1928725,-0.8400217,-0.2316218,-0.16035,0.05996712,0.2461705,-0.5340783,0.3709906,-0.9905963,0.03567098,0.2074317,-0.2400119,-2.345861,1.695393,1.946697,-0.07959855,1.667091,0.868181,307.7591,196.5765,131.8255
