loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.822219,-0.861939,0.2009275,-0.03383791,-1.189138,2.937486,-1.10052,-2.097116,-0.05809046,-0.05316159,-0.1092783,0.1537115,-0.4491629,-1.438565,0.1272165,-0.00259368,-0.08429293,-0.09214491,-1.110029,1.675425,1.803693,0.1291586,1.370753,0.6362574,304.3727,216.5707,131.21
2,2.83333,-0.8663031,0.1956619,-0.04341398,-1.189353,2.935185,-1.089899,-2.096483,0.05855627,-0.07100249,-0.1135916,0.1838629,-0.4474004,-1.432409,0.123004,-0.01329584,-0.08532627,-0.1006261,-1.111686,1.674779,1.804533,0.1286051,1.373271,0.6366476,304.8577,216.1856,131.4814
2,2.844441,-0.8816941,0.167147,-0.08494523,-1.187824,2.933286,-1.079015,-2.097084,-0.05522191,-0.08575156,-0.1330226,0.2080739,-0.4449466,-1.425944,0.1184729,-0.02403196,-0.08101545,-0.1197439,-1.11376,1.674424,1.805306,0.1280988,1.375972,0.6371475,305.3311,215.8658,131.7255
2,2.855552,-0.8893505,0.159835,-0.1062215,-1.187105,2.930689,-1.06798,-2.097723,-0.05772715,-0.1028349,-0.1320285,0.2039391,-0.4433359,-1.421678,0.1162347,-0.03579962,-0.0745828,-0.1324615,-1.115746,1.674249,1.806176,0.1276349,1.378831,0.6376255,305.8051,215.57,132.0024
2,2.866663,-0.9001824,0.1632049,-0.1348976,-1.185869,2.927591,-1.056449,-2.097595,0.01227643,-0.1123778,-0.1244456,0.2069755,-0.4418578,-1.416875,0.1135838,-0.03900251,-0.05751941,-0.1409232,-1.117251,1.674562,1.806507,0.127208,1.381777,0.6380104,306.3225,215.1944,132.38
2,2.877774,-0.9099112,0.1686684,-0.1593105,-1.184745,2.92443,-1.044802,-2.097878,-0.02592297,-0.1176688,-0.1190522,0.2089676,-0.440244,-1.412343,0.1109846,-0.04324963,-0.04792307,-0.1408913,-1.118833,1.674711,1.807043,0.1267361,1.384894,0.6384504,306.9043,214.8253,132.7431
2,2.888885,-0.9270895,0.1784731,-0.1868633,-1.183373,2.920625,-1.032469,-2.097794,0.008107813,-0.123827,-0.08352141,0.2196226,-0.4401034,-1.405931,0.106748,-0.06441922,-0.02981414,-0.1183901,-1.11934,1.675178,1.80822,0.126266,1.388051,0.6388326,307.5245,214.4775,133.0482
2,2.899997,-0.9337593,0.1636925,-0.2124374,-1.18139,2.917602,-1.020713,-2.09787,-0.006873541,-0.133874,-0.04048169,0.2652414,-0.4403718,-1.396197,0.09963205,-0.09090704,-0.0159683,-0.09161881,-1.11963,1.675452,1.809994,0.1258612,1.39118,0.6391079,308.1784,214.1785,133.2774
2,2.911108,-0.9276936,0.1403064,-0.235965,-1.179312,2.915027,-1.0096,-2.097625,0.02256802,-0.1382436,-0.0141792,0.3550479,-0.4401886,-1.380865,0.08743424,-0.1152369,0.005331382,-0.06270555,-1.119258,1.676166,1.811693,0.1255571,1.394299,0.639307,308.8413,213.891,133.499
2,2.922219,-0.8858691,0.0784281,-0.289746,-1.174632,2.913189,-1.000297,-2.098065,-0.04034375,-0.1291122,-0.01324856,0.4188882,-0.4395004,-1.365479,0.07470912,-0.1386343,0.02988542,-0.06362687,-1.119868,1.677661,1.813162,0.1253376,1.397514,0.639515,309.4794,213.6615,133.7056
2,2.93333,-0.8629245,0.03901333,-0.3220102,-1.17066,2.910841,-0.9903817,-2.098737,-0.06098433,-0.1030322,-0.02635694,0.4787466,-0.4383734,-1.348705,0.05996906,-0.1482086,0.04588009,-0.06780068,-1.120326,1.678751,1.814468,0.1251399,1.40089,0.6397659,310.0682,213.453,133.9238
2,2.944441,-0.8345572,0.01230024,-0.353199,-1.16616,2.908551,-0.9810835,-2.10038,-0.1496581,-0.1221024,-0.0544301,0.4990031,-0.4365001,-1.334617,0.04897447,-0.1589779,0.03527227,-0.09014339,-1.122067,1.679079,1.816298,0.1248896,1.404354,0.6399945,310.6092,213.2639,134.1607
2,2.955552,-0.8133735,0.01116399,-0.3693297,-1.162654,2.905482,-0.9712916,-2.100074,0.02913875,-0.1554182,-0.07944328,0.4798365,-0.4346519,-1.324565,0.04271284,-0.1805078,0.01194358,-0.1326856,-1.124765,1.679163,1.818666,0.1244771,1.407797,0.6402066,311.2008,213.1468,134.3216
2,2.966663,-0.8016502,0.01749618,-0.3747156,-1.1593,2.90244,-0.9615449,-2.100504,-0.0397271,-0.1620399,-0.0812265,0.4565075,-0.4335173,-1.314307,0.03542164,-0.1999453,-0.000723809,-0.1837498,-1.128353,1.679731,1.82123,0.1239066,1.411042,0.6403632,311.8392,213.0291,134.4106
2,2.977774,-0.7930405,0.03024235,-0.372603,-1.156537,2.898971,-0.9512923,-2.100248,0.0236377,-0.1579549,-0.05129424,0.426726,-0.4335962,-1.305622,0.02918079,-0.2160796,-0.01237357,-0.2113772,-1.131239,1.680044,1.824009,0.1232388,1.413994,0.6404523,312.5001,212.947,134.3441
2,2.988885,-0.7887645,0.02913645,-0.3694408,-1.153462,2.896161,-0.9415409,-2.100133,0.01024255,-0.1322071,-0.004447341,0.428171,-0.434809,-1.294757,0.02013829,-0.2278372,-0.02086754,-0.2166623,-1.133857,1.680228,1.826818,0.1226075,1.416645,0.6404728,313.144,212.9013,134.1659
2,2.999996,-0.7567459,0.03209195,-0.3622111,-1.150566,2.893279,-0.9327424,-2.099699,0.03951928,-0.1169368,0.01768169,0.4560921,-0.4353406,-1.280976,0.008410263,-0.2395051,-0.0272598,-0.2038263,-1.135546,1.680179,1.829806,0.1220697,1.419165,0.6405534,313.7455,212.8771,133.9739
2,3.011107,-0.7172605,0.03607333,-0.3560679,-1.147869,2.890333,-0.9246889,-2.099825,-0.01186646,-0.1222004,6.493926E-05,0.4716012,-0.4346598,-1.268079,-0.001561145,-0.2521898,-0.01766211,-0.1899084,-1.137172,1.680948,1.832389,0.1216917,1.421631,0.6406759,314.2766,212.8882,133.8079
2,3.022218,-0.6670924,0.04530683,-0.3510585,-1.145328,2.887146,-0.9174068,-2.100738,-0.08348853,-0.1395369,-0.03141302,0.4514451,-0.433536,-1.25774,-0.00908564,-0.2563767,0.002571613,-0.181333,-1.138709,1.682131,1.834856,0.1214398,1.424098,0.6408253,314.7257,212.8985,133.7411
2,3.033329,-0.6254602,0.0524724,-0.3438554,-1.143103,2.883976,-0.9101263,-2.101443,-0.06386574,-0.1569638,-0.0525912,0.4203087,-0.4323887,-1.248804,-0.01488654,-0.2541846,0.02279775,-0.1780987,-1.140111,1.68343,1.836867,0.1212987,1.426443,0.640833,315.113,212.9236,133.76
2,3.04444,-0.5688186,0.06162012,-0.3271733,-1.141234,2.881021,-0.9043504,-2.102121,-0.06170333,-0.1691951,-0.06904602,0.3708484,-0.4310928,-1.242706,-0.01842162,-0.2413336,0.05686218,-0.1759726,-1.141476,1.685819,1.838145,0.121159,1.428748,0.6408178,315.5305,212.896,133.8952
2,3.055551,-0.5110638,0.07500254,-0.3062003,-1.139972,2.878158,-0.8989809,-2.101868,0.02341156,-0.1659535,-0.05538815,0.3619373,-0.4322619,-1.231714,-0.02730965,-0.224231,0.08771735,-0.1696,-1.142514,1.688302,1.839401,0.1210325,1.430882,0.6407434,315.9678,212.8579,133.9999
2,3.066662,-0.472537,0.07999927,-0.286211,-1.138627,2.875502,-0.8938394,-2.102889,-0.09385765,-0.1594289,-0.04450157,0.3700612,-0.4321693,-1.221039,-0.03559155,-0.2113913,0.09726968,-0.1611224,-1.143627,1.690232,1.840543,0.1209378,1.432777,0.6405748,316.3629,212.8363,134.054
2,3.077773,-0.3932666,0.09315151,-0.2377282,-1.138505,2.873315,-0.8908513,-2.102961,-0.006074249,-0.1476994,-0.03811538,0.3708138,-0.4322113,-1.210917,-0.04325186,-0.206018,0.09618512,-0.1494197,-1.144474,1.691677,1.842224,0.1208604,1.434472,0.6404052,316.7427,212.785,134.1275
2,3.088884,-0.3300694,0.1043072,-0.1997655,-1.138545,2.871295,-0.8879911,-2.102656,0.02756638,-0.1407962,-0.04510444,0.3187218,-0.4317421,-1.206547,-0.04553153,-0.2081787,0.08127895,-0.1504835,-1.145727,1.692672,1.844211,0.120819,1.435985,0.6403103,317.0838,212.7303,134.193
2,3.099995,-0.2872307,0.1124551,-0.1755336,-1.13851,2.869138,-0.8851309,-2.104101,-0.1327637,-0.1347686,-0.05259287,0.2847907,-0.4311002,-1.201148,-0.0489963,-0.2081968,0.07062599,-0.1505008,-1.147197,1.693687,1.846111,0.1208154,1.437325,0.640308,317.3319,212.719,134.2237
2,3.111106,-0.2263735,0.1045088,-0.1472156,-1.138657,2.867642,-0.8834904,-2.103785,0.02971567,-0.1310021,-0.05320352,0.2325618,-0.4305224,-1.197942,-0.05065226,-0.196502,0.05461673,-0.1484428,-1.148579,1.694208,1.847786,0.1209057,1.438397,0.6402987,317.4804,212.7223,134.2538
2,3.122217,-0.1847147,0.09561893,-0.1230369,-1.138625,2.866528,-0.8821892,-2.103234,0.04959284,-0.1248906,-0.04159105,0.1969551,-0.4301474,-1.195075,-0.05225442,-0.1964388,0.05033118,-0.1335358,-1.149477,1.694974,1.849659,0.121072,1.439306,0.6403852,317.5981,212.729,134.3094
2,3.133328,-0.1366081,0.09094601,-0.09463055,-1.138967,2.865369,-0.8813444,-2.103597,-0.03404311,-0.1346124,-0.03882754,0.1820424,-0.4299753,-1.190931,-0.05420864,-0.1888389,0.05878231,-0.1058441,-1.149419,1.69586,1.851219,0.1213255,1.440011,0.6405081,317.6509,212.799,134.3123
2,3.144439,-0.107785,0.08323753,-0.07888032,-1.139097,2.864504,-0.8806509,-2.103308,0.02648747,-0.1281227,-0.03334311,0.1881949,-0.4296717,-1.185529,-0.05812296,-0.1802247,0.07152732,-0.09094966,-1.149649,1.697273,1.852385,0.1217011,1.440385,0.6404796,317.6327,212.8969,134.2993
2,3.15555,-0.06610362,0.07755391,-0.05575374,-1.13961,2.863853,-0.8809236,-2.103235,0.005985461,-0.1068619,-0.01879792,0.1789763,-0.4298299,-1.182041,-0.06064018,-0.1683632,0.08531243,-0.06540177,-1.149085,1.698621,1.853385,0.122092,1.440615,0.6404603,317.6134,212.9398,134.3668
2,3.166661,-0.04157778,0.0602826,-0.03574119,-1.139993,2.863747,-0.8810893,-2.102779,0.0413875,-0.09650132,-0.0007969439,0.1431299,-0.4302156,-1.180642,-0.06093739,-0.1373711,0.08841528,-0.04423946,-1.14874,1.699598,1.853697,0.1224607,1.440739,0.6404464,317.5846,212.9886,134.423
2,3.177772,-0.0193076,0.03879467,-0.02851252,-1.139778,2.863938,-0.8814429,-2.10314,-0.03374822,-0.09158182,-3.679097E-05,0.1004227,-0.4302278,-1.181162,-0.05960101,-0.1117679,0.08730151,-0.03901739,-1.148536,1.700624,1.85363,0.1227359,1.44094,0.6406015,317.5927,212.9975,134.4907
2,3.188883,-0.008698266,0.02591249,-0.02117048,-1.139773,2.864001,-0.8815074,-2.102407,0.06704084,-0.08917102,-0.006789438,0.02278344,-0.4295029,-1.18647,-0.05362435,-0.1075116,0.07983221,-0.03691506,-1.148642,1.701383,1.854466,0.1229288,1.441174,0.6409376,317.5989,212.9612,134.5715
2,3.199994,0.002002017,0.01405681,-0.003178161,-1.140025,2.86455,-0.8820997,-2.101981,0.03799291,-0.07759858,-0.01258074,0.01006504,-0.4289277,-1.18668,-0.05287493,-0.08720621,0.07338082,-0.02104203,-1.148274,1.701988,1.8546,0.1230975,1.441219,0.6412752,317.5151,212.978,134.5812
2,3.211105,0.002002017,0.01405681,-0.003178161,-1.140025,2.86455,-0.8820997,-2.101376,0.0548778,-0.07759858,-0.01258074,0.01006504,-0.4289277,-1.18668,-0.05287493,-0.08720621,0.07338082,-0.02104203,-1.148274,1.701988,1.8546,0.1232458,1.440992,0.6414796,317.396,213.0804,134.501
2,3.222216,0.0009346036,0.006595679,0.005311062,-1.139876,2.864777,-0.882023,-2.101004,0.03337669,-0.07008038,-0.01234628,0.01844893,-0.4279231,-1.185144,-0.05332448,-0.0711809,0.06584518,-0.004091096,-1.147362,1.702422,1.854987,0.1233038,1.440756,0.6417058,317.3188,213.1729,134.4089
2,3.233327,0.0009346036,0.006595679,0.005311062,-1.139876,2.864777,-0.882023,-2.100935,0.00589907,-0.07008038,-0.01234628,0.01844893,-0.4279231,-1.185144,-0.05332448,-0.0711809,0.06584518,-0.004091096,-1.147362,1.702422,1.854987,0.1232739,1.440583,0.6419632,317.2832,213.2218,134.3269
2,3.244438,-0.02155842,-0.001733801,-0.002003842,-1.140008,2.86431,-0.8798615,-2.100543,0.03572883,-0.05851981,-0.03287398,0.01154946,-0.4266374,-1.18583,-0.05117317,-0.04350474,0.04134472,-0.005332856,-1.148445,1.70316,1.855274,0.123161,1.440544,0.6423203,317.2669,213.1981,134.2791
2,3.255549,-0.02155842,-0.001733801,-0.002003842,-1.140008,2.86431,-0.8798615,-2.098429,0.1928551,-0.05851981,-0.03287398,0.01154946,-0.4266374,-1.18583,-0.05117317,-0.04350474,0.04134472,-0.005332856,-1.148445,1.70316,1.855274,0.1230426,1.440493,0.6426203,317.2329,213.253,134.1732
2,3.26666,-0.04179554,0.0005368474,-0.002927519,-1.140003,2.864254,-0.8792064,-2.100141,-0.158173,-0.04809023,-0.02737699,-0.01534542,-0.4266645,-1.187414,-0.0494597,-0.02552196,0.02854665,-0.03102162,-1.149286,1.703581,1.854552,0.1229118,1.440553,0.642822,317.1777,213.3789,134.0291
2,3.277771,-0.04508603,-0.01008238,-0.006139631,-1.139577,2.864521,-0.8787174,-2.09969,0.04272811,-0.03314233,-0.0126361,-0.01916005,-0.4268866,-1.188391,-0.04889138,-0.01278133,0.02107846,-0.03748573,-1.149891,1.70378,1.854209,0.1227922,1.440652,0.6428302,317.1809,213.4089,134.0008
2,3.288882,-0.05371078,-0.02280523,-0.008250035,-1.139034,2.865104,-0.8780831,-2.099416,0.02428284,-0.0223477,-0.01532963,-0.002132677,-0.4266799,-1.187337,-0.04977608,-0.00429682,0.01361569,-0.04286442,-1.150557,1.703873,1.853917,0.1226453,1.440837,0.6427568,317.234,213.3466,134.0737
2,3.299993,-0.06330772,-0.02914135,-0.002873378,-1.13899,2.865572,-0.8772436,-2.098734,0.06172387,-0.01482314,-0.03307064,0.01112952,-0.4254964,-1.18643,-0.05076304,0.009558525,-0.003465192,-0.03443412,-1.150753,1.703234,1.853646,0.1224594,1.44109,0.6426651,317.328,213.2437,134.1581
2,3.311104,-0.07597227,-0.02270281,0.007892985,-1.139176,2.866183,-0.8753954,-2.097959,0.06984644,-0.01376599,-0.05738878,0.01721427,-0.4236147,-1.185027,-0.05209569,0.006343008,-0.01197918,-0.03443097,-1.15159,1.702948,1.853859,0.122232,1.441363,0.6426094,317.4226,213.129,134.2199
2,3.322215,-0.08536112,-0.0002768063,0.01337129,-1.140214,2.865727,-0.8731839,-2.096107,0.1680029,-0.01170395,-0.05546435,0.0107499,-0.4224391,-1.184494,-0.0521905,-0.01819178,-0.03005838,-0.0375503,-1.153061,1.701657,1.855555,0.1220126,1.441632,0.6425861,317.4818,213.0522,134.2035
2,3.333326,-0.1216637,0.006426244,-0.005520767,-1.13987,2.864926,-0.8688616,-2.097088,-0.09187613,-0.001714684,-0.0194181,0.03935529,-0.4234826,-1.18018,-0.05632426,-0.01175624,-0.03008472,-0.02693003,-1.153541,1.701064,1.855955,0.1217973,1.441996,0.6426427,317.5038,213.0043,134.1816
2,3.344437,-0.1216637,0.006426244,-0.005520767,-1.13987,2.864926,-0.8688616,-2.093916,0.2896631,-0.001714684,-0.0194181,0.03935529,-0.4234826,-1.18018,-0.05632426,-0.01175624,-0.03008472,-0.02693003,-1.153541,1.701064,1.855955,0.1217012,1.442254,0.6426998,317.6044,212.9649,134.1447
2,3.355548,-0.1463012,0.00559249,-0.02453016,-1.138868,2.863961,-0.8643944,-2.093976,-0.009521647,-0.005796716,-0.02196406,0.05973507,-0.4229057,-1.174731,-0.06096615,-0.01066483,-0.02050968,-0.02372779,-1.153941,1.701079,1.85619,0.1217751,1.442596,0.64292,317.6638,212.9172,134.1189
2,3.366659,-0.1463012,0.00559249,-0.02453016,-1.138868,2.863961,-0.8643944,-2.088173,0.5291596,-0.005796716,-0.02196406,0.05973507,-0.4229057,-1.174731,-0.06096615,-0.01066483,-0.02050968,-0.02372779,-1.153941,1.701079,1.85619,0.122016,1.442891,0.64331,317.7458,212.8422,134.2315
2,3.37777,-0.1688091,0.00367376,-0.04036418,-1.137685,2.862854,-0.8593104,-2.089386,-0.1174182,-0.01225689,-0.05272521,0.06500753,-0.4200263,-1.171266,-0.06353556,-0.02253236,-0.01936003,-0.05882512,-1.156469,1.701641,1.856734,0.1222717,1.443453,0.6441481,317.7433,212.8474,134.3239
2,3.388881,-0.1688091,0.00367376,-0.04036418,-1.137685,2.862854,-0.8593104,-2.083089,0.5749984,-0.01225689,-0.05272521,0.06500753,-0.4200263,-1.171266,-0.06353556,-0.02253236,-0.01936003,-0.05882512,-1.156469,1.701641,1.856734,0.1226399,1.443748,0.6450042,317.6826,212.9064,134.3868
2,3.399992,-0.1963101,0.03474731,-0.04217359,-1.138062,2.860927,-0.8532875,-2.083651,-0.05880493,-0.01512673,-0.06119844,0.09840503,-0.4193637,-1.160893,-0.07301163,-0.0248089,-0.02784332,-0.08546289,-1.159544,1.701374,1.857563,0.1229812,1.444074,0.6460645,317.5456,213.0822,134.3353
2,3.411103,-0.1963101,0.03474731,-0.04217359,-1.138062,2.860927,-0.8532875,-2.076063,0.6919883,-0.01512673,-0.06119844,0.09840503,-0.4193637,-1.160893,-0.07301163,-0.0248089,-0.02784332,-0.08546289,-1.159544,1.701374,1.857563,0.1233795,1.44409,0.6470157,317.4325,213.2315,134.2722
2,3.422215,-0.2427011,0.09680182,-0.03309109,-1.140498,2.857237,-0.8447552,-2.07637,-0.03714982,-0.01696947,-0.04340214,0.1192295,-0.420437,-1.151355,-0.08151829,-0.04285014,-0.02037115,-0.07577378,-1.16082,1.701587,1.858887,0.1237052,1.444203,0.6481096,317.2913,213.4469,134.1226
2,3.433326,-0.2427011,0.09680182,-0.03309109,-1.140498,2.857237,-0.8447552,-2.067417,0.8160768,-0.01696947,-0.04340214,0.1192295,-0.420437,-1.151355,-0.08151829,-0.04285014,-0.02037115,-0.07577378,-1.16082,1.701587,1.858887,0.1240669,1.44415,0.6491205,317.2332,213.571,134.0169
2,3.444437,-0.2873144,0.12271,-0.03801088,-1.142305,2.853213,-0.8349159,-2.067329,-0.002807301,-0.0156498,-0.02676525,0.1400111,-0.4207145,-1.141699,-0.08991471,-0.05977255,-0.004396193,-0.05542719,-1.161131,1.70225,1.86064,0.1244116,1.444388,0.6503752,317.1462,213.7111,133.899
2,3.455548,-0.2873144,0.12271,-0.03801088,-1.142305,2.853213,-0.8349159,-2.055709,1.058991,-0.0156498,-0.02676525,0.1400111,-0.4207145,-1.141699,-0.08991471,-0.05977255,-0.004396193,-0.05542719,-1.161131,1.70225,1.86064,0.124882,1.444496,0.651568,317.1077,213.8022,133.8421
2,3.466659,-0.323943,0.1007179,-0.07511865,-1.140919,2.849866,-0.8249935,-2.056203,-0.05879751,-0.01338889,-0.05052922,0.1641834,-0.4189925,-1.13058,-0.09966454,-0.04699039,0.01049503,-0.05758994,-1.16212,1.703465,1.860886,0.125438,1.445035,0.6530397,316.9867,213.9701,133.7801
2,3.47777,-0.323943,0.1007179,-0.07511865,-1.140919,2.849866,-0.8249935,-2.042577,1.242306,-0.01338889,-0.05052922,0.1641834,-0.4189925,-1.13058,-0.09966454,-0.04699039,0.01049503,-0.05758994,-1.16212,1.703465,1.860886,0.1261932,1.445429,0.6544047,316.9442,214.0656,133.808
2,3.488881,-0.3722941,0.05742199,-0.09304024,-1.138698,2.84828,-0.8145151,-2.043033,-0.05775272,-0.03373519,-0.09287503,0.1710394,-0.4157397,-1.120155,-0.1074649,-0.04397043,-0.004373454,-0.08959191,-1.165485,1.703753,1.861613,0.127043,1.446341,0.6561303,316.8206,214.2501,133.7812
2,3.499992,-0.3722941,0.05742199,-0.09304024,-1.138698,2.84828,-0.8145151,-2.027995,1.370619,-0.03373519,-0.09287503,0.1710394,-0.4157397,-1.120155,-0.1074649,-0.04397043,-0.004373454,-0.08959191,-1.165485,1.703753,1.861613,0.1280704,1.446992,0.6577376,316.7764,214.3008,133.9744
2,3.511103,-0.4202759,0.06309207,-0.1044035,-1.137569,2.845141,-0.8021793,-2.027506,0.02652141,-0.05183472,-0.09907106,0.1756532,-0.4136336,-1.110498,-0.1142555,-0.05905881,-0.02772889,-0.1193817,-1.169509,1.70345,1.863533,0.1289957,1.448083,0.6598838,316.6643,214.5057,134.0398
2,3.522214,-0.4202759,0.06309207,-0.1044035,-1.137569,2.845141,-0.8021793,-2.009924,1.601676,-0.05183472,-0.09907106,0.1756532,-0.4136336,-1.110498,-0.1142555,-0.05905881,-0.02772889,-0.1193817,-1.169509,1.70345,1.863533,0.1300135,1.448617,0.6619065,316.6094,214.5593,134.2102
2,3.533325,-0.4435746,0.08457133,-0.1052238,-1.137868,2.841103,-0.789893,-2.00926,0.03960318,-0.04507412,-0.08640593,0.2040515,-0.4137966,-1.094032,-0.1289433,-0.07295195,-0.0319629,-0.1257176,-1.172628,1.703339,1.86583,0.1308105,1.449425,0.6645756,316.4286,214.7433,134.2034
2,3.544436,-0.4435746,0.08457133,-0.1052238,-1.137868,2.841103,-0.789893,-1.989367,1.812126,-0.04507412,-0.08640593,0.2040515,-0.4137966,-1.094032,-0.1289433,-0.07295195,-0.0319629,-0.1257176,-1.172628,1.703339,1.86583,0.1316882,1.449479,0.6670576,316.2776,214.9585,134.0975
2,3.555547,-0.4817254,0.1178698,-0.1080272,-1.138786,2.836216,-0.7756526,-1.988569,0.04928544,-0.04921472,-0.07652357,0.2122988,-0.4133066,-1.081323,-0.1394852,-0.08457187,-0.01705442,-0.1096558,-1.17425,1.704162,1.867866,0.1324489,1.449791,0.6700695,315.9842,215.4178,133.7351
2,3.566658,-0.4817254,0.1178698,-0.1080272,-1.138786,2.836216,-0.7756526,-1.967977,1.87525,-0.04921472,-0.07652357,0.2122988,-0.4133066,-1.081323,-0.1394852,-0.08457187,-0.01705442,-0.1096558,-1.17425,1.704162,1.867866,0.133392,1.449501,0.6727863,315.7105,215.8374,133.3555
2,3.577769,-0.5221658,0.1330757,-0.1162096,-1.139203,2.831338,-0.7605658,-1.965465,0.2044497,-0.05660696,-0.07104136,0.2174975,-0.4121258,-1.069308,-0.1489378,-0.08130819,-0.003211357,-0.10218,-1.175846,1.705402,1.868979,0.1343951,1.449692,0.6759056,315.3096,216.4167,132.8472
2,3.58888,-0.5221658,0.1330757,-0.1162096,-1.139203,2.831338,-0.7605658,-1.941918,2.143031,-0.05660696,-0.07104136,0.2174975,-0.4121258,-1.069308,-0.1489378,-0.08130819,-0.003211357,-0.10218,-1.175846,1.705402,1.868979,0.1357148,1.449417,0.6786568,315.039,216.7914,132.6053
2,3.599991,-0.5523903,0.1013759,-0.1374121,-1.137363,2.827681,-0.7452078,-1.939574,0.1860631,-0.05558047,-0.09547144,0.2214312,-0.4094205,-1.056426,-0.1597055,-0.06191025,0.03292254,-0.06705189,-1.175268,1.707586,1.868858,0.1371682,1.449698,0.6817715,314.6462,217.2969,132.329
2,3.611102,-0.5523903,0.1013759,-0.1374121,-1.137363,2.827681,-0.7452078,-1.914117,2.317238,-0.05558047,-0.09547144,0.2214312,-0.4094205,-1.056426,-0.1597055,-0.06191025,0.03292254,-0.06705189,-1.175268,1.707586,1.868858,0.1389092,1.449629,0.6845835,314.4036,217.5949,132.2877
2,3.622213,-0.5675151,0.07485224,-0.1405997,-1.135734,2.824545,-0.730601,-1.911281,0.2284973,-0.05876401,-0.1112651,0.2283339,-0.4068479,-1.042537,-0.1711539,-0.06412189,0.01483549,-0.07985717,-1.177467,1.708036,1.869979,0.1407127,1.450281,0.6879638,314.0143,218.0652,132.115
2,3.633324,-0.5675151,0.07485224,-0.1405997,-1.135734,2.824545,-0.730601,-1.883966,2.486119,-0.05876401,-0.1112651,0.2283339,-0.4068479,-1.042537,-0.1711539,-0.06412189,0.01483549,-0.07985717,-1.177467,1.708036,1.869979,0.1427632,1.450316,0.6908959,313.7024,218.3597,132.183
2,3.644435,-0.5737353,0.08014196,-0.1224423,-1.13557,2.821433,-0.7164095,-1.880728,0.2632134,-0.06859368,-0.09839915,0.1970914,-0.4051595,-1.034297,-0.1769053,-0.08347934,-0.01598117,-0.107514,-1.181208,1.707509,1.872893,0.1447283,1.450685,0.6941671,313.2113,218.9513,131.9939
2,3.655546,-0.5737353,0.08014196,-0.1224423,-1.13557,2.821433,-0.7164095,-1.853014,2.521776,-0.06859368,-0.09839915,0.1970914,-0.4051595,-1.034297,-0.1769053,-0.08347934,-0.01598117,-0.107514,-1.181208,1.707509,1.872893,0.1467572,1.450412,0.6970682,312.9318,219.2695,132.0034
2,3.666657,-0.584351,0.08764522,-0.1223246,-1.135417,2.817853,-0.7013392,-1.848326,0.3947226,-0.043935,-0.09797952,0.2138674,-0.4036596,-1.020384,-0.18955,-0.04928387,0.004172839,-0.09587861,-1.18187,1.708622,1.871972,0.1486106,1.45053,0.7005768,312.513,219.774,131.7705
2,3.677768,-0.584351,0.08764522,-0.1223246,-1.135417,2.817853,-0.7013392,-1.820057,2.570782,-0.043935,-0.09797952,0.2138674,-0.4036596,-1.020384,-0.18955,-0.04928387,0.004172839,-0.09587861,-1.18187,1.708622,1.871972,0.1505213,1.449971,0.7038224,312.1873,220.1285,131.6277
2,3.688879,-0.5812781,0.08125138,-0.1308891,-1.134533,2.814105,-0.6866871,-1.814177,0.5028537,-0.07297193,-0.1314511,0.1960563,-0.400736,-1.008485,-0.1979325,-0.05149069,-0.004313625,-0.1107885,-1.184713,1.709218,1.87284,0.1523237,1.44979,0.7077045,311.6416,220.7576,131.2119
2,3.69999,-0.5812781,0.08125138,-0.1308891,-1.134533,2.814105,-0.6866871,-1.784501,2.698212,-0.07297193,-0.1314511,0.1960563,-0.400736,-1.008485,-0.1979325,-0.05149069,-0.004313625,-0.1107885,-1.184713,1.709218,1.87284,0.1542596,1.448881,0.711218,311.1959,221.3018,130.8756
2,3.711101,-0.5718478,0.06309647,-0.1352796,-1.133265,2.810881,-0.6728545,-1.778686,0.4955689,-0.07308528,-0.1296454,0.1863953,-0.3984339,-0.9973746,-0.2061489,-0.08037363,-0.02661782,-0.1266653,-1.18839,1.708771,1.875983,0.1561464,1.448351,0.7151906,310.5356,222.179,130.2429
2,3.722212,-0.5718478,0.06309647,-0.1352796,-1.133265,2.810881,-0.6728545,-1.749126,2.68742,-0.07308528,-0.1296454,0.1863953,-0.3984339,-0.9973746,-0.2061489,-0.08037363,-0.02661782,-0.1266653,-1.18839,1.708771,1.875983,0.158178,1.447287,0.7187543,310.0797,222.8356,129.7922
2,3.733323,-0.5667688,0.02790609,-0.1375825,-1.130787,2.808629,-0.6594445,-1.742487,0.5708259,-0.06987958,-0.09491748,0.1735039,-0.3978571,-0.9891683,-0.2124372,-0.07602179,-0.02026102,-0.1096125,-1.189889,1.709054,1.877367,0.1601979,1.446826,0.7228724,309.4705,223.7395,129.108
2,3.744434,-0.5667688,0.02790609,-0.1375825,-1.130787,2.808629,-0.6594445,-1.713145,2.666595,-0.06987958,-0.09491748,0.1735039,-0.3978571,-0.9891683,-0.2124372,-0.07602179,-0.02026102,-0.1096125,-1.189889,1.709054,1.877367,0.1624068,1.445835,0.7264806,309.0263,224.3503,128.7349
