loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.799997,-0.1307479,-0.1270643,0.01624078,-1.128256,-2.750036,-1.113356,-2.355184,-0.03429906,-0.4354962,0.04838747,0.3304081,-0.4736155,-0.8447227,-0.002531601,-0.3513774,0.3845936,-0.2044722,-1.059673,2.146915,1.827129,0.001848845,1.424499,0.6148095,318.8764,174.4327,134.113
3,2.811108,-0.09124248,-0.1155645,0.01913857,-1.128049,-2.748934,-1.114019,-2.356234,-0.09594169,-0.4301706,0.04391956,0.2995495,-0.4739143,-0.8394923,-0.002646117,-0.3620462,0.38135,-0.1852328,-1.059796,2.151327,1.829578,0.001267903,1.424718,0.615303,318.9826,174.2672,134.2475
3,2.822219,-0.06663674,-0.1018403,0.02324574,-1.128244,-2.748262,-1.114264,-2.355983,0.02348232,-0.421618,0.0298219,0.2612967,-0.4737636,-0.835954,-0.001390703,-0.3874724,0.3834825,-0.1319007,-1.058441,2.156046,1.832364,0.0005629258,1.424774,0.6159314,319.0414,174.1554,134.3079
3,2.83333,-0.03654258,-0.07221779,0.03587877,-1.128983,-2.748031,-1.115008,-2.356068,-0.008345556,-0.394895,0.007517815,0.2550499,-0.4731383,-0.8301925,-0.002980077,-0.391566,0.3951427,-0.08608183,-1.056927,2.161085,1.834233,-0.0003610607,1.424775,0.6167578,319.0356,174.1194,134.283
3,2.844441,-0.02558405,-0.0382318,0.05189886,-1.130364,-2.748298,-1.114815,-2.355518,0.05016766,-0.3522322,-0.005114824,0.2508493,-0.4726738,-0.8243245,-0.005648565,-0.3596601,0.3748007,-0.0787003,-1.056428,2.165375,1.835172,-0.001372214,1.424607,0.6176921,318.944,174.1622,134.1885
3,2.855552,-0.01997093,-0.01915558,0.0721653,-1.131834,-2.747985,-1.115033,-2.355831,-0.02933496,-0.3053283,-0.01571441,0.2306467,-0.4723052,-0.8198184,-0.00758415,-0.3267799,0.3406267,-0.09268306,-1.057131,2.168835,1.836069,-0.002400194,1.424311,0.6186996,318.8005,174.2662,134.0395
3,2.866663,-0.01667191,-0.01281703,0.08281173,-1.132907,-2.747494,-1.11485,-2.354871,0.08796175,-0.262614,-0.04027626,0.1999078,-0.4710424,-0.816726,-0.008931177,-0.2770358,0.2776616,-0.1280233,-1.059021,2.170863,1.836947,-0.003347186,1.423936,0.6197205,318.6358,174.4187,133.857
3,2.877774,-0.01759854,-0.007536441,0.09668299,-1.13415,-2.746857,-1.114794,-2.354695,0.01516429,-0.2402419,-0.04672635,0.1807476,-0.4702376,-0.8136969,-0.009456352,-0.2433169,0.1955899,-0.1708452,-1.062259,2.171373,1.83833,-0.004194285,1.423676,0.6207696,318.4717,174.5497,133.7047
3,2.888885,-0.01317624,0.004113253,0.1084089,-1.135738,-2.746462,-1.114961,-2.354045,0.05921545,-0.2134846,-0.07779048,0.1436773,-0.4683717,-0.8125379,-0.009210276,-0.2255983,0.1038737,-0.1987048,-1.06552,2.169649,1.841375,-0.004924494,1.423583,0.6217759,318.3023,174.5957,133.6993
3,2.899997,-0.008866962,0.00727785,0.1137079,-1.137088,-2.74613,-1.114944,-2.353923,0.01054624,-0.1995405,-0.1087783,0.1225937,-0.4662455,-0.8105943,-0.008810802,-0.2204446,0.05593324,-0.208376,-1.068285,2.169449,1.843747,-0.005420505,1.423465,0.6226082,318.1727,174.5786,133.7909
3,2.911108,-0.0003260635,0.01363032,0.111522,-1.138201,-2.745918,-1.115341,-2.354147,-0.02053868,-0.1888227,-0.1236873,0.1173715,-0.4644265,-0.807839,-0.009535182,-0.2195496,0.005729198,-0.1998441,-1.069914,2.167088,1.847406,-0.005708843,1.423327,0.6232179,318.0665,174.5193,133.9226
3,2.922219,-0.003536161,0.02432922,0.1041341,-1.139309,-2.74606,-1.115061,-2.35392,0.02083353,-0.1665037,-0.1130616,0.09915355,-0.463635,-0.8069665,-0.009268866,-0.2067949,-0.01669711,-0.1871282,-1.071795,2.166588,1.849567,-0.005855749,1.423249,0.6235932,317.982,174.444,134.0826
3,2.93333,-0.005676087,0.03074697,0.09884816,-1.140345,-2.746069,-1.114967,-2.354254,-0.03080866,-0.1538355,-0.08640213,0.09470421,-0.4636084,-0.8043258,-0.01025211,-0.1864414,-0.007320479,-0.1530715,-1.072497,2.165854,1.851533,-0.005953156,1.423263,0.6237609,317.9662,174.3229,134.2972
3,2.944441,-0.005627964,0.03395081,0.09883772,-1.141337,-2.74626,-1.115295,-2.353672,0.05343839,-0.1391526,-0.03530844,0.08046404,-0.4648425,-0.80335,-0.01003958,-0.1670816,0.01920874,-0.1158079,-1.072284,2.167057,1.852194,-0.006078688,1.423364,0.6237794,318.041,174.1694,134.5043
3,2.955552,-0.008868895,0.03721057,0.09035418,-1.14231,-2.746608,-1.115118,-2.35366,0.0005454097,-0.1275788,-0.001269758,0.06635825,-0.4658428,-0.8025404,-0.009814281,-0.1208899,0.09250337,-0.05405763,-1.070134,2.170273,1.850721,-0.006289801,1.423572,0.6237568,318.1578,174.0062,134.6586
3,2.966663,-0.01005183,0.03192855,0.07969033,-1.142898,-2.746496,-1.115049,-2.354098,-0.04007648,-0.1159378,0.01689786,0.06727917,-0.46663,-0.8008024,-0.01044492,-0.08986302,0.1285606,-0.02848442,-1.068599,2.172085,1.850446,-0.006555502,1.423824,0.6237447,318.3005,173.8573,134.7493
3,2.977774,-0.0154461,0.02559706,0.07545891,-1.143781,-2.746397,-1.114755,-2.353633,0.0428443,-0.1052956,0.02230954,0.07257232,-0.4669864,-0.7980892,-0.01212271,-0.05445823,0.1720854,0.01407632,-1.066267,2.175257,1.848391,-0.006872497,1.424115,0.6238979,318.458,173.6979,134.8046
3,2.988885,-0.02627065,0.01289853,0.06484738,-1.143952,-2.745872,-1.114146,-2.353434,0.01772088,-0.08717445,0.01911611,0.06299309,-0.467046,-0.7971544,-0.01262445,-0.03092026,0.181525,0.04389004,-1.063818,2.17633,1.847737,-0.007074255,1.424218,0.6241304,318.4653,173.6335,134.8634
3,2.999996,-0.0327176,0.006555315,0.06275367,-1.144593,-2.745511,-1.113674,-2.353178,0.02333074,-0.07544202,0.008304007,0.03641316,-0.4665842,-0.7985323,-0.01082255,-0.02458298,0.1548688,0.04916251,-1.062854,2.177178,1.847404,-0.007199503,1.424171,0.6244024,318.4008,173.6342,134.9278
3,3.011107,-0.03707699,-0.005136788,0.05954659,-1.144845,-2.744764,-1.113319,-2.352675,0.04574435,-0.05941144,-0.008912429,0.004563215,-0.4659089,-0.8006107,-0.008831575,-0.02042165,0.1260772,0.04490034,-1.061872,2.177172,1.847636,-0.007292465,1.424031,0.6246895,318.3194,173.6331,134.9991
3,3.022218,-0.03929539,-0.01149295,0.05314917,-1.145076,-2.744259,-1.113029,-2.352876,-0.01868254,-0.04764119,-0.02170691,-0.001761387,-0.4650625,-0.8014591,-0.007914382,-0.01529239,0.0728208,0.02776897,-1.062358,2.17626,1.848086,-0.007374617,1.423831,0.6249031,318.2086,173.6602,135.0311
3,3.033329,-0.03826502,-0.01468616,0.05099747,-1.145409,-2.743748,-1.112841,-2.352913,-0.003148458,-0.02833986,-0.04822538,0.00481555,-0.4634539,-0.8003715,-0.009257681,-0.009083247,0.02276193,0.00320464,-1.063035,2.175015,1.848138,-0.007509087,1.423708,0.6250151,318.1037,173.6855,135.0404
3,3.04444,-0.03731728,-0.01891256,0.03925008,-1.145242,-2.743386,-1.112703,-2.353116,-0.01852851,-0.02296061,-0.06320377,-0.00680124,-0.4622145,-0.8013894,-0.008224906,0.001414958,-0.009168459,-0.0245514,-1.06394,2.174666,1.847643,-0.007690324,1.423686,0.62497,318.0233,173.7,135.0299
3,3.055551,-0.04274662,-0.02095839,0.02757538,-1.145236,-2.743258,-1.112228,-2.353257,-0.01270587,-0.01020348,-0.06225505,-0.02812328,-0.4613714,-0.8034469,-0.00654818,0.02153412,-0.02730352,-0.04701178,-1.065313,2.174122,1.847089,-0.007906515,1.423765,0.6247677,318.022,173.6739,135.023
3,3.066662,-0.04700276,-0.01775385,0.02762451,-1.145407,-2.742821,-1.111596,-2.353383,-0.01140356,-0.001724843,-0.05264605,-0.0303309,-0.4610805,-0.8044046,-0.005937784,0.03429271,-0.04010055,-0.04918899,-1.065769,2.173754,1.84622,-0.008165451,1.42394,0.6244645,318.1172,173.5741,135.0584
3,3.077773,-0.04802027,-0.01135396,0.02871929,-1.145762,-2.742843,-1.1111,-2.35315,0.02134992,0.009892218,-0.0258757,-0.01668174,-0.4615024,-0.8034618,-0.007346063,0.04389808,-0.04120086,-0.0428298,-1.0662,2.17328,1.845644,-0.008516908,1.4242,0.6241669,318.2777,173.4293,135.1205
3,3.088884,-0.04804571,-0.01135453,0.0265869,-1.145854,-2.742486,-1.110593,-2.352852,0.02712389,0.02062081,-0.0373764,0.006834313,-0.4607168,-0.801415,-0.009844641,0.04395264,-0.03266548,-0.03003767,-1.066056,2.173708,1.845123,-0.008894644,1.424441,0.6238921,318.3972,173.3306,135.1305
3,3.099995,-0.05017187,-0.01238906,0.02660262,-1.146167,-2.742434,-1.110124,-2.353176,-0.02983558,0.01858028,-0.05438365,0.0122908,-0.4596494,-0.800648,-0.01080072,0.03760612,-0.02626785,-0.0214859,-1.066053,2.173597,1.844935,-0.009200259,1.424586,0.6236316,318.4465,173.2801,135.087
3,3.111106,-0.05229495,-0.01240223,0.02769388,-1.146402,-2.741792,-1.109728,-2.352916,0.02385345,0.003589861,-0.04187087,-0.01548425,-0.4595396,-0.8029372,-0.008360195,0.02915067,-0.01983412,-0.01610265,-1.06568,2.173957,1.844174,-0.009418012,1.424674,0.6233886,318.4587,173.2684,135.0564
3,3.122217,-0.06927712,-0.009117432,0.0331829,-1.147067,-2.741785,-1.108434,-2.352761,0.01360224,-0.0007334203,-0.02909655,-0.01450968,-0.4596467,-0.8033308,-0.007752995,0.01959377,-0.01128808,-0.01392896,-1.065728,2.174139,1.844179,-0.00964307,1.424816,0.6232169,318.4839,173.2341,135.0774
3,3.133328,-0.0799587,-0.01546621,0.03431643,-1.14725,-2.741098,-1.107436,-2.352108,0.0590752,0.009817171,0.001033605,0.02042086,-0.4606214,-0.8000908,-0.01116504,0.03134232,-0.008198129,-0.001168402,-1.065334,2.172911,1.844402,-0.009890549,1.425021,0.6231489,318.5206,173.1795,135.1091
3,3.144439,-0.1034213,-0.0153098,0.03025761,-1.147506,-2.741098,-1.105683,-2.350769,0.1213288,0.02684606,0.01425768,0.07038068,-0.4612813,-0.7947363,-0.01680987,0.03992151,-0.006109893,0.01371915,-1.064718,2.172718,1.843774,-0.01015654,1.425279,0.6232069,318.5466,173.1127,135.1272
3,3.15555,-0.1238468,-0.02365885,0.01654508,-1.14704,-2.740948,-1.103446,-2.349813,0.08550754,0.03118832,0.002835497,0.1077448,-0.4609783,-0.7897162,-0.02174311,0.04537174,0.0001906455,0.03609095,-1.063571,2.171617,1.843224,-0.01046973,1.42566,0.6234309,318.5519,173.0596,135.1514
3,3.166661,-0.141057,-0.03097014,0.001749255,-1.146356,-2.740606,-1.101449,-2.348182,0.1474939,0.02600541,-0.02583538,0.1239387,-0.4598246,-0.7855063,-0.02568406,0.03470527,-0.006210748,0.03616028,-1.062756,2.17033,1.84386,-0.01079771,1.42609,0.6237633,318.5241,173.0269,135.1935
3,3.177772,-0.1946284,-0.03905812,-0.03194294,-1.14463,-2.741203,-1.097802,-2.346139,0.1842753,0.006868094,-0.03553616,0.1208156,-0.4591023,-0.7831707,-0.02728728,0.006832094,-0.03060387,0.005338535,-1.063813,2.169436,1.845032,-0.01117842,1.426608,0.6242055,318.5097,173.0292,135.2272
3,3.188883,-0.2352279,-0.03132106,-0.05074669,-1.143597,-2.741607,-1.093984,-2.344377,0.1580519,-0.002705149,-0.03665773,0.1187102,-0.4587716,-0.7800633,-0.02992115,0.001446839,-0.04339061,-0.008513367,-1.064799,2.168082,1.845515,-0.0116175,1.427159,0.624717,318.5162,173.0383,135.2603
3,3.199994,-0.2662853,-0.03428584,-0.06754009,-1.142287,-2.741855,-1.089998,-2.340758,0.3275806,-0.009119563,-0.02582578,0.1484572,-0.4587748,-0.7744893,-0.03463707,-0.02213599,-0.06780776,-0.03082335,-1.066302,2.166673,1.847258,-0.01215641,1.427703,0.6253365,318.6374,173.0053,135.2889
3,3.211105,-0.3007382,-0.0488783,-0.09927563,-1.139958,-2.74229,-1.085298,-2.337462,0.2961795,-0.01659016,-0.0149539,0.183539,-0.4590278,-0.7673243,-0.04072932,-0.03813692,-0.06566849,-0.04032376,-1.066939,2.165425,1.848622,-0.01289669,1.428292,0.626222,318.8485,172.979,135.2306
3,3.222216,-0.3479271,-0.05487756,-0.1361868,-1.137261,-2.743011,-1.08026,-2.333705,0.3382563,-0.0059582,0.007018819,0.2696648,-0.4600323,-0.7548938,-0.0522656,-0.04664027,-0.0549917,-0.04241076,-1.067548,2.1653,1.849467,-0.01371999,1.428845,0.6273429,318.9217,173.0239,135.0948
3,3.233327,-0.3832673,-0.0556788,-0.1572,-1.134848,-2.743623,-1.074719,-2.328842,0.4383793,-0.01129118,0.009199768,0.2824284,-0.4600883,-0.7474987,-0.05854853,-0.05937535,-0.03685418,-0.03802678,-1.066956,2.16541,1.850546,-0.01462936,1.429396,0.6286755,318.8896,173.1592,134.937
3,3.244438,-0.4528338,-0.04446647,-0.2013269,-1.131654,-2.74576,-1.066838,-2.323606,0.4711404,-0.02831417,0.01042956,0.3154581,-0.4605618,-0.7373675,-0.06679688,-0.06677088,-0.02408881,-0.02838194,-1.06688,2.16504,1.851767,-0.01567652,1.430026,0.6302285,318.8889,173.3739,134.7133
3,3.255549,-0.4902526,-0.04312716,-0.2201796,-1.12883,-2.747075,-1.060139,-2.317191,0.5779206,-0.02937773,0.008302838,0.3186715,-0.4606805,-0.7294478,-0.07341749,-0.05502901,-0.002804197,-0.03586276,-1.067306,2.165877,1.851633,-0.01687766,1.430749,0.6320555,318.9521,173.5657,134.4755
3,3.26666,-0.5522501,-0.02774682,-0.2547381,-1.125715,-2.749361,-1.051354,-2.308697,0.7664178,-0.01544583,-0.006394863,0.3400735,-0.4605175,-0.7195286,-0.08256225,-0.05071396,0.01420414,-0.03906949,-1.067933,2.166231,1.851557,-0.01809483,1.431393,0.6341249,318.9942,173.7734,134.217
3,3.277771,-0.6068449,-0.02519609,-0.2872825,-1.122144,-2.751549,-1.042156,-2.301603,0.636166,-0.01850402,-0.03279001,0.3743543,-0.4598581,-0.7079651,-0.092531,-0.06674635,0.004664414,-0.04647425,-1.068675,2.166272,1.852692,-0.01936169,1.432088,0.6364801,319.0175,174.0962,133.8857
3,3.288882,-0.6410956,-0.01317194,-0.3146416,-1.118771,-2.75431,-1.033216,-2.291167,0.9421412,-0.02792385,-0.06231201,0.4225171,-0.4590682,-0.6941588,-0.104315,-0.1009638,-0.03149104,-0.05270856,-1.06897,2.164364,1.855777,-0.02067903,1.432849,0.6391335,319.0229,174.3957,133.6106
3,3.299993,-0.6625382,-0.009795284,-0.3325564,-1.115184,-2.75672,-1.024205,-2.280557,0.9543728,-0.0384019,-0.09734321,0.4462161,-0.4576493,-0.6809889,-0.1154454,-0.1309283,-0.05909617,-0.0696644,-1.070543,2.163224,1.858609,-0.02203541,1.433663,0.6420822,318.9663,174.7536,133.3402
3,3.311104,-0.6883521,-0.01505486,-0.3546375,-1.111724,-2.75875,-1.015475,-2.269962,0.9524962,-0.0521794,-0.1123819,0.4399245,-0.4564599,-0.6707416,-0.1239153,-0.1705546,-0.0888205,-0.1079054,-1.073735,2.161687,1.861985,-0.02339656,1.434481,0.645216,318.8492,175.211,133.0367
3,3.322215,-0.7087333,-0.0254049,-0.3684229,-1.107269,-2.760957,-1.005789,-2.257624,1.111048,-0.06392038,-0.1061563,0.4239206,-0.4560807,-0.6606541,-0.1321066,-0.1876687,-0.0940982,-0.1205916,-1.075135,2.160911,1.864758,-0.02480739,1.435389,0.6485766,318.7601,175.6794,132.7024
3,3.333326,-0.7462065,-0.0283403,-0.3904726,-1.102935,-2.763338,-0.9956984,-2.244444,1.185909,-0.07897559,-0.07956392,0.4290555,-0.4565244,-0.6498199,-0.1403113,-0.2025785,-0.08340351,-0.125846,-1.076806,2.160714,1.867509,-0.02621108,1.436262,0.65214,318.6365,176.1107,132.4127
3,3.344437,-0.7825795,-0.03023466,-0.4082779,-1.098532,-2.765804,-0.9851075,-2.229241,1.369572,-0.08011627,-0.0526804,0.4650906,-0.4575822,-0.6358329,-0.1521187,-0.1982509,-0.06747261,-0.1269102,-1.078398,2.160314,1.869196,-0.0275824,1.436962,0.6558869,318.4913,176.5296,132.1586
3,3.355548,-0.8114189,-0.02471003,-0.4196965,-1.094571,-2.768735,-0.9740597,-2.21342,1.423709,-0.08442149,-0.03105497,0.5064893,-0.4590858,-0.6210369,-0.164415,-0.1949713,-0.03125937,-0.1279532,-1.079594,2.16144,1.870737,-0.02905807,1.437566,0.6599109,318.3689,177.0113,131.8189
3,3.366659,-0.8220813,-0.0182591,-0.425972,-1.09048,-2.771622,-0.9635264,-2.196484,1.524652,-0.08012742,-0.02869648,0.5363051,-0.4599604,-0.6056662,-0.1776499,-0.194937,-0.01423348,-0.1289958,-1.080973,2.161864,1.872717,-0.03068133,1.438121,0.6642862,318.2394,177.5484,131.3859
3,3.37777,-0.8230925,0.005218003,-0.4333158,-1.086902,-2.775601,-0.9525408,-2.178761,1.59509,-0.09711823,-0.04037875,0.5544936,-0.4602289,-0.5912068,-0.189061,-0.2034211,0.007096052,-0.1321356,-1.082236,2.163107,1.874622,-0.03240944,1.438587,0.6690386,318.0462,178.1498,130.8941
3,3.388881,-0.8210727,0.006297434,-0.4471716,-1.082576,-2.778928,-0.9420091,-2.160878,1.608578,-0.106637,-0.053177,0.5577964,-0.4605101,-0.5767805,-0.2005845,-0.2140793,0.0145635,-0.134179,-1.083242,2.163639,1.877176,-0.03420229,1.438996,0.6741561,317.7487,178.8622,130.3493
3,3.399992,-0.8202139,-0.00214025,-0.4642318,-1.078063,-2.782492,-0.9312009,-2.14178,1.718983,-0.108675,-0.07353979,0.5419749,-0.4602443,-0.5638791,-0.2109841,-0.2311169,0.0156683,-0.1330415,-1.084556,2.164379,1.879895,-0.03598456,1.439312,0.6795985,317.3997,179.6704,129.7536
3,3.411103,-0.8299103,-0.003129914,-0.4769136,-1.073605,-2.785991,-0.9202154,-2.121969,1.782803,-0.1140419,-0.07049346,0.5259676,-0.4607306,-0.5518368,-0.2202914,-0.2375131,0.01244703,-0.1244469,-1.085168,2.164235,1.883139,-0.03775232,1.43966,0.6853898,316.988,180.5791,129.1048
3,3.422215,-0.8395989,-0.008374237,-0.4853728,-1.069005,-2.789676,-0.9088623,-2.101149,1.874058,-0.1097608,-0.07370597,0.5217294,-0.4611444,-0.5387548,-0.2309989,-0.2438803,0.002907947,-0.1148291,-1.085933,2.164887,1.885521,-0.03938438,1.439895,0.691368,316.5052,181.5535,128.4921
3,3.433326,-0.8778175,0.02592099,-0.4902018,-1.06563,-2.794381,-0.8960323,-2.079611,1.938593,-0.09915078,-0.06513232,0.5248348,-0.4617873,-0.5259706,-0.2416142,-0.2491981,-0.006674051,-0.1073586,-1.086975,2.164878,1.888434,-0.04091108,1.439998,0.6974856,316.0452,182.5284,127.918
3,3.444437,-0.9010504,0.04940914,-0.4813776,-1.062374,-2.798806,-0.883428,-2.057287,2.009394,-0.08741197,-0.06832582,0.5173995,-0.4624132,-0.5131794,-0.2524831,-0.2513823,-0.008834869,-0.1094042,-1.087652,2.164579,1.891811,-0.04235034,1.439953,0.7037045,315.5947,183.5037,127.3331
3,3.455548,-0.9073702,0.05368622,-0.4759618,-1.058944,-2.803069,-0.8713325,-2.033534,2.138883,-0.07787219,-0.06421065,0.4928276,-0.4629213,-0.503265,-0.2607597,-0.2332422,0.003905818,-0.109472,-1.088727,2.165409,1.893546,-0.04370215,1.439767,0.7099966,315.1356,184.5401,126.6668
3,3.466659,-0.9095913,0.03985673,-0.4781254,-1.054876,-2.807098,-0.8591906,-2.010126,2.105903,-0.07789201,-0.06220967,0.4757667,-0.4635354,-0.4925037,-0.2695732,-0.2182598,0.002772838,-0.09888518,-1.089633,2.165371,1.895226,-0.04495686,1.439573,0.7163619,314.6531,185.6481,125.9253
3,3.47777,-0.9257134,0.03148443,-0.4886523,-1.05079,-2.811637,-0.8462141,-1.986527,2.123305,-0.09384084,-0.06587312,0.4268012,-0.4632771,-0.4840178,-0.2762785,-0.2044248,0.004874542,-0.1032053,-1.090788,2.165951,1.896855,-0.04616362,1.439503,0.7228383,314.1867,186.7192,125.2346
3,3.488881,-0.9567217,0.01246413,-0.4916598,-1.046316,-2.815539,-0.8329132,-1.961688,2.236027,-0.09808296,-0.07566112,0.4002426,-0.4633959,-0.4751468,-0.2829998,-0.1958492,0.004801929,-0.09687403,-1.092178,2.165632,1.898695,-0.04730018,1.439488,0.7294295,313.7542,187.7265,124.6335
3,3.499992,-0.9686189,0.003004659,-0.5065104,-1.041819,-2.820215,-0.8195527,-1.935636,2.345295,-0.08953843,-0.0798887,0.3992068,-0.4637906,-0.4648223,-0.2915112,-0.1830561,0.006901458,-0.09586293,-1.093112,2.166144,1.900149,-0.0483686,1.439403,0.7361431,313.3529,188.727,124.0717
3,3.511103,-0.9772629,-0.009676829,-0.5139316,-1.037313,-2.82467,-0.8064153,-1.908825,2.413472,-0.08520642,-0.1053015,0.4174696,-0.4634923,-0.4532189,-0.3006634,-0.1596365,0.007885262,-0.1066028,-1.094371,2.166195,1.900865,-0.04945108,1.439251,0.7430527,312.9539,189.7832,123.4668
3,3.522214,-0.9761238,-0.02150259,-0.4990694,-1.033228,-2.828144,-0.7938979,-1.882345,2.382184,-0.08072719,-0.1499366,0.4305703,-0.4623567,-0.4402072,-0.3116548,-0.145837,-0.009198427,-0.1162733,-1.096173,2.165905,1.901819,-0.05053639,1.438962,0.7501131,312.4933,190.958,122.7527
3,3.533325,-0.9674934,-0.0205154,-0.4895647,-1.029385,-2.8323,-0.7814769,-1.855153,2.447294,-0.08279753,-0.1713507,0.4189745,-0.461227,-0.4299248,-0.3197647,-0.1406664,-0.03795612,-0.1365619,-1.09848,2.165405,1.903473,-0.0515701,1.438483,0.7572585,312.012,192.2746,121.9115
3,3.544436,-0.9469333,-0.01331235,-0.4577417,-1.026497,-2.835605,-0.7698943,-1.8274,2.497571,-0.08913365,-0.1831769,0.407353,-0.4604787,-0.4191059,-0.3284104,-0.1481843,-0.0528488,-0.1535994,-1.10094,2.16497,1.904929,-0.05255172,1.437834,0.7644822,311.4829,193.6743,120.9716
3,3.555547,-0.9231169,0.004555926,-0.4259306,-1.024094,-2.839392,-0.758423,-1.790001,3.379221,-0.1029802,-0.1897997,0.3839526,-0.4594086,-0.4102003,-0.3348067,-0.1547168,-0.07944997,-0.1717052,-1.103796,2.164132,1.907221,-0.05371386,1.437331,0.771983,311.0198,195.161,119.8809
3,3.566658,-0.8994866,0.008589782,-0.4069478,-1.021389,-2.842813,-0.7473134,-1.771619,1.632963,-0.1083462,-0.1845459,0.3700998,-0.4592483,-0.4006731,-0.3417214,-0.1569492,-0.0933071,-0.1834407,-1.106848,2.163372,1.909524,-0.05560094,1.437895,0.7801014,310.5384,197.041,118.4225
3,3.577769,-0.8597701,0.01144286,-0.3742343,-1.019341,-2.845638,-0.7374602,-1.744603,2.438181,-0.0925014,-0.1676111,0.3433235,-0.4591604,-0.3934139,-0.3472911,-0.144144,-0.08801238,-0.1813617,-1.108994,2.163218,1.910872,-0.05666821,1.438023,0.7873991,309.96,198.5022,117.4729
3,3.58888,-0.8146607,0.02172991,-0.3383651,-1.017894,-2.848444,-0.7282227,-1.716781,2.503019,-0.07558453,-0.1398409,0.3356893,-0.4601553,-0.3850904,-0.3542324,-0.1355222,-0.08485756,-0.1653917,-1.110154,2.1626,1.912122,-0.05681112,1.437344,0.7938194,309.365,199.6183,116.9468
3,3.599991,-0.7642254,0.037328,-0.3057184,-1.016871,-2.851305,-0.7196388,-1.696336,1.828902,-0.07997273,-0.119881,0.2939896,-0.4603359,-0.3804267,-0.3572194,-0.1300849,-0.07530008,-0.1451662,-1.111324,2.162399,1.913484,-0.0561137,1.435648,0.7993645,308.7451,200.6016,116.5989
3,3.611102,-0.7308992,0.04874017,-0.2771921,-1.01591,-2.853896,-0.7109149,-1.66077,3.217449,-0.09179389,-0.1064939,0.237439,-0.4599333,-0.3776107,-0.3583912,-0.143821,-0.04867244,-0.1312023,-1.112072,2.162566,1.915488,-0.05458678,1.43252,0.804225,308.1887,201.3054,116.4121
3,3.622213,-0.66334,0.05460905,-0.2298158,-1.015709,-2.855651,-0.7044855,-1.632593,2.529933,-0.09204005,-0.06660186,0.1519456,-0.4604419,-0.3791234,-0.3558388,-0.1554038,-0.01771751,-0.1183369,-1.112521,2.164184,1.916734,-0.05355622,1.429221,0.8098255,307.5738,202.6195,115.5279
3,3.633324,-0.6322731,0.05435383,-0.2098435,-1.014777,-2.857668,-0.6970925,-1.60552,2.437205,-0.08143345,-0.06557052,0.1401887,-0.460232,-0.3761023,-0.357605,-0.1552835,0.003574356,-0.1023391,-1.112958,2.16512,1.91806,-0.05307253,1.426071,0.8161966,306.8559,204.5243,114.0281
3,3.644435,-0.5755516,0.05714286,-0.1826302,-1.014342,-2.859367,-0.691347,-1.581357,2.171898,-0.05261685,-0.0717411,0.1519502,-0.4602869,-0.3706524,-0.3629138,-0.1348609,0.03226984,-0.07364526,-1.112788,2.166471,1.918444,-0.05281959,1.423057,0.8229085,306.0206,206.7427,112.2635
3,3.655546,-0.5187461,0.07919104,-0.1476801,-1.016111,-2.860341,-0.6857895,-1.555674,2.313938,-0.05579948,-0.07830468,0.1285582,-0.4596579,-0.3682321,-0.3643934,-0.1230417,0.0407494,-0.05558075,-1.112635,2.167243,1.919132,-0.05239078,1.419944,0.8293892,305.1769,208.903,110.6209
3,3.666657,-0.4897804,0.08855736,-0.1319268,-1.016397,-2.862115,-0.6802667,-1.533048,2.033716,-0.06532755,-0.1020511,0.08827905,-0.4583332,-0.366966,-0.3642448,-0.1112349,0.05347164,-0.05138322,-1.113227,2.167888,1.919296,-0.0517856,1.416817,0.8354157,304.3996,211.0595,109.0372
3,3.677768,-0.462898,0.09797639,-0.1054142,-1.018077,-2.863694,-0.6745207,-1.510068,2.069434,-0.06203904,-0.1322521,0.0331192,-0.4562187,-0.367512,-0.363065,-0.08777282,0.05447758,-0.04615876,-1.113346,2.168738,1.919276,-0.05133414,1.414061,0.8413146,303.8147,212.8677,107.6304
3,3.688879,-0.4406529,0.06483586,-0.0982796,-1.017746,-2.864802,-0.6694425,-1.488592,1.932095,-0.04706652,-0.1459562,0.04172713,-0.454828,-0.364624,-0.3653878,-0.06857499,0.05123828,-0.03874585,-1.112782,2.169254,1.919316,-0.05149969,1.412247,0.8478728,303.268,214.2226,106.478
3,3.69999,-0.4037221,0.007116176,-0.1041709,-1.01556,-2.864914,-0.6658702,-1.467446,1.903918,-0.0394495,-0.1776636,0.06860374,-0.4530612,-0.359082,-0.3700649,-0.03984488,0.03519098,-0.03782171,-1.113158,2.16933,1.91888,-0.05099253,1.410204,0.8534884,302.6711,215.7005,105.3861
3,3.711101,-0.3719302,-0.02607944,-0.1035166,-1.013897,-2.865069,-0.6625737,-1.44803,1.746611,-0.04575961,-0.198952,0.07409283,-0.4509073,-0.3547016,-0.373127,-0.04206507,0.01497672,-0.04423493,-1.114082,2.169466,1.919652,-0.04951008,1.407637,0.8574901,302.0219,217.3999,104.2945
