loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.766664,-0.6311427,0.1642075,0.1140993,-1.113324,-2.845511,-0.1473175,-0.858397,0.05600846,0.005883226,-0.1311878,0.08770299,-0.3616919,-0.1885475,-0.5947866,0.05432407,-0.02622555,-0.01977773,-1.334097,1.955804,1.929376,-0.07778942,1.488595,0.8722243,295.6439,218.2426,104.3944
3,2.777775,-0.6733869,0.1165779,0.09460363,-1.113334,-2.844794,-0.1388247,-0.85883,-0.03988006,0.005926061,-0.1181204,0.1099181,-0.3621047,-0.1823413,-0.6002456,0.04578754,-0.02513766,-0.02077748,-1.334387,1.955747,1.929186,-0.07980008,1.492874,0.8720144,295.8698,216.8795,105.5579
3,2.788886,-0.6930637,0.08682907,0.07581669,-1.113368,-2.84451,-0.1306238,-0.8570159,0.1664341,-0.001505572,-0.1170169,0.1152724,-0.3618735,-0.1768472,-0.6051597,0.03634428,-0.01663454,-0.004702068,-1.33395,1.95565,1.929093,-0.08150492,1.49699,0.8714821,296.0887,215.5672,106.7393
3,2.799997,-0.7246169,0.0475727,0.04975104,-1.112815,-2.844676,-0.1218279,-0.8578308,-0.07572785,-0.00561244,-0.1198501,0.1451742,-0.3621713,-0.1685078,-0.6124003,0.03543938,-0.00601563,0.01237027,-1.333289,1.955755,1.928618,-0.08296505,1.500915,0.8706256,296.3031,214.5051,107.7244
3,2.811108,-0.7644765,0.02864349,0.02470389,-1.112543,-2.84526,-0.111979,-0.8587629,-0.08414199,-0.01177643,-0.1279179,0.1836768,-0.3626229,-0.1579814,-0.621707,0.02708873,0.003542515,0.03163569,-1.332227,1.955757,1.928577,-0.08434582,1.504793,0.8695279,296.5472,213.7092,108.4634
3,2.822219,-0.7644765,0.02864349,0.02470389,-1.112543,-2.84526,-0.111979,-0.8587145,0.005268136,-0.01177643,-0.1279179,0.1836768,-0.3626229,-0.1579814,-0.621707,0.02708873,0.003542515,0.03163569,-1.332227,1.955757,1.928577,-0.08576312,1.508713,0.8683746,296.8852,212.8176,109.2199
3,2.83333,-0.7893488,0.02760947,-0.01019007,-1.112791,-2.846538,-0.101875,-0.8673681,-0.7913625,-0.01803058,-0.1340777,0.204032,-0.3629484,-0.1486411,-0.6300427,0.01978143,0.0131094,0.04877286,-1.330915,1.955804,1.928647,-0.08706783,1.512528,0.8671312,297.3441,211.617,110.1991
3,2.844441,-0.8108761,0.03087819,-0.03451008,-1.11335,-2.847886,-0.0916724,-0.8492395,1.66429,-0.03601778,-0.1413696,0.2234055,-0.3632067,-0.1385446,-0.6383363,0.01662666,0.02695908,0.04882529,-1.330336,1.956263,1.928242,-0.08802596,1.515736,0.8659241,297.87,210.008,111.4907
3,2.855552,-0.8259745,0.03515199,-0.05675495,-1.11376,-2.849421,-0.0813388,-0.8571634,-0.7391352,-0.05728522,-0.1435155,0.2288776,-0.3634666,-0.1297332,-0.6452786,0.01016044,0.03126024,0.03823348,-1.330077,1.956694,1.928221,-0.0898452,1.520098,0.8661172,297.7704,210.4856,110.8968
3,2.866663,-0.8518667,0.0416373,-0.09283745,-1.114907,-2.852678,-0.06926402,-0.8588641,-0.1471162,-0.0731829,-0.1379976,0.2491401,-0.3643907,-0.1197538,-0.6532084,0.002624018,0.03344023,0.02765319,-1.329785,1.957165,1.928307,-0.09161222,1.525084,0.8661755,297.9429,210.576,110.8013
3,2.877774,-0.8831099,0.0364185,-0.1265946,-1.115075,-2.85562,-0.05791736,-0.858242,0.05769121,-0.09224568,-0.1227676,0.2799492,-0.3662171,-0.1091337,-0.6614498,-0.01672892,0.04419728,0.002264072,-1.33023,1.958266,1.928847,-0.09304941,1.530388,0.8657638,298.298,209.8179,111.5155
3,2.888885,-0.9070117,0.0183692,-0.1539392,-1.114587,-2.858341,-0.04593953,-0.8589909,-0.06896126,-0.09637269,-0.1074069,0.3170708,-0.3685117,-0.09727356,-0.6711704,-0.03162063,0.06233914,-0.002921456,-1.330309,1.95948,1.928997,-0.09407035,1.535982,0.8649663,298.7937,208.6218,112.5832
3,2.899997,-0.9314523,-0.02322501,-0.2131958,-1.113836,-2.866193,-0.02143206,-0.8585871,0.0377194,-0.08972496,-0.07230735,0.3922368,-0.375151,-0.073891,-0.6906988,-0.06228621,0.1049666,0.0144666,-1.328451,1.962518,1.930531,-0.09480808,1.54185,0.8640639,299.3967,207.1775,113.9638
3,2.911108,-0.9257452,-0.05125841,-0.255711,-1.112375,-2.870922,-0.009644904,-0.8590835,-0.04565793,-0.1002064,-0.07195657,0.423187,-0.3782397,-0.06044523,-0.701777,-0.07184999,0.1081776,0.01668028,-1.327729,1.963689,1.931353,-0.09538658,1.54788,0.8631417,299.9856,205.8217,115.3841
3,2.922219,-0.9198204,-0.06636116,-0.2845087,-1.111766,-2.876146,0.003140932,-0.8591784,-0.008070681,-0.1322249,-0.06568635,0.4222306,-0.3809263,-0.05021337,-0.7083321,-0.08578047,0.102899,0.008260569,-1.327507,1.964559,1.932554,-0.09588854,1.553947,0.8622417,300.5906,204.6405,116.6468
3,2.93333,-0.9077185,-0.09338066,-0.3249431,-1.109814,-2.88175,0.0152663,-0.8602309,-0.09605203,-0.1437153,-0.06516391,0.4659784,-0.3848673,-0.03582324,-0.7195829,-0.1007389,0.1093411,0.0009365757,-1.327224,1.965997,1.933823,-0.09627247,1.560037,0.861468,301.2563,203.7045,117.599
3,2.944441,-0.8842355,-0.1302232,-0.3910698,-1.10779,-2.889684,0.02774375,-0.8596631,0.05274116,-0.1660094,-0.06507465,0.4799508,-0.3881589,-0.02308801,-0.7288699,-0.1274709,0.1222188,-0.01480367,-1.327242,1.96796,1.935682,-0.09652753,1.566044,0.8608642,301.9252,202.8563,118.5024
3,2.955552,-0.8677649,-0.1466396,-0.4337516,-1.105959,-2.896603,0.03968536,-0.8604892,-0.07598928,-0.1831057,-0.05987495,0.4757132,-0.391082,-0.01232937,-0.7362192,-0.153217,0.1234013,-0.03696524,-1.327633,1.969777,1.937818,-0.09663884,1.571927,0.8603821,302.4983,202.2015,119.2784
3,2.966663,-0.8397999,-0.1718052,-0.4903525,-1.103555,-2.904876,0.05158436,-0.8612924,-0.0727626,-0.1873356,-0.04369691,0.4925775,-0.3951519,-0.0008713863,-0.7445266,-0.1747271,0.1213797,-0.0623697,-1.32859,1.971564,1.940012,-0.09671385,1.577731,0.86014,303.1327,201.7038,119.9315
3,2.977774,-0.8233972,-0.1956327,-0.5298601,-1.10153,-2.913691,0.06466901,-0.8614005,-0.009367262,-0.1723254,-0.03154999,0.5211072,-0.3998555,0.01164813,-0.7545417,-0.1876507,0.1246518,-0.08143823,-1.329438,1.973582,1.941911,-0.0966583,1.583429,0.8601519,303.8084,201.3624,120.4112
3,2.988885,-0.790293,-0.2326052,-0.5842617,-1.098118,-2.923232,0.07747455,-0.8619465,-0.04998961,-0.1990479,-0.007139921,0.5220103,-0.4043041,0.02130103,-0.7603905,-0.2281564,0.1439341,-0.08959531,-1.329799,1.976184,1.945124,-0.09647016,1.589,0.8604178,304.4127,201.0497,120.9186
3,2.999996,-0.7636434,-0.2747979,-0.6460923,-1.094848,-2.934259,0.09044255,-0.8609595,0.09061069,-0.2012999,0.03129017,0.5289909,-0.4094285,0.02981409,-0.765695,-0.2494851,0.1557039,-0.0957987,-1.330295,1.978518,1.947911,-0.09605467,1.594353,0.8608249,304.98,200.9248,121.2732
3,3.011107,-0.7636434,-0.2747979,-0.6460923,-1.094848,-2.934259,0.09044255,-0.8536912,0.663748,-0.2012999,0.03129017,0.5289909,-0.4094285,0.02981409,-0.765695,-0.2494851,0.1557039,-0.0957987,-1.330295,1.978518,1.947911,-0.09492183,1.599225,0.8606716,305.2828,201.7224,120.7779
3,3.022218,-0.7202978,-0.3175634,-0.710036,-1.08598,-2.9575,0.1137111,-0.8693953,-1.441473,-0.2074765,0.04908466,0.524681,-0.4203619,0.04911136,-0.7783142,-0.2719228,0.1918194,-0.08994017,-1.32918,1.98587,1.953791,-0.0923744,1.603657,0.8586338,305.5309,203.4895,119.7013
3,3.033329,-0.7202978,-0.3175634,-0.710036,-1.08598,-2.9575,0.1137111,-0.8644099,0.4685336,-0.2074765,0.04908466,0.524681,-0.4203619,0.04911136,-0.7783142,-0.2719228,0.1918194,-0.08994017,-1.32918,1.98587,1.953791,-0.08964165,1.607931,0.8559862,306.312,202.1705,121.673
3,3.04444,-0.646646,-0.376424,-0.7938226,-1.077206,-2.981801,0.1360545,-0.8692739,-0.4505948,-0.2037107,0.08333343,0.6616992,-0.4385278,0.08137395,-0.8029281,-0.3087174,0.2466311,-0.09742285,-1.330117,1.993578,1.960995,-0.08773458,1.612431,0.8541728,307.3074,200.4716,123.8579
3,3.055551,-0.5532125,-0.4489418,-0.8569789,-1.072683,-2.994226,0.1466704,-0.8571315,1.113973,-0.211593,0.1120098,0.8476508,-0.4477423,0.09746531,-0.8148485,-0.3754334,0.2733075,-0.1541653,-1.331158,1.997902,1.96527,-0.08676858,1.616511,0.8535141,308.4139,199.1721,125.2413
3,3.066662,-0.5012702,-0.4709702,-0.8680029,-1.067411,-3.006351,0.1564122,-0.8629718,-0.5441259,-0.2190447,0.1377895,0.8665415,-0.4567987,0.1095523,-0.8230558,-0.3903918,0.2680233,-0.1583228,-1.331836,2.00134,1.969292,-0.08707036,1.62214,0.8555736,309.5261,200.4225,123.6414
3,3.077773,-0.448202,-0.4896207,-0.8694703,-1.063018,-3.018263,0.1655634,-0.8637372,-0.06447479,-0.2351758,0.1943631,0.8797597,-0.46667,0.1182561,-0.8275837,-0.3839385,0.2605407,-0.1488001,-1.331841,2.004476,1.972472,-0.08679141,1.627757,0.8582782,310.2405,201.5213,122.5117
3,3.088884,-0.4140586,-0.494219,-0.8644601,-1.058839,-3.030018,0.1746219,-0.8641415,-0.03716848,-0.2572581,0.2658806,0.9812506,-0.4806606,0.1306898,-0.8350751,-0.382796,0.273306,-0.1423851,-1.33175,2.008297,1.975766,-0.08552143,1.632751,0.8609428,310.5907,202.1331,122.3972
3,3.099995,-0.3681387,-0.496656,-0.8489528,-1.055343,-3.041596,0.1831696,-0.8642831,-0.01303358,-0.2790416,0.2442667,0.8804302,-0.4867289,0.1371832,-0.8371439,-0.3997142,0.3063519,-0.137929,-1.331467,2.013101,1.979351,-0.08349912,1.636986,0.8633952,310.8662,202.6382,122.7671
3,3.111106,-0.3282723,-0.4819616,-0.8249398,-1.052171,-3.052005,0.1900751,-0.8639119,0.03379077,-0.2824299,0.2556337,0.8536695,-0.4953059,0.1444589,-0.8402998,-0.4198476,0.321285,-0.1281468,-1.330865,2.017438,1.983652,-0.08109744,1.640622,0.8656561,311.1137,203.2078,123.1205
3,3.122217,-0.299273,-0.4809875,-0.8007631,-1.048877,-3.062646,0.1979464,-0.8638996,0.000476115,-0.2988042,0.2804592,0.8012364,-0.5030525,0.148582,-0.840083,-0.4197516,0.3148607,-0.1132409,-1.33017,2.02084,1.987525,-0.07873423,1.644026,0.8679135,311.3406,203.8327,123.2933
3,3.133328,-0.2571459,-0.4683806,-0.7522196,-1.045016,-3.071212,0.2041899,-0.8645633,-0.0609447,-0.2959399,0.290412,0.7456947,-0.5102984,0.152712,-0.8406689,-0.4175632,0.3031113,-0.1026343,-1.329681,2.023973,1.991332,-0.07658064,1.647399,0.8701865,311.6076,204.4072,123.3455
3,3.144439,-0.206514,-0.4600389,-0.7038369,-1.0418,-3.080749,0.2103072,-0.8633771,0.108639,-0.3037408,0.2949654,0.6870828,-0.5168881,0.1554029,-0.8393943,-0.4154616,0.3020538,-0.1079952,-1.329765,2.027632,1.994774,-0.07476255,1.650812,0.872611,311.9454,204.7521,123.4991
3,3.15555,-0.1786521,-0.4537818,-0.6914246,-1.039209,-3.090955,0.216923,-0.8634645,-0.00926681,-0.3146104,0.2707645,0.6320776,-0.522631,0.1601348,-0.8396659,-0.419636,0.3180302,-0.1015321,-1.328949,2.031936,1.998509,-0.07325003,1.654096,0.8749413,312.1708,205.1694,123.6578
3,3.166661,-0.1462391,-0.4369148,-0.6673453,-1.036198,-3.099601,0.2215516,-0.8637564,-0.02683969,-0.3017888,0.2655279,0.6352695,-0.5298242,0.1654787,-0.8413352,-0.4270564,0.3340278,-0.1014361,-1.328224,2.036395,2.002389,-0.07206117,1.656913,0.8768494,312.3821,205.5764,123.8896
3,3.177772,-0.1189436,-0.4070487,-0.6284502,-1.034555,-3.107957,0.2266568,-0.8632818,0.04340416,-0.2986666,0.2599497,0.6161427,-0.5362637,0.1698436,-0.8420947,-0.4290864,0.357453,-0.09604451,-1.327198,2.04111,2.005965,-0.07114128,1.659217,0.8783348,312.7469,205.9953,123.8321
3,3.188883,-0.10165,-0.356651,-0.5479702,-1.032694,-3.112775,0.2296556,-0.8640637,-0.07210806,-0.2835938,0.2206075,0.6176225,-0.5422627,0.176933,-0.8455079,-0.4225605,0.3701879,-0.08221332,-1.325768,2.045514,2.009419,-0.07058255,1.6615,0.8798705,313.2596,206.3051,123.607
3,3.199994,-0.05447398,-0.3357005,-0.5368823,-1.031466,-3.12048,0.233034,-0.8631641,0.08253692,-0.3219608,0.1913189,0.5894415,-0.5472689,0.1827088,-0.8460671,-0.4054168,0.3711899,-0.06956159,-1.324396,2.049582,2.012417,-0.07028881,1.663765,0.881704,313.8065,206.3866,123.5154
3,3.211105,-0.02174591,-0.2964208,-0.5022749,-1.029995,-3.12625,0.2347997,-0.8630144,0.01271992,-0.3680162,0.1603664,0.5155182,-0.5505313,0.1860159,-0.843895,-0.3765076,0.3742788,-0.05166696,-1.322571,2.053557,2.014707,-0.06994842,1.66576,0.8836429,314.1318,206.4955,123.4857
3,3.222216,-0.01701161,-0.2759864,-0.4726581,-1.029206,-3.132141,0.2381084,-0.8637782,-0.0701085,-0.3852715,0.1297324,0.4574098,-0.55344,0.189665,-0.8422609,-0.356151,0.3976545,-0.04434077,-1.320994,2.058622,2.01676,-0.06958134,1.667289,0.8855718,314.275,206.6522,123.5803
3,3.233327,-0.01701161,-0.2759864,-0.4726581,-1.029206,-3.132141,0.2381084,-0.8641079,-0.02976579,-0.3852715,0.1297324,0.4574098,-0.55344,0.189665,-0.8422609,-0.356151,0.3976545,-0.04434077,-1.320994,2.058622,2.01676,-0.06925234,1.668676,0.887736,314.4959,206.9786,123.449
3,3.244438,0.007129043,-0.2588406,-0.4186668,-1.027514,-3.136267,0.2394965,-0.8625504,0.1422541,-0.396149,0.08719662,0.384495,-0.5546656,0.1931846,-0.840957,-0.3155883,0.4540426,-0.04877281,-1.318671,2.065375,2.017413,-0.06891391,1.669766,0.8901047,314.552,207.155,123.5182
3,3.255549,0.02351335,-0.2482052,-0.3922468,-1.025596,-3.140973,0.2407977,-0.8625425,-0.0007371273,-0.4060516,0.08214855,0.3249513,-0.5564952,0.1943756,-0.8371673,-0.2900745,0.4486754,-0.05431008,-1.31727,2.070264,2.018664,-0.06851997,1.670235,0.8922268,314.4478,207.3655,123.6094
3,3.26666,0.04951923,-0.2385924,-0.3552965,-1.024554,3.13824,0.2416632,-0.8629643,-0.03862162,-0.4211482,0.09232083,0.2940127,-0.5589741,0.1959884,-0.8338645,-0.2837512,0.4380315,-0.06185199,-1.31622,2.074868,2.020424,-0.06879857,1.671446,0.8954982,314.8495,207.7308,123.3787
3,3.277771,0.07132519,-0.2215774,-0.3236505,-1.023015,3.13466,0.2418869,-0.8627875,0.01625576,-0.4255247,0.111385,0.2863402,-0.5624011,0.1971895,-0.8300205,-0.3116769,0.4157789,-0.08513032,-1.315974,2.079266,2.023556,-0.06910547,1.672636,0.8991211,314.9944,208.1109,123.0688
3,3.288882,0.09424721,-0.1970623,-0.2910236,-1.02261,3.131449,0.2419295,-0.8629185,-0.01231579,-0.4256892,0.1367064,0.2679134,-0.5655052,0.1971757,-0.825711,-0.3319297,0.41583,-0.08604011,-1.314748,2.084147,2.02669,-0.06920177,1.673476,0.9026448,314.8678,208.5137,122.8628
3,3.299993,0.1117157,-0.181129,-0.2657198,-1.021166,3.128331,0.2417208,-0.8626447,0.02491605,-0.394747,0.1584207,0.2909068,-0.5700805,0.1987837,-0.8236342,-0.3478471,0.4062496,-0.07528824,-1.31337,2.088299,2.030001,-0.06921097,1.673991,0.9060297,314.7203,208.9175,122.7774
3,3.311104,0.1090677,-0.1616923,-0.2317356,-1.019304,3.122275,0.2422598,-0.8625515,0.008119725,-0.371432,0.1730312,0.2672337,-0.5771278,0.2017962,-0.8196608,-0.341919,0.4113826,0.0003157295,-1.307609,2.096061,2.035341,-0.06910959,1.674154,0.9091507,314.615,209.2882,122.6768
3,3.322215,0.1177281,-0.16066,-0.2222416,-1.017944,3.119077,0.241945,-0.8615528,0.09107367,-0.3865014,0.1629664,0.2333506,-0.5792871,0.2017515,-0.8148431,-0.3224427,0.4453534,0.03114462,-1.303779,2.101093,2.037067,-0.06894504,1.673977,0.9120244,314.5842,209.6068,122.562
3,3.333326,0.1264315,-0.1531993,-0.2106608,-1.017213,3.116302,0.2417745,-0.8617739,-0.02106971,-0.4230726,0.1448448,0.1613791,-0.5798421,0.2008205,-0.8082177,-0.3085501,0.4740901,0.02897763,-1.300987,2.106659,2.038693,-0.06896012,1.673966,0.9149489,314.5312,209.9677,122.3433
3,3.344437,0.1276571,-0.1510164,-0.1989623,-1.015889,3.113726,0.2413969,-0.8620844,-0.02826531,-0.3920203,0.1227505,0.1742591,-0.5819902,0.2027955,-0.8064339,-0.293682,0.4985923,0.01614094,-1.298318,2.11262,2.039896,-0.069275,1.674232,0.9180436,314.5523,210.2068,122.2771
3,3.355548,0.1331268,-0.1530533,-0.1808989,-1.014978,3.111611,0.2409474,-0.8615869,0.04558275,-0.3554008,0.1108597,0.237061,-0.5860249,0.2074645,-0.807561,-0.2650449,0.5188251,-0.004270732,-1.296078,2.118895,2.04042,-0.0697211,1.674494,0.9211447,314.6246,210.3887,122.2275
3,3.366659,0.1398022,-0.1487099,-0.1564859,-1.01357,3.109928,0.2400488,-0.86149,0.008363503,-0.377764,0.08715647,0.222562,-0.5877538,0.2097985,-0.8046811,-0.2365676,0.4858097,-0.03227239,-1.295179,2.123585,2.040877,-0.0702149,1.674722,0.9242008,314.6588,210.602,122.0862
3,3.37777,0.1421443,-0.1422157,-0.1405741,-1.012826,3.108278,0.2393367,-0.8612056,0.02590427,-0.4046237,0.0844219,0.182261,-0.5888175,0.2095237,-0.7989361,-0.231575,0.4411546,-0.06332786,-1.294978,2.127856,2.042294,-0.07074418,1.674945,0.927254,314.6845,210.8213,121.9249
3,3.388881,0.1477295,-0.1347413,-0.122551,-1.011184,3.106951,0.2381436,-0.8613025,-0.009156481,-0.4048347,0.08396646,0.144979,-0.5897447,0.2087588,-0.7937605,-0.239251,0.4081949,-0.08252782,-1.294711,2.131816,2.044075,-0.07118241,1.674982,0.9300982,314.6521,211.047,121.8111
3,3.399992,0.1587416,-0.118696,-0.1004152,-1.011057,3.105922,0.2367529,-0.8610319,0.02475427,-0.404862,0.07532048,0.1354878,-0.5910316,0.2095364,-0.7899266,-0.2510881,0.3837583,-0.09208485,-1.293997,2.13598,2.04607,-0.07156488,1.674759,0.932704,314.6279,211.2362,121.778
3,3.411103,0.1674666,-0.114441,-0.08562022,-1.00983,3.104751,0.2350794,-0.8612354,-0.01887332,-0.3878161,0.08398312,0.1416729,-0.5930972,0.2102523,-0.7866882,-0.262715,0.3613667,-0.07394122,-1.292748,2.139152,2.048494,-0.07208341,1.674573,0.9353608,314.648,211.3642,121.7592
3,3.422215,0.1739404,-0.1144493,-0.07716006,-1.008747,3.103711,0.2334815,-0.8612242,0.001152026,-0.3846552,0.08821738,0.1384072,-0.594914,0.2106321,-0.7828362,-0.2593523,0.3730323,-0.05475946,-1.29052,2.143434,2.050102,-0.07279394,1.674407,0.9381781,314.6886,211.4396,121.7509
3,3.433326,0.177163,-0.1208251,-0.06969854,-1.007302,3.102544,0.2317856,-0.8614863,-0.02402653,-0.3825712,0.08919916,0.1309206,-0.5963569,0.210819,-0.7787477,-0.2441089,0.3963453,-0.01859672,-1.287185,2.147732,2.051093,-0.07355034,1.674183,0.9410141,314.6518,211.6102,121.5692
3,3.444437,0.177163,-0.1208251,-0.06969854,-1.007302,3.102544,0.2317856,-0.86127,0.01990333,-0.3825712,0.08919916,0.1309206,-0.5963569,0.210819,-0.7787477,-0.2441089,0.3963453,-0.01859672,-1.287185,2.147732,2.051093,-0.07428572,1.673842,0.9438535,314.6425,211.7981,121.3929
3,3.455548,0.1674908,-0.1398485,-0.05883886,-1.005137,3.10135,0.2308875,-0.8590655,0.2013615,-0.375154,0.08699381,0.1223823,-0.5978248,0.211128,-0.7751034,-0.2301222,0.4037417,-0.003767714,-1.28456,2.151976,2.051894,-0.07485111,1.673222,0.9464319,314.468,212.1884,121.0191
3,3.466659,0.1461233,-0.1587195,-0.04467874,-1.002972,3.10035,0.2305722,-0.8626698,-0.3312876,-0.3721063,0.08561578,0.09574334,-0.5985897,0.2102129,-0.7702735,-0.2087468,0.4132672,0.002483658,-1.282087,2.156398,2.052225,-0.0752927,1.672569,0.9486055,314.3206,212.6236,120.6763
3,3.47777,0.135477,-0.1713525,-0.0306366,-1.000105,3.099721,0.2297733,-0.8600397,0.243458,-0.3614632,0.07274505,0.08518602,-0.5992554,0.2104739,-0.7668391,-0.1533874,0.4376839,-0.009601571,-1.280042,2.161935,2.050555,-0.0764128,1.672757,0.951827,314.6936,212.4545,120.9443
3,3.488881,0.1335767,-0.1658618,-0.01149484,-0.9987791,3.099598,0.2284891,-0.8599608,0.004782522,-0.3731269,0.05562282,0.08227257,-0.6001071,0.2114678,-0.7631746,-0.1310763,0.4461796,-0.01933937,-1.278129,2.16696,2.049987,-0.0775731,1.672752,0.9551415,314.7665,212.5104,120.9472
3,3.499992,0.1381013,-0.1509345,7.813051E-05,-0.9973016,3.099419,0.2268646,-0.8602612,-0.02726305,-0.3718181,0.04326126,0.1165059,-0.6017082,0.2143014,-0.7614079,-0.1216447,0.4462099,-0.03965314,-1.276853,2.172101,2.049506,-0.07873942,1.672413,0.9582875,314.6561,212.8459,120.7021
3,3.511103,0.1393154,-0.1402607,0.004267368,-0.9961314,3.099455,0.2252193,-0.8606942,-0.03934719,-0.3503023,0.05024111,0.1578409,-0.604398,0.2170838,-0.7605376,-0.1279914,0.4376946,-0.03005449,-1.274799,2.176644,2.050126,-0.07984746,1.671788,0.9611168,314.5073,213.2573,120.291
3,3.522214,0.1278812,-0.1145765,0.005262002,-0.9942864,3.098724,0.222807,-0.8606431,0.004993821,-0.3335151,0.04760331,0.111938,-0.6055182,0.2172362,-0.7536794,-0.1170889,0.3981518,0.01237129,-1.269926,2.183385,2.050373,-0.08086807,1.670987,0.9636496,314.4333,213.5613,119.9216
3,3.533325,0.1257208,-0.1156363,0.003158212,-0.9929607,3.098343,0.2216869,-0.8607395,-0.008861003,-0.3356665,0.03035489,0.09826449,-0.6053019,0.2181715,-0.7505448,-0.1160001,0.3842878,0.02085401,-1.267647,2.186899,2.050741,-0.08194524,1.670291,0.9661514,314.428,213.7097,119.7097
3,3.544436,0.123336,-0.1359171,-0.002054594,-0.9905958,3.096759,0.2212634,-0.8600625,0.06196124,-0.34094,0.01110855,0.09426528,-0.6055549,0.2198898,-0.7480053,-0.121393,0.3800569,0.01342743,-1.26581,2.190745,2.051104,-0.08305214,1.669729,0.9687071,314.4525,213.8129,119.5145
3,3.555547,0.1199049,-0.1539905,-0.008312922,-0.9891412,3.095806,0.2204778,-0.8602831,-0.02068715,-0.3398303,0.002607942,0.1028021,-0.6051261,0.2224475,-0.746018,-0.1259111,0.3748225,-0.01743948,-1.264904,2.195138,2.051417,-0.08410685,1.669372,0.9712416,314.4088,214.0591,119.1891
3,3.566658,0.1067944,-0.1826946,-0.01226032,-0.9857611,3.094638,0.2203382,-0.8603182,-0.002926029,-0.3215575,-0.002339065,0.1283296,-0.6065046,0.2255175,-0.7455882,-0.1155343,0.3610312,-0.04951398,-1.264616,2.199222,2.05114,-0.08507679,1.669187,0.9736882,314.3969,214.3243,118.9274
3,3.577769,0.09813978,-0.1964312,-0.01102804,-0.9835938,3.093936,0.2199739,-0.8603651,-0.004273085,-0.3227487,-0.001569748,0.1111993,-0.6057328,0.2266733,-0.7427093,-0.1114025,0.3557433,-0.06447211,-1.263764,2.203444,2.051018,-0.08590999,1.66913,0.976007,314.4852,214.5587,118.7277
3,3.58888,0.07478322,-0.1961493,-0.003353396,-0.9814675,3.093542,0.2200831,-0.8598831,0.04411496,-0.3294525,0.004176214,0.05896384,-0.6051623,0.2251271,-0.7375103,-0.08798561,0.3620953,-0.06889755,-1.262667,2.207816,2.049913,-0.08667737,1.669219,0.9783566,314.6062,214.5835,118.7704
3,3.599991,0.06650552,-0.177895,0.002981905,-0.980463,3.093222,0.2197124,-0.8598666,0.001195898,-0.2986372,0.0127264,0.05121417,-0.6055096,0.2249008,-0.7349371,-0.0515795,0.3822189,-0.0488909,-1.260247,2.212544,2.04807,-0.08750556,1.669386,0.9808016,314.7077,214.6254,118.8813
3,3.611102,0.0668298,-0.1417139,-0.0004471019,-0.9798601,3.092899,0.2191686,-0.8593275,0.04936298,-0.3050026,0.01060778,0.05447003,-0.6060172,0.2257551,-0.7320492,-0.03856701,0.3874461,-0.02021307,-1.25765,2.216377,2.047015,-0.08833742,1.669382,0.9831461,314.7377,214.7236,118.9196
3,3.622213,0.06619006,-0.09800214,0.0003188066,-0.9804832,3.092579,0.2188612,-0.8598239,-0.0457202,-0.3028218,0.02039586,0.07032869,-0.6074239,0.2269951,-0.7297445,-0.05758719,0.390635,-0.0008826256,-1.255107,2.220213,2.047024,-0.08914953,1.66914,0.9852502,314.7087,214.9051,118.8111
3,3.633324,0.06223425,-0.0713021,0.004449245,-0.9805226,3.092816,0.2181576,-0.8601563,-0.02990628,-0.2621797,0.0338095,0.109368,-0.6096785,0.229254,-0.7299693,-0.07561393,0.3927854,0.007785104,-1.252803,2.22423,2.047042,-0.09003697,1.668837,0.9872417,314.6839,215.0357,118.6872
3,3.644435,0.06223425,-0.0713021,0.004449245,-0.9805226,3.092816,0.2181576,-0.8600135,0.01331512,-0.2621797,0.0338095,0.109368,-0.6096785,0.229254,-0.7299693,-0.07561393,0.3927854,0.007785104,-1.252803,2.22423,2.047042,-0.09095368,1.66853,0.9891126,314.6557,215.167,118.4813
3,3.655546,0.0509105,-0.04556324,0.01611943,-0.9803298,3.093524,0.2171494,-0.8595842,0.0391898,-0.2557634,0.03496374,0.1146463,-0.610975,0.2306803,-0.7285098,-0.09670818,0.3693093,0.04197875,-1.249843,2.226609,2.048055,-0.09168477,1.668191,0.9906477,314.5429,215.4175,118.0774
3,3.666657,0.0610764,-0.07877581,0.0002314169,-0.9783591,3.092267,0.2162625,-0.8607901,-0.1105294,-0.2389877,0.0419727,0.07079114,-0.6121095,0.2299182,-0.7230099,-0.1182186,0.3289116,0.02819689,-1.246708,2.232141,2.049591,-0.09224117,1.667996,0.9918613,314.5418,215.5094,117.9168
3,3.677768,0.05544049,-0.1095874,0.0004710108,-0.9766856,3.091768,0.2162316,-0.8600482,0.06885798,-0.2357417,0.02274883,0.06567399,-0.6121846,0.2310649,-0.7214258,-0.09918582,0.3417138,0.00570792,-1.245333,2.236561,2.048636,-0.09333801,1.668648,0.9940014,314.7369,214.9827,118.4424
3,3.688879,0.0639087,-0.1277186,0.01435235,-0.9743388,3.091826,0.2153336,-0.8610064,-0.08828766,-0.2173996,0.01472938,0.1018922,-0.6136168,0.2340748,-0.7220144,-0.06010619,0.3193515,-0.0319353,-1.245472,2.240028,2.046908,-0.09438249,1.669136,0.9961392,314.7879,214.7834,118.6631
