loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.766664,0.038298,-0.1399863,-0.4184083,-1.009045,-3.114402,0.1602099,-0.9405065,-0.1521931,-0.3188871,0.1477777,0.3697534,-0.5434921,0.2206035,-0.8181822,-0.3212351,0.3983133,-0.01632841,-1.418373,2.099512,2.047586,-0.08893548,1.652759,0.9072742,314.59,207.2911,121.5372
3,2.777775,0.03836807,-0.1282461,-0.42066,-1.009278,-3.120244,0.1630648,-0.9415931,-0.09795688,-0.3349709,0.1557882,0.3441645,-0.5471486,0.2210631,-0.8147041,-0.3308156,0.4143067,-0.01836813,-1.416332,2.104321,2.050781,-0.08890811,1.654199,0.9095794,314.6536,207.6181,121.4592
3,2.788886,0.03012985,-0.1142312,-0.4079106,-1.008765,-3.125188,0.16541,-0.9404554,0.1046545,-0.3212484,0.1630729,0.3449083,-0.5496935,0.2249993,-0.8142024,-0.3382104,0.4292255,-0.01511844,-1.414269,2.109082,2.053833,-0.08882742,1.655568,0.9118596,314.8634,207.8592,121.4079
3,2.799997,0.02901563,-0.1248213,-0.4035406,-1.007937,-3.130595,0.1679821,-0.9399436,0.04574927,-0.3031675,0.1577082,0.349136,-0.5529575,0.2298873,-0.815494,-0.3124878,0.4291483,0.00814328,-1.411369,2.113067,2.055962,-0.08868127,1.656908,0.9142129,315.0228,208.0104,121.4215
3,2.811108,0.02977534,-0.1440665,-0.4140466,-1.007075,-3.137007,0.1711763,-0.9399164,0.002183724,-0.3001519,0.1442493,0.3152867,-0.5553601,0.2316897,-0.8144644,-0.2847442,0.4067227,0.01856019,-1.409141,2.11625,2.057731,-0.08845901,1.658295,0.9165923,315.0603,208.2497,121.4188
3,2.822219,0.03069143,-0.158999,-0.4149863,-1.005651,3.14029,0.1739577,-0.9401624,-0.02252346,-0.3055029,0.1483277,0.3067283,-0.5586944,0.2344924,-0.8135627,-0.263438,0.3970983,0.02159254,-1.406971,2.119721,2.059514,-0.08844395,1.660024,0.9192595,315.2278,208.533,121.4715
3,2.83333,0.02943549,-0.1792378,-0.4180006,-1.004124,3.134058,0.1766688,-0.9396474,0.0472801,-0.3002229,0.1481784,0.2992397,-0.5619749,0.236159,-0.8118066,-0.2422984,0.3768744,-0.002052449,-1.406362,2.123249,2.060848,-0.08851569,1.662162,0.9222924,315.4742,208.9528,121.3436
3,2.844441,0.02504608,-0.2004443,-0.4113694,-1.002008,3.128376,0.1795972,-0.9399627,-0.0292516,-0.3012162,0.1441539,0.3110372,-0.5658578,0.2387417,-0.8106524,-0.2296903,0.3683876,-0.02665829,-1.405582,2.127178,2.062331,-0.08792855,1.663314,0.9242341,315.2497,209.19,121.5045
3,2.855552,0.02079257,-0.2183379,-0.394145,-1.000141,3.122833,0.1825831,-0.9402652,-0.02734035,-0.2990931,0.1514298,0.3023772,-0.5695021,0.2401777,-0.8090864,-0.2254113,0.3641079,-0.02137364,-1.403761,2.130723,2.064301,-0.08750615,1.664412,0.9260083,315.3125,209.4096,121.7059
3,2.866663,0.02085027,-0.2309771,-0.3769795,-0.9978092,3.117939,0.1850796,-0.9397779,0.04479857,-0.2820081,0.1854138,0.3006039,-0.5739879,0.2416829,-0.8078289,-0.2241289,0.3587123,0.01163141,-1.40094,2.133569,2.06628,-0.08736949,1.665646,0.9278709,315.5933,209.6136,121.7811
3,2.877774,0.02082129,-0.2415471,-0.3715722,-0.9960382,3.112462,0.1876719,-0.9396037,0.01547197,-0.2606881,0.1949414,0.2992287,-0.5780801,0.2425948,-0.806517,-0.2206634,0.3564972,0.04992161,-1.397819,2.136186,2.068086,-0.08753,1.667057,0.9298994,315.8554,209.8183,121.7402
3,2.888885,0.02498019,-0.2596684,-0.3650517,-0.9930187,3.107169,0.1902349,-0.9397709,-0.01537193,-0.2448076,0.2073772,0.2807723,-0.5817393,0.2412355,-0.8029931,-0.2107256,0.361707,0.1010011,-1.393323,2.138537,2.069677,-0.08783306,1.668486,0.9319307,316.0254,210.0567,121.6586
3,2.899997,0.03880207,-0.2671858,-0.3619497,-0.991089,3.10176,0.1921641,-0.9400362,-0.02406661,-0.236424,0.2048271,0.2594563,-0.5847199,0.2411263,-0.8005606,-0.1966673,0.3765499,0.1296939,-1.389159,2.141721,2.070874,-0.08817367,1.669693,0.9337664,316.1905,210.3052,121.6135
3,2.911108,0.03982925,-0.2756947,-0.3586854,-0.9884722,3.096432,0.1945194,-0.9400042,0.003108429,-0.2429709,0.2255661,0.2292823,-0.5878337,0.2388009,-0.7956817,-0.2009716,0.3765683,0.123331,-1.386139,2.144892,2.072667,-0.08858673,1.670846,0.9356061,316.4301,210.5186,121.5229
3,2.922219,0.04396689,-0.2885151,-0.3543542,-0.9853925,3.090913,0.1976012,-0.9406722,-0.06118836,-0.2322653,0.2331501,0.2365236,-0.5918742,0.238469,-0.7930968,-0.2300782,0.322365,0.08399606,-1.385682,2.146882,2.076049,-0.08910237,1.671978,0.9375079,316.6623,210.7767,121.3971
3,2.93333,0.03261361,-0.2880516,-0.3180344,-0.9830857,3.087345,0.1999176,-0.9402354,0.04046845,-0.2098573,0.2406467,0.2405063,-0.595837,0.2383321,-0.7914473,-0.2558905,0.2649359,0.05848614,-1.385025,2.148161,2.079448,-0.08964099,1.673123,0.939519,316.9003,211.0243,121.2318
3,2.944441,0.0696906,-0.3107772,-0.3182182,-0.9795852,3.08207,0.2007661,-0.9395387,0.06326756,-0.1895639,0.2418855,0.2531575,-0.5999175,0.2391822,-0.7904656,-0.2645223,0.2234174,0.04993672,-1.384145,2.149105,2.082463,-0.09020077,1.674312,0.9416992,317.0869,211.3191,121.0644
3,2.955552,0.06878065,-0.3117028,-0.3032861,-0.9767175,3.077723,0.2024689,-0.9392031,0.0301995,-0.1779786,0.2107036,0.23875,-0.602464,0.2402736,-0.7898435,-0.2592595,0.205311,0.04453471,-1.382882,2.150587,2.084903,-0.09062663,1.675333,0.9437284,317.1848,211.7404,120.851
3,2.966663,0.09346855,-0.3086403,-0.2897312,-0.9737049,3.073284,0.2030937,-0.9416,-0.2193491,-0.1973098,0.1837503,0.220191,-0.6046206,0.2411578,-0.7877742,-0.2455935,0.1851017,0.02096418,-1.382577,2.152072,2.086922,-0.09106141,1.676284,0.945664,317.2833,212.0304,120.7966
3,2.977774,0.1074082,-0.3086132,-0.2792939,-0.9718034,3.068334,0.2044306,-0.9404266,0.1091268,-0.2101703,0.1708112,0.2109216,-0.6071155,0.2418731,-0.7856171,-0.2457689,0.1798371,-0.003545415,-1.382257,2.154348,2.08928,-0.09148572,1.677043,0.9475926,317.5671,212.1707,120.8507
3,2.988885,0.124539,-0.3161263,-0.2655529,-0.9683589,3.064388,0.204657,-0.9412783,-0.07911091,-0.2219472,0.1653496,0.2025747,-0.609751,0.2420994,-0.7828415,-0.2459705,0.2076069,-0.03864323,-1.382069,2.158017,2.091328,-0.09192647,1.67755,0.949608,317.7827,212.2976,120.9014
3,2.999996,0.1310274,-0.3192113,-0.2517939,-0.9659488,3.060099,0.2056807,-0.9408512,0.03978141,-0.2175767,0.1773359,0.2172419,-0.6135534,0.2427285,-0.7811115,-0.2407007,0.2363968,-0.05139162,-1.38088,2.161715,2.093204,-0.09234484,1.677759,0.951673,317.9349,212.5787,120.7443
3,3.011107,0.1485261,-0.3072973,-0.2169837,-0.9638587,3.057182,0.2054373,-0.941208,-0.03312144,-0.231636,0.1968714,0.1786254,-0.6162502,0.2402954,-0.7762028,-0.2265999,0.2554932,-0.01628159,-1.37817,2.164275,2.094925,-0.0927386,1.677888,0.9539046,318.0348,212.9592,120.4512
3,3.022218,0.1551939,-0.2976243,-0.1990429,-0.9611226,3.054202,0.2052152,-0.9405332,0.06186314,-0.242461,0.1953408,0.1531384,-0.6181644,0.2388126,-0.7718182,-0.2114901,0.2745969,0.009223955,-1.375518,2.167034,2.096236,-0.09315752,1.677934,0.9562989,318.1102,213.3605,120.2064
3,3.033329,0.1682815,-0.2942664,-0.1726094,-0.9588477,3.051811,0.204379,-0.9427084,-0.1995317,-0.2233195,0.1920549,0.1509324,-0.6203029,0.2384562,-0.769505,-0.1888717,0.3139329,0.03898819,-1.37186,2.170666,2.096939,-0.09381717,1.678285,0.959172,318.2665,213.6963,120.0587
3,3.04444,0.1771499,-0.2887924,-0.1482798,-0.9561712,3.049493,0.2030863,-0.9411175,0.1470587,-0.2030067,0.1933072,0.1635433,-0.6230726,0.2386006,-0.7680066,-0.1609431,0.3383379,0.06867971,-1.368059,2.173829,2.097157,-0.09495047,1.67902,0.9629783,318.58,213.8231,120.1607
3,3.055551,0.1881038,-0.2790984,-0.1261267,-0.9537312,3.047781,0.2019411,-0.9411297,-0.002733552,-0.2096291,0.1831325,0.1328479,-0.6242178,0.237456,-0.7642969,-0.1437647,0.3329595,0.08986296,-1.364798,2.176178,2.097853,-0.0957022,1.678918,0.9665497,318.531,214.1373,119.9565
3,3.066662,0.2024333,-0.2651291,-0.09657682,-0.9510441,3.04675,0.1994015,-0.9405321,0.05473471,-0.233353,0.175035,0.09796759,-0.6250998,0.2356876,-0.7588017,-0.1352805,0.3031206,0.08974414,-1.362711,2.17782,2.098752,-0.0960685,1.678009,0.9696615,318.2932,214.7058,119.5628
3,3.077773,0.2132784,-0.2586919,-0.08505604,-0.9490973,3.045138,0.1974926,-0.9383073,0.2029195,-0.2505895,0.1766575,0.07242291,-0.6256564,0.2337771,-0.7536128,-0.1353075,0.2807508,0.09182358,-1.360633,2.179505,2.10014,-0.09627537,1.676588,0.972285,317.93,215.4717,118.9958
3,3.088884,0.2263259,-0.2522547,-0.06931431,-0.9468912,3.043563,0.1950563,-0.9412357,-0.269428,-0.2475165,0.1954161,0.05071436,-0.627134,0.2301056,-0.7477922,-0.1426417,0.2753946,0.1110376,-1.357596,2.181094,2.101627,-0.09631139,1.674946,0.9740469,317.4974,216.3076,118.2789
3,3.099995,0.2362197,-0.2456818,-0.04614474,-0.9454861,3.041988,0.1930419,-0.9412362,0.002406805,-0.2207496,0.2118041,0.07582819,-0.6303511,0.2295187,-0.7454614,-0.1542732,0.2700574,0.1260282,-1.354311,2.182737,2.103448,-0.09676255,1.673793,0.9757149,317.5091,216.6126,118.0901
3,3.111106,0.2387016,-0.2411659,-0.01534573,-0.9430264,3.041955,0.1905375,-0.9415366,-0.0278507,-0.2240197,0.2115548,0.06306094,-0.6320843,0.227411,-0.7413148,-0.1573945,0.2721701,0.1367069,-1.351108,2.184494,2.104924,-0.09762762,1.673195,0.9776267,317.7601,216.5813,118.0335
3,3.122217,0.237931,-0.2430377,0.01018813,-0.9405608,3.04153,0.1876495,-0.9409832,0.05071693,-0.2305655,0.2036588,0.03873794,-0.6333104,0.2246994,-0.7363598,-0.1444958,0.2870547,0.1515694,-1.347187,2.18683,2.105663,-0.09862525,1.672911,0.9797721,317.9989,216.485,117.9454
3,3.133328,0.2390503,-0.247211,0.02189597,-0.9377528,3.041081,0.1856394,-0.9403771,0.05487496,-0.2295817,0.2055638,0.02699617,-0.6350675,0.222416,-0.7318116,-0.1168009,0.2977175,0.1576852,-1.343559,2.188903,2.106096,-0.09962842,1.672733,0.9821104,318.0768,216.4541,117.9741
3,3.144439,0.2392772,-0.241709,0.03780212,-0.9356558,3.041426,0.1826971,-0.9408394,-0.04279125,-0.2371222,0.1936253,0.01447524,-0.6362883,0.2201465,-0.7272336,-0.09860134,0.300835,0.163017,-1.34005,2.191141,2.105815,-0.1005946,1.672328,0.9844742,318.0606,216.5513,118.0197
3,3.15555,0.2394501,-0.2288815,0.04512491,-0.9333011,3.041429,0.1803322,-0.9399675,0.08008502,-0.235207,0.2141851,-0.02640069,-0.6374958,0.2148079,-0.7203435,-0.08900952,0.2965653,0.1650813,-1.336687,2.192969,2.106179,-0.1014344,1.671519,0.9867502,318.0524,216.7556,117.9186
3,3.166661,0.2289773,-0.2233655,0.05584193,-0.9308616,3.042066,0.1774592,-0.9402834,-0.02959353,-0.222551,0.2201535,-0.04789548,-0.6385936,0.2106209,-0.714916,-0.07711142,0.3082184,0.1895275,-1.332306,2.194799,2.106256,-0.1022119,1.670243,0.9888827,317.9607,217.0549,117.776
3,3.177772,0.2142968,-0.2156196,0.07087249,-0.9286895,3.043488,0.1746416,-0.9399329,0.03233187,-0.2107893,0.2290975,-0.02988842,-0.6430181,0.2083173,-0.7098011,-0.07060364,0.3156409,0.2065513,-1.327823,2.196718,2.106533,-0.1029042,1.66841,0.990687,317.8307,217.4012,117.5492
3,3.188883,0.201764,-0.2068407,0.08691166,-0.9264333,3.044836,0.1719811,-0.9400064,-0.007023445,-0.1798889,0.2301237,-0.03009179,-0.6448152,0.2051747,-0.7062783,-0.06733862,0.3081558,0.2182325,-1.323783,2.198081,2.106838,-0.1039351,1.666651,0.9927582,317.7752,217.7036,117.2461
3,3.199994,0.1882899,-0.1990023,0.1147043,-0.9242309,3.0473,0.1687027,-0.9395036,0.04606709,-0.1843317,0.2104704,-0.05634336,-0.6453068,0.2014447,-0.7011405,-0.04381204,0.2867871,0.2340077,-1.319949,2.198644,2.106325,-0.105365,1.665159,0.995257,317.7752,217.9305,116.8794
3,3.211105,0.1874594,-0.1956303,0.1338611,-0.9218564,3.049421,0.1653461,-0.9411126,-0.1475129,-0.1940726,0.1940983,-0.07836094,-0.6455625,0.1976646,-0.6955804,-0.02037635,0.2643773,0.2380656,-1.316424,2.199123,2.105648,-0.1069729,1.663641,0.9979908,317.8018,217.9346,116.7474
3,3.222216,0.1874594,-0.1956303,0.1338611,-0.9218564,3.049421,0.1653461,-0.9396815,0.1321278,-0.1940726,0.1940983,-0.07836094,-0.6455625,0.1976646,-0.6955804,-0.02037635,0.2643773,0.2380656,-1.316424,2.199123,2.105648,-0.1088555,1.661829,1.001034,317.7813,217.8919,116.7347
3,3.233327,0.1876556,-0.195468,0.1423704,-0.917223,3.05333,0.1587628,-0.9374796,0.2001044,-0.1844213,0.1725911,-0.09938974,-0.6451257,0.1902062,-0.6861395,0.03280151,0.23427,0.2208744,-1.311849,2.200454,2.101923,-0.1104813,1.659387,1.003602,317.5254,218.593,115.7487
3,3.244438,0.1759755,-0.1868647,0.1477867,-0.9150355,3.055068,0.1560394,-0.9415649,-0.375082,-0.1784417,0.1548219,-0.1267353,-0.6455998,0.1869422,-0.6814097,0.0631727,0.1877335,0.1627972,-1.310161,2.201299,2.100916,-0.1117088,1.65694,1.005466,317.2356,219.5375,114.5321
3,3.255549,0.1708286,-0.1771545,0.1562806,-0.9130893,3.057236,0.1529757,-0.9395004,0.1921608,-0.1580792,0.150925,-0.1054759,-0.6465005,0.1846316,-0.6784552,0.04804482,0.1579893,0.1362029,-1.30898,2.201857,2.10076,-0.113096,1.654801,1.007291,317.21,219.7209,114.3442
3,3.26666,0.1530153,-0.1555984,0.1658818,-0.9116634,3.059805,0.1503003,-0.9375989,0.1718804,-0.1583625,0.1313988,-0.1283965,-0.6483684,0.1827429,-0.6734905,0.02553521,0.1282201,0.1213792,-1.308,2.201822,2.101154,-0.1143755,1.652785,1.008799,317.1514,220.0333,113.8133
3,3.277771,0.1349786,-0.1500863,0.1681577,-0.909894,3.061972,0.1480185,-0.9393262,-0.1590773,-0.1328341,0.1312492,-0.1349394,-0.6484158,0.1789991,-0.6697371,0.01274294,0.1175919,0.1203725,-1.306294,2.202182,2.101164,-0.1153003,1.651203,1.009764,317.0514,220.5284,112.9859
3,3.288882,0.1275858,-0.1467946,0.1703523,-0.9081337,3.064386,0.1451593,-0.9390476,0.02709906,-0.08369679,0.1326755,-0.1118228,-0.6492797,0.1766954,-0.6683123,0.00850682,0.1037356,0.1267648,-1.304538,2.202005,2.10125,-0.1160693,1.650228,1.010496,317.0617,220.5467,112.842
3,3.299993,0.1126557,-0.1498387,0.1716122,-0.9060937,3.066614,0.1429723,-0.9389475,0.008844951,-0.07416148,0.1177199,-0.1137381,-0.6492366,0.1740472,-0.665353,0.01917554,0.07068311,0.1340761,-1.303221,2.200937,2.100766,-0.1167718,1.649686,1.011125,317.0957,220.2572,113.1461
3,3.311104,0.09771644,-0.1444452,0.1642773,-0.9043179,3.068519,0.141024,-0.9394674,-0.04751316,-0.0754433,0.1034618,-0.1390751,-0.648191,0.1689041,-0.6596549,0.02235107,0.0355297,0.1361036,-1.302305,2.199789,2.100577,-0.1174732,1.649308,1.011709,317.1649,219.8927,113.6055
3,3.322215,0.08597977,-0.1390663,0.1579635,-0.9027402,3.070234,0.1393813,-0.939054,0.03826853,-0.07455973,0.07956148,-0.1642163,-0.646713,0.165288,-0.6559494,0.02651804,0.0131722,0.1264428,-1.301636,2.198692,2.100456,-0.1182178,1.648842,1.012322,317.2504,219.5535,114.0133
3,3.333326,0.0751408,-0.1433491,0.1442665,-0.9008755,3.07139,0.138192,-0.9390562,-0.000464133,-0.05959736,0.06589046,-0.1534025,-0.646093,0.163117,-0.6539669,0.03288715,0.01850067,0.1232102,-1.300315,2.198545,2.100085,-0.1190237,1.648149,1.012993,317.3062,219.3882,114.1693
3,3.344437,0.07173948,-0.1498373,0.1305142,-0.8987322,3.072381,0.1368103,-0.9389821,0.006842698,-0.05522627,0.05774039,-0.1330396,-0.6460552,0.1614637,-0.6520798,0.04982827,0.02703491,0.1060683,-1.299407,2.198709,2.09893,-0.119909,1.647234,1.013769,317.3298,219.3791,114.0961
3,3.355548,0.07376094,-0.1531176,0.1230634,-0.8967982,3.073502,0.1352332,-0.9389816,0.0001087271,-0.0721812,0.0485134,-0.1146548,-0.64597,0.1601902,-0.6495365,0.04863229,0.01856149,0.08794676,-1.298977,2.198583,2.098472,-0.1207852,1.646063,1.014535,317.3147,219.5241,113.8246
3,3.366659,0.08127654,-0.1510362,0.126166,-0.8948925,3.075259,0.1328566,-0.9393816,-0.03652091,-0.06244778,0.05955156,-0.09361691,-0.6464887,0.1583105,-0.6476381,0.0452475,0.02181913,0.05921229,-1.298993,2.199003,2.097966,-0.1215258,1.644761,1.015143,317.5259,220.0078,113.298
3,3.37777,0.07800628,-0.1500214,0.1166152,-0.8931843,3.076516,0.1310744,-0.9396149,-0.02092372,-0.03147836,0.09590797,-0.08486044,-0.6480067,0.1555062,-0.6457282,0.03554866,0.02399263,0.0433009,-1.298805,2.199271,2.097929,-0.1220281,1.643487,1.015475,317.6941,220.4518,112.8166
3,3.388881,0.06834094,-0.1436645,0.1050503,-0.8911773,3.079068,0.1291074,-0.9400692,-0.04138935,-0.01660933,0.1106299,-0.09374975,-0.6483071,0.1521831,-0.643204,0.02059071,0.006973952,0.04017132,-1.298798,2.198685,2.09834,-0.1224163,1.642624,1.015623,317.9412,220.7876,112.5286
3,3.399992,0.06402029,-0.1267615,0.08365942,-0.8902745,3.079544,0.1280863,-0.9398397,0.02128913,-0.003964648,0.09645615,-0.1106105,-0.6476611,0.1493575,-0.6409211,0.004784148,-0.01436542,0.07112435,-1.297621,2.197077,2.099305,-0.1227084,1.642166,1.015529,318.1581,220.8562,112.5793
3,3.411103,0.06297015,-0.1055963,0.06643923,-0.8897818,3.07969,0.1273321,-0.9392053,0.05782685,-0.0006349087,0.07350443,-0.0835753,-0.6477074,0.1491466,-0.6408652,-0.004643343,-0.01226349,0.09569474,-1.296029,2.196205,2.099939,-0.1230338,1.642201,1.015319,318.5087,220.888,112.8604
3,3.422215,0.05343986,-0.07584525,0.04603816,-0.8900652,3.079561,0.1271574,-0.9395525,-0.03216891,0.0006295545,0.03596051,-0.03921923,-0.6477617,0.1509394,-0.6419364,-0.003459826,0.006882742,0.1095743,-1.294284,2.195888,2.100054,-0.1234882,1.642746,1.015026,318.9547,220.9055,113.234
3,3.433326,0.04491548,-0.05357067,0.02569088,-0.8902037,3.079164,0.1270818,-0.9395973,-0.003739979,0.008273822,0.003611541,-0.001383851,-0.6476834,0.1534093,-0.6442426,0.005017109,0.019678,0.1020863,-1.293185,2.196132,2.099816,-0.1236663,1.643254,1.014443,319.2514,220.6134,113.5728
3,3.444437,0.02989437,-0.04511505,0.007680481,-0.8893371,3.078687,0.1274376,-0.9395616,0.003294541,0.02099788,0.00556295,-0.01000578,-0.6476403,0.1529768,-0.6443779,0.03035911,0.02290869,0.06783238,-1.293294,2.196609,2.098533,-0.1236778,1.643727,1.01379,319.3736,220.1291,113.8953
3,3.455548,0.01670984,-0.06118601,-0.0165484,-0.8883464,3.077257,0.1284751,-0.9390391,0.04783268,0.0389336,0.003952686,-0.03885256,-0.6468978,0.1512739,-0.6439577,0.06731809,0.00164834,0.02279773,-1.294605,2.196659,2.096604,-0.1235802,1.644179,1.01322,319.3468,219.6129,114.1531
3,3.466659,0.006530859,-0.09860083,-0.03954767,-0.886047,3.075484,0.1298035,-0.9390205,0.001347684,0.05270539,0.003703378,-0.0517167,-0.6463476,0.1499631,-0.6439049,0.08516958,-0.03133567,-0.009347612,-1.296242,2.196008,2.095252,-0.1234984,1.644598,1.012916,319.3253,219.3251,114.377
3,3.47777,-0.002366647,-0.1220787,-0.05516985,-0.8843122,3.074983,0.1302435,-0.9390551,-0.003069491,0.07410304,-0.009827927,-0.03240793,-0.6460983,0.1510268,-0.6461383,0.09147705,-0.04943952,-0.01794581,-1.297028,2.195146,2.094399,-0.1234828,1.644962,1.012886,319.3558,219.3006,114.4645
3,3.488881,-0.00664445,-0.1231103,-0.05617619,-0.8830861,3.073981,0.1310339,-0.9390966,-0.003705097,0.07750329,-0.02726093,0.005180858,-0.6461681,0.1534892,-0.6490395,0.07752907,-0.08136319,-0.02643866,-1.298533,2.193709,2.094365,-0.1234346,1.645089,1.012997,319.3874,219.4138,114.4213
3,3.499992,-0.01593999,-0.09743361,-0.05097207,-0.8825173,3.073409,0.1318861,-0.9392868,-0.01728651,0.07333593,-0.04077312,0.023565,-0.64597,0.1554673,-0.6513064,0.04871361,-0.1079498,-0.0284249,-1.299677,2.192143,2.095256,-0.1233722,1.644943,1.013174,319.4574,219.6257,114.3641
3,3.511103,-0.02800331,-0.04385877,-0.03001723,-0.8837317,3.073826,0.1322323,-0.9393598,-0.006448827,0.07440122,-0.02909681,0.02121529,-0.6461388,0.1557555,-0.6523243,0.02103108,-0.1185752,-0.02399905,-1.300637,2.190706,2.096306,-0.1232983,1.6451,1.012791,318.9355,218.7829,115.0043
