loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.799997,0.03411284,0.03026628,-0.0445229,-1.209723,2.6409,0.2016311,-0.5177936,-0.1055569,0.007794628,0.008921292,-0.01581173,-0.6238572,-0.01524234,-0.8689133,-0.03519516,-0.03621471,-0.01082713,-2.606862,1.296454,1.654516,0.261502,1.624243,0.9705217,292.1006,251.8748,116.5682
2,2.811108,0.02519297,-0.0005227961,-0.04532902,-1.208809,2.640119,0.2019262,-0.5194112,-0.1463189,0.02791032,0.02930524,-0.01380194,-0.6242455,-0.01647059,-0.8691295,-0.02455263,-0.02874986,-0.002301108,-2.606611,1.296371,1.654416,0.2612396,1.62478,0.9699674,292.4651,251.674,116.629
2,2.822219,0.01246154,-0.06653319,-0.06295322,-1.206216,2.638184,0.2029808,-0.5191566,0.02517715,0.04823255,0.03475562,0.009508508,-0.6249038,-0.01579574,-0.8705937,-0.0128447,-0.01704942,0.01157152,-2.606005,1.296662,1.654447,0.261355,1.625243,0.9692875,292.7589,251.368,116.8109
2,2.83333,0.0139687,-0.09759789,-0.0862231,-1.204308,2.636175,0.2034676,-0.5199342,-0.07086478,0.03893431,0.008041533,0.02234525,-0.6248186,-0.01395177,-0.8723509,-0.003306755,-0.007421916,0.009470318,-2.605837,1.296821,1.654483,0.2618302,1.625747,0.96881,292.8105,251.0954,117.2069
2,2.844441,0.01072207,-0.09122342,-0.09794887,-1.204026,2.634505,0.2042128,-0.5204802,-0.04861961,0.007170867,-0.01350818,0.02785702,-0.6246657,-0.01231925,-0.8728031,0.002025872,-0.01799099,-0.004440319,-2.606349,1.295884,1.653479,0.2624522,1.626215,0.9685521,292.7659,250.9681,117.6489
2,2.855552,0.0004053749,-0.06446166,-0.09798355,-1.204326,2.633545,0.2048866,-0.5218997,-0.1288381,-0.002442505,-0.0114545,0.02258624,-0.6246269,-0.01208063,-0.8729932,0.008344812,-0.01256156,-0.022525,-2.606882,1.295799,1.653252,0.263072,1.626625,0.9684783,292.8279,251.3284,117.604
2,2.866663,-0.002161589,-0.02070496,-0.09075984,-1.205672,2.6327,0.2052248,-0.5223306,-0.03782788,-0.0004902957,0.001344711,0.01297663,-0.6245821,-0.01307399,-0.8719615,0.01151218,-0.009324171,-0.02891009,-2.607397,1.295887,1.653101,0.2636328,1.626954,0.968451,292.9038,251.7126,117.3891
2,2.877774,-0.0006758682,0.00701917,-0.08347818,-1.206688,2.632006,0.2054501,-0.5227023,-0.03337883,0.01757197,0.01746207,0.02565855,-0.6256836,-0.01356614,-0.8726848,0.01468386,-0.005022846,-0.03529108,-2.60795,1.296135,1.652931,0.264162,1.627261,0.9683722,292.9002,251.9312,117.1389
2,2.888885,-0.002723821,0.01343976,-0.08348904,-1.20721,2.631161,0.2058016,-0.5236195,-0.0832297,0.02180354,0.0228299,0.02775961,-0.6262279,-0.01363911,-0.8726603,0.01360206,-0.0007658657,-0.03526893,-2.608329,1.296456,1.653098,0.2647624,1.627515,0.9679617,292.8595,251.8905,117.0186
2,2.899997,-0.01039622,0.00811284,-0.1004347,-1.20744,2.629303,0.2065036,-0.524042,-0.03767613,0.009017949,0.01098548,0.01498598,-0.6247717,-0.01391342,-0.8718822,0.01677668,-0.0007316414,-0.04058927,-2.608695,1.296354,1.65285,0.2654442,1.627812,0.9674114,292.8044,251.6721,117.2836
2,2.911108,-0.01068312,-0.008967683,-0.1078067,-1.207171,2.627472,0.2072579,-0.5244079,-0.03302893,0.01230894,0.005681355,0.02029371,-0.6250322,-0.01331847,-0.8729448,0.01997844,0.002459753,-0.03738565,-2.608981,1.296553,1.652545,0.2661128,1.628183,0.9669587,292.7698,251.4376,117.7853
2,2.922219,-0.01038776,-0.05064507,-0.1320933,-1.205976,2.624565,0.2084339,-0.5245873,-0.01607454,0.01152585,-0.02203975,0.0340975,-0.6244069,-0.01134081,-0.8745714,0.02532058,0.004567217,-0.02780157,-2.608966,1.296785,1.652291,0.2666277,1.628571,0.9666939,292.7549,251.2968,118.2067
2,2.93333,-0.007467397,-0.0688584,-0.1394916,-1.204788,2.622251,0.2088344,-0.5246523,-0.005770968,-0.01694493,-0.04144325,0.05450221,-0.6246423,-0.008502941,-0.8761693,0.02958824,0.00562961,-0.02354615,-2.609107,1.296999,1.652017,0.267025,1.629031,0.9666523,292.7972,251.3941,118.2083
2,2.944441,-0.01298061,-0.08370395,-0.1393545,-1.203705,2.620281,0.2098662,-0.5246816,-0.002627957,-0.02223101,-0.03083803,0.07477847,-0.6257459,-0.006883739,-0.8770498,0.0380303,0.01744427,-0.03736226,-2.609875,1.298241,1.652416,0.2673772,1.62951,0.9666568,292.9112,251.5834,117.9659
2,2.955552,-0.02773682,-0.07917418,-0.1275094,-1.203492,2.619178,0.2112739,-0.5252265,-0.04988707,-0.0148467,-0.02545312,0.06940951,-0.6261443,-0.006051767,-0.8777918,0.04646617,0.02819391,-0.05117331,-2.610687,1.299616,1.653024,0.2677851,1.630033,0.9666445,293.059,251.8198,117.6924
2,2.966663,-0.03805073,-0.06404504,-0.1125735,-1.203402,2.618296,0.2123221,-0.5243689,0.07864439,0.005319349,-0.01677969,0.06608248,-0.6264905,-0.005865346,-0.8788416,0.04964162,0.03141689,-0.05436237,-2.61136,1.300626,1.653236,0.2682719,1.630585,0.9666696,293.1904,251.8999,117.684
2,2.977774,-0.05043158,-0.04037517,-0.09978325,-1.203848,2.617751,0.2137208,-0.523293,0.09728798,0.01273498,-0.01264097,0.06496342,-0.6252804,-0.00184344,-0.8825391,0.04746703,0.03568564,-0.0607361,-2.612195,1.301195,1.653401,0.2688259,1.631112,0.9666824,293.25,251.9668,117.694
2,2.988885,-0.05330962,-0.02006052,-0.09455145,-1.20454,2.616723,0.2146146,-0.5230278,0.02299384,-0.001014743,-0.02871804,0.05865634,-0.6252426,-0.0002753709,-0.8835873,0.04846601,0.04954426,-0.06707716,-2.61326,1.302557,1.654004,0.2693954,1.631647,0.9666519,293.2082,252.0578,117.6941
2,2.999996,-0.06786995,0.001465216,-0.08598733,-1.205111,2.616291,0.2159967,-0.5219284,0.09980939,-0.0146991,-0.05122444,0.05656439,-0.6242812,0.002039981,-0.8849839,0.05057409,0.0580553,-0.06278221,-2.613753,1.304452,1.655026,0.2699132,1.63218,0.9666115,293.1609,252.0242,117.8802
2,3.011107,-0.0854842,0.02735231,-0.06890597,-1.206253,2.616338,0.2174812,-0.5216243,0.02614087,-0.02529714,-0.0608947,0.05342752,-0.624009,0.003898868,-0.8858904,0.05487471,0.05372912,-0.0468348,-2.61377,1.304989,1.654957,0.2703161,1.632743,0.966673,293.0897,251.9359,118.1564
2,3.022218,-0.09458174,0.04890889,-0.04654197,-1.207401,2.617052,0.2186034,-0.5182783,0.304638,-0.04555185,-0.05995887,0.05140781,-0.6241347,0.00459129,-0.8854164,0.06449249,0.04736515,-0.04475732,-2.614165,1.305677,1.654521,0.2706457,1.633487,0.9671512,293.0352,251.8162,118.4228
2,3.033329,-0.1007714,0.05756537,-0.0358767,-1.208187,2.61707,0.2200522,-0.5178921,0.03140339,-0.06376635,-0.04836841,0.04620251,-0.6244841,0.005079181,-0.8847687,0.07834505,0.04530419,-0.04693251,-2.614774,1.306842,1.654223,0.2708343,1.63437,0.9678751,292.9237,251.7587,118.5235
2,3.04444,-0.101598,0.06723,-0.02420246,-1.209202,2.617463,0.2210701,-0.5161409,0.158594,-0.06056371,-0.03878915,0.06213288,-0.6246806,0.006527408,-0.8852001,0.08262966,0.03998961,-0.04590222,-2.615248,1.3075,1.653738,0.2707965,1.635137,0.9684336,292.8948,251.5979,118.6135
2,3.055551,-0.09937148,0.07042032,-0.01890883,-1.209888,2.617618,0.2220043,-0.5142511,0.1696682,-0.04653415,-0.03230406,0.09827256,-0.6262338,0.009078716,-0.8874068,0.0890459,0.04313591,-0.03098383,-2.615037,1.308442,1.653409,0.2705994,1.635735,0.9687881,292.9124,251.4329,118.6785
2,3.066662,-0.09904028,0.08751278,-0.009447526,-1.211332,2.617693,0.222759,-0.5119906,0.2033738,-0.04847648,-0.04298,0.1143045,-0.6274029,0.01277891,-0.8899475,0.09011827,0.04735713,-0.02137928,-2.614917,1.30972,1.653473,0.2703152,1.636164,0.9690721,292.9326,251.1625,118.9103
2,3.077773,-0.1114482,0.1026953,0.009792726,-1.212719,2.619147,0.2239484,-0.5102745,0.1532001,-0.05687545,-0.05582932,0.1186127,-0.6279095,0.01571265,-0.8914362,0.1028787,0.05378509,-0.01818652,-2.614976,1.311343,1.653429,0.2699945,1.63633,0.9693299,292.9954,250.8945,119.143
2,3.088884,-0.1238683,0.1125552,0.03112973,-1.21402,2.619924,0.2250446,-0.5065993,0.3325304,-0.0717278,-0.0772392,0.09952635,-0.6274695,0.01826023,-0.8924279,0.1177632,0.05813314,-0.02566178,-2.615491,1.31278,1.652857,0.2697212,1.635971,0.9692905,293.101,250.7283,119.1254
2,3.099995,-0.1427674,0.119289,0.05047161,-1.215137,2.621652,0.2265935,-0.5023606,0.3822988,-0.08560048,-0.09119482,0.07720344,-0.6264474,0.02001525,-0.8925797,0.1326545,0.05929156,-0.0331505,-2.616029,1.314247,1.65222,0.2696597,1.635158,0.9689482,292.993,250.8019,118.8203
2,3.111106,-0.1480075,0.1194028,0.06118,-1.215998,2.622907,0.2282393,-0.4991078,0.2916436,-0.09728314,-0.09234705,0.0794071,-0.6265854,0.02244459,-0.8933435,0.1432984,0.05934876,-0.03637353,-2.616467,1.31559,1.651528,0.2699667,1.634576,0.9692081,292.6537,251.2292,118.3913
2,3.122217,-0.1437093,0.1172538,0.06754076,-1.216983,2.62416,0.2292785,-0.4946044,0.4065985,-0.09614529,-0.08273671,0.1039345,-0.6281081,0.02531707,-0.8946336,0.1496749,0.06257465,-0.03743978,-2.616843,1.317229,1.651087,0.2705332,1.634338,0.9701638,292.3188,251.7288,118.0688
2,3.133328,-0.1403633,0.1247015,0.07493053,-1.218188,2.6257,0.2304593,-0.4906001,0.3598002,-0.1141596,-0.07648443,0.127485,-0.6295111,0.0284628,-0.8954464,0.1453667,0.07322045,-0.03951067,-2.617224,1.319594,1.651666,0.2710417,1.634194,0.9713089,291.9793,252.208,117.8173
2,3.144439,-0.1473749,0.1398488,0.1004866,-1.219731,2.628151,0.2314591,-0.4870192,0.3214605,-0.1259885,-0.06055649,0.1296866,-0.6308139,0.02957547,-0.8945558,0.1357132,0.09128261,-0.03727291,-2.617437,1.322742,1.653157,0.2712784,1.634027,0.972352,291.6996,252.6568,117.5432
2,3.15555,-0.1503178,0.1495535,0.1143241,-1.221223,2.630492,0.2325259,-0.4823986,0.4165941,-0.1271425,-0.04883999,0.1286381,-0.6319069,0.03124421,-0.8945462,0.1399164,0.1083298,-0.03613767,-2.617682,1.325855,1.654086,0.2712079,1.633791,0.9732374,291.5124,252.882,117.3642
2,3.166661,-0.1533669,0.1517902,0.124997,-1.222658,2.632693,0.2334261,-0.4775751,0.434145,-0.1302818,-0.06377573,0.1190653,-0.6319867,0.03381788,-0.89509,0.1452136,0.1158077,-0.03611621,-2.61795,1.328953,1.655003,0.270865,1.633493,0.9740287,291.3441,252.9201,117.2733
2,3.177772,-0.1524431,0.1390125,0.1272033,-1.223448,2.634682,0.2344216,-0.4726903,0.4395617,-0.1334176,-0.0627349,0.1286699,-0.6328523,0.03646347,-0.8958592,0.1439394,0.1531865,-0.05936766,-2.618973,1.334402,1.65824,0.2703062,1.633181,0.974897,291.1708,252.8393,117.2493
2,3.188883,-0.1441581,0.1207931,0.1261714,-1.22389,2.63652,0.2350964,-0.4678966,0.431106,-0.1419233,-0.05641077,0.1393758,-0.6340576,0.03900892,-0.8960866,0.1533986,0.1640226,-0.09344814,-2.621105,1.338709,1.660036,0.2695799,1.632844,0.9758886,291.0063,252.8017,117.1604
2,3.199994,-0.1367136,0.1185735,0.1261141,-1.224862,2.63835,0.2355822,-0.4627812,0.4605631,-0.1578059,-0.06079617,0.1501228,-0.6351224,0.04215358,-0.896396,0.1651727,0.1544469,-0.08606402,-2.62176,1.34175,1.660464,0.2687584,1.632503,0.9770837,290.8695,252.8907,116.9202
2,3.211105,-0.134724,0.1057795,0.1282957,-1.225333,2.640128,0.2364408,-0.4579684,0.4326276,-0.1651747,-0.0640514,0.1608191,-0.6362707,0.04547401,-0.8969974,0.1705912,0.1416178,-0.07014867,-2.621739,1.344234,1.660545,0.2679301,1.632114,0.9784106,290.7777,253.1129,116.4907
2,3.222216,-0.1315926,0.09300958,0.1379227,-1.225554,2.642171,0.2371098,-0.4515517,0.5795149,-0.1641604,-0.04699728,0.1714691,-0.6379778,0.04764182,-0.8971998,0.1579363,0.1286362,-0.03821842,-2.62106,1.346104,1.660806,0.2671464,1.631664,0.9798682,290.6237,253.3152,116.164
2,3.233327,-0.1327246,0.08241352,0.1465311,-1.225602,2.644502,0.2381036,-0.4474526,0.3663914,-0.1567785,-0.04586259,0.1586508,-0.6389749,0.04959658,-0.8974347,0.1462374,0.1338323,-0.02005116,-2.620614,1.349349,1.662407,0.2663357,1.631288,0.9816906,290.3437,253.6166,115.8452
2,3.244438,-0.1393991,0.0548342,0.1531422,-1.224892,2.6464,0.23922,-0.4419862,0.4933501,-0.1589842,-0.04692991,0.1448266,-0.6397424,0.05153217,-0.8971204,0.1440876,0.1465479,-0.00720319,-2.620106,1.353261,1.664272,0.2654368,1.630696,0.9833245,290.2273,254.039,115.2539
2,3.255549,-0.1353109,0.03777292,0.1585055,-1.224476,2.648142,0.2401303,-0.4367243,0.4732687,-0.1536413,-0.0500804,0.1416028,-0.6405547,0.05392155,-0.8976392,0.1472556,0.1550801,-0.006104529,-2.619992,1.357275,1.66593,0.2645537,1.629902,0.9847436,290.1482,254.5113,114.5386
2,3.26666,-0.1321563,0.0239674,0.172432,-1.223722,2.651046,0.240598,-0.4331871,0.3159225,-0.1428924,-0.06597713,0.1372734,-0.6408886,0.05696129,-0.8988744,0.1578542,0.158397,-0.02316009,-2.620597,1.361106,1.667163,0.2637922,1.628943,0.9858928,290.1091,255.1304,113.6299
2,3.277771,-0.1225506,0.02175657,0.1787566,-1.223446,2.653604,0.2410502,-0.4265297,0.6024135,-0.155644,-0.07353047,0.1330866,-0.6412727,0.05975494,-0.8989639,0.1535589,0.151038,-0.05088584,-2.622001,1.363802,1.667903,0.2633915,1.627794,0.9866279,290.0826,255.689,112.7398
2,3.288882,-0.1192297,0.0260185,0.1872176,-1.223218,2.656054,0.2416222,-0.4211336,0.4846361,-0.1727108,-0.07578638,0.1236001,-0.6416072,0.06207882,-0.8985606,0.1631177,0.1415987,-0.0754539,-2.623402,1.36655,1.668316,0.2634017,1.626738,0.9873911,289.8299,256.3701,112.0678
2,3.299993,-0.1192723,0.01753207,0.1936568,-1.222575,2.658485,0.2421165,-0.4161226,0.4507711,-0.181326,-0.07584575,0.1076757,-0.6417115,0.06394303,-0.897839,0.1684962,0.1277762,-0.07659646,-2.624184,1.368711,1.668148,0.2634967,1.625734,0.9882401,289.4991,257.0273,111.7604
2,3.311104,-0.1139717,0.01111889,0.2000379,-1.222051,2.661068,0.2424931,-0.4109769,0.4633305,-0.1921608,-0.06953204,0.08430307,-0.6414229,0.06483093,-0.8961591,0.1717754,0.117057,-0.06067077,-2.624164,1.37053,1.667687,0.2635098,1.625314,0.988657,289.53,257.2542,111.8519
2,3.322215,-0.1077545,-0.002809227,0.2000519,-1.221107,2.663249,0.2427652,-0.4060527,0.4430404,-0.1910922,-0.06313597,0.0938871,-0.6422229,0.06698276,-0.8957691,0.1686317,0.1201166,-0.0340161,-2.623558,1.373306,1.668322,0.2634307,1.625085,0.9894482,289.4316,256.824,112.5966
2,3.333326,-0.09942485,-0.01676139,0.1978966,-1.220248,2.665061,0.2429474,-0.4012276,0.4341805,-0.1931809,-0.07273655,0.08537657,-0.6421584,0.06921556,-0.8956381,0.1718179,0.1338861,-0.01583824,-2.622914,1.376819,1.669351,0.2632883,1.62489,0.9903188,289.636,256.8933,112.7351
2,3.344437,-0.08673912,-0.02543816,0.1988821,-1.219132,2.66723,0.2427402,-0.3966959,0.4075935,-0.1868924,-0.07481153,0.06616291,-0.6416647,0.07051837,-0.8947167,0.1707267,0.1423892,-0.01260013,-2.622731,1.380515,1.670711,0.2631025,1.62471,0.9911365,289.9098,257.2114,112.7166
2,3.355548,-0.07811865,-0.02337848,0.2062463,-1.21831,2.669866,0.2425064,-0.3923161,0.3940465,-0.1879562,-0.07162008,0.06830543,-0.6419576,0.0722489,-0.8941638,0.1717701,0.1413525,-0.01898848,-2.622919,1.38341,1.671452,0.2629228,1.624514,0.9917961,290.186,257.4987,112.7422
2,3.366659,-0.07364811,-0.01591173,0.2178949,-1.217637,2.672972,0.2421708,-0.3881621,0.3736146,-0.1825031,-0.07050024,0.0895806,-0.6430022,0.07464734,-0.8943092,0.1685851,0.1360333,-0.02326676,-2.623187,1.386181,1.672074,0.2628036,1.624303,0.9922982,290.4025,257.6568,112.8861
2,3.37777,-0.06300447,-0.01922402,0.2210021,-1.216732,2.675554,0.2416563,-0.3838031,0.3926969,-0.1877772,-0.08012404,0.08322088,-0.6429276,0.07697121,-0.894135,0.1580042,0.1178815,-0.02118568,-2.623124,1.387915,1.672192,0.2627402,1.624034,0.9927601,290.5774,257.6212,113.2601
2,3.388881,-0.05987693,-0.01931563,0.2145867,-1.215761,2.677794,0.2415349,-0.3797119,0.368212,-0.1750521,-0.07789436,0.07462206,-0.6428083,0.07858189,-0.8939641,0.1505641,0.1135907,-0.02118775,-2.62325,1.390177,1.672731,0.2626699,1.623803,0.9931624,290.7918,258.1752,113.1666
2,3.399992,-0.05033894,-0.02051267,0.2113061,-1.215045,2.680172,0.2410113,-0.3762785,0.3084095,-0.1591852,-0.07242401,0.06175056,-0.6429095,0.07945594,-0.8934692,0.1559154,0.1093383,-0.01802189,-2.623147,1.392477,1.67283,0.2625578,1.62374,0.9936186,291.0493,258.8996,112.8989
2,3.411103,-0.04498494,-0.01314446,0.2048239,-1.214821,2.682476,0.2405761,-0.3724985,0.3408764,-0.1836456,-0.08645471,0.04804665,-0.6422117,0.08139686,-0.8925233,0.1687131,0.1009316,-0.02873547,-2.623506,1.394796,1.672467,0.2623298,1.624058,0.9940342,291.3289,260.0193,112.0449
2,3.422215,-0.03957528,-0.005750492,0.2047526,-1.214436,2.685252,0.2400435,-0.3691573,0.3005365,-0.1943034,-0.0886507,0.04384572,-0.6419054,0.08284561,-0.8912029,0.1793761,0.09778315,-0.02984116,-2.623777,1.396826,1.671932,0.2621075,1.62427,0.9944797,291.7808,260.5891,112.0919
2,3.433326,-0.03739093,0.00272885,0.1993572,-1.214406,2.687488,0.2396195,-0.3663412,0.2530476,-0.1890491,-0.07902037,0.04062258,-0.6418644,0.08396947,-0.8904822,0.1804269,0.1020307,-0.02663057,-2.623876,1.399282,1.672151,0.2617795,1.624616,0.994654,292.2536,261.2241,111.9086
2,3.444437,-0.03623236,0.01440327,0.1939544,-1.214468,2.689682,0.2392435,-0.3639519,0.2146144,-0.1795319,-0.07253389,0.037373,-0.6419523,0.08477161,-0.8894319,0.1772662,0.1040639,-0.008503122,-2.623326,1.401599,1.6723,0.26149,1.624793,0.9948261,292.6772,261.6651,111.8853
2,3.455548,-0.03286109,0.03244689,0.1895587,-1.214833,2.691971,0.2388515,-0.3609664,0.2694806,-0.1720794,-0.06822296,0.03945619,-0.6418617,0.08618575,-0.889099,0.1677006,0.1071546,0.005379573,-2.622805,1.404034,1.672818,0.2613738,1.624985,0.9948823,292.8578,261.4937,112.2573
2,3.466659,-0.0234267,0.0290734,0.1798918,-1.214545,2.693787,0.2384435,-0.3584104,0.2298551,-0.172158,-0.057562,0.03732238,-0.6419007,0.08675034,-0.8878116,0.1666371,0.1050338,0.00323621,-2.622817,1.406378,1.67304,0.2614154,1.625087,0.9950099,292.845,261.3599,112.5636
2,3.47777,-0.01294647,0.02461392,0.1680918,-1.214313,2.695423,0.2377388,-0.3561376,0.204555,-0.169064,-0.06074944,0.02768165,-0.6408865,0.08777832,-0.8859298,0.1655685,0.105018,0.00537994,-2.622435,1.408588,1.673262,0.2614585,1.625157,0.9952278,292.8502,261.4727,112.7063
2,3.488881,-0.002533015,0.01482219,0.1573869,-1.21371,2.696882,0.2371332,-0.3543032,0.1648281,-0.1617248,-0.0542967,0.01485552,-0.640461,0.08802599,-0.8846462,0.1570846,0.09431888,0.005357604,-2.622261,1.409651,1.672729,0.2613988,1.625609,0.9953858,293.0051,261.5356,112.9817
2,3.499992,0.001529485,0.008312941,0.1456628,-1.2133,2.698169,0.2365356,-0.3529104,0.1249766,-0.1489603,-0.05525561,0.009441633,-0.6399709,0.08851335,-0.8838382,0.1443598,0.08146943,0.008523846,-2.622015,1.41071,1.672407,0.261284,1.625896,0.9955949,293.2178,261.66,113.1822
2,3.511103,-0.004014567,0.007206351,0.125476,-1.213237,2.69895,0.2365302,-0.3513657,0.1393075,-0.1351018,-0.05728754,0.00402688,-0.6393424,0.08937462,-0.8838552,0.1231217,0.06540155,0.008504339,-2.62183,1.411203,1.671969,0.2611375,1.625978,0.9958564,293.4586,261.9105,113.2422
2,3.522214,-0.004164899,0.01558733,0.0998626,-1.21356,2.699403,0.2364232,-0.3500485,0.1184784,-0.126512,-0.06041059,0.0103478,-0.6389526,0.09030034,-0.8834824,0.1061136,0.0536353,0.004228774,-2.621882,1.411727,1.671713,0.2609459,1.626398,0.9959784,293.7663,261.9532,113.5455
2,3.533325,-0.003247373,0.02608003,0.07315989,-1.214145,2.69966,0.2365292,-0.3484523,0.1442602,-0.119032,-0.05502421,0.01989591,-0.639123,0.09137306,-0.8833066,0.09442157,0.04824843,0.007417888,-2.621812,1.412639,1.67178,0.2608054,1.626699,0.9961252,293.9959,261.8334,113.9274
2,3.544436,0.009269228,0.03106723,0.0399764,-1.21477,2.699258,0.2362288,-0.3476022,0.07595032,-0.1073572,-0.04428366,0.02622037,-0.6393946,0.09213259,-0.8830611,0.09016386,0.05245259,0.01597027,-2.62132,1.413932,1.67203,0.2607466,1.626802,0.9963232,294.105,261.7294,114.2046
2,3.555547,0.01858992,0.02233842,0.02395119,-1.214793,2.699098,0.2357728,-0.34666,0.0851076,-0.1117851,-0.03579021,0.009203691,-0.6389771,0.09187905,-0.8814855,0.09333367,0.0588467,0.017066,-2.620903,1.415442,1.672194,0.2607334,1.627263,0.9963752,294.1599,261.4705,114.6318
2,3.566658,0.02464957,0.01359786,0.002633132,-1.214469,2.698474,0.2356898,-0.3466536,-0.0004154374,-0.09419533,-0.002623692,-0.03989775,-0.6379959,0.08874558,-0.8787249,0.09120139,0.05989845,0.01814133,-2.620607,1.416798,1.672431,0.2607993,1.627566,0.9964515,294.1079,260.9035,115.2477
2,3.577769,0.01595151,0.00725717,-0.006824657,-1.214388,2.6982,0.235873,-0.3463505,0.0275945,-0.07410129,0.01244561,-0.04534132,-0.6378441,0.08728191,-0.8773252,0.08590519,0.05029564,0.0149127,-2.62057,1.417005,1.671819,0.2608916,1.627683,0.9965499,294.0115,260.3795,115.7689
2,3.58888,0.01905317,0.00717557,-0.01538337,-1.214643,2.697756,0.2358325,-0.3458322,0.0470199,-0.0506717,0.02007936,-0.03695741,-0.6380316,0.08651332,-0.8769028,0.07316605,0.04063519,0.01809569,-2.620261,1.417048,1.671431,0.2609138,1.62815,0.9964538,294.0078,259.9384,116.2836
2,3.599991,0.0210599,0.01132348,-0.03246529,-1.215165,2.697097,0.2358661,-0.3452682,0.05118343,-0.02579681,0.004276118,0.0001663426,-0.6386462,0.0885011,-0.8794003,0.05512683,0.02351324,0.01912384,-2.620039,1.416548,1.670894,0.2609601,1.628375,0.996528,293.9599,259.2186,116.9017
2,3.611102,0.0210599,0.01132348,-0.03246529,-1.215165,2.697097,0.2358661,-0.3455185,-0.02322681,-0.02579681,0.004276118,0.0001663426,-0.6386462,0.0885011,-0.8794003,0.05512683,0.02351324,0.01912384,-2.620039,1.416548,1.670894,0.2609947,1.628393,0.9968416,293.8876,259.1261,116.8717
2,3.622213,0.02515776,0.009067163,-0.04528554,-1.215859,2.694796,0.235726,-0.3454892,0.003104733,-0.006642477,0.002302393,-0.006339371,-0.6379517,0.08788379,-0.8802744,0.03494383,0.006370641,0.01911798,-2.62041,1.413806,1.668791,0.2609483,1.628818,0.9968711,293.9348,258.9786,117.019
2,3.633324,0.03664351,0.01196854,-0.0720531,-1.216277,2.693718,0.2356647,-0.3461417,-0.05944377,0.03268864,0.008978469,-0.0214947,-0.6377254,0.0870353,-0.8809833,-0.006467238,-0.03416051,-0.003374872,-2.6207,1.412357,1.668146,0.260944,1.629007,0.9969173,293.925,258.4229,117.4463
2,3.644435,0.0355329,0.01512866,-0.08165582,-1.21689,2.692457,0.2355997,-0.3472565,-0.1010557,0.0655389,0.02521881,-0.02807743,-0.6378926,0.08544539,-0.8812181,-0.02557593,-0.0533854,-0.008743826,-2.621006,1.410223,1.667057,0.2610123,1.629081,0.9968426,293.8129,257.7601,117.902
2,3.655546,0.03124551,0.01622846,-0.08482376,-1.217336,2.691365,0.2358938,-0.347158,0.01027391,0.07296957,0.03167223,-0.02491887,-0.6382362,0.08456922,-0.8815633,-0.0447257,-0.06198148,-0.008736704,-2.621125,1.408443,1.666691,0.2612157,1.62915,0.9967176,293.5306,256.7046,118.5795
2,3.666657,0.03201091,0.00441058,-0.09859718,-1.217149,2.689968,0.2362085,-0.3471723,-0.0009921393,0.07936522,0.02855874,-0.02816912,-0.6381205,0.08301925,-0.8813226,-0.07132109,-0.06744766,-0.003365556,-2.620993,1.406403,1.666428,0.2614439,1.62948,0.996564,293.2455,255.5536,119.3795
2,3.677768,0.03266241,-0.01592951,-0.1144723,-1.216801,2.687944,0.2365185,-0.3479351,-0.06914049,0.08799195,0.02434749,-0.01970605,-0.6380178,0.08311886,-0.8829561,-0.08407161,-0.06756414,0.01051325,-2.620538,1.404792,1.666361,0.2615858,1.629615,0.9964517,293.108,255.0972,119.7898
2,3.688879,0.03559611,-0.0288014,-0.1240274,-1.216596,2.685968,0.2367982,-0.348864,-0.08365323,0.1028968,0.0329408,-0.01448086,-0.6379299,0.08292604,-0.8848038,-0.09154741,-0.06758843,0.009459304,-2.620605,1.40334,1.666519,0.2616399,1.629649,0.9963405,293.0519,254.6826,120.1168
2,3.69999,0.03523003,-0.04591921,-0.1377835,-1.216162,2.683757,0.2371806,-0.3499958,-0.1021513,0.1134686,0.04153548,-0.01773766,-0.6380705,0.08185652,-0.885565,-0.09476502,-0.06967165,-0.003326639,-2.621077,1.401754,1.666301,0.2616664,1.629674,0.9961843,293.0259,254.1112,120.5439
2,3.711101,0.03515851,-0.05018644,-0.1409447,-1.215986,2.681976,0.237432,-0.3509844,-0.08883247,0.1282484,0.05762544,-0.02207948,-0.6385094,0.08015795,-0.8862686,-0.09370313,-0.07280833,-0.01506717,-2.621781,1.40004,1.665607,0.2617556,1.629664,0.9960789,292.9136,253.5652,120.8919
2,3.722212,0.01289129,-0.0350395,-0.1493279,-1.216497,2.68001,0.2386022,-0.3519634,-0.08805158,0.1302832,0.05655618,-0.0274569,-0.6378984,0.07867937,-0.8856001,-0.09899352,-0.08875368,-0.02684803,-2.622594,1.397193,1.664384,0.2619223,1.629657,0.9959965,292.7131,252.9976,121.2512
2,3.733323,0.001208499,-0.02641642,-0.1556595,-1.216845,2.677871,0.2398469,-0.3528848,-0.08295495,0.1195763,0.05115119,-0.04655929,-0.6373711,0.07724871,-0.8856981,-0.1085637,-0.09942053,-0.033255,-2.623059,1.394202,1.663457,0.2621333,1.629648,0.9959152,292.4667,252.3739,121.6592
