loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.83333,-0.01113159,-0.06956425,-0.08981729,-1.165734,3.007516,-0.6289305,-1.105246,-0.1077808,0.05422037,-0.02862325,0.003660727,-0.5641614,-0.9457673,0.09925069,0.007143591,-0.08585458,-0.02250056,-1.386463,1.755707,1.914059,0.2350846,1.311198,1.00423,288.5712,271.0746,79.78805
0,2.844441,-0.01113159,-0.06956425,-0.08981729,-1.165734,3.007516,-0.6289305,-1.105694,-0.03984845,0.05422037,-0.02862325,0.003660727,-0.5641614,-0.9457673,0.09925069,0.007143591,-0.08585458,-0.02250056,-1.386463,1.755707,1.914059,0.2352058,1.311715,1.004392,288.5709,270.8139,80.08174
0,2.855552,-0.01311007,-0.06097682,-0.08451651,-1.162195,3.006223,-0.6281294,-1.105922,-0.02046701,0.05223244,-0.03803706,0.02184782,-0.5628991,-0.9436139,0.09562399,-0.006763552,-0.08584785,-0.02231598,-1.389643,1.752208,1.91676,0.2352619,1.312095,1.004287,288.4807,270.3503,80.62762
0,2.866663,-0.01311007,-0.06097682,-0.08451651,-1.162195,3.006223,-0.6281294,-1.105765,0.01453568,0.05223244,-0.03803706,0.02184782,-0.5628991,-0.9436139,0.09562399,-0.006763552,-0.08584785,-0.02231598,-1.389643,1.752208,1.91676,0.235226,1.31235,1.004176,288.5026,270.1129,80.90929
0,2.877774,-0.01311007,-0.06097682,-0.08451651,-1.162195,3.006223,-0.6281294,-1.10608,-0.02894613,0.05223244,-0.03803706,0.02184782,-0.5628991,-0.9436139,0.09562399,-0.006763552,-0.08584785,-0.02231598,-1.389643,1.752208,1.91676,0.2351547,1.31261,1.004295,288.7347,270.2366,80.73429
0,2.888885,0.005470887,-0.0429578,-0.05276513,-1.161774,3.006154,-0.6287313,-1.106092,-0.0009145174,0.0328209,0.0247003,0.01706524,-0.5648975,-0.9424698,0.0943526,-0.06216102,-0.06654312,-0.03915103,-1.390755,1.752161,1.919353,0.235105,1.312802,1.004351,288.782,270.1552,80.74992
0,2.899997,0.005470887,-0.0429578,-0.05276513,-1.161774,3.006154,-0.6287313,-1.106689,-0.05460361,0.0328209,0.0247003,0.01706524,-0.5648975,-0.9424698,0.0943526,-0.06216102,-0.06654312,-0.03915103,-1.390755,1.752161,1.919353,0.2350629,1.312921,1.004448,288.7277,270.0161,80.89036
0,2.911108,0.005470887,-0.0429578,-0.05276513,-1.161774,3.006154,-0.6287313,-1.106104,0.05400657,0.0328209,0.0247003,0.01706524,-0.5648975,-0.9424698,0.0943526,-0.06216102,-0.06654312,-0.03915103,-1.390755,1.752161,1.919353,0.2350067,1.312959,1.004715,288.7197,269.9228,81.01222
0,2.922219,0.01355487,-0.005660659,-0.02632788,-1.163088,3.005616,-0.6290962,-1.106048,0.004673627,0.02527212,0.04594316,0.01367912,-0.5666094,-0.9418567,0.09356484,-0.04807312,-0.02713037,-0.009440983,-1.389824,1.752701,1.92008,0.2349563,1.312849,1.00487,288.7264,270.0052,80.91973
0,2.93333,0.01355487,-0.005660659,-0.02632788,-1.163088,3.005616,-0.6290962,-1.106705,-0.06006626,0.02527212,0.04594316,0.01367912,-0.5666094,-0.9418567,0.09356484,-0.04807312,-0.02713037,-0.009440983,-1.389824,1.752701,1.92008,0.2349095,1.31268,1.005011,288.7044,270.2543,80.6636
0,2.944441,0.03286791,-0.003678972,-0.01372788,-1.16321,3.005776,-0.6304794,-1.106314,0.03647568,0.02322097,0.03643607,0.02336134,-0.5668474,-0.9407457,0.0922258,-0.02867549,0.00693661,0.01492033,-1.388328,1.753576,1.919787,0.2348601,1.312536,1.00527,288.6435,270.5008,80.43388
0,2.955552,0.04686833,-0.003767214,0.002119616,-1.163422,3.006367,-0.6322408,-1.107792,-0.1352573,0.01581934,0.02259723,0.02778819,-0.5666274,-0.9397662,0.0914961,-0.01457322,0.04314276,0.04780719,-1.386085,1.754859,1.919677,0.2348057,1.312367,1.005375,288.6304,270.7532,80.20177
0,2.966663,0.06207033,0.007856315,0.02004506,-1.164515,3.006934,-0.6344172,-1.107012,0.07293489,-0.01306093,0.01475826,0.0003221687,-0.5666552,-0.9418898,0.09451985,-0.02411085,0.05489545,0.0531737,-1.384304,1.756111,1.920426,0.2347245,1.312151,1.005273,288.6392,270.8439,80.12645
0,2.977774,0.06207033,0.007856315,0.02004506,-1.164515,3.006934,-0.6344172,-1.109003,-0.1822097,-0.01306093,0.01475826,0.0003221687,-0.5666552,-0.9418898,0.09451985,-0.02411085,0.05489545,0.0531737,-1.384304,1.756111,1.920426,0.2346198,1.31197,1.005178,288.6371,270.9334,80.03191
0,2.988885,0.06660502,0.02913653,0.02631939,-1.165937,3.006647,-0.6358926,-1.108475,0.05062465,-0.01313421,0.04567454,0.002132509,-0.5688598,-0.9413822,0.09417523,-0.03698704,0.06022928,0.03620385,-1.383604,1.75734,1.921544,0.2344695,1.311799,1.005128,288.6207,270.8316,80.12836
0,2.999996,0.06660502,0.02913653,0.02631939,-1.165937,3.006647,-0.6358926,-1.111272,-0.2554198,-0.01313421,0.04567454,0.002132509,-0.5688598,-0.9413822,0.09417523,-0.03698704,0.06022928,0.03620385,-1.383604,1.75734,1.921544,0.2342819,1.311684,1.005144,288.5949,270.9054,80.04041
0,3.011107,0.06700329,0.06005596,0.03580013,-1.168366,3.0061,-0.637214,-1.110731,0.05264003,-0.005594894,0.06086529,0.02536814,-0.5707623,-0.9383233,0.09138371,-0.01574883,0.04526479,0.02969526,-1.383023,1.757619,1.921074,0.2340413,1.311577,1.005168,288.5414,270.7913,80.14725
0,3.022218,0.06700329,0.06005596,0.03580013,-1.168366,3.0061,-0.637214,-1.113454,-0.2485104,-0.005594894,0.06086529,0.02536814,-0.5707623,-0.9383233,0.09138371,-0.01574883,0.04526479,0.02969526,-1.383023,1.757619,1.921074,0.2337617,1.311514,1.00521,288.5121,270.819,80.11532
0,3.033329,0.05546653,0.08359212,0.02943543,-1.170762,3.004599,-0.6375352,-1.113557,-0.006045547,-0.01528915,0.04027144,-0.00524603,-0.570913,-0.9403941,0.09390199,-0.002942771,0.03564883,0.03494426,-1.382085,1.757675,1.920491,0.2334279,1.311469,1.005234,288.4643,270.6548,80.29064
0,3.04444,0.05546653,0.08359212,0.02943543,-1.170762,3.004599,-0.6375352,-1.116495,-0.2675337,-0.01528915,0.04027144,-0.00524603,-0.570913,-0.9403941,0.09390199,-0.002942771,0.03564883,0.03494426,-1.382085,1.757675,1.920491,0.2330808,1.311475,1.005172,288.445,270.652,80.23429
0,3.055551,0.06962693,0.0354114,0.0006952062,-1.169439,3.004401,-0.6393472,-1.11677,-0.02164081,-0.02277938,0.0337641,-0.01259257,-0.5712161,-0.9415404,0.09591109,-0.002912514,0.04417264,0.03706885,-1.380792,1.758582,1.920415,0.2327602,1.311515,1.004942,288.3669,270.443,80.3828
0,3.066662,0.06962693,0.0354114,0.0006952062,-1.169439,3.004401,-0.6393472,-1.119261,-0.2264516,-0.02277938,0.0337641,-0.01259257,-0.5712161,-0.9415404,0.09591109,-0.002912514,0.04417264,0.03706885,-1.380792,1.758582,1.920415,0.2324852,1.311663,1.004755,288.3429,270.2742,80.5052
0,3.077773,0.06704991,-0.01355035,0.005141499,-1.168032,3.005958,-0.6415821,-1.120334,-0.09469077,-0.02040774,0.0256376,0.0237088,-0.5714291,-0.9374412,0.09253899,0.01409671,0.04200083,0.03057356,-1.380075,1.759273,1.919231,0.2322923,1.311924,1.004599,288.2798,269.9305,80.83823
0,3.088884,0.06704991,-0.01355035,0.005141499,-1.168032,3.005958,-0.6415821,-1.123749,-0.3106055,-0.02040774,0.0256376,0.0237088,-0.5714291,-0.9374412,0.09253899,0.01409671,0.04200083,0.03057356,-1.380075,1.759273,1.919231,0.2321476,1.312301,1.004548,288.2902,269.6636,81.14777
0,3.099995,0.03911176,-0.04625608,0.01510417,-1.166875,3.007933,-0.6421078,-1.123447,0.0311158,-0.008809892,0.02760065,0.004441502,-0.5721653,-0.9389379,0.09368628,0.01514119,0.03667411,0.02844382,-1.379289,1.759724,1.918764,0.2320139,1.312677,1.004586,288.3837,269.1942,81.67182
0,3.111106,0.03911176,-0.04625608,0.01510417,-1.166875,3.007933,-0.6421078,-1.12603,-0.2360339,-0.008809892,0.02760065,0.004441502,-0.5721653,-0.9389379,0.09368628,0.01514119,0.03667411,0.02844382,-1.379289,1.759724,1.918764,0.2318941,1.312975,1.004609,288.4035,268.7941,82.10304
0,3.122217,0.03683172,-0.06752199,0.02157758,-1.165381,3.009964,-0.6437169,-1.125607,0.04138871,-0.0119185,0.01701414,0.01202042,-0.5721003,-0.9380138,0.09301782,0.01186035,0.0185621,0.02208501,-1.379118,1.759251,1.918862,0.2317139,1.313051,1.004611,288.4243,268.2895,82.6399
0,3.133328,0.03683172,-0.06752199,0.02157758,-1.165381,3.009964,-0.6437169,-1.126105,-0.04547087,-0.0119185,0.01701414,0.01202042,-0.5721003,-0.9380138,0.09301782,0.01186035,0.0185621,0.02208501,-1.379118,1.759251,1.918862,0.2314978,1.312928,1.004582,288.4333,268.2016,82.6908
0,3.144439,0.04640397,-0.06549919,0.01720967,-1.164275,3.010931,-0.6455896,-1.127196,-0.09872142,-0.03217967,-0.004545787,-0.004700821,-0.571011,-0.9399472,0.09603359,0.006422853,0.006837779,0.007210016,-1.37961,1.759031,1.918898,0.2311976,1.312645,1.004532,288.4661,268.3565,82.47661
0,3.15555,0.04640397,-0.06549919,0.01720967,-1.164275,3.010931,-0.6455896,-1.128766,-0.14234,-0.03217967,-0.004545787,-0.004700821,-0.571011,-0.9399472,0.09603359,0.006422853,0.006837779,0.007210016,-1.37961,1.759031,1.918898,0.2308381,1.312329,1.004484,288.4973,268.7271,82.04011
0,3.166661,0.02878247,-0.01950943,0.02042262,-1.165491,3.010597,-0.6453798,-1.128642,0.01290664,-0.02260821,0.01581618,0.003562624,-0.5721716,-0.9389326,0.09528258,-0.002130762,0.008984595,-0.000197211,-1.379753,1.759458,1.918997,0.2303768,1.311963,1.004362,288.5628,268.9868,81.72363
0,3.177772,0.02878247,-0.01950943,0.02042262,-1.165491,3.010597,-0.6453798,-1.130516,-0.1713007,-0.02260821,0.01581618,0.003562624,-0.5721716,-0.9389326,0.09528258,-0.002130762,0.008984595,-0.000197211,-1.379753,1.759458,1.918997,0.2298929,1.311648,1.004281,288.6132,269.1725,81.42208
0,3.188883,0.02878247,-0.01950943,0.02042262,-1.165491,3.010597,-0.6453798,-1.129579,0.08741389,-0.02260821,0.01581618,0.003562624,-0.5721716,-0.9389326,0.09528258,-0.002130762,0.008984595,-0.000197211,-1.379753,1.759458,1.918997,0.2294266,1.311321,1.004151,288.6802,269.1083,81.36815
0,3.199994,-0.003076345,0.07676074,0.04171989,-1.170934,3.00851,-0.6432397,-1.129776,-0.01871184,-0.01515701,0.02974159,0.008714896,-0.5732849,-0.937552,0.09402983,0.004380511,0.0239038,0.01467681,-1.378414,1.760244,1.918475,0.2290682,1.311071,1.004125,288.7152,269.1784,81.14288
0,3.211105,-0.003076345,0.07676074,0.04171989,-1.170934,3.00851,-0.6432397,-1.128789,0.09077126,-0.01515701,0.02974159,0.008714896,-0.5732849,-0.937552,0.09402983,0.004380511,0.0239038,0.01467681,-1.378414,1.760244,1.918475,0.228885,1.310957,1.004238,288.6476,269.066,81.1456
0,3.222216,-0.03223568,0.1356761,0.05032445,-1.176099,3.006261,-0.6403768,-1.130449,-0.152318,-0.01518294,0.01681777,-0.004998937,-0.573271,-0.9387861,0.09530814,0.02382703,0.05372158,0.0497005,-1.375333,1.761643,1.916927,0.2289338,1.311039,1.004542,288.3185,268.812,81.42468
0,3.233327,-0.006242551,0.09378883,0.02677416,-1.176401,3.005703,-0.6409637,-1.130943,-0.04349545,-0.01496626,-0.02243082,0.01033886,-0.5713578,-0.9372261,0.094147,0.03993509,0.05903041,0.06984639,-1.372552,1.762342,1.915369,0.22911,1.311205,1.004719,288.256,268.8002,81.56252
0,3.244438,-0.006242551,0.09378883,0.02677416,-1.176401,3.005703,-0.6409637,-1.129248,0.1552762,-0.01496626,-0.02243082,0.01033886,-0.5713578,-0.9372261,0.094147,0.03993509,0.05903041,0.06984639,-1.372552,1.762342,1.915369,0.2293632,1.311444,1.004732,288.248,268.9128,81.53669
0,3.255549,-0.003013808,0.03075766,-0.01567872,-1.17388,3.005003,-0.6408151,-1.131328,-0.1912343,-0.02573508,-0.04087315,-0.01923119,-0.5699884,-0.9400527,0.0976677,0.03014246,0.04626021,0.04113672,-1.372551,1.763225,1.914988,0.2297018,1.311944,1.004681,288.0236,269.0964,81.45263
0,3.26666,-0.003013808,0.03075766,-0.01567872,-1.17388,3.005003,-0.6408151,-1.132559,-0.1106683,-0.02573508,-0.04087315,-0.01923119,-0.5699884,-0.9400527,0.0976677,0.03014246,0.04626021,0.04113672,-1.372551,1.763225,1.914988,0.2300123,1.312619,1.004631,287.9588,268.7759,81.95438
0,3.277771,-0.002495157,-0.005531261,-0.03473967,-1.171933,3.004766,-0.6406367,-1.131924,0.05890812,-0.03433947,0.009315776,-0.006916862,-0.5722446,-0.938866,0.09762456,-0.02573976,0.007975433,-0.02562398,-1.375907,1.763105,1.917731,0.2302418,1.313351,1.004719,287.9728,268.1165,82.76499
0,3.288882,-0.002495157,-0.005531261,-0.03473967,-1.171933,3.004766,-0.6406367,-1.132009,-0.008300685,-0.03433947,0.009315776,-0.006916862,-0.5722446,-0.938866,0.09762456,-0.02573976,0.007975433,-0.02562398,-1.375907,1.763105,1.917731,0.2303852,1.313931,1.004773,288.0237,267.3588,83.59753
0,3.299993,0.01798564,-0.04849136,-0.07634633,-1.167879,3.003716,-0.6413062,-1.131971,0.003579615,-0.02260908,0.07151932,0.02964537,-0.5758569,-0.9347685,0.09418322,-0.02048188,-0.0005638916,-0.03417194,-1.377069,1.763178,1.918073,0.2304752,1.314293,1.0049,288.1654,266.8091,84.1413
0,3.311104,0.01798564,-0.04849136,-0.07634633,-1.167879,3.003716,-0.6413062,-1.131944,0.002481689,-0.02260908,0.07151932,0.02964537,-0.5758569,-0.9347685,0.09418322,-0.02048188,-0.0005638916,-0.03417194,-1.377069,1.763178,1.918073,0.2305356,1.314408,1.004971,288.213,266.6479,84.26311
0,3.322215,0.04087792,-0.06908344,-0.1127215,-1.163715,3.001922,-0.6423678,-1.132091,-0.01342926,0.003129736,0.07086807,0.06146812,-0.57714,-0.9299391,0.08914878,0.02546933,0.02385846,-0.01849495,-1.376434,1.764654,1.915386,0.2305913,1.314328,1.005073,288.2893,266.8018,84.06142
0,3.333326,0.04087792,-0.06908344,-0.1127215,-1.163715,3.001922,-0.6423678,-1.133207,-0.1018695,0.003129736,0.07086807,0.06146812,-0.57714,-0.9299391,0.08914878,0.02546933,0.02385846,-0.01849495,-1.376434,1.764654,1.915386,0.2306414,1.314128,1.005223,288.3619,267.1416,83.69935
0,3.344437,0.06105594,-0.0523223,-0.1374691,-1.160978,2.99891,-0.6432338,-1.132232,0.08996685,-0.01707398,0.029083,0.04603128,-0.5760449,-0.9294118,0.09000632,0.02138821,0.04092775,0.004945237,-1.375117,1.765851,1.914729,0.2307534,1.313858,1.005512,288.5836,267.4914,83.29345
0,3.355548,0.06105594,-0.0523223,-0.1374691,-1.160978,2.99891,-0.6432338,-1.133828,-0.1467419,-0.01707398,0.029083,0.04603128,-0.5760449,-0.9294118,0.09000632,0.02138821,0.04092775,0.004945237,-1.375117,1.765851,1.914729,0.2309493,1.313554,1.005787,288.6778,267.8932,82.85303
0,3.366659,0.09190845,-0.03460258,-0.1601952,-1.158185,2.995253,-0.6447332,-1.132192,0.1508239,-0.03108337,0.03626487,0.02365754,-0.5770457,-0.9298017,0.0918455,-0.04348454,0.05384865,0.0202305,-1.373865,1.766987,1.917964,0.2313142,1.313227,1.006092,288.8746,268.164,82.5437
0,3.37777,0.09190845,-0.03460258,-0.1601952,-1.158185,2.995253,-0.6447332,-1.133977,-0.1646771,-0.03108337,0.03626487,0.02365754,-0.5770457,-0.9298017,0.0918455,-0.04348454,0.05384865,0.0202305,-1.373865,1.766987,1.917964,0.2318248,1.312903,1.00626,288.9142,268.6245,82.10889
0,3.388881,0.11519,-0.04019372,-0.1710457,-1.154927,2.992337,-0.6469452,-1.132073,0.1755588,-0.01516208,0.1037413,0.05269218,-0.581538,-0.9251544,0.08779217,-0.07423408,0.07097201,0.03851681,-1.3716,1.768548,1.920398,0.2325733,1.312601,1.006259,289.0336,268.9584,81.81573
0,3.399992,0.11519,-0.04019372,-0.1710457,-1.154927,2.992337,-0.6469452,-1.134701,-0.2420043,-0.01516208,0.1037413,0.05269218,-0.581538,-0.9251544,0.08779217,-0.07423408,0.07097201,0.03851681,-1.3716,1.768548,1.920398,0.2334613,1.312349,1.00613,289.051,269.3136,81.60306
0,3.411103,0.1414793,-0.06075299,-0.1861455,-1.150341,2.989645,-0.6500009,-1.131963,0.2524818,-0.002352446,0.1338326,0.07573323,-0.5849963,-0.9203224,0.0834166,-0.06986889,0.08588558,0.05127393,-1.369125,1.770308,1.921494,0.2345861,1.312042,1.005733,289.1763,269.3372,81.69955
0,3.422215,0.1414793,-0.06075299,-0.1861455,-1.150341,2.989645,-0.6500009,-1.134888,-0.2698776,-0.002352446,0.1338326,0.07573323,-0.5849963,-0.9203224,0.0834166,-0.06986889,0.08588558,0.05127393,-1.369125,1.770308,1.921494,0.2357746,1.311831,1.005621,289.1613,269.612,81.6688
0,3.433326,0.1814133,-0.09849712,-0.204518,-1.144308,2.987408,-0.6545853,-1.131769,0.2876702,-0.004691035,0.1602105,0.05203448,-0.5895157,-0.9189749,0.08234654,-0.03150778,0.09538522,0.05104129,-1.367241,1.772115,1.920416,0.2370481,1.311614,1.00578,289.2692,269.6695,81.81743
0,3.444437,0.1814133,-0.09849712,-0.204518,-1.144308,2.987408,-0.6545853,-1.135397,-0.3345589,-0.004691035,0.1602105,0.05203448,-0.5895157,-0.9189749,0.08234654,-0.03150778,0.09538522,0.05104129,-1.367241,1.772115,1.920416,0.2382439,1.31135,1.006028,289.2715,270.1111,81.64234
0,3.455548,0.2173639,-0.1180594,-0.2122481,-1.13866,2.985408,-0.6597806,-1.131582,0.3518728,-0.0188202,0.1649805,0.003062233,-0.5933219,-0.9217461,0.08560146,-0.03354447,0.1007318,0.06595757,-1.364584,1.773787,1.920981,0.2394225,1.310881,1.006137,289.4616,270.2931,81.61195
0,3.466659,0.2173639,-0.1180594,-0.2122481,-1.13866,2.985408,-0.6597806,-1.136438,-0.4474647,-0.0188202,0.1649805,0.003062233,-0.5933219,-0.9217461,0.08560146,-0.03354447,0.1007318,0.06595757,-1.364584,1.773787,1.920981,0.2404672,1.310292,1.006202,289.515,270.8846,81.19547
0,3.47777,0.2503708,-0.1215791,-0.2104188,-1.133652,2.983305,-0.6655708,-1.131368,0.467625,-0.02317037,0.1744556,-0.005548134,-0.5974253,-0.9219618,0.08655912,-0.05972429,0.1434355,0.1278726,-1.35823,1.776377,1.922712,0.241491,1.309415,1.006042,289.7846,271.0769,81.04874
0,3.488881,0.2503708,-0.1215791,-0.2104188,-1.133652,2.983305,-0.6655708,-1.136566,-0.4798176,-0.02317037,0.1744556,-0.005548134,-0.5974253,-0.9219618,0.08655912,-0.05972429,0.1434355,0.1278726,-1.35823,1.776377,1.922712,0.2424192,1.308416,1.005899,289.8488,271.7968,80.42023
0,3.499992,0.2970252,-0.1433563,-0.2107997,-1.127569,2.981822,-0.67322,-1.131036,0.5100509,-0.02849769,0.1679872,-0.01077939,-0.6008347,-0.92229,0.08754449,-0.08078322,0.1893042,0.1535348,-1.352193,1.780448,1.924387,0.2433832,1.307106,1.005457,290.0896,272.0942,80.12225
0,3.511103,0.2970252,-0.1433563,-0.2107997,-1.127569,2.981822,-0.67322,-1.136831,-0.5348055,-0.02849769,0.1679872,-0.01077939,-0.6008347,-0.92229,0.08754449,-0.08078322,0.1893042,0.1535348,-1.352193,1.780448,1.924387,0.2442993,1.305811,1.005341,290.1429,273.0718,79.22533
0,3.522214,0.3192408,-0.1638075,-0.2056226,-1.121296,2.981045,-0.6807386,-1.130732,0.5626063,-0.01888544,0.1755525,-0.003453746,-0.6049584,-0.9214745,0.0868558,-0.078492,0.2053042,0.1716201,-1.346198,1.783969,1.924975,0.2452991,1.304374,1.005239,290.367,273.5528,78.75131
0,3.533325,0.3192408,-0.1638075,-0.2056226,-1.121296,2.981045,-0.6807386,-1.138031,-0.6727785,-0.01888544,0.1755525,-0.003453746,-0.6049584,-0.9214745,0.0868558,-0.078492,0.2053042,0.1716201,-1.346198,1.783969,1.924975,0.2462838,1.303011,1.005396,290.4354,274.6222,77.80305
0,3.544436,0.3344255,-0.1628024,-0.1780628,-1.116684,2.981157,-0.6887158,-1.130452,0.6990412,-0.01787802,0.1743586,-0.01622381,-0.6088913,-0.9220625,0.08755888,-0.05383033,0.2052808,0.197048,-1.339527,1.78664,1.924489,0.2473619,1.301436,1.005374,290.7061,274.9385,77.53051
0,3.555547,0.3344255,-0.1628024,-0.1780628,-1.116684,2.981157,-0.6887158,-1.137144,-0.6185838,-0.01787802,0.1743586,-0.01622381,-0.6088913,-0.9220625,0.08755888,-0.05383033,0.2052808,0.197048,-1.339527,1.78664,1.924489,0.2484406,1.299889,1.005513,290.7794,275.9983,76.59599
0,3.566658,0.3338611,-0.1392632,-0.1504353,-1.113501,2.980655,-0.6959005,-1.130019,0.6573284,-0.03524669,0.1801059,-0.07264747,-0.613351,-0.9278794,0.0937406,-0.04526198,0.2137772,0.2044385,-1.333527,1.789546,1.92486,0.2495943,1.298139,1.005464,291.0365,276.4156,76.22885
0,3.577769,0.3338611,-0.1392632,-0.1504353,-1.113501,2.980655,-0.6959005,-1.136903,-0.6357803,-0.03524669,0.1801059,-0.07264747,-0.613351,-0.9278794,0.0937406,-0.04526198,0.2137772,0.2044385,-1.333527,1.789546,1.92486,0.2507084,1.296468,1.005569,291.0837,277.6147,75.17857
0,3.58888,0.3206292,-0.1113157,-0.1141779,-1.111662,2.980711,-0.7024412,-1.129757,0.6593882,-0.01708826,0.1620394,-0.07574718,-0.6167913,-0.9303935,0.09539816,-0.01420218,0.2339625,0.2255506,-1.326011,1.7931,1.923257,0.2518152,1.294636,1.00548,291.2411,278.0789,74.80125
0,3.599991,0.3206292,-0.1113157,-0.1141779,-1.111662,2.980711,-0.7024412,-1.136163,-0.5920555,-0.01708826,0.1620394,-0.07574718,-0.6167913,-0.9303935,0.09539816,-0.01420218,0.2339625,0.2255506,-1.326011,1.7931,1.923257,0.2528112,1.292923,1.005593,291.2728,279.2338,73.79986
0,3.611102,0.3011963,-0.08217692,-0.05975103,-1.111482,2.981915,-0.7089713,-1.129544,0.610865,-0.01593644,0.1300602,-0.0765005,-0.6185341,-0.9331125,0.09802777,0.02103795,0.2179254,0.2424127,-1.318638,1.795044,1.920742,0.2537585,1.291121,1.005591,291.3965,279.6238,73.47515
0,3.622213,0.3011963,-0.08217692,-0.05975103,-1.111482,2.981915,-0.7089713,-1.135194,-0.5223714,-0.01593644,0.1300602,-0.0765005,-0.6185341,-0.9331125,0.09802777,0.02103795,0.2179254,0.2424127,-1.318638,1.795044,1.920742,0.254575,1.289478,1.00574,291.4236,280.7053,72.50568
0,3.633324,0.281394,-0.06802412,-0.02871296,-1.111017,2.983009,-0.715095,-1.12944,0.5311297,-0.04267307,0.08261418,-0.1227334,-0.6189485,-0.9407462,0.1062585,0.03477068,0.2019123,0.2295621,-1.312873,1.797215,1.918988,0.25529,1.287808,1.005729,291.4919,281.0901,72.17084
0,3.644435,0.281394,-0.06802412,-0.02871296,-1.111017,2.983009,-0.715095,-1.134731,-0.4887438,-0.04267307,0.08261418,-0.1227334,-0.6189485,-0.9407462,0.1062585,0.03477068,0.2019123,0.2295621,-1.312873,1.797215,1.918988,0.2558463,1.286318,1.005742,291.5052,282.0364,71.28865
0,3.655546,0.2542041,-0.04528258,0.001303189,-1.111943,2.98369,-0.7172607,-1.129474,0.4853171,-0.05021554,0.08241866,-0.1397367,-0.6201831,-0.944243,0.1098442,0.0356644,0.1880468,0.2061234,-1.311095,1.798284,1.918393,0.2562657,1.284801,1.005422,291.4972,282.2887,71.03745
0,3.666657,0.2542041,-0.04528258,0.001303189,-1.111943,2.98369,-0.7172607,-1.13449,-0.4631462,-0.05021554,0.08241866,-0.1397367,-0.6201831,-0.944243,0.1098442,0.0356644,0.1880468,0.2061234,-1.311095,1.798284,1.918393,0.25647,1.284201,1.005289,291.3032,282.1302,71.20968
0,3.677768,0.2469539,-0.03664788,0.01412603,-1.11211,2.984253,-0.7200538,-1.129564,0.4548343,-0.04702929,0.1017033,-0.1303675,-0.6220473,-0.9458994,0.11162,0.03990836,0.1859059,0.203969,-1.308356,1.799455,1.917517,0.2565423,1.28374,1.005025,291.2648,281.3537,71.9436
0,3.688879,0.2469539,-0.03664788,0.01412603,-1.11211,2.984253,-0.7200538,-1.133426,-0.3573747,-0.04702929,0.1017033,-0.1303675,-0.6220473,-0.9458994,0.11162,0.03990836,0.1859059,0.203969,-1.308356,1.799455,1.917517,0.2565494,1.283534,1.00498,291.2515,281.1487,72.14861
0,3.69999,0.2311701,-0.03217522,0.03024155,-1.112516,2.985131,-0.72249,-1.129654,0.3484402,-0.03839172,0.1126519,-0.1049531,-0.6237081,-0.9459761,0.1116791,0.03775423,0.1784506,0.2029246,-1.305569,1.800333,1.916969,0.2565308,1.283226,1.005259,291.1919,280.2605,73.11714
0,3.711101,0.2005582,-0.02646389,0.05394803,-1.113335,2.986937,-0.7270824,-1.131398,-0.1625757,-0.04367165,0.1116983,-0.09321763,-0.6264628,-0.9488912,0.1154486,0.04186071,0.1592503,0.1826703,-1.301281,1.802017,1.915437,0.256518,1.283099,1.00538,291.1791,280.0564,73.35149
0,3.722212,0.1920623,-0.02424433,0.0540227,-1.113602,2.987543,-0.7293195,-1.13189,-0.04314405,-0.04897513,0.0913552,-0.1014979,-0.6270338,-0.9512183,0.1180004,0.05141545,0.1613629,0.1783391,-1.299013,1.803323,1.914398,0.2565133,1.282929,1.00538,291.1616,279.6357,73.79482
0,3.733323,0.172928,-0.02616173,0.06060227,-1.113935,2.988532,-0.7310324,-1.131586,0.02808277,-0.05211627,0.08288115,-0.09499757,-0.6276868,-0.9524588,0.1197703,0.0535394,0.1581625,0.1783287,-1.296575,1.804238,1.913496,0.2565422,1.28269,1.005229,291.106,279.2531,74.19444
0,3.744434,0.1517224,-0.01742033,0.0618374,-1.114468,2.989014,-0.7323437,-1.131931,-0.03175668,-0.05306093,0.07024184,-0.08101134,-0.6281763,-0.9531741,0.1209043,0.0546356,0.1645538,0.1804532,-1.293848,1.80548,1.912456,0.2566015,1.282435,1.005054,291.0269,278.8505,74.63209
0,3.755545,0.1390742,-0.01193844,0.07046254,-1.115216,2.989865,-0.7338458,-1.13138,0.05068197,-0.05514788,0.06713375,-0.072453,-0.629011,-0.9541659,0.1225624,0.0556612,0.1698721,0.1719209,-1.291625,1.806915,1.911426,0.2566782,1.282183,1.004916,290.9329,278.4676,75.04758
0,3.766656,0.1189599,-0.002138704,0.07381828,-1.116043,2.990408,-0.7347842,-1.131261,0.01053613,-0.05937523,0.06396892,-0.06813534,-0.6296901,-0.9550437,0.1240772,0.05664853,0.1666625,0.160199,-1.289733,1.808083,1.910461,0.2567492,1.281973,1.004848,290.8466,278.142,75.40899
