loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.788886,-0.2160403,-0.2454364,-0.2434566,-1.03624,-2.881956,-0.638055,-1.246272,0.1913828,-0.06217064,-0.1511473,0.259622,-0.3295113,-0.9976217,-0.06455503,-0.1270553,0.01828139,-0.1972946,-1.215424,1.790853,1.816688,0.008862672,1.351027,0.7713284,296.9562,233.8377,92.328
1,2.799997,-0.2046589,-0.22918,-0.2000044,-1.034555,-2.880574,-0.6366995,-1.245903,0.03162998,-0.06861514,-0.1437906,0.2542372,-0.3282996,-0.9885798,-0.0722196,-0.1345558,0.0140471,-0.2025596,-1.21746,1.791509,1.818115,0.009475097,1.352312,0.7708549,297.0735,233.3094,92.8803
1,2.811108,-0.1983329,-0.2042006,-0.1438569,-1.033341,-2.879512,-0.635214,-1.246171,-0.02464381,-0.08576383,-0.125836,0.2476868,-0.3276716,-0.9805642,-0.07831717,-0.1387938,0.01724656,-0.2003886,-1.219496,1.792384,1.819477,0.009810055,1.353475,0.7704388,297.2357,233.0921,93.13676
1,2.822219,-0.1911811,-0.1815044,-0.1046888,-1.032918,-2.878328,-0.6337652,-1.246234,-0.00553722,-0.1104625,-0.09847456,0.2303877,-0.3275145,-0.9743681,-0.08223682,-0.1525342,0.02895942,-0.1885362,-1.221026,1.793471,1.821297,0.009789957,1.354445,0.7701163,297.416,232.8644,93.37349
1,2.83333,-0.1877721,-0.1478273,-0.03474024,-1.033501,-2.876245,-0.6328251,-1.246209,0.002255748,-0.1404584,-0.06473914,0.2141167,-0.3278069,-0.9677911,-0.08662304,-0.1683191,0.04705495,-0.1681306,-1.221978,1.794911,1.823174,0.009336018,1.355356,0.7700422,297.5098,232.7197,93.41125
1,2.844441,-0.1725946,-0.1153606,0.04040871,-1.034273,-2.87317,-0.6328816,-1.246124,0.007745981,-0.1534405,-0.03628156,0.1956874,-0.3283486,-0.9622981,-0.0899488,-0.1702615,0.07898299,-0.1520665,-1.222795,1.797102,1.824323,0.008415652,1.35621,0.7703649,297.6081,232.3815,93.5534
1,2.855552,-0.1579599,-0.09593269,0.0847906,-1.035289,-2.870675,-0.6328507,-1.246112,0.0009739099,-0.1610121,-0.02799749,0.1806969,-0.3284317,-0.957489,-0.09247827,-0.1648156,0.1013217,-0.14247,-1.223589,1.799304,1.825236,0.007313562,1.356921,0.7708759,297.6687,231.9985,93.65219
1,2.866663,-0.1450868,-0.07200363,0.1547393,-1.037192,-2.866449,-0.6338158,-1.24654,-0.03922034,-0.1782947,-0.033884,0.1543505,-0.3258974,-0.9486989,-0.09689326,-0.1540741,0.134344,-0.1414101,-1.224407,1.802607,1.825248,0.006250867,1.357285,0.7711372,297.6126,231.7135,93.77168
1,2.877774,-0.1290102,-0.04805657,0.2267989,-1.040498,-2.86174,-0.6350382,-1.24671,-0.01520448,-0.2050774,-0.04729028,0.1173944,-0.3249419,-0.9477024,-0.09479842,-0.1487008,0.1577698,-0.1413981,-1.225315,1.805533,1.825743,0.005534125,1.357088,0.7706142,297.5316,231.5696,93.76473
1,2.888885,-0.1203506,-0.02402607,0.301009,-1.043444,-2.856914,-0.6364955,-1.246724,-0.001306579,-0.2254183,-0.05729774,0.09422202,-0.3237653,-0.9455074,-0.09362876,-0.150773,0.1620206,-0.1349802,-1.226077,1.80788,1.826692,0.00460358,1.356728,0.77021,297.4521,231.392,93.79395
1,2.899997,-0.1096053,-0.004225016,0.3773949,-1.047602,-2.851526,-0.6381158,-1.246627,0.008748234,-0.2575343,-0.0503073,0.0697934,-0.3234026,-0.9453886,-0.08989021,-0.1603016,0.1609555,-0.1263819,-1.22672,1.809841,1.828236,0.003543651,1.356149,0.7697689,297.2783,231.2225,93.75708
1,2.911108,-0.1045829,0.005808055,0.4304844,-1.05129,-2.845969,-0.639915,-1.246688,-0.005698381,-0.2896861,-0.03288689,0.03034576,-0.3235666,-0.9466792,-0.08569413,-0.185762,0.1641727,-0.1133925,-1.227055,1.812017,1.830366,0.002186828,1.355467,0.7695068,297.0483,230.938,93.82819
1,2.922219,-0.08966352,0.01702139,0.5080222,-1.05674,-2.83804,-0.6432434,-1.246483,0.01872491,-0.3358184,-0.000665307,-0.01566536,-0.3247746,-0.9517488,-0.07651635,-0.1983879,0.1726749,-0.09621897,-1.226893,1.81426,1.832102,0.0005119275,1.354591,0.7695395,296.8598,230.3305,94.17619
1,2.93333,-0.07618098,0.02796581,0.5546316,-1.061849,-2.831513,-0.6460094,-1.246472,0.0007266035,-0.3606709,0.02308246,-0.06274142,-0.3256098,-0.958714,-0.06511535,-0.1961382,0.1907562,-0.08554159,-1.22678,1.817191,1.833217,-0.001329077,1.353407,0.7696359,296.6001,229.9101,94.30527
1,2.944441,-0.06613237,0.02297014,0.5982835,-1.067206,-2.824314,-0.6490789,-1.246753,-0.02573289,-0.3619565,0.037579,-0.09492289,-0.3268705,-0.9659168,-0.05453355,-0.1820943,0.2301255,-0.07170956,-1.226117,1.821394,1.833173,-0.003382904,1.352033,0.769811,296.2749,229.982,93.92779
1,2.955552,-0.05326462,0.004970968,0.6249739,-1.071893,-2.816772,-0.6523786,-1.246826,-0.006494385,-0.356602,0.03336844,-0.09276217,-0.3270703,-0.9689832,-0.04782558,-0.1637623,0.2790561,-0.05575942,-1.224994,1.826268,1.832743,-0.005547895,1.350478,0.7697486,295.8497,230.1722,93.4613
1,2.966663,-0.04584709,-0.009935796,0.6377679,-1.075237,-2.810093,-0.6553347,-1.246707,0.01078908,-0.3490189,0.01741904,-0.08628129,-0.3251517,-0.974408,-0.03957511,-0.1423062,0.3247985,-0.04835571,-1.223935,1.831342,1.831926,-0.007990598,1.348831,0.7697293,295.5297,229.9637,93.32761
1,2.977774,-0.02562456,-0.03343639,0.6611622,-1.078685,-2.802262,-0.6595771,-1.24644,0.02414475,-0.3521661,-0.0212096,-0.1048994,-0.323646,-0.9795809,-0.03074726,-0.1240344,0.3481592,-0.03353124,-1.222747,1.835847,1.831274,-0.01050472,1.346911,0.7695694,295.142,229.1768,93.74741
1,2.988885,-0.01082535,-0.06217998,0.6825742,-1.082511,-2.793775,-0.6639106,-1.246862,-0.03869748,-0.3564226,-0.05025053,-0.1236524,-0.3221573,-0.9858474,-0.02064589,-0.1111605,0.3438433,-0.02085715,-1.221649,1.839657,1.830824,-0.01317431,1.344365,0.7689003,294.6364,228.6024,94.00021
1,2.999996,-0.001532823,-0.1005,0.698841,-1.085979,-2.784582,-0.6684481,-1.247304,-0.04015693,-0.3607341,-0.08264095,-0.1551625,-0.3206467,-0.9954454,-0.007411045,-0.1132595,0.3342491,-0.01446794,-1.220743,1.843161,1.83099,-0.01561591,1.341702,0.7679981,294.785,229.4456,92.36496
1,3.011107,0.0003027022,-0.1334431,0.7097958,-1.08917,-2.775615,-0.6726793,-1.246984,0.02944228,-0.3586934,-0.106529,-0.1878674,-0.3186547,-1.005249,0.005838715,-0.1305172,0.2938411,-0.03147212,-1.221017,1.84551,1.83216,-0.01782969,1.339185,0.7672027,294.71,229.7668,91.37485
1,3.022218,0.006638452,-0.1472515,0.7205361,-1.0932,-2.766748,-0.6768243,-1.246686,0.02675794,-0.3533992,-0.1065809,-0.1932223,-0.3175942,-1.012561,0.0165851,-0.1381193,0.2672346,-0.04213928,-1.221391,1.84787,1.833213,-0.0201206,1.336865,0.7667609,294.3489,229.5681,91.23663
1,3.033329,0.01951511,-0.1568256,0.7385873,-1.097141,-2.757599,-0.6816244,-1.246367,0.02891258,-0.3354841,-0.08010876,-0.2086558,-0.3173327,-1.023235,0.03002767,-0.1394058,0.2342612,-0.06244656,-1.22219,1.849957,1.834043,-0.02237593,1.334436,0.7662535,293.9789,229.2388,91.37124
1,3.04444,0.02484477,-0.1674905,0.7503005,-1.10013,-2.748718,-0.6863483,-1.246238,0.01150204,-0.3239001,-0.06317589,-0.2206882,-0.317322,-1.032796,0.04245185,-0.1406367,0.2151315,-0.0795232,-1.223009,1.852269,1.83477,-0.02490631,1.331972,0.7659156,293.664,229.0962,91.30247
1,3.055551,0.03764367,-0.1781819,0.7630365,-1.104002,-2.739359,-0.6914482,-1.2467,-0.04235116,-0.3080221,-0.04293662,-0.2253189,-0.3176491,-1.041334,0.05344964,-0.1322711,0.1949082,-0.09454922,-1.224093,1.854206,1.835329,-0.02750946,1.329346,0.7653823,293.3436,229.1174,90.95824
1,3.066662,0.04812881,-0.1985464,0.7683874,-1.106699,-2.730206,-0.6969604,-1.246723,-0.001803519,-0.2952334,-0.03001222,-0.2181425,-0.317615,-1.049382,0.06380668,-0.1163726,0.1831719,-0.1000344,-1.224916,1.856387,1.835597,-0.03039544,1.32676,0.7649749,293.0749,229.3733,90.19224
1,3.077773,0.05000485,-0.213538,0.7631841,-1.109853,-2.72104,-0.701687,-1.246787,-0.005878213,-0.2846185,-0.02469075,-0.2214707,-0.3177023,-1.05757,0.07438955,-0.1067274,0.1788723,-0.09159669,-1.225152,1.858487,1.835745,-0.03329831,1.324292,0.7645797,292.8723,229.7866,89.12673
1,3.088884,0.04638341,-0.2286484,0.7441587,-1.111867,-2.712433,-0.7059598,-1.247181,-0.03612759,-0.2846947,-0.02813132,-0.2384781,-0.317354,-1.068306,0.08775009,-0.0872997,0.1915531,-0.0640241,-1.224352,1.861055,1.835056,-0.03626221,1.321958,0.76426,292.6342,229.8326,88.5714
1,3.099995,0.03872767,-0.2286624,0.7293668,-1.115464,-2.704067,-0.7095657,-1.246322,0.07879005,-0.2901008,-0.02191818,-0.2502798,-0.3176629,-1.079335,0.1015208,-0.08495066,0.2021399,-0.04057281,-1.223375,1.86344,1.834949,-0.03917262,1.319619,0.7639605,292.4249,229.6038,88.32886
1,3.111106,0.03113012,-0.2244188,0.7154978,-1.11813,-2.697102,-0.7124382,-1.245943,0.03375965,-0.2794841,-0.007985964,-0.2473355,-0.3182952,-1.087743,0.1122783,-0.07075387,0.2148006,0.0008938871,-1.221369,1.865945,1.834432,-0.04201777,1.317217,0.7635751,292.1849,229.5605,88.00081
1,3.122217,0.02348627,-0.2203144,0.6963257,-1.120377,-2.689479,-0.7158588,-1.245357,0.05345909,-0.2687981,0.0007659346,-0.2347402,-0.3189615,-1.094881,0.1217278,-0.0513789,0.2221593,0.02419966,-1.21977,1.868321,1.833545,-0.04467273,1.314705,0.7629201,291.9912,229.8299,87.31902
1,3.133328,0.01810813,-0.2065848,0.6770791,-1.123513,-2.682312,-0.7190024,-1.245226,0.01144733,-0.2548998,0.01062758,-0.2189718,-0.3196155,-1.100655,0.1295282,-0.03003175,0.230632,0.02724921,-1.218644,1.871092,1.832272,-0.0472775,1.312356,0.7622533,291.7875,230.2895,86.37068
1,3.144439,0.006365478,-0.1991923,0.6568419,-1.126003,-2.675981,-0.722923,-1.245545,-0.02914273,-0.2517791,0.03411835,-0.2161272,-0.3210009,-1.107777,0.1390394,-0.02687011,0.2327651,0.02297391,-1.217877,1.873768,1.831695,-0.04973173,1.310216,0.7616314,291.6703,230.4597,85.65233
1,3.15555,-0.001134872,-0.181182,0.6344239,-1.129654,-2.669213,-0.7254823,-1.245557,-0.0008259739,-0.2594506,0.05719835,-0.2398429,-0.3227538,-1.117445,0.1512654,-0.02695368,0.2199986,0.01548795,-1.217418,1.875901,1.831264,-0.05192113,1.308329,0.7610366,291.5298,230.5553,85.05257
1,3.166661,-0.002255008,-0.1664155,0.61404,-1.132907,-2.663507,-0.7278627,-1.246693,-0.1038778,-0.272454,0.08562796,-0.2604117,-0.3250692,-1.127434,0.1641327,-0.01955231,0.2029439,0.01219397,-1.216978,1.8776,1.830675,-0.05414543,1.306824,0.7607871,291.3248,230.5133,84.76546
1,3.177772,-0.01098023,-0.1443326,0.5734173,-1.135466,-2.658896,-0.7294686,-1.245258,0.1320985,-0.2682607,0.09513927,-0.2669585,-0.3268178,-1.136348,0.1753596,-0.004650634,0.1954676,0.01206794,-1.216206,1.879749,1.829501,-0.05628687,1.305569,0.7607927,291.1254,230.307,84.67759
1,3.188883,-0.02546456,-0.1309688,0.5052736,-1.137025,-2.655245,-0.7302755,-1.245381,-0.01259335,-0.2499995,0.08914296,-0.2435346,-0.3279486,-1.142176,0.1831019,0.01452625,0.1964948,0.01192133,-1.215525,1.881996,1.827968,-0.05826255,1.304495,0.760811,290.8508,230.3365,84.43855
1,3.199994,-0.04338384,-0.1187746,0.4201142,-1.137822,-2.65303,-0.7299724,-1.245174,0.0192506,-0.233764,0.08771112,-0.1977896,-0.3289329,-1.144204,0.1871457,0.0263238,0.1964302,0.02140817,-1.214679,1.883852,1.826651,-0.05990472,1.303512,0.7606348,290.6587,230.3202,84.1935
1,3.211105,-0.0635905,-0.1109366,0.324391,-1.137617,-2.651602,-0.7292864,-1.244836,0.0308179,-0.22935,0.07521225,-0.1784618,-0.3296386,-1.148153,0.193296,0.03277327,0.1964004,0.02881534,-1.213607,1.88596,1.825352,-0.06124995,1.302718,0.7604126,290.5507,230.354,83.8765
1,3.222216,-0.0796348,-0.1053288,0.2211778,-1.136981,-2.651307,-0.7283591,-1.244412,0.0386207,-0.2165686,0.08279232,-0.1733144,-0.3311864,-1.153469,0.200479,0.05202374,0.1899261,0.03930391,-1.212498,1.887401,1.823618,-0.06242389,1.302204,0.7603083,290.51,230.3649,83.66985
1,3.233327,-0.08623387,-0.1031117,0.1104333,-1.135586,-2.651947,-0.7270792,-1.244464,-0.005009613,-0.1877193,0.08420406,-0.1564447,-0.3324445,-1.156834,0.2049665,0.07126632,0.1792046,0.0497763,-1.211385,1.888862,1.821685,-0.06323884,1.301948,0.7601653,290.5457,230.3289,83.53339
1,3.244438,-0.08964495,-0.106237,0.005027346,-1.132833,-2.653239,-0.7254504,-1.244855,-0.03559184,-0.1288134,0.08416185,-0.09923089,-0.3332344,-1.154482,0.2024231,0.07867563,0.1429626,0.05283191,-1.21063,1.889223,1.820454,-0.06396242,1.302127,0.7604096,290.653,230.1367,83.54731
1,3.255549,-0.09372488,-0.1079631,-0.06838709,-1.130786,-2.653986,-0.7239888,-1.245057,-0.01796184,-0.06990677,0.07120945,-0.05142195,-0.3335481,-1.151669,0.1988764,0.08394279,0.1003288,0.05484793,-1.209706,1.888838,1.819406,-0.06424341,1.302633,0.7608177,290.8112,229.8317,83.62523
1,3.26666,-0.0937244,-0.096196,-0.171847,-1.127026,-2.657482,-0.7214701,-1.245092,-0.003100251,-0.03135439,0.06111785,-0.02165851,-0.3338144,-1.149671,0.1962478,0.07743043,0.05241066,0.05159276,-1.209419,1.887954,1.819029,-0.06377183,1.303352,0.7611627,290.9832,229.5233,83.81693
1,3.277771,-0.0934473,-0.07999545,-0.2604299,-1.123889,-2.661564,-0.7193006,-1.245113,-0.001805416,0.001797525,0.05189228,-0.00466729,-0.3341244,-1.149032,0.1949956,0.07527906,0.007648282,0.0589597,-1.208963,1.886626,1.818575,-0.06292422,1.304376,0.7618304,291.1548,229.1173,84.35352
1,3.288882,-0.09329427,-0.06705041,-0.3521836,-1.1194,-2.66656,-0.7161038,-1.245306,-0.01763287,0.02531193,0.05433384,0.01115248,-0.3346624,-1.146973,0.1921124,0.06994709,-0.01578975,0.06427407,-1.208328,1.885554,1.818328,-0.06169192,1.305524,0.762631,291.2834,228.6362,85.10378
1,3.299993,-0.08870561,-0.05718441,-0.4280198,-1.114606,-2.672211,-0.7131125,-1.24598,-0.06141291,0.08195783,0.06363814,0.05120303,-0.3353948,-1.141642,0.184719,0.06455658,-0.05947621,0.06848171,-1.207863,1.883419,1.81867,-0.06033015,1.306891,0.7638533,291.5323,228.4205,85.5331
1,3.311104,-0.08491949,-0.0502467,-0.4760759,-1.110017,-2.677488,-0.7099332,-1.245447,0.04929955,0.1129352,0.06506755,0.06806333,-0.3361176,-1.137717,0.1791034,0.06554119,-0.07969356,0.06415715,-1.207706,1.882196,1.818451,-0.0586962,1.308459,0.7654517,291.8054,228.3189,85.80129
1,3.322215,-0.06942917,-0.02973959,-0.5414543,-1.105564,-2.684443,-0.7064461,-1.245895,-0.04144539,0.1470826,0.06964986,0.0816648,-0.3368068,-1.133318,0.1723758,0.06967698,-0.09672,0.0523675,-1.207838,1.880521,1.818167,-0.05670683,1.310137,0.7672151,292.0764,228.3672,86.09286
1,3.333326,-0.05790116,-0.0142312,-0.5747687,-1.101015,-2.690914,-0.7032263,-1.245628,0.0248286,0.1684322,0.06016695,0.08275364,-0.3371274,-1.130179,0.1670569,0.0716746,-0.1254686,0.0437507,-1.208264,1.878365,1.818241,-0.05425382,1.311828,0.7688514,292.3483,228.4755,86.45313
1,3.344437,-0.03888324,0.01705837,-0.6221742,-1.097002,-2.699041,-0.699393,-1.246045,-0.03839606,0.2046619,0.04096848,0.07110281,-0.3369676,-1.129006,0.1626994,0.07484838,-0.1489187,0.04686862,-1.208228,1.875864,1.818229,-0.05160456,1.313535,0.7704844,292.6109,228.4238,86.99357
1,3.355548,-0.01101799,0.0695501,-0.6688593,-1.093019,-2.708599,-0.696048,-1.246146,-0.008912854,0.2163801,0.03039713,0.07120095,-0.3375541,-1.125649,0.1575526,0.08124581,-0.165994,0.05316426,-1.20816,1.873339,1.818212,-0.04864723,1.31517,0.7719989,292.8846,228.2943,87.52917
1,3.366659,-0.002618894,0.08831573,-0.7000369,-1.08864,-2.717112,-0.6923057,-1.246263,-0.01070172,0.2323894,0.005794525,0.05973722,-0.3368824,-1.124866,0.1537709,0.08226431,-0.1894325,0.05310293,-1.208263,1.87032,1.818349,-0.04571004,1.316843,0.7736717,293.1398,228.3436,87.91389
1,3.37777,0.01326482,0.1090528,-0.7366375,-1.083895,-2.725757,-0.6896368,-1.247542,-0.1168608,0.247244,-0.001849234,0.04271193,-0.3365868,-1.125224,0.1509027,0.08975255,-0.2011801,0.05941624,-1.208009,1.867514,1.818113,-0.04250992,1.318601,0.7754341,293.6335,228.7608,87.61919
1,3.388881,0.03639184,0.1179913,-0.7732207,-1.079026,-2.735214,-0.6862029,-1.246313,0.1132251,0.257823,-0.007353202,0.02674095,-0.3365128,-1.125893,0.148566,0.09617274,-0.2075966,0.06467848,-1.207789,1.864716,1.817858,-0.0385766,1.32068,0.7774668,294.2041,229.1681,87.44543
1,3.399992,0.05532958,0.1248896,-0.8054646,-1.073988,-2.744535,-0.6834465,-1.248346,-0.1870729,0.269434,-0.002205878,0.01062507,-0.3366917,-1.126748,0.1460925,0.1090246,-0.2076385,0.07310046,-1.207288,1.862155,1.817138,-0.03464592,1.322849,0.7796481,294.1866,229.0773,88.38161
1,3.411103,0.06592542,0.1331418,-0.8195194,-1.069319,-2.754171,-0.6798464,-1.246045,0.2120176,0.2800836,-0.006451711,0.008491531,-0.3366092,-1.126662,0.1427758,0.1175841,-0.2012629,0.07623835,-1.206986,1.859946,1.816438,-0.03043339,1.32509,0.7821358,294.6154,229.0764,89.02926
1,3.422215,0.089506,0.1519021,-0.8295956,-1.064332,-2.764176,-0.6764908,-1.247271,-0.1141472,0.3025437,-0.01259905,0.02017959,-0.3361564,-1.124873,0.1371059,0.1197149,-0.1970036,0.07516611,-1.206699,1.857562,1.815912,-0.02656455,1.327006,0.7844138,294.3849,228.878,90.48127
1,3.433326,0.1046304,0.1655898,-0.8267087,-1.060377,-2.773914,-0.6733579,-1.246655,0.05739506,0.3078665,-0.01581733,0.01700222,-0.3359322,-1.124531,0.1332166,0.1250511,-0.1820942,0.0740748,-1.206628,1.85578,1.815205,-0.02309249,1.328375,0.7863127,294.5489,228.9545,91.25877
1,3.444437,0.1306628,0.1929976,-0.8219433,-1.056836,-2.783739,-0.6713361,-1.24689,-0.02224889,0.2982543,-0.01699309,0.0117442,-0.335668,-1.124798,0.1304565,0.1166136,-0.1852998,0.08585173,-1.205932,1.853237,1.815016,-0.01981892,1.329281,0.787787,294.9708,229.53,91.02967
1,3.455548,0.1543128,0.199217,-0.8116736,-1.053221,-2.794257,-0.6685078,-1.24692,-0.002515109,0.2896571,0.003245518,0.01362318,-0.3362592,-1.124765,0.1275766,0.1039279,-0.1916983,0.1008507,-1.205005,1.85046,1.81527,-0.01634881,1.329832,0.788715,295.4102,230.2241,90.41325
1,3.466659,0.1895153,0.201975,-0.8110476,-1.04946,-2.804084,-0.6666782,-1.247928,-0.09226456,0.2884499,0.01901154,-0.001505701,-0.3369804,-1.125835,0.1254008,0.09119627,-0.1948858,0.1083997,-1.20418,1.847755,1.815583,-0.01302313,1.330469,0.7898523,295.7483,230.8294,89.90513
1,3.47777,0.2075321,0.1943067,-0.8090264,-1.045611,-2.813215,-0.6643932,-1.247386,0.05017169,0.2894409,0.03386809,-0.005976086,-0.3377485,-1.126079,0.1222801,0.08911321,-0.1852948,0.112709,-1.20318,1.845639,1.815383,-0.009602128,1.331239,0.7912163,296.0503,231.2875,89.59215
1,3.488881,0.2330052,0.1770408,-0.7985051,-1.041498,-2.822171,-0.6631607,-1.247766,-0.0354181,0.2903883,0.05725019,-0.01056453,-0.3389735,-1.126127,0.1191211,0.09442139,-0.1757056,0.1073599,-1.202566,1.843655,1.814905,-0.005913476,1.332099,0.7926641,296.3041,231.7186,89.55751
1,3.499992,0.2651736,0.1757453,-0.7785752,-1.038003,-2.830017,-0.6625881,-1.246835,0.08525097,0.2946647,0.07451424,0.004087359,-0.3401879,-1.12451,0.1142358,0.1114582,-0.1618961,0.1040564,-1.202048,1.841749,1.813982,-0.002047862,1.332987,0.7942302,296.5392,232.007,89.85448
1,3.511103,0.2888053,0.1745553,-0.7607286,-1.034587,-2.838693,-0.6620022,-1.247531,-0.0645242,0.2947364,0.07469842,0.01687523,-0.340997,-1.122368,0.1088935,0.1104756,-0.1512579,0.1104817,-1.201003,1.839857,1.813306,0.002006969,1.333783,0.7957518,296.7325,232.3496,90.15543
1,3.522214,0.3215223,0.1852832,-0.7079135,-1.032434,-2.845638,-0.6628799,-1.247547,-0.0009942962,0.3012305,0.06427318,0.03083535,-0.3414636,-1.12026,0.1035927,0.1041274,-0.1501922,0.11586,-1.200019,1.837809,1.81305,0.006044825,1.334471,0.7972969,296.912,232.7637,90.41254
1,3.533325,0.3456973,0.1898441,-0.6485348,-1.031227,-2.85201,-0.6640054,-1.247743,-0.01809008,0.3077101,0.05376095,0.03946731,-0.341675,-1.118366,0.09818755,0.1009027,-0.1597652,0.1158649,-1.199243,1.835445,1.813026,0.01005813,1.334956,0.7987459,297.0472,233.2386,90.55444
1,3.544436,0.3635547,0.1976783,-0.5859614,-1.029906,-2.85827,-0.6650078,-1.248109,-0.03343993,0.3131057,0.03673388,0.04072101,-0.3413501,-1.117877,0.09408522,0.09655362,-0.1831809,0.1105183,-1.198858,1.832339,1.8132,0.01398332,1.335195,0.7999945,297.1295,233.8746,90.56781
1,3.555547,0.3737171,0.2033066,-0.5424078,-1.029126,-2.863899,-0.6665173,-1.247838,0.02483608,0.3013792,0.03770855,0.03757814,-0.3417832,-1.116769,0.08983108,0.08678378,-0.2055029,0.09455554,-1.1991,1.829139,1.813833,0.0179429,1.335021,0.8005978,297.1138,234.638,90.431
1,3.566658,0.3884114,0.2090835,-0.4755198,-1.028669,-2.8689,-0.6684763,-1.247375,0.04195834,0.2832353,0.04508211,0.03650795,-0.3424447,-1.11545,0.08594873,0.07808989,-0.2171603,0.07542012,-1.199472,1.826195,1.814263,0.02154465,1.334634,0.8010171,297.0786,235.2851,90.33816
1,3.577769,0.3926508,0.2130641,-0.389263,-1.029637,-2.871882,-0.6713616,-1.247295,0.006695061,0.2756492,0.06194143,0.024598,-0.3436916,-1.115094,0.08272257,0.07476719,-0.2224378,0.06051487,-1.199834,1.823607,1.814479,0.02470917,1.333997,0.8013538,297.0879,235.7628,90.27913
1,3.58888,0.3944002,0.2125554,-0.3296152,-1.030222,-2.87536,-0.6740152,-1.251509,-0.3854575,0.2680061,0.08400269,0.004098194,-0.3452394,-1.115707,0.08036781,0.07370458,-0.2128432,0.05841441,-1.199769,1.821257,1.814552,0.02757593,1.333199,0.8015456,297.1477,236.4857,89.69627
1,3.599991,0.391724,0.215001,-0.1921323,-1.033281,-2.875576,-0.6776696,-1.247036,0.4119646,0.2614295,0.09535074,-0.02053411,-0.3465981,-1.118153,0.08006581,0.08759715,-0.1926222,0.05835535,-1.199412,1.819518,1.813782,0.03063449,1.332132,0.8014797,297.1949,236.8576,89.33244
1,3.611102,0.3833051,0.2234856,-0.09938063,-1.036489,-2.876356,-0.6812845,-1.241893,0.4662674,0.2441277,0.0989317,-0.06523453,-0.3480347,-1.123435,0.08278276,0.08767931,-0.1713363,0.06479584,-1.198905,1.817756,1.813596,0.03315181,1.33108,0.8021113,296.9648,237.4024,89.23103
1,3.622213,0.3743783,0.2241436,-0.04281555,-1.039044,-2.877295,-0.6847413,-1.245335,-0.3182667,0.2119494,0.09394304,-0.1086714,-0.3490967,-1.129853,0.0873389,0.08678888,-0.1458038,0.08084127,-1.19786,1.816427,1.813128,0.03468671,1.330124,0.8032246,296.6471,238.4479,88.81785
1,3.633324,0.3497626,0.2326222,0.03090697,-1.042473,-2.877512,-0.6878253,-1.246163,-0.07242157,0.1852312,0.08716162,-0.1297357,-0.3501391,-1.135206,0.09097784,0.08582556,-0.1298346,0.09048317,-1.196719,1.815096,1.812758,0.0356072,1.329028,0.8039226,296.3525,239.2276,88.3276
1,3.644435,0.3187156,0.2401064,0.1026035,-1.046751,-2.876913,-0.6908548,-1.246105,0.005539838,0.1328359,0.08107963,-0.1698506,-0.3511484,-1.143232,0.09839422,0.08275478,-0.1085469,0.1012092,-1.195456,1.814122,1.812295,0.03603176,1.327835,0.8041887,296.1368,239.7569,87.79639
1,3.655546,0.2915566,0.2462561,0.1465981,-1.051415,-2.876987,-0.6932245,-1.245329,0.07083509,0.0964292,0.09013073,-0.198547,-0.3526649,-1.151242,0.1056529,0.08066699,-0.07763913,0.09916605,-1.194483,1.813845,1.811585,0.03607477,1.326543,0.8041886,296.027,239.8187,87.5842
1,3.666657,0.2498073,0.2495943,0.218435,-1.056472,-2.875136,-0.6957492,-1.244821,0.04586641,0.08134641,0.1068368,-0.21787,-0.3543863,-1.158772,0.1121377,0.080686,-0.03927148,0.09179677,-1.193536,1.814255,1.810536,0.03580235,1.325127,0.8041644,295.8851,239.4931,87.68786
1,3.677768,0.2121443,0.2464323,0.2839074,-1.061804,-2.872729,-0.6981258,-1.244557,0.02390263,0.05986634,0.1245976,-0.2371813,-0.3565632,-1.167148,0.1198513,0.08609536,0.001201063,0.09292242,-1.192136,1.815051,1.809239,0.03552562,1.323456,0.803897,295.668,239.3609,87.50659
1,3.688879,0.187958,0.2353939,0.3237125,-1.066607,-2.870272,-0.7007192,-1.243892,0.0607053,0.04918253,0.1266289,-0.2414137,-0.3583741,-1.174589,0.126579,0.09574825,0.02567886,0.09503469,-1.190823,1.815778,1.807639,0.03574605,1.321479,0.8027603,295.4014,239.7762,86.82677
1,3.69999,0.1553231,0.2129742,0.3882709,-1.072075,-2.866031,-0.7031273,-1.243627,0.02394547,0.01835844,0.1105794,-0.2378301,-0.3594298,-1.181346,0.1336262,0.1139335,0.05759434,0.09709166,-1.189476,1.816915,1.805531,0.03559162,1.319795,0.8021947,295.0435,240.2258,86.3554
1,3.711101,0.1361959,0.1964349,0.414268,-1.077561,-2.862725,-0.7054916,-1.244047,-0.03835717,-0.006037518,0.08278443,-0.2383722,-0.3600216,-1.188462,0.1409292,0.1245916,0.07675822,0.09279189,-1.188259,1.818179,1.803369,0.03501659,1.318436,0.8020627,294.6726,240.6183,86.0155
