loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.022237,-0.05820101,-0.009428576,0.05883627,-0.9962609,3.139432,-0.3720713,-1.29165,0.2718669,0.01806019,-0.05058856,0.09061877,-0.4792305,0.007792942,-0.7653744,-0.06897992,-0.02381942,0.00322888,-1.267748,2.069592,1.955699,0.003540318,1.501894,0.8857561,308.0568,221.8096,112.81
3,6.033348,-0.06139088,-0.0147515,0.0641728,-0.9963455,3.140591,-0.3719126,-1.289001,0.2381661,0.008463938,-0.0680422,0.07731936,-0.478749,0.01038526,-0.7674495,-0.08090537,-0.04289922,-0.0319019,-1.269456,2.069244,1.957042,0.003722974,1.501492,0.8853481,307.9407,221.9854,112.7036
3,6.044459,-0.06563032,-0.01579184,0.06524856,-0.9963471,3.141181,-0.3716521,-1.286076,0.2637531,-0.01827123,-0.09006521,0.05570611,-0.4774052,0.01253177,-0.7674575,-0.1058,-0.07467982,-0.1000219,-1.273218,2.068748,1.959175,0.003807165,1.501133,0.8849519,307.8394,222.135,112.5632
3,6.055571,-0.0752788,-0.02425628,0.06423164,-0.9960361,-3.1409,-0.3711163,-1.283256,0.2538454,-0.03218688,-0.08504193,0.0481805,-0.4766659,0.01487748,-0.7688285,-0.1209134,-0.09269258,-0.1383495,-1.276508,2.068281,1.960811,0.003771883,1.500863,0.8846759,307.7718,222.2262,112.4458
3,6.066682,-0.08180726,-0.04125388,0.05887913,-0.9950119,-3.140144,-0.3705906,-1.280906,0.2110345,-0.02263365,-0.06562861,0.05504224,-0.4771415,0.01632997,-0.7701691,-0.1199962,-0.1011721,-0.163936,-1.279349,2.06794,1.962276,0.003690937,1.500583,0.8843721,307.6877,222.3216,112.331
3,6.077793,-0.08932802,-0.05291628,0.0588988,-0.9945362,-3.139003,-0.3701709,-1.277841,0.2768084,-0.02270659,-0.03356481,0.05841171,-0.4780944,0.0167172,-0.7707689,-0.1145781,-0.086293,-0.1511501,-1.280767,2.067972,1.963374,0.003598784,1.500266,0.8840291,307.6306,222.4239,112.1994
3,6.088904,-0.09255573,-0.05609166,0.05678374,-0.9939897,-3.137949,-0.3696824,-1.275411,0.218011,-0.03666162,-0.01900073,0.04744319,-0.4786095,0.01684822,-0.7703359,-0.1068349,-0.04165112,-0.1148972,-1.28097,2.068651,1.963844,0.003496598,1.499932,0.8836609,307.5886,222.5533,112.0287
3,6.100016,-0.09055217,-0.06565715,0.04714457,-0.9931396,-3.137363,-0.3691407,-1.272712,0.2432492,-0.04956098,-0.006447263,0.03972512,-0.479369,0.01638377,-0.7686692,-0.1055476,-0.01508769,-0.07969764,-1.280569,2.069194,1.964813,0.003343822,1.499665,0.8834123,307.597,222.6855,111.8059
3,6.111127,-0.09073088,-0.08054015,0.0353724,-0.9917628,-3.136703,-0.3685479,-1.27001,0.2430677,-0.06668377,0.0104714,0.03722955,-0.4802569,0.01599974,-0.7671257,-0.09981957,0.02312439,-0.01468281,-1.278692,2.069796,1.965389,0.003190316,1.499519,0.8833114,307.5677,222.8106,111.5613
3,6.122238,-0.0876915,-0.098616,0.02783002,-0.9906837,-3.136072,-0.3682182,-1.267494,0.2262126,-0.06249583,0.04056223,0.04594588,-0.4815128,0.01530785,-0.765883,-0.08345304,0.06131879,0.05029599,-1.275685,2.070563,1.965612,0.003095765,1.499366,0.8832211,307.5111,222.9119,111.4446
3,6.133349,-0.07822181,-0.1114471,0.02238743,-0.9891502,-3.135253,-0.368116,-1.264672,0.2541929,-0.05397606,0.05016393,0.04563051,-0.4822921,0.01529507,-0.7661281,-0.06297733,0.09208941,0.08540325,-1.273558,2.071456,1.965359,0.003066883,1.499148,0.8831005,307.4836,223.0458,111.3525
3,6.144461,-0.06653487,-0.1125755,0.01909973,-0.9880003,-3.134551,-0.3681021,-1.262195,0.2225154,-0.05512153,0.05412203,0.03486947,-0.482862,0.01427348,-0.7645669,-0.05012314,0.09949814,0.09707481,-1.271712,2.072165,1.965306,0.003030237,1.498908,0.8830723,307.4935,223.194,111.2152
3,6.155572,-0.0569432,-0.1126478,0.01901546,-0.9867725,-3.133886,-0.3681751,-1.259654,0.2287119,-0.06482506,0.04920231,0.01267675,-0.4827006,0.01279063,-0.7622521,-0.04276943,0.0835343,0.0820949,-1.271198,2.072428,1.96551,0.002982845,1.498706,0.8832216,307.4893,223.3442,111.0251
3,6.166683,-0.04096475,-0.1074085,0.01465824,-0.9858047,-3.133291,-0.368459,-1.257207,0.2201039,-0.0776654,0.03893768,-0.00933459,-0.4823177,0.01186651,-0.7607469,-0.04829453,0.05590839,0.04904724,-1.271496,2.072423,1.965976,0.002970925,1.498399,0.8833866,307.4449,223.5335,110.8601
3,6.177794,-0.05031186,-0.0753801,0.01909742,-0.9862969,-3.133124,-0.3678401,-1.254865,0.2107549,-0.08104828,0.03595795,-0.03908397,-0.4815075,0.009332782,-0.757224,-0.05489122,0.02935062,0.01706785,-1.272206,2.072345,1.966782,0.003010679,1.497943,0.8834759,307.377,223.7771,110.6657
3,6.188906,-0.06915124,-0.0390937,0.0332153,-0.9869792,-3.132432,-0.3669069,-1.252754,0.1896779,-0.06290863,0.05335665,-0.02901119,-0.4822287,0.00799694,-0.7563899,-0.05286073,0.02085765,-1.974404E-06,-1.272487,2.072586,1.967269,0.003071596,1.497326,0.883486,307.3252,223.9935,110.5043
3,6.200017,-0.06881051,-0.01145551,0.05567794,-0.9881995,-3.131461,-0.3666459,-1.249766,0.2700293,-0.03191489,0.06918714,-0.0008696765,-0.4834884,0.007203318,-0.7560709,-0.04219998,0.01976673,0.002076176,-1.272364,2.072746,1.967407,0.003134963,1.496608,0.8835186,307.2922,224.1728,110.2856
3,6.211128,-0.05284267,-0.01583595,0.05660123,-0.9878479,-3.130629,-0.3670944,-1.246799,0.2674688,-0.01580896,0.06098045,0.00885655,-0.4838372,0.00741424,-0.7569615,-0.01222629,0.03031129,0.02859484,-1.270971,2.072952,1.966702,0.00323639,1.495962,0.8836594,307.1837,224.3973,109.9511
3,6.222239,-0.0158077,-0.0447765,0.0466372,-0.9869936,-3.129938,-0.3684483,-1.245083,0.1532678,-0.02540633,0.04786818,-0.00138003,-0.4837883,0.006690926,-0.7557977,0.001806207,0.03873607,0.06370018,-1.269222,2.072913,1.966316,0.003472745,1.495329,0.883614,306.9736,224.699,109.6432
3,6.233351,0.01043662,-0.08428234,0.02819191,-0.9852508,-3.129401,-0.3694742,-1.244013,0.09560303,-0.05630221,0.01495983,-0.03012158,-0.4823693,0.006319148,-0.7545827,-0.00984174,0.04406207,0.07654746,-1.267949,2.073063,1.966703,0.003907411,1.494598,0.8830475,306.7471,225.0196,109.4257
3,6.244462,0.03039616,-0.1206133,0.0215265,-0.9831538,-3.128292,-0.3708633,-1.243336,0.06001778,-0.0690641,0.001982959,-0.03501495,-0.4817259,0.005970807,-0.7531462,-0.03225414,0.04413577,0.06706912,-1.267257,2.07347,1.967465,0.004202326,1.494098,0.8824417,306.6683,225.2438,109.3174
3,6.255573,0.03153376,-0.1195826,0.0300447,-0.982193,-3.127117,-0.3719105,-1.241602,0.1571315,-0.06475952,0.01074121,-0.02679596,-0.4815123,0.004796886,-0.7520399,-0.03654114,0.0388241,0.06388309,-1.266564,2.073501,1.967963,0.004372876,1.49374,0.8818817,306.7422,225.2337,109.3396
3,6.266685,0.02960184,-0.1143233,0.05137562,-0.9814318,-3.125482,-0.3731552,-1.240205,0.125448,-0.03809326,0.04574964,0.001916934,-0.4832247,0.003879693,-0.7515504,-0.02058189,0.03454071,0.06273147,-1.26582,2.07364,1.967795,0.004485339,1.493333,0.881357,306.8614,225.1063,109.4476
3,6.277796,0.03076552,-0.1090121,0.05884755,-0.9809861,-3.124094,-0.3744287,-1.238623,0.1429976,-0.01258767,0.08152705,0.01996324,-0.485131,0.002251969,-0.7502812,0.002865802,0.03022396,0.06687365,-1.264961,2.073512,1.967218,0.00444242,1.492869,0.8810706,306.9346,225.0097,109.5234
3,6.288907,0.03946379,-0.09953696,0.07372954,-0.9805242,-3.122311,-0.3761454,-1.237511,0.09982111,0.005489677,0.09444016,0.02266209,-0.4855933,0.0004628574,-0.7492319,0.01673382,0.02591823,0.07320888,-1.263759,2.073152,1.966814,0.004280845,1.492303,0.8809633,306.8998,225.0755,109.4077
3,6.300018,0.03967938,-0.07290386,0.07914735,-0.9810409,-3.121202,-0.3773358,-1.236822,0.06183762,-0.004103564,0.07266285,0.007334743,-0.4856013,-0.0004388889,-0.7481555,0.01886577,0.01418535,0.07850252,-1.262886,2.072598,1.966726,0.004062929,1.491615,0.8809135,306.8213,225.2854,109.1006
3,6.31113,0.0388094,-0.04842233,0.08456867,-0.981442,-3.119937,-0.3784373,-1.236323,0.04467744,-0.009401642,0.06709348,5.669519E-05,-0.4856066,-0.001282578,-0.7478742,0.0125025,0.01205528,0.08599342,-1.261665,2.072199,1.96699,0.003832746,1.490902,0.8809063,306.7335,225.5622,108.6992
3,6.322241,0.02638022,-0.0004078597,0.09122104,-0.9833552,-3.119271,-0.3788134,-1.235545,0.07035458,-0.02976457,0.04151744,-0.03534467,-0.4844034,-0.002875681,-0.7453144,0.002940722,0.009931553,0.09242614,-1.260498,2.071747,1.967389,0.003614299,1.490162,0.8808588,306.6403,225.7959,108.385
3,6.333352,0.01278694,0.03374065,0.09676428,-0.9848987,-3.118464,-0.3790072,-1.234796,0.06755761,-0.03192127,0.04786267,-0.03656259,-0.4847496,-0.004204599,-0.7438779,-0.006667592,0.002492245,0.09138857,-1.259735,2.071144,1.967962,0.003451923,1.489466,0.880781,306.553,225.9513,108.1341
3,6.344463,-0.0272981,0.07548258,0.1142441,-0.9872658,-3.117525,-0.378195,-1.233936,0.07789689,-0.02342357,0.05537993,-0.0357541,-0.4850884,-0.005967079,-0.7422928,-0.008847184,-0.0006823726,0.08287929,-1.25903,2.070733,1.968275,0.003340638,1.488878,0.8807151,306.461,226.0436,107.9544
3,6.355575,-0.05265216,0.09264029,0.128343,-0.9893335,-3.116165,-0.3776581,-1.233291,0.05808052,0.01273195,0.09419028,-0.02428257,-0.4860807,-0.009273659,-0.740779,0.01243835,-0.0007169843,0.0785175,-1.258355,2.070412,1.967675,0.003326781,1.488478,0.8806528,306.336,226.0832,107.8387
3,6.366686,-0.08956438,0.125817,0.1500394,-0.9920658,-3.114647,-0.3766354,-1.231962,0.120979,0.03087519,0.09538856,-0.0223007,-0.486477,-0.01146171,-0.7399934,0.04865256,0.003474459,0.07729637,-1.257399,2.070196,1.966403,0.003425252,1.488241,0.8805129,306.1956,226.0758,107.8437
3,6.377797,-0.1064647,0.1354832,0.1608518,-0.9945223,-3.113204,-0.3759068,-1.231783,0.01529945,0.05106027,0.0919515,-0.03404653,-0.48669,-0.01390064,-0.7389622,0.09237863,-0.001964621,0.08986352,-1.25626,2.069514,1.964495,0.003613458,1.488183,0.8801796,306.0115,226.0764,107.8933
3,6.388908,-0.1330108,0.1441496,0.1653409,-0.9967818,-3.111771,-0.3745214,-1.2312,0.05328913,0.06706659,0.07674079,-0.04650983,-0.4862527,-0.01555552,-0.7392685,0.1115911,-0.01161471,0.1014782,-1.255022,2.068504,1.963117,0.003756727,1.488395,0.879723,305.8455,225.993,108.038
3,6.40002,-0.1491849,0.1283174,0.1526235,-0.9982279,-3.110752,-0.3730583,-1.231495,-0.02735136,0.1138237,0.01022041,-0.1089056,-0.4830244,-0.01806156,-0.7394038,0.145769,-0.02984519,0.1279144,-1.253348,2.066851,1.961099,0.003801234,1.488894,0.8791212,305.6965,225.791,108.2726
3,6.411131,-0.1610888,0.1113796,0.1419973,-0.9993315,-3.109702,-0.3715866,-1.230929,0.05203899,0.1234335,-0.01917255,-0.1326846,-0.4806803,-0.02026026,-0.7396861,0.1681541,-0.04588589,0.1373666,-1.252054,2.065268,1.95917,0.003748143,1.489576,0.8783113,305.6162,225.4064,108.6819
3,6.422242,-0.1857156,0.103061,0.1325677,-1.000871,-3.108811,-0.3693181,-1.231071,-0.01342559,0.1384538,-0.0620309,-0.1433183,-0.4779969,-0.02055801,-0.7413703,0.1862211,-0.09708124,0.1499651,-1.251157,2.061966,1.957591,0.003509309,1.490405,0.8774,305.6017,224.9193,109.1887
3,6.433353,-0.2026927,0.1032899,0.1412874,-1.004998,-3.107037,-0.367676,-1.23114,-0.006116619,0.1534433,-0.06493835,-0.1348349,-0.476333,-0.02191782,-0.742411,0.184977,-0.1631127,0.1402507,-1.251383,2.057969,1.956928,0.003074949,1.491302,0.8764529,305.6901,224.3806,109.687
3,6.444465,-0.2247062,0.1235602,0.1723725,-1.007351,-3.105501,-0.3653601,-1.230517,0.05713012,0.1726628,-0.04185878,-0.1121327,-0.4760619,-0.02319081,-0.7437288,0.1795736,-0.1790742,0.1317228,-1.251129,2.055145,1.956045,0.002551826,1.492061,0.8753842,305.8067,223.8197,110.1488
3,6.455576,-0.2414093,0.1428128,0.202429,-1.011505,-3.102862,-0.3635236,-1.230707,-0.01785796,0.2133205,-0.003983051,-0.0579823,-0.4774084,-0.02300438,-0.7474662,0.1773255,-0.1875506,0.1104106,-1.251395,2.052647,1.954918,0.001996528,1.492734,0.8742587,305.874,223.4203,110.2682
3,6.466687,-0.2717366,0.1769177,0.2485729,-1.015221,-3.099683,-0.3613622,-1.230326,0.03512349,0.2450389,0.02865863,-0.07717624,-0.4774174,-0.0269464,-0.7475924,0.1889738,-0.2035386,0.1028773,-1.25131,2.04967,1.953511,0.001363522,1.493783,0.8735771,305.8393,222.9347,110.3906
3,6.477798,-0.315998,0.2101603,0.2852707,-1.020588,-3.096306,-0.3583422,-1.230324,2.021287E-05,0.2692766,0.01790103,-0.1239037,-0.47555,-0.03116751,-0.7469906,0.2102746,-0.2259691,0.1112556,-1.251142,2.046132,1.951766,0.0007581161,1.494825,0.8729505,305.748,222.3863,110.9053
3,6.48891,-0.3638027,0.2210793,0.2931328,-1.024197,-3.0935,-0.3546281,-1.225259,0.4633391,0.2777756,-0.0245603,-0.1579655,-0.472661,-0.03316594,-0.7486172,0.2273566,-0.2345297,0.1218146,-1.25048,2.042965,1.949791,0.0002892832,1.495619,0.8718976,305.4278,221.9016,111.4374
3,6.500021,-0.4064964,0.2203184,0.28388,-1.027566,-3.091038,-0.3503314,-1.233672,-0.7729058,0.284301,-0.08157954,-0.1788097,-0.469412,-0.03335023,-0.7522115,0.2454965,-0.2420416,0.1313023,-1.249965,2.039437,1.947657,-0.0005203425,1.496564,0.8705891,304.9369,221.423,112.0402
3,6.511132,-0.4502159,0.2259493,0.2725024,-1.030764,-3.089188,-0.3454083,-1.229657,0.3742623,0.2619263,-0.1175071,-0.2032759,-0.4657719,-0.03464027,-0.7533801,0.2507053,-0.2579996,0.1141895,-1.250582,2.036057,1.945909,-0.001590171,1.497512,0.8692076,305.2136,220.8026,112.5136
3,6.522243,-0.4802039,0.2198003,0.2567278,-1.033721,-3.0874,-0.3402013,-1.228837,0.07113018,0.2235581,-0.1718805,-0.2378246,-0.460949,-0.03583017,-0.7534903,0.2430989,-0.2600547,0.08332722,-1.251579,2.033142,1.944327,-0.002847707,1.498569,0.8679307,305.3451,220.2019,112.7454
3,6.533355,-0.5093084,0.2008647,0.228106,-1.035409,-3.086062,-0.3345665,-1.228817,0.001772395,0.206745,-0.1947362,-0.2136583,-0.4577005,-0.03443467,-0.7566046,0.2268895,-0.2481986,0.03121898,-1.253631,2.031348,1.942982,-0.004200498,1.499864,0.8666902,305.3328,219.6947,112.881
3,6.544466,-0.5171877,0.1711716,0.1971595,-1.036725,-3.084918,-0.3293324,-1.228916,-0.008717774,0.1814566,-0.1870988,-0.1646876,-0.4561766,-0.0324096,-0.7601343,0.2117556,-0.2395456,-0.01876327,-1.255803,2.02959,1.941552,-0.005615538,1.501466,0.8654396,305.3464,219.2159,113.1114
3,6.555577,-0.5164819,0.1446914,0.1725824,-1.038963,-3.083906,-0.3239975,-1.229066,-0.01342401,0.1625204,-0.157832,-0.1046323,-0.4556573,-0.03035205,-0.7633173,0.1817259,-0.235137,-0.06335659,-1.258507,2.027911,1.940839,-0.006995031,1.503326,0.8640824,305.472,218.6375,113.4683
3,6.566689,-0.5255504,0.107578,0.1309734,-1.038943,-3.083556,-0.3181428,-1.229878,-0.07391175,0.1529494,-0.1208605,-0.07679287,-0.4556109,-0.03006975,-0.7650229,0.1464705,-0.2339518,-0.08767617,-1.260586,2.025814,1.940539,-0.00829521,1.505395,0.8626284,305.7108,217.9563,113.9316
3,6.5778,-0.5367447,0.07049346,0.09153824,-1.038802,-3.083324,-0.3118668,-1.230168,-0.02578081,0.164632,-0.08600573,-0.05118567,-0.4555177,-0.03029772,-0.7663656,0.1263644,-0.2094451,-0.06942333,-1.261561,2.024252,1.940149,-0.009390472,1.507509,0.8609575,305.9528,217.2569,114.4101
3,6.588911,-0.5532138,0.04409042,0.04788867,-1.038259,-3.083843,-0.3052057,-1.230196,-0.00222863,0.1742558,-0.07058953,-0.03460199,-0.4553925,-0.02961968,-0.7691827,0.1224253,-0.1658635,-0.0213812,-1.261006,2.022938,1.939036,-0.01014803,1.509523,0.8589059,306.1503,216.6121,114.8817
3,6.600022,-0.5686594,0.01136626,0.00530231,-1.038117,-3.084641,-0.2980759,-1.230018,0.01640799,0.1766847,-0.06464241,0.02702197,-0.4562011,-0.02576342,-0.7741324,0.1151448,-0.1403337,0.005335761,-1.260652,2.021746,1.938297,-0.01082971,1.511663,0.8568879,306.4211,216.0188,115.4256
3,6.611134,-0.577588,-0.01406306,-0.0266871,-1.036833,-3.085513,-0.2909914,-1.230181,-0.01492839,0.1598483,-0.07110292,0.06672682,-0.4566368,-0.02116361,-0.7788361,0.0983259,-0.09987806,0.03533193,-1.259551,2.021075,1.937727,-0.01147179,1.513788,0.8548241,306.7273,215.4725,115.9726
3,6.622245,-0.5766664,-0.01507345,-0.04480812,-1.036364,-3.086532,-0.2841018,-1.230062,0.0112202,0.1389419,-0.08559841,0.12479,-0.457767,-0.01421009,-0.7860618,0.07920341,-0.07853824,0.03759418,-1.2592,2.020605,1.937508,-0.01223067,1.516144,0.8530648,307.0796,214.9879,116.328
3,6.633356,-0.5693657,-0.01400606,-0.06510471,-1.035719,-3.087844,-0.2772122,-1.23031,-0.02268904,0.1135488,-0.1054115,0.1446665,-0.4582001,-0.008238755,-0.7918313,0.0460308,-0.07628942,0.005801668,-1.26035,2.019903,1.938155,-0.01302457,1.51873,0.8515673,307.4098,214.5588,116.586
3,6.644467,-0.5630313,-0.004438236,-0.08112538,-1.035177,-3.089459,-0.2703322,-1.230764,-0.04123186,0.08168033,-0.1213943,0.1495474,-0.4581968,-0.002647182,-0.7969499,0.02120382,-0.09422898,-0.05483112,-1.26287,2.019194,1.938771,-0.01383798,1.521485,0.850297,307.753,214.1334,116.9125
3,6.655579,-0.5600466,-0.005427271,-0.1077783,-1.03465,-3.091505,-0.2631134,-1.231073,-0.02785478,0.04333452,-0.127874,0.1520686,-0.4583188,0.0022541,-0.8004663,-0.01002236,-0.1228157,-0.1133323,-1.266279,2.018205,1.940004,-0.01464251,1.524301,0.8491648,308.0587,213.6786,117.3505
3,6.66669,-0.5634018,-0.006402582,-0.1311958,-1.03395,-3.093698,-0.2559831,-1.231336,-0.02377117,0.01677312,-0.1319955,0.160871,-0.4589271,0.007889881,-0.805162,-0.03261617,-0.1375988,-0.1548027,-1.26941,2.017456,1.941079,-0.01543849,1.527076,0.8480856,308.3453,213.2987,117.739
3,6.677801,-0.5713617,-0.02215321,-0.1844523,-1.032437,-3.097284,-0.2475781,-1.231289,0.004527786,-0.02048871,-0.1296843,0.172748,-0.4597378,0.01341115,-0.8084339,-0.07011334,-0.1608923,-0.1898271,-1.273242,2.01626,1.943314,-0.0162458,1.529919,0.8471346,308.6379,213.0163,117.9641
3,6.688912,-0.579146,-0.03584038,-0.2206631,-1.030919,-3.100659,-0.2396717,-1.231478,-0.01731936,-0.04498345,-0.1122661,0.1905636,-0.4613373,0.01964028,-0.8126812,-0.0967979,-0.1608169,-0.2003498,-1.275972,2.015498,1.945285,-0.01707546,1.532875,0.8463476,308.9536,212.7415,118.18
3,6.700024,-0.5804389,-0.0453323,-0.2430489,-1.029604,-3.104027,-0.2315315,-1.230979,0.04580953,-0.05238248,-0.09251639,0.2124608,-0.4632995,0.02497726,-0.8167819,-0.1083082,-0.1171664,-0.1746431,-1.277243,2.015837,1.946708,-0.01790396,1.535976,0.8457599,309.3085,212.4689,118.395
3,6.711135,-0.5849304,-0.06119903,-0.2686563,-1.027663,-3.108082,-0.2237583,-1.225158,0.531966,-0.0628964,-0.05179884,0.2615151,-0.46681,0.03049373,-0.8209098,-0.1079324,-0.0352248,-0.1286751,-1.27673,2.017643,1.947329,-0.01894424,1.539609,0.8457138,309.7057,212.443,118.3837
3,6.722246,-0.5893227,-0.06538592,-0.2824868,-1.026071,-3.111866,-0.2151307,-1.231803,-0.6118067,-0.06607337,-0.04412681,0.2698518,-0.4689885,0.03581952,-0.8248396,-0.1065848,0.01796505,-0.09129184,-1.276132,2.019244,1.948003,-0.02033041,1.544367,0.8462462,310.0673,212.8482,117.9968
3,6.733357,-0.5926057,-0.07490537,-0.2974355,-1.024092,-3.116086,-0.2075487,-1.231828,0.003562993,-0.0841054,-0.02421322,0.2992804,-0.4725811,0.04160869,-0.8284237,-0.0976771,0.08922549,-0.04112724,-1.274297,2.021682,1.94799,-0.02132363,1.549118,0.846198,310.5773,212.5802,118.3516
3,6.744469,-0.5937386,-0.07702076,-0.3049338,-1.022214,-3.120368,-0.1986265,-1.23296,-0.1041002,-0.1073613,-0.01802617,0.3344271,-0.4762478,0.0487497,-0.8329664,-0.09213156,0.1285724,-0.01124779,-1.272638,2.023896,1.9482,-0.02195476,1.553567,0.8456463,311.1018,211.8889,119.1895
3,6.75558,-0.5896211,-0.08235607,-0.3188381,-1.020074,-3.124668,-0.1898653,-1.231704,0.1156909,-0.1435296,-0.02769351,0.3370264,-0.4787,0.05532983,-0.8361985,-0.09412392,0.1626363,0.003745472,-1.271325,2.026275,1.948597,-0.02247024,1.557742,0.8450023,311.6902,211.1834,120.0436
3,6.766691,-0.5906838,-0.069543,-0.3294571,-1.018682,-3.129367,-0.1807913,-1.231674,0.001619457,-0.1819145,-0.0345189,0.3267734,-0.4807938,0.06108759,-0.8381948,-0.1186909,0.173375,-0.01529236,-1.271296,2.028614,1.949904,-0.02291626,1.561508,0.8443002,312.1905,210.7274,120.6648
3,6.777802,-0.5917213,-0.05245041,-0.3389637,-1.01795,-3.133903,-0.1717909,-1.23799,-0.5774887,-0.2053661,-0.03682205,0.3237749,-0.4831006,0.06673988,-0.8402556,-0.1518277,0.174554,-0.03963658,-1.271635,2.031001,1.951898,-0.02320213,1.564499,0.8432695,312.6029,210.3331,121.2533
3,6.788914,-0.5851647,-0.03654846,-0.3304476,-1.017309,-3.137949,-0.1633509,-1.231708,0.5789906,-0.2319863,-0.03468812,0.3270841,-0.4860754,0.07246888,-0.8420936,-0.203192,0.1587605,-0.08203673,-1.273183,2.033054,1.955048,-0.02328083,1.566332,0.8420273,313.0084,209.6394,121.9823
3,6.800025,-0.5775797,-0.01636741,-0.3304359,-1.017023,3.141,-0.154898,-1.230726,0.08414664,-0.2330677,-0.02608684,0.3300555,-0.4888786,0.07785325,-0.8442354,-0.2482264,0.1355149,-0.1340703,-1.275765,2.035018,1.958644,-0.02395786,1.56834,0.8418046,313.2913,209.6242,121.9651
3,6.811136,-0.56581,-0.006849319,-0.3315571,-1.01667,3.136646,-0.1466933,-1.231071,-0.03168801,-0.2373552,-0.03385949,0.3185784,-0.4911151,0.08327172,-0.8464282,-0.264331,0.1334608,-0.158498,-1.277386,2.037301,1.96131,-0.02515448,1.570835,0.8424502,313.5072,209.9749,121.5345
3,6.822248,-0.5477732,-0.0112178,-0.33703,-1.015732,3.132255,-0.1387582,-1.231274,-0.01815903,-0.2469119,-0.04460308,0.3167915,-0.49317,0.08944919,-0.8488379,-0.2578823,0.1568804,-0.1563521,-1.27802,2.040303,1.963134,-0.02653686,1.573701,0.8434674,313.6715,210.3241,121.0849
3,6.833359,-0.5287886,-0.01979671,-0.3553133,-1.014629,3.127089,-0.1307623,-1.23164,-0.03333729,-0.2754982,-0.06017414,0.336553,-0.4956505,0.09729753,-0.8518467,-0.2567712,0.1803106,-0.1573675,-1.278409,2.043472,1.964875,-0.02784839,1.576857,0.8445054,313.8577,210.536,120.8076
3,6.84447,-0.5118275,-0.01986706,-0.3660959,-1.013888,3.122018,-0.1227984,-1.231969,-0.02980157,-0.2987603,-0.06701347,0.3624655,-0.4991765,0.1051331,-0.8547761,-0.266224,0.2175901,-0.1444666,-1.278144,2.047437,1.966997,-0.02891973,1.580141,0.8452902,314.1086,210.5788,120.8071
3,6.855581,-0.5031689,-0.01036143,-0.355471,-1.013695,3.117769,-0.1151929,-1.232309,-0.03081556,-0.3135725,-0.04922983,0.3919108,-0.5030482,0.1123279,-0.8571746,-0.2851811,0.2644495,-0.1176417,-1.276759,2.0517,1.969533,-0.0297486,1.583491,0.8457673,314.4555,210.4872,121.0259
3,6.866693,-0.4837004,0.009670667,-0.3331852,-1.013892,3.114018,-0.1083321,-1.232255,0.005101031,-0.3221525,-0.02130508,0.4008137,-0.5073135,0.1175301,-0.8579437,-0.2849174,0.3112565,-0.0855961,-1.275057,2.056191,1.971103,-0.03040335,1.586903,0.8460583,314.9046,210.2681,121.3954
3,6.877804,-0.4620954,0.02969767,-0.3098384,-1.014433,3.110614,-0.1019623,-1.232094,0.01449498,-0.3339534,0.03143159,0.4218413,-0.5125573,0.1217043,-0.8575469,-0.2718108,0.3452143,-0.03126047,-1.272102,2.060347,1.972527,-0.03093731,1.590359,0.84627,315.3434,209.9605,121.8527
3,6.888915,-0.4491999,0.04024108,-0.3035116,-1.014732,3.106724,-0.09521653,-1.232482,-0.03554729,-0.3446106,0.0509024,0.4341664,-0.517213,0.1268501,-0.857874,-0.2663196,0.3622024,-0.005672369,-1.269612,2.064332,1.973996,-0.03147076,1.593848,0.8465142,315.708,209.5972,122.395
3,6.900026,-0.4235438,0.04643831,-0.2962315,-1.01497,3.102947,-0.08913174,-1.23273,-0.02247091,-0.3573827,0.07258594,0.4496481,-0.5223135,0.1319213,-0.8580513,-0.2747177,0.3717633,0.01675721,-1.267105,2.068221,1.976127,-0.03209707,1.597334,0.8468696,316.0293,209.2325,122.944
3,6.911138,-0.4085476,0.05058135,-0.2888729,-1.015407,3.099356,-0.0831311,-1.232508,0.02035167,-0.3659081,0.06599575,0.4434771,-0.5261362,0.1371906,-0.8584306,-0.2864656,0.3792513,0.01149574,-1.265545,2.07254,1.978641,-0.03287421,1.600727,0.8473889,316.347,208.885,123.473
3,6.922249,-0.3955676,0.05360745,-0.2655236,-1.015808,3.096561,-0.07755285,-1.232948,-0.04046909,-0.3915911,0.05463457,0.4226092,-0.5295398,0.141433,-0.8566234,-0.3037571,0.3655193,-0.03425839,-1.265664,2.076685,1.981293,-0.03379894,1.603921,0.8480598,316.6581,208.648,123.8671
3,6.93336,-0.3922186,0.05885907,-0.2495507,-1.016442,3.093777,-0.07183345,-1.232837,0.01035275,-0.3948761,0.05128327,0.416349,-0.5338205,0.1465245,-0.8557173,-0.3189594,0.3464779,-0.08748981,-1.266591,2.080922,1.984027,-0.03485765,1.606879,0.8488638,316.9479,208.5008,124.1267
3,6.944471,-0.3834882,0.06833741,-0.2304064,-1.017465,3.091298,-0.06655613,-1.232671,0.01503536,-0.3948107,0.03854442,0.4177375,-0.5372736,0.152075,-0.85621,-0.3106486,0.3230963,-0.1216586,-1.267211,2.084769,1.986134,-0.03605504,1.609633,0.8498522,317.2147,208.3616,124.3241
