loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.811108,-0.2086721,-0.01714461,0.04511596,-1.341085,2.846234,-0.4877111,-0.9034327,-0.02751413,-0.3251728,-0.007565022,0.08133731,-0.4085502,-1.051929,-0.02233274,-0.1951019,0.3377044,0.01852541,-1.050628,1.855705,1.788953,0.256207,1.325861,0.9020537,278.4747,297.0711,63.93354
0,2.822219,-0.198946,-0.02260457,0.06953369,-1.341441,2.84784,-0.4861473,-0.903536,-0.009321944,-0.3125025,-0.01640016,0.0718794,-0.408024,-1.050858,-0.02022937,-0.183384,0.3259559,0.02270357,-1.049593,1.859286,1.788879,0.2561431,1.326857,0.9036964,278.428,296.0623,64.97041
0,2.83333,-0.1861698,-0.03334334,0.07580194,-1.341314,2.849018,-0.4847811,-0.9036356,-0.009111669,-0.2970591,-0.03698346,0.1330804,-0.4071734,-1.042689,-0.02475568,-0.1705433,0.3205817,0.03434092,-1.048159,1.862879,1.788456,0.2559717,1.32781,0.9053138,278.3797,295.1548,65.86887
0,2.844441,-0.1861698,-0.03334334,0.07580194,-1.341314,2.849018,-0.4847811,-0.9020585,0.1442579,-0.2970591,-0.03698346,0.1330804,-0.4071734,-1.042689,-0.02475568,-0.1705433,0.3205817,0.03434092,-1.048159,1.862879,1.788456,0.2556989,1.328787,0.9072492,278.2867,294.2902,66.77062
0,2.855552,-0.180941,-0.04614073,0.07146189,-1.340833,2.850062,-0.4831507,-0.90538,-0.3049984,-0.2968503,-0.05751237,0.1582817,-0.4066002,-1.033913,-0.02960317,-0.1567309,0.3248327,0.02575435,-1.047319,1.867097,1.78761,0.2552015,1.329829,0.9096979,278.2211,293.6934,67.38722
0,2.866663,-0.1820971,-0.05677468,0.06717259,-1.340275,2.851045,-0.4811975,-0.9037522,0.1514681,-0.3086099,-0.09263089,0.1594696,-0.4044873,-1.028568,-0.03102849,-0.150385,0.3376171,0.01082166,-1.04698,1.871688,1.786688,0.2543452,1.330477,0.9109628,278.2887,292.4047,68.42347
0,2.877774,-0.1735849,-0.06001957,0.06816886,-1.339981,2.852113,-0.4797578,-0.903071,0.06059462,-0.325794,-0.09836254,0.1438773,-0.4037443,-1.024096,-0.03128948,-0.1397996,0.3514792,-0.007317454,-1.046678,1.876786,1.785379,0.2534871,1.330992,0.9121981,278.3592,291.3201,69.23254
0,2.888885,-0.1671974,-0.06431673,0.07024064,-1.339719,2.85325,-0.4784193,-0.9034476,-0.03482633,-0.3332016,-0.08760151,0.1468196,-0.403176,-1.019852,-0.03122876,-0.1366099,0.352538,-0.009456173,-1.045912,1.881148,1.784572,0.2527386,1.331478,0.9136434,278.4189,290.65,69.68667
0,2.899997,-0.1661997,-0.07283385,0.0670092,-1.339014,2.854355,-0.476847,-0.9035152,-0.005898858,-0.3468162,-0.08461174,0.1745338,-0.402409,-1.013496,-0.03234356,-0.1547672,0.3440463,-0.01257856,-1.045462,1.885042,1.785111,0.2521577,1.332008,0.9154543,278.4539,290.2108,69.9787
0,2.911108,-0.1651792,-0.07922439,0.06592343,-1.338502,2.855587,-0.4752592,-0.9032175,0.02718667,-0.380839,-0.04094079,0.1714311,-0.4033762,-1.008912,-0.03124101,-0.1932491,0.3420339,-0.03688385,-1.045806,1.889541,1.786241,0.2517346,1.332566,0.9175375,278.4798,289.7624,70.32874
0,2.922219,-0.1684428,-0.08772147,0.06378835,-1.337781,2.856777,-0.4734339,-0.9030854,0.01178798,-0.4138712,0.04701909,0.1520607,-0.4067211,-1.007096,-0.02707263,-0.2124722,0.3548793,-0.05060862,-1.045853,1.89465,1.786647,0.2514009,1.33306,0.9195356,278.5299,289.2337,70.76089
0,2.93333,-0.1504641,-0.1197871,0.0699564,-1.335756,2.85998,-0.471175,-0.9028185,0.02429189,-0.3965972,0.1514296,0.1519639,-0.4127703,-0.9998535,-0.02530003,-0.201525,0.4229544,-0.01431185,-1.042878,1.906783,1.784927,0.2511312,1.33345,0.9212142,278.5685,288.722,71.17455
0,2.944441,-0.1377657,-0.1315625,0.06663399,-1.334414,2.861427,-0.4703915,-0.9033032,-0.04451167,-0.3916918,0.170333,0.2142358,-0.4153828,-0.9890953,-0.03098748,-0.1863864,0.4580431,0.01870195,-1.040307,1.913885,1.783147,0.2509521,1.33388,0.9230197,278.5917,288.4268,71.45524
0,2.955552,-0.1377657,-0.1315625,0.06663399,-1.334414,2.861427,-0.4703915,-0.9034401,-0.01216934,-0.3916918,0.170333,0.2142358,-0.4153828,-0.9890953,-0.03098748,-0.1863864,0.4580431,0.01870195,-1.040307,1.913885,1.783147,0.2507774,1.33434,0.9248878,278.6318,288.1245,71.76268
0,2.966663,-0.1207923,-0.1433659,0.06648082,-1.333115,2.862933,-0.4698013,-0.9047738,-0.1219518,-0.3850095,0.1457478,0.2489777,-0.4160007,-0.9805908,-0.0349673,-0.1862846,0.4793222,0.03152871,-1.038317,1.920417,1.781949,0.2505133,1.334716,0.926332,278.6852,287.9789,71.83469
0,2.977774,-0.101587,-0.1445515,0.0716722,-1.332059,2.864571,-0.4696772,-0.9027274,0.1880492,-0.3947791,0.1325122,0.2334754,-0.4170084,-0.9758472,-0.03457848,-0.1946621,0.4974078,0.0529127,-1.035752,1.927047,1.781,0.2502358,1.335001,0.9273723,278.7205,287.3757,72.37463
0,2.988885,-0.08126564,-0.1404312,0.08113666,-1.331371,2.866337,-0.4696708,-0.9039419,-0.1128084,-0.4047073,0.1219085,0.1997523,-0.4178271,-0.974203,-0.03138376,-0.1903099,0.501631,0.06887772,-1.033278,1.933217,1.779819,0.2500872,1.335587,0.9298502,278.7733,286.6194,73.20999
0,2.999996,-0.06841646,-0.1458724,0.09487978,-1.330431,2.86854,-0.4698445,-0.9040889,-0.0123977,-0.3824942,0.09068614,0.1919339,-0.4174995,-0.9692761,-0.03228071,-0.1806723,0.4898688,0.08265448,-1.030879,1.938627,1.778719,0.2497784,1.336084,0.9323646,278.8227,285.9912,73.80819
0,3.011107,-0.06206365,-0.1544263,0.09587409,-1.329216,2.870407,-0.4697502,-0.9040132,0.006788492,-0.3815561,0.06171185,0.1853261,-0.4173078,-0.9646577,-0.03231799,-0.1529876,0.452528,0.08989485,-1.029041,1.942662,1.777197,0.2492925,1.336374,0.9345797,278.85,285.5973,74.0664
0,3.022218,-0.05560451,-0.1619645,0.1107214,-1.327147,2.874794,-0.4698077,-0.9036766,0.03059353,-0.3850853,0.05641198,0.1514261,-0.4180865,-0.9580546,-0.02976029,-0.1372526,0.4206146,0.05247388,-1.026992,1.952476,1.774725,0.2486573,1.33644,0.936498,278.9096,285.3513,74.13022
0,3.033329,-0.05232687,-0.1598815,0.1213548,-1.326432,2.876973,-0.4697987,-0.9036308,0.0038938,-0.3873569,0.0813908,0.1315008,-0.4197887,-0.9566842,-0.02660871,-0.1289202,0.4121358,0.01831983,-1.027066,1.957604,1.773261,0.2479588,1.336325,0.9382276,279.0093,285.2549,74.01305
0,3.04444,-0.05122106,-0.157771,0.1256156,-1.325624,2.879167,-0.4698093,-0.9034103,0.02007046,-0.3659923,0.1291732,0.1277359,-0.4224679,-0.9536588,-0.02590936,-0.106624,0.3961302,0.009651124,-1.026399,1.962115,1.771403,0.2472534,1.336097,0.9399408,279.0977,285.2925,73.77989
0,3.055551,-0.05224632,-0.1545807,0.1288294,-1.324844,2.8813,-0.4697219,-0.9033341,0.006727646,-0.3605298,0.1528727,0.136571,-0.4250144,-0.9493935,-0.02599298,-0.09605744,0.3758722,0.001024544,-1.026058,1.966037,1.770173,0.246576,1.335781,0.9416069,279.17,285.4537,73.42465
0,3.066662,-0.05116809,-0.1535247,0.1298909,-1.324023,2.883446,-0.4697033,-0.9032803,0.004825915,-0.3454342,0.1746014,0.1517471,-0.4275838,-0.9447431,-0.02678181,-0.09817792,0.3694764,0.005284883,-1.02511,1.970466,1.769029,0.2459646,1.335432,0.9433243,279.2241,285.6232,73.08316
0,3.077773,-0.0522696,-0.1577684,0.1288186,-1.323047,2.885528,-0.4695062,-0.903137,0.01301999,-0.3316517,0.1828368,0.1428433,-0.4299152,-0.941657,-0.02634825,-0.1001193,0.3736457,0.03076185,-1.024668,1.974525,1.767616,0.2454398,1.335089,0.9451295,279.2858,285.8181,72.72207
0,3.088884,-0.05016606,-0.164175,0.129848,-1.321898,2.887851,-0.4695845,-0.9031429,-0.0006499701,-0.3265281,0.1684121,0.1240499,-0.4313266,-0.939559,-0.0248457,-0.09141423,0.3874241,0.06057009,-1.02208,1.979639,1.76567,0.2450087,1.334755,0.9469066,279.3498,285.9911,72.38752
0,3.099995,-0.04585157,-0.1588825,0.133034,-1.321208,2.890045,-0.4697912,-0.9029496,0.01770529,-0.333087,0.1552049,0.1095841,-0.4326513,-0.937829,-0.02251969,-0.06663197,0.42139,0.1010048,-1.018332,1.985714,1.762344,0.2446693,1.33445,0.9486625,279.4098,286.1042,72.13917
0,3.111106,-0.03721994,-0.145098,0.1383485,-1.320925,2.892172,-0.470171,-0.9031152,-0.01531493,-0.3375812,0.1491903,0.08636241,-0.4341054,-0.93703,-0.01936065,-0.05267269,0.4373187,0.1180368,-1.015186,1.991477,1.759562,0.244409,1.334176,0.9503163,279.4722,286.1777,71.95481
0,3.122217,-0.02441402,-0.1409051,0.1382751,-1.320357,2.894294,-0.4708399,-0.9032606,-0.01319484,-0.3345103,0.1477388,0.07358624,-0.4356974,-0.9361448,-0.01655208,-0.04410692,0.4426172,0.1243937,-1.012681,1.997012,1.756862,0.2441874,1.333944,0.9519751,279.5081,286.0504,72.03964
0,3.133328,-0.00632064,-0.1463376,0.1402598,-1.319431,2.896584,-0.4718211,-0.9034103,-0.01361185,-0.3281318,0.1572251,0.07109746,-0.4375451,-0.9346822,-0.01436882,-0.03659657,0.4468461,0.1328925,-1.00998,2.002468,1.754138,0.2439536,1.333734,0.9536541,279.5122,285.8499,72.20691
0,3.144439,0.004276857,-0.1485034,0.1337882,-1.318483,2.898566,-0.4726978,-0.9036415,-0.02104309,-0.310051,0.1581895,0.06983735,-0.4390386,-0.9325356,-0.0132146,-0.03131113,0.4340584,0.1296454,-1.007866,2.007303,1.751769,0.2436828,1.333477,0.9552395,279.5074,285.5269,72.4482
0,3.15555,0.02976152,-0.1560756,0.126134,-1.317211,2.900618,-0.4744587,-0.9038353,-0.01767785,-0.3005043,0.1590981,0.06545056,-0.4407111,-0.9313356,-0.01126198,-0.02811112,0.4276607,0.1306875,-1.005535,2.01231,1.749212,0.2433817,1.333116,0.9567192,279.532,285.0835,72.76954
0,3.166661,0.02976152,-0.1560756,0.126134,-1.317211,2.900618,-0.4744587,-0.9037117,0.01138306,-0.3005043,0.1590981,0.06545056,-0.4407111,-0.9313356,-0.01126198,-0.02811112,0.4276607,0.1306875,-1.005535,2.01231,1.749212,0.2430586,1.33258,0.9580182,279.5839,284.7141,72.99799
0,3.177772,0.04783608,-0.1572231,0.1217454,-1.316162,2.902581,-0.4760645,-0.9032153,0.04518181,-0.297334,0.1643295,0.0641779,-0.4420704,-0.9301042,-0.008914133,-0.02283439,0.41914,0.1242524,-1.003597,2.017178,1.746687,0.2427426,1.331905,0.9591528,279.6422,285.2421,72.32167
0,3.188883,0.06707309,-0.1477474,0.1227133,-1.315565,2.904586,-0.4778867,-0.9053874,-0.1990409,-0.2846961,0.1511456,0.05165879,-0.4432938,-0.9297905,-0.006484265,-0.02187818,0.3989353,0.1104053,-1.00155,2.0216,1.744486,0.2425071,1.331204,0.9600675,279.7346,285.862,71.5753
0,3.199994,0.09169841,-0.1383191,0.1332294,-1.315374,2.906808,-0.4801727,-0.9043823,0.09348342,-0.2808421,0.1393029,0.01251937,-0.4443516,-0.9327269,-0.000664725,-0.01130109,0.3818777,0.1028633,-1.000012,2.025671,1.742128,0.2424389,1.330508,0.9619862,279.7879,284.6815,72.70314
0,3.211105,0.1204994,-0.1320861,0.1341194,-1.314905,2.908861,-0.4828332,-0.9044223,-0.004843274,-0.27478,0.1075557,-0.01537235,-0.4445242,-0.9353001,0.004520982,-0.01032391,0.3573885,0.09323461,-0.9986354,2.029264,1.740146,0.2423701,1.329537,0.964007,279.7612,284.6128,72.72316
0,3.222216,0.1525397,-0.1120046,0.1307674,-1.314402,2.912329,-0.4877739,-0.9046545,-0.02123406,-0.265133,0.09926067,-0.006707296,-0.4463506,-0.9352627,0.01017328,-0.02952897,0.3137341,0.1028347,-0.9951844,2.035713,1.737775,0.2422489,1.328243,0.965813,279.7513,285.5054,71.75777
0,3.233327,0.1579382,-0.1003156,0.1318432,-1.314515,2.91418,-0.4901276,-0.9042454,0.03744311,-0.2629916,0.106706,-0.005882367,-0.4474292,-0.9351109,0.01303404,-0.03702071,0.3030797,0.1017866,-0.9936728,2.038821,1.73678,0.2420801,1.326643,0.9673195,279.7969,286.7748,70.39266
0,3.244438,0.1740821,-0.0791205,0.1392616,-1.31521,2.915908,-0.4930342,-0.9042449,-0.0004450273,-0.2685729,0.1228683,-0.03615205,-0.4493658,-0.9384649,0.01924187,-0.03068626,0.30522,0.09003904,-0.9924983,2.042785,1.734749,0.2419114,1.324877,0.9687817,279.8713,288.244,68.81216
0,3.255549,0.1869523,-0.06854958,0.1434688,-1.315623,2.917692,-0.4959482,-0.9038225,0.03853434,-0.265543,0.1540798,-0.06155358,-0.4521158,-0.9400207,0.02325792,-0.008268408,0.3158473,0.08994575,-0.990819,2.047434,1.7313,0.241767,1.322962,0.9699601,279.942,289.7124,67.18035
0,3.26666,0.2008339,-0.06222384,0.1423251,-1.315917,2.919277,-0.4990807,-0.9042097,-0.03584607,-0.2461956,0.163116,-0.04280779,-0.4540418,-0.9389305,0.02479243,0.006661154,0.3211421,0.09093942,-0.9892429,2.051634,1.728462,0.2416942,1.321026,0.9709842,279.9863,291.3232,65.42376
0,3.277771,0.2168143,-0.06337792,0.1432773,-1.316071,2.921116,-0.5024607,-0.904099,0.01037725,-0.2386345,0.1528321,-0.02978535,-0.455432,-0.9386466,0.02695332,0.01734017,0.3243326,0.09516577,-0.9871976,2.056161,1.725512,0.2417143,1.319175,0.9721031,279.9882,292.714,63.96424
0,3.288882,0.2252695,-0.06766845,0.1368039,-1.315782,2.922642,-0.5055415,-0.9041868,-0.008293355,-0.2323876,0.1259366,-0.0375798,-0.4558778,-0.9402897,0.03109933,0.02264952,0.3264516,0.09407552,-0.9857046,2.060292,1.723038,0.2417892,1.31739,0.9732539,279.992,293.8427,62.80862
0,3.299993,0.2263041,-0.06659093,0.1314738,-1.315785,2.92415,-0.508471,-0.9042162,-0.002702921,-0.2445868,0.1054024,-0.08374928,-0.4564418,-0.9456373,0.03901105,0.02910358,0.3328132,0.1036414,-0.9836854,2.064643,1.720113,0.2418962,1.315641,0.9743477,280.0082,294.7823,61.84027
0,3.311104,0.2306211,-0.06237312,0.1367781,-1.316041,2.925888,-0.5115346,-0.9038396,0.0343127,-0.241676,0.09812776,-0.1133809,-0.457513,-0.9497887,0.04513046,0.03558965,0.3402176,0.1164151,-0.9814121,2.068787,1.717081,0.2420105,1.3139,0.9753901,280.0318,295.5735,61.02203
0,3.322215,0.2424947,-0.04969542,0.1495237,-1.316902,2.927836,-0.5150916,-0.9035227,0.02861861,-0.2332239,0.09895451,-0.1209474,-0.4586991,-0.9532157,0.05051697,0.03675504,0.3487076,0.1324047,-0.9788827,2.07336,1.714086,0.2421357,1.312143,0.97639,280.0773,296.3153,60.2338
0,3.333326,0.2479371,-0.0380298,0.1569796,-1.317825,2.929583,-0.5184754,-0.9034731,0.004249153,-0.2289883,0.09888478,-0.1231223,-0.4599503,-0.9561942,0.05570002,0.03896105,0.3571935,0.1473268,-0.9762328,2.077961,1.711211,0.2422722,1.310397,0.9774067,280.1143,297.2549,59.25056
0,3.344437,0.2533163,-0.0295396,0.1580368,-1.318702,2.931197,-0.5218747,-0.9038204,-0.03184492,-0.219278,0.09289427,-0.1091744,-0.4608989,-0.9575651,0.05902737,0.04647073,0.3614245,0.1558179,-0.9736964,2.082617,1.707825,0.2423788,1.308642,0.9783356,280.1219,298.3055,58.17583
0,3.355548,0.2511594,-0.02951078,0.1537959,-1.319213,2.932823,-0.5250022,-0.9036335,0.01730271,-0.2139306,0.08656289,-0.1068744,-0.4617506,-0.9590709,0.06236431,0.04968195,0.3560887,0.1579132,-0.971503,2.086872,1.704624,0.2424265,1.306878,0.9792465,280.0963,299.3735,57.09028
0,3.366659,0.2458393,-0.02307105,0.1495965,-1.320006,2.934213,-0.5279238,-0.9035557,0.00686735,-0.2012457,0.07883181,-0.1152911,-0.4624947,-0.9623162,0.06720807,0.05271345,0.3273566,0.139743,-0.9700314,2.09007,1.702308,0.2424053,1.305098,0.9801446,280.0873,300.4705,55.95189
0,3.37777,0.2458393,-0.02307105,0.1495965,-1.320006,2.934213,-0.5279238,-0.9031951,0.03282216,-0.2012457,0.07883181,-0.1152911,-0.4624947,-0.9623162,0.06720807,0.05271345,0.3273566,0.139743,-0.9700314,2.09007,1.702308,0.2423284,1.303306,0.9810791,280.1025,301.4628,54.90079
0,3.388881,0.2405685,-0.01132104,0.1486067,-1.321049,2.93556,-0.5307595,-0.9004643,0.2494406,-0.2002584,0.06905673,-0.1214056,-0.4630918,-0.9656558,0.07238685,0.05262589,0.3018038,0.1322377,-0.9684452,2.092992,1.70007,0.2421968,1.301533,0.9819631,280.2003,302.9755,53.29743
0,3.399992,0.24379,-0.008141473,0.1496717,-1.322025,2.937223,-0.5340197,-0.9052873,-0.4430385,-0.2056469,0.05512883,-0.1230618,-0.4629916,-0.9683014,0.07747509,0.04074772,0.2784306,0.1120222,-0.9673645,2.095891,1.698451,0.2420579,1.300005,0.9826763,280.382,304.5641,51.60186
0,3.411103,0.2469389,-0.005999312,0.1411348,-1.322695,2.938383,-0.5371436,-0.9035466,0.1631095,-0.2120327,0.04032853,-0.1193639,-0.4630353,-0.9710525,0.08249834,0.02992278,0.2582589,0.08647294,-0.966899,2.09856,1.696963,0.2419686,1.298518,0.9837304,280.2083,303.9421,52.15287
0,3.422215,0.2437032,-0.002756663,0.1326504,-1.323426,2.939504,-0.5400374,-0.9031445,0.03486833,-0.2109318,0.04787109,-0.1153317,-0.4635477,-0.9733114,0.08702145,0.02668694,0.2508156,0.07582742,-0.9659876,2.101456,1.694714,0.2418662,1.296892,0.9847919,280.0797,304.1956,51.84361
0,3.433326,0.2372779,0.0004983246,0.1252479,-1.324109,2.940457,-0.5426915,-0.9028638,0.02550455,-0.2044237,0.05669321,-0.104998,-0.4645293,-0.9749215,0.09048835,0.029774,0.2348587,0.06086627,-0.9655504,2.103942,1.692874,0.2417625,1.295114,0.9857055,280.1208,305.0824,50.87609
0,3.444437,0.2063738,0.01348571,0.1127152,-1.325748,2.941992,-0.5469206,-0.902631,0.0210902,-0.1882833,0.09318034,-0.09557365,-0.4676372,-0.9785024,0.09747542,0.04672897,0.2327118,0.04587251,-0.9642134,2.109852,1.688105,0.241698,1.293248,0.9864498,280.23,306.3513,49.51205
0,3.455548,0.1925042,0.008229204,0.1138558,-1.326331,2.943203,-0.548935,-0.9023333,0.02705181,-0.17641,0.09682028,-0.07981187,-0.4687925,-0.9792257,0.09976095,0.05316354,0.2390895,0.05012957,-0.9629511,2.113329,1.685225,0.2417197,1.291425,0.9872775,280.3443,307.8108,47.98969
0,3.466659,0.1861397,0.01465858,0.1128556,-1.327291,2.944068,-0.5509814,-0.9019828,0.03188852,-0.1720084,0.08983173,-0.06366616,-0.4695451,-0.9796875,0.1019708,0.05425813,0.245472,0.05333336,-0.9619157,2.11677,1.682614,0.2418327,1.289756,0.9883118,280.4509,309.2798,46.49648
0,3.47777,0.1744409,0.02219482,0.1097628,-1.328387,2.944763,-0.5527518,-0.9020244,-0.003990544,-0.1686956,0.07642309,-0.04837764,-0.4699585,-0.979606,0.1037014,0.04683725,0.2401314,0.06295461,-0.9606384,2.119461,1.68083,0.2419983,1.288272,0.9893491,280.5352,310.5455,45.22642
0,3.488881,0.1669365,0.02332842,0.1012871,-1.328992,2.945259,-0.5545878,-0.9022449,-0.02000214,-0.1655683,0.05606743,-0.05205557,-0.4700788,-0.9809977,0.1066133,0.04475139,0.2401186,0.07148805,-0.9592765,2.122552,1.678629,0.2421572,1.286987,0.9903144,280.5851,311.5041,44.28702
0,3.499992,0.1497838,0.01813227,0.08966827,-1.329343,2.945774,-0.5558198,-0.9021192,0.011683,-0.1550978,0.03217897,-0.06636987,-0.4697891,-0.9837195,0.1104242,0.04257796,0.2305314,0.07044114,-0.9579614,2.125078,1.676974,0.2422773,1.286048,0.9910395,280.5257,312.0063,43.78234
0,3.511103,0.1379333,0.009706289,0.07799961,-1.329359,2.946324,-0.5570113,-0.9022949,-0.01611176,-0.1467022,0.02223104,-0.07787751,-0.4698834,-0.9863304,0.1140872,0.04579424,0.2326534,0.07361896,-0.9568535,2.128267,1.674534,0.2423911,1.285656,0.9915088,280.3355,311.5943,44.19833
0,3.522214,0.1186751,0.002373099,0.07171453,-1.329499,2.946966,-0.5578476,-0.9017985,0.04563276,-0.1414531,0.01880538,-0.08528733,-0.4701113,-0.9889819,0.1178545,0.05434797,0.235821,0.07891185,-0.9554719,2.131421,1.671861,0.2424936,1.285392,0.9920837,280.1426,310.8473,44.9291
0,3.533325,0.1166271,0.00661736,0.08026022,-1.330313,2.947811,-0.5593618,-0.9018028,-0.0007469423,-0.138212,0.01258288,-0.07872386,-0.469967,-0.9898293,0.1201304,0.06496921,0.2326131,0.07459135,-0.95452,2.134379,1.669159,0.2425892,1.285176,0.9926264,279.9955,310.0285,45.69705
0,3.544436,0.1071518,0.01943024,0.08676001,-1.331481,2.948495,-0.5604122,-0.9015684,0.02158859,-0.1446634,-0.007708713,-0.08018779,-0.4692394,-0.9919764,0.1239414,0.06702746,0.2209104,0.06496759,-0.9539358,2.136888,1.666903,0.2426933,1.284972,0.9929427,279.8563,309.1781,46.48542
0,3.555547,0.09554917,0.03759205,0.09010046,-1.332968,2.948941,-0.561185,-0.9022982,-0.06682324,-0.1457801,-0.01422524,-0.08424704,-0.4689758,-0.9944302,0.1278269,0.06808447,0.2070616,0.06491968,-0.9532028,2.139187,1.664574,0.242811,1.284826,0.9935541,279.7037,308.8495,46.81138
0,3.566658,0.08388109,0.04831085,0.08915091,-1.334233,2.949284,-0.5617901,-0.9020563,0.02281724,-0.1349701,-0.01164195,-0.06844077,-0.4689837,-0.9949996,0.129484,0.06489932,0.2038654,0.06812602,-0.9521397,2.141743,1.662473,0.2428933,1.284677,0.9944967,279.5466,308.6306,47.0742
0,3.577769,0.06047871,0.06124961,0.08295991,-1.335621,2.949216,-0.5618226,-0.9018944,0.01460171,-0.1229578,-0.007587519,-0.03883663,-0.4689555,-0.9938108,0.1293407,0.05626561,0.1879216,0.05537111,-0.9515783,2.143561,1.661265,0.2429155,1.284531,0.9953841,279.4216,308.315,47.44679
0,3.58888,0.06047871,0.06124961,0.08295991,-1.335621,2.949216,-0.5618226,-0.9018497,0.00406671,-0.1229578,-0.007587519,-0.03883663,-0.4689555,-0.9938108,0.1293407,0.05626561,0.1879216,0.05537111,-0.9515783,2.143561,1.661265,0.2429028,1.284399,0.9962018,279.328,307.9016,47.90659
0,3.599991,0.05300984,0.05916587,0.08299722,-1.336619,2.949586,-0.5623169,-0.9014555,0.03610134,-0.1229331,-0.004306186,-0.03574652,-0.468971,-0.9948137,0.1317887,0.05405518,0.1751633,0.04470412,-0.9513046,2.1454,1.659672,0.2428811,1.284296,0.9967402,279.2781,307.5229,48.29758
0,3.611102,0.04124428,0.05711561,0.07774395,-1.337453,2.949857,-0.5624298,-0.9020084,-0.05072776,-0.1305115,-0.003606416,-0.04848391,-0.4690482,-0.9969788,0.1354324,0.05071123,0.158194,0.02338358,-0.9514894,2.147482,1.658022,0.2428834,1.28426,0.9971353,279.2629,307.2522,48.54729
0,3.622213,0.0390931,0.06141087,0.07245079,-1.338577,2.949987,-0.5627579,-0.9017975,0.01983295,-0.1314387,0.007432416,-0.03495508,-0.4692069,-0.9971125,0.1372268,0.04211193,0.1507709,0.01489965,-0.9512939,2.149313,1.656973,0.24298,1.284131,0.9982618,279.101,306.9683,48.83701
0,3.633324,0.03177924,0.08274175,0.07683358,-1.340454,2.949991,-0.5628607,-0.9021261,-0.03018814,-0.1388333,0.001277968,-0.02724055,-0.4690689,-0.9972867,0.1391619,0.0356996,0.1486586,0.01173297,-0.9511267,2.151248,1.655643,0.2430668,1.284011,0.9992985,278.9524,306.9388,48.89216
0,3.644435,0.0233285,0.09983118,0.0748154,-1.342153,2.949784,-0.5627382,-0.9020702,0.005452825,-0.1440984,0.001478478,-0.0207925,-0.4690615,-0.9971504,0.140812,0.02931011,0.1571831,0.009643823,-0.9510473,2.153492,1.654244,0.2431274,1.283922,1.000174,278.8409,306.9043,48.94394
0,3.655546,0.01282772,0.1201067,0.08134705,-1.344458,2.94966,-0.5625001,-0.9019786,0.008369072,-0.1366162,0.004722513,-0.01882931,-0.4692314,-0.9973773,0.1422964,0.03142655,0.1625142,0.005379327,-0.9510159,2.155893,1.652457,0.2431712,1.283842,1.000962,278.725,306.9217,48.96627
0,3.666657,0.002236053,0.128666,0.08357294,-1.346165,2.949676,-0.5622386,-0.9019402,0.003556618,-0.1259578,0.004747465,-0.01786515,-0.4694993,-0.9976926,0.1436552,0.0399402,0.1656991,0.005345419,-0.9507352,2.158306,1.650529,0.2432042,1.283769,1.00184,278.6133,307.0148,48.92107
0,3.677768,-0.000830546,0.1328946,0.09958661,-1.348392,2.950147,-0.5622119,-0.9019898,-0.004494576,-0.116415,0.002474047,-0.02215319,-0.4694993,-0.9985523,0.1453644,0.04744875,0.1699362,0.01490887,-0.9500145,2.160903,1.64832,0.2432283,1.283703,1.002604,278.5171,307.0808,48.88979
0,3.688879,0.002341747,0.1328857,0.09637164,-1.351937,2.950332,-0.5623648,-0.9022294,-0.0217874,-0.1247453,-0.02877212,0.00122322,-0.4682434,-0.9982529,0.1478273,0.02616326,0.1507779,0.02563487,-0.9489237,2.164314,1.646224,0.2432389,1.283644,1.003214,278.4323,307.1327,48.86908
0,3.69999,0.005505398,0.1350207,0.08996531,-1.353621,2.950169,-0.562507,-0.9025576,-0.02979036,-0.1246911,-0.01376985,0.003975449,-0.4684996,-0.9978721,0.1488601,0.01763153,0.1529102,0.02355168,-0.9486686,2.166137,1.645284,0.2432326,1.283596,1.003817,278.3456,307.2784,48.77433
0,3.711101,0.004537255,0.1477971,0.09427691,-1.355987,2.950083,-0.5624916,-0.9025522,0.0007636435,-0.1129432,-0.0009265542,0.006689059,-0.4688143,-0.9972143,0.1494651,0.02402475,0.1496962,0.02457883,-0.9482569,2.167958,1.643688,0.2432075,1.283534,1.00443,278.2646,307.2932,48.80687
0,3.722212,0.005799338,0.1669198,0.1081819,-1.358915,2.950177,-0.5626077,-0.9027413,-0.01727879,-0.1055578,0.01261861,-0.003376054,-0.4693848,-0.9977576,0.1509117,0.03044292,0.1550044,0.02775215,-0.9476848,2.170248,1.6418,0.2431825,1.283464,1.005051,278.1861,307.1846,48.94599
0,3.733323,0.01230776,0.179646,0.1156384,-1.36174,2.950202,-0.5629358,-0.9026102,0.0121529,-0.104574,0.02404806,-0.01226214,-0.4696298,-0.9988393,0.1532479,0.02836969,0.169919,0.03098532,-0.9471186,2.173175,1.639654,0.2431818,1.283314,1.005342,278.2678,308.2129,47.87089
0,3.744434,0.01989552,0.1891543,0.1273374,-1.364765,2.950452,-0.5634471,-0.9027067,-0.008925402,-0.111053,0.04074943,-0.02441876,-0.4707105,-0.9999669,0.155665,0.02620974,0.1720665,0.02460906,-0.9469168,2.175606,1.638005,0.2432558,1.283167,1.00567,278.1368,307.972,48.1457
