loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.699998,0.08670553,0.03033653,0.01678734,-1.033934,-1.991545,0.3243067,-0.3937537,0.02729506,6.623236,0.04789804,0.006941495,-0.05315433,-0.2667843,2.778001,-2.164038,0.0291042,-0.01955,-0.005222128,-1.045394,-2.835379,1.874836,-1.009797,1.641248,0.2304806,300.0755,170.6097,102.1433
2,2.711109,0.07825043,0.01855154,0.01363415,-1.033774,-1.991581,0.3237022,-0.3937345,0.001521375,6.623236,0.03939354,-0.0005346555,-0.04782865,-0.2664929,2.780076,-2.166226,0.02805795,-0.02488986,-0.002024139,-1.045274,-2.835994,1.874768,-1.010038,1.640861,0.2308145,300.0217,170.7326,102.0729
2,2.72222,0.07401624,0.01425243,0.009393783,-1.033849,-1.991506,0.322895,-0.3936269,0.009845522,6.623236,0.03618588,-0.0005247314,-0.05101271,-0.2659454,2.781453,-2.167873,0.03024534,-0.01960709,0.008619565,-1.04508,-2.83615,1.874961,-1.010272,1.640487,0.2310947,299.977,170.7816,102.0277
2,2.733331,0.06976479,0.0120765,0.003003411,-1.034063,-1.991745,0.3223304,-0.3935246,0.009311,6.623236,0.03405429,0.001618264,-0.05312546,-0.2653158,2.782436,-2.169226,0.03341579,-0.01640213,0.005407669,-1.045172,-2.836148,1.874659,-1.010448,1.640131,0.2313609,299.9731,170.8538,101.8972
2,2.744442,0.07403564,0.01105007,0.006203169,-1.034132,-1.991485,0.3212545,-0.39371,-0.01697645,7.274701,0.03191973,0.003752122,-0.05417619,-0.2647251,2.783453,-2.170499,0.03448105,-0.01640423,0.00539981,-1.045176,-2.836377,1.87436,-1.010504,1.639772,0.231642,299.9843,170.9138,101.7915
2,2.755553,0.07294285,0.01639663,0.01257163,-1.034434,-1.991086,0.3202425,-0.3936935,0.001726921,7.274701,0.03834167,0.01224935,-0.04671486,-0.2643241,2.782845,-2.170597,0.03338346,-0.01960089,0.003265498,-1.045335,-2.83687,1.874432,-1.010576,1.639483,0.2319423,299.9594,170.9798,101.7358
2,2.766664,0.07507133,0.01640421,0.01151027,-1.034524,-1.990847,0.3192611,-0.3939731,-0.02562157,7.274701,0.0383486,0.01651405,-0.04670272,-0.2636743,2.783046,-2.171325,0.03019488,-0.0238636,0.005404057,-1.045344,-2.837346,1.874426,-1.010674,1.639269,0.2322433,299.9188,171.0529,101.7179
2,2.777775,0.06971498,0.02064015,0.01363138,-1.034781,-1.990486,0.3185399,-0.3938858,0.008208212,7.274701,0.03621814,0.00905695,-0.04671823,-0.2633153,2.784483,-2.173039,0.03228543,-0.03341791,0.001096809,-1.045501,-2.837689,1.874046,-1.01075,1.639057,0.2325153,299.8796,171.0593,101.7751
2,2.788886,0.06860355,0.02916631,0.01786326,-1.035164,-1.989949,0.3174584,-0.3939337,-0.004448721,7.274701,0.03089538,-0.002662737,-0.04460462,-0.2630963,2.786198,-2.174842,0.032242,-0.03233469,-0.006347768,-1.045783,-2.838137,1.873787,-1.010803,1.638812,0.2327344,299.8339,171.0515,101.8341
2,2.799997,0.0632726,0.02911464,0.01359244,-1.035451,-1.990042,0.3169649,-0.393637,0.02717731,6.297503,0.02346983,-0.00268958,-0.03605481,-0.2629621,2.786796,-2.175474,0.03653286,-0.0216907,-0.004216266,-1.045837,-2.837924,1.873293,-1.010857,1.63851,0.2328921,299.7997,171.058,101.8613
2,2.811108,0.05693866,0.01946715,0.008297874,-1.035446,-1.990207,0.3165503,-0.3939007,-0.02431469,6.297503,0.02559282,-0.01865722,-0.03930589,-0.2628881,2.789594,-2.178593,0.04292754,-0.01744384,-0.005308636,-1.045883,-2.838098,1.872687,-1.010861,1.638152,0.2329749,299.7549,171.1454,101.7756
2,2.822219,0.05267833,0.01944411,0.009366392,-1.03562,-1.989986,0.3159572,-0.3936951,0.01905613,6.297503,0.02773522,-0.02079775,-0.03612456,-0.26278,2.791202,-2.180516,0.04291402,-0.01316705,-0.009550886,-1.046054,-2.838105,1.872095,-1.010862,1.637757,0.2330107,299.7336,171.1658,101.7165
2,2.83333,0.05275078,0.008783359,0.005142357,-1.035589,-1.99008,0.3152549,-0.3936583,0.003185467,6.297503,0.03090082,-0.03035464,-0.04575003,-0.2625429,2.794677,-2.184411,0.04284447,-0.02486026,-0.01492203,-1.046543,-2.838547,1.871972,-1.010923,1.637365,0.2330497,299.7303,171.1863,101.6484
2,2.844441,0.05382037,0.007713955,0.001949275,-1.035663,-1.990131,0.3146525,-0.3936796,-0.001910789,6.297503,0.03089295,-0.02928268,-0.04787727,-0.2622292,2.796973,-2.186963,0.03216526,-0.03229673,-0.01700057,-1.046949,-2.839218,1.872181,-1.01095,1.636961,0.2330894,299.7199,171.2906,101.5253
2,2.855552,0.04530645,0.007666588,0.003023716,-1.035778,-1.989957,0.3141912,-0.3939827,-0.02765587,6.080348,0.02347687,-0.01440302,-0.03502311,-0.2619208,2.795959,-2.185925,0.02364913,-0.029085,-0.01586362,-1.047182,-2.839351,1.872373,-1.010985,1.636608,0.2331316,299.6903,171.4527,101.3441
2,2.866663,0.0357292,0.005466558,-0.001211747,-1.035748,-1.989789,0.3137944,-0.3939092,0.006951479,6.080348,0.0214278,-0.008079267,-0.01263082,-0.2621397,2.795043,-2.185205,0.02699124,-0.01423671,-0.0009178924,-1.046711,-2.83928,1.87182,-1.011031,1.636342,0.2331951,299.6784,171.5982,101.1749
2,2.877774,0.03150222,9.445101E-05,-0.007588904,-1.035847,-1.990296,0.3138679,-0.3936589,0.02281097,6.080348,0.0183026,0.009970738,0.006612671,-0.2622553,2.79206,-2.182439,0.0302728,0.001712045,0.006573856,-1.046324,-2.838856,1.87118,-1.011036,1.636131,0.2332902,299.6685,171.6465,101.1204
2,2.888885,0.02304177,-0.01062862,-0.01393007,-1.035586,-1.990661,0.3140336,-0.3936051,0.004758338,6.080348,0.01511856,0.01528577,0.008775035,-0.2622495,2.791079,-2.181648,0.03666518,0.011294,0.003367785,-1.046287,-2.838514,1.870383,-1.010959,1.635937,0.2334065,299.6573,171.6234,101.1532
2,2.899997,0.02313356,-0.02556928,-0.01921478,-1.034971,-1.991486,0.3141494,-0.3935268,0.007164608,6.080348,0.02039398,-0.0006502578,-0.005143235,-0.262161,2.793293,-2.184154,0.02921784,0.009174049,0.005547857,-1.04613,-2.838514,1.870302,-1.010845,1.635752,0.2335486,299.6537,171.5954,101.1874
2,2.911108,0.02209613,-0.02985037,-0.02133253,-1.034614,-1.992,0.3141633,-0.3934133,0.01037068,6.080348,0.02141975,-0.01446479,-0.0169035,-0.2621477,2.796273,-2.187376,0.02490117,-0.005719773,0.002328718,-1.046335,-2.839009,1.870418,-1.01077,1.635657,0.2337244,299.6441,171.6909,101.1096
2,2.922219,0.01996793,-0.0298529,-0.01813504,-1.034327,-1.992244,0.3141135,-0.3937446,-0.03034303,6.080348,0.02784695,-0.02408221,-0.007369459,-0.2625887,2.797585,-2.18913,0.01840601,-0.02698429,-0.006219381,-1.046834,-2.839928,1.870813,-1.010695,1.635645,0.2339028,299.653,171.7927,101.0739
2,2.93333,0.01142307,-0.02563792,-0.0170771,-1.034284,-1.992449,0.3142674,-0.3937681,-0.001865797,6.080348,0.02471633,-0.0124162,0.009725816,-0.2629829,2.795234,-2.187067,0.009878553,-0.03336491,-0.00511368,-1.047019,-2.840534,1.871258,-1.010603,1.635816,0.2341359,299.7046,171.9106,101.0858
