loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.644443,-0.2011687,-0.09405413,-0.09508555,-1.104123,-1.016635,-0.1941396,-0.1591734,1.063229,3.257329,-0.1036605,-0.07610531,0.1495039,-0.181896,-1.683059,2.517711,-0.04654755,0.002207201,-0.06384,-1.174649,-2.659043,1.777076,-0.8271028,1.283412,-0.05715139,304.2016,203.0923,25.67155
3,2.655554,-0.209815,-0.06845447,-0.082501,-1.103849,-1.018319,-0.1907644,-0.1475535,1.045138,3.257329,-0.1037034,-0.06436151,0.142088,-0.1813783,-1.69087,2.526387,-0.04777227,-0.0009409375,-0.08194835,-1.176013,-2.658827,1.777555,-0.8274778,1.281506,-0.05587482,304.6245,203.8523,25.44825
3,2.666665,-0.2131793,-0.03745944,-0.0549368,-1.10423,-1.018331,-0.1883217,-0.1364907,0.9967989,3.257329,-0.1036971,-0.07073215,0.1356751,-0.1813709,-1.699823,2.536337,-0.04362189,0.004414748,-0.09581956,-1.177412,-2.658289,1.777728,-0.8280051,1.279734,-0.05460594,305.0393,204.4797,25.31118
3,2.677776,-0.2206967,-0.02253474,-0.04222235,-1.104115,-1.01841,-0.1859435,-0.1276283,0.7969916,3.257329,-0.1036649,-0.08244407,0.1367087,-0.1813368,-1.710968,2.548508,-0.04465383,0.002274852,-0.09155485,-1.178303,-2.658118,1.778185,-0.8285942,1.278171,-0.05337627,305.5396,204.8834,24.95588
3,2.688887,-0.228238,-0.006540686,-0.0305786,-1.104487,-1.018505,-0.1831552,-0.1202066,0.6677588,3.257329,-0.1025164,-0.1101419,0.1376804,-0.1821341,-1.724358,2.562778,-0.03817523,-0.00415534,-0.0798936,-1.17859,-2.65829,1.778563,-0.8291495,1.277282,-0.05156399,306.0422,205.28,24.04288
3,2.699998,-0.2271844,-0.006526962,-0.02204593,-1.103892,-1.018238,-0.1807754,-0.1137745,0.5788722,5.211726,-0.1078222,-0.1229352,0.1355158,-0.1827733,-1.735929,2.575667,-0.04236078,-0.01056843,-0.06921801,-1.179077,-2.658503,1.77934,-0.8299525,1.276965,-0.04968623,306.2491,206.0262,23.75044
3,2.711109,-0.2282368,-0.008678488,-0.02523136,-1.103683,-1.018622,-0.1780174,-0.1131929,0.0529782,5.211726,-0.1195561,-0.1155232,0.1387587,-0.182826,-1.74684,2.588066,-0.04562629,-0.008411454,-0.07770733,-1.180151,-2.6583,1.779853,-0.830871,1.277187,-0.04835228,306.4247,206.7798,23.99007
3,2.72222,-0.2313638,-0.02678914,-0.01768549,-1.10265,-1.018109,-0.1755758,-0.113946,-0.06838472,5.211726,-0.1238556,-0.09214983,0.1537504,-0.1821272,-1.757224,2.599758,-0.05113886,-0.0008972026,-0.1000136,-1.181802,-2.657752,1.780436,-0.8316129,1.278067,-0.04792206,306.4973,207.301,24.40566
3,2.733331,-0.2398978,-0.0330727,0.0164187,-1.10217,-1.016747,-0.1732866,-0.1144584,-0.04582432,5.211726,-0.1260298,-0.07936209,0.150601,-0.1817906,-1.766203,2.610027,-0.05338296,0.008731391,-0.1148847,-1.183371,-2.656998,1.780795,-0.832046,1.279467,-0.04877201,306.3821,207.3011,25.0062
3,2.744442,-0.2271318,-0.02252427,-0.01234219,-1.101892,-1.017355,-0.1707544,-0.1148632,-0.03635888,5.211726,-0.1303795,-0.05908281,0.1378981,-0.181177,-1.77214,2.617465,-0.05341209,0.01726,-0.1201938,-1.184785,-2.656364,1.781114,-0.8319493,1.281336,-0.05052522,306.0309,206.7077,25.44247
3,2.755553,-0.229305,-0.01398245,-0.008130208,-1.101913,-1.017394,-0.1681557,-0.1150688,-0.01827238,7.491857,-0.1208274,-0.0579329,0.1208388,-0.1812755,-1.777851,2.624152,-0.05542091,0.02575283,-0.107371,-1.185537,-2.655635,1.78151,-0.8314108,1.283407,-0.05301465,305.511,205.749,25.93816
3,2.766664,-0.2389466,-0.005445428,0.01208438,-1.101875,-1.016258,-0.1658047,-0.1224926,-0.6691935,7.491857,-0.1101259,-0.08025862,0.1175381,-0.1820825,-1.78708,2.634278,-0.05092018,0.0278071,-0.07970537,-1.185603,-2.655204,1.781777,-0.8305117,1.285728,-0.05595005,305.0952,204.8315,26.17768
3,2.777775,-0.2346753,-0.008625798,0.01530938,-1.101482,-1.015753,-0.1635543,-0.1288922,-0.5750713,7.491857,-0.1036863,-0.0898443,0.1217525,-0.1825272,-1.797658,2.645479,-0.04974956,0.0224556,-0.06694789,-1.18592,-2.654901,1.782123,-0.8295779,1.288311,-0.05924142,304.6632,203.8359,26.45691
3,2.788886,-0.2271939,-0.01392305,0.01427372,-1.101201,-1.015557,-0.1613316,-0.1343895,-0.4945407,7.491857,-0.09726506,-0.1047149,0.114234,-0.1834444,-1.806919,2.655469,-0.04755365,0.02243978,-0.05844237,-1.18633,-2.654419,1.78251,-0.8286659,1.291157,-0.06249394,304.1639,202.7813,26.79033
3,2.799997,-0.2228624,-0.02679047,-0.004826516,-1.100274,-1.015733,-0.1587755,-0.1397627,-0.4843365,7.600434,-0.09945846,-0.0950875,0.09936364,-0.1837725,-1.813078,2.662813,-0.04544426,0.02883235,-0.06270473,-1.187032,-2.653829,1.782672,-0.8278403,1.294058,-0.06570661,303.5686,201.76,27.48648
3,2.811108,-0.2185722,-0.03107395,-0.014391,-1.099787,-1.016061,-0.1563174,-0.1445159,-0.4277962,7.600434,-0.103787,-0.08014344,0.08663771,-0.1839136,-1.817341,2.668269,-0.03696878,0.04055733,-0.07020459,-1.187825,-2.652795,1.782482,-0.8270126,1.296812,-0.06869775,302.9915,200.5795,28.3056
3,2.822219,-0.2174997,-0.02898293,-0.02291448,-1.099376,-1.016385,-0.1538652,-0.1482805,-0.3384297,7.600434,-0.1006376,-0.07051748,0.07601033,-0.1841693,-1.821816,2.673683,-0.0327195,0.05227594,-0.07341228,-1.188575,-2.651638,1.782319,-0.8262618,1.299329,-0.0711643,302.5016,199.4513,28.90098
3,2.83333,-0.2057849,-0.02996544,-0.01544042,-1.099005,-1.016236,-0.1519994,-0.1517821,-0.3154816,7.600434,-0.08996656,-0.08005606,0.07063218,-0.1849177,-1.827739,2.680213,-0.02531313,0.04268856,-0.07776109,-1.189511,-2.651148,1.782211,-0.825759,1.301514,-0.07305617,302.1413,198.5661,29.40624
3,2.844441,-0.2090039,-0.02571549,-0.01230282,-1.098602,-1.016639,-0.1493932,-0.154678,-0.2605509,7.600434,-0.08035451,-0.08218,0.07914028,-0.1851477,-1.836362,2.689267,-0.02208683,0.03095432,-0.07249534,-1.190189,-2.650965,1.782295,-0.8255891,1.303358,-0.07433946,301.8799,198.0274,29.8203
3,2.855552,-0.1993959,-0.02567306,-0.01227611,-1.098371,-1.016414,-0.1478017,-0.1574972,-0.2542325,7.491857,-0.07067446,-0.1003327,0.1003679,-0.1858668,-1.848721,2.701885,-0.009173681,0.02023978,-0.05558738,-1.190357,-2.651025,1.782064,-0.8257317,1.304811,-0.07524619,301.7108,197.8071,30.2502
3,2.866663,-0.1993828,-0.02676922,-0.01972923,-1.097989,-1.016827,-0.1454054,-0.1588911,-0.1245099,7.491857,-0.08760753,-0.1111992,0.1514863,-0.1859707,-1.866591,2.721107,-0.002640755,0.02978107,-0.0407049,-1.190297,-2.650346,1.781679,-0.8258778,1.305992,-0.07563942,301.707,197.6422,30.39315
3,2.877774,-0.216268,-0.05675322,-0.03451891,-1.096207,-1.017056,-0.1425697,-0.1611058,-0.2006711,7.491857,-0.1269648,-0.09235118,0.2176621,-0.1847009,-1.887766,2.744505,0.002799908,0.04679099,-0.030056,-1.190213,-2.64932,1.781181,-0.8261389,1.307075,-0.07551984,301.7654,197.6438,30.33256
3,2.888885,-0.2331554,-0.08884974,-0.04931648,-1.094261,-1.017817,-0.1391715,-0.1619782,-0.07732461,7.491857,-0.1909134,-0.04691348,0.2733262,-0.1824404,-1.909534,2.769701,0.01892248,0.082961,-0.01944867,-1.18976,-2.647423,1.77987,-0.8266225,1.30801,-0.0752718,301.7301,197.7696,30.55504
3,2.899997,-0.2798652,-0.118014,-0.05226862,-1.089814,-1.015337,-0.1368295,-0.162537,-0.04989573,5.646037,-0.2038029,-0.01286587,0.2745404,-0.1807072,-1.924312,2.786818,0.02741922,0.09787593,-0.02480954,-1.189893,-2.645838,1.778801,-0.8271999,1.308828,-0.07511705,301.7087,197.9623,30.88984
3,2.911108,-0.2926182,-0.1286043,-0.02772133,-1.088376,-1.0146,-0.133721,-0.1580133,0.407226,5.646037,-0.1847375,0.001166329,0.2362015,-0.1797357,-1.932264,2.796211,0.0357826,0.113897,-0.04614733,-1.190649,-2.643844,1.777446,-0.8278725,1.309327,-0.07530139,301.6548,197.7989,31.50031
3,2.922219,-0.2747011,-0.09104732,0.01053319,-1.08928,-1.012709,-0.1320555,-0.1533794,0.4174368,5.646037,-0.168727,-0.03485598,0.1923996,-0.1806619,-1.941512,2.806586,0.0250553,0.1267212,-0.0566758,-1.191164,-2.641903,1.776783,-0.8287279,1.309116,-0.07652597,301.1587,198.3789,32.98411
3,2.93333,-0.2185667,-0.03496324,0.1094259,-1.091234,-1.008526,-0.1331581,-0.1497517,0.3260988,5.646037,-0.1440963,-0.09542134,0.166586,-0.1829576,-1.952294,2.818073,0.002693277,0.1075673,-0.05227181,-1.191491,-2.641005,1.776963,-0.8288585,1.307112,-0.08097772,300.7944,198.8822,35.59021
3,2.944441,-0.1356485,-0.001538873,0.1114616,-1.09273,-1.007608,-0.1340289,-0.1475476,0.1970977,5.646037,-0.1387036,-0.1156603,0.1686522,-0.1841326,-1.967344,2.834276,-0.02067009,0.09371644,-0.04145356,-1.191516,-2.640416,1.777496,-0.8268182,1.304164,-0.08650016,301.4048,198.3381,34.7903
3,2.955552,-0.1270822,0.003575757,0.04967137,-1.092928,-1.008939,-0.1323484,-0.1465745,0.08578458,3.691639,-0.127068,-0.07839757,0.1868649,-0.183153,-1.980533,2.848573,-0.03448165,0.08200225,-0.03497507,-1.191636,-2.639663,1.777895,-0.8233739,1.301213,-0.09163623,302.1472,197.7756,32.04021
3,2.966663,-0.1994911,0.02401911,-0.08254467,-1.093787,-1.013515,-0.1258567,-0.1400311,0.5883166,3.691639,-0.1102587,0.007918447,0.193511,-0.1802907,-1.989298,2.858014,-0.04911961,0.07128435,-0.0007863129,-1.19067,-2.639333,1.778718,-0.8196093,1.298552,-0.09539912,302.5529,197.0129,29.72171
3,2.977774,-0.2294883,0.05999674,-0.1296252,-1.096062,-1.017155,-0.1200478,-0.130945,0.8207826,3.691639,-0.1093525,0.05589307,0.1851348,-0.1781649,-1.995311,2.865262,-0.04465573,0.06056052,0.02471662,-1.189634,-2.639123,1.779021,-0.816505,1.296239,-0.09708211,302.7576,196.4339,28.21771
3,2.988885,-0.2530936,0.1034592,-0.1554019,-1.097979,-1.020247,-0.1151588,-0.1208612,0.9111945,3.691639,-0.1160033,0.1040308,0.1192572,-0.1758645,-1.988821,2.860347,-0.04583348,0.05206735,0.01298553,-1.189734,-2.638735,1.779359,-0.8154072,1.294131,-0.09700179,302.9467,196.4711,27.39329
3,2.999996,-0.2290255,0.1858933,-0.08751742,-1.102498,-1.019162,-0.1138864,-0.1153351,0.4947358,3.691639,-0.1235969,0.08307043,0.01054397,-0.1763375,-1.97395,2.847279,-0.04378704,0.05635034,0.002329402,-1.189862,-2.637891,1.779476,-0.8165021,1.292535,-0.09528953,303.2823,197.3615,26.65827
3,3.011107,-0.2136072,0.2928711,0.0004613623,-1.108634,-1.017501,-0.1127588,-0.1115316,0.3415226,3.257329,-0.1256999,0.0300166,-0.05567493,-0.1779775,-1.962602,2.837588,-0.04080043,0.05640775,-0.02219881,-1.190633,-2.637037,1.779529,-0.8192394,1.291694,-0.09226381,303.5443,198.7745,26.32975
3,3.022218,-0.2147847,0.311131,0.03769153,-1.112584,-1.016226,-0.1109127,-0.1081547,0.3020146,3.257329,-0.1009984,-0.04340596,-0.0591499,-0.1802065,-1.964973,2.840497,-0.03670401,0.0596451,-0.04246617,-1.191413,-2.636104,1.779424,-0.8227941,1.291638,-0.08856434,303.6719,200.4536,26.50275
3,3.033329,-0.1719929,0.2687447,0.04643416,-1.114246,-1.015801,-0.1103092,-0.1035123,0.4191855,3.257329,-0.09238981,-0.06685307,-0.04858997,-0.1815679,-1.965849,2.842149,-0.03680383,0.0596747,-0.0541842,-1.192178,-2.635192,1.779501,-0.8261148,1.292145,-0.08490559,303.5052,202.0871,27.01148
3,3.04444,-0.1376314,0.2060311,0.04568999,-1.114877,-1.015105,-0.1099854,-0.09880967,0.4239038,3.257329,-0.09018935,-0.05528782,0.0004448816,-0.1812819,-1.97301,2.849989,-0.03776403,0.05111425,-0.04034678,-1.192154,-2.634872,1.779836,-0.8284957,1.292818,-0.08200529,303.1031,203.4112,27.55845
3,3.055551,-0.1340624,0.1229545,0.04604921,-1.114128,-1.014396,-0.1088599,-0.09677661,0.1802827,2.931596,-0.08709358,0.005312722,0.04005519,-0.1791562,-1.97864,2.856414,-0.03870209,0.04042728,-0.02438348,-1.191912,-2.634655,1.780108,-0.8297386,1.293405,-0.08036211,302.8206,204.0815,28.00018
3,3.066662,-0.1230246,0.03878234,0.03365602,-1.112126,-1.013707,-0.1079134,-0.0930876,0.3328826,2.931596,-0.1075975,0.09900677,0.03826938,-0.1753665,-1.974416,2.853887,-0.04267984,0.03502078,0.00973388,-1.190765,-2.634668,1.780704,-0.8300174,1.29366,-0.08003077,302.6023,203.8989,28.35852
3,3.077773,-0.1049373,0.05475078,0.01970621,-1.11281,-1.014665,-0.1074372,-0.08866782,0.399054,2.931596,-0.1097997,0.100185,0.003116552,-0.1748434,-1.966966,2.847883,-0.04358232,0.04456897,0.02681331,-1.189835,-2.633967,1.780896,-0.8296009,1.293425,-0.0807459,302.4634,203.339,28.41919
3,3.088884,-0.07316024,0.09745353,0.006773608,-1.115003,-1.015231,-0.1072412,-0.08565418,0.270399,2.931596,-0.09919402,0.08122373,-0.05236157,-0.1750826,-1.954567,2.836496,-0.03718688,0.05842025,0.02466516,-1.189395,-2.632814,1.780662,-0.8287996,1.292707,-0.0821798,302.5128,202.7281,28.21758
3,3.099995,-0.03608583,0.1444823,0.003415741,-1.11784,-1.015612,-0.1076428,-0.08418998,0.1302166,2.931596,-0.07881396,0.02697764,-0.06217628,-0.1765788,-1.951681,2.833966,-0.03937637,0.06696928,0.01618237,-1.189275,-2.631794,1.780764,-0.8277709,1.291679,-0.08387354,302.7287,202.2579,27.76007
3,3.111106,-0.01262543,0.1392625,0.005623603,-1.119234,-1.015013,-0.1083704,-0.08204453,0.1937833,3.257329,-0.05848806,0.004625686,-0.05056924,-0.1772185,-1.951132,2.833561,-0.03416689,0.06166754,0.003340658,-1.189441,-2.63114,1.780764,-0.8267183,1.290564,-0.08541773,302.9132,202.1857,26.96176
3,3.122217,-0.001816985,0.1062807,0.003669582,-1.119519,-1.014578,-0.1087278,-0.08130684,0.06574677,3.257329,-0.04460695,0.003539704,-0.03355406,-0.1770533,-1.951552,2.83418,-0.02574265,0.03823762,-0.004243677,-1.18966,-2.631346,1.780919,-0.8259197,1.289487,-0.08663516,303.0282,202.4294,26.07882
3,3.133328,0.002738842,0.04551506,-0.01204607,-1.118384,-1.015021,-0.1086644,-0.08023838,0.09665357,3.257329,-0.04565475,0.003504738,-0.02396452,-0.1770166,-1.951641,2.834785,-0.02036828,0.0275581,0.003140579,-1.189406,-2.631355,1.781014,-0.8255275,1.288526,-0.08744504,303.0966,202.6674,25.44515
3,3.144439,0.008261099,0.003954912,-0.02262339,-1.116864,-1.017295,-0.1078325,-0.07905328,0.1070588,3.257329,-0.04465003,0.02057132,-0.02923631,-0.1764536,-1.947297,2.831054,-0.01715608,0.02115521,0.006289728,-1.189245,-2.631246,1.781135,-0.8256728,1.287634,-0.08785105,303.145,202.7225,25.20465
3,3.15555,0.005086863,0.002846524,-0.03114232,-1.116921,-1.017991,-0.1075976,-0.07825166,0.07197143,5.646037,-0.05112807,0.05144282,-0.02805676,-0.175113,-1.943102,2.827678,-0.016021,0.02539593,0.01374817,-1.18881,-2.630948,1.781167,-0.8261959,1.286882,-0.08778886,303.2746,202.7922,25.12142
3,3.166661,0.004906665,0.04645737,-0.03982985,-1.118415,-1.018488,-0.1075699,-0.08433858,-0.5478712,5.646037,-0.0607468,0.06951274,-0.02372888,-0.1739832,-1.939163,2.824548,-0.0170135,0.04028939,0.02018486,-1.188281,-2.630189,1.781169,-0.8268609,1.286644,-0.08729324,303.6082,203.0761,24.99199
3,3.177772,-0.01867841,0.0740582,-0.04106029,-1.120104,-1.019643,-0.1058804,-0.09031631,-0.5378131,5.646037,-0.06392853,0.06522468,-0.01840309,-0.1734155,-1.93848,2.824792,-0.009519039,0.05092646,0.0222826,-1.187787,-2.629389,1.780726,-0.8275499,1.287234,-0.08648212,303.8249,203.262,25.08571
3,3.188883,-0.05488146,0.07706375,-0.04221945,-1.120411,-1.020862,-0.1042968,-0.09574597,-0.4888971,5.646037,-0.06067944,0.04818623,-0.01527531,-0.1733334,-1.937145,2.824068,-0.004179304,0.04771747,0.02435967,-1.187383,-2.628995,1.780488,-0.8284999,1.288617,-0.08581534,303.7158,203.4603,25.37746
3,3.199994,-0.07934923,0.0716089,-0.04432693,-1.120918,-1.021026,-0.1027991,-0.09900355,-0.2911594,5.646037,-0.05105639,0.03754094,-0.01106557,-0.1732685,-1.937125,2.824379,-0.001938529,0.04235571,0.03816856,-1.186655,-2.628811,1.780404,-0.8296001,1.290589,-0.08561397,303.2808,203.4954,25.90978
3,3.211105,-0.1037885,0.05765212,-0.04323085,-1.121127,-1.021538,-0.1006973,-0.1030286,-0.3633781,7.926167,-0.04145664,0.03330715,-0.01109752,-0.1730879,-1.936074,2.823539,0.004556652,0.03272371,0.05193831,-1.185694,-2.628909,1.780222,-0.8304377,1.292986,-0.08580466,302.7209,203.1942,26.54928
3,3.222216,-0.104787,0.04486419,-0.04102004,-1.12119,-1.021538,-0.09980569,-0.1126304,-0.8635897,7.926167,-0.0286326,0.01951349,-0.01755299,-0.1733292,-1.934767,2.822016,0.01199679,0.0231264,0.05185171,-1.185107,-2.628991,1.779964,-0.8309673,1.29583,-0.08648361,302.2921,202.7297,27.14432
3,3.233327,-0.101563,0.03849168,-0.03992404,-1.121416,-1.022006,-0.09855613,-0.1215637,-0.8036392,7.926167,-0.02220412,0.0003882423,-0.0272159,-0.1740003,-1.932729,2.820078,0.01198304,0.01993313,0.05077843,-1.184572,-2.628969,1.779823,-0.8313276,1.299115,-0.08782649,301.8253,201.9796,27.86086
3,3.244438,-0.09940761,0.03214388,-0.03028439,-1.121597,-1.021736,-0.09776997,-0.1307154,-0.8253617,7.926167,-0.01582482,-0.0006107278,-0.03895666,-0.1741441,-1.927792,2.815158,0.01618954,0.01353882,0.04539704,-1.184298,-2.629217,1.779656,-0.8313237,1.302746,-0.08963034,301.2229,200.8911,28.72358
3,3.255549,-0.09834722,0.03216678,-0.02602203,-1.121928,-1.021958,-0.09661309,-0.1377025,-0.6279578,7.383279,-0.0115441,0.009966482,-0.01229719,-0.1735598,-1.930609,2.817942,0.02356554,0.008215164,0.03679797,-1.184166,-2.629421,1.779288,-0.8310037,1.306468,-0.09170073,300.4853,199.4637,29.75204
3,3.26666,-0.1197318,0.04701402,-0.01755356,-1.122946,-1.021482,-0.09486606,-0.1423449,-0.4180908,7.383279,-0.004078469,0.01527346,0.001558798,-0.1729372,-1.932591,2.819787,0.03532679,0.0007249769,0.043071,-1.183595,-2.629758,1.778727,-0.8304768,1.30994,-0.09376282,299.6956,197.8704,30.83578
3,3.277771,-0.1506207,0.04892932,-0.03250271,-1.123387,-1.022249,-0.09198718,-0.1458816,-0.3179656,7.383279,-0.009289159,0.002361784,0.03561479,-0.1729766,-1.940031,2.827133,0.05348935,-0.007841736,0.05036537,-1.182704,-2.630289,1.777815,-0.8299224,1.312839,-0.09562172,299.0073,196.4004,31.8051
3,3.288882,-0.1825067,0.03910639,-0.05484568,-1.123557,-1.023323,-0.08871256,-0.1481335,-0.2015572,7.383279,-0.004845738,-0.05200495,0.05034125,-0.1745212,-1.949208,2.83613,0.0727983,-0.008975051,0.06617839,-1.181558,-2.630704,1.77658,-0.8294398,1.315007,-0.09710535,298.5272,195.3443,32.44633
3,3.299993,-0.1931747,0.04221581,-0.06458771,-1.123654,-1.026417,-0.0848579,-0.1502348,-0.1888727,7.383279,-0.000476025,-0.1083473,0.02031136,-0.1772275,-1.949008,2.835716,0.06737585,0.007042201,0.05242071,-1.18124,-2.630252,1.77595,-0.8290755,1.316468,-0.09816799,298.3044,194.8828,32.63429
3,3.311104,-0.1973529,0.02723289,-0.07624792,-1.123465,-1.027745,-0.08196784,-0.1523941,-0.1943875,9.446254,0.002670527,-0.09235188,0.01822793,-0.1777522,-1.950735,2.837299,0.07468128,0.002806313,0.03637073,-1.181253,-2.630392,1.7751,-0.8289607,1.317412,-0.09884195,298.3415,194.8507,32.48738
3,3.322215,-0.2004522,0.01015063,-0.08040959,-1.122974,-1.028203,-0.0796349,-0.1605199,-0.7319129,9.446254,0.003673494,-0.07527265,0.009747636,-0.1779476,-1.949633,2.836144,0.07135241,-0.007806759,0.0225184,-1.181513,-2.630765,1.774526,-0.8290347,1.318329,-0.09920691,298.613,195.239,32.0579
3,3.333326,-0.1886689,-0.00469552,-0.07713722,-1.122479,-1.029012,-0.07749479,-0.1682319,-0.6941499,9.446254,-0.007065345,-0.03487513,0.02588085,-0.1770544,-1.952284,2.839128,0.0636857,-0.02158727,0.0001762472,-1.182275,-2.631269,1.774256,-0.8291402,1.319693,-0.09926686,298.8355,195.4971,31.83582
3,3.344437,-0.1833386,-0.008904643,-0.06963448,-1.122278,-1.029249,-0.07541859,-0.1749191,-0.6019578,9.446254,-0.007092305,-0.01574528,0.04085848,-0.1764515,-1.956341,2.843218,0.05618392,-0.03434994,-0.002992678,-1.18257,-2.631973,1.774098,-0.8294659,1.321697,-0.099331,298.8684,195.5095,31.99777
3,3.355548,-0.1770356,0.005998529,-0.05800519,-1.121497,-1.029601,-0.07323799,-0.1808254,-0.5319499,9.446254,-0.01446375,-0.02545786,0.0696025,-0.1768121,-1.965338,2.852302,0.05725427,-0.04394329,-0.0008945074,-1.182604,-2.632758,1.773685,-0.8299975,1.324305,-0.09964322,298.6549,195.1188,32.66001
3,3.366659,-0.1654185,0.02732969,-0.05911345,-1.122082,-1.029922,-0.07155807,-0.1854087,-0.4119935,16.61238,-0.01439498,-0.03194133,0.09727882,-0.1768206,-1.976029,2.862985,0.05737977,-0.06103197,0.01717568,-1.182108,-2.634119,1.773582,-0.8303847,1.327356,-0.1001137,298.2176,194.295,33.69266
3,3.37777,-0.1516813,0.04346212,-0.04852519,-1.123481,-1.030694,-0.06958947,-0.2095103,-2.169174,16.61238,-0.01221804,-0.05003665,0.09295921,-0.1775876,-1.982997,2.869859,0.04783548,-0.05570357,0.02152755,-1.181898,-2.634682,1.773513,-0.8304947,1.331309,-0.101132,298.0122,193.9656,34.25283
3,3.388881,-0.137863,0.04572541,-0.03253753,-1.124064,-1.030657,-0.06845283,-0.2333366,-2.145098,16.61238,-0.0186736,-0.04888012,0.05995049,-0.1781447,-1.982566,2.869822,0.03599998,-0.04925457,0.006726694,-1.182307,-2.634932,1.773517,-0.8301097,1.336663,-0.1029396,297.6822,192.9262,35.34774
3,3.399992,-0.1219447,0.05225758,-0.0240419,-1.125101,-1.031197,-0.06692044,-0.2536464,-1.827441,16.61238,-0.03262228,-0.03921342,0.02271456,-0.1786171,-1.978582,2.866653,0.03049033,-0.05026069,-0.01453742,-1.18313,-2.635434,1.773499,-0.8290508,1.343373,-0.1054725,296.878,190.8427,37.22949
3,3.411103,-0.08468217,0.05355719,-0.01015162,-1.125771,-1.03096,-0.06708077,-0.2715913,-1.615766,20.30402,-0.0466012,-0.009343673,-0.001662609,-0.1781394,-1.974035,2.863056,0.01533554,-0.05762368,-0.04212506,-1.184426,-2.636053,1.773855,-0.8273313,1.350978,-0.1084536,295.6402,187.4878,40.0732
3,3.422215,-0.0612202,0.05153566,-0.004814077,-1.125791,-1.031294,-0.06716652,-0.2968428,-2.272137,20.30402,-0.04986064,0.007719666,-0.009059343,-0.1777021,-1.971993,2.861691,0.0003743619,-0.04907258,-0.04943353,-1.185212,-2.636399,1.774349,-0.8251294,1.35918,-0.1118095,294.4476,183.5719,43.364
3,3.433326,-0.02812868,0.03574035,0.001686368,-1.125793,-1.031049,-0.06787013,-0.321222,-2.196096,20.30402,-0.04992581,0.03751237,0.001692608,-0.1764424,-1.971584,2.861867,-0.006986376,-0.038428,-0.04081929,-1.185375,-2.636448,1.77451,-0.8225514,1.367699,-0.1153345,293.3438,178.9126,47.29607
3,3.444437,0.008260095,0.001810212,-0.0002285666,-1.124921,-1.030617,-0.06908293,-0.3413976,-1.81514,20.30402,-0.03708461,0.03532888,0.02617363,-0.1759742,-1.977489,2.867648,0.001757376,-0.02252909,-0.01741653,-1.184899,-2.636506,1.774258,-0.8197054,1.375995,-0.1187096,292.3549,173.6288,51.81138
3,3.455548,0.02965536,-0.01411238,-0.01078724,-1.124302,-1.031016,-0.06982861,-0.3587576,-1.562757,20.30402,-0.02739958,0.01398332,0.046326,-0.1760861,-1.983985,2.874089,0.007281291,-0.005536708,0.002825711,-1.184195,-2.636174,1.773885,-0.8168257,1.383548,-0.1216607,291.6095,168.233,56.45464
3,3.466659,0.05528449,-0.01838347,-0.04053181,-1.123967,-1.031847,-0.07076072,-0.3737342,-1.348255,21.17264,0.003645714,-0.05191472,0.02793675,-0.1784254,-1.986585,2.875852,0.0008005307,-0.003371621,-0.007766926,-1.184559,-2.636113,1.774058,-0.8142536,1.389859,-0.1240603,291.0916,163.1362,60.90078
3,3.47777,0.05838713,0.00293076,-0.0416755,-1.124568,-1.032225,-0.07131945,-0.3884231,-1.321545,21.17264,0.003578316,-0.04967401,-0.004009459,-0.1789335,-1.982678,2.872084,-0.003594772,0.002005847,-0.0236974,-1.18523,-2.635717,1.774166,-0.8122606,1.394684,-0.1259138,290.8364,159.2503,64.31445
3,3.488881,0.04337506,0.02520384,-0.04817986,-1.125375,-1.033088,-0.07103396,-0.4017155,-1.196903,21.17264,-0.008296955,-0.02186831,-0.0465074,-0.1789298,-1.972799,2.862752,-0.00590144,0.005258602,-0.04497638,-1.186258,-2.635312,1.774123,-0.8108145,1.398009,-0.1271185,290.7639,156.8641,66.39849
3,3.499992,0.02088421,0.05280338,-0.04616089,-1.126698,-1.033126,-0.07087364,-0.4123191,-0.9532628,21.17264,-0.02121381,0.03133698,-0.03883845,-0.1772477,-1.970273,2.860797,-0.01227648,0.00419721,-0.04279426,-1.186672,-2.635196,1.774384,-0.8099635,1.399987,-0.1277027,290.7599,155.846,67.26859
3,3.511103,0.005830968,0.07521001,-0.02070648,-1.128132,-1.032789,-0.0706787,-0.4212151,-0.8001649,20.08686,-0.01594681,0.0643122,-0.01956265,-0.175685,-1.969299,2.859879,-0.01090493,0.01156303,-0.007632723,-1.18574,-2.635062,1.774458,-0.8096039,1.400906,-0.1277609,290.7564,156.0228,67.1235
3,3.522214,0.006839543,0.08483799,-0.009082543,-1.128787,-1.03356,-0.07068083,-0.4262592,-0.4540584,20.08686,-0.008482754,0.06536141,-0.01104333,-0.1751795,-1.969759,2.860268,-0.008554791,0.01575378,0.01792705,-1.184762,-2.63499,1.774501,-0.8096628,1.401017,-0.1274038,290.7556,156.66,66.61136
