loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.699998,0.10476,-0.04055247,0.107408,-1.160459,-1.976218,0.208492,-0.6259009,-0.04216247,8.469055,-0.1048834,0.09004232,-0.1066009,-0.2572928,2.811226,-2.285509,-0.0575124,0.06549742,0.004748514,-1.064476,-2.915443,1.887828,-0.9831131,1.645425,0.2378947,298.8666,149.8403,121.6249
2,2.711109,0.09708679,-0.02029098,0.1232861,-1.160197,-1.974044,0.2075822,-0.6252239,0.06239464,9.229098,-0.109169,0.09539257,-0.1108223,-0.2554605,2.809777,-2.282794,-0.04778522,0.08994585,0.01114483,-1.063694,-2.913559,1.887399,-0.9837537,1.644652,0.2376086,298.8721,149.9631,121.4048
2,2.72222,0.09379079,-0.01491859,0.1338877,-1.160021,-1.972426,0.2067971,-0.6257395,-0.04770602,9.229098,-0.1197877,0.1166534,-0.09793554,-0.2536597,2.806232,-2.277732,-0.03914995,0.09414619,0.02174519,-1.062757,-2.91232,1.886927,-0.9844522,1.643885,0.2373333,298.8368,150.0941,121.1739
2,2.733331,0.09696823,-0.01386504,0.13603,-1.158882,-1.970661,0.2050895,-0.6249747,0.07045714,9.229098,-0.1165036,0.1112699,-0.07984707,-0.25284,2.804086,-2.274626,-0.02956782,0.08877512,0.02376782,-1.06231,-2.911522,1.886651,-0.985135,1.643123,0.2370331,298.7442,150.2075,120.9893
2,2.744442,0.1012214,-0.01915408,0.1339186,-1.158519,-1.969371,0.2041334,-0.6250785,-0.01006937,9.229098,-0.1143564,0.08570765,-0.0809931,-0.2520192,2.805931,-2.275219,-0.0370334,0.08561546,0.023822,-1.06174,-2.910601,1.886741,-0.9857406,1.642349,0.2366724,298.6388,150.2923,120.834
2,2.755553,0.09589089,-0.01496709,0.1296471,-1.157897,-1.96777,0.2022543,-0.6260484,-0.0884846,9.011944,-0.1228877,0.08784008,-0.08201808,-0.2505326,2.805322,-2.272979,-0.03919599,0.08350508,0.02169665,-1.061351,-2.909614,1.886851,-0.9863418,1.641646,0.236214,298.5478,150.3781,120.7267
2,2.766664,0.0872649,-0.004362274,0.1327824,-1.157745,-1.965943,0.201229,-0.6256335,0.0387317,9.011944,-0.1186249,0.09424613,-0.08095494,-0.248891,2.803164,-2.269735,-0.03819797,0.08247858,0.01316808,-1.061018,-2.908466,1.886563,-0.9868926,1.640948,0.2355895,298.5217,150.4771,120.628
2,2.777775,0.07449062,-0.005529448,0.1317131,-1.157363,-1.964423,0.2001248,-0.6263808,-0.06871147,9.011944,-0.1165158,0.09426294,-0.08628997,-0.2473624,2.802779,-2.268126,-0.03824931,0.08568808,0.005714229,-1.061017,-2.907478,1.886506,-0.9874687,1.640314,0.2348887,298.5493,150.5565,120.3782
2,2.788886,0.07449062,-0.005529448,0.1317131,-1.157363,-1.964423,0.2001248,-0.6255302,0.07840515,9.011944,-0.1165158,0.09426294,-0.08628997,-0.2473624,2.802779,-2.268126,-0.03824931,0.08568808,0.005714229,-1.061017,-2.907478,1.886506,-0.988041,1.639729,0.2342496,298.6241,150.5117,120.1391
2,2.799997,0.07033242,-0.02271052,0.1126116,-1.1561,-1.962598,0.1986729,-0.6251749,0.03177123,9.011944,-0.1015486,0.04846417,-0.08435559,-0.245773,2.80743,-2.270801,-0.0350811,0.1209057,-0.01442609,-1.060488,-2.903452,1.885324,-0.9885373,1.639134,0.2337525,298.6328,150.4755,119.9286
2,2.811108,0.07478315,-0.04407043,0.09782348,-1.154842,-1.961959,0.1971922,-0.626334,-0.106163,8.794788,-0.09937625,0.03459969,-0.07695088,-0.2451663,2.809175,-2.271396,-0.0308958,0.1283892,-0.02722349,-1.060705,-2.901533,1.884606,-0.9889535,1.638649,0.2334416,298.6072,150.5842,119.7151
2,2.822219,0.0780117,-0.05257281,0.0946707,-1.154058,-1.961149,0.1964438,-0.6254359,0.08308697,8.794788,-0.09619064,0.03141554,-0.08016869,-0.2442763,2.810734,-2.271934,-0.04042472,0.1252011,-0.01863256,-1.060311,-2.90015,1.884658,-0.9895033,1.638203,0.2332184,298.6358,150.38,119.983
2,2.83333,0.07380231,-0.05580234,0.09576263,-1.15297,-1.959909,0.1948795,-0.6264735,-0.09567232,8.794788,-0.09729318,0.03996318,-0.08760171,-0.2427828,2.811583,-2.271623,-0.04338017,0.119776,0.01332713,-1.05898,-2.899141,1.884816,-0.9900829,1.637686,0.2330357,298.6306,150.3825,120.0417
2,2.844441,0.07483299,-0.05472212,0.09680576,-1.152239,-1.959115,0.1941466,-0.6257981,0.06268422,8.794788,-0.09948223,0.04319659,-0.1014327,-0.2412771,2.813785,-2.272604,-0.04013798,0.114405,0.02180074,-1.05822,-2.898078,1.884691,-0.9906049,1.63705,0.2328638,298.6327,150.5426,119.9064
2,2.855552,0.07685099,-0.03550641,0.104153,-1.151896,-1.957732,0.1921796,-0.626335,-0.04970453,8.794788,-0.09951299,0.04854298,-0.1078048,-0.2398512,2.814875,-2.272564,-0.04120061,0.1122796,0.02392747,-1.057642,-2.896729,1.884621,-0.9911647,1.63638,0.2327191,298.5994,150.7423,119.6485
2,2.866663,0.07569692,-0.02803751,0.1040995,-1.151876,-1.956671,0.1915063,-0.625748,0.05411415,8.034744,-0.1069975,0.05068548,-0.1141603,-0.2383348,2.816847,-2.273082,-0.04547725,0.1155066,0.02077657,-1.057131,-2.895199,1.884529,-0.9917653,1.635723,0.2326155,298.5647,150.9153,119.3921
2,2.877774,0.08185265,0.002931837,0.1092617,-1.152496,-1.955056,0.1897582,-0.6266519,-0.08315799,8.034744,-0.1068451,0.09210853,-0.06823654,-0.2372152,2.807933,-2.263217,-0.04448166,0.1101888,0.01648293,-1.056792,-2.894035,1.884607,-0.9923893,1.635063,0.2325142,298.4874,151.0353,119.2799
2,2.888885,0.0838336,0.01683948,0.1166694,-1.152588,-1.952928,0.188628,-0.6255819,0.09859102,8.034744,-0.1057304,0.07823613,-0.05868489,-0.2366544,2.807119,-2.261308,-0.03812021,0.1123006,0.01429472,-1.056402,-2.892641,1.884483,-0.9929309,1.634335,0.2323496,298.3927,151.1399,119.1989
2,2.899997,0.0795805,0.01574228,0.1166719,-1.152497,-1.951511,0.1872815,-0.6262924,-0.06593557,8.034744,-0.1078721,0.06546593,-0.06403898,-0.2357526,2.808108,-2.261012,-0.02956645,0.1154631,0.01636958,-1.055674,-2.891109,1.883829,-0.9934129,1.633601,0.2321268,298.2741,151.2747,119.0293
2,2.911108,0.0752897,0.01569721,0.1092032,-1.152783,-1.950412,0.1868154,-0.6255712,0.06659946,10.31487,-0.1164925,0.01761876,-0.09716663,-0.2348232,2.817054,-2.268115,-0.03277208,0.1186828,0.01427189,-1.05519,-2.889542,1.883593,-0.9938999,1.632941,0.2318379,298.1713,151.3381,118.8749
2,2.922219,0.07428195,0.0007525869,0.101804,-1.152561,-1.949836,0.1867675,-0.6260011,-0.0398856,10.31487,-0.1218749,0.01233011,-0.1120742,-0.2335507,2.821773,-2.271189,-0.03593258,0.1186823,0.01855955,-1.054469,-2.888184,1.883421,-0.9945413,1.632474,0.2315209,298.0913,151.3821,118.7022
2,2.93333,0.07546133,-0.01097297,0.1029501,-1.15152,-1.948435,0.184947,-0.6253438,0.06050167,10.31487,-0.1058047,0.03464763,-0.08650064,-0.2327241,2.818301,-2.267188,-0.03603205,0.1208595,0.005784551,-1.054299,-2.886541,1.883021,-0.9950913,1.632012,0.2311761,298.118,151.3366,118.6334
2,2.944441,0.07546133,-0.01097297,0.1029501,-1.15152,-1.948435,0.184947,-0.6251238,0.01961243,10.31487,-0.1058047,0.03464763,-0.08650064,-0.2327241,2.818301,-2.267188,-0.03603205,0.1208595,0.005784551,-1.054299,-2.886541,1.883021,-0.995551,1.631512,0.2309295,298.1948,151.1732,118.6229
2,2.955552,0.0680768,-0.02169611,0.1040721,-1.150047,-1.945997,0.1827296,-0.6253869,-0.02410843,10.31487,-0.09503034,0.04734808,-0.05561301,-0.2314292,2.815271,-2.262495,-0.03086605,0.1038251,-0.004982238,-1.054181,-2.884283,1.882455,-0.9958115,1.631141,0.2308206,298.2953,151.3332,118.4552
2,2.966663,0.05417301,-0.01969553,0.09657617,-1.149983,-1.945341,0.1829751,-0.6269901,-0.1462963,8.034744,-0.0928425,0.02070442,-0.04930408,-0.2314164,2.817919,-2.264202,-0.03417256,0.0985586,-0.01563336,-1.05427,-2.882872,1.882256,-0.9958652,1.631066,0.230793,298.2765,151.4605,118.3441
2,2.977774,0.0456493,-0.01449574,0.08801585,-1.149624,-1.944592,0.181945,-0.6265113,0.04492937,8.034744,-0.08113808,0.005818069,-0.05578541,-0.2310372,2.821256,-2.266864,-0.03528552,0.09324859,-0.01883811,-1.054275,-2.881779,1.882122,-0.9957164,1.631171,0.2307088,298.4297,151.1828,118.7392
2,2.988885,0.03608993,-0.01463452,0.07844391,-1.149057,-1.943554,0.1810875,-0.6249587,0.1414388,8.034744,-0.0737186,0.009053871,-0.0643262,-0.2300598,2.822462,-2.267394,-0.03962814,0.08795191,-0.02415533,-1.054481,-2.880762,1.882372,-0.9953175,1.631336,0.2306052,298.8217,150.4606,119.5376
