loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.622245,-0.3815165,0.1637868,0.2254035,-1.024136,-1.552839,0.3448951,-0.3903001,0.001820282,27.47014,-0.6185678,-0.02395964,0.06172442,-0.4203741,-3.064088,-2.454144,-0.3399081,0.4837575,-0.0599478,-1.298749,-2.83379,1.900348,-0.8131694,1.599287,-0.00925226,300.968,145.0209,102.9209
3,6.633356,-0.3326133,0.2043106,0.2102764,-1.026687,-1.549359,0.345433,-0.3896652,0.05792716,27.47014,-0.6270814,-0.03032735,0.05961557,-0.4210106,-3.06482,-2.446326,-0.3303525,0.4933523,-0.06531318,-1.297721,-2.827874,1.902143,-0.8140522,1.601421,-0.01187842,300.971,144.3643,103.4791
3,6.644467,-0.316734,0.2053612,0.182522,-1.028154,-1.547121,0.3472666,-0.3891922,0.04269199,27.47014,-0.6355423,-0.0176205,0.08206616,-0.421931,-3.068049,-2.43617,-0.314374,0.5018637,-0.06646244,-1.296549,-2.821877,1.90363,-0.8149977,1.603313,-0.01473551,300.917,143.8399,103.9383
3,6.655579,-0.3242621,0.1914904,0.1601881,-1.029401,-1.545112,0.3500278,-0.3911997,-0.1839105,27.47014,-0.6418018,-0.003934562,0.1300687,-0.4234288,-3.073557,-2.423836,-0.2984298,0.4986664,-0.07085301,-1.295619,-2.816215,1.904985,-0.8158977,1.604932,-0.017903,300.833,143.4572,104.1698
3,6.66669,-0.3339029,0.170159,0.1400031,-1.030188,-1.543382,0.3532065,-0.3905925,0.05691056,27.47014,-0.6417381,-0.007170469,0.1492365,-0.4248323,-3.077331,-2.413307,-0.2996115,0.4965808,-0.08578327,-1.295234,-2.810483,1.90688,-0.8168425,1.606344,-0.02126716,300.8286,142.9864,104.2713
3,6.677801,-0.3190349,0.1595124,0.1250383,-1.031218,-1.541731,0.3555022,-0.3895113,0.0980863,25.84148,-0.626846,-0.02735078,0.1352762,-0.4262203,-3.078014,-2.406128,-0.3070341,0.4912437,-0.08041951,-1.294196,-2.80499,1.908985,-0.8179149,1.607621,-0.02465743,300.9114,142.6213,104.1743
3,6.688912,-0.3136836,0.1499273,0.1314109,-1.031917,-1.539312,0.3577179,-0.3890426,0.04203184,25.84148,-0.590691,-0.03359723,0.1095997,-0.4268605,-3.078351,-2.400284,-0.3058901,0.4752201,-0.06769811,-1.292975,-2.800008,1.911004,-0.819086,1.608901,-0.02790358,300.9879,142.4666,103.8799
3,6.700024,-0.3019289,0.1542019,0.1420209,-1.032867,-1.536452,0.3593984,-0.3898793,-0.07681532,25.84148,-0.5567864,-0.02804428,0.05092074,-0.4262837,-3.076364,-2.39682,-0.3090277,0.460267,-0.05709291,-1.291863,-2.79528,1.913288,-0.8202971,1.610308,-0.03094446,301.0387,142.4024,103.6207
3,6.711135,-0.2795881,0.1499643,0.1323528,-1.033957,-1.534445,0.3608969,-0.3895922,0.02690266,25.84148,-0.5334697,-0.02255884,0.01148117,-0.4258213,-3.075309,-2.392553,-0.3153321,0.452773,-0.04428735,-1.290373,-2.790538,1.915625,-0.8214449,1.611834,-0.03368219,301.0784,142.1387,103.6689
3,6.722246,-0.2775326,0.1403537,0.1110445,-1.034732,-1.533269,0.3634251,-0.3897717,-0.01678626,22.58415,-0.5196881,-0.01076445,-0.006606147,-0.4256307,-3.075189,-2.387164,-0.3227857,0.4559762,-0.04422137,-1.289066,-2.785336,1.917983,-0.8225169,1.613418,-0.03622278,301.0432,141.7457,104.0336
3,6.733357,-0.2989146,0.1147492,0.08450916,-1.035242,-1.532755,0.3670627,-0.3903097,-0.04908137,22.58415,-0.5196719,-0.01716644,-0.003430888,-0.4259129,-3.074673,-2.381848,-0.3196097,0.4645082,-0.04422039,-1.287627,-2.779586,1.920307,-0.8236046,1.615074,-0.03870616,301.0154,141.3225,104.4365
3,6.744469,-0.2851282,0.08385986,0.06103482,-1.035386,-1.532537,0.3698278,-0.3896407,0.06145221,22.58415,-0.5302489,0.006168872,0.02547298,-0.4263806,-3.078278,-2.372458,-0.3239853,0.4645656,-0.06018515,-1.286963,-2.774166,1.922472,-0.8248215,1.616769,-0.04114817,301.0527,140.7779,104.9058
3,6.75558,-0.2745015,0.04870605,0.04503568,-1.035063,-1.532547,0.3726263,-0.3887166,0.08387523,22.58415,-0.5238584,0.04661849,0.03730074,-0.4257537,-3.082137,-2.363259,-0.329434,0.4678243,-0.07717919,-1.286364,-2.768528,1.924697,-0.8262182,1.618486,-0.04358478,301.1181,140.3499,105.2562
3,6.766691,-0.2638863,0.0273931,0.02903163,-1.03478,-1.53262,0.3753073,-0.3896205,-0.08330053,22.58415,-0.5046474,0.08386132,0.05865987,-0.4251428,-3.087321,-2.353499,-0.3336676,0.4656918,-0.073953,-1.285166,-2.763242,1.926996,-0.8277457,1.620277,-0.04594214,301.2143,140.1122,105.3489
3,6.777802,-0.2437156,-0.005627118,0.002341278,-1.034144,-1.533762,0.3780456,-0.3897637,-0.01236271,21.06406,-0.4939629,0.1040609,0.0746702,-0.4248493,-3.092459,-2.343656,-0.3261376,0.460322,-0.06337334,-1.283815,-2.75825,1.928995,-0.8293171,1.622102,-0.04815565,301.3383,139.8527,105.4904
3,6.788914,-0.2299511,-0.02480467,-0.02538716,-1.033828,-1.534976,0.380831,-0.3898255,-0.005683588,21.06406,-0.4992104,0.1210054,0.1056336,-0.4250757,-3.098906,-2.331946,-0.3206414,0.4538045,-0.03258219,-1.281869,-2.753712,1.931683,-0.8308876,1.623932,-0.05021245,301.4268,139.6145,105.715
3,6.800025,-0.215183,-0.05571088,-0.07123376,-1.033213,-1.537925,0.3843011,-0.3902085,-0.03502768,21.06406,-0.4862733,0.07616283,0.1406043,-0.4273425,-3.102526,-2.323659,-0.3150633,0.465407,0.0004445985,-1.279049,-2.748683,1.933614,-0.8324527,1.625735,-0.0522101,301.5043,139.4116,106.0043
3,6.811136,-0.1982397,-0.08235733,-0.1021801,-1.032216,-1.540741,0.387662,-0.3901062,0.009541162,21.06406,-0.4532366,-0.001489908,0.1189527,-0.429317,-3.099974,-2.321865,-0.3190519,0.4802064,0.0356705,-1.275838,-2.743511,1.935809,-0.8340143,1.6275,-0.05408547,301.6628,139.2287,106.1583
3,6.822248,-0.1887277,-0.1143248,-0.1277666,-1.031039,-1.543792,0.3912205,-0.3901515,-0.004358097,21.06406,-0.4340979,0.01560225,0.1082955,-0.429456,-3.102672,-2.3153,-0.3167019,0.4918305,0.06338438,-1.272591,-2.738451,1.937746,-0.8356811,1.629295,-0.05580108,301.8257,139.0553,106.2459
3,6.833359,-0.1823922,-0.1409636,-0.1490814,-1.029803,-1.547142,0.3947787,-0.3900625,0.008058026,18.4582,-0.4256345,0.03163385,0.09447074,-0.4293937,-3.105159,-2.308611,-0.3080907,0.494979,0.07505046,-1.269542,-2.73348,1.939445,-0.8375019,1.631172,-0.057329,301.9708,138.9396,106.4203
3,6.84447,-0.1781799,-0.1622806,-0.1650551,-1.028368,-1.550402,0.3984233,-0.3898495,0.01933328,18.4582,-0.412823,0.06035042,0.111589,-0.4298662,-3.110766,-2.299137,-0.2985325,0.4917868,0.07177676,-1.266984,-2.728459,1.941058,-0.8394821,1.633086,-0.05878936,302.105,138.8501,106.7547
3,6.855581,-0.1697185,-0.188918,-0.1874435,-1.026781,-1.554631,0.4022705,-0.3898703,-0.002162956,18.4582,-0.4030827,0.0995878,0.170275,-0.430982,-3.119985,-2.286554,-0.2901267,0.476911,0.05781585,-1.26498,-2.723762,1.94264,-0.8415152,1.634971,-0.0601295,302.275,138.8223,106.9235
3,6.866693,-0.1559687,-0.2166251,-0.2194233,-1.025133,-1.559281,0.4060141,-0.3896466,0.02044502,18.4582,-0.3976294,0.104774,0.2118333,-0.4329719,-3.127548,-2.275341,-0.2838354,0.4598905,0.04813537,-1.262905,-2.719336,1.944423,-0.8435955,1.636871,-0.06134072,302.4261,138.8659,106.9785
3,6.877804,-0.1379703,-0.2421957,-0.2546328,-1.023505,-1.564917,0.4099984,-0.3898282,-0.01689281,17.04669,-0.3880304,0.1111576,0.2171493,-0.4340436,-3.134179,-2.265286,-0.285946,0.464157,0.04921261,-1.260553,-2.714602,1.946133,-0.8457459,1.638842,-0.06247338,302.5694,138.9585,107.0303
3,6.888915,-0.1273332,-0.2677649,-0.2653065,-1.021396,-1.569871,0.4137532,-0.3900753,-0.02249055,17.04669,-0.3720797,0.09842816,0.20533,-0.4349688,-3.137806,-2.258257,-0.279458,0.4694247,0.06304125,-1.257532,-2.709518,1.947615,-0.8478407,1.640824,-0.06345668,302.7673,139.0159,107.1304
3,6.900026,-0.1188192,-0.2720199,-0.2685328,-1.019761,-1.574692,0.417377,-0.3902479,-0.01567869,17.04669,-0.3211008,0.09116992,0.1561402,-0.4348825,-3.139835,-2.254157,-0.2622223,0.4661241,0.0895368,-1.254116,-2.705114,1.948761,-0.8499475,1.642837,-0.06429453,302.9981,139.018,107.2962
3,6.911138,-0.0932229,-0.2474953,-0.2558542,-1.018769,-1.578198,0.4196039,-0.3900061,0.02213659,17.04669,-0.3084774,0.08921093,0.1060237,-0.4341901,-3.141397,-2.249656,-0.2556939,0.4553957,0.1096911,-1.250811,-2.701172,1.950207,-0.8520691,1.644861,-0.06493501,303.2434,139.011,107.4836
3,6.922249,-0.08572875,-0.2347025,-0.2430908,-1.017473,-1.581632,0.4221707,-0.3899156,0.007978689,17.04669,-0.2947223,0.07122558,0.07182946,-0.4340047,3.140924,-2.245797,-0.2418986,0.4415519,0.1042164,-1.248216,-2.69708,1.951276,-0.8542114,1.64685,-0.0654196,303.4442,139.0014,107.7574
3,6.93336,-0.07293862,-0.2197734,-0.2378223,-1.016618,-1.585298,0.4245563,-0.390487,-0.05240854,15.63518,-0.286249,0.04573776,0.0493493,-0.4340825,3.141231,-2.243105,-0.22598,0.4191837,0.09869787,-1.245797,-2.693448,1.952231,-0.856387,1.648773,-0.06584276,303.5737,138.9877,108.0984
3,6.944471,-0.06122988,-0.218704,-0.2410631,-1.015485,-1.589532,0.4271433,-0.3900263,0.04248165,15.63518,-0.2756404,0.06069787,0.04084181,-0.4336026,3.138558,-2.237785,-0.2111039,0.4138525,0.09643674,-1.24316,-2.689399,1.953172,-0.8586235,1.650557,-0.06630906,303.6538,138.8981,108.5118
3,6.955583,-0.05807187,-0.2133794,-0.2496008,-1.014715,-1.593832,0.4299769,-0.3901281,-0.009849674,15.63518,-0.263967,0.04159473,0.02156729,-0.4333815,3.138877,-2.235433,-0.1993868,0.4213022,0.09531012,-1.240384,-2.685021,1.953664,-0.8609148,1.652145,-0.06689943,303.7251,138.8828,108.826
3,6.966694,-0.04631494,-0.1973858,-0.2358037,-1.013942,-1.597107,0.4319498,-0.3901105,0.001648847,15.63518,-0.2694232,0.05555296,-0.01351459,-0.4321368,3.138503,-2.231866,-0.1855738,0.419147,0.09094357,-1.23788,-2.681198,1.954049,-0.8632147,1.653483,-0.0676246,303.8423,138.9062,109.0289
3,6.977805,-0.03450239,-0.1664628,-0.2039079,-1.0136,-1.599147,0.4330838,-0.3897696,0.03107114,15.63518,-0.2673337,0.08220425,-0.01876241,-0.4308686,3.135968,-2.226646,-0.1770675,0.4202081,0.08770081,-1.235244,-2.677111,1.954354,-0.8656326,1.654634,-0.0684638,303.9992,138.9818,109.0715
3,6.988916,-0.02591203,-0.1270299,-0.1794599,-1.013679,-1.600806,0.433953,-0.3899427,-0.01615657,15.63518,-0.2524475,0.1045949,-0.01873843,-0.4296169,3.132732,-2.221138,-0.1749429,0.4223216,0.08662184,-1.232704,-2.673078,1.954865,-0.8681353,1.655662,-0.06934766,304.1353,139.1614,108.9268
3,7.000028,-0.02161299,-0.0929255,-0.1613818,-1.014002,-1.602444,0.4349991,-0.3900386,-0.008719856,15.63518,-0.2332734,0.1471951,-0.008012921,-0.4281015,3.127316,-2.214086,-0.1610363,0.4222839,0.09504761,-1.229674,-2.668904,1.954982,-0.8707424,1.65663,-0.07020756,304.2207,139.2773,108.8248
3,7.011139,-0.01309774,-0.08546039,-0.161419,-1.014083,-1.604721,0.4361264,-0.3899859,0.004801231,15.63518,-0.2225961,0.1312149,-0.004903242,-0.4274975,3.125162,-2.20997,-0.137384,0.4104411,0.1257285,-1.226055,-2.665677,1.954745,-0.8733163,1.657439,-0.07105317,304.2254,139.3199,108.8902
3,7.02225,0.0007358938,-0.0822593,-0.1636007,-1.013928,-1.607157,0.4371233,-0.3896769,0.02811722,15.63518,-0.2141685,0.1004457,-0.04230399,-0.4263604,3.12655,-2.208969,-0.1394331,0.4169976,0.1458968,-1.22227,-2.658442,1.955611,-0.8759323,1.658137,-0.07189589,304.2281,139.336,108.9356
3,7.033361,0.01672547,-0.08437347,-0.1615306,-1.013755,-1.609513,0.4377608,-0.3898005,-0.01159856,6.40608,-0.2014408,0.07283869,-0.06693686,-0.4251934,3.128325,-2.208658,-0.1361184,0.4265334,0.1608183,-1.218351,-2.65434,1.955655,-0.8785408,1.658715,-0.07273222,304.2043,139.397,108.9734
3,7.044473,0.02633343,-0.08435898,-0.1573009,-1.013591,-1.611633,0.438323,-0.3899321,-0.01201225,6.40608,-0.1802579,0.06871679,-0.1053779,-0.4230474,3.130291,-2.208953,-0.1287499,0.4191588,0.1585714,-1.21507,-2.649422,1.956177,-0.8810423,1.65916,-0.07357221,304.1913,139.5653,108.9705
3,7.055584,0.0455487,-0.07900752,-0.1456597,-1.013493,-1.613439,0.438294,-0.3901441,-0.01936373,6.40608,-0.1676007,0.07843222,-0.1416084,-0.4203741,3.131725,-2.208753,-0.1319851,0.4031929,0.1553473,-1.212018,-2.646067,1.956555,-0.8834877,1.659528,-0.07445045,304.2169,139.7323,108.9604
3,7.066695,0.05412108,-0.07259563,-0.1329102,-1.013451,-1.614934,0.4382157,-0.389988,0.0143331,6.40608,-0.1740861,0.1008729,-0.1638781,-0.4175794,3.131217,-2.206097,-0.1362378,0.401061,0.1585688,-1.208596,-2.642341,1.957039,-0.8859848,1.659873,-0.07536002,304.3116,139.8079,108.9097
3,7.077806,0.06696002,-0.06618261,-0.1169837,-1.013301,-1.616119,0.4377347,-0.390257,-0.02484117,6.40608,-0.1890424,0.1221899,-0.1712181,-0.4147607,3.13049,-2.202963,-0.1362183,0.389329,0.162792,-1.20534,-2.639199,1.957406,-0.8886924,1.66029,-0.07621443,304.399,139.7984,108.844
3,7.088918,0.07443254,-0.06296907,-0.11168,-1.013291,-1.617489,0.437511,-0.3900332,0.02056586,6.40608,-0.1975164,0.1668422,-0.146539,-0.4123633,3.125655,-2.196172,-0.1480594,0.3862316,0.1447468,-1.202703,-2.635118,1.957812,-0.8915232,1.66069,-0.07699178,304.4306,139.7949,108.8878
3,7.100029,0.08298663,-0.06615251,-0.104254,-1.012939,-1.618942,0.4370988,-0.3901052,-0.006856231,6.40608,-0.1953572,0.1785248,-0.1347903,-0.4100719,3.12261,-2.191263,-0.1534948,0.3926087,0.140558,-1.199477,-2.631576,1.959219,-0.894483,1.661053,-0.07766502,304.4179,139.8438,108.9285
3,7.11114,0.08511983,-0.05762233,-0.1010657,-1.013033,-1.620209,0.436849,-0.3898314,0.02501805,6.40608,-0.2060995,0.2084138,-0.1548979,-0.4064506,3.1196,-2.185984,-0.1567313,0.3990242,0.1342106,-1.19654,-2.627557,1.959565,-0.897433,1.661282,-0.07826826,304.3828,139.9815,108.9426
3,7.122252,0.08729531,-0.04589562,-0.08722712,-1.013079,-1.620897,0.4361677,-0.3899177,-0.008167363,6.40608,-0.2135179,0.2200797,-0.1377747,-0.4040388,3.115348,-2.179439,-0.1630225,0.4096326,0.1428591,-1.192772,-2.623876,1.959749,-0.9004424,1.661448,-0.07879763,304.3454,140.1669,108.8598
3,7.133363,0.09161079,-0.03416331,-0.0702057,-1.01317,-1.621255,0.4352212,-0.3895677,0.03198009,6.188925,-0.2219228,0.2178291,-0.1025991,-0.402564,3.110677,-2.172463,-0.158804,0.413911,0.1364507,-1.189743,-2.619741,1.95987,-0.9035092,1.661584,-0.07933807,304.3069,140.4091,108.7572
3,7.144474,0.08839997,-0.03629442,-0.07551266,-1.01322,-1.622445,0.4349278,-0.3895715,-0.0006777474,6.188925,-0.2463703,0.2113657,-0.08656134,-0.400842,3.107118,-2.165805,-0.1535022,0.4117783,0.1342722,-1.186761,-2.615837,1.959978,-0.906752,1.661806,-0.07987373,304.2819,140.601,108.592
3,7.155585,0.08942014,-0.04908575,-0.09042329,-1.013015,-1.624362,0.4349331,-0.3895938,-0.002062154,6.188925,-0.2569531,0.1942571,-0.06953683,-0.3996169,3.103883,-2.159695,-0.1534712,0.4117644,0.1385332,-1.183521,-2.61198,1.960212,-0.910035,1.662074,-0.08043253,304.1578,140.8014,108.5301
3,7.166697,0.07872092,-0.07999933,-0.1127307,-1.012269,-1.627143,0.4356633,-0.3893195,0.02503582,6.188925,-0.2473352,0.1644411,-0.06859402,-0.398354,3.102455,-2.15592,-0.164145,0.422441,0.1343848,-1.180349,-2.607586,1.960652,-0.9131823,1.662303,-0.08107633,304.0508,141.0529,108.461
3,7.177808,0.07123618,-0.08959974,-0.1222839,-1.011813,-1.62947,0.4363115,-0.3893254,-0.0007735506,6.080348,-0.2420863,0.1474903,-0.09636411,-0.3962038,3.102393,-2.153305,-0.1726317,0.4331879,0.1291238,-1.177394,-2.602054,1.960334,-0.9162681,1.662577,-0.08176433,304.0282,141.2757,108.2968
3,7.188919,0.07233274,-0.09704901,-0.1169486,-1.01119,-1.631104,0.4362668,-0.3890319,0.02684631,6.080348,-0.2506968,0.1262829,-0.1272899,-0.3938144,3.103581,-2.151362,-0.1747396,0.4151235,0.1290752,-1.174425,-2.597938,1.960423,-0.9192179,1.6629,-0.08248188,304.064,141.507,108.1348
3,7.20003,0.06811057,-0.0906542,-0.1052179,-1.010794,-1.632404,0.4363206,-0.3888338,0.01786131,6.080348,-0.2528393,0.145453,-0.1261553,-0.3914916,3.100867,-2.145979,-0.179024,0.4076779,0.1269511,-1.171525,-2.594162,1.96106,-0.9221719,1.663384,-0.08317326,304.1541,141.6886,107.9813
3,7.211142,0.07348049,-0.06294064,-0.08714492,-1.011014,-1.63295,0.4356516,-0.3891453,-0.02860685,6.080348,-0.2474451,0.1422179,-0.1091341,-0.3900583,3.097872,-2.140732,-0.1843022,0.3948719,0.1354702,-1.168373,-2.590828,1.961943,-0.9250448,1.663999,-0.0838531,304.1887,141.8227,107.9664
3,7.222253,0.0724349,-0.0522871,-0.08287373,-1.011008,-1.633875,0.4351776,-0.3889078,0.021962,6.080348,-0.2611981,0.1804274,-0.07061189,-0.3886836,3.09126,-2.131335,-0.1864649,0.3853011,0.133297,-1.165655,-2.587183,1.96267,-0.9278628,1.66469,-0.08453683,304.2087,141.829,108.1
3,7.233364,0.05539027,-0.0523032,-0.08280823,-1.010875,-1.635125,0.4356788,-0.3891933,-0.02630676,5.97177,-0.268465,0.2590011,0.006372288,-0.3878425,3.07672,-2.114704,-0.1768658,0.3746278,0.1363889,-1.162715,-2.583941,1.963106,-0.9305445,1.665365,-0.0852957,304.1599,141.847,108.2895
3,7.244475,0.04257397,-0.06190023,-0.09234133,-1.010674,-1.636985,0.4365896,-0.3892189,-0.002107068,5.97177,-0.2737324,0.2472431,0.019146,-0.3871187,3.070816,-2.106171,-0.168347,0.3714216,0.1352485,-1.159853,-2.58053,1.96328,-0.9331982,1.666029,-0.08616611,304.1955,141.797,108.3683
3,7.255587,0.02554627,-0.08428808,-0.09332754,-1.009685,-1.638924,0.4378287,-0.3884162,0.07338421,5.97177,-0.2577697,0.2015009,0.002963006,-0.3862382,3.068742,-2.101766,-0.1554734,0.3841571,0.1458504,-1.156305,-2.576653,1.96312,-0.9360523,1.666775,-0.08700944,304.2925,141.6686,108.3278
3,7.266698,0.01383262,-0.0874996,-0.09221102,-1.00907,-1.640427,0.438809,-0.38829,0.01096772,5.97177,-0.2546533,0.14517,-0.03559397,-0.3847703,3.070734,-2.100936,-0.1404473,0.3915361,0.1596316,-1.152504,-2.573224,1.962783,-0.9388676,1.667492,-0.08776846,304.3244,141.7223,108.2666
3,7.277809,0.01171632,-0.08963023,-0.08900566,-1.008502,-1.641908,0.4395377,-0.3880908,0.01822205,5.97177,-0.2505336,0.08889985,-0.09225519,-0.3827751,3.07547,-2.102636,-0.1191209,0.3968334,0.1616257,-1.14903,-2.569369,1.96186,-0.9416734,1.668238,-0.08840464,304.3658,141.8638,108.1856
3,7.28892,0.007480443,-0.07683989,-0.07941096,-1.008434,-1.642769,0.4400048,-0.3881994,-0.01001725,6.188925,-0.2420504,0.07086912,-0.1104479,-0.3811117,3.076293,-2.101034,-0.1054173,0.3819677,0.1422926,-1.146778,-2.565953,1.961214,-0.9443412,1.668977,-0.08899318,304.3846,142.0766,108.1714
3,7.300032,0.005406152,-0.06085029,-0.06130589,-1.008343,-1.643101,0.4401609,-0.3885467,-0.03155506,6.188925,-0.21863,0.04216409,-0.1223394,-0.3798307,3.079282,-2.102073,-0.1005094,0.3576372,0.08784609,-1.146035,-2.562355,1.960704,-0.9468959,1.669731,-0.08959228,304.3928,142.199,108.2324
3,7.311143,-0.005230814,-0.03422124,-0.05062851,-1.00878,-1.643185,0.4405476,-0.3885824,-0.002951531,6.188925,-0.207972,0.03152922,-0.1256157,-0.3784506,3.081705,-2.102334,-0.1072193,0.3311417,0.04731565,-1.145556,-2.559093,1.960758,-0.949304,1.670463,-0.09026369,304.4117,142.2395,108.3312
3,7.322254,-0.008417621,-0.01717629,-0.04423249,-1.009092,-1.643434,0.4408341,-0.3886622,-0.007279573,6.188925,-0.2026021,0.03469212,-0.1117859,-0.3772256,3.081449,-2.099918,-0.1158266,0.31734,0.03775322,-1.143908,-2.555832,1.960934,-0.9516798,1.671216,-0.09097719,304.4601,142.1597,108.3854
3,7.333365,-0.01477107,-0.005456043,-0.03143163,-1.009279,-1.643314,0.4411042,-0.3883624,0.02753036,7.274701,-0.2186199,0.03897609,-0.1223719,-0.3755339,3.082465,-2.09804,-0.1211107,0.3066683,0.045214,-1.142066,-2.552922,1.961205,-0.9539875,1.671937,-0.09172957,304.4432,142.0434,108.5259
3,7.344477,-0.03178758,0.01265151,-0.01965822,-1.009831,-1.642943,0.4416752,-0.3885786,-0.01996383,7.274701,-0.2388345,0.05916518,-0.1115939,-0.3740117,3.081351,-2.093836,-0.1178566,0.292786,0.05578455,-1.140205,-2.550228,1.961328,-0.9561995,1.672595,-0.09261531,304.3732,142.0004,108.7005
3,7.355588,-0.03812776,0.02330845,-0.003660868,-1.010153,-1.642255,0.4419037,-0.3884886,0.008485904,7.274701,-0.2558198,0.1006064,-0.08370246,-0.3727547,3.075885,-2.085393,-0.109201,0.2884538,0.07488412,-1.137802,-2.547662,1.961227,-0.9584125,1.673235,-0.09369909,304.345,141.9689,108.8294
3,7.366699,-0.04977155,0.04568664,0.02194333,-1.010713,-1.640654,0.4419175,-0.3881142,0.03417134,7.274701,-0.2739386,0.1016685,-0.08683762,-0.3712772,3.074819,-2.080948,-0.1048319,0.2894544,0.09083516,-1.135282,-2.545007,1.961248,-0.9605674,1.673806,-0.09496426,304.3696,141.9086,108.8685
3,7.37781,-0.05713101,0.05955011,0.05285887,-1.011047,-1.638689,0.4417966,-0.3883373,-0.02061431,7.274701,-0.2621308,0.1366903,-0.04948148,-0.3705267,3.068944,-2.072815,-0.0984011,0.3118118,0.09299211,-1.132748,-2.541363,1.960647,-0.96274,1.674375,-0.09633686,304.3957,141.7867,108.8407
3,7.388922,-0.05915697,0.0702197,0.08268855,-1.01127,-1.636338,0.4412773,-0.3881909,0.01364784,8.794788,-0.2472301,0.0952016,-0.06351686,-0.3696558,3.070195,-2.071675,-0.08450063,0.3245636,0.09826003,-1.130113,-2.537838,1.95972,-0.9648255,1.674883,-0.09778726,304.4009,141.6675,108.8405
3,7.400033,-0.05487451,0.07235931,0.08907103,-1.011533,-1.634652,0.4408669,-0.388209,-0.001686503,8.794788,-0.2643523,0.04840878,-0.09665693,-0.3681799,3.075431,-2.073011,-0.06531374,0.323472,0.1013025,-1.127754,-2.53456,1.958631,-0.9668428,1.675338,-0.09926789,304.392,141.5033,108.8581
3,7.411144,-0.03140652,0.06492844,0.09537737,-1.011488,-1.633062,0.4397007,-0.3884971,-0.02625565,8.794788,-0.2760566,0.02177425,-0.09883764,-0.3673756,3.077996,-2.072036,-0.04831538,0.3032354,0.09685931,-1.125744,-2.532031,1.957609,-0.9686615,1.675629,-0.1008042,304.3311,141.3353,109.0007
3,7.422256,-0.005805343,0.0532418,0.101687,-1.011175,-1.631403,0.4382786,-0.3888348,-0.03060011,8.794788,-0.2675327,0.002623469,-0.1042633,-0.3664131,3.080566,-2.071795,-0.04093342,0.2840772,0.08928671,-1.124031,-2.529663,1.956875,-0.9703336,1.675761,-0.1024693,304.3113,141.2206,109.0509
3,7.433367,0.009125061,0.05325868,0.1058909,-1.011133,-1.62978,0.4369246,-0.3896796,-0.0770223,8.794788,-0.2537673,0.03784575,-0.1212362,-0.3641979,3.079858,-2.068668,-0.05060151,0.2564162,0.08287403,-1.122563,-2.527801,1.957001,-0.9719927,1.675835,-0.1041893,304.3514,141.1088,108.9516
3,7.444478,0.01551722,0.06605516,0.1101203,-1.011616,-1.627756,0.4356106,-0.3899267,-0.0220097,8.2519,-0.2389079,0.09215119,-0.1211321,-0.3618357,3.077065,-2.063566,-0.05702843,0.2521755,0.07864533,-1.120895,-2.525376,1.956785,-0.9735414,1.675726,-0.1058721,304.4215,140.9258,108.9528
3,7.455589,0.02411701,0.08738563,0.135641,-1.012099,-1.624584,0.4334294,-0.3897925,0.012342,8.2519,-0.2314665,0.1070749,-0.122172,-0.3598517,3.074965,-2.059224,-0.04740036,0.2542788,0.08390947,-1.118817,-2.522854,1.955973,-0.975126,1.675424,-0.1074556,304.4982,140.691,109.0018
3,7.466701,0.0306133,0.1033907,0.1675698,-1.012339,-1.620862,0.4310113,-0.3894314,0.03283748,8.2519,-0.2005855,0.1176779,-0.1148363,-0.3580205,3.075261,-2.057571,-0.03242636,0.2681017,0.09131008,-1.116187,-2.519583,1.954581,-0.9768221,1.674925,-0.1089142,304.5451,140.5332,108.9525
3,7.477812,0.05095659,0.1279403,0.2026369,-1.012889,-1.616456,0.4276802,-0.3895816,-0.01408535,8.2519,-0.1847364,0.05925477,-0.1683668,-0.3554324,3.083219,-2.063209,-0.02489594,0.272324,0.1008575,-1.113755,-2.516898,1.953475,-0.9787563,1.674336,-0.1101668,304.5024,140.446,108.7939
3,7.488923,0.07765858,0.152484,0.2270207,-1.013721,-1.611918,0.4237108,-0.3894846,0.008976517,8.034744,-0.185884,0.02847186,-0.2025537,-0.3528774,3.088977,-2.066522,-0.02484909,0.2637779,0.1093486,-1.111431,-2.51467,1.952864,-0.9806865,1.673529,-0.1112713,304.3058,140.4924,108.7363
3,7.500034,0.09688348,0.1610449,0.2429238,-1.014328,-1.607665,0.4199778,-0.3899454,-0.04226694,8.034744,-0.1794969,0.0497693,-0.1982432,-0.3505082,3.088975,-2.064705,-0.01635905,0.255257,0.1060641,-1.109439,-2.512451,1.951821,-0.9826047,1.672523,-0.1123449,304.1172,140.6318,108.593
3,7.511146,0.1075741,0.1642583,0.2535337,-1.014804,-1.603375,0.4162196,-0.3904519,-0.04600953,8.034744,-0.1549241,0.06674848,-0.1748611,-0.3485977,3.088117,-2.062972,-0.003629461,0.2307649,0.1016301,-1.107802,-2.510742,1.950742,-0.9845001,1.671314,-0.1134157,303.9216,140.6866,108.4602
