loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.788886,0.1281954,-0.01162115,0.1685471,-1.259864,2.70315,0.2980732,-0.4806574,0.03190202,-0.3324404,-0.004962385,0.00744997,-0.5749504,0.05569043,-0.8939571,-0.04246538,0.3329472,-0.05803556,-1.450943,1.835611,2.033392,0.238446,1.661207,0.9794445,293.1282,237.1025,127.7455
2,2.799997,0.1445202,-0.0673105,0.1464007,-1.25607,2.704399,0.2939059,-0.486746,-0.5567921,-0.3316238,0.01373731,-0.03327481,-0.5741504,0.05094254,-0.8827218,-0.01981042,0.3264673,-0.009177066,-1.446522,1.84124,2.032256,0.2381096,1.66003,0.9810343,293.181,237.4282,127.3242
2,2.811108,0.1445202,-0.0673105,0.1464007,-1.25607,2.704399,0.2939059,-0.480912,0.5379648,-0.3316238,0.01373731,-0.03327481,-0.5741504,0.05094254,-0.8827218,-0.01981042,0.3264673,-0.009177066,-1.446522,1.84124,2.032256,0.2381001,1.659468,0.98459,293.705,235.7562,129.1691
2,2.822219,0.1631907,-0.1069983,0.1315866,-1.251973,2.705612,0.2892651,-0.4800588,0.07281008,-0.3083245,0.03903787,-0.05612665,-0.573671,0.04567641,-0.8728159,-0.02791048,0.3445261,0.05694068,-1.439399,1.847267,2.032379,0.2379719,1.658087,0.9872221,293.3621,236.2906,128.4064
2,2.83333,0.1631907,-0.1069983,0.1315866,-1.251973,2.705612,0.2892651,-0.4838229,-0.3443077,-0.3083245,0.03903787,-0.05612665,-0.573671,0.04567641,-0.8728159,-0.02791048,0.3445261,0.05694068,-1.439399,1.847267,2.032379,0.2379279,1.656577,0.9890802,293.0205,237.7378,126.7257
2,2.844441,0.1631907,-0.1069983,0.1315866,-1.251973,2.705612,0.2892651,-0.4803842,0.3173407,-0.3083245,0.03903787,-0.05612665,-0.573671,0.04567641,-0.8728159,-0.02791048,0.3445261,0.05694068,-1.439399,1.847267,2.032379,0.2381699,1.655368,0.9911872,293.0604,238.3367,126.0564
2,2.855552,0.1754409,-0.1424289,0.1093713,-1.247072,2.706137,0.2848975,-0.4799592,0.03579541,-0.2997536,0.02426663,-0.04640877,-0.5730691,0.04456747,-0.8650416,-0.0397852,0.3445716,0.03144708,-1.436117,1.854301,2.032923,0.2384735,1.654077,0.9923273,292.6948,239.2157,125.0877
2,2.866663,0.1754409,-0.1424289,0.1093713,-1.247072,2.706137,0.2848975,-0.4882991,-0.7625926,-0.2997536,0.02426663,-0.04640877,-0.5730691,0.04456747,-0.8650416,-0.0397852,0.3445716,0.03144708,-1.436117,1.854301,2.032923,0.2389832,1.653361,0.9935737,292.8953,239.185,125.315
2,2.877774,0.1751109,-0.1786458,0.1106918,-1.24113,2.707198,0.2805741,-0.4804332,0.7255414,-0.2870576,0.01127925,-0.06336486,-0.5713609,0.04253921,-0.8574894,-0.0101334,0.3157853,0.008866079,-1.434052,1.859895,2.031369,0.2398786,1.652826,0.9966499,293.8518,237.5977,127.2037
2,2.888885,0.1910466,-0.1936449,0.1234492,-1.235341,2.709052,0.2752089,-0.4793232,0.09442385,-0.2840907,0.01078909,-0.1028225,-0.5685295,0.03711275,-0.8470647,0.04194719,0.2976219,-0.005322747,-1.431996,1.865678,2.027768,0.2406455,1.651331,0.9990009,293.4653,238.05,126.7136
2,2.899997,0.1910466,-0.1936449,0.1234492,-1.235341,2.709052,0.2752089,-0.4833595,-0.3691302,-0.2840907,0.01078909,-0.1028225,-0.5685295,0.03711275,-0.8470647,0.04194719,0.2976219,-0.005322747,-1.431996,1.865678,2.027768,0.2413023,1.649567,1.000774,292.9714,239.5206,125.2284
2,2.911108,0.2146396,-0.1852838,0.1327801,-1.230749,2.711226,0.2688482,-0.4798228,0.3266219,-0.2371233,0.006732631,-0.08813722,-0.5674925,0.03604908,-0.8427957,0.06224633,0.3114288,0.00202176,-1.428582,1.872296,2.024835,0.2419693,1.647883,1.002934,292.9671,240.4012,124.4089
2,2.922219,0.2146396,-0.1852838,0.1327801,-1.230749,2.711226,0.2688482,-0.4840588,-0.3904955,-0.2371233,0.006732631,-0.08813722,-0.5674925,0.03604908,-0.8427957,0.06224633,0.3114288,0.00202176,-1.428582,1.872296,2.024835,0.24246,1.646158,1.004702,292.78,241.2179,123.6308
2,2.93333,0.2227104,-0.1404747,0.1547933,-1.228019,2.715267,0.2622846,-0.4797557,0.3970253,-0.2104513,0.006832961,-0.08192614,-0.5662194,0.03362294,-0.8370805,0.07730648,0.2836888,0.03278151,-1.424581,1.876437,2.021979,0.2428262,1.644404,1.006755,292.8841,241.4184,123.47
2,2.944441,0.2227104,-0.1404747,0.1547933,-1.228019,2.715267,0.2622846,-0.484739,-0.4594625,-0.2104513,0.006832961,-0.08192614,-0.5662194,0.03362294,-0.8370805,0.07730648,0.2836888,0.03278151,-1.424581,1.876437,2.021979,0.2430119,1.642621,1.00852,292.7322,242.101,122.681
2,2.955552,0.2340088,-0.09567966,0.1778346,-1.22628,2.719981,0.2547809,-0.4796161,0.4726196,-0.2211813,-0.02216867,-0.09960925,-0.5628186,0.0322349,-0.8304663,0.06549295,0.2464328,0.02641357,-1.422529,1.880239,2.020453,0.2431975,1.640817,1.010571,292.8436,242.2965,122.3229
2,2.966663,0.2340088,-0.09567966,0.1778346,-1.22628,2.719981,0.2547809,-0.4840737,-0.4121073,-0.2211813,-0.02216867,-0.09960925,-0.5628186,0.0322349,-0.8304663,0.06549295,0.2464328,0.02641357,-1.422529,1.880239,2.020453,0.243257,1.640435,1.011487,292.5667,244.143,120.6374
2,2.977774,0.2258952,-0.06673419,0.193693,-1.224446,2.724948,0.2483459,-0.4793845,0.4327033,-0.2075272,-0.007638216,-0.1286431,-0.5601235,0.02733362,-0.822383,0.06227069,0.2123359,0.03172377,-1.420274,1.882931,2.018851,0.2433334,1.640782,1.011685,292.662,244.3415,120.7877
2,2.988885,0.2258952,-0.06673419,0.193693,-1.224446,2.724948,0.2483459,-0.4846191,-0.4827969,-0.2075272,-0.007638216,-0.1286431,-0.5601235,0.02733362,-0.822383,0.06227069,0.2123359,0.03172377,-1.420274,1.882931,2.018851,0.2433842,1.641243,1.011522,292.9009,243.3479,121.9055
2,2.999996,0.2179921,-0.01754037,0.2104493,-1.22453,2.7304,0.2418715,-0.4792848,0.492212,-0.2064854,0.01265153,-0.1256976,-0.5590556,0.02231303,-0.8131792,0.07409453,0.2240249,0.04762819,-1.416677,1.887234,2.016266,0.2434625,1.641811,1.011448,293.2009,242.3446,123.1091
2,3.011107,0.2179921,-0.01754037,0.2104493,-1.22453,2.7304,0.2418715,-0.4833073,-0.3724701,-0.2064854,0.01265153,-0.1256976,-0.5590556,0.02231303,-0.8131792,0.07409453,0.2240249,0.04762819,-1.416677,1.887234,2.016266,0.2435793,1.642218,1.011505,293.3572,241.4316,124.0852
2,3.022218,0.2006141,0.04768917,0.2229557,-1.226358,2.737081,0.2357659,-0.4790931,0.3889868,-0.1850089,0.01181827,-0.1077318,-0.5576574,0.01975639,-0.8086672,0.11906,0.2324366,0.0835916,-1.411536,1.8907,2.011543,0.2436851,1.642615,1.01184,293.6157,240.9991,124.7706
2,3.033329,0.2006141,0.04768917,0.2229557,-1.226358,2.737081,0.2357659,-0.4831842,-0.3777537,-0.1850089,0.01181827,-0.1077318,-0.5576574,0.01975639,-0.8086672,0.11906,0.2324366,0.0835916,-1.411536,1.8907,2.011543,0.2437921,1.642846,1.012227,293.6659,240.4871,125.2599
2,3.04444,0.1744834,0.1011915,0.220684,-1.229218,2.743128,0.230683,-0.4791064,0.3764796,-0.1614939,-0.01796773,-0.1053809,-0.5545969,0.01859419,-0.8054166,0.165935,0.2057429,0.0896817,-1.407867,1.893214,2.005719,0.2440465,1.643125,1.012726,293.8131,240.6018,125.6995
2,3.055551,0.1744834,0.1011915,0.220684,-1.229218,2.743128,0.230683,-0.4824593,-0.3101116,-0.1614939,-0.01796773,-0.1053809,-0.5545969,0.01859419,-0.8054166,0.165935,0.2057429,0.0896817,-1.407867,1.893214,2.005719,0.2443208,1.643336,1.013275,293.8633,240.4224,126.1562
2,3.066662,0.1744834,0.1011915,0.220684,-1.229218,2.743128,0.230683,-0.4791192,0.3084736,-0.1614939,-0.01796773,-0.1053809,-0.5545969,0.01859419,-0.8054166,0.165935,0.2057429,0.0896817,-1.407867,1.893214,2.005719,0.2443871,1.643536,1.014057,293.885,240.2024,126.2859
2,3.077773,0.1544641,0.1364374,0.2056682,-1.232464,2.747912,0.2262851,-0.4788609,0.02076556,-0.1454298,-0.06150788,-0.09641638,-0.5512115,0.01980433,-0.8036951,0.1614164,0.1642353,0.0577096,-1.40679,1.8952,2.002095,0.2443027,1.643571,1.014587,293.8851,239.609,126.5541
2,3.088884,0.1544641,0.1364374,0.2056682,-1.232464,2.747912,0.2262851,-0.4848269,-0.5452737,-0.1454298,-0.06150788,-0.09641638,-0.5512115,0.01980433,-0.8036951,0.1614164,0.1642353,0.0577096,-1.40679,1.8952,2.002095,0.244149,1.643687,1.015101,293.9269,239.1908,126.6645
2,3.099995,0.1334961,0.1812957,0.1938383,-1.237008,2.753484,0.2221977,-0.4795703,0.4853223,-0.1261449,-0.05277874,-0.08173471,-0.5495108,0.01908155,-0.8012882,0.1067413,0.09616905,0.01321469,-1.408339,1.895289,2.001446,0.2440808,1.644202,1.015676,294.3738,238.8942,127.196
2,3.111106,0.1090126,0.2037512,0.1704281,-1.241915,2.757477,0.2195409,-0.478961,0.05107174,-0.09614138,-0.007651865,-0.05265772,-0.5506213,0.01750815,-0.7998522,0.06194767,0.08025802,0.01027644,-1.407548,1.896384,2.001631,0.2440577,1.644467,1.016069,294.7574,238.2433,127.9918
2,3.122217,0.1090126,0.2037512,0.1704281,-1.241915,2.757477,0.2195409,-0.4813989,-0.2227472,-0.09614138,-0.007651865,-0.05265772,-0.5506213,0.01750815,-0.7998522,0.06194767,0.08025802,0.01027644,-1.407548,1.896384,2.001631,0.2441764,1.644526,1.016475,295.0139,238.1026,128.3816
2,3.133328,0.09547736,0.1673325,0.1217706,-1.244039,2.758967,0.2174151,-0.4795496,0.1711556,-0.07036389,-0.02328294,-0.02600009,-0.5496951,0.01924613,-0.8010959,0.07270538,0.07489882,0.02938491,-1.405496,1.897149,1.999456,0.244327,1.644728,1.016569,295.0302,237.5121,128.92
2,3.144439,0.09547736,0.1673325,0.1217706,-1.244039,2.758967,0.2174151,-0.4807789,-0.1140331,-0.07036389,-0.02328294,-0.02600009,-0.5496951,0.01924613,-0.8010959,0.07270538,0.07489882,0.02938491,-1.405496,1.897149,1.999456,0.2443185,1.644881,1.016578,294.7131,236.1269,129.6112
2,3.15555,0.0696788,0.1705555,0.09106378,-1.247483,2.760731,0.2163009,-0.4797216,0.09794813,-0.04985989,-0.05151297,0.01259601,-0.5497164,0.02384222,-0.8045719,0.07460106,0.04829772,-0.00260742,-1.406367,1.897843,1.997645,0.2443186,1.644991,1.016841,294.8222,235.6039,130.06
2,3.166661,0.0696788,0.1705555,0.09106378,-1.247483,2.760731,0.2163009,-0.481336,-0.1484636,-0.04985989,-0.05151297,0.01259601,-0.5497164,0.02384222,-0.8045719,0.07460106,0.04829772,-0.00260742,-1.406367,1.897843,1.997645,0.2442806,1.645052,1.017077,294.7347,235.1206,130.2503
2,3.177772,0.02923994,0.1826133,0.08386722,-1.251548,2.763606,0.2162801,-0.4799741,0.1259415,-0.03716967,-0.02928273,-0.0005488917,-0.5495284,0.02282702,-0.8034171,0.03818358,0.001490569,-0.02374712,-1.408307,1.896751,1.998396,0.2442959,1.645157,1.017221,294.8065,234.7034,130.5758
2,3.188883,0.02923994,0.1826133,0.08386722,-1.251548,2.763606,0.2162801,-0.4804497,-0.04465188,-0.03716967,-0.02928273,-0.0005488917,-0.5495284,0.02282702,-0.8034171,0.03818358,0.001490569,-0.02374712,-1.408307,1.896751,1.998396,0.2443555,1.645234,1.017445,294.7889,234.2966,130.8727
2,3.199994,0.002159104,0.1571347,0.05869138,-1.253967,2.764597,0.2168351,-0.4800998,0.03262689,0.001136906,-0.01757632,-0.006239144,-0.5495076,0.02195616,-0.8041777,0.02977844,0.00788335,-0.005591181,-1.407642,1.897125,1.998055,0.2445566,1.645219,1.018049,294.9348,234.4663,131.0797
2,3.211105,0.002159104,0.1571347,0.05869138,-1.253967,2.764597,0.2168351,-0.4793237,0.07073203,0.001136906,-0.01757632,-0.006239144,-0.5495076,0.02195616,-0.8041777,0.02977844,0.00788335,-0.005591181,-1.407642,1.897125,1.998055,0.2447526,1.64517,1.018402,294.6555,234.0836,131.1866
2,3.222216,0.006681427,0.1120255,0.01421508,-1.254781,2.763358,0.2169107,-0.4803112,-0.09074019,0.01630347,-0.01279044,0.03407024,-0.5507582,0.0246156,-0.8075535,0.03195067,-0.01024902,0.003944826,-1.40801,1.896072,1.99728,0.2449294,1.645188,1.018633,294.5163,233.6529,131.4788
2,3.233327,0.006681427,0.1120255,0.01421508,-1.254781,2.763358,0.2169107,-0.479736,0.05354714,0.01630347,-0.01279044,0.03407024,-0.5507582,0.0246156,-0.8075535,0.03195067,-0.01024902,0.003944826,-1.40801,1.896072,1.99728,0.2451798,1.645232,1.018844,294.7786,233.9727,131.6841
2,3.244438,-0.002504654,0.06929139,-0.01632928,-1.255106,2.761701,0.2177912,-0.4806649,-0.08530287,0.03342197,-0.02127101,0.03725918,-0.5506117,0.02720792,-0.8117837,0.003159797,-0.01661164,-0.003357327,-1.40883,1.895525,1.997989,0.2452797,1.645263,1.01884,294.4143,232.555,132.4893
2,3.255549,-0.002504654,0.06929139,-0.01632928,-1.255106,2.761701,0.2177912,-0.4811752,-0.04582279,0.03342197,-0.02127101,0.03725918,-0.5506117,0.02720792,-0.8117837,0.003159797,-0.01661164,-0.003357327,-1.40883,1.895525,1.997989,0.2454037,1.645306,1.018941,294.707,232.7078,132.7145
2,3.26666,-0.02108538,0.04267819,-0.04155497,-1.255607,2.760007,0.2195883,-0.4809467,0.02122356,0.06208177,-0.02465135,0.02115442,-0.5499097,0.02817092,-0.8149337,-0.007795809,-0.08794558,-0.03853843,-1.412893,1.892171,1.998978,0.2454605,1.645304,1.018766,294.6021,231.4764,133.4394
2,3.277771,-0.02108538,0.04267819,-0.04155497,-1.255607,2.760007,0.2195883,-0.480593,0.0321798,0.06208177,-0.02465135,0.02115442,-0.5499097,0.02817092,-0.8149337,-0.007795809,-0.08794558,-0.03853843,-1.412893,1.892171,1.998978,0.2454545,1.645326,1.018684,294.6353,230.709,133.9249
2,3.288882,-0.02108538,0.04267819,-0.04155497,-1.255607,2.760007,0.2195883,-0.4809813,-0.03573262,0.06208177,-0.02465135,0.02115442,-0.5499097,0.02817092,-0.8149337,-0.007795809,-0.08794558,-0.03853843,-1.412893,1.892171,1.998978,0.2454696,1.645297,1.018545,294.5602,230.2692,134.1463
2,3.299993,-0.0233001,0.04472654,-0.05432937,-1.256802,2.758624,0.2205646,-0.4810739,-0.008099713,0.08355324,-0.008267526,0.05278567,-0.5517495,0.03139547,-0.8200896,-0.03679419,-0.1230384,-0.06930158,-1.417082,1.889544,2.001245,0.2454992,1.645286,1.018515,294.5426,230.1702,134.2277
2,3.311104,-0.0233001,0.04472654,-0.05432937,-1.256802,2.758624,0.2205646,-0.4793418,0.1584779,0.08355324,-0.008267526,0.05278567,-0.5517495,0.03139547,-0.8200896,-0.03679419,-0.1230384,-0.06930158,-1.417082,1.889544,2.001245,0.2455278,1.645226,1.018517,294.4523,230.0238,134.2522
2,3.322215,-0.04499119,0.02243761,-0.07425644,-1.257253,2.755985,0.2232821,-0.4810905,-0.1611772,0.1250024,-0.006340493,0.03333169,-0.551587,0.03134327,-0.8246031,-0.0281215,-0.1294688,-0.04272858,-1.418446,1.886811,2.002073,0.245738,1.645033,1.018551,294.0748,229.4622,134.4521
2,3.333326,-0.05240138,-0.05339819,-0.1099018,-1.253929,2.751219,0.2261003,-0.4813786,-0.02477342,0.1156888,-0.02614462,0.07093845,-0.5527476,0.03782754,-0.8328994,-0.004716605,-0.1486767,-0.04288659,-1.42089,1.883562,2.001832,0.2460351,1.644952,1.018604,293.8011,229.0794,134.7639
2,3.344437,-0.05240138,-0.05339819,-0.1099018,-1.253929,2.751219,0.2261003,-0.4795389,0.1683208,0.1156888,-0.02614462,0.07093845,-0.5527476,0.03782754,-0.8328994,-0.004716605,-0.1486767,-0.04288659,-1.42089,1.883562,2.001832,0.2462825,1.644939,1.018565,293.6339,228.665,135.1517
2,3.355548,-0.05175682,-0.09181871,-0.1160371,-1.25095,2.747484,0.2283826,-0.4813291,-0.1650946,0.1391009,0.005823616,0.07038964,-0.5545666,0.03809652,-0.8371668,-0.02402108,-0.1496971,-0.06407945,-1.424386,1.881433,2.003425,0.2465335,1.644854,1.018432,293.4117,227.9337,135.6954
2,3.366659,-0.05175682,-0.09181871,-0.1160371,-1.25095,2.747484,0.2283826,-0.4802969,0.09603983,0.1391009,0.005823616,0.07038964,-0.5545666,0.03809652,-0.8371668,-0.02402108,-0.1496971,-0.06407945,-1.424386,1.881433,2.003425,0.2467328,1.644789,1.018341,293.265,227.4304,136.1051
2,3.37777,-0.05361355,-0.07571261,-0.1012249,-1.250469,2.74534,0.2303783,-0.4815437,-0.1149204,0.1624662,0.04723128,0.05801357,-0.556819,0.0356528,-0.8401858,-0.05488947,-0.1944031,-0.05009464,-1.427494,1.876363,2.006451,0.246877,1.644678,1.018301,293.1084,227.0408,136.3616
2,3.388881,-0.05361355,-0.07571261,-0.1012249,-1.250469,2.74534,0.2303783,-0.4806212,0.08545651,0.1624662,0.04723128,0.05801357,-0.556819,0.0356528,-0.8401858,-0.05488947,-0.1944031,-0.05009464,-1.427494,1.876363,2.006451,0.2469443,1.644605,1.018228,293.039,226.7393,136.564
2,3.399992,-0.05314446,-0.0488945,-0.0747786,-1.25073,2.744612,0.2318905,-0.4816311,-0.09315697,0.1753307,0.04629588,0.06753284,-0.558809,0.03659396,-0.8457497,-0.04495609,-0.1976931,0.006296851,-1.427734,1.870951,2.007576,0.2469455,1.644584,1.017965,293.089,226.2171,136.9585
2,3.411103,-0.05314446,-0.0488945,-0.0747786,-1.25073,2.744612,0.2318905,-0.4804625,0.1077602,0.1753307,0.04629588,0.06753284,-0.558809,0.03659396,-0.8457497,-0.04495609,-0.1976931,0.006296851,-1.427734,1.870951,2.007576,0.2469249,1.644567,1.017741,293.1494,225.8044,137.2638
2,3.422215,-0.04434764,-0.03187015,-0.06219332,-1.250616,2.743315,0.2328476,-0.4816598,-0.1104895,0.1433134,-0.00611528,0.0545245,-0.5576286,0.04056527,-0.8506349,-0.03525177,-0.1987855,0.02542158,-1.4282,1.866385,2.008518,0.2469437,1.644524,1.017481,293.1741,225.2386,137.6772
2,3.433326,-0.04434764,-0.03187015,-0.06219332,-1.250616,2.743315,0.2328476,-0.480553,0.1022637,0.1433134,-0.00611528,0.0545245,-0.5576286,0.04056527,-0.8506349,-0.03525177,-0.1987855,0.02542158,-1.4282,1.866385,2.008518,0.2469841,1.644475,1.017321,293.1886,224.8929,137.9636
2,3.444437,-0.04776606,-0.04892232,-0.06950645,-1.249576,2.741143,0.2346746,-0.4817099,-0.1067279,0.1315195,0.004471023,0.04916161,-0.5587562,0.04090189,-0.8525758,-0.03998199,-0.1742068,-0.06082756,-1.433851,1.865368,2.009658,0.2470212,1.644428,1.017083,293.251,224.4647,138.3505
2,3.455548,-0.04776606,-0.04892232,-0.06950645,-1.249576,2.741143,0.2346746,-0.4813019,0.03827298,0.1315195,0.004471023,0.04916161,-0.5587562,0.04090189,-0.8525758,-0.03998199,-0.1742068,-0.06082756,-1.433851,1.865368,2.009658,0.2470412,1.644382,1.016923,293.3047,224.2035,138.5975
2,3.466659,-0.06203468,-0.08296022,-0.0798108,-1.247211,2.7381,0.2378853,-0.4817568,-0.04199265,0.1388867,0.02785414,0.04349585,-0.5603483,0.03954581,-0.8542814,-0.0272332,-0.2008616,-0.05985846,-1.437225,1.860862,2.010424,0.247046,1.644351,1.016657,293.3983,223.7709,138.9746
2,3.47777,-0.06203468,-0.08296022,-0.0798108,-1.247211,2.7381,0.2378853,-0.4806596,0.1006571,0.1388867,0.02785414,0.04349585,-0.5603483,0.03954581,-0.8542814,-0.0272332,-0.2008616,-0.05985846,-1.437225,1.860862,2.010424,0.247053,1.644301,1.016515,293.4363,223.5226,139.1768
2,3.488881,-0.0655068,-0.09581551,-0.09782602,-1.246086,2.735737,0.2393063,-0.4816785,-0.09406715,0.125208,0.009025782,0.07364212,-0.5612031,0.04281298,-0.8575506,-0.04849079,-0.1848541,-0.0554521,-1.438187,1.859707,2.011858,0.2468831,1.644172,1.016303,293.1814,222.209,139.6252
2,3.499992,-0.0655068,-0.09581551,-0.09782602,-1.246086,2.735737,0.2393063,-0.4796097,0.1901123,0.125208,0.009025782,0.07364212,-0.5612031,0.04281298,-0.8575506,-0.04849079,-0.1848541,-0.0554521,-1.438187,1.859707,2.011858,0.2465965,1.644072,1.016234,293.2266,222.1994,139.372
2,3.511103,-0.0655068,-0.09581551,-0.09782602,-1.246086,2.735737,0.2393063,-0.4816796,-0.1909052,0.125208,0.009025782,0.07364212,-0.5612031,0.04281298,-0.8575506,-0.04849079,-0.1848541,-0.0554521,-1.438187,1.859707,2.011858,0.2462508,1.643922,1.016156,293.3342,222.3396,139.011
2,3.522214,-0.07409969,-0.09369807,-0.1008503,-1.245377,2.733084,0.2427594,-0.4819469,-0.02264029,0.1231776,0.0007451549,0.08976814,-0.5631403,0.04683861,-0.8638634,-0.07396927,-0.1433154,-0.04659278,-1.439205,1.859063,2.014971,0.2459551,1.643851,1.01621,293.4452,222.7899,138.4837
2,3.533325,-0.07409969,-0.09369807,-0.1008503,-1.245377,2.733084,0.2427594,-0.4787037,0.2965659,0.1231776,0.0007451549,0.08976814,-0.5631403,0.04683861,-0.8638634,-0.07396927,-0.1433154,-0.04659278,-1.439205,1.859063,2.014971,0.2457352,1.643747,1.016172,293.5372,222.9694,138.2082
2,3.544436,-0.09833833,-0.06890403,-0.1009094,-1.245379,2.7303,0.2466215,-0.4817248,-0.2786833,0.124203,-0.004659094,0.0834666,-0.5639622,0.04909111,-0.8681953,-0.08559624,-0.1144685,-0.03491988,-1.440724,1.857834,2.016808,0.2455678,1.643456,1.015962,293.3062,222.521,138.1849
2,3.555547,-0.1036472,-0.06563979,-0.1041456,-1.24486,2.728556,0.2483544,-0.4806398,0.1018985,0.1147321,-0.01298779,0.1038269,-0.5651398,0.05196573,-0.8715051,-0.08670478,-0.1091618,-0.05196729,-1.442284,1.856937,2.017884,0.2455273,1.64329,1.015993,293.3396,222.9104,137.8453
2,3.566658,-0.1016282,-0.07421221,-0.1083649,-1.244057,2.726883,0.2498375,-0.4806324,-0.0003903288,0.09562726,-0.007520251,0.1166564,-0.5665241,0.0539354,-0.8735882,-0.09536861,-0.1197817,-0.07323264,-1.444366,1.856081,2.019321,0.2455664,1.643089,1.015913,292.9924,222.9566,137.4341
2,3.577769,-0.1059003,-0.07733653,-0.1051344,-1.243597,2.725271,0.2517737,-0.4809701,-0.03073062,0.1030889,0.01599418,0.1227252,-0.5683692,0.05483342,-0.8756639,-0.1093626,-0.1250668,-0.09552576,-1.446607,1.855434,2.021137,0.2455799,1.642817,1.015825,292.6969,223.2459,136.9015
2,3.58888,-0.1144929,-0.08576553,-0.1039406,-1.242702,2.723842,0.2538104,-0.4812726,-0.02737252,0.1158796,0.02669946,0.1257107,-0.5699351,0.05567924,-0.8780922,-0.1201035,-0.1335611,-0.1082542,-1.448845,1.854543,2.022947,0.2455427,1.642503,1.015374,292.1853,224.7469,135.3016
2,3.599991,-0.1315618,-0.09198706,-0.09949647,-1.24142,2.722433,0.2562829,-0.4808524,0.0385961,0.1126083,0.02976725,0.1139898,-0.5712656,0.05602332,-0.8794701,-0.1328303,-0.1292996,-0.1007256,-1.450323,1.853627,2.02486,0.2459509,1.642388,1.013877,291.6907,225.2854,134.8839
