loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.799997,0.05666176,-0.06229258,0.2053945,-1.188609,2.67063,0.1088263,-0.8267869,-0.014209,-0.2768937,-0.06601982,0.1444393,-0.5873687,-0.04283961,-0.7774241,0.3204226,0.131725,0.04430479,-2.45557,1.417718,1.769854,0.2483404,1.647411,0.9730991,302.4127,235.0295,128.961
2,2.811108,0.04621024,-0.05358768,0.2139781,-1.18794,2.673401,0.107638,-0.8264513,0.03082426,-0.2694019,-0.08295299,0.1262547,-0.5870858,-0.04060255,-0.7767051,0.3279234,0.1146957,0.04530991,-2.454918,1.418633,1.766677,0.2486555,1.647057,0.9756376,302.3068,235.1326,128.804
2,2.822219,0.03144408,-0.04591551,0.2183516,-1.187305,2.676054,0.1066889,-0.8261333,0.02881098,-0.2661615,-0.1031338,0.0984953,-0.585799,-0.03807468,-0.7768531,0.3353665,0.1147269,0.04850065,-2.453861,1.42083,1.764633,0.2489457,1.646721,0.977842,302.2051,235.1426,128.7069
2,2.83333,0.02522404,-0.03093158,0.2162021,-1.187203,2.678582,0.1056753,-0.8260955,0.00324783,-0.2736459,-0.114871,0.07934213,-0.5847636,-0.03558303,-0.7756733,0.3332031,0.1264457,0.04640628,-2.45307,1.423439,1.763021,0.2491431,1.64654,0.9799319,302.1052,235.0354,128.7906
2,2.844441,0.02328903,-0.02022156,0.2214888,-1.187053,2.681431,0.1044225,-0.8259591,0.01249882,-0.2877678,-0.1021412,0.04751348,-0.5842032,-0.03469087,-0.7728264,0.3224801,0.1477575,0.03689429,-2.452524,1.427097,1.762634,0.2491696,1.646467,0.9819397,302.0573,234.8894,128.9408
2,2.855552,0.01521966,0.0171499,0.2171019,-1.188213,2.684059,0.103328,-0.8261189,-0.01467543,-0.2900457,-0.0808531,0.04863064,-0.5844158,-0.03367833,-0.7703566,0.3042741,0.1765136,0.02315715,-2.452152,1.431642,1.76337,0.2489771,1.646511,0.984005,302.0616,234.6983,129.1123
2,2.866663,0.0101599,0.03534068,0.2191814,-1.188893,2.686799,0.1022244,-0.8263102,-0.01729431,-0.2677155,-0.06048435,0.06664743,-0.5853606,-0.03182211,-0.7696908,0.2946691,0.1849851,0.03493427,-2.450686,1.434825,1.763018,0.248584,1.646677,0.9862015,302.0901,234.4826,129.2132
2,2.877774,-0.02166069,0.08718538,0.2692992,-1.191037,2.691821,0.10163,-0.8262942,0.001619511,-0.2466567,-0.04217073,0.07082734,-0.5867072,-0.03126498,-0.7661754,0.2915204,0.1838404,0.06050381,-2.448778,1.437487,1.761955,0.2480362,1.646824,0.9884297,302.1276,234.2459,129.2345
2,2.888885,-0.02166069,0.08718538,0.2692992,-1.191037,2.691821,0.10163,-0.8262905,0.0003078243,-0.2466567,-0.04217073,0.07082734,-0.5867072,-0.03126498,-0.7661754,0.2915204,0.1838404,0.06050381,-2.448778,1.437487,1.761955,0.2474448,1.646861,0.9905581,302.145,234.0006,129.1816
2,2.899997,0.009272687,0.1120802,0.2219418,-1.194916,2.696084,0.09894495,-0.8262452,0.004223255,-0.2531815,-0.05166207,0.05785566,-0.5852041,-0.02753389,-0.7625903,0.2860045,0.1745487,0.08715904,-2.444351,1.440449,1.759318,0.246881,1.64665,0.9923431,302.0817,233.9916,128.8922
2,2.911108,-0.0175225,0.1817942,0.2420702,-1.198013,2.69955,0.09877398,-0.8260369,0.01897751,-0.2476947,-0.08148347,0.03771897,-0.5847295,-0.02707263,-0.7602749,0.2426812,0.1409457,0.1190902,-2.442476,1.441515,1.75826,0.246437,1.646353,0.9937202,302.0316,234.0574,128.6279
2,2.922219,-0.02251092,0.1989398,0.2526911,-1.199992,2.703271,0.09772523,-0.8263981,-0.0330791,-0.2370851,-0.07501639,0.03980125,-0.5846459,-0.02573572,-0.7589668,0.2161286,0.1142434,0.1254566,-2.440735,1.442062,1.75702,0.2461328,1.646835,0.9961237,301.9663,233.1862,129.4128
2,2.93333,-0.03084585,0.2107861,0.2559091,-1.202423,2.7067,0.09711377,-0.82532,0.09889621,-0.2263024,-0.07073313,0.06744534,-0.5853399,-0.0227908,-0.7592598,0.2001646,0.1067514,0.1233326,-2.439272,1.443133,1.756131,0.2458495,1.647204,0.9985431,301.8481,232.6247,129.8555
2,2.944441,-0.02755016,0.2171078,0.2558001,-1.204467,2.709299,0.0961513,-0.8260806,-0.07035379,-0.2104127,-0.03445889,0.09725091,-0.587203,-0.02110875,-0.7587239,0.1841755,0.1099118,0.1180559,-2.437783,1.444636,1.755555,0.2455759,1.647363,1.000687,301.6416,232.4151,129.9216
2,2.955552,-0.02115034,0.2159713,0.2578688,-1.206545,2.71266,0.09496087,-0.8259469,0.01302389,-0.1903177,-0.02788876,0.0801019,-0.5874257,-0.02055108,-0.7577029,0.1734822,0.1184368,0.1074455,-2.43665,1.446837,1.755662,0.2452189,1.647219,1.00239,301.4552,232.2379,130.0224
2,2.966663,-0.006410047,0.2114539,0.2460092,-1.208558,2.715234,0.09348121,-0.8266255,-0.06219673,-0.1925502,-0.02254809,0.06841563,-0.5876126,-0.01992897,-0.7560379,0.1671561,0.09499325,0.1052621,-2.435442,1.447066,1.753996,0.2447803,1.647295,1.004301,301.353,231.8743,130.3762
2,2.977774,0.002037868,0.2091882,0.2416701,-1.210564,2.718155,0.09215389,-0.8266777,-0.004215181,-0.1754994,-0.01817727,0.07471684,-0.5882955,-0.01850631,-0.7558126,0.1650659,0.08219223,0.1094908,-2.434015,1.447457,1.75253,0.2442405,1.648054,1.007259,301.3669,231.3517,130.9041
2,2.988885,0.01050872,0.2122383,0.2330484,-1.212965,2.721024,0.09082817,-0.8272204,-0.04964769,-0.1510334,-0.02224082,0.06284946,-0.5882753,-0.01743412,-0.75586,0.1715041,0.07895961,0.1265126,-2.431943,1.447933,1.750639,0.2435755,1.648207,1.009593,301.2846,231.1151,130.8877
2,2.999996,0.01161359,0.2196506,0.2276677,-1.215432,2.723769,0.08970805,-0.8269552,0.02461137,-0.1627872,-0.01911768,0.0597337,-0.5887077,-0.01653717,-0.7544469,0.1523437,0.07784627,0.1265509,-2.430319,1.448868,1.750093,0.2429157,1.6477,1.011078,301.1711,231.0521,130.5965
2,3.011107,0.02430819,0.221561,0.2168751,-1.217881,2.726356,0.08813252,-0.8268865,0.005992192,-0.156545,-0.009457499,0.04586704,-0.5888814,-0.01670228,-0.7527483,0.1256434,0.09167707,0.1085274,-2.429423,1.450879,1.751081,0.2423456,1.646785,1.011904,301.005,230.9643,130.4113
2,3.022218,0.03477408,0.217091,0.2050716,-1.219894,2.72864,0.08669654,-0.8266889,0.01799634,-0.1396435,0.004527606,0.03833856,-0.5893469,-0.01706127,-0.7514359,0.1022051,0.08632332,0.09576257,-2.428774,1.451886,1.751294,0.241876,1.645682,1.012234,300.8209,230.8091,130.4102
2,3.033329,0.05026469,0.193352,0.1879944,-1.221188,2.730448,0.08506349,-0.8271464,-0.0420161,-0.1079288,0.02715731,0.02328599,-0.590027,-0.01859153,-0.7500889,0.1033199,0.06078629,0.08610059,-2.428127,1.451579,1.749885,0.2416782,1.644904,1.01247,300.9158,231.1919,130.0332
2,3.04444,0.05026469,0.193352,0.1879944,-1.221188,2.730448,0.08506349,-0.828095,-0.08637854,-0.1079288,0.02715731,0.02328599,-0.590027,-0.01859153,-0.7500889,0.1033199,0.06078629,0.08610059,-2.428127,1.451579,1.749885,0.2417276,1.644898,1.01247,300.8199,230.9891,130.1363
2,3.055551,0.05305921,0.1761679,0.1720796,-1.22241,2.732095,0.08397266,-0.8264289,0.1529472,-0.09305733,0.02302909,0.01041045,-0.5899184,-0.01901124,-0.7491701,0.1054828,0.04164296,0.07432339,-2.427686,1.451096,1.748152,0.2420466,1.645238,1.013198,301.1359,229.5179,131.7874
2,3.066662,0.06207945,0.1450813,0.156157,-1.223244,2.733227,0.08259102,-0.8267096,-0.02709034,-0.06514537,0.01996745,0.04326659,-0.5910396,-0.01720828,-0.7508143,0.1022877,0.0267809,0.05298096,-2.427817,1.45084,1.746922,0.2422317,1.645358,1.013029,301.0534,228.9332,132.2818
