loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.822219,-0.1221825,-0.09705809,-0.002755336,-1.229389,2.975132,-1.303954,-2.260468,0.1643404,-0.1265258,0.05228437,0.1142931,-0.4212008,-1.668092,0.2965382,-0.1179489,0.04898256,-0.01698486,-1.07649,1.724938,1.69592,0.1136614,1.343256,0.5769332,301.8322,213.4611,133.4917
0,2.83333,-0.1570639,-0.05956721,0.004042648,-1.229769,2.974524,-1.300928,-2.259119,0.1210661,-0.1318578,0.06194545,0.117197,-0.4216066,-1.664713,0.2949747,-0.1200315,0.06815082,-0.01376131,-1.076444,1.726245,1.696842,0.1133499,1.342985,0.5778562,301.7178,213.6931,133.0855
0,2.844441,-0.1846514,-0.04556332,0.007504812,-1.229949,2.974638,-1.298047,-2.257547,0.1420992,-0.1286406,0.06318595,0.1224592,-0.4217904,-1.660992,0.2930005,-0.1210617,0.08306745,-0.01374097,-1.076429,1.727835,1.697458,0.1130883,1.343078,0.5785633,301.773,213.7052,132.9463
0,2.855552,-0.2090894,-0.0433061,0.01409465,-1.230139,2.975214,-1.295193,-2.255346,0.1995268,-0.109324,0.03374477,0.1328946,-0.4208354,-1.657287,0.2903879,-0.107176,0.09689061,-0.01590797,-1.076242,1.729571,1.697122,0.1129432,1.343483,0.5790673,301.9135,213.609,132.9311
0,2.866663,-0.2229788,-0.05281778,0.01630058,-1.230126,2.97621,-1.292663,-2.254376,0.08663552,-0.1081248,0.01173568,0.144264,-0.4197419,-1.653097,0.2877226,-0.09118925,0.1171026,-0.02448449,-1.076539,1.731831,1.696527,0.1129704,1.344218,0.5794173,302.0775,213.4372,133.0352
0,2.877774,-0.2317468,-0.07401513,0.001389612,-1.229456,2.977558,-1.290316,-2.253673,0.0633858,-0.1175541,-0.02638605,0.1530041,-0.4177711,-1.650214,0.2868725,-0.09018505,0.113909,-0.03514106,-1.077058,1.733083,1.69698,0.1131192,1.345263,0.5797076,302.284,213.0905,133.4033
0,2.888885,-0.2393682,-0.09098879,-0.008192196,-1.228716,2.979115,-1.288156,-2.253379,0.02604396,-0.1290826,-0.05681258,0.1689736,-0.4156555,-1.646011,0.2847526,-0.09770463,0.08942583,-0.03619641,-1.077463,1.733383,1.698161,0.1132944,1.346561,0.5800839,302.5297,212.6028,133.9547
0,2.899997,-0.2802989,-0.1289999,-0.03570786,-1.226728,2.981457,-1.284542,-2.253061,0.02867046,-0.1472372,-0.05062908,0.164608,-0.4147581,-1.642515,0.2837207,-0.1169014,0.05430265,-0.02762937,-1.077706,1.732637,1.700152,0.1134149,1.34796,0.5805941,302.7958,212.0933,134.5245
0,2.911108,-0.3060744,-0.1469105,-0.04835315,-1.225223,2.9834,-1.281021,-2.252823,0.0213277,-0.1526332,-0.04133259,0.1558101,-0.4143293,-1.639128,0.2823387,-0.1297737,0.03515577,-0.03504434,-1.078306,1.732414,1.702209,0.1134014,1.34932,0.5813143,303.0762,211.6337,135.0127
0,2.922219,-0.3456848,-0.176494,-0.05134854,-1.223776,2.986077,-1.276998,-2.250848,0.180259,-0.165491,-0.0124778,0.1592082,-0.4147277,-1.634022,0.2799672,-0.1287784,0.02237882,-0.04358505,-1.079067,1.732365,1.703644,0.1132079,1.350494,0.5822631,303.3401,211.2564,135.3598
0,2.93333,-0.378801,-0.1783898,-0.0596191,-1.222369,2.987724,-1.272256,-2.250747,0.007571465,-0.1771386,0.002017826,0.1801295,-0.4143325,-1.627158,0.2761354,-0.1267811,0.004298605,-0.05958547,-1.080099,1.732333,1.705201,0.1127948,1.351378,0.5833603,303.5289,211.0723,135.4223
0,2.944441,-0.4032901,-0.1707707,-0.06366088,-1.221068,2.989141,-1.267494,-2.249996,0.06875572,-0.1760139,-0.008486748,0.1847277,-0.4133125,-1.622219,0.2735125,-0.1289844,-0.001009449,-0.07236434,-1.081311,1.732305,1.706716,0.1121615,1.352042,0.5845402,303.6363,211.0297,135.2723
0,2.955552,-0.4308839,-0.1492803,-0.06657688,-1.219849,2.98967,-1.262087,-2.249591,0.03654855,-0.1685358,-0.02674422,0.1799613,-0.4118115,-1.618149,0.2715141,-0.120436,0.01387747,-0.07665386,-1.082259,1.733049,1.707276,0.1112865,1.352673,0.585834,303.695,211.051,135.006
0,2.966663,-0.4551418,-0.117198,-0.05987927,-1.219334,2.989801,-1.256284,-2.249706,-0.01077612,-0.1708734,-0.06042054,0.1277818,-0.4102754,-1.619438,0.2745495,-0.1138592,0.05219183,-0.05640371,-1.082042,1.735046,1.707387,0.1102802,1.35329,0.5870275,303.7883,211.171,134.5778
0,2.977774,-0.4698344,-0.08622493,-0.05432627,-1.218962,2.989559,-1.25052,-2.249492,0.01979323,-0.1901385,-0.0523195,0.1169601,-0.4095963,-1.617796,0.2757581,-0.1115724,0.08305679,-0.03933864,-1.081713,1.737042,1.707572,0.1092467,1.353997,0.5880628,303.9689,211.2431,134.1842
0,2.988885,-0.4675439,-0.06390155,-0.05213875,-1.218274,2.989805,-1.245651,-2.24933,0.0146951,-0.1900443,-0.03661501,0.1409667,-0.4090839,-1.611968,0.2725873,-0.1209235,0.1149895,-0.005162392,-1.08032,1.73914,1.708187,0.1082831,1.354893,0.5889528,304.2385,211.2191,133.9122
0,2.999996,-0.4643199,-0.05753417,-0.05214258,-1.21753,2.99014,-1.24058,-2.249615,-0.02603618,-0.1738482,-0.03531224,0.1792068,-0.4079537,-1.6041,0.266837,-0.1294008,0.1128674,0.005528229,-1.079756,1.740424,1.709278,0.1074878,1.35606,0.5897142,304.5477,211.0782,133.7948
0,3.011107,-0.461065,-0.05438826,-0.04789919,-1.216874,2.990766,-1.235876,-2.250468,-0.07765611,-0.1726568,-0.02623546,0.1949145,-0.4077907,-1.597008,0.2614755,-0.1368102,0.1096722,0.01728852,-1.078964,1.741423,1.710537,0.1069122,1.357507,0.5903516,304.8839,210.8323,133.8755
0,3.022218,-0.4589878,-0.06185406,-0.04900757,-1.216029,2.99149,-1.231103,-2.250363,0.01021843,-0.1855426,-0.03009221,0.1759301,-0.4069949,-1.593973,0.2611685,-0.1453474,0.1033004,0.01732179,-1.078622,1.742453,1.71194,0.1065379,1.359151,0.5909083,305.262,210.4621,134.176
0,3.033329,-0.4536779,-0.0725652,-0.04271562,-1.215166,2.99246,-1.226532,-2.250614,-0.02302896,-0.2080855,-0.02999917,0.1483341,-0.4064128,-1.592926,0.2632817,-0.1539672,0.1076098,-0.006068818,-1.079197,1.74414,1.713053,0.1063176,1.360857,0.5914204,305.6522,210.0237,134.6008
0,3.04444,-0.4418895,-0.07480407,-0.0321627,-1.214812,2.993314,-1.222263,-2.250538,0.007087903,-0.226196,-0.0300509,0.1484379,-0.4056612,-1.589219,0.262936,-0.1583136,0.1182974,-0.02947391,-1.080005,1.746153,1.713998,0.1061877,1.362514,0.591936,306.0294,209.5631,135.0691
0,3.055551,-0.4322811,-0.07273453,-0.03116541,-1.214257,2.993942,-1.21796,-2.250633,-0.008779687,-0.2304454,-0.02237204,0.1556662,-0.4050823,-1.584557,0.2613959,-0.1616503,0.1172637,-0.05929203,-1.081447,1.747707,1.715135,0.1060613,1.364047,0.5925205,306.3721,209.1426,135.5101
0,3.066662,-0.4150749,-0.06116107,-0.01953986,-1.214284,2.994317,-1.214013,-2.250964,-0.03019422,-0.2324904,-0.003479302,0.1795809,-0.4049321,-1.577264,0.2573453,-0.1713626,0.1151753,-0.08161476,-1.082707,1.749216,1.716849,0.1058599,1.365426,0.593228,306.6622,208.7956,135.847
0,3.077773,-0.3937299,-0.05704343,-0.01758269,-1.213685,2.994777,-1.21035,-2.250998,-0.002808674,-0.2356769,0.01277742,0.1886532,-0.4047813,-1.571564,0.2547447,-0.1820437,0.1152029,-0.08688755,-1.083599,1.750785,1.718522,0.1055765,1.366607,0.5940276,306.8968,208.5359,136.0409
0,3.088884,-0.3671622,-0.06039803,-0.02419493,-1.212872,2.995669,-1.207353,-2.251369,-0.03398661,-0.2462801,0.01957536,0.2023449,-0.4043531,-1.565082,0.2519968,-0.1969149,0.1120307,-0.07616771,-1.083915,1.752159,1.720558,0.1052188,1.367622,0.5949221,307.0942,208.3796,136.0865
0,3.099995,-0.3386031,-0.07756775,-0.03726479,-1.211647,2.996717,-1.204765,-2.251565,-0.01769135,-0.2589606,0.02119073,0.2204866,-0.4038758,-1.557426,0.2482245,-0.2148617,0.1184316,-0.04411464,-1.083134,1.753756,1.722751,0.1048231,1.368529,0.5958995,307.2523,208.276,136.0622
0,3.111106,-0.3196025,-0.09257375,-0.04811566,-1.210343,2.998101,-1.202138,-2.251959,-0.0360062,-0.2718182,0.04141271,0.2209611,-0.4042348,-1.551068,0.2459384,-0.2296956,0.1259113,-0.0323021,-1.082698,1.755547,1.72474,0.1043904,1.36936,0.5969319,307.3838,208.2139,136.0216
0,3.122217,-0.2911014,-0.1236036,-0.05803887,-1.208595,3.000091,-1.200487,-2.252179,-0.02004466,-0.2718278,0.05436271,0.2258691,-0.4045581,-1.543865,0.2423498,-0.2434617,0.1419129,-0.02263257,-1.082337,1.757839,1.726817,0.1039064,1.370129,0.598003,307.5057,208.1568,135.976
0,3.133328,-0.2677689,-0.1365238,-0.06252805,-1.207182,3.001769,-1.198805,-2.251852,0.03000778,-0.2793081,0.07584754,0.231622,-0.4053896,-1.535821,0.2381825,-0.2455411,0.1685383,-0.02471969,-1.082275,1.760586,1.728292,0.1033841,1.3708,0.5990551,307.6193,208.12,135.8818
0,3.144439,-0.2303322,-0.1293388,-0.04894641,-1.206589,3.00295,-1.197735,-2.252377,-0.04848367,-0.2792674,0.07270718,0.2328015,-0.4057438,-1.528586,0.2343475,-0.2423605,0.1813356,-0.0364423,-1.082654,1.763411,1.729443,0.1028289,1.371369,0.6000383,307.7085,208.0886,135.7642
0,3.15555,-0.1887455,-0.1285466,-0.04500543,-1.205761,3.004315,-1.197268,-2.252304,0.007009403,-0.2834572,0.05358604,0.2355768,-0.4049565,-1.522136,0.2317152,-0.2370945,0.1983905,-0.05775513,-1.08345,1.766643,1.730398,0.1022302,1.371833,0.6009395,307.8057,208.0418,135.6444
0,3.166661,-0.1418326,-0.1299228,-0.04005478,-1.204814,3.005836,-1.197548,-2.252834,-0.04872926,-0.2802343,0.04075959,0.2338421,-0.4045651,-1.515812,0.228944,-0.2403115,0.2154534,-0.06943839,-1.084019,1.770002,1.731658,0.101619,1.372229,0.601784,307.9004,208.0084,135.477
0,3.177772,-0.08975247,-0.1397943,-0.0479562,-1.203447,3.007383,-1.198431,-2.25315,-0.02867975,-0.2898507,0.05793354,0.2386691,-0.4049731,-1.508332,0.2256741,-0.2488372,0.2197379,-0.07258319,-1.08437,1.772973,1.73326,0.1010702,1.37261,0.6025747,307.9667,207.9916,135.286
0,3.188883,-0.0579083,-0.1474088,-0.05675904,-1.201936,3.008835,-1.199028,-2.253539,-0.03558775,-0.2888064,0.07403448,0.2423983,-0.4054876,-1.500894,0.2219462,-0.2679792,0.2187059,-0.06290369,-1.084365,1.775704,1.735611,0.1006208,1.372995,0.6033367,308.0263,207.9603,135.1525
0,3.199994,0.006907284,-0.1626751,-0.06691016,-1.200134,3.010674,-1.201575,-2.253798,-0.02368307,-0.2803165,0.09013486,0.2450223,-0.4063244,-1.493107,0.2176538,-0.2807648,0.2091435,-0.05859234,-1.084545,1.778099,1.737982,0.1002719,1.373354,0.6041232,308.0979,207.8865,135.1102
0,3.211105,0.03875834,-0.1713634,-0.07357924,-1.198555,3.012413,-1.203237,-2.253188,0.05561257,-0.2846762,0.1188681,0.2441103,-0.4077875,-1.485468,0.2140217,-0.2935141,0.2017254,-0.05000841,-1.084375,1.780713,1.74016,0.1000252,1.373601,0.6049351,308.1471,207.8489,135.0568
0,3.222216,0.08126652,-0.1843888,-0.07715547,-1.196805,3.014484,-1.206084,-2.254528,-0.1232841,-0.294385,0.1268065,0.2268437,-0.4090136,-1.479974,0.2124462,-0.2999007,0.1996076,-0.04784991,-1.084471,1.78321,1.742515,0.0998532,1.373755,0.6058158,308.1422,207.881,134.9511
0,3.233327,0.08126652,-0.1843888,-0.07715547,-1.196805,3.014484,-1.206084,-2.253415,0.1026016,-0.294385,0.1268065,0.2268437,-0.4090136,-1.479974,0.2124462,-0.2999007,0.1996076,-0.04784991,-1.084471,1.78321,1.742515,0.09974504,1.373747,0.6067737,308.1318,207.9149,134.8442
0,3.244438,0.1195152,-0.200601,-0.07858723,-1.194893,3.016873,-1.209202,-2.251893,0.137931,-0.3040193,0.1329784,0.2213742,-0.4098861,-1.473466,0.2100638,-0.299903,0.1963917,-0.04572263,-1.084586,1.785395,1.744842,0.09971099,1.373543,0.6077979,308.029,208.0084,134.6816
0,3.255549,0.1407712,-0.2103191,-0.07772347,-1.19318,3.019184,-1.212217,-2.255725,-0.3517185,-0.2998002,0.1370495,0.2148157,-0.4111282,-1.467367,0.2075732,-0.2935625,0.1910705,-0.0574468,-1.084764,1.787831,1.746526,0.09973484,1.373205,0.6087644,307.852,208.1844,134.5272
0,3.26666,0.1684286,-0.2200853,-0.0747766,-1.191566,3.021656,-1.215618,-2.253551,0.201555,-0.2870879,0.1453586,0.2070058,-0.4124768,-1.461568,0.2050687,-0.2786711,0.1878431,-0.06071634,-1.085197,1.790204,1.748131,0.09956712,1.372984,0.6101403,307.7901,208.1932,134.4534
0,3.277771,0.1918897,-0.2213089,-0.07176258,-1.190094,3.024092,-1.21938,-2.253144,0.0348767,-0.2753938,0.1474482,0.2047307,-0.4136342,-1.455506,0.2022602,-0.2615837,0.1803324,-0.04802138,-1.085061,1.79226,1.749612,0.09935084,1.372468,0.6115503,307.6011,208.338,134.171
0,3.288882,0.2026329,-0.2171423,-0.06331018,-1.188868,3.02624,-1.222668,-2.253158,-0.001632833,-0.2594432,0.1527836,0.203388,-0.4150121,-1.44939,0.1991048,-0.2487626,0.1770963,-0.03849767,-1.084863,1.794386,1.751021,0.09914143,1.37163,0.6128083,307.3371,208.6227,133.7633
0,3.299993,0.2232122,-0.1949955,-0.03782322,-1.18727,3.030196,-1.229653,-2.252484,0.06141918,-0.2607924,0.1566342,0.1584822,-0.4177935,-1.442692,0.1988444,-0.2507206,0.1919889,-0.01289592,-1.083585,1.79947,1.754113,0.09888093,1.370712,0.6140818,307.0984,208.8981,133.3762
0,3.311104,0.2297108,-0.1897467,-0.0272131,-1.186444,3.032153,-1.232996,-2.252428,0.004441337,-0.2503825,0.1672559,0.1239519,-0.4197078,-1.441422,0.2001648,-0.2410604,0.198329,0.004113862,-1.082564,1.801892,1.755666,0.09859144,1.369807,0.6153626,306.8548,209.1858,132.9482
0,3.322215,0.2405626,-0.1792927,-0.004832657,-1.186196,3.034131,-1.236614,-2.252154,0.02488518,-0.2387929,0.1817474,0.1095568,-0.4219677,-1.438448,0.1997403,-0.2175338,0.2067807,0.01892609,-1.081421,1.804608,1.756081,0.09834243,1.368902,0.6165157,306.6077,209.4751,132.5094
0,3.333326,0.2449218,-0.1750071,-0.0006468557,-1.185965,3.035812,-1.240187,-2.251799,0.03213131,-0.213208,0.176571,0.1117096,-0.4234538,-1.434135,0.1975283,-0.1844301,0.2152213,0.03157516,-1.080108,1.807514,1.755822,0.09817581,1.36803,0.6175051,306.3807,209.7188,132.1421
0,3.344437,0.2492794,-0.1686677,0.006799204,-1.185704,3.037632,-1.24376,-2.251855,-0.005535218,-0.1896177,0.1547308,0.1261282,-0.4241276,-1.429471,0.1946329,-0.1491673,0.2236273,0.0505899,-1.078593,1.810119,1.755291,0.0981027,1.367204,0.6182864,306.1718,209.916,131.8565
0,3.355548,0.2492794,-0.1686677,0.006799204,-1.185704,3.037632,-1.24376,-2.254565,-0.2478849,-0.1896177,0.1547308,0.1261282,-0.4241276,-1.429471,0.1946329,-0.1491673,0.2236273,0.0505899,-1.078593,1.810119,1.755291,0.09807532,1.366518,0.6189504,305.9625,209.9952,131.7233
0,3.366659,0.2548364,-0.1579433,0.01519341,-1.185908,3.040901,-1.250704,-2.248811,0.5281112,-0.181048,0.133444,0.1212986,-0.4249611,-1.425897,0.1947202,-0.1342337,0.2235551,0.05593258,-1.076491,1.814883,1.755107,0.09809291,1.36581,0.6194922,305.8007,209.983,131.6809
0,3.37777,0.2518795,-0.1336592,0.03779515,-1.186088,3.042423,-1.254233,-2.253707,-0.4526049,-0.1610404,0.1061432,0.0710418,-0.4262539,-1.425339,0.1958073,-0.1098107,0.1958286,0.05251241,-1.075629,1.816461,1.755233,0.09813553,1.365234,0.6200353,305.6445,210.0921,131.5749
0,3.388881,0.2531675,-0.1188132,0.05488396,-1.186982,3.043669,-1.257557,-2.248546,0.4762101,-0.1442211,0.1222834,0.04162584,-0.4280456,-1.425977,0.1975251,-0.1012552,0.1851207,0.06631631,-1.074066,1.817828,1.75554,0.09816817,1.364691,0.6206123,305.5566,209.99,131.6592
0,3.399992,0.250133,-0.1039184,0.06454642,-1.187671,3.04474,-1.260611,-2.250854,-0.2155198,-0.1272887,0.1455509,0.03437579,-0.4302768,-1.42451,0.1970942,-0.1022715,0.1669927,0.08547727,-1.072289,1.818901,1.7562,0.09821001,1.364199,0.621222,305.4158,210.0938,131.5579
0,3.411103,0.2481287,-0.09115216,0.07099246,-1.18824,3.045757,-1.263649,-2.251107,-0.02077202,-0.1209542,0.1527737,0.02663077,-0.4320089,-1.423806,0.1974995,-0.09371506,0.1531201,0.09821694,-1.070451,1.820202,1.756316,0.09823561,1.363775,0.6218518,305.2918,210.1305,131.5156
0,3.422215,0.2396891,-0.08152553,0.07428935,-1.188958,3.046677,-1.266383,-2.250841,0.02424389,-0.1039615,0.1492846,0.01598653,-0.4335658,-1.423442,0.1977781,-0.08517991,0.1477681,0.1034972,-1.068876,1.821574,1.75637,0.09831996,1.363253,0.6223484,305.1158,210.1499,131.4642
0,3.433326,0.2300763,-0.07612258,0.06692737,-1.189213,3.047693,-1.269051,-2.250766,0.006510581,-0.08584376,0.1342572,0.01102695,-0.4344995,-1.423406,0.1982681,-0.07027648,0.1434755,0.1034242,-1.067465,1.823068,1.755987,0.09849484,1.362605,0.622676,304.9394,210.216,131.3699
0,3.444437,0.2140976,-0.07602742,0.06705295,-1.18968,3.048774,-1.271337,-2.250469,0.02713228,-0.06987356,0.111496,-0.002182309,-0.4350327,-1.424335,0.1993349,-0.04052392,0.1327648,0.09261842,-1.066585,1.824188,1.754925,0.09873021,1.361908,0.6229158,304.7845,210.2818,131.3035
0,3.455548,0.2044649,-0.07702168,0.06179456,-1.189869,3.049924,-1.273798,-2.252158,-0.1547068,-0.0613184,0.09323031,-0.006980443,-0.4353198,-1.425065,0.20038,-0.02990733,0.121014,0.09044696,-1.065176,1.824864,1.754608,0.09895229,1.361305,0.6232342,304.6306,210.2809,131.3312
0,3.466659,0.1874043,-0.07691246,0.05979795,-1.190202,3.050987,-1.275735,-2.250129,0.1867897,-0.05707458,0.08664478,-0.01319155,-0.4361214,-1.42558,0.201368,-0.01934469,0.1039561,0.07972524,-1.064584,1.825394,1.754168,0.0991342,1.360667,0.6236308,304.5027,210.1707,131.4658
0,3.47777,0.1702936,-0.07892298,0.05353365,-1.190313,3.052154,-1.277508,-2.247898,0.2023377,-0.04970624,0.08936103,-0.02824927,-0.4371099,-1.427092,0.2029499,-0.01412732,0.08051495,0.06794668,-1.064328,1.825401,1.754211,0.09926467,1.359975,0.6241399,304.3682,210.2266,131.4153
0,3.488881,0.154283,-0.08415423,0.05364022,-1.190565,3.053487,-1.279194,-2.249416,-0.1402026,-0.04444206,0.09332886,-0.03800464,-0.4384746,-1.428315,0.2043028,-0.00455121,0.0634617,0.07214957,-1.063211,1.825739,1.753695,0.09933033,1.359399,0.6247131,304.1844,210.5187,131.1213
0,3.499992,0.1244105,-0.08076318,0.04536388,-1.190507,3.054573,-1.280142,-2.249589,-0.01432494,-0.02309795,0.08931157,-0.03266649,-0.4395079,-1.428225,0.203922,0.003981266,0.06130789,0.07530263,-1.062189,1.826233,1.753153,0.09934097,1.358972,0.6252444,304.0088,210.7067,130.9115
0,3.511103,0.1084905,-0.07215592,0.04658242,-1.190839,3.055383,-1.281205,-2.24956,0.002761905,-0.0134148,0.07033277,-0.02784435,-0.4399798,-1.428448,0.2038799,0.01883983,0.05168416,0.07096279,-1.061472,1.826346,1.752623,0.09928389,1.358687,0.6257151,303.872,210.7674,130.8222
0,3.522214,0.09585233,-0.04650937,0.04570872,-1.191388,3.055243,-1.281818,-2.249044,0.04717161,-0.00588421,0.03933953,-0.03114427,-0.4394807,-1.429731,0.2048642,0.0346985,0.03462081,0.05382411,-1.06141,1.82616,1.751845,0.09919851,1.358427,0.626003,303.774,210.7746,130.7654
0,3.533325,0.08852731,-0.02836859,0.0490264,-1.192071,3.055232,-1.282604,-2.249358,-0.02895843,-0.001660557,0.02191415,-0.04337993,-0.4396053,-1.431377,0.2065495,0.03994226,0.01864868,0.04419695,-1.06119,1.825981,1.751382,0.09910131,1.358183,0.6260657,303.7137,210.8088,130.6685
0,3.544436,0.07800047,-0.005930549,0.04812455,-1.192769,3.054659,-1.282899,-2.249453,-0.008291813,0.00254773,0.02271477,-0.05195738,-0.4400357,-1.433226,0.2080568,0.04304549,-0.001589034,0.0345727,-1.061245,1.825244,1.751159,0.09901635,1.358015,0.6260008,303.7334,210.7676,130.6279
0,3.555547,0.07171237,0.01329421,0.04611572,-1.193457,3.054007,-1.283349,-2.249709,-0.02328135,0.009975392,0.02697369,-0.0532182,-0.4408549,-1.434776,0.2092653,0.03453199,-0.01010246,0.04206547,-1.060513,1.824616,1.751497,0.09896881,1.358009,0.625987,303.8165,210.6485,130.6785
0,3.566658,0.06000395,0.02190544,0.04091183,-1.193882,3.053539,-1.283458,-2.249567,0.01323139,0.01205982,0.03975286,-0.05364453,-0.4417748,-1.43572,0.2099871,0.03138904,-0.004777756,0.0506086,-1.059652,1.824616,1.751255,0.09898788,1.358147,0.6261166,303.9028,210.4769,130.8118
0,3.577769,0.04723912,0.02304346,0.0410226,-1.194475,3.053531,-1.283766,-2.249834,-0.02444774,0.02373016,0.05249039,-0.05625073,-0.4427686,-1.436637,0.2101005,0.03473277,0.01545156,0.06872676,-1.058129,1.825578,1.750077,0.09912185,1.358335,0.626343,303.9547,210.3716,130.9224
0,3.58888,0.04076765,0.01670912,0.03572379,-1.194685,3.053615,-1.28404,-2.249559,0.02544927,0.02695586,0.05581544,-0.05211253,-0.4432874,-1.437391,0.2101799,0.03901056,0.01329517,0.07616046,-1.05714,1.82528,1.74984,0.09937515,1.358552,0.6266927,303.9777,210.3041,131.0388
0,3.599991,0.03750858,0.009280154,0.03253132,-1.194973,3.053931,-1.284595,-2.24966,-0.009360235,0.02597703,0.05629671,-0.03720021,-0.4438781,-1.436885,0.2094624,0.03793589,0.0005095452,0.0804131,-1.056198,1.82463,1.749776,0.09974401,1.358693,0.6270592,303.955,210.2768,131.1457
0,3.611102,0.03322366,0.006118692,0.03148622,-1.195273,3.053946,-1.284915,-2.249714,-0.004780973,0.02709702,0.04790528,-0.03267209,-0.443949,-1.437404,0.2095817,0.05070145,0.00475359,0.0739691,-1.055523,1.824818,1.748707,0.1001852,1.358762,0.6274393,303.8986,210.2392,131.266
0,3.622213,0.02356529,0.004072163,0.02409714,-1.195303,3.053982,-1.284884,-2.250005,-0.02656304,0.04518659,0.04242826,-0.03899425,-0.4443814,-1.438694,0.2097117,0.05711296,0.01326112,0.07394771,-1.054647,1.825138,1.747715,0.1006268,1.358754,0.6278,303.8094,210.2404,131.3716
0,3.633324,0.01922692,-0.0001542931,0.0177083,-1.194988,3.054251,-1.285061,-2.249985,0.00214275,0.04723637,0.01810158,-0.06593584,-0.4440502,-1.442982,0.212925,0.05706951,0.0111335,0.06542193,-1.054209,1.825004,1.74714,0.1010148,1.358675,0.628099,303.6965,210.2888,131.416
0,3.644435,0.01282758,0.004160269,0.01351267,-1.19507,3.054075,-1.284943,-2.249694,0.02659499,0.02685256,0.01181768,-0.09332622,-0.4443586,-1.447641,0.2175259,0.04418334,-0.009064794,0.05374303,-1.054142,1.824108,1.747511,0.101327,1.358543,0.6282902,303.6059,210.3742,131.3958
0,3.655546,0.0181503,0.006263041,0.01134904,-1.195206,3.053996,-1.285315,-2.24987,-0.01624823,0.04952926,0.01041348,-0.04012476,-0.4441998,-1.445002,0.2141767,0.0333972,-0.04312003,0.0431094,-1.054191,1.822312,1.748391,0.1015147,1.358457,0.6284786,303.5788,210.408,131.3983
0,3.666657,0.01924154,0.0147904,0.00817526,-1.195325,3.053533,-1.285393,-2.249848,0.002278608,0.06678487,-0.0002512112,-0.008973727,-0.4436155,-1.443374,0.2114806,0.02801103,-0.06227949,0.03991842,-1.054084,1.820764,1.749003,0.1015682,1.358394,0.6286368,303.5838,210.4196,131.3867
0,3.677768,0.01288495,0.02442351,0.005054448,-1.195313,3.052939,-1.285167,-2.250361,-0.04692248,0.070097,-0.01804151,0.001168892,-0.4426807,-1.443455,0.2106571,0.02149555,-0.08886862,0.02395426,-1.054391,1.818935,1.749623,0.1015063,1.358429,0.6288451,303.6103,210.4259,131.3287
0,3.688879,-0.003070012,0.02984693,0.004138552,-1.195526,3.052487,-1.284496,-2.250305,0.005613736,0.05493265,-0.02812589,-0.04531468,-0.442579,-1.448389,0.2151088,0.01282502,-0.0973548,-0.003711866,-1.055566,1.817435,1.750443,0.1014061,1.358502,0.6290595,303.6557,210.4086,131.2704
0,3.69999,-0.01585923,0.03312964,0.001055981,-1.195597,3.05201,-1.283741,-2.250067,0.02167426,0.04408427,-0.01408216,-0.07128933,-0.4432001,-1.451936,0.21818,0.02234612,-0.08883512,-0.02185827,-1.056501,1.816781,1.750234,0.1013276,1.3586,0.6293036,303.7209,210.3999,131.2112
0,3.711101,-0.03508678,0.0279245,-0.000946956,-1.195488,3.051835,-1.282651,-2.249604,0.04212603,0.04728658,-0.001033083,-0.06321353,-0.4435101,-1.452851,0.2183787,0.04260981,-0.07610087,-0.02300466,-1.056791,1.816264,1.749416,0.1013405,1.358671,0.6295447,303.7862,210.406,131.143
0,3.722212,-0.05013333,0.01418805,-0.007270643,-1.195132,3.052044,-1.281701,-2.249578,0.002129328,0.05705235,0.01191886,-0.0263853,-0.4438589,-1.450518,0.2153304,0.056594,-0.05058315,-0.007064142,-1.056374,1.816391,1.748301,0.1014738,1.358745,0.6297726,303.8058,210.4274,131.0838
0,3.733323,-0.05878656,0.005759057,-0.01789927,-1.194438,3.051969,-1.280858,-2.24926,0.02920096,0.06569128,0.007219352,-0.008161162,-0.4437956,-1.449448,0.2134417,0.05775747,-0.04527085,0.01105484,-1.055623,1.81594,1.747902,0.1017214,1.358849,0.629969,303.8011,210.4709,131.0406
0,3.744434,-0.0641398,0.006871488,-0.02211466,-1.194107,3.051758,-1.2799,-2.249364,-0.009649653,0.06036466,-0.002552189,-0.01314215,-0.4435165,-1.450307,0.2137166,0.05034616,-0.04526389,0.02067795,-1.055196,1.815269,1.747886,0.1020467,1.35905,0.6301432,303.7922,210.503,131.0393
0,3.755545,-0.06620086,0.0207229,-0.02417886,-1.193932,3.051252,-1.279008,-2.249724,-0.03276234,0.05177705,-0.0191927,-0.03280189,-0.4431729,-1.453019,0.2158966,0.03545418,-0.05270237,0.03139151,-1.05477,1.814076,1.74874,0.1023605,1.359358,0.6303322,303.8266,210.4408,131.1829
0,3.766656,-0.06613894,0.03244469,-0.02520237,-1.193833,3.050422,-1.277966,-2.249805,-0.00699183,0.04651293,-0.02754942,-0.02717165,-0.4426994,-1.453584,0.216001,0.02376132,-0.05054919,0.03571075,-1.054326,1.813404,1.749193,0.1026102,1.359715,0.6305274,303.8987,210.3622,131.3446
