loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.777775,0.2810519,-0.4094996,0.1811316,-1.295759,-2.775467,-0.7392957,-1.205663,0.05308124,0.04468567,0.1257333,-0.135145,-0.458901,-0.8481284,0.07810412,0.06356803,-0.02005438,0.0730238,-1.023222,2.122216,1.81734,-0.05290768,1.306588,0.8942775,280.8216,233.2803,90.04144
1,2.788886,0.3234191,-0.4566903,0.1924553,-1.292554,-2.768846,-0.7461352,-1.207439,-0.1631937,0.06284856,0.1013922,-0.1262629,-0.4591402,-0.8508731,0.07929083,0.07415469,-0.04245009,0.06654524,-1.022723,2.120344,1.817072,-0.05388938,1.304227,0.8931379,280.8629,235.1719,87.88389
1,2.799997,0.3719625,-0.5369428,0.2057713,-1.288285,-2.760814,-0.7539148,-1.206545,0.08290754,0.06482849,0.05314302,-0.1401575,-0.4582464,-0.855239,0.08233109,0.09216237,-0.07441379,0.05681124,-1.022486,2.118221,1.81651,-0.05483766,1.301415,0.8915885,280.9757,236.9004,85.90411
1,2.811108,0.4001673,-0.6266308,0.2106447,-1.282774,-2.751889,-0.7618292,-1.206674,-0.01300202,0.05374657,0.01268575,-0.1882357,-0.4573255,-0.8643582,0.09025133,0.1069541,-0.0829241,0.03753295,-1.022907,2.117087,1.815417,-0.05588158,1.298275,0.8899568,281.0891,238.8972,83.57143
1,2.822219,0.4323388,-0.7429228,0.1973049,-1.275473,-2.742042,-0.7702831,-1.206773,-0.00913908,0.04164347,0.004260734,-0.2337748,-0.4574762,-0.8736292,0.0984805,0.112389,-0.08083659,0.05561576,-1.021999,2.115807,1.814664,-0.05703463,1.294881,0.8882884,281.2245,241.1743,80.9506
1,2.83333,0.4511444,-0.7877495,0.1864092,-1.269781,-2.733546,-0.7781773,-1.206181,0.05383129,0.02775009,0.02224725,-0.2404373,-0.4587583,-0.8795462,0.1039932,0.1008171,-0.06914163,0.07700603,-1.020618,2.11492,1.814367,-0.05835239,1.291229,0.8865526,281.4398,243.4168,78.37698
1,2.844441,0.4511444,-0.7877495,0.1864092,-1.269781,-2.733546,-0.7781773,-1.205928,0.0223603,0.02775009,0.02224725,-0.2404373,-0.4587583,-0.8795462,0.1039932,0.1008171,-0.06914163,0.07700603,-1.020618,2.11492,1.814367,-0.05985377,1.287325,0.8847311,281.7841,245.6272,75.75327
1,2.855552,0.4733932,-0.8145599,0.1957835,-1.264503,-2.724416,-0.786849,-1.200101,0.5325645,0.02145384,0.08203259,-0.2352711,-0.4619375,-0.8842909,0.1082309,0.06595616,-0.04466714,0.1209334,-1.017858,2.114438,1.815038,-0.06158523,1.283357,0.8831314,282.2402,248.2967,72.41693
1,2.866663,0.4928087,-0.8051946,0.2255164,-1.260937,-2.715636,-0.7955,-1.210617,-0.9660579,0.02276214,0.1634356,-0.215715,-0.4666364,-0.8870355,0.1102107,0.02810241,0.003183298,0.1862211,-1.013735,2.114707,1.815212,-0.06327842,1.279926,0.8820744,282.5844,251.7016,68.42573
1,2.877774,0.5004573,-0.7957284,0.2478747,-1.257468,-2.70666,-0.8040462,-1.206073,0.4238866,0.02928534,0.2116079,-0.2050788,-0.4708426,-0.8902441,0.1125159,0.0114805,0.0606272,0.2428911,-1.008809,2.116239,1.814828,-0.06455546,1.276096,0.8798575,282.9485,251.9944,67.97086
1,2.888885,0.5048974,-0.7926391,0.2755671,-1.254431,-2.697285,-0.8126103,-1.204735,0.1172713,0.0487273,0.2739301,-0.179945,-0.4758893,-0.8918501,0.112763,0.02340387,0.09781367,0.2684701,-1.004649,2.117177,1.813651,-0.06594768,1.272004,0.8774431,283.1707,253.0881,66.49337
1,2.899997,0.5058951,-0.8204049,0.2946397,-1.250353,-2.686861,-0.8215505,-1.204278,0.04098431,0.05941994,0.2761592,-0.174747,-0.4789397,-0.8948929,0.1145042,0.05883147,0.1434987,0.2982042,-0.999504,2.119293,1.810289,-0.06762082,1.267894,0.8753242,283.4178,255.0512,63.99875
1,2.911108,0.5108415,-0.8779802,0.2965507,-1.244873,-2.675546,-0.8308642,-1.204086,0.01721209,0.04550574,0.2207204,-0.1766417,-0.4799299,-0.8990715,0.1181314,0.08334209,0.1604631,0.2991371,-0.9963509,2.120292,1.80834,-0.06955788,1.263903,0.873538,283.7572,257.3138,61.2123
1,2.922219,0.5136831,-0.9259048,0.2889269,-1.23923,-2.664301,-0.8403445,-1.203977,0.009813721,0.03377353,0.1707474,-0.1722729,-0.480585,-0.9026476,0.121373,0.09288651,0.1647259,0.2905671,-0.9930299,2.12177,1.806187,-0.07159578,1.26004,0.8717687,284.2102,259.2983,58.73278
1,2.93333,0.529024,-0.9994365,0.2641214,-1.23204,-2.652087,-0.8506818,-1.203975,0.0001254557,0.0242426,0.1007359,-0.1579087,-0.4796039,-0.9057464,0.124163,0.08298584,0.1286063,0.2468764,-0.9916243,2.121813,1.805536,-0.07370185,1.256328,0.8698823,284.7437,260.7904,56.74493
1,2.944441,0.5330286,-1.029247,0.2490663,-1.225715,-2.640748,-0.8607891,-1.204311,-0.03088456,-0.005860612,0.0469183,-0.1852511,-0.4793056,-0.9113513,0.1300826,0.06782892,0.08604088,0.2235176,-0.9890613,2.12014,1.80681,-0.07581268,1.252751,0.8677732,285.2831,261.8155,55.20328
1,2.955552,0.5295292,-1.076425,0.2204974,-1.263871,-2.650953,-0.8361441,-1.204191,0.01120543,-0.02528146,0.03566988,-0.21362,-0.4797647,-0.9184102,0.137263,0.037553,0.01909042,0.1649691,-0.9895902,2.117835,1.808646,-0.07790495,1.249255,0.8654124,285.8513,262.401,54.0476
1,2.966663,0.5196913,-1.218575,0.1412989,-1.23819,-2.623736,-0.8575853,-1.177231,2.464587,0.01497522,0.1154522,-0.1197655,-0.4847422,-0.9184135,0.1359927,-0.01951508,-0.06379891,0.08412308,-0.9914416,2.113542,1.812963,-0.07866159,1.245087,0.860419,285.0377,262.5164,54.7271
1,2.977774,0.5220605,-1.328296,0.06713296,-1.223393,-2.610425,-0.8718593,-1.204105,-2.479069,0.03683124,0.1434258,-0.05661076,-0.4869883,-0.9147974,0.1316219,-0.02494676,-0.08189344,0.07027981,-0.9912584,2.111357,1.814474,-0.07692041,1.240158,0.8486757,283.6696,269.9944,48.35645
1,2.988885,0.514789,-1.42514,-0.01969405,-1.206663,-2.597184,-0.8849844,-1.206744,-0.2141605,0.02308283,0.1468748,-0.04591256,-0.4888525,-0.9149588,0.1319165,-0.03995679,-0.09142978,0.05649928,-0.9913979,2.109726,1.816294,-0.07504677,1.2374,0.8365512,286.25,272.1693,43.45995
1,2.999996,0.4901466,-1.453611,-0.07949086,-1.230737,-2.602392,-0.8674853,-1.2103,-0.3265536,-0.01134225,0.1885756,-0.09021039,-0.4925852,-0.9192465,0.1370228,-0.07302326,-0.07434823,0.04606266,-0.9915476,2.108847,1.818698,-0.07562197,1.237272,0.8294992,287.9926,268.3248,44.51124
1,3.011107,0.4822924,-1.449538,-0.1004914,-1.218463,-2.589499,-0.8763835,-1.20865,0.1529393,-0.008229615,0.2085771,-0.1013242,-0.4955754,-0.9215672,0.1390671,-0.1015613,-0.02857132,0.06975254,-0.9900301,2.109246,1.820197,-0.078747,1.239506,0.8291936,288.7348,263.5898,47.14246
1,3.022218,0.4795383,-1.432616,-0.1043306,-1.244099,-2.594665,-0.8598809,-1.184244,2.229699,0.01258369,0.2355557,-0.03494218,-0.4988053,-0.9171085,0.1343543,-0.09910242,0.02140781,0.1113954,-0.9870405,2.11048,1.820419,-0.0803167,1.241352,0.829079,287.5493,258.5806,53.11582
1,3.033329,0.4848343,-1.438063,-0.1075822,-1.22571,-2.583146,-0.867685,-1.202589,-1.696699,0.03463702,0.2513261,0.05512932,-0.5016106,-0.9085448,0.1258301,-0.08821507,0.06499,0.1423204,-0.9842255,2.11166,1.820547,-0.0785834,1.241008,0.8230008,284.9287,257.2852,57.78826
1,3.04444,0.4931316,-1.456297,-0.1235389,-1.213507,-2.570753,-0.8777108,-1.186957,1.448685,0.0305091,0.2272206,0.07379367,-0.5031745,-0.9051285,0.122613,-0.08489066,0.0915867,0.1572701,-0.9816326,2.113158,1.820553,-0.07795561,1.239298,0.8162671,284.5383,256.3755,59.36816
1,3.055551,0.4931316,-1.456297,-0.1235389,-1.213507,-2.570753,-0.8777108,-1.204526,-1.621439,0.0305091,0.2272206,0.07379367,-0.5031745,-0.9051285,0.122613,-0.08489066,0.0915867,0.1572701,-0.9816326,2.113158,1.820553,-0.07612813,1.237217,0.807281,285.0453,262.0146,51.69097
1,3.066662,0.4996181,-1.466065,-0.1506243,-1.186673,-2.560922,-0.8989447,-1.203208,0.1373731,-0.01314045,0.1900977,0.07922509,-0.5042147,-0.9028878,0.1221826,-0.1146806,0.09906274,0.1638424,-0.9796129,2.113801,1.822551,-0.07409401,1.236982,0.8005715,287.5134,263.433,46.72421
1,3.077773,0.4985634,-1.45649,-0.1602257,-1.17519,-2.5488,-0.9090871,-1.225388,-2.030274,-0.03993453,0.1801367,0.05838477,-0.5066898,-0.9014736,0.1220452,-0.1541393,0.08315039,0.1608444,-0.9778643,2.113779,1.825499,-0.07442615,1.239093,0.8003299,288.6935,261.5107,47.18443
1,3.088884,0.4925725,-1.414927,-0.1600079,-1.153889,-2.537836,-0.9290251,-1.208632,1.547948,-0.04194355,0.1846743,0.07110219,-0.5087469,-0.8983529,0.1196484,-0.1744605,0.07147525,0.15137,-0.9762014,2.113638,1.828172,-0.07655471,1.241888,0.805306,289.9929,255.823,52.5649
1,3.099995,0.4765941,-1.350912,-0.1392774,-1.142555,-2.52645,-0.9428837,-1.215007,-0.6008794,-0.04059042,0.1918176,0.1061018,-0.5109211,-0.8931448,0.1154965,-0.19709,0.04921752,0.1131049,-0.976243,2.113418,1.831245,-0.07777584,1.243406,0.8112655,290.1581,252.508,56.30547
1,3.111106,0.4385473,-1.229745,-0.0856501,-1.120034,-2.500158,-0.9670013,-1.208539,0.5981802,-0.07027289,0.2028601,0.123176,-0.5153307,-0.8851996,0.1108685,-0.2273856,0.03125817,0.03763092,-0.9770637,2.113063,1.837123,-0.08067309,1.24356,0.8212268,290.5157,251.3917,57.78624
1,3.122217,0.4052404,-1.154297,-0.06319943,-1.11077,-2.485503,-0.9803,-1.203258,0.4758911,-0.0862862,0.2038488,0.1190249,-0.5174761,-0.8822808,0.1098309,-0.2306885,0.03876245,0.01742492,-0.9773279,2.113934,1.839313,-0.08092544,1.241368,0.8282378,290.7861,253.2787,57.68938
1,3.133328,0.389786,-1.126936,-0.06649327,-1.099664,-2.46843,-0.9960036,-1.204419,-0.1097896,-0.09274898,0.2196383,0.1102091,-0.5201729,-0.8799201,0.1090602,-0.2242265,0.06214544,0.01849696,-0.9768922,2.114878,1.840604,-0.07876361,1.236346,0.8298661,291.2462,256.1976,57.06858
1,3.144439,0.3665525,-1.089499,-0.07164804,-1.092993,-2.458694,-1.003762,-1.20393,0.04605894,-0.09911491,0.2186471,0.1134795,-0.5223977,-0.8766487,0.1075182,-0.2165565,0.1036268,0.04410706,-0.974979,2.117378,1.841337,-0.07761633,1.229504,0.8297492,292.3038,259.3586,54.39717
1,3.15555,0.3476822,-1.039869,-0.09438938,-1.07988,-2.443033,-1.017053,-1.204871,-0.0866565,-0.1269179,0.1971519,0.1045672,-0.5235546,-0.8747759,0.1083166,-0.2216427,0.1386815,0.07298268,-0.9727467,2.118948,1.842787,-0.07916104,1.221082,0.8298344,293.3888,261.1749,52.02332
1,3.166661,0.3340009,-1.002488,-0.1049215,-1.073365,-2.434223,-1.024546,-1.200214,0.4266209,-0.1600437,0.1639593,0.09595986,-0.5241916,-0.8730955,0.1096881,-0.2384395,0.1780615,0.1051211,-0.9698295,2.122032,1.844189,-0.08203367,1.211768,0.8289957,295.049,263.488,48.26432
1,3.177772,0.3209332,-0.9419004,-0.1053663,-1.063954,-2.423151,-1.037076,-1.202488,-0.2114809,-0.1813466,0.157586,0.09627353,-0.5255983,-0.8705373,0.110029,-0.2542906,0.2035981,0.1180705,-0.9672979,2.124521,1.845866,-0.08496461,1.202914,0.8269073,297.1306,266.0344,43.76452
1,3.188883,0.3009366,-0.8843384,-0.1040672,-1.058325,-2.415319,-1.043132,-1.200328,0.1998399,-0.1865718,0.1600246,0.1111855,-0.5271456,-0.8666954,0.1091481,-0.272292,0.2334329,0.1288878,-0.9647413,2.128126,1.847446,-0.08781783,1.195641,0.8245905,299.1116,266.8224,41.00786
1,3.199994,0.2852401,-0.853653,-0.1080655,-1.051211,-2.402955,-1.053684,-1.204072,-0.3441823,-0.1872873,0.182189,0.1512151,-0.529479,-0.8603006,0.1057206,-0.2774927,0.260098,0.1449682,-0.9612829,2.132603,1.848304,-0.08963949,1.193252,0.8234525,300.1803,264.6212,42.28951
1,3.211105,0.2660492,-0.8612899,-0.1221381,-1.040651,-2.38989,-1.064634,-1.199694,0.4034422,-0.1892295,0.1996305,0.1700701,-0.5317827,-0.8542739,0.1024529,-0.2869966,0.2612062,0.1556476,-0.95882,2.136161,1.84954,-0.09133836,1.193186,0.824506,300.9197,262.9396,43.17015
1,3.222216,0.2539536,-0.8888763,-0.1508518,-1.033278,-2.380419,-1.071941,-1.201572,-0.1754091,-0.1912124,0.2223392,0.1855857,-0.5347207,-0.8486019,0.09974071,-0.2933352,0.2590654,0.1652682,-0.9559949,2.138729,1.851515,-0.09220904,1.193586,0.8259075,300.5277,262.5807,43.59764
1,3.233327,0.2527068,-0.9028363,-0.1705824,-1.022067,-2.369664,-1.081277,-1.202013,-0.03824025,-0.1974782,0.255637,0.1987817,-0.5380379,-0.8428079,0.09727462,-0.3210007,0.2591132,0.1739568,-0.952871,2.141698,1.854502,-0.09295961,1.193603,0.8268842,299.843,262.117,44.75014
1,3.244438,0.2460895,-0.9112771,-0.1950527,-1.014568,-2.360426,-1.088667,-1.200328,0.154675,-0.1963408,0.2771348,0.2079096,-0.5413514,-0.8369889,0.0946807,-0.3369851,0.2516785,0.1751005,-0.9502553,2.144003,1.85747,-0.09347431,1.192722,0.8269609,300.1133,260.8988,46.32267
1,3.255549,0.2389858,-0.9005894,-0.2086634,-1.00277,-2.350642,-1.099989,-1.201653,-0.1224038,-0.1951015,0.288216,0.227909,-0.5445877,-0.8302804,0.09105933,-0.3390681,0.2506531,0.1814827,-0.9475026,2.147347,1.859199,-0.09387746,1.192039,0.8268057,300.6947,259.5128,47.55671
1,3.26666,0.2262238,-0.8823714,-0.2213147,-0.9960403,-2.342445,-1.106498,-1.200833,0.07646721,-0.1809996,0.3037332,0.2572757,-0.5478697,-0.8228657,0.08630027,-0.327363,0.2538493,0.1781992,-0.9451127,2.150363,1.860707,-0.09435625,1.191871,0.8267856,301.2725,258.5508,48.02497
1,3.277771,0.2084255,-0.8716622,-0.2408687,-0.9855661,-2.331344,-1.117794,-1.204403,-0.3272599,-0.1798663,0.2847662,0.2672652,-0.5501132,-0.816066,0.08244667,-0.3061653,0.2570986,0.1588827,-0.9432213,2.154234,1.861315,-0.09514147,1.191799,0.827342,301.8038,257.9081,48.17123
1,3.288882,0.1946787,-0.8715338,-0.251558,-0.9780193,-2.322047,-1.12607,-1.200859,0.3271258,-0.1896256,0.2630855,0.2496963,-0.5521702,-0.8114753,0.08104159,-0.2924563,0.2475511,0.1374437,-0.941975,2.157164,1.862454,-0.09645985,1.191414,0.8291827,302.5321,257.1037,48.58268
1,3.299993,0.1744975,-0.8673748,-0.2684407,-0.9692447,-2.308836,-1.13633,-1.203601,-0.2538998,-0.1920381,0.2474722,0.2170163,-0.5543205,-0.8084207,0.08066608,-0.27785,0.2231278,0.0936069,-0.9419888,2.159621,1.863865,-0.09726113,1.190954,0.8307961,302.724,256.9077,48.64785
1,3.311104,0.15872,-0.8546017,-0.2801465,-0.9606304,-2.297851,-1.145747,-1.201934,0.1550505,-0.1815709,0.2363843,0.1969211,-0.556614,-0.8049319,0.07952465,-0.2566869,0.1879694,0.07849881,-0.9413358,2.160668,1.86546,-0.09790146,1.189865,0.832855,303.2308,255.8701,49.82648
1,3.322215,0.1481677,-0.8289557,-0.2863876,-0.9540955,-2.290097,-1.151552,-1.201518,0.03641259,-0.1615065,0.2093319,0.1781528,-0.5580047,-0.802094,0.07828841,-0.2354597,0.1581183,0.07298881,-0.9404842,2.161433,1.866999,-0.09807005,1.188761,0.8345491,303.5854,255.8122,50.12485
1,3.333326,0.1481677,-0.8289557,-0.2863876,-0.9540955,-2.290097,-1.151552,-1.20327,-0.1603104,-0.1615065,0.2093319,0.1781528,-0.5580047,-0.802094,0.07828841,-0.2354597,0.1581183,0.07298881,-0.9404842,2.161433,1.866999,-0.098161,1.187087,0.8355337,304.2131,256.0514,50.16422
1,3.344437,0.1396303,-0.7995267,-0.2815533,-0.9418669,-2.272467,-1.164339,-1.199142,0.3792332,-0.1532494,0.1921472,0.179463,-0.5601427,-0.7937104,0.07364173,-0.2227251,0.1452417,0.07827165,-0.9377677,2.164825,1.869145,-0.0982051,1.18389,0.8357992,305.7536,256.4846,49.54155
1,3.355548,0.102317,-0.7067375,-0.2578579,-0.9361522,-2.26265,-1.171742,-1.20075,-0.1501521,-0.1094285,0.1441044,0.1695484,-0.5611557,-0.7902009,0.07103556,-0.1746839,0.1303831,0.09172226,-0.9359882,2.166561,1.869388,-0.09835696,1.179726,0.8353769,306.509,258.1642,47.35919
1,3.366659,0.07817477,-0.6608306,-0.2437095,-0.9318582,-2.257117,-1.175081,-1.200226,0.04979265,-0.09031251,0.1343671,0.1632052,-0.5622444,-0.78702,0.06874844,-0.1501318,0.1122063,0.1053934,-0.9342465,2.166791,1.870176,-0.09865863,1.177221,0.8347131,307.3524,257.9569,47.45076
1,3.37777,0.05075812,-0.6374218,-0.2369817,-0.9267769,-2.248011,-1.181141,-1.201346,-0.1026585,-0.0669855,0.1266903,0.1535888,-0.5633917,-0.7841092,0.06662803,-0.1436892,0.1036789,0.1170571,-0.9323248,2.167753,1.871162,-0.09912187,1.176685,0.8340886,307.7512,257.4951,47.84902
1,3.388881,0.02427906,-0.6321247,-0.2379022,-0.9201999,-2.238071,-1.187857,-1.2002,0.1058502,-0.06285381,0.1274395,0.1386334,-0.5648996,-0.7814881,0.06513453,-0.1468746,0.09302187,0.1234127,-0.9311215,2.168318,1.872768,-0.09956565,1.176463,0.8335176,308.1387,257.0978,48.19841
1,3.399992,0.0007971525,-0.636246,-0.2409447,-0.9149258,-2.23097,-1.191439,-1.200911,-0.06573829,-0.05762085,0.1463341,0.125401,-0.5670834,-0.7794273,0.06387219,-0.1468708,0.08023003,0.1276491,-0.9294863,2.168301,1.874413,-0.09994971,1.176538,0.8331842,308.5248,256.7268,48.45089
1,3.411103,-0.01752606,-0.6628244,-0.2589933,-0.9081065,-2.221478,-1.197287,-1.201382,-0.04225563,-0.03421426,0.1717344,0.1182835,-0.5696172,-0.7768564,0.06119625,-0.1372913,0.07384834,0.1297103,-0.9277782,2.169021,1.875345,-0.1002343,1.176553,0.8329258,309.0963,256.1981,48.83932
1,3.422215,-0.02959183,-0.6914493,-0.2856193,-0.9013596,-2.21322,-1.201714,-1.200228,0.1060432,-0.02445009,0.1753758,0.1394372,-0.5715634,-0.7725372,0.05749924,-0.1159759,0.06101979,0.1348885,-0.9260834,2.16871,1.876108,-0.1005355,1.176397,0.8326668,309.2153,256.1063,48.94145
1,3.433326,-0.03292674,-0.711634,-0.3060325,-0.8937079,-2.204238,-1.207807,-1.201139,-0.08406612,-0.0264129,0.16508,0.1567385,-0.5727437,-0.7677537,0.05350237,-0.1160053,0.05679152,0.130608,-0.9247693,2.169285,1.87709,-0.1008976,1.17637,0.8326366,309.4789,255.9062,49.08911
1,3.444437,-0.03654033,-0.7413408,-0.3423131,-0.8858398,-2.195451,-1.212819,-1.200818,0.03037045,-0.02628399,0.1611598,0.1728046,-0.5742601,-0.7630559,0.04985331,-0.1203697,0.05043744,0.1146413,-0.923939,2.16941,1.878509,-0.1014758,1.176355,0.8327455,309.8749,255.6908,49.25858
1,3.455548,-0.03561366,-0.7658644,-0.3627514,-0.8771835,-2.184676,-1.220577,-1.202159,-0.1227321,-0.02515706,0.1602597,0.1802682,-0.5760247,-0.759027,0.04671184,-0.1215045,0.04092233,0.1082158,-0.9230218,2.170267,1.879691,-0.102027,1.176552,0.8328923,310.3386,255.3182,49.44127
1,3.466659,-0.03504825,-0.8083682,-0.4012323,-0.8682459,-2.174488,-1.226763,-1.201472,0.06398284,-0.01858196,0.1596657,0.2026037,-0.5776711,-0.7534291,0.04200604,-0.1289848,0.02708598,0.108233,-0.9219608,2.169585,1.881782,-0.1022282,1.176826,0.8331574,311.1897,255.0226,49.4678
1,3.47777,-0.03426552,-0.8415273,-0.4257436,-0.8591874,-2.160848,-1.235911,-1.202928,-0.1336493,-0.02164862,0.1514457,0.2177192,-0.5786927,-0.7481336,0.0377274,-0.1365119,0.02181908,0.1008016,-0.921041,2.169943,1.883593,-0.1024545,1.176972,0.8336157,311.8901,254.6713,49.53234
1,3.488881,-0.02100182,-0.9108033,-0.4611732,-0.8492032,-2.146974,-1.245477,-1.201921,0.093274,-0.02891916,0.1636342,0.2398908,-0.580633,-0.7419993,0.03320376,-0.1599381,0.01122622,0.106245,-0.9197062,2.169642,1.886385,-0.1030226,1.176994,0.8342065,312.5518,254.0483,49.75986
1,3.499992,-0.009589672,-0.9438387,-0.4794574,-0.8399684,-2.134817,-1.253815,-1.202526,-0.05614918,-0.0459508,0.1838923,0.2396106,-0.5833393,-0.7368264,0.02993819,-0.179047,0.01763258,0.115955,-0.9180577,2.169502,1.889077,-0.1037209,1.177022,0.8347099,313.1642,253.6253,49.92936
1,3.511103,-0.006433845,-0.9706895,-0.4752091,-0.8311417,-2.119308,-1.264715,-1.202836,-0.02779276,-0.05126324,0.2009668,0.2414232,-0.5857862,-0.7317397,0.02652349,-0.1949546,0.03471619,0.126726,-0.9160395,2.170518,1.891361,-0.1045343,1.176959,0.8350931,313.818,253.3314,50.03895
1,3.522214,-0.009676695,-0.9834643,-0.4720258,-0.8228598,-2.106725,-1.273027,-1.202716,0.01130186,-0.03836375,0.2342227,0.252331,-0.589406,-0.725925,0.02170263,-0.2012553,0.05921301,0.1353301,-0.9138621,2.171617,1.893174,-0.105433,1.177019,0.8355613,314.6466,252.5775,50.45293
1,3.533325,-0.01491195,-0.9963673,-0.453862,-0.8150216,-2.092222,-1.28286,-1.20296,-0.02238144,-0.02862668,0.2430591,0.2669909,-0.5923334,-0.7194301,0.0160823,-0.1927192,0.07091874,0.1342373,-0.9120948,2.172453,1.894529,-0.1060418,1.177074,0.8357621,315.2845,252.2819,50.5355
1,3.544436,-0.02342176,-1.013406,-0.4389344,-0.8075131,-2.07832,-1.291875,-1.202309,0.05963687,-0.01883179,0.2244467,0.2939454,-0.5942072,-0.7119024,0.009675797,-0.1820853,0.06344558,0.1330969,-0.9105891,2.172448,1.896184,-0.1067162,1.176969,0.8358819,315.921,251.5859,51.10049
1,3.555547,-0.02662975,-1.026247,-0.4325036,-0.7998671,-2.063524,-1.301753,-1.20244,-0.01238396,-0.03594884,0.1933675,0.2862201,-0.5949758,-0.7068674,0.006246711,-0.1821384,0.04965968,0.1298538,-0.9094504,2.172906,1.898088,-0.10728,1.176883,0.8358406,316.5772,251.3093,51.31178
1,3.566658,-0.03945762,-1.040038,-0.4281893,-0.7922867,-2.048987,-1.311054,-1.202058,0.03502301,-0.06825502,0.1552784,0.24787,-0.5954274,-0.7041872,0.005845106,-0.1971662,0.03693099,0.1139371,-0.9087824,2.17259,1.900972,-0.1078925,1.176728,0.8357576,317.2811,250.9617,51.61543
1,3.577769,-0.05656213,-1.053928,-0.426927,-0.7847942,-2.032074,-1.321711,-1.20228,-0.0204579,-0.08240071,0.1481485,0.2129651,-0.5968916,-0.7021627,0.005550028,-0.2132245,0.01246838,0.1075929,-0.9080639,2.171467,1.904565,-0.108555,1.176658,0.835664,318.0117,250.6594,51.84724
1,3.58888,-0.06614846,-1.059214,-0.4226124,-0.7774939,-2.017204,-1.331216,-1.201942,0.0311859,-0.08142471,0.1596142,0.200992,-0.5990403,-0.6988976,0.003732687,-0.2111154,0.007142112,0.1054404,-0.9070551,2.170894,1.907192,-0.1094174,1.176606,0.8356665,318.7955,249.944,52.43819
1,3.599991,-0.07784134,-1.079542,-0.4054013,-0.7710837,-1.999317,-1.342773,-1.201638,0.02763433,-0.06753917,0.1862833,0.2035166,-0.6018786,-0.6943351,0.0001976066,-0.2090306,-0.0002940372,0.1043339,-0.9060836,2.170613,1.909991,-0.1102298,1.176624,0.8355964,319.5052,249.808,52.52447
1,3.611102,-0.07884091,-1.099881,-0.3884245,-0.7640625,-1.981335,-1.355148,-1.201962,-0.02982726,-0.0610228,0.1918409,0.2150696,-0.6039842,-0.6894211,-0.003643204,-0.2068992,0.001893796,0.1011235,-0.9050705,2.171209,1.911686,-0.1111891,1.176664,0.8357366,320.4242,249.1141,52.90894
1,3.622213,-0.08415115,-1.11907,-0.3713899,-0.7577689,-1.963908,-1.366679,-1.201974,-0.0005986482,-0.05768232,0.1847675,0.2333071,-0.6058271,-0.6838119,-0.00773595,-0.2005244,0.006151266,0.09683318,-0.9041309,2.171064,1.913805,-0.1121874,1.176747,0.8357008,320.9051,249.2166,52.84977
1,3.633324,-0.08726531,-1.132952,-0.3543774,-0.7517747,-1.946139,-1.378713,-1.202732,-0.0694327,-0.05985814,0.1761185,0.2281504,-0.6072327,-0.6804526,-0.009835587,-0.200531,0.009350941,0.09470832,-0.9031333,2.170874,1.916136,-0.1132364,1.176612,0.8357769,321.881,248.4459,53.35826
1,3.644435,-0.09765506,-1.13201,-0.3201047,-0.7471504,-1.927099,-1.391198,-1.202372,0.03370921,-0.06521361,0.185581,0.2216158,-0.6097286,-0.6762096,-0.01260208,-0.2047653,0.007218413,0.1000555,-0.9019232,2.170346,1.918858,-0.1141337,1.176362,0.8356065,322.7728,248.1674,53.68093
1,3.655546,-0.1016109,-1.123575,-0.2944871,-0.7425463,-1.909158,-1.403623,-1.202561,-0.01765258,-0.07382244,0.1885554,0.2109628,-0.6119539,-0.6729206,-0.01422128,-0.2153942,0.001931131,0.1107501,-0.9004009,2.170128,1.922163,-0.1153437,1.176225,0.8351101,322.5917,248.3001,53.54757
1,3.666657,-0.1002166,-1.107686,-0.2593034,-0.7389824,-1.892359,-1.414924,-1.202121,0.04049024,-0.09111112,0.1900658,0.1812372,-0.6141452,-0.6711336,-0.01411262,-0.2356239,-0.002299696,0.1140544,-0.8991482,2.169322,1.925969,-0.1163444,1.175916,0.834913,324.0647,246.975,54.49729
1,3.677768,-0.09908253,-1.115239,-0.2433086,-0.7348316,-1.873345,-1.42795,-1.202825,-0.06483938,-0.108288,0.2046556,0.1650859,-0.6169239,-0.668798,-0.01417388,-0.2568676,0.004134253,0.1237622,-0.8976434,2.169344,1.929584,-0.1172667,1.175632,0.8345305,325.1002,246.6155,54.89215
1,3.688879,-0.1002116,-1.125885,-0.244386,-0.7303544,-1.854855,-1.44054,-1.202637,0.01795273,-0.1222067,0.2183086,0.1553203,-0.619823,-0.6664513,-0.01426389,-0.2588793,0.02329962,0.1387227,-0.8953963,2.169624,1.93235,-0.1184671,1.17542,0.8344172,325.9068,246.095,55.42048
1,3.69999,-0.0857054,-1.186694,-0.261672,-0.7249327,-1.83173,-1.457471,-1.202684,-0.004516205,-0.1178093,0.2261186,0.1721662,-0.6226407,-0.6622674,-0.01650521,-0.2469997,0.05520549,0.1568211,-0.8926703,2.170521,1.934178,-0.1197061,1.174948,0.8344525,326.037,246.1681,55.61721
