loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.766664,0.1509019,-0.1317178,-0.1447357,-1.227078,-2.764939,-0.3904476,-0.6168169,0.02929462,-0.07263097,0.08782408,-0.0357046,-0.4384202,-0.407208,-0.06657743,0.02039987,0.2370533,0.1422356,-1.443885,2.14228,1.995959,-0.1189331,1.307229,1.036852,288.5592,288.1478,36.37027
1,2.777775,0.158124,-0.1467739,-0.1521986,-1.224017,-2.766071,-0.3919869,-0.6166337,0.01646413,-0.06951314,0.08660631,-0.05062362,-0.4392586,-0.4097859,-0.06356326,0.03001423,0.2285315,0.1475078,-1.441363,2.143813,1.9951,-0.1182629,1.306324,1.037622,288.7009,288.1839,36.40878
1,2.788886,0.1656237,-0.1457959,-0.1490743,-1.221716,-2.766889,-0.3937814,-0.6169484,-0.02898117,-0.05359161,0.08758733,-0.0624441,-0.4401838,-0.412693,-0.06092301,0.03100558,0.1997642,0.1443269,-1.439444,2.144429,1.994641,-0.1175863,1.305393,1.038429,288.8827,288.2599,36.409
1,2.799997,0.1656237,-0.1457959,-0.1490743,-1.221716,-2.766889,-0.3937814,-0.6167204,0.02101525,-0.05359161,0.08758733,-0.0624441,-0.4401838,-0.412693,-0.06092301,0.03100558,0.1997642,0.1443269,-1.439444,2.144429,1.994641,-0.1168995,1.304442,1.039278,289.0876,288.2332,36.50219
1,2.811108,0.170963,-0.1426664,-0.1512675,-1.219757,-2.768048,-0.3953494,-0.6147311,0.1816467,-0.04195476,0.09388357,-0.07429442,-0.4413817,-0.4156779,-0.05813361,0.03301607,0.1795167,0.1304858,-1.437858,2.145335,1.994124,-0.1161137,1.303489,1.040034,289.2833,288.4369,36.38713
1,2.822219,0.1807899,-0.1108875,-0.1653559,-1.216665,-2.771194,-0.3984542,-0.6185138,-0.3473982,-0.03991956,0.09262849,-0.09240329,-0.4432592,-0.4217952,-0.0516845,0.01985929,0.117731,0.08586767,-1.436577,2.146122,1.993841,-0.1153775,1.302665,1.040682,289.4558,288.9329,36.05673
1,2.83333,0.1839692,-0.109902,-0.1685733,-1.214429,-2.772288,-0.400133,-0.6167311,0.1660483,-0.03777508,0.09051723,-0.09131757,-0.4441716,-0.4237989,-0.04951509,0.01640054,0.09214084,0.05075249,-1.436835,2.146523,1.993837,-0.1146515,1.301806,1.041557,289.5694,288.2761,36.69638
1,2.844441,0.1829431,-0.1056342,-0.1696504,-1.212719,-2.773763,-0.4016292,-0.6166443,0.006074676,-0.03455067,0.07344797,-0.09434545,-0.4443985,-0.4263311,-0.04693395,0.006576898,0.06869917,0.01780137,-1.437506,2.146893,1.994012,-0.1137756,1.300866,1.042424,289.633,288.1733,36.83838
1,2.855552,0.1882098,-0.1067795,-0.1749894,-1.210977,-2.77491,-0.4034407,-0.6163886,0.0234146,-0.02812266,0.06602224,-0.09217787,-0.4446835,-0.4288296,-0.04461487,0.003260578,0.04845187,0.003993444,-1.437665,2.146904,1.994066,-0.1127906,1.299864,1.043316,289.7409,288.4327,36.71213
1,2.866663,0.1892561,-0.1068021,-0.1771293,-1.209068,-2.776411,-0.4050524,-0.6162539,0.01210366,-0.005683633,0.06725046,-0.08272867,-0.4454414,-0.4304984,-0.04401673,0.01173232,0.02819356,0.001828071,-1.437884,2.146591,1.993739,-0.1117415,1.298831,1.0442,289.9338,288.757,36.57714
1,2.877774,0.189343,-0.1014702,-0.1728784,-1.207332,-2.777457,-0.4065145,-0.6163998,-0.01345949,0.006109865,0.05776057,-0.07523648,-0.4455218,-0.4320398,-0.04317197,0.02562023,0.01327715,0.01347338,-1.437387,2.146379,1.993052,-0.1106955,1.297801,1.045095,290.1202,289.0785,36.45655
1,2.888885,0.1908834,-0.07899246,-0.148504,-1.206744,-2.778308,-0.4084043,-0.6162992,0.009317807,0.01037463,0.05885092,-0.07420726,-0.4462259,-0.43396,-0.0417035,0.0374556,0.01326968,0.03364572,-1.436433,2.14607,1.992299,-0.1096816,1.29679,1.045982,290.2812,289.3349,36.3754
1,2.899997,0.1914179,-0.04480986,-0.1316231,-1.207044,-2.77948,-0.4101076,-0.6159444,0.03232754,0.00824808,0.05135433,-0.07731415,-0.446513,-0.4363675,-0.03955274,0.03967575,0.02712571,0.04534729,-1.435238,2.146446,1.991835,-0.108725,1.2958,1.046896,290.4332,289.489,36.34969
1,2.911108,0.1896447,-0.02341413,-0.1189288,-1.206944,-2.780625,-0.4117385,-0.6162464,-0.02789704,0.02424527,0.04715246,-0.07629181,-0.4469152,-0.4383387,-0.03849759,0.04406976,0.04843505,0.0612861,-1.433641,2.147085,1.991114,-0.107787,1.294841,1.047758,290.5541,289.654,36.28519
1,2.922219,0.1764861,0.01099654,-0.08488859,-1.20803,-2.781065,-0.4131415,-0.6161894,0.005446744,0.04760451,0.05990372,-0.08506938,-0.4479069,-0.4408576,-0.03753725,0.0539385,0.06550245,0.103835,-1.430792,2.147357,1.990164,-0.1068765,1.293885,1.048453,290.5828,289.9607,36.14202
1,2.93333,0.175746,0.02600175,-0.06683703,-1.208439,-2.781498,-0.4148709,-0.6160712,0.01072929,0.06464575,0.06744094,-0.08204675,-0.4488641,-0.4427974,-0.03704084,0.06584404,0.06017856,0.13786,-1.428172,2.146737,1.989131,-0.1062373,1.293359,1.048894,290.1554,290.9575,35.12743
1,2.944441,0.1731436,0.05600426,-0.03819564,-1.210026,-2.781723,-0.4166361,-0.6155785,0.04495376,0.06782447,0.05989259,-0.09050408,-0.4491485,-0.4456283,-0.03543762,0.07025211,0.03781348,0.1687329,-1.425966,2.145201,1.988278,-0.1058372,1.293113,1.049161,289.8733,290.9448,35.0795
1,2.955552,0.1704529,0.08280213,-0.01380901,-1.21178,-2.782189,-0.418112,-0.6158709,-0.02707016,0.05819439,0.0437158,-0.1062581,-0.4490281,-0.4495831,-0.03220508,0.0543248,0.03678975,0.1773459,-1.423902,2.144819,1.988203,-0.1056753,1.292958,1.04941,289.733,290.5984,35.41385
1,2.966663,0.164313,0.0967745,-0.003169104,-1.213271,-2.782546,-0.4196385,-0.6158922,-0.001676855,0.06350418,0.02870234,-0.1167828,-0.4487517,-0.453499,-0.02946202,0.03517851,0.04215518,0.180649,-1.421688,2.14448,1.988463,-0.1056143,1.292802,1.049609,289.6531,290.1326,35.8656
1,2.977774,0.1508578,0.1204196,0.007486761,-1.215215,-2.783148,-0.4211768,-0.6157016,0.01742418,0.06020259,0.02634087,-0.1369808,-0.4488651,-0.4581937,-0.02581082,0.03934586,0.03255776,0.168917,-1.420202,2.144047,1.988011,-0.1055331,1.292622,1.049712,289.5369,289.7879,36.20364
1,2.988885,0.1310184,0.145197,0.01925501,-1.217447,-2.783652,-0.4221004,-0.6157186,-0.001658031,0.04948302,0.03368197,-0.1455281,-0.4494835,-0.4626971,-0.02193273,0.04449222,-0.0004914477,0.1486705,-1.419621,2.142711,1.987566,-0.1053389,1.292434,1.049726,289.345,289.5985,36.36446
1,2.999996,0.1310184,0.145197,0.01925501,-1.217447,-2.783652,-0.4221004,-0.6158459,-0.01159987,0.04948302,0.03368197,-0.1455281,-0.4494835,-0.4626971,-0.02193273,0.04449222,-0.0004914477,0.1486705,-1.419621,2.142711,1.987566,-0.1051197,1.29222,1.049846,289.1418,289.5968,36.34146
1,3.011107,0.1217467,0.159185,0.03318215,-1.219415,-2.784038,-0.4231678,-0.6141846,0.1520263,0.0537711,0.03803711,-0.1381415,-0.4500412,-0.4656356,-0.02001472,0.05182679,-0.02181448,0.1369297,-1.418787,2.141452,1.98714,-0.1048995,1.292032,1.050193,288.881,289.5754,36.37345
1,3.022218,0.1049581,0.1733378,0.04916664,-1.223921,-2.784404,-0.424836,-0.6163908,-0.2029318,0.04521443,0.05401889,-0.136136,-0.4516498,-0.4722956,-0.01483008,0.06243127,-0.01225281,0.1251448,-1.416437,2.140417,1.985674,-0.1047455,1.291957,1.050581,288.7141,290.0495,35.90927
1,3.033329,0.09866613,0.1776892,0.05345688,-1.226054,-2.784693,-0.4258331,-0.6154118,0.09143005,0.04737202,0.0529995,-0.1318851,-0.4520567,-0.4756773,-0.01240554,0.07525627,0.004775077,0.1271809,-1.414904,2.140468,1.984507,-0.1046443,1.291781,1.051264,288.4626,289.7088,36.35125
1,3.04444,0.08412816,0.2013681,0.06625746,-1.229392,-2.78494,-0.4261729,-0.6151135,0.02633568,0.05171464,0.04460411,-0.1211643,-0.4522655,-0.4779847,-0.01104147,0.08594371,0.01327964,0.1303086,-1.413315,2.140226,1.983251,-0.1044594,1.291626,1.05176,288.2298,290.2285,35.87283
1,3.055551,0.07691666,0.2174581,0.07368313,-1.232221,-2.785409,-0.4266427,-0.6154794,-0.03355473,0.05605398,0.03297523,-0.1135969,-0.4521872,-0.4801083,-0.009937852,0.09235211,0.02072121,0.1302608,-1.411938,2.14,1.982088,-0.1043232,1.291471,1.05211,287.9904,290.6198,35.56796
1,3.066662,0.0687346,0.2367963,0.08751076,-1.23581,-2.785464,-0.4271082,-0.6149404,0.04963032,0.04859426,0.03187823,-0.11461,-0.4525105,-0.4831384,-0.007512245,0.09871083,0.0196397,0.1248982,-1.410737,2.139688,1.980811,-0.1042633,1.291314,1.052373,287.7844,290.6487,35.6153
1,3.077773,0.06583251,0.2465286,0.1077462,-1.239511,-2.784903,-0.4280888,-0.6151806,-0.02233923,0.04330095,0.0265667,-0.1113267,-0.4525707,-0.4857089,-0.00551807,0.08687963,0.006869838,0.1100582,-1.410234,2.139088,1.980354,-0.104281,1.291187,1.052674,287.6323,290.64,35.69501
1,3.088884,0.06365708,0.2412481,0.1088583,-1.2425,-2.784948,-0.4288685,-0.6151775,0.0005758913,0.03374816,0.02232151,-0.1069663,-0.4525946,-0.488085,-0.003433347,0.06978051,-0.02186067,0.110179,-1.409551,2.137565,1.980306,-0.104289,1.291083,1.052936,287.5573,290.7216,35.68775
1,3.099995,0.06027524,0.2305961,0.1014823,-1.244924,-2.785044,-0.4294177,-0.6155726,-0.03608249,0.02527925,0.003124125,-0.1067135,-0.4520082,-0.4907982,-0.001016262,0.05904873,-0.04527743,0.1038666,-1.409086,2.136112,1.980159,-0.1043674,1.290974,1.053263,287.3816,290.8501,35.71387
1,3.111106,0.05485401,0.2232045,0.1005059,-1.247587,-2.785009,-0.4299125,-0.6156744,-0.008905667,0.02208922,0.003126934,-0.1056309,-0.4520386,-0.4934065,0.001190966,0.03548971,-0.05802932,0.08696768,-1.409143,2.134945,1.980725,-0.1044066,1.290785,1.053372,287.2757,290.9337,35.75463
1,3.122217,0.0314573,0.2234914,0.1049716,-1.250379,-2.784867,-0.4296148,-0.6155103,0.01504105,0.01039436,0.0009989366,-0.1023484,-0.4519848,-0.495797,0.003580886,0.02155717,-0.05375054,0.07213336,-1.408919,2.134471,1.981051,-0.1044796,1.290652,1.05361,287.0623,290.5888,36.20243
1,3.133328,0.02089491,0.2268248,0.1103804,-1.253293,-2.784543,-0.4297703,-0.6154485,0.005549076,0.01891656,0.008495942,-0.1003496,-0.4522846,-0.4983866,0.005241101,0.02042182,-0.04843259,0.0582868,-1.408881,2.134037,1.980949,-0.1041495,1.290506,1.053511,286.7472,290.8367,36.00609
