loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.799997,-0.02688612,0.09611857,0.3293821,-1.15388,2.609456,0.1324177,-0.8088995,-0.01375891,-0.4641981,-0.07438096,0.1410266,-0.617505,-0.09747436,-0.763573,0.3131135,0.338498,0.0265784,-2.3582,1.408073,1.865647,0.2435899,1.65208,0.93566,304.0645,240.2737,127.0982
2,2.811108,-0.03372578,0.08010569,0.309315,-1.153767,2.612534,0.1316379,-0.8092734,-0.03393374,-0.4480421,-0.07010493,0.1643574,-0.6184244,-0.09409321,-0.7630361,0.3002468,0.367327,2.69711E-05,-2.357423,1.415367,1.86816,0.2422715,1.651716,0.9385232,303.9421,240.1748,126.9086
2,2.822219,-0.04033448,0.0758535,0.2955656,-1.154104,2.615715,0.1310105,-0.8092521,0.00227053,-0.4170181,-0.06894866,0.1919022,-0.619936,-0.08926916,-0.7630612,0.2970412,0.3832995,0.00219582,-2.355937,1.421757,1.869487,0.2409962,1.651363,0.9414662,303.818,240.1808,126.5955
2,2.83333,-0.04149725,0.0789884,0.2827742,-1.154747,2.618878,0.1301939,-0.8092664,-0.001321484,-0.4082274,-0.07647756,0.2195023,-0.6209416,-0.08405788,-0.7640406,0.304529,0.3822049,0.01816423,-2.35397,1.427045,1.869507,0.2397805,1.65098,0.9442862,303.703,240.2329,126.2629
2,2.844441,-0.0341262,0.07883748,0.2752336,-1.155251,2.622047,0.1290568,-0.8091365,0.01191698,-0.4123453,-0.07871816,0.2429541,-0.6226503,-0.07872144,-0.7636955,0.3152137,0.3630193,0.02662376,-2.352553,1.431437,1.868741,0.2386323,1.650644,0.946972,303.6162,240.3018,125.97
2,2.855552,-0.02792577,0.07758999,0.2602597,-1.155762,2.624851,0.1280714,-0.8092404,-0.009519604,-0.4293457,-0.07778648,0.2494633,-0.6241768,-0.07382868,-0.7624566,0.3258235,0.3641562,-0.003217258,-2.352214,1.437286,1.868937,0.2375654,1.650579,0.9497746,303.5511,240.0665,126.0861
2,2.866663,-0.02810442,0.07009572,0.2539142,-1.155957,2.62774,0.1272112,-0.8097591,-0.04733673,-0.4316405,-0.06489876,0.2346224,-0.6258684,-0.07160122,-0.7593471,0.3204486,0.3695407,-0.03196704,-2.352161,1.443663,1.870124,0.2364506,1.650918,0.9532342,303.4709,239.443,126.6889
2,2.877774,-0.03706323,0.04568097,0.2467027,-1.15547,2.630441,0.1269635,-0.809674,0.008212696,-0.3979463,-0.04427093,0.1972565,-0.6271217,-0.07051518,-0.7559718,0.3054821,0.3685424,-0.06923327,-2.352837,1.449999,1.87167,0.2352424,1.650899,0.9563245,303.4216,239.3283,126.5812
2,2.888885,-0.04186444,0.01481009,0.2373441,-1.154673,2.632797,0.1265449,-0.8099557,-0.0258754,-0.3638833,-0.05040482,0.1842655,-0.6277321,-0.06747172,-0.7554435,0.2895208,0.3450921,-0.07032936,-2.352686,1.454423,1.872053,0.2340596,1.650355,0.9585268,303.3517,239.6873,125.7808
2,2.899997,-0.0307114,-0.01736948,0.2278205,-1.153274,2.635107,0.1256495,-0.8091536,0.07359141,-0.3573716,-0.06847772,0.1852311,-0.6282184,-0.06339282,-0.7549779,0.2799705,0.3152361,-0.06079126,-2.352303,1.458102,1.871832,0.233134,1.649557,0.959665,303.3111,240.1786,124.86
2,2.911108,-0.02343953,-0.02920601,0.2267286,-1.152333,2.637517,0.1247638,-0.8094039,-0.02353568,-0.346703,-0.08645317,0.1670002,-0.6280463,-0.05996267,-0.7541875,0.2640255,0.2906961,-0.0448323,-2.351427,1.461598,1.871836,0.2325135,1.649436,0.9610364,303.3175,240.0584,124.9138
2,2.922219,-0.006394573,-0.02839051,0.2254642,-1.151731,2.640134,0.1232474,-0.8099637,-0.05090229,-0.3543041,-0.09171446,0.1350645,-0.6275963,-0.05787635,-0.7517214,0.2565843,0.2821541,-0.03844796,-2.3508,1.465552,1.871994,0.2320398,1.649675,0.9625592,303.3836,239.657,125.4383
2,2.93333,0.006624073,-0.0178943,0.2327157,-1.151376,2.643269,0.1215168,-0.8099589,0.0008754937,-0.3695844,-0.1064266,0.05201045,-0.6253326,-0.05825931,-0.7468425,0.2427553,0.2789271,-0.02885135,-2.349993,1.46971,1.872581,0.2315731,1.649996,0.964211,303.4615,239.2844,125.965
2,2.944441,0.0141557,-0.01690389,0.237951,-1.150891,2.646298,0.1198902,-0.810451,-0.04508126,-0.3528418,-0.09976278,0.005066447,-0.6237262,-0.05894854,-0.7428675,0.2384949,0.2874348,-0.02350067,-2.349053,1.474403,1.87337,0.2310129,1.650217,0.9659548,303.4906,239.0249,126.3007
2,2.955552,0.01921933,-0.0340468,0.2369311,-1.149418,2.648993,0.1185586,-0.8104345,0.001818965,-0.3191348,-0.08232702,-0.04512396,-0.6222289,-0.06092247,-0.7389463,0.2278768,0.2980151,0.01064423,-2.346667,1.478896,1.87424,0.2303285,1.650112,0.9676413,303.4947,238.7941,126.4922
2,2.966663,0.0326064,-0.05986856,0.2284143,-1.147542,2.651325,0.1168361,-0.8102795,0.01405557,-0.3095628,-0.08222421,-0.04516417,-0.6216761,-0.06073712,-0.7357318,0.2183052,0.2947814,0.02771266,-2.344767,1.482758,1.874856,0.2295041,1.649682,0.9693575,303.4557,238.615,126.5635
2,2.977774,0.04280359,-0.07928802,0.2124353,-1.145867,2.653193,0.1152589,-0.810035,0.02220354,-0.2985038,-0.09937018,0.01015431,-0.622295,-0.0561698,-0.7362495,0.1980796,0.2841024,0.03197986,-2.343417,1.486326,1.875782,0.228564,1.648988,0.9711762,303.4074,238.5858,126.4211
2,2.988885,0.06467232,-0.09995462,0.1931206,-1.144139,2.654638,0.1132802,-0.8104841,-0.04128399,-0.2824165,-0.1078324,0.02068914,-0.6215727,-0.05379106,-0.7354192,0.1799971,0.2617202,0.04155691,-2.341833,1.489425,1.876454,0.2275265,1.648153,0.9731867,303.3778,238.7466,126.0663
2,2.999996,0.08760835,-0.1216938,0.1759426,-1.142006,2.655965,0.1110655,-0.8104979,-0.0009433243,-0.2665436,-0.1119096,-0.002843805,-0.6201085,-0.05319984,-0.7333818,0.1704552,0.2329166,0.05642221,-2.340311,1.491268,1.876157,0.2264531,1.647082,0.9751685,303.386,239.0197,125.5158
2,3.011107,0.0840909,-0.1323962,0.1611267,-1.140001,2.657129,0.1097521,-0.810956,-0.04195315,-0.2497154,-0.1212204,-0.05090497,-0.6176015,-0.05386137,-0.7305179,0.180067,0.2041704,0.05848032,-2.339108,1.493244,1.875201,0.2254693,1.64574,0.9768718,303.3756,239.3759,124.7955
2,3.022218,0.08873832,-0.1571434,0.1324549,-1.137463,2.657545,0.1085211,-0.8111456,-0.01710591,-0.2457347,-0.1167504,-0.09346474,-0.6159945,-0.05524142,-0.7266217,0.1853808,0.1786625,0.03178731,-2.33909,1.495087,1.874198,0.224714,1.64437,0.9784075,303.3555,239.7542,124.0843
2,3.033329,0.0915058,-0.1732797,0.1143997,-1.134962,2.657941,0.1071885,-0.8101853,0.08781392,-0.2298111,-0.09539974,-0.07856954,-0.6153346,-0.05530373,-0.7243388,0.1864315,0.1627323,0.009380836,-2.339213,1.497145,1.873487,0.2242587,1.643061,0.9798353,303.3432,240.0645,123.5701
2,3.04444,0.1059541,-0.1832498,0.0855291,-1.13259,2.657619,0.1056673,-0.8102124,-0.00331251,-0.2210928,-0.0678629,-0.01246817,-0.6166778,-0.05310769,-0.7238147,0.1789295,0.1510936,-0.0300528,-2.340218,1.499593,1.873432,0.2240856,1.641891,0.9812,303.2911,240.3824,123.1842
2,3.055551,0.1217371,-0.1761782,0.05866334,-1.130994,2.657209,0.1039517,-0.8118785,-0.1523238,-0.2059206,-0.06367455,0.03754933,-0.6175807,-0.05007435,-0.7244075,0.1767731,0.156451,-0.04495216,-2.340574,1.50248,1.87356,0.2241552,1.640821,0.9824794,303.3595,240.6533,122.9658
2,3.066662,0.1247188,-0.1731585,0.03622571,-1.129259,2.656672,0.1028225,-0.8109496,0.08612496,-0.2006452,-0.05935982,0.03221388,-0.6173388,-0.04920403,-0.7230951,0.1768003,0.156419,-0.03110304,-2.339892,1.504782,1.873053,0.224474,1.639709,0.9838864,303.5721,240.7499,122.9443
2,3.077773,0.1223461,-0.1774835,0.02029762,-1.12721,2.656188,0.1017434,-0.8101357,0.07339831,-0.1721773,-0.05263496,-0.01266839,-0.6160818,-0.05061231,-0.7208559,0.1778976,0.1510514,-0.0119409,-2.339035,1.506626,1.872323,0.2250611,1.638589,0.9853488,303.5214,241.028,122.663
2,3.088884,0.1166549,-0.1871237,0.0001859367,-1.124766,2.655442,0.1009354,-0.8086667,0.1337494,-0.1362208,-0.05543871,-0.0618888,-0.6141495,-0.05251114,-0.7187552,0.1747356,0.1467455,0.009356011,-2.337941,1.508383,1.871689,0.2258519,1.637545,0.9866979,303.247,241.615,122.1092
2,3.099995,0.1151045,-0.2063962,-0.01886337,-1.12201,2.65425,0.1001386,-0.8098401,-0.1083437,-0.135199,-0.06600415,-0.08111538,-0.612453,-0.05345817,-0.7164249,0.1577328,0.1339007,0.03065851,-2.336668,1.509459,1.871168,0.2266896,1.636645,0.9875665,302.8883,242.3501,121.4962
2,3.111106,0.1200367,-0.2193479,-0.03589474,-1.119445,2.652968,0.09944989,-0.8098545,-0.0002563039,-0.09886225,-0.0616088,-0.05573582,-0.6121915,-0.05248931,-0.7171722,0.1236841,0.1040277,0.0359613,-2.336259,1.509693,1.87084,0.2274836,1.63599,0.9881485,302.823,242.75,121.3183
2,3.122217,0.121035,-0.2172833,-0.04444141,-1.117174,2.651889,0.09854548,-0.8112106,-0.1241008,-0.09560952,-0.05419493,-0.0376181,-0.6120221,-0.05185761,-0.7167616,0.1013327,0.07738067,0.03380476,-2.335937,1.509657,1.870355,0.2281675,1.635487,0.9885985,303.0091,242.8387,121.4696
2,3.133328,0.1169439,-0.2012691,-0.04985075,-1.115705,2.650452,0.09794467,-0.8100782,0.1045177,-0.0787358,-0.02639082,-0.03761432,-0.6122064,-0.05302407,-0.7153469,0.07469735,0.05502275,0.01781823,-2.336197,1.509772,1.870306,0.2288008,1.634951,0.9890993,303.3789,242.8442,121.5944
2,3.144439,0.1173256,-0.1820394,-0.04038041,-1.11431,2.650139,0.09676489,-0.8097181,0.03183453,-0.04368798,0.0046691,-0.02279129,-0.6130293,-0.05398494,-0.7150854,0.06084869,0.04224358,0.01035323,-2.336298,1.509905,1.870166,0.2294301,1.634464,0.9897895,303.4901,242.9157,121.5384
2,3.15555,0.1202374,-0.1351491,-0.03110715,-1.114164,2.650083,0.0952602,-0.8097661,-0.004552948,-0.01928713,0.01866909,-0.02502028,-0.6131481,-0.05510187,-0.7147275,0.03852617,0.0272526,0.03378121,-2.335468,1.509346,1.869974,0.2300824,1.63422,0.9908836,303.4561,243.0941,121.3788
2,3.166661,0.1204255,-0.1213012,-0.03226656,-1.113297,2.649366,0.09417151,-0.8084931,0.1164763,-0.01620276,0.02196086,-0.04208475,-0.6126868,-0.05739804,-0.7127077,0.03321791,0.0229805,0.04443023,-2.334571,1.509596,1.86988,0.230677,1.633783,0.9917098,303.3206,243.3872,121.1269
2,3.177772,0.1184704,-0.09791896,-0.04623252,-1.113024,2.648292,0.09339706,-0.8099418,-0.1334184,-0.01509659,0.0123859,-0.04640955,-0.6118602,-0.05826038,-0.711953,0.02044647,0.01443993,0.04762609,-2.333989,1.509195,1.869781,0.2311206,1.633258,0.9921657,303.1138,243.7593,120.8166
2,3.188883,0.1166388,-0.07129789,-0.05277396,-1.113022,2.647209,0.09271529,-0.8100138,-0.005302549,-0.009793453,0.01561086,-0.04642351,-0.611734,-0.05908489,-0.7112339,0.00979793,0.005924975,0.03910425,-2.333874,1.508875,1.869595,0.2314509,1.632712,0.9923695,303.0956,243.8777,120.7186
2,3.199994,0.1054494,-0.03913773,-0.04644409,-1.113549,2.646875,0.09198292,-0.8098193,0.01770813,0.0008114837,0.02843644,-0.04219907,-0.6117553,-0.06054271,-0.7104669,0.01085821,0.002741756,0.03376919,-2.333677,1.508675,1.869314,0.2317419,1.632168,0.9924806,303.1916,243.8783,120.7008
2,3.211105,0.09729891,-0.01767667,-0.04115423,-1.114012,2.646573,0.09116693,-0.8096936,0.01129285,0.009298684,0.04124488,-0.03474613,-0.6122741,-0.06169799,-0.7099156,0.009786777,-0.0004496742,0.02949727,-2.333591,1.50848,1.869128,0.2320928,1.63173,0.9926512,303.275,243.88,120.6477
2,3.222216,0.077292,-0.008809716,-0.03139009,-1.114223,2.646544,0.09092458,-0.8094097,0.02587213,0.0252302,0.05837597,-0.02625426,-0.6133718,-0.06332624,-0.7094331,0.002330637,-0.001521474,0.02950583,-2.333299,1.508289,1.869192,0.232562,1.631427,0.9929374,303.2967,243.8828,120.6174
2,3.233327,0.06338356,-0.01392554,-0.03013895,-1.113936,2.646112,0.09076905,-0.8094758,-0.00619805,0.04437859,0.05001419,-0.04024037,-0.6130032,-0.06468179,-0.7093782,-0.008288579,-0.003700051,0.04549397,-2.332457,1.50774,1.869116,0.2331479,1.631218,0.993263,303.2389,243.8948,120.6201
2,3.244438,0.05229438,-0.03302843,-0.04483655,-1.113214,2.644627,0.09103217,-0.8088452,0.05775437,0.03807258,0.01915284,-0.05736446,-0.6118122,-0.06577902,-0.7085244,-0.01996834,-0.01652638,0.06465659,-2.331354,1.506749,1.869009,0.2335284,1.631365,0.9932637,302.8786,243.5694,120.874
2,3.255549,0.04454469,-0.04681954,-0.05318984,-1.11238,2.643581,0.09121593,-0.8089474,-0.009805378,0.03491713,0.01061825,-0.05950637,-0.6112386,-0.06659234,-0.7081558,-0.02529675,-0.02503926,0.05825377,-2.331042,1.505874,1.868852,0.2340633,1.631425,0.9934477,303.2033,243.5882,120.9933
2,3.26666,0.04114498,-0.05744074,-0.05842419,-1.111798,2.642514,0.09119516,-0.8093773,-0.03906648,0.0455777,0.02132008,-0.04887639,-0.611874,-0.0678893,-0.7081132,-0.03065244,-0.03563781,0.03266731,-2.331631,1.505272,1.868908,0.2343668,1.631699,0.9934025,303.0742,243.3084,121.1525
2,3.277771,0.03600134,-0.05304114,-0.04773769,-1.111348,2.642212,0.09108756,-0.8093048,0.006997596,0.05185621,0.04905182,-0.03922765,-0.6131098,-0.07011996,-0.7070293,-0.03067717,-0.04304764,0.01134493,-2.332304,1.504553,1.868753,0.2347607,1.631718,0.9933169,303.2669,243.1671,121.1372
2,3.288882,0.03302802,-0.04125295,-0.04246157,-1.111257,2.641611,0.09111473,-0.809096,0.01898797,0.06355202,0.07248589,-0.01790611,-0.6144632,-0.07109202,-0.7072834,-0.03494915,-0.04940536,-0.005708478,-2.333019,1.503848,1.868622,0.2351264,1.631775,0.9932482,303.186,242.8422,121.2922
2,3.299993,0.03644738,-0.02637989,-0.04152292,-1.111448,2.641138,0.09081539,-0.8089085,0.01705762,0.05291378,0.07455486,-0.01465865,-0.6150885,-0.07273945,-0.706322,-0.05413355,-0.0515363,-0.01314212,-2.333562,1.503136,1.869277,0.2356757,1.631752,0.9932308,303.4645,243.3926,121.0818
2,3.311104,0.03442315,-0.01995524,-0.04047199,-1.111373,2.640624,0.09064974,-0.8092138,-0.02798032,0.04014711,0.06598312,-0.02206944,-0.6151577,-0.07390858,-0.7055124,-0.06689943,-0.04836575,-0.004593436,-2.333404,1.502582,1.869884,0.2362353,1.631705,0.993255,303.4217,243.6486,121.1489
2,3.322215,0.0260493,-0.01339241,-0.03403969,-1.111583,2.640152,0.09103324,-0.8095807,-0.03325042,0.05084429,0.05011232,-0.03178392,-0.614754,-0.07533177,-0.7052471,-0.06582347,-0.04093378,0.00713981,-2.333079,1.502081,1.870244,0.2366436,1.631715,0.9932373,303.3066,243.5976,121.3236
2,3.333326,0.01974958,-0.01113944,-0.02865421,-1.111537,2.639964,0.09107851,-0.8095338,0.004554653,0.05088995,0.02673389,-0.04890822,-0.6137809,-0.07626441,-0.7050468,-0.0562057,-0.0260821,0.03911856,-2.331671,1.50171,1.870315,0.2369715,1.631704,0.9932209,303.3248,243.618,121.345
2,3.344437,0.01361772,-0.004576895,-0.0137034,-1.111518,2.640327,0.09094482,-0.8089954,0.04921476,0.05528554,0.01715003,-0.03617993,-0.614045,-0.07663299,-0.7055353,-0.04660672,-0.006935611,0.05725744,-2.330484,1.501925,1.870681,0.2371932,1.631708,0.9931479,303.3258,243.4796,121.4252
2,3.355548,0.01295281,0.008333444,0.00540495,-1.11192,2.641053,0.09048782,-0.8092127,-0.02022089,0.04685112,0.009616382,-0.02869985,-0.6139119,-0.07664045,-0.7058149,-0.0391769,0.002687164,0.04448437,-2.33027,1.50228,1.871141,0.237401,1.631696,0.9930707,303.3713,243.4951,121.3571
2,3.366659,0.01424685,0.01581392,0.01600675,-1.111908,2.641659,0.08997756,-0.8092473,-0.002930458,0.03621337,0.01910748,-0.01690871,-0.6142837,-0.07755019,-0.7051997,-0.03174084,-0.004723512,0.0252811,-2.330646,1.501938,1.871066,0.2376579,1.631594,0.9930398,303.4279,243.631,121.2782
2,3.37777,0.01976321,0.02746731,0.01800591,-1.112539,2.642017,0.08941297,-0.8094636,-0.01969979,0.0351883,0.02756805,-0.00198026,-0.6147082,-0.07803168,-0.7053105,-0.02429435,-0.01746712,0.01032753,-2.331107,1.501323,1.870694,0.2377996,1.631626,0.9929488,303.3618,243.4353,121.4907
2,3.388881,0.02305188,0.03381039,0.01792787,-1.113053,2.642187,0.08895171,-0.8096276,-0.01483719,0.02554937,0.03603201,-0.001897194,-0.6152003,-0.07878962,-0.7046825,-0.02007003,-0.03230142,-0.02380138,-2.332562,1.500782,1.870413,0.2378492,1.631615,0.9928839,303.3505,243.2989,121.6627
2,3.399992,0.02003531,0.04134987,0.02431012,-1.11373,2.642792,0.08855437,-0.8098183,-0.01732936,0.02453893,0.03493173,0.006627423,-0.6157036,-0.07874062,-0.704959,-0.01370468,-0.038642,-0.04299433,-2.333593,1.500383,1.870189,0.2378606,1.631797,0.9924635,303.4078,242.5043,122.3806
