loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.799997,-0.02475019,0.007282935,-0.02537964,-1.199987,2.949577,-0.5027936,-0.7769,-0.03987254,-0.04566998,0.03282576,0.04949792,-0.5203838,-0.7952476,-0.08780229,0.03962599,0.06005365,-0.01429112,-1.176069,1.904021,1.958284,0.2387727,1.292333,0.9946868,288.7942,311.1592,45.56152
0,2.811108,-0.0332688,0.009461567,-0.02637561,-1.199983,2.949192,-0.5020511,-0.7771626,-0.02367868,-0.02551418,0.04565697,0.04396816,-0.521302,-0.7948476,-0.08846169,0.03859776,0.06003527,-0.008957379,-1.175779,1.904668,1.957667,0.2388972,1.292462,0.9949368,288.7756,311.1547,45.5477
0,2.822219,-0.0332688,0.009461567,-0.02637561,-1.199983,2.949192,-0.5020511,-0.7769495,0.01968204,-0.02551418,0.04565697,0.04396816,-0.521302,-0.7948476,-0.08846169,0.03859776,0.06003527,-0.008957379,-1.175779,1.904668,1.957667,0.2390987,1.292594,0.9951935,288.7588,311.0778,45.6132
0,2.83333,-0.03538493,0.01266023,-0.02743136,-1.199925,2.948719,-0.5011579,-0.7771946,-0.0225905,-0.01381323,0.04460622,0.05131457,-0.5212994,-0.7910467,-0.0919238,0.04507646,0.05999915,0.005925447,-1.174743,1.905409,1.956287,0.2393739,1.292723,0.9954627,288.7444,311.0304,45.69811
0,2.844441,-0.02898822,0.005173083,-0.02216108,-1.199723,2.948407,-0.5009523,-0.7759359,0.1152917,-0.002678901,-0.004287511,0.08219501,-0.5206384,-0.788406,-0.09411718,0.04612913,0.04616431,-0.0005293712,-1.174932,1.905769,1.955588,0.239685,1.292838,0.9957693,288.737,310.9912,45.77945
0,2.855552,-0.01944179,0.000859756,-0.0243705,-1.199461,2.948169,-0.500955,-0.7770875,-0.1062579,-0.01124811,-0.02884355,0.06953973,-0.5195689,-0.7872453,-0.09466472,0.040706,0.03768268,-0.01649799,-1.175477,1.906205,1.955128,0.240123,1.293053,0.9966046,288.7699,311.0757,45.68822
0,2.866663,-0.0163328,-0.002353514,-0.03292978,-1.198938,2.94751,-0.5006008,-0.7773549,-0.02339753,-0.01666284,-0.0395309,0.05682795,-0.518935,-0.7865774,-0.09481119,0.03424557,0.03237624,-0.02712559,-1.176034,1.906667,1.954842,0.2405663,1.293323,0.997269,288.7736,311.1177,45.71197
0,2.877774,-0.01738023,0.0008482598,-0.03291961,-1.198858,2.947098,-0.500221,-0.7774315,-0.006939852,-0.01254674,-0.04380363,0.03869843,-0.5184599,-0.7865124,-0.09493423,0.03104161,0.01960059,-0.03140439,-1.176603,1.906652,1.954614,0.2409106,1.293563,0.9974786,288.7325,311.0709,45.87698
0,2.888885,-0.02146644,0.01257793,-0.01903164,-1.199356,2.947067,-0.4997704,-0.777202,0.02099564,-0.00652735,-0.01401482,0.007684072,-0.5191076,-0.7885178,-0.09311689,0.03214334,0.002555054,-0.03039826,-1.176977,1.906259,1.95434,0.2411814,1.293758,0.9975559,288.702,310.8951,46.11911
0,2.899997,-0.0213958,0.01470168,-0.01157418,-1.199551,2.94705,-0.4995169,-0.7770444,0.01422826,-0.006607097,-0.007639511,0.000214827,-0.5191507,-0.7888725,-0.09280264,0.03221447,0.004654515,-0.02187115,-1.176963,1.906336,1.953709,0.2414315,1.293913,0.997728,288.6975,310.7073,46.31479
0,2.911108,-0.01608066,0.0157385,-0.01374676,-1.199654,2.94674,-0.4993725,-0.776827,0.01979727,-0.01727926,-0.01406949,-0.003939532,-0.5188078,-0.7891585,-0.09205855,0.0269402,0.008880113,-0.01329872,-1.176759,1.90651,1.953495,0.2416782,1.294028,0.9979514,288.6816,310.622,46.37756
0,2.922219,-0.003433746,0.003958713,-0.02237694,-1.199155,2.946381,-0.4995328,-0.7770156,-0.01742417,-0.02043359,-0.009805998,0.002471763,-0.5187955,-0.7886483,-0.09210489,0.02374703,0.0120694,-0.01221672,-1.176994,1.906916,1.953186,0.2419,1.294091,0.9980644,288.6376,310.6223,46.36497
0,2.93333,0.002930634,-0.002469147,-0.02136606,-1.198852,2.946305,-0.4997272,-0.7772622,-0.02233791,-0.003248539,0.00945846,0.02465801,-0.5196142,-0.7866919,-0.09426845,0.02274534,0.02268409,-0.0004581828,-1.176439,1.907372,1.952792,0.2420777,1.294093,0.9980385,288.6102,310.6354,46.36698
0,2.944441,0.004036044,0.001785586,-0.01923972,-1.198971,2.946125,-0.4997049,-0.777586,-0.02947341,0.006428689,0.01270205,0.03522168,-0.519954,-0.7852506,-0.09598885,0.02595927,0.01416647,-0.000500693,-1.176429,1.907189,1.952388,0.2422351,1.294068,0.9980829,288.6241,310.6435,46.37445
0,2.955552,0.007387386,0.0113482,-0.006477209,-1.199504,2.946224,-0.499943,-0.777503,0.007815314,0.01500597,0.003135076,0.03834712,-0.5195827,-0.7845369,-0.09700298,0.03020455,-0.00285107,-0.006975044,-1.176888,1.906738,1.952084,0.2424206,1.29415,0.997789,288.5516,310.2498,46.70125
