loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.766664,0.05212693,0.007271799,0.05707939,-1.028924,3.134779,0.3878852,-0.6470246,0.05093328,0.1079901,0.01553454,-0.1215528,-0.6034872,0.4119737,-1.047506,0.07382014,-0.1094943,0.05131988,-1.516375,2.005426,2.033162,-0.1215032,1.635026,0.9209493,306.3705,269.8882,46.17701
3,2.777775,0.06591406,0.004991719,0.05268898,-1.02891,3.135152,0.3866044,-0.6467838,0.02142199,0.1110938,0.03126787,-0.1367435,-0.6018414,0.4093913,-1.046476,0.06530552,-0.1244054,0.05560706,-1.516525,2.003463,2.032802,-0.1213966,1.63483,0.9206932,306.2815,269.5681,46.5861
3,2.788886,0.07655558,0.004891695,0.05151901,-1.028763,3.135761,0.3851282,-0.647056,-0.02506706,0.1249416,0.0301913,-0.1368152,-0.6006855,0.4075862,-1.046765,0.05137366,-0.1392796,0.04608122,-1.517229,2.001663,2.032821,-0.1212411,1.634663,0.9205085,306.1623,269.3112,46.90009
3,2.799997,0.09032969,0.001554057,0.04714036,-1.028739,3.136092,0.3836102,-0.6471204,-0.005764536,0.1538856,0.03911191,-0.109439,-0.6006323,0.40636,-1.048293,0.04602951,-0.1467225,0.04504302,-1.517467,1.999889,2.032553,-0.1210522,1.634494,0.9203711,306.035,269.048,47.18501
3,2.811108,0.1020684,0.001452044,0.04809463,-1.028349,3.136684,0.3816893,-0.6483647,-0.1138719,0.1645427,0.02635397,-0.1071793,-0.5996709,0.4055046,-1.049741,0.05887867,-0.1574143,0.05772801,-1.517473,1.99762,2.031647,-0.1208019,1.634263,0.920215,305.8684,268.7136,47.54969
3,2.822219,0.1128572,0.00994812,0.05430655,-1.028564,3.137727,0.3796038,-0.6473863,0.09027211,0.1558616,0.01534657,-0.1303922,-0.5976751,0.4038718,-1.04976,0.07593667,-0.1840784,0.06609966,-1.517772,1.994766,2.030555,-0.1204142,1.633867,0.919898,305.621,268.1234,48.20094
3,2.83333,0.1204792,0.01954269,0.06267378,-1.028662,3.138953,0.3774125,-0.6469969,0.03453714,0.1566904,0.00733088,-0.1664989,-0.5950109,0.4014726,-1.049503,0.08977676,-0.2011443,0.06811394,-1.518257,1.991952,2.0293,-0.1208804,1.634803,0.9191569,303.9809,265.5303,49.87944
3,2.844441,0.1237756,0.02489303,0.06792037,-1.028815,3.140068,0.3753683,-0.6453324,0.1519208,0.1684301,-0.004292995,-0.1600042,-0.5934897,0.4005647,-1.050824,0.09412368,-0.2129047,0.08190791,-1.518472,1.988871,2.028105,-0.1212332,1.634484,0.9190181,304.2755,265.2534,50.24843
3,2.855552,0.1228443,0.03453375,0.07317574,-1.029102,3.141412,0.3733411,-0.6466874,-0.1251812,0.1801518,-0.008546963,-0.1589479,-0.5919014,0.3994268,-1.052243,0.08339419,-0.2160663,0.07025015,-1.519165,1.986429,2.027616,-0.1216432,1.634371,0.9189546,304.5918,265.0481,50.56685
3,2.866663,0.1229983,0.04734912,0.07733062,-1.02953,-3.140316,0.3711767,-0.6467252,-0.002254776,0.1822082,-0.002319932,-0.1697169,-0.590115,0.3970581,-1.052164,0.07371131,-0.2245563,0.05751195,-1.520169,1.983856,2.027326,-0.1217099,1.634143,0.9185972,304.6495,264.6444,51.12222
3,2.877774,0.1251675,0.05266865,0.07619532,-1.0302,-3.139044,0.3689953,-0.6464909,0.02123014,0.1875816,0.006295562,-0.1634915,-0.5888345,0.3950911,-1.052741,0.04677278,-0.2542659,0.01395305,-1.522609,1.981116,2.027666,-0.1214182,1.633767,0.9180872,304.46,264.0522,51.87673
3,2.888885,0.1261124,0.04092427,0.0741536,-1.030013,-3.138187,0.3671429,-0.6464738,0.001327534,0.2164147,0.03306398,-0.1534424,-0.5881042,0.3920788,-1.053239,0.03385074,-0.2701951,-0.005171232,-1.524692,1.978284,2.027788,-0.120957,1.633397,0.917685,304.1543,263.486,52.54461
3,2.899997,0.1301985,0.02806011,0.06781688,-1.02989,-3.137764,0.3653947,-0.6465228,-0.004510733,0.2355546,0.0425396,-0.1601055,-0.5868115,0.3891203,-1.05392,0.03065126,-0.2797745,-0.004100628,-1.525999,1.975321,2.027595,-0.1212219,1.634224,0.9170761,302.6606,261.0225,54.23153
3,2.911108,0.1355345,0.0269337,0.06991085,-1.029356,-3.136835,0.3632776,-0.6463524,0.01557756,0.2215133,0.02082042,-0.1873821,-0.5841617,0.3871376,-1.054345,0.03933719,-0.2755698,0.02142077,-1.526435,1.972246,2.027049,-0.1213498,1.633932,0.9169254,302.7912,260.7784,54.57097
3,2.922219,0.1335678,0.0418844,0.0729902,-1.029827,-3.135704,0.3611774,-0.6463971,-0.004283422,0.2054586,0.003641739,-0.1966033,-0.5817936,0.3858044,-1.05495,0.05439295,-0.2649627,0.04159499,-1.526533,1.969514,2.026086,-0.1214784,1.633598,0.9166805,302.9646,260.2698,55.20663
3,2.93333,0.1272768,0.06000302,0.06757353,-1.030718,-3.134577,0.359363,-0.6464589,-0.005596804,0.1841621,-0.01226912,-0.1930252,-0.5797195,0.3849733,-1.055635,0.06188938,-0.2543268,0.04582891,-1.52708,1.966957,2.025293,-0.1214048,1.633282,0.9162733,302.9988,259.7099,55.88876
3,2.944441,0.125221,0.07382881,0.06321713,-1.03155,-3.133503,0.3574596,-0.6462917,0.01528244,0.1885376,-0.009870291,-0.1749728,-0.5786176,0.3838217,-1.056899,0.05868904,-0.2394077,0.04267819,-1.527854,1.96471,2.024926,-0.1211235,1.632919,0.9158251,302.881,259.0889,56.61646
3,2.955552,0.1209178,0.08123228,0.05254368,-1.032517,-3.132768,0.3558921,-0.6459545,0.03068552,0.2132096,-0.0041655,-0.1496467,-0.5779315,0.3827807,-1.059152,0.05330731,-0.2255314,0.03101786,-1.528769,1.962805,2.024571,-0.1206919,1.632553,0.9154497,302.6412,258.4966,57.29153
3,2.966663,0.119741,0.06846175,0.05266073,-1.03267,-3.131951,0.3542252,-0.6460243,-0.006690768,0.2528839,0.01116481,-0.1203269,-0.5773723,0.3815607,-1.062935,0.0574553,-0.2255005,0.01288667,-1.530116,1.960724,2.023904,-0.120224,1.632264,0.9152174,302.3466,258.0513,57.78451
3,2.977774,0.1250742,0.05784397,0.06228379,-1.032675,-3.130768,0.3520736,-0.6458757,0.01369694,0.2859378,0.03247723,-0.1187354,-0.5767427,0.3788879,-1.064754,0.0670047,-0.2382873,0.009604603,-1.531397,1.95804,2.023056,-0.1203731,1.633001,0.914771,301.1914,255.7446,59.4688
3,2.988885,0.1327826,0.06749694,0.08024731,-1.032851,-3.128847,0.3495093,-0.6459209,-0.004244615,0.2902144,0.005926654,-0.1130264,-0.5755139,0.3789087,-1.068139,0.07337068,-0.2638643,0.01058469,-1.532855,1.954735,2.022185,-0.120413,1.632796,0.9145659,301.2703,255.5312,59.7716
3,2.999996,0.1352507,0.08681406,0.09816547,-1.033896,-3.126565,0.3468347,-0.6462235,-0.02763209,0.266688,-0.0165464,-0.1210383,-0.5739202,0.3788235,-1.069964,0.06908062,-0.2830333,0.01057778,-1.534303,1.951445,2.021744,-0.1204789,1.632443,0.9142295,301.3979,255.0433,60.42714
3,3.011107,0.1264548,0.1383194,0.1340404,-1.035707,-3.122837,0.3437606,-0.6477292,-0.1374623,0.2346962,-0.01553771,-0.1261752,-0.5724502,0.3777622,-1.07074,0.05193803,-0.3032317,-0.001070671,-1.536344,1.948049,2.021755,-0.1203645,1.631893,0.9136026,301.3974,254.2708,61.49437
3,3.022218,0.1204352,0.1556202,0.1573936,-1.036982,-3.119454,0.340899,-0.6458699,0.1710476,0.2453425,-0.007054165,-0.1284909,-0.5715,0.3761486,-1.072505,0.02742824,-0.3106555,-0.001996636,-1.53796,1.944867,2.022157,-0.1199722,1.631076,0.912686,301.1901,253.127,63.06824
3,3.033329,0.1178045,0.1804515,0.1934344,-1.038464,-3.114954,0.3373799,-0.6444679,0.1265488,0.2803721,0.01069689,-0.1502991,-0.5697774,0.3730775,-1.074116,0.02871423,-0.3139174,0.03421038,-1.538306,1.941067,2.021951,-0.1200994,1.631446,0.9118553,300.3258,250.6411,65.43092
3,3.04444,0.1172358,0.2020356,0.2252159,-1.040021,-3.110334,0.3336845,-0.6455774,-0.1023052,0.2896706,0.01852372,-0.1952326,-0.5668911,0.3691839,-1.074214,0.03630665,-0.3278214,0.05971103,-1.538729,1.936842,2.02147,-0.1206628,1.63231,0.9114125,299.9075,248.9599,66.86498
3,3.055551,0.1168594,0.2428181,0.260035,-1.042432,-3.104529,0.329474,-0.6458868,-0.02722354,0.2606642,-0.008582085,-0.2276469,-0.5637918,0.3674986,-1.07465,0.04607093,-0.3396069,0.09052369,-1.538806,1.932292,2.020813,-0.1213042,1.633341,0.9107555,299.7767,246.5617,69.3195
3,3.066662,0.110954,0.2887821,0.2714251,-1.045672,-3.099293,0.3259265,-0.646045,-0.01427598,0.2040617,-0.02695721,-0.2472425,-0.5604415,0.3658877,-1.073973,0.04827119,-0.3310961,0.09905969,-1.53897,1.928645,2.020294,-0.1215881,1.636132,0.9092972,300.0131,241.4266,75.28985
3,3.077773,0.09923898,0.30898,0.2543302,-1.048668,-3.095253,0.3231219,-0.6459822,0.005811684,0.2010492,-0.02120104,-0.2196082,-0.5590582,0.3644131,-1.075,0.04279967,-0.2948058,0.06932385,-1.540076,1.926843,2.020117,-0.1205298,1.647671,0.9112764,306.7234,227.3497,96.78906
3,3.088884,0.09268904,0.3162944,0.2319676,-1.051378,-3.091714,0.3204755,-0.6456195,0.03307685,0.2332425,0.001668274,-0.1860743,-0.5582662,0.3624059,-1.076714,0.04062762,-0.2489671,0.05343886,-1.540593,1.92536,2.019789,-0.1155153,1.660326,0.9091389,308.1163,220.4477,106.7263
3,3.099995,0.09596797,0.3216139,0.2350992,-1.053877,-3.08725,0.3169748,-0.6454842,0.01211672,0.2568437,0.02228749,-0.160972,-0.5576478,0.3599353,-1.077883,0.04271008,-0.2372342,0.04278543,-1.541537,1.923095,2.01925,-0.1089142,1.671395,0.9051007,308.2708,214.2564,115.5784
3,3.111106,0.1026351,0.3344852,0.2519716,-1.056713,-3.082314,0.3132285,-0.6456259,-0.01298729,0.2963153,0.02451807,-0.152737,-0.5565106,0.3580753,-1.080724,0.0426023,-0.2542545,0.02890684,-1.54305,1.920186,2.018873,-0.1020816,1.679573,0.9001452,308.8009,209.7844,122.454
3,3.122217,0.1104063,0.3515916,0.2698669,-1.059448,-3.077104,0.3093278,-0.6460813,-0.04147553,0.3133335,0.02763861,-0.1571503,-0.5550459,0.3557352,-1.082564,0.04370578,-0.286235,0.04269427,-1.543952,1.916113,2.018567,-0.0963899,1.684638,0.8954702,309.4293,206.7805,127.3253
3,3.133328,0.1119391,0.3773621,0.2952049,-1.062919,-3.071006,0.3050598,-0.6461537,-0.006279718,0.2758203,-0.0154157,-0.1871418,-0.5517931,0.3554835,-1.084358,0.03833255,-0.3181852,0.04160574,-1.54544,1.911954,2.018384,-0.09290973,1.686588,0.8920071,309.725,205.0335,130.1665
3,3.144439,0.1053827,0.3847539,0.2824835,-1.066215,-3.066071,0.3015295,-0.6461676,-0.001263143,0.2212006,-0.04905365,-0.2288856,-0.5476306,0.3548449,-1.084556,0.01696973,-0.333059,0.03531609,-1.547049,1.908318,2.018855,-0.09199812,1.685601,0.8900206,309.5194,204.4871,130.946
3,3.15555,0.09763087,0.3675714,0.2570819,-1.069093,-3.06284,0.2992674,-0.6460956,0.006580611,0.1732813,-0.05105846,-0.2274929,-0.5454047,0.3520308,-1.082715,-0.01184714,-0.3234163,0.02485962,-1.548521,1.905339,2.019895,-0.09341256,1.682107,0.889284,308.857,205.0465,129.8271
3,3.166661,0.08272088,0.3223909,0.1894274,-1.071355,-3.061579,0.2982399,-0.6459199,0.01599493,0.2109466,-0.04586855,-0.1681504,-0.5456455,0.3516217,-1.085933,-0.0277864,-0.2818432,0.0228999,-1.549176,1.903563,2.020692,-0.09652297,1.676823,0.8893007,307.896,206.4802,127.2243
3,3.177772,0.08118769,0.2976819,0.1630141,-1.073669,-3.059378,0.2963219,-0.6454815,0.03992384,0.2312993,-0.03710438,-0.1513732,-0.544315,0.3508646,-1.088344,-0.02561479,-0.2605507,0.02506203,-1.549769,1.90123,2.020929,-0.1004813,1.670647,0.8895692,306.9411,208.547,123.6348
3,3.188883,0.08073122,0.2761454,0.1355007,-1.075835,-3.057651,0.2946628,-0.6452083,0.02469842,0.2570272,-0.04099149,-0.1259096,-0.543296,0.3511034,-1.092018,-0.002288677,-0.2424322,0.003642432,-1.551141,1.89948,2.020314,-0.1044345,1.66462,0.8896956,306.1728,210.9647,119.6193
3,3.199994,0.08155544,0.2695866,0.1163677,-1.07843,-3.055695,0.2927384,-0.6456951,-0.04465278,0.2667218,-0.06094946,-0.1075461,-0.542227,0.3524342,-1.096378,0.008226514,-0.2561988,-0.04755013,-1.553309,1.897018,2.019941,-0.107611,1.65963,0.889379,305.6671,213.1606,116.0311
3,3.211105,0.07580228,0.2597497,0.08134922,-1.080962,-3.054801,0.2916135,-0.6467407,-0.09514891,0.2412961,-0.1052585,-0.08006886,-0.5409024,0.3564457,-1.10176,0.005619243,-0.2699687,-0.09126245,-1.557464,1.895137,2.019855,-0.1094383,1.655995,0.8881724,305.2018,214.5713,113.7087
3,3.222216,0.07580228,0.2597497,0.08134922,-1.080962,-3.054801,0.2916135,-0.6456941,0.0964611,0.2412961,-0.1052585,-0.08006886,-0.5409024,0.3564457,-1.10176,0.005619243,-0.2699687,-0.09126245,-1.557464,1.895137,2.019855,-0.1096277,1.65367,0.8856875,304.7958,215.036,112.8611
3,3.233327,0.06185109,0.2414099,0.04964643,-1.085041,-3.055037,0.2910196,-0.644885,0.072996,0.2352147,-0.1344174,-0.05719563,-0.5396267,0.3639636,-1.113804,-0.007104456,-0.2783256,-0.1700413,-1.567439,1.892503,2.020157,-0.1089184,1.653486,0.8832802,304.9008,214.5169,113.4055
3,3.244438,0.03885728,0.1823848,-0.03376064,-1.086536,-3.056352,0.2917554,-0.6455966,-0.06552748,0.2266881,-0.1990926,-0.02203037,-0.538349,0.369782,-1.120527,-0.009396136,-0.3079936,-0.2734011,-1.573169,1.890499,2.020358,-0.1075628,1.655107,0.8812888,305.1584,213.3906,114.8536
3,3.255549,0.00647527,0.1031136,-0.1169413,-1.086365,-3.061139,0.2949637,-0.6449521,0.05964867,0.1832622,-0.194207,0.01653074,-0.5387436,0.3745017,-1.125172,-0.04290804,-0.3642943,-0.3404074,-1.581127,1.887842,2.021882,-0.1051124,1.657147,0.8785444,305.209,212.2126,116.6285
3,3.26666,-0.004533619,0.08070154,-0.1336946,-1.087311,-3.063169,0.2963214,-0.6441436,0.07342551,0.1536572,-0.1766214,0.04945882,-0.5394046,0.377461,-1.128444,-0.1113608,-0.375841,-0.38048,-1.587723,1.886359,2.025298,-0.1023165,1.65974,0.8759536,305.4816,211.0489,118.5316
3,3.277771,-0.04622465,0.001752317,-0.186953,-1.085755,-3.06822,0.3008347,-0.6448045,-0.0609322,0.106975,-0.1133801,0.07222072,-0.541255,0.3772368,-1.127782,-0.2057559,-0.3044418,-0.3275643,-1.590181,1.886183,2.030476,-0.09956684,1.662721,0.8738942,305.8975,210.1166,120.2071
3,3.288882,-0.05739589,-0.03878939,-0.2035493,-1.084946,-3.071614,0.3034869,-0.6433558,0.1332609,0.07951792,-0.007481903,0.09740165,-0.544463,0.3728356,-1.124153,-0.2687404,-0.1650233,-0.2054684,-1.587681,1.887661,2.035204,-0.0970415,1.665544,0.8722562,306.239,209.2311,121.7758
3,3.299993,-0.05437295,-0.05694307,-0.2055576,-1.084482,-3.074564,0.3053796,-0.6455508,-0.2017812,0.07431841,0.04922971,0.1104138,-0.5470586,0.3699674,-1.122498,-0.2775911,-0.06931055,-0.106169,-1.584999,1.888796,2.038589,-0.09504533,1.6681,0.871265,306.5685,208.6396,122.9707
3,3.311104,-0.04294874,-0.08478257,-0.2107658,-1.083573,-3.077813,0.3070987,-0.6448946,0.06193051,0.06808615,0.1219471,0.127436,-0.5504807,0.365264,-1.119066,-0.2317751,0.07525364,0.03441312,-1.578789,1.891221,2.039165,-0.09373908,1.669935,0.8707892,306.7433,208.0287,124.0504
3,3.322215,-0.02311043,-0.1212368,-0.2202449,-1.082228,-3.081561,0.3085032,-0.6454411,-0.05061106,0.05643336,0.1497657,0.1345345,-0.5529521,0.3626102,-1.117069,-0.1874848,0.1698695,0.1142047,-1.573029,1.89396,2.039789,-0.09296885,1.670822,0.8704491,306.734,208.192,124.1166
3,3.333326,-0.005384646,-0.1502824,-0.235093,-1.080635,-3.085847,0.3100279,-0.6458986,-0.04124502,0.03966017,0.1302184,0.1786305,-0.5564483,0.3638821,-1.118159,-0.09734768,0.2857446,0.1958842,-1.56588,1.898055,2.03794,-0.09260585,1.670977,0.8700984,306.6362,208.8569,123.4504
3,3.344437,0.008306146,-0.164282,-0.2393695,-1.079356,-3.089584,0.3112634,-0.6464989,-0.05459442,0.008775041,0.1089652,0.1812903,-0.5584622,0.3649319,-1.118319,-0.07081456,0.2761381,0.1818551,-1.563737,1.899442,2.038095,-0.09252502,1.670749,0.8697079,306.5439,209.6901,122.4862
3,3.355548,0.02951524,-0.1761873,-0.238412,-1.077714,-3.093278,0.3121917,-0.6466491,-0.01332811,-0.01776253,0.08155414,0.1989357,-0.5609789,0.3672084,-1.119174,-0.07149357,0.1857516,0.09008048,-1.565815,1.899598,2.038869,-0.09260752,1.67046,0.8693325,306.5437,210.4737,121.5345
3,3.366659,0.04237031,-0.1783449,-0.230009,-1.076671,-3.096588,0.3129526,-0.6466177,0.00288217,-0.04127765,0.06541002,0.1876189,-0.5625896,0.3680483,-1.118907,-0.1256845,0.04754198,-0.03234938,-1.571289,1.898092,2.042013,-0.09264249,1.670257,0.8689122,306.6103,211.1358,120.7144
3,3.37777,0.05105533,-0.1825076,-0.209817,-1.075131,-3.099149,0.3133033,-0.6468163,-0.01826393,-0.03821674,0.07040236,0.1662125,-0.5640516,0.3673804,-1.118009,-0.2202461,-0.07998931,-0.1385224,-1.577788,1.895991,2.047345,-0.09251808,1.670263,0.8684466,306.6844,211.6016,120.1735
3,3.388881,0.06607715,-0.1878154,-0.193932,-1.073572,-3.101588,0.3133944,-0.6467332,0.007675479,-0.0395672,0.100532,0.1167501,-0.5648405,0.3636563,-1.114651,-0.29833,-0.1565304,-0.1765254,-1.581904,1.894042,2.052658,-0.09216562,1.67049,0.8679315,306.7911,211.9123,119.8704
3,3.399992,0.0724291,-0.1963639,-0.1907266,-1.071863,-3.10463,0.3138421,-0.6466848,0.004275605,-0.04063317,0.1111678,0.1155262,-0.5666552,0.3620269,-1.112789,-0.3324303,-0.1767337,-0.1742192,-1.584758,1.892615,2.057397,-0.09158991,1.671017,0.8674912,306.9088,212.057,119.7861
3,3.411103,0.08185069,-0.2166812,-0.1917223,-1.069726,-3.108078,0.3141918,-0.6467913,-0.009816408,-0.03947335,0.1422142,0.1246205,-0.5694387,0.3590271,-1.110081,-0.3620965,-0.1586338,-0.1505694,-1.585909,1.892111,2.062183,-0.09086558,1.671772,0.8671989,307.032,212.0536,119.9586
3,3.422215,0.0858846,-0.2327654,-0.201213,-1.067713,-3.111804,0.3149385,-0.6479077,-0.1020837,-0.04996394,0.1489581,0.1469584,-0.5722675,0.3579611,-1.10847,-0.3661193,-0.1150047,-0.1206377,-1.586153,1.892434,2.066396,-0.09003488,1.672675,0.8671039,307.2071,212.1595,120.0394
3,3.433326,0.09717339,-0.2681466,-0.215951,-1.06462,-3.116465,0.3156445,-0.645595,0.2122358,-0.05177757,0.1135559,0.199728,-0.5757728,0.360763,-1.110214,-0.3324752,0.03822279,-0.05239996,-1.582366,1.896267,2.068814,-0.08898185,1.673587,0.8672183,307.4977,212.3371,120.069
3,3.444437,0.1063851,-0.2981476,-0.2285803,-1.061685,-3.121147,0.3165044,-0.646314,-0.06770379,-0.06976581,0.1000189,0.2192311,-0.5787123,0.3620578,-1.110056,-0.2777775,0.1510161,-0.01419227,-1.579489,1.900146,2.070469,-0.08786262,1.674333,0.867489,307.4865,212.1894,120.5312
3,3.455548,0.1147353,-0.3131665,-0.231726,-1.058661,-3.125304,0.3172267,-0.6468887,-0.05180259,-0.09859592,0.07860261,0.2112278,-0.5807033,0.3635454,-1.109268,-0.2318043,0.2169845,-0.0005102735,-1.577028,1.903836,2.071663,-0.08680379,1.674895,0.8679411,307.5396,212.3499,120.71
3,3.466659,0.1168932,-0.313138,-0.2285535,-1.056372,-3.128977,0.3177487,-0.6467204,0.01570797,-0.1210651,0.05071855,0.1990248,-0.5821132,0.3654821,-1.108918,-0.1678603,0.2850891,-0.00717973,-1.575111,1.908273,2.071923,-0.08581784,1.675257,0.8685893,307.7083,212.7863,120.56
3,3.47777,0.1160942,-0.3023266,-0.2105238,-1.05404,-3.132007,0.3179814,-0.6464983,0.02007619,-0.1349205,0.03901128,0.1992967,-0.5841377,0.3672073,-1.108418,-0.1445565,0.3064126,-0.0328536,-1.574183,1.912465,2.072791,-0.08490354,1.675468,0.8694407,307.8364,213.2738,120.2967
3,3.488881,0.1184424,-0.2947462,-0.1946293,-1.051734,-3.134885,0.3180933,-0.6463785,0.01074725,-0.1895164,0.02669419,0.1582956,-0.5847993,0.3676502,-1.10518,-0.1405257,0.3043458,-0.07016448,-1.574409,1.916167,2.074364,-0.08410891,1.675596,0.8704705,307.8561,213.7837,120.0038
3,3.499992,0.1229304,-0.2871746,-0.1776982,-1.049484,-3.137646,0.3180081,-0.6462954,0.007465115,-0.2259704,0.04644839,0.1293728,-0.5856568,0.3671594,-1.101514,-0.17692,0.2852577,-0.09447579,-1.574775,1.919283,2.077516,-0.08343858,1.675679,0.8715788,307.8234,214.2831,119.7048
3,3.511103,0.1273613,-0.2817869,-0.1650045,-1.046995,-3.140397,0.3178424,-0.6462959,-0.000118223,-0.2311816,0.07213955,0.1333434,-0.5877847,0.3651833,-1.097069,-0.2431841,0.2459759,-0.1207669,-1.575747,1.921662,2.082411,-0.08294661,1.675774,0.8727897,307.8236,214.6845,119.4768
3,3.522214,0.1370861,-0.2764606,-0.1555565,-1.04467,3.140157,0.3173391,-0.6463982,-0.009381001,-0.2343417,0.105195,0.1349811,-0.5902428,0.3630027,-1.092646,-0.3006826,0.230053,-0.1129775,-1.575451,1.923992,2.087403,-0.08262946,1.67589,0.8740689,307.8623,215.0433,119.2454
3,3.533325,0.1457198,-0.2743423,-0.1482022,-1.042209,3.137443,0.3165428,-0.6464403,-0.003805081,-0.2266809,0.1237616,0.1644744,-0.5935084,0.362191,-1.089709,-0.3186686,0.2343013,-0.09368281,-1.574461,1.92658,2.091543,-0.08244479,1.675997,0.875378,307.931,215.3665,119.0131
3,3.544436,0.1458183,-0.2689671,-0.1439879,-1.040082,3.134753,0.3162522,-0.6466624,-0.02035747,-0.2383341,0.1281511,0.1730063,-0.5960532,0.3620067,-1.08666,-0.3248065,0.2587364,-0.05845231,-1.572339,1.929423,2.095103,-0.08234681,1.676056,0.8766695,308.0196,215.6787,118.7839
3,3.555547,0.1512909,-0.2625404,-0.1345064,-1.037865,3.132416,0.3155718,-0.6469399,-0.02524858,-0.2725478,0.1268112,0.1540709,-0.5976938,0.3607957,-1.081518,-0.3076184,0.2906443,-0.04145607,-1.570134,1.933027,2.09798,-0.08235119,1.676121,0.8780699,308.146,215.9158,118.6091
3,3.566658,0.1513881,-0.2550448,-0.1313808,-1.035951,3.129866,0.3151478,-0.6463641,0.05279983,-0.2972078,0.1030537,0.1322291,-0.5986131,0.360616,-1.077284,-0.2734349,0.3385317,-0.03624654,-1.567738,1.937635,2.099854,-0.08240038,1.676161,0.8796284,308.2851,216.1397,118.4052
3,3.577769,0.1472058,-0.2517698,-0.12604,-1.033763,3.127513,0.3148309,-0.6464419,-0.007621871,-0.3056334,0.0915916,0.148444,-0.6007873,0.3613105,-1.074157,-0.2350967,0.3725908,-0.04494476,-1.565769,1.942523,2.101293,-0.08241099,1.676179,0.8813156,308.3658,216.4429,118.1151
3,3.58888,0.1409155,-0.2442145,-0.1217844,-1.031913,3.125218,0.3146845,-0.6462634,0.01634103,-0.3033729,0.07276152,0.1711001,-0.6033487,0.3632893,-1.072596,-0.2063985,0.3917494,-0.06105569,-1.564265,1.947042,2.10262,-0.08238879,1.676201,0.8831635,308.4262,216.736,117.8938
3,3.599991,0.1303436,-0.2377151,-0.1196136,-1.029996,3.122785,0.3147127,-0.6472856,-0.09364664,-0.3364747,0.08324537,0.1583722,-0.6052726,0.3623055,-1.067031,-0.1872579,0.3949224,-0.06756474,-1.562922,1.951176,2.104216,-0.08241029,1.676368,0.8854002,308.5876,216.9715,117.7514
3,3.611102,0.128384,-0.2269748,-0.1111601,-1.028198,3.120891,0.3143233,-0.6445222,0.2534342,-0.3386323,0.09594585,0.1528611,-0.6073222,0.3613766,-1.062415,-0.190442,0.3991854,-0.06647217,-1.5612,1.955485,2.106389,-0.08240011,1.676573,0.8880681,308.7355,217.2486,117.5766
3,3.622213,0.1349337,-0.2173698,-0.1027763,-1.026391,3.119174,0.3135473,-0.6468025,-0.2106984,-0.334515,0.1126059,0.128071,-0.608829,0.3592178,-1.057208,-0.1881224,0.4183036,-0.03875451,-1.558231,1.95972,2.108405,-0.08212359,1.676408,0.8903264,308.5608,217.6737,117.3519
3,3.633324,0.1404044,-0.2098868,-0.09436877,-1.02462,3.117502,0.3127108,-0.6461622,0.06055446,-0.3432012,0.1292387,0.1012255,-0.6099533,0.3565246,-1.050888,-0.1803655,0.4384548,0.005977437,-1.554194,1.963749,2.110129,-0.08209985,1.676556,0.8932326,308.7107,217.9303,117.3075
3,3.644435,0.1480139,-0.1992496,-0.08814009,-1.022954,3.115877,0.3116271,-0.6444072,0.1597587,-0.3539428,0.1354149,0.08628759,-0.6114224,0.3542819,-1.044861,-0.1758718,0.4490411,0.04112673,-1.550211,1.967553,2.111881,-0.08191849,1.676326,0.895811,308.5663,218.3547,117.0707
3,3.655546,0.1504253,-0.1725839,-0.08199166,-1.022121,3.114666,0.3105107,-0.6460083,-0.1476677,-0.3689596,0.1362414,0.0703904,-0.6124504,0.3522422,-1.038619,-0.1747358,0.4532819,0.05178054,-1.546771,1.971521,2.113693,-0.08153628,1.675648,0.8975101,308.2189,218.978,116.6596
3,3.666657,0.1559835,-0.1586953,-0.07043783,-1.02075,3.113682,0.3090979,-0.646468,-0.04057335,-0.3807973,0.1402142,0.05123575,-0.61344,0.3498643,-1.032124,-0.1694158,0.4511448,0.05174451,-1.543839,1.975482,2.115362,-0.08144683,1.675213,0.8992212,308.2231,219.2873,116.5145
3,3.677768,0.1669924,-0.1299008,-0.05800915,-1.020543,3.113084,0.3073086,-0.6462768,0.01764202,-0.3829924,0.1592062,0.03923431,-0.6145995,0.3462898,-1.024826,-0.1631227,0.4543555,0.03466032,-1.541481,1.979906,2.116814,-0.08168256,1.675059,0.9011716,308.3909,219.2933,116.5452
3,3.688879,0.1680936,-0.1277754,-0.05696825,-1.019299,3.11194,0.3059029,-0.6463827,-0.009885998,-0.3668002,0.1671455,0.07097553,-0.6173719,0.3450173,-1.020328,-0.1556762,0.4511527,0.03354347,-1.538645,1.983935,2.118178,-0.08213399,1.675069,0.9034002,308.5387,219.1692,116.6052
3,3.69999,0.1830885,-0.1204245,-0.05504515,-1.018432,3.11096,0.3038624,-0.6465212,-0.01261583,-0.376362,0.1757232,0.07410026,-0.6193724,0.3426183,-1.013926,-0.1566693,0.4372799,0.04843912,-1.53543,1.987168,2.119904,-0.08267736,1.67509,0.905857,308.6448,219.1043,116.5917
