loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.755553,0.111077,-0.06518389,-0.1461337,-1.203601,-2.79589,-0.5283083,-0.8960136,0.1514884,-0.1373889,0.1077245,0.03900097,-0.4833872,-0.4891167,-0.08618469,-0.02343488,0.3479468,0.09352586,-1.754472,1.933745,2.07659,-0.1054249,1.332298,0.9979357,285.5215,257.9217,67.42819
1,2.766664,0.1254274,-0.05824725,-0.1326353,-1.198856,-2.795426,-0.5313651,-0.8988904,-0.2643427,-0.1513008,0.09579065,0.02000509,-0.4840391,-0.4900461,-0.08325467,-0.02351606,0.3479361,0.07754664,-1.752243,1.937019,2.077426,-0.1056929,1.330735,0.9987572,285.7453,260.0507,65.30746
1,2.777775,0.1361592,-0.05865058,-0.1307495,-1.195042,-2.795753,-0.5335712,-0.8976153,0.1188933,-0.1588325,0.09883647,0.006162792,-0.485237,-0.4911593,-0.08026981,-0.02358153,0.330871,0.06796521,-1.750534,1.939388,2.077942,-0.1065887,1.329021,1.000528,286.3765,261.7385,63.38337
1,2.788886,0.1481284,-0.05248649,-0.1246039,-1.194094,-2.796644,-0.5352719,-0.8986006,-0.09144975,-0.1587961,0.09248549,0.01048444,-0.4860663,-0.4908611,-0.07876192,-0.02157657,0.3031596,0.05305927,-1.749204,1.941533,2.078506,-0.1075023,1.327226,1.002399,286.7874,263.1569,61.71603
1,2.799997,0.1568843,-0.04449642,-0.1236712,-1.189491,-2.794226,-0.5382515,-0.8980158,0.05422597,-0.1513729,0.1159062,0.007041685,-0.4881777,-0.4907449,-0.07807589,-0.01849477,0.2839637,0.03601044,-1.748097,1.943832,2.078914,-0.1083968,1.325396,1.004396,287.1037,263.8092,60.97873
1,2.811108,0.1656162,-0.03933154,-0.118528,-1.188689,-2.795152,-0.5400316,-0.8975119,0.04549246,-0.1407334,0.1233989,0.007984489,-0.4898112,-0.4908302,-0.07674857,-0.004830107,0.2508981,0.01146109,-1.747914,1.945669,2.078844,-0.1091696,1.323489,1.006193,287.3286,264.5197,60.33475
1,2.822219,0.1656318,-0.04167661,-0.1184302,-1.18551,-2.793227,-0.5432454,-0.8974411,0.006114398,-0.1161422,0.1214347,0.01102126,-0.4919748,-0.4927189,-0.07534403,0.01106133,0.2231722,0.003943577,-1.747164,1.947269,2.07849,-0.1096685,1.321612,1.00744,287.504,265.6495,59.29347
1,2.83333,0.1731447,-0.04605582,-0.1100174,-1.184471,-2.793713,-0.5452343,-0.8974203,0.001807886,-0.1012283,0.1236109,0.01199403,-0.4934315,-0.4926198,-0.0747789,0.01314281,0.2018611,0.001816727,-1.74647,1.948647,2.078515,-0.1100561,1.319785,1.008116,287.7632,266.5158,58.54379
1,2.844441,0.1821189,-0.03984673,-0.09420173,-1.183161,-2.793165,-0.5480279,-0.8977261,-0.02797005,-0.09792244,0.1140994,0.0173007,-0.4945091,-0.4948159,-0.07259617,0.02374569,0.1645631,0.004982755,-1.745897,1.949229,2.077997,-0.1105682,1.318223,1.008844,287.9514,267.0396,58.00667
1,2.855552,0.1877789,-0.03245758,-0.08475361,-1.182743,-2.793669,-0.5501004,-0.8973676,0.03292682,-0.101144,0.1054785,0.007810161,-0.49539,-0.4953975,-0.07085872,0.01626247,0.1539269,0.003966421,-1.745097,1.950538,2.078337,-0.1113224,1.31686,1.009916,288.0804,267.0206,57.96148
1,2.866663,0.1874669,-0.01976888,-0.06239728,-1.180247,-2.791445,-0.5538374,-0.8976728,-0.02823365,-0.1127857,0.08410412,-0.0005243197,-0.4959541,-0.4984266,-0.06731725,-0.006089658,0.1433192,0.01154456,-1.744176,1.951421,2.079272,-0.1120269,1.315638,1.010904,288.171,267.0987,57.79623
1,2.877774,0.1874669,-0.01976888,-0.06239728,-1.180247,-2.791445,-0.5538374,-0.8973244,0.03207589,-0.1127857,0.08410412,-0.0005243197,-0.4959541,-0.4984266,-0.06731725,-0.006089658,0.1433192,0.01154456,-1.744176,1.951421,2.079272,-0.1124527,1.314381,1.011496,288.2017,267.0295,57.80233
1,2.888885,0.1846932,-0.01020984,-0.05278789,-1.178544,-2.790371,-0.5566396,-0.89504,0.2085991,-0.1085605,0.09046339,-0.004867934,-0.4971589,-0.4989384,-0.06579233,-0.01885538,0.133748,0.01800705,-1.743319,1.95216,2.079982,-0.1127442,1.31322,1.012043,288.2683,267.5819,57.20733
1,2.899997,0.1732979,0.01369225,-0.003637142,-1.179378,-2.788348,-0.56085,-0.900076,-0.4622183,-0.05967611,0.1127971,-0.02243132,-0.500237,-0.5034013,-0.06203141,-0.02607955,0.1316599,0.06385424,-1.739652,1.953386,2.080916,-0.112929,1.312318,1.012568,288.4323,268.3172,56.46193
1,2.911108,0.1675971,0.02037357,0.02629864,-1.180417,-2.786852,-0.5633672,-0.8970901,0.2771072,-0.04373211,0.1213252,-0.02578509,-0.501829,-0.5044267,-0.06114884,-0.03129025,0.1327498,0.08625156,-1.737428,1.953856,2.081506,-0.1133976,1.311523,1.013725,288.5614,267.8701,56.9564
1,2.922219,0.1627881,0.02593542,0.04979967,-1.181394,-2.785812,-0.5651585,-0.8963944,0.06072251,-0.035327,0.1307407,-0.04615449,-0.5035111,-0.5068736,-0.05885053,-0.03328675,0.1455574,0.1064829,-1.735031,1.954952,2.08205,-0.113882,1.31063,1.014888,288.4678,267.8479,57.08793
1,2.93333,0.1559831,0.03898912,0.07012985,-1.183057,-2.784521,-0.567305,-0.8967305,-0.03095418,-0.0353479,0.1178559,-0.05668467,-0.504367,-0.5089823,-0.05661668,-0.03106323,0.1519562,0.1224469,-1.73244,1.9557,2.082436,-0.1143152,1.309499,1.015672,288.3172,268.1092,56.97546
1,2.944441,0.1549269,0.03579971,0.07547543,-1.183025,-2.783706,-0.5690984,-0.8962805,0.0414579,-0.04065349,0.09647673,-0.06284191,-0.5046264,-0.510619,-0.05453248,-0.02773334,0.1413157,0.1512024,-1.729581,1.955385,2.082428,-0.1149601,1.308217,1.016347,288.2581,268.7781,56.42638
1,2.955552,0.1513176,0.01974461,0.07138163,-1.181595,-2.7818,-0.5715884,-0.8965521,-0.02512616,-0.0534471,0.08358179,-0.07118085,-0.5050808,-0.512789,-0.05163869,-0.0223792,0.1317266,0.1597022,-1.727293,1.955463,2.082481,-0.1158549,1.306884,1.01698,288.3027,269.6658,55.52182
1,2.966663,0.1486862,-0.0004615132,0.06834438,-1.181374,-2.780792,-0.5735394,-0.8964829,0.006614799,-0.04925168,0.09202182,-0.0808698,-0.5063165,-0.5153899,-0.04893345,-0.02773154,0.1264076,0.1565371,-1.725242,1.95575,2.083021,-0.1167923,1.305577,1.017265,288.3955,270.4073,54.61643
1,2.977774,0.1549182,-0.01134392,0.07040779,-1.18001,-2.779207,-0.5766639,-0.8968062,-0.02958965,-0.04183122,0.09945676,-0.08523139,-0.5076358,-0.5175545,-0.0468205,-0.03520812,0.1168455,0.1565877,-1.723085,1.955915,2.083702,-0.1175964,1.304314,1.017213,288.5579,270.6434,54.07692
1,2.988885,0.1596469,0.001401741,0.08090783,-1.181011,-2.778328,-0.5789329,-0.8966815,0.0116506,-0.03545578,0.1069277,-0.08533117,-0.5090313,-0.5195438,-0.0449238,-0.03952377,0.1136508,0.147024,-1.721363,1.956272,2.084329,-0.1184828,1.303255,1.017464,288.7389,270.8211,53.65644
1,2.999996,0.1589514,0.01198622,0.08827073,-1.180164,-2.777147,-0.5811465,-0.8976227,-0.08613507,-0.03220871,0.1177402,-0.06946969,-0.5106686,-0.5202656,-0.04404389,-0.04283287,0.1061945,0.1289362,-1.720098,1.956802,2.085085,-0.1193543,1.30234,1.017848,288.8123,270.8197,53.55643
1,3.011107,0.1507701,0.02497276,0.09153873,-1.1814,-2.776544,-0.5827864,-0.8971124,0.04737344,-0.03327664,0.1241459,-0.06632538,-0.5117466,-0.5211231,-0.04308143,-0.04077567,0.09553052,0.1182798,-1.718923,1.956964,2.085484,-0.1200287,1.301397,1.018123,288.8107,270.576,53.72402
1,3.022218,0.1465185,0.02707854,0.08945262,-1.180723,-2.775343,-0.5847162,-0.8968499,0.02347288,-0.03759566,0.1293401,-0.07914048,-0.5135246,-0.5242316,-0.03975354,-0.03230692,0.08804854,0.1097134,-1.717825,1.957141,2.085526,-0.1206689,1.300431,1.018548,288.7555,270.7425,53.55875
1,3.033329,0.1471958,0.0174119,0.07888748,-1.181309,-2.774179,-0.5869895,-0.8964962,0.0322163,-0.04085728,0.1259881,-0.0940125,-0.514666,-0.5276335,-0.03618916,-0.01958576,0.08056185,0.100066,-1.716852,1.95733,2.085316,-0.1212732,1.29943,1.019105,288.7871,271.0706,53.24043
1,3.04444,0.1510942,0.007684635,0.07034963,-1.181386,-2.77359,-0.5890156,-0.8965681,-0.006841215,-0.04618244,0.1185132,-0.09391546,-0.5156444,-0.5296788,-0.03350576,-0.01110066,0.08054733,0.09362807,-1.715654,1.957815,2.085311,-0.1218983,1.298433,1.019803,288.803,271.494,52.85173
1,3.055551,0.1521321,-0.018087,0.0428554,-1.180806,-2.772261,-0.5906636,-0.896982,-0.03767687,-0.04398677,0.1025975,-0.08738491,-0.5161968,-0.5313571,-0.03162184,-0.01860773,0.06991138,0.08833987,-1.714734,1.95798,2.085873,-0.1225059,1.29741,1.020554,288.853,271.8163,52.5372
1,3.066662,0.1515325,-0.03519914,0.03017636,-1.179997,-2.77177,-0.5925097,-0.8970123,-0.002446194,-0.04606921,0.09947865,-0.07882218,-0.5171742,-0.5326226,-0.02993819,-0.02927017,0.06460417,0.08839758,-1.713618,1.957972,2.086519,-0.1231232,1.2964,1.021202,288.8876,272.4262,52.0146
1,3.077773,0.1432711,-0.05749634,0.0123566,-1.178875,-2.77109,-0.5941172,-0.8963715,0.05855963,-0.03638719,0.09537408,-0.0649644,-0.5181888,-0.5328138,-0.02996909,-0.03570809,0.05608901,0.08311036,-1.712756,1.957882,2.087149,-0.1238142,1.295412,1.021843,288.9575,272.7685,51.68952
1,3.088884,0.1432711,-0.05749634,0.0123566,-1.178875,-2.77109,-0.5941172,-0.8968557,-0.04478794,-0.03638719,0.09537408,-0.0649644,-0.5181888,-0.5328138,-0.02996909,-0.03570809,0.05608901,0.08311036,-1.712756,1.957882,2.087149,-0.1245903,1.294455,1.022632,289.0449,272.892,51.47675
1,3.099995,0.1331957,-0.07118949,0.001955453,-1.177659,-2.770664,-0.5954232,-0.8953415,0.1389538,-0.03212272,0.1071627,-0.05870568,-0.5197436,-0.5337886,-0.02892885,-0.03571158,0.05715359,0.08204436,-1.711657,1.958016,2.087573,-0.1252614,1.293539,1.023222,289.1702,273.1979,51.07116
1,3.111106,0.1383948,-0.0702859,-0.004515644,-1.176299,-2.769764,-0.5984293,-0.897734,-0.2198972,-0.02774726,0.1276877,-0.04087867,-0.5246145,-0.5373194,-0.02619858,-0.03355552,0.08165452,0.08094347,-1.708992,1.959377,2.088625,-0.1257778,1.292811,1.023626,289.3151,273.7541,50.47267
1,3.122217,0.1447426,-0.06618793,-0.01208252,-1.17582,-2.769656,-0.600171,-0.8964701,0.1175602,-0.02127254,0.1300726,-0.02604405,-0.527496,-0.5379735,-0.0257288,-0.03141931,0.09336803,0.08092108,-1.707549,1.96015,2.089242,-0.1265483,1.292241,1.024499,289.4166,273.4688,50.80985
1,3.133328,0.144453,-0.06733967,-0.02799923,-1.17509,-2.76927,-0.6020587,-0.8971391,-0.06232068,-0.01379303,0.1290646,-0.02180855,-0.5289118,-0.5382483,-0.02560949,-0.03032286,0.09869543,0.0851732,-1.705969,1.960732,2.089615,-0.1272427,1.291632,1.025373,289.4009,273.0907,51.13816
1,3.144439,0.1410371,-0.07060606,-0.03758311,-1.172254,-2.769668,-0.6035352,-0.8971859,-0.003636859,-0.01587302,0.1152532,-0.01957683,-0.5300292,-0.5398883,-0.02403077,-0.02495512,0.1040146,0.09045984,-1.704448,1.961331,2.089744,-0.1275365,1.2909,1.02556,289.4082,273.0966,51.0825
1,3.15555,0.1375319,-0.07281947,-0.05243621,-1.16998,-2.769717,-0.6048007,-0.8971977,-0.001142097,-0.03610333,0.08526956,-0.03091034,-0.5300031,-0.5412678,-0.02181875,-0.03031605,0.0965616,0.08622459,-1.703483,1.961612,2.090306,-0.1269631,1.289951,1.024352,289.4858,273.3102,50.75875
1,3.166661,0.1339366,-0.07605109,-0.07153471,-1.168392,-2.770422,-0.605883,-0.8970698,0.01170558,-0.05308341,0.07577728,-0.02221247,-0.5312772,-0.5413322,-0.02062405,-0.03784502,0.09550044,0.07241437,-1.702673,1.962296,2.091061,-0.1266727,1.289675,1.02394,289.3452,273.2644,50.70893
1,3.177772,0.127494,-0.07067567,-0.08102624,-1.166894,-2.770613,-0.6069211,-0.8967087,0.03290105,-0.05304063,0.08334605,-0.0127238,-0.5327824,-0.5417738,-0.01988742,-0.04211221,0.09870277,0.07135796,-1.701523,1.963002,2.09184,-0.1266278,1.289531,1.024432,289.4253,272.7468,51.07026
1,3.188883,0.1264376,-0.06113231,-0.09278144,-1.165785,-2.771644,-0.6078814,-0.8967641,-0.005305067,-0.05525248,0.1184843,-0.01411846,-0.5352027,-0.5422904,-0.0187657,-0.0399663,0.1221318,0.06600469,-1.700002,1.96453,2.092425,-0.1266425,1.289446,1.025579,289.4757,272.3757,51.41652
1,3.199994,0.1314776,-0.0666807,-0.1034789,-1.163731,-2.771845,-0.6096269,-0.8965676,0.01805038,-0.04465004,0.1537658,-0.005995795,-0.5383612,-0.5423581,-0.01832521,-0.03031553,0.1466178,0.06912514,-1.69819,1.96624,2.092631,-0.1266309,1.289373,1.026883,289.4006,272.3962,51.53477
1,3.211105,0.1353989,-0.07640126,-0.1109504,-1.16195,-2.77244,-0.6110272,-0.8968354,-0.02459657,-0.03290929,0.1709335,0.004435912,-0.5407016,-0.541737,-0.01900751,-0.01110394,0.1668238,0.06901427,-1.696266,1.968066,2.092349,-0.1265452,1.289311,1.028005,289.2741,272.5243,51.53603
1,3.222216,0.1316254,-0.08922739,-0.1278803,-1.159247,-2.773398,-0.6118218,-0.8973399,-0.04587815,-0.02542941,0.173133,0.009682924,-0.5426723,-0.5418878,-0.01881151,0.00385721,0.1795719,0.07105201,-1.69459,1.969566,2.091872,-0.1264908,1.289233,1.028933,289.184,272.5062,51.68259
1,3.233327,0.1300171,-0.09994391,-0.1458838,-1.157123,-2.774223,-0.61286,-0.8971828,0.01468893,-0.01999475,0.1508851,0.02159125,-0.5435666,-0.5407389,-0.01980327,0.01128426,0.1710391,0.06782149,-1.693231,1.970704,2.091681,-0.1264551,1.289098,1.029642,289.1573,272.1442,52.10272
1,3.244438,0.1265954,-0.103148,-0.1543744,-1.154254,-2.775551,-0.6134293,-0.8966885,0.0450164,-0.02951465,0.1167548,0.01978685,-0.5437179,-0.5417264,-0.0183055,0.0123341,0.1625148,0.06782204,-1.691811,1.971657,2.091624,-0.1264164,1.288977,1.030163,289.1859,271.6811,52.52743
1,3.255549,0.1203894,-0.08813687,-0.1628538,-1.152942,-2.776899,-0.614029,-0.896844,-0.01455567,-0.04014027,0.08468588,0.009475868,-0.5439304,-0.5427858,-0.0167401,0.006934792,0.1540017,0.05720411,-1.690746,1.972862,2.091957,-0.1262767,1.288901,1.03058,289.2086,271.2241,52.82793
1,3.26666,0.121515,-0.07653165,-0.173644,-1.150503,-2.779061,-0.6142805,-0.8966342,0.01935839,-0.04756637,0.06547523,0.007567227,-0.5440572,-0.5426984,-0.01606152,-0.002753638,0.1369649,0.04341579,-1.690212,1.973705,2.092409,-0.1261608,1.288828,1.031167,289.217,270.8167,53.14799
1,3.277771,0.1215882,-0.07016441,-0.1779387,-1.148808,-2.780523,-0.615081,-0.8966852,-0.004850213,-0.05935408,0.06002162,-0.00618013,-0.5451214,-0.5438276,-0.01384791,-0.00392437,0.1263075,0.02531313,-1.689911,1.974914,2.092553,-0.1260128,1.288747,1.031971,289.2014,270.4532,53.42995
1,3.288882,0.1255046,-0.07354215,-0.1939689,-1.146525,-2.782323,-0.6158528,-0.8967193,-0.002980409,-0.06795638,0.06197867,-0.02213895,-0.5458463,-0.545368,-0.01147556,0.0002798289,0.1305521,0.01250521,-1.689334,1.976415,2.092601,-0.1257793,1.288666,1.032755,289.0918,270.2678,53.58525
1,3.299993,0.1255046,-0.07354215,-0.1939689,-1.146525,-2.782323,-0.6158528,-0.8970144,-0.02697754,-0.06795638,0.06197867,-0.02213895,-0.5458463,-0.545368,-0.01147556,0.0002798289,0.1305521,0.01250521,-1.689334,1.976415,2.092601,-0.1253327,1.288571,1.033285,288.9057,270.0143,53.68123
1,3.311104,0.1295248,-0.0769165,-0.2046818,-1.143839,-2.783921,-0.6168632,-0.8956994,0.1204967,-0.0572861,0.07706618,-0.01167829,-0.547922,-0.5448444,-0.01163322,0.01094604,0.1379985,0.0135128,-1.688144,1.97796,2.092385,-0.1248132,1.288522,1.033676,288.6401,270.096,53.49181
1,3.322215,0.1380956,-0.07498036,-0.2048186,-1.13988,-2.786634,-0.6190624,-0.8987487,-0.2798236,-0.0230398,0.08600998,0.0242953,-0.550109,-0.5418627,-0.01465644,0.04191766,0.1347536,0.03146264,-1.685824,1.979854,2.090992,-0.1244455,1.288504,1.033973,288.4524,270.2583,53.3316
1,3.333326,0.1427803,-0.06224628,-0.1964457,-1.138566,-2.78817,-0.6201698,-0.8975668,0.1105456,-0.002811104,0.09038832,0.02735356,-0.5518587,-0.5412694,-0.0154474,0.04832896,0.1336797,0.03569221,-1.684629,1.980868,2.090363,-0.1240973,1.288367,1.034522,288.6878,269.3166,54.20129
1,3.344437,0.1489155,-0.04412255,-0.1721133,-1.138202,-2.788836,-0.6216308,-0.8971886,0.03325839,0.01097035,0.0667422,0.003015028,-0.5519817,-0.5426239,-0.01484233,0.06220273,0.1112884,0.04948722,-1.683563,1.980813,2.089304,-0.1237084,1.288257,1.035117,288.5684,268.9663,54.46297
1,3.355548,0.154457,-0.03889459,-0.1668769,-1.137099,-2.789685,-0.6232548,-0.8972659,-0.007259942,0.007747795,0.03564855,-0.01797356,-0.5516568,-0.5441275,-0.01361142,0.06325381,0.0835937,0.05588358,-1.682947,1.9806,2.088538,-0.1232678,1.288185,1.035618,288.3759,268.9414,54.44817
1,3.366659,0.152379,-0.03565863,-0.167925,-1.135757,-2.79119,-0.624229,-0.8972376,0.0026553,0.009795854,0.004458424,-0.04857355,-0.5507252,-0.5469483,-0.01136744,0.05786213,0.03566807,0.06020565,-1.682822,1.979217,2.087921,-0.1228712,1.28809,1.03608,288.2054,268.826,54.57424
1,3.37777,0.149334,-0.03130245,-0.1646693,-1.134845,-2.792308,-0.625291,-0.8974357,-0.01817162,0.009803403,-0.01476656,-0.0568947,-0.550583,-0.5480828,-0.01062921,0.04288949,-0.003719848,0.06350163,-1.682778,1.977836,2.087791,-0.1224309,1.287974,1.036345,288.0314,268.6852,54.67478
1,3.388881,0.1382545,-0.008631974,-0.1560837,-1.134514,-2.794058,-0.6257379,-0.8970501,0.03537147,0.01726412,-0.02332526,-0.06216902,-0.550053,-0.5495912,-0.009946907,0.02575143,-0.03458774,0.05615265,-1.683084,1.976459,2.087867,-0.1220461,1.287903,1.036468,287.8826,268.7337,54.61505
1,3.399992,0.1382545,-0.008631974,-0.1560837,-1.134514,-2.794058,-0.6257379,-0.8980637,-0.09302196,0.01726412,-0.02332526,-0.06216902,-0.550053,-0.5495912,-0.009946907,0.02575143,-0.03458774,0.05615265,-1.683084,1.976459,2.087867,-0.1218234,1.287845,1.036694,287.8598,268.5252,54.85973
1,3.411103,0.1314471,0.007637009,-0.1378763,-1.135277,-2.794703,-0.626482,-0.8954496,0.2398677,0.04286052,-0.01139374,-0.04645373,-0.550412,-0.5503071,-0.01026009,0.02459998,-0.04950262,0.04445416,-1.683332,1.975669,2.087513,-0.1216089,1.287769,1.037073,287.8896,268.1452,55.21841
1,3.422215,0.1199951,0.04010165,-0.1005403,-1.136976,-2.795456,-0.6270887,-0.8962389,-0.07428396,0.06197265,0.003481485,-0.05414973,-0.5508679,-0.5519705,-0.0102047,0.02983752,-0.07189012,0.0348555,-1.684041,1.974303,2.086869,-0.1213483,1.287698,1.037459,287.8595,267.9651,55.37534
1,3.433326,0.1101726,0.06175467,-0.07918531,-1.137909,-2.796522,-0.6275563,-0.8963833,-0.01224085,0.06827477,0.006512403,-0.07232521,-0.5509974,-0.5547231,-0.008838499,0.04467411,-0.0953521,0.0294737,-1.684642,1.972745,2.085824,-0.1209839,1.287603,1.038001,287.7625,267.7333,55.55531
1,3.444437,0.1062845,0.06833904,-0.06527486,-1.138768,-2.797333,-0.6282956,-0.8964573,-0.006708343,0.06289201,-0.002130762,-0.08393855,-0.5507044,-0.5572553,-0.006861368,0.05744208,-0.1038976,0.02941517,-1.68506,1.971326,2.084607,-0.1205674,1.287579,1.038378,287.4885,268.2406,55.16599
1,3.455548,0.09720933,0.08774947,-0.05990221,-1.139794,-2.798789,-0.6284719,-0.8966901,-0.02117053,0.05329613,-0.02249417,-0.09434683,-0.5497814,-0.5599419,-0.004862932,0.06491708,-0.1081668,0.03577184,-1.685144,1.969881,2.08357,-0.1202172,1.287541,1.038606,287.3137,268.4424,55.05006
1,3.466659,0.09104237,0.09641686,-0.05561294,-1.140057,-2.800349,-0.6281577,-0.8964754,0.01983332,0.04264316,-0.03963286,-0.1015858,-0.548739,-0.5624996,-0.002793123,0.05644529,-0.1038829,0.04432793,-1.685044,1.968729,2.083153,-0.1198139,1.287456,1.038653,287.1946,268.4955,54.91618
1,3.47777,0.06914663,0.1150362,-0.05108531,-1.14129,-2.801949,-0.6275595,-0.8960711,0.03680876,0.03187852,-0.04516733,-0.1185444,-0.5478991,-0.566473,0.001196292,0.03949535,-0.09318861,0.0593204,-1.684407,1.967561,2.083134,-0.1193253,1.287346,1.038337,286.9971,268.139,55.27993
1,3.488881,0.05963572,0.1163462,-0.04769649,-1.142617,-2.802818,-0.6275313,-0.8958677,0.01840725,0.04568285,-0.03346357,-0.1229863,-0.5478905,-0.5693955,0.002747317,0.03104442,-0.08463483,0.07108141,-1.683626,1.966449,2.08295,-0.1182904,1.287206,1.037501,287.4995,266.45,57.28693
1,3.499992,0.04680174,0.1102398,-0.04218675,-1.14244,-2.804379,-0.6269348,-0.8962362,-0.03371859,0.07022104,-0.01194163,-0.1062685,-0.5484349,-0.5706685,0.002299906,0.03968935,-0.07930791,0.09340551,-1.682461,1.964958,2.082101,-0.117347,1.287157,1.037184,287.41,266.8028,57.24849
1,3.511103,0.04024979,0.1029242,-0.0420445,-1.142826,-2.805489,-0.6267521,-0.8961095,0.01197391,0.08733189,-0.01392312,-0.09459861,-0.5482208,-0.571615,0.001539307,0.05036716,-0.08038844,0.09974591,-1.681828,1.963486,2.081089,-0.1167093,1.287184,1.037226,286.9784,267.8185,56.30747
1,3.522214,0.03574307,0.08918953,-0.03868021,-1.143195,-2.805896,-0.6268506,-0.8964126,-0.02776731,0.0895514,-0.02764115,-0.08168972,-0.5475214,-0.5725583,0.001238903,0.0556371,-0.08786115,0.09120211,-1.681755,1.96206,2.080147,-0.1162423,1.287168,1.037328,286.8455,268.2518,55.72804
1,3.533325,0.03670636,0.08592211,-0.04086488,-1.142731,-2.807316,-0.6267558,-0.896518,-0.009313668,0.08853094,-0.05326717,-0.08355752,-0.5456263,-0.5743964,0.001876463,0.0544901,-0.09532072,0.07736586,-1.681976,1.96077,2.07945,-0.115914,1.287125,1.037432,286.6809,268.2467,55.5718
1,3.544436,0.04098486,0.08686902,-0.04096199,-1.142849,-2.808399,-0.6268266,-0.8968056,-0.02622238,0.09176312,-0.06921368,-0.08128352,-0.5444503,-0.5760178,0.002259426,0.05119817,-0.1038486,0.06140887,-1.682529,1.959432,2.078832,-0.1157079,1.287098,1.037377,286.5461,268.1728,55.61663
1,3.555547,0.03712222,0.1018965,-0.03671902,-1.143985,-2.80967,-0.6265789,-0.8968946,-0.007890678,0.08532916,-0.08416604,-0.08110803,-0.5427437,-0.5777888,0.004064517,0.04346459,-0.1422172,0.01886467,-1.684796,1.957548,2.078242,-0.1154044,1.287002,1.037,286.5604,267.6253,56.12444
1,3.566658,0.03620562,0.1072762,-0.03350836,-1.145321,-2.810543,-0.6262887,-0.8966832,0.01939137,0.07681405,-0.07774957,-0.07686955,-0.5420742,-0.5791635,0.004687696,0.03160494,-0.1635233,-0.003434297,-1.686625,1.955682,2.07788,-0.1150349,1.286913,1.036681,286.7826,266.8098,57.08134
1,3.577769,0.02974642,0.1042375,-0.03334916,-1.147225,-2.812438,-0.6259664,-0.8964871,0.01776537,0.07878843,-0.02451643,-0.0773739,-0.5423895,-0.581693,0.005689577,-0.001582593,-0.1858426,-0.02668191,-1.689839,1.952162,2.078385,-0.1146612,1.286902,1.036509,286.63,267.1513,56.79466
1,3.58888,0.0369665,0.09659524,-0.0376898,-1.147579,-2.813479,-0.6261704,-0.8965377,-0.004724184,0.07667309,-0.03197736,-0.07728989,-0.5418526,-0.5833707,0.006326606,0.006962024,-0.1698776,-0.026733,-1.690692,1.951069,2.077977,-0.1144353,1.286916,1.036577,286.4197,267.5397,56.43983
1,3.599991,0.04332139,0.09434768,-0.03667611,-1.14868,-2.814062,-0.6265321,-0.8968818,-0.03137516,0.06916906,-0.03847591,-0.08570949,-0.5410494,-0.58566,0.008049138,0.03159067,-0.1411483,-0.01196343,-1.690782,1.95028,2.07681,-0.1142398,1.286911,1.036598,286.3849,268.1731,55.86331
1,3.611102,0.04851002,0.09207132,-0.04207785,-1.149073,-2.815258,-0.6267552,-0.8971944,-0.0282694,0.06597177,-0.05025282,-0.09090428,-0.5401317,-0.587953,0.009382849,0.0508244,-0.1241357,-0.006744603,-1.691172,1.949377,2.075594,-0.1141935,1.286891,1.036595,286.2959,268.3875,55.72321
1,3.622213,0.053798,0.08879343,-0.03997676,-1.15017,-2.815843,-0.6272346,-0.8971795,0.001528904,0.06381768,-0.0492373,-0.09301676,-0.5393066,-0.5895557,0.01024252,0.07014047,-0.099655,0.01231608,-1.690693,1.948719,2.074133,-0.1133649,1.286758,1.036645,286.6155,267.2575,57.24256
