loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.799997,-0.01654507,0.1077017,-0.01326226,-1.130943,2.925857,-0.5641374,-0.8157294,0.1739983,0.007605882,0.03113902,0.009739183,-0.4380772,-0.9974928,-0.1201192,-0.01900345,-0.01205909,0.01165198,-1.096251,1.78093,1.840751,0.2403543,1.28212,0.8871413,292.8995,310.3736,48.41285
0,2.811108,-0.01638068,0.1321959,-0.01105107,-1.132756,2.924505,-0.5634034,-0.8143089,0.1273938,0.01077129,0.03525953,0.005319828,-0.4385795,-0.9977735,-0.1200793,-0.009316981,0.0006859889,0.02653521,-1.095428,1.781143,1.840477,0.2407638,1.281841,0.887091,292.8679,310.6133,48.23129
0,2.822219,-0.02257031,0.1631215,-0.008769829,-1.135023,2.922951,-0.5622679,-0.8126652,0.1482599,0.01605615,0.02132466,0.003559824,-0.4382524,-0.9973959,-0.1210998,0.001410135,0.01237508,0.03608238,-1.094684,1.781502,1.839938,0.2411797,1.28152,0.8870319,292.8394,310.9034,48.00449
0,2.83333,-0.0203523,0.1812289,-0.0119212,-1.137081,2.921275,-0.5613943,-0.8110502,0.1454093,0.01270717,-0.0003047334,-0.00843754,-0.4383861,-0.9948632,-0.1240293,0.01737657,0.01128465,0.03386852,-1.094341,1.781502,1.839307,0.241597,1.28116,0.8868987,292.7959,311.2407,47.72469
0,2.844441,-0.0004238039,0.1502656,-0.02814235,-1.137344,2.920223,-0.5613539,-0.8093336,0.1549037,0.01910625,-0.01191118,-0.003890852,-0.4379259,-0.99455,-0.1246871,0.02478135,0.007022211,0.02743357,-1.094264,1.781428,1.839056,0.2420172,1.280795,0.8866656,292.7386,311.6599,47.36531
0,2.855552,0.01629773,0.1171957,-0.0454171,-1.137131,2.919089,-0.5615238,-0.8084207,0.08152737,0.02554111,-0.01284605,0.0003456874,-0.4381539,-0.9939955,-0.1256842,0.02580952,-0.004693281,0.02421543,-1.094194,1.780932,1.83894,0.242443,1.280488,0.8863283,292.6805,312.1662,46.92963
0,2.866663,0.03927705,0.0574431,-0.05962968,-1.135699,2.918681,-0.5624639,-0.8079818,0.0388875,0.02875536,-0.01594219,0.003605573,-0.4381422,-0.993578,-0.126408,0.02895081,-0.01746114,0.01565481,-1.094389,1.780512,1.838599,0.2428701,1.28029,0.8859905,292.6512,312.5829,46.61572
0,2.877774,0.04344369,0.04250555,-0.06077363,-1.13554,2.917984,-0.5627515,-0.8073378,0.05796394,0.0286738,-0.01932026,-0.002688578,-0.4379323,-0.9940808,-0.1261651,0.03106499,-0.02492639,0.01563196,-1.094368,1.779912,1.838525,0.2432791,1.280171,0.8856298,292.6793,312.6906,46.60819
0,2.888885,0.04140963,0.04460992,-0.04903349,-1.135855,2.917454,-0.5629491,-0.8069543,0.03405866,0.03176515,-0.01119656,-0.0157543,-0.4379462,-0.9953682,-0.1254285,0.03526025,-0.03131033,0.004948178,-1.094737,1.779411,1.838248,0.2436962,1.280077,0.8853252,292.7094,312.5537,46.82074
0,2.899997,0.04686391,0.04985627,-0.03412952,-1.136607,2.917138,-0.5633007,-0.8056899,0.1148354,0.03264261,-0.004287604,-0.03410988,-0.4380255,-0.9981576,-0.1229038,0.03733626,-0.03129875,-0.005715562,-1.09516,1.779112,1.837932,0.2441342,1.279901,0.8850811,292.7253,312.2956,47.13082
0,2.911108,0.06395138,0.04439101,-0.02361621,-1.136909,2.916948,-0.5643739,-0.8048094,0.07912536,0.04229596,0.01063819,-0.03562371,-0.4398525,-0.9965112,-0.1255143,0.04371575,-0.02278,-0.01106254,-1.095433,1.779166,1.83725,0.2445984,1.279618,0.8848723,292.7051,312.3206,47.15112
0,2.922219,0.07883751,0.03362968,-0.01842743,-1.136925,2.916855,-0.5656128,-0.8043167,0.04414821,0.05512701,0.003444619,-0.02594802,-0.4399233,-0.9965863,-0.1259973,0.04590488,-0.03345833,0.001698164,-1.095183,1.778331,1.836908,0.2450433,1.279233,0.8845493,292.6851,312.5853,46.94604
0,2.93333,0.09369712,0.0196765,-0.01431863,-1.136756,2.916898,-0.567101,-0.8045186,-0.01908907,0.05299687,-0.003889941,-0.02148513,-0.4393566,-0.9982513,-0.1247046,0.04487362,-0.04199259,0.01127897,-1.094991,1.77746,1.836838,0.245425,1.278769,0.8840235,292.6869,312.9468,46.65576
0,2.944441,0.09581867,0.01859986,-0.01433567,-1.13686,2.916613,-0.5680192,-0.804264,0.02321285,0.05386744,-0.03189888,-0.03130987,-0.4382104,-0.9992782,-0.1244154,0.03319055,-0.05369331,0.02091681,-1.094618,1.776496,1.837105,0.2457418,1.27824,0.8834941,292.7176,313.2247,46.45806
0,2.955552,0.08634714,0.03142343,-0.008898674,-1.137469,2.916247,-0.5685689,-0.8040323,0.02068907,0.04628268,-0.03223248,-0.04296598,-0.4376831,-1.00165,-0.122458,0.03211961,-0.05688732,0.02091772,-1.094582,1.775636,1.837166,0.2459881,1.277635,0.8829866,292.7697,313.4314,46.30624
0,2.966663,0.05593689,0.08587101,0.01281757,-1.139996,2.915599,-0.5680469,-0.8032339,0.07261629,0.05054162,-0.02592216,-0.04533095,-0.4375297,-1.003015,-0.1218801,0.03319939,-0.05795909,0.02410657,-1.094423,1.774766,1.837224,0.2461761,1.276943,0.8824867,292.8238,313.57,46.17123
0,2.977774,0.04768731,0.1199763,0.02257971,-1.142022,2.914817,-0.5680533,-0.8025447,0.06221198,0.05908118,-0.02384135,-0.04753542,-0.438057,-1.001969,-0.1242109,0.04809498,-0.05692434,0.0187085,-1.094547,1.77392,1.836555,0.2463454,1.27618,0.8819472,292.8656,313.778,45.92536
0,2.988885,0.0310573,0.1743692,0.03459871,-1.145286,2.91345,-0.5673982,-0.8013606,0.107625,0.0600667,-0.02513414,-0.05496744,-0.4376468,-1.003792,-0.1232564,0.0693738,-0.04736194,0.01009049,-1.094726,1.77368,1.835328,0.2465291,1.275428,0.8814688,292.8893,314.2008,45.46959
0,2.999996,-0.006858379,0.2310147,0.04784242,-1.148987,2.91195,-0.5657268,-0.8017361,-0.03521686,0.07285064,-0.03564178,-0.04946027,-0.4372831,-1.00497,-0.1229986,0.0810342,-0.05377113,0.002573578,-1.094984,1.772719,1.83473,0.2467185,1.27481,0.8810246,292.8636,314.8663,44.80509
0,3.011107,-0.03003356,0.2726988,0.04921228,-1.152804,2.910065,-0.5640053,-0.8013191,0.03846852,0.08147198,-0.03747123,-0.0398284,-0.4374951,-1.003131,-0.1258802,0.08314425,-0.06229569,0.001485246,-1.095244,1.771723,1.834203,0.2469131,1.274408,0.8807256,292.8191,315.4243,44.28563
0,3.022218,-0.02905497,0.273798,0.03642393,-1.155278,2.908418,-0.5631366,-0.8002964,0.09315693,0.07836452,-0.05293704,-0.02334243,-0.4368032,-1.002461,-0.1268868,0.08316909,-0.06017236,0.005748973,-1.095224,1.770986,1.833678,0.2470973,1.274261,0.8804431,292.6948,315.8875,43.86834
0,3.033329,-0.03345019,0.264272,0.02577008,-1.157569,2.906866,-0.562025,-0.8003545,-0.006015169,0.07731605,-0.06976656,-0.01642247,-0.4357597,-1.001935,-0.1282344,0.07783513,-0.06442419,0.005770279,-1.095363,1.770055,1.833372,0.2472488,1.274419,0.8801124,292.5157,316.338,43.47839
0,3.04444,-0.03486285,0.2387992,-0.0009335876,-1.158794,2.905182,-0.5609257,-0.8011944,-0.07662064,0.05701502,-0.09618093,-0.01117198,-0.4341033,-1.001959,-0.1279542,0.06927302,-0.07079589,-0.0005818866,-1.095703,1.769008,1.833237,0.2473781,1.274936,0.8798972,292.3343,316.6447,43.24238
0,3.055551,-0.04257932,0.2176006,-0.01906396,-1.160059,2.90342,-0.5595312,-0.8010256,0.01607513,0.04964867,-0.09491519,-0.004767265,-0.4328974,-1.002316,-0.1283617,0.05634923,-0.08033463,-0.02076067,-1.096573,1.767901,1.833727,0.2475024,1.275747,0.8797412,292.1536,316.5456,43.39001
0,3.066662,-0.06075998,0.2134706,-0.02534028,-1.16172,2.901698,-0.5576957,-0.8010645,-0.003758978,0.04113185,-0.09064828,-0.006848685,-0.4327701,-0.999723,-0.1311159,0.04449155,-0.08346651,-0.04733423,-1.097907,1.767239,1.833771,0.2476321,1.276747,0.8795629,291.9445,316.2139,43.76257
0,3.077773,-0.08629876,0.2157484,-0.02302098,-1.163781,2.900096,-0.5555146,-0.8008216,0.02223527,0.04980907,-0.06589021,0.001894638,-0.4327796,-0.9996697,-0.1317157,0.0401586,-0.08343479,-0.06116173,-1.099073,1.766639,1.833672,0.2478068,1.277832,0.8793505,291.7446,315.7551,44.26043
0,3.088884,-0.102217,0.223295,-0.02075169,-1.165964,2.898404,-0.553302,-0.800379,0.04033171,0.0607422,-0.03661335,0.01902142,-0.4334332,-0.9982822,-0.1340385,0.03799673,-0.08875144,-0.06541947,-1.100215,1.765645,1.833769,0.2480701,1.278929,0.8793343,291.5419,315.3876,44.70832
0,3.099995,-0.1192536,0.230873,-0.02593164,-1.168095,2.896434,-0.5507609,-0.8000242,0.03217753,0.05863346,-0.03548288,0.02111032,-0.4329405,-0.9985235,-0.1343714,0.03695731,-0.08342765,-0.06221057,-1.101005,1.764977,1.833687,0.2483815,1.279987,0.8793803,291.337,315.2095,44.99443
0,3.111106,-0.1384024,0.2427285,-0.03214756,-1.170387,2.894263,-0.5478969,-0.8001116,-0.008160153,0.04788265,-0.05258239,0.01852509,-0.4318502,-0.9983531,-0.1345972,0.02959985,-0.0642575,-0.04936165,-1.101281,1.764786,1.833623,0.2486775,1.280988,0.8794093,291.1396,315.2051,45.12897
0,3.122217,-0.154406,0.2492455,-0.040536,-1.172504,2.89199,-0.5449435,-0.8000343,0.00723706,0.04047878,-0.06935865,0.02759966,-0.4303413,-0.9976318,-0.1357642,0.03181629,-0.05576368,-0.03658342,-1.101526,1.764295,1.833338,0.2489323,1.281961,0.8794721,290.9823,315.31,45.13453
0,3.133328,-0.176823,0.2579495,-0.05419654,-1.174663,2.889356,-0.5413477,-0.7999108,0.01132697,0.03304004,-0.1019915,0.04037683,-0.4283785,-0.9951956,-0.1381525,0.0318679,-0.04511985,-0.03017663,-1.101725,1.764125,1.83306,0.2491453,1.282966,0.8796017,290.8633,315.4591,45.06023
0,3.144439,-0.2055826,0.2666613,-0.05928386,-1.176988,2.886977,-0.5372949,-0.7999886,-0.007083893,0.03104749,-0.1163972,0.05784749,-0.4265377,-0.9930257,-0.1405648,0.03076396,-0.03978221,-0.03868585,-1.102543,1.763912,1.832906,0.2493179,1.284057,0.8796918,290.7465,315.5286,45.0189
0,3.15555,-0.2236519,0.2720937,-0.05807158,-1.179405,2.884646,-0.5334131,-0.7996461,0.03148138,0.03229708,-0.1210924,0.07926047,-0.4252147,-0.9900435,-0.1434512,0.0232543,-0.03549121,-0.05035957,-1.103482,1.763876,1.832898,0.2494783,1.285257,0.8796125,290.6045,315.4627,45.08352
0,3.166661,-0.2437712,0.2860447,-0.05255964,-1.182196,2.882303,-0.5292841,-0.7992306,0.03784396,0.03552887,-0.1199423,0.08239017,-0.4240775,-0.9871704,-0.1465628,0.01993024,-0.03865284,-0.07378134,-1.104988,1.763617,1.832889,0.2496919,1.286639,0.8796219,290.4475,315.4009,45.17719
0,3.177772,-0.2627524,0.3031582,-0.0406501,-1.185349,2.880167,-0.5251977,-0.799547,-0.02908421,0.03776095,-0.1228779,0.08891331,-0.4238964,-0.9825125,-0.1517933,0.01452793,-0.04503296,-0.08654402,-1.10639,1.762982,1.833115,0.2499364,1.288233,0.8796498,290.2568,315.3098,45.34587
0,3.188883,-0.2711295,0.3170299,-0.03202134,-1.188689,2.877967,-0.5211343,-0.7995449,0.0006504864,0.03666967,-0.1313928,0.08918147,-0.4223837,-0.9794866,-0.1549278,0.003847249,-0.05459885,-0.08863333,-1.107616,1.762321,1.833658,0.2501907,1.290053,0.8798181,290.019,315.1381,45.64548
0,3.199994,-0.2849509,0.3213691,-0.03191235,-1.191557,2.875678,-0.5168312,-0.7996903,-0.01316335,0.03563051,-0.132323,0.09347892,-0.4211432,-0.9763548,-0.157976,-0.003646648,-0.06310207,-0.09286813,-1.108956,1.761652,1.834184,0.2504098,1.292081,0.8801211,289.7357,314.9088,46.01779
0,3.211105,-0.2998916,0.3257453,-0.03924867,-1.19448,2.873116,-0.5121791,-0.7999225,-0.0209817,0.04322866,-0.1467133,0.1119594,-0.419434,-0.9710194,-0.1636054,-0.006881179,-0.06948061,-0.09818715,-1.110362,1.761003,1.834644,0.2505473,1.294275,0.880515,289.4137,314.5859,46.46672
0,3.222216,-0.3116773,0.319435,-0.04345357,-1.197033,2.870766,-0.5075985,-0.7998921,0.003026889,0.04433775,-0.1676922,0.1232388,-0.417312,-0.9659876,-0.1687422,-0.006880542,-0.0694737,-0.1013692,-1.111443,1.76053,1.834626,0.250588,1.296579,0.880959,289.0807,314.1258,47.01103
0,3.233327,-0.3266093,0.3227389,-0.04866297,-1.199923,2.868228,-0.5026429,-0.7997862,0.009757979,0.03688458,-0.1814417,0.123797,-0.4161509,-0.9600973,-0.1747694,-0.00477192,-0.06947136,-0.1056413,-1.112897,1.760096,1.834813,0.2505702,1.298955,0.881523,288.7786,313.5252,47.64549
0,3.244438,-0.3330384,0.3185226,-0.04969826,-1.202697,2.865927,-0.4979254,-0.7999198,-0.01221478,0.01660098,-0.1868533,0.1198763,-0.413729,-0.9570224,-0.1774661,-0.008054901,-0.0673001,-0.1237348,-1.114933,1.760095,1.834955,0.2505154,1.301351,0.8820094,288.4964,312.8306,48.32109
0,3.255549,-0.340603,0.3057986,-0.05394821,-1.205006,2.86371,-0.4931125,-0.7997824,0.01283223,0.01145495,-0.1757448,0.1355503,-0.411925,-0.952275,-0.1817043,-0.01769525,-0.05555094,-0.1364581,-1.116886,1.760293,1.835432,0.2504739,1.303734,0.8823706,288.2238,312.1161,49.00702
0,3.26666,-0.3535214,0.2888458,-0.05817719,-1.207064,2.86158,-0.4880962,-0.8000637,-0.02571997,0.006364509,-0.1412678,0.147353,-0.4116581,-0.9472326,-0.1862519,-0.03259954,-0.04380351,-0.1384953,-1.11848,1.760569,1.836052,0.2504936,1.30611,0.8827519,287.9422,311.4835,49.6578
0,3.277771,-0.3546347,0.2867275,-0.06137481,-1.209463,2.859297,-0.4831858,-0.8001063,-0.003554606,-0.006235391,-0.1175107,0.1573851,-0.4107915,-0.94302,-0.1898429,-0.04431976,-0.03419694,-0.1405562,-1.120142,1.760788,1.836841,0.2505801,1.308453,0.8831704,287.6653,310.8516,50.3471
0,3.288882,-0.3557247,0.281404,-0.06031946,-1.211804,2.857226,-0.4784784,-0.7999987,0.009920409,-0.0211868,-0.096449,0.1483717,-0.4100789,-0.9392831,-0.1924714,-0.05170287,-0.01715129,-0.1319714,-1.121263,1.76144,1.83732,0.2507217,1.310757,0.8837156,287.423,310.2331,51.06129
0,3.299993,-0.3482857,0.2749541,-0.0572014,-1.214095,2.855246,-0.4741023,-0.8002692,-0.02478123,-0.02971186,-0.08487518,0.1427812,-0.4095979,-0.9353757,-0.1957114,-0.06654099,0.003116377,-0.1254725,-1.12224,1.762523,1.837822,0.2508945,1.313032,0.8844262,287.2073,309.6979,51.70237
0,3.311104,-0.3386755,0.2674073,-0.04770686,-1.216434,2.853618,-0.4700133,-0.7969643,0.3025858,-0.04673025,-0.08160922,0.1439193,-0.408848,-0.9307919,-0.1991059,-0.07286417,0.02335904,-0.1190192,-1.123151,1.763712,1.838274,0.2511076,1.315372,0.8854479,286.9972,309.5601,51.92249
0,3.322215,-0.3237875,0.2555835,-0.04146112,-1.21866,2.852043,-0.4662258,-0.8044142,-0.683679,-0.06581329,-0.1013269,0.1596311,-0.4076687,-0.9245941,-0.2035635,-0.07492469,0.04890829,-0.112585,-1.12399,1.765174,1.838599,0.2513406,1.318033,0.8867713,286.8014,309.6705,51.92249
0,3.333326,-0.3068134,0.2426938,-0.04055924,-1.220575,2.850498,-0.4627189,-0.8016978,0.2545003,-0.09784415,-0.1172564,0.1593611,-0.4058295,-0.9194787,-0.2062442,-0.07485797,0.06807454,-0.1061663,-1.12459,1.766846,1.838706,0.2513295,1.320466,0.8872896,286.5177,307.8047,53.88993
0,3.344437,-0.2941683,0.2213128,-0.04072276,-1.222119,2.849091,-0.4591311,-0.801424,0.02207525,-0.1181358,-0.1236674,0.1565749,-0.404785,-0.9143399,-0.2091673,-0.08655061,0.08300006,-0.1050126,-1.125289,1.768337,1.839403,0.2512412,1.322628,0.8877824,286.1989,306.507,55.23083
0,3.355548,-0.2868278,0.2020928,-0.04083887,-1.223521,2.847829,-0.4556786,-0.8016483,-0.02048878,-0.131961,-0.1161669,0.1564913,-0.4040724,-0.9094514,-0.2118587,-0.110037,0.08838549,-0.1155292,-1.126367,1.769926,1.840579,0.251141,1.324565,0.8884887,285.9644,305.8123,55.93088
0,3.366659,-0.2783188,0.1860312,-0.0292327,-1.225122,2.846958,-0.4524689,-0.8014901,0.0146378,-0.1436118,-0.1085454,0.160645,-0.403486,-0.9042034,-0.2147882,-0.1239222,0.08948565,-0.1229133,-1.127604,1.771489,1.841652,0.2510489,1.32629,0.8893534,285.8264,305.3751,56.35297
0,3.37777,-0.2783188,0.1860312,-0.0292327,-1.225122,2.846958,-0.4524689,-0.7986777,0.2569788,-0.1436118,-0.1085454,0.160645,-0.403486,-0.9042034,-0.2147882,-0.1239222,0.08948565,-0.1229133,-1.127604,1.771489,1.841652,0.2510467,1.327931,0.890694,285.7281,305.2916,56.43669
0,3.388881,-0.2741425,0.1836351,-0.01850244,-1.229291,2.845429,-0.4461642,-0.8043279,-0.5187528,-0.1693767,-0.09891415,0.1521108,-0.4009261,-0.8976254,-0.2159195,-0.1378868,0.1193855,-0.136527,-1.129902,1.77713,1.8428,0.251101,1.329724,0.8926264,285.6428,305.5155,56.276
0,3.399992,-0.2641652,0.196488,0.004785698,-1.231474,2.844501,-0.4430158,-0.8018736,0.2290204,-0.210177,-0.1057428,0.1089787,-0.3990694,-0.8955033,-0.2150162,-0.1334998,0.1694349,-0.1472483,-1.130878,1.780376,1.842714,0.2509231,1.331199,0.8935941,285.527,304.3137,57.47122
0,3.411103,-0.2456611,0.2197033,0.03989798,-1.23511,2.844554,-0.4408831,-0.7988082,0.2777483,-0.2452805,-0.1107547,0.115886,-0.3980515,-0.8910223,-0.2152947,-0.13234,0.1949865,-0.1376303,-1.13132,1.783845,1.842691,0.2507711,1.332526,0.8947711,285.3097,303.7674,58.00154
0,3.422215,-0.239107,0.2292098,0.0547922,-1.238146,2.844134,-0.4382386,-0.8041468,-0.4902461,-0.2623296,-0.124459,0.1196383,-0.3962693,-0.8870926,-0.2156756,-0.1418172,0.2184259,-0.123693,-1.131281,1.787332,1.843045,0.2506608,1.333959,0.8964818,285.0927,303.982,57.80969
0,3.433326,-0.2303476,0.2407981,0.07820594,-1.241597,2.844323,-0.4360293,-0.8024871,0.1560853,-0.279301,-0.1220789,0.1261365,-0.3953798,-0.882284,-0.2164367,-0.1458787,0.2599452,-0.09911111,-1.13048,1.79189,1.842845,0.2503434,1.335094,0.8973032,284.9764,302.9919,58.75838
0,3.444437,-0.2217407,0.2385748,0.09198132,-1.244502,2.844439,-0.4338343,-0.8016775,0.07212201,-0.2868285,-0.1243785,0.1209278,-0.3936903,-0.8788581,-0.2161981,-0.1414357,0.2886615,-0.07245649,-1.129304,1.796195,1.842525,0.2500183,1.336022,0.8981994,284.7167,302.4007,59.31527
0,3.455548,-0.2044682,0.2490334,0.1163951,-1.248026,2.845044,-0.4321517,-0.8017489,-0.007103405,-0.309298,-0.1088145,0.1037253,-0.3938165,-0.8748,-0.2160255,-0.1209114,0.3311804,-0.03202031,-1.126968,1.801332,1.840956,0.2497499,1.336866,0.8995594,284.4792,302.2897,59.41201
0,3.466659,-0.189269,0.2648336,0.1429733,-1.252112,2.845816,-0.4307237,-0.8017281,0.001958221,-0.3458948,-0.08132929,0.05743777,-0.3934602,-0.876963,-0.2091498,-0.1293417,0.3461095,-0.02234638,-1.125553,1.805867,1.840473,0.2494754,1.337619,0.90121,284.2772,302.2743,59.41797
0,3.47777,-0.1773517,0.2732143,0.1642229,-1.256084,2.846681,-0.4293218,-0.8019966,-0.02459929,-0.3800706,-0.05609334,0.04208234,-0.3934543,-0.8774408,-0.203392,-0.1475229,0.3557547,-0.03928213,-1.125416,1.810691,1.840656,0.2491333,1.338263,0.9028456,284.1112,302.2165,59.43195
0,3.488881,-0.155842,0.2793992,0.1875285,-1.260279,2.84789,-0.4286555,-0.8021271,-0.01180223,-0.3904155,-0.03405586,0.06497413,-0.3939817,-0.8740751,-0.2018463,-0.1667486,0.3675263,-0.05301535,-1.125208,1.815787,1.840917,0.248699,1.338776,0.9043865,283.883,302.0568,59.54564
0,3.499992,-0.138739,0.2803443,0.1969838,-1.2642,2.848586,-0.4276195,-0.8020211,0.009704482,-0.3869568,-0.01962981,0.08268064,-0.3954405,-0.8693922,-0.2024567,-0.1742816,0.3675476,-0.06576177,-1.125239,1.82028,1.841209,0.2481852,1.3392,0.906042,283.6158,302.037,59.52243
0,3.511103,-0.1312768,0.2749553,0.2022397,-1.26782,2.849639,-0.4267178,-0.8025106,-0.04491798,-0.3847266,-0.01195839,0.08988692,-0.3958373,-0.8662629,-0.2011624,-0.1807833,0.367589,-0.08703449,-1.125756,1.825115,1.841371,0.2475931,1.339562,0.9078338,283.3765,302.1137,59.3737
0,3.522214,-0.1248701,0.2717137,0.2075111,-1.271641,2.850657,-0.4257217,-0.8022107,0.02767155,-0.4020361,-0.008523554,0.06014636,-0.396035,-0.8665937,-0.196243,-0.1755022,0.3654654,-0.1009261,-1.126381,1.829771,1.840733,0.2469199,1.339812,0.9096176,283.1492,301.962,59.38725
0,3.533325,-0.1195481,0.2610005,0.2159604,-1.275084,2.852089,-0.4249761,-0.8020589,0.01348854,-0.4150397,0.00142771,0.03546596,-0.3962773,-0.8677586,-0.190146,-0.186221,0.362305,-0.1125939,-1.126885,1.834416,1.841144,0.2462533,1.339934,0.9113097,282.9498,301.7593,59.38115
0,3.544436,-0.1131879,0.2534979,0.2180241,-1.278474,2.853354,-0.4242586,-0.8018522,0.01877075,-0.4366288,-0.002418041,0.01233958,-0.3956925,-0.8692307,-0.1828281,-0.1926183,0.3719151,-0.1168015,-1.1269,1.839582,1.841288,0.2456579,1.339961,0.9130301,282.7589,301.6046,59.36043
0,3.555547,-0.0941025,0.2373997,0.2189009,-1.281382,2.854787,-0.4242693,-0.801864,-0.001298601,-0.4600359,-0.01280412,0.01929187,-0.395212,-0.8676839,-0.1783327,-0.1839237,0.4134194,-0.09761149,-1.125764,1.846076,1.840281,0.2451651,1.339891,0.9147587,282.554,301.523,59.30465
0,3.566658,-0.06754798,0.2287326,0.2154842,-1.284434,2.855902,-0.4246309,-0.8018586,0.0004682865,-0.4630273,-0.02376282,0.04415145,-0.3948504,-0.864363,-0.1760254,-0.1538978,0.4698047,-0.08064394,-1.124259,1.853732,1.837578,0.2447633,1.339751,0.9165667,282.3609,301.6268,59.11564
0,3.577769,-0.05481771,0.2212021,0.2143038,-1.287403,2.857173,-0.4248115,-0.8024296,-0.05232451,-0.4565955,-0.03210846,0.05073427,-0.3944232,-0.8620972,-0.1732972,-0.1313772,0.4985008,-0.0615434,-1.122612,1.860713,1.835266,0.2444129,1.339543,0.9182965,282.1948,301.8908,58.78371
0,3.58888,-0.03786555,0.2051194,0.2151926,-1.290034,2.858632,-0.4252919,-0.8027843,-0.03207439,-0.4459183,-0.02577373,0.05040738,-0.3941819,-0.8613105,-0.1695635,-0.09809998,0.5303293,-0.02118795,-1.119918,1.867486,1.832433,0.2441195,1.339297,0.9201241,282.0385,302.0666,58.56534
0,3.599991,-0.02723804,0.1965158,0.2204052,-1.292816,2.860158,-0.4255715,-0.8024126,0.03404443,-0.4481476,-0.001738936,0.03476281,-0.3946874,-0.8624226,-0.1631335,-0.09159763,0.5217778,-0.000985533,-1.117919,1.873323,1.830582,0.2438776,1.338981,0.9220069,281.8709,302.1798,58.39965
0,3.611102,-0.02082938,0.1943326,0.224614,-1.295788,2.86175,-0.4259822,-0.802444,-0.003291245,-0.4526401,0.01131591,0.007769763,-0.3950768,-0.8645138,-0.1560527,-0.09260811,0.5217645,0.009672806,-1.116008,1.879423,1.828963,0.2436701,1.33856,0.923879,281.7065,302.2824,58.22942
0,3.622213,-0.01655099,0.1921723,0.2288367,-1.298918,2.863312,-0.4263481,-0.8020855,0.03270428,-0.4475077,0.01817492,-0.01171096,-0.3951886,-0.8673655,-0.1483333,-0.09153124,0.5228059,0.009649709,-1.114768,1.885385,1.827238,0.2434909,1.337977,0.9256288,281.5568,302.2809,58.12585
0,3.633324,-0.006911099,0.19209,0.2362258,-1.302058,2.865091,-0.4270581,-0.8020318,0.004588397,-0.4335831,0.01835263,-0.004398435,-0.3954208,-0.8669686,-0.144314,-0.08729239,0.5164096,0.007488281,-1.113362,1.891337,1.825448,0.2433483,1.337248,0.9272894,281.4022,302.5806,57.73586
0,3.644435,0.005883634,0.1888061,0.2403915,-1.305103,2.86691,-0.4280009,-0.8018874,0.01310567,-0.4250014,0.01956078,0.001831874,-0.3953372,-0.8671785,-0.1395741,-0.07238732,0.5131887,0.007417038,-1.111762,1.897316,1.823158,0.2432482,1.336466,0.9291363,281.2499,303.2578,57.0223
0,3.655546,0.01337686,0.1898124,0.2446033,-1.308232,2.868685,-0.4288547,-0.8020557,-0.01561474,-0.4240632,0.02762157,-0.01336074,-0.3956904,-0.8694955,-0.1327548,-0.04998599,0.5024826,0.01687445,-1.110015,1.90284,1.820526,0.2431685,1.335689,0.9312333,281.1089,304.0788,56.16908
0,3.666657,0.02613252,0.1833414,0.2466234,-1.311112,2.8705,-0.4299541,-0.8021899,-0.01222549,-0.4212176,0.03819694,-0.05103717,-0.396068,-0.874833,-0.1231558,-0.03080516,0.4907202,0.01886497,-1.108807,1.90821,1.817677,0.2430278,1.334882,0.9333062,280.9679,304.798,55.39946
0,3.677768,0.03668389,0.1737121,0.2401203,-1.313561,2.872031,-0.4310965,-0.8020083,0.01667327,-0.4118526,0.04808888,-0.07488944,-0.3964925,-0.8791643,-0.1146672,-0.01697724,0.4725732,0.02196634,-1.107388,1.913079,1.815335,0.2428057,1.334036,0.9352902,280.8273,305.4015,54.71231
0,3.688879,0.04819801,0.1555711,0.2271951,-1.315466,2.873557,-0.4323109,-0.8021069,-0.009286677,-0.4054743,0.05858685,-0.07953742,-0.3972834,-0.8820091,-0.1076775,-0.00731694,0.4640099,0.03894953,-1.105294,1.918124,1.812863,0.2425168,1.333162,0.9371768,280.7012,305.9706,54.01051
0,3.69999,0.05433774,0.137491,0.2079113,-1.317143,2.874671,-0.433267,-0.8021212,-0.001301731,-0.3980429,0.0722214,-0.08431835,-0.3977474,-0.8854126,-0.1000289,-0.001907811,0.4607766,0.05489521,-1.10298,1.923229,1.810354,0.2422197,1.332278,0.9390205,280.5916,306.4514,53.36801
0,3.711101,0.05523068,0.1226094,0.1961373,-1.318712,2.875976,-0.4342327,-0.8020748,0.004162919,-0.3830001,0.09366012,-0.07872143,-0.3993602,-0.8877679,-0.09406338,-0.0008112788,0.4597005,0.06128,-1.100958,1.928487,1.807954,0.2419694,1.331413,0.9409597,280.5183,306.8471,52.81839
0,3.722212,0.05068594,0.09820324,0.176909,-1.319645,2.877039,-0.4348889,-0.8018064,0.02440946,-0.3753666,0.108878,-0.06754597,-0.4007818,-0.889344,-0.08884998,-0.00185553,0.4639566,0.06769291,-1.098702,1.934037,1.805684,0.241782,1.330476,0.9426107,280.483,307.0135,52.44219
