loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.799997,0.1082025,-0.07418664,-0.1619746,-1.046269,-2.738338,-0.8197827,-1.421952,-0.01940341,0.02465463,-0.01235026,0.1335954,-0.4701683,-0.9400352,0.1396839,-0.07977965,-0.0395584,-0.1392926,-1.202667,2.007664,1.892165,-0.07310859,1.319295,0.8210372,296.7864,225.1341,92.33488
1,2.811108,0.106103,-0.02789611,-0.1122846,-1.047493,-2.73874,-0.8207452,-1.421902,0.004700501,0.03306132,0.005279787,0.1108076,-0.47067,-0.9386253,0.1379033,-0.08692955,-0.03643234,-0.09766546,-1.202201,2.007182,1.893429,-0.07292485,1.319179,0.8215849,296.8082,225.2894,92.2813
1,2.822219,0.09761274,0.01742936,-0.06041265,-1.049091,-2.739424,-0.8211213,-1.421666,0.02147389,0.03820768,0.006855488,0.08410128,-0.4707755,-0.9384426,0.137156,-0.07804915,-0.02482342,-0.04976549,-1.201205,2.006936,1.894099,-0.07273689,1.319032,0.8221197,296.756,225.5065,92.19022
1,2.83333,0.0911458,0.06052045,-0.01705296,-1.051115,-2.740137,-0.8216726,-1.421758,-0.008589219,0.02613804,-0.0111022,0.03872915,-0.4699158,-0.9408256,0.1392056,-0.07036461,-0.01850433,-0.01891177,-1.200429,2.006672,1.894746,-0.07258353,1.318855,0.8226026,296.6892,225.749,92.08978
1,2.844441,0.07822321,0.1015279,0.02321634,-1.053958,-2.740698,-0.8218792,-1.421333,0.03892588,0.007712585,-0.02681468,-0.002380231,-0.4691755,-0.943868,0.1422053,-0.0542159,-0.016445,0.004414856,-1.19962,2.006266,1.894935,-0.07250793,1.318666,0.8230303,296.5587,225.8867,92.07897
1,2.855552,0.07822321,0.1015279,0.02321634,-1.053958,-2.740698,-0.8218792,-1.421496,-0.01520248,0.007712585,-0.02681468,-0.002380231,-0.4691755,-0.943868,0.1422053,-0.0542159,-0.016445,0.004414856,-1.19962,2.006266,1.894935,-0.07257712,1.31849,0.8234459,296.4147,225.948,92.12126
1,2.866663,0.06420676,0.139365,0.0645595,-1.056908,-2.741617,-0.8217348,-1.42067,0.0757694,-0.005295672,-0.02742261,-0.03423297,-0.4690721,-0.9462978,0.1448078,-0.04452462,-0.003696731,0.0160882,-1.199173,2.006546,1.895016,-0.07270436,1.31828,0.8237594,296.3184,225.9741,92.13284
1,2.877774,0.05406403,0.1620667,0.08685157,-1.05991,-2.742267,-0.8217338,-1.421442,-0.07122066,-0.009616308,-0.02230384,-0.04496466,-0.4690876,-0.9481524,0.1466704,-0.03280176,0.007998604,0.01496712,-1.198944,2.006854,1.894997,-0.07288121,1.318069,0.8239782,296.2554,226.0018,92.08761
1,2.888885,0.04914124,0.1793412,0.1048512,-1.062667,-2.743174,-0.8217599,-1.421129,0.02937952,-0.001100741,-0.005429,-0.05282233,-0.4697805,-0.9496236,0.1477074,-0.01043433,0.02075479,0.01163794,-1.198714,2.007487,1.894173,-0.07320514,1.317961,0.8243524,295.9966,225.686,92.39956
1,2.899997,0.04103787,0.1987614,0.1218213,-1.065992,-2.743787,-0.821737,-1.421288,-0.01484979,0.001068071,0.003111396,-0.05088232,-0.4698397,-0.9506564,0.1485293,0.01405339,0.01858238,0.00932397,-1.198742,2.007435,1.893276,-0.07353442,1.317843,0.824731,295.8061,225.4716,92.62963
1,2.911108,0.03492302,0.2106696,0.1345599,-1.069079,-2.744625,-0.8214968,-1.421175,0.01057853,0.007429052,0.008289646,-0.05742483,-0.4702338,-0.9524327,0.1498199,0.03746066,0.01962081,0.004898481,-1.198721,2.00773,1.892039,-0.07380886,1.3177,0.825087,295.6972,225.3641,92.73427
1,2.922219,0.02751629,0.2097381,0.1399903,-1.071996,-2.745013,-0.8214179,-1.421111,0.005804221,0.007312723,-0.005775236,-0.06779628,-0.4698013,-0.9550405,0.1521373,0.05129571,0.01960131,0.003740296,-1.198581,2.007911,1.891075,-0.07401567,1.317554,0.8254516,295.5637,225.2373,92.84907
1,2.93333,0.009328857,0.2024994,0.1413305,-1.07725,-2.746095,-0.8205918,-1.421118,-0.0006965902,0.02091523,-0.02976027,-0.09298389,-0.469062,-0.9614177,0.1570871,0.08640997,0.0003743023,0.0002388973,-1.199124,2.007449,1.888333,-0.07415907,1.317422,0.8258851,295.4144,225.072,93.02084
1,2.944441,0.009269536,0.1940007,0.1446261,-1.079964,-2.746039,-0.8207825,-1.421036,0.007571088,0.03372934,-0.04875436,-0.08203065,-0.4680122,-0.9629953,0.1576203,0.09489916,-0.01135246,-0.001975682,-1.199372,2.006954,1.887182,-0.07425007,1.317285,0.8263528,295.2604,224.9195,93.23483
1,2.955552,0.009337276,0.1930051,0.152083,-1.082724,-2.746437,-0.8206765,-1.420896,0.01277694,0.04014529,-0.06772801,-0.07103518,-0.4667594,-0.9643605,0.1582115,0.1012088,-0.03905059,-0.008472702,-1.2001,2.005704,1.886252,-0.07428719,1.317117,0.8268359,295.1258,224.7653,93.45367
1,2.966663,0.01167564,0.1994716,0.1637337,-1.086053,-2.746487,-0.8209199,-1.421386,-0.04480084,0.0464993,-0.0942862,-0.06627686,-0.4649155,-0.966222,0.1591004,0.09900771,-0.05715384,-0.01595875,-1.201006,2.004571,1.885535,-0.07429,1.316936,0.8273033,294.9705,224.7125,93.59109
1,2.977774,0.01080699,0.2091284,0.170042,-1.089279,-2.747121,-0.8209034,-1.421412,-0.001955567,0.04629888,-0.1086108,-0.0904907,-0.463855,-0.9706194,0.16244,0.08074689,-0.1018454,-0.0276374,-1.202414,2.002291,1.886024,-0.07432625,1.316762,0.827739,294.793,224.6974,93.70924
1,2.988885,-0.001817256,0.2178515,0.1754366,-1.092744,-2.74765,-0.8202222,-1.421622,-0.01922907,0.0697341,-0.10342,-0.09395538,-0.4630039,-0.9736107,0.1635021,0.07535313,-0.1167407,-0.03401843,-1.203404,2.000751,1.885874,-0.07440055,1.316598,0.8281201,294.6149,224.6753,93.80493
1,2.999996,-0.01461694,0.2179964,0.1744947,-1.095622,-2.748424,-0.8192304,-1.421671,-0.004302091,0.08036863,-0.0876439,-0.1028727,-0.4627882,-0.9767244,0.1650686,0.06679752,-0.1337704,-0.03505719,-1.204433,1.998844,1.886079,-0.07451861,1.31646,0.8284429,294.4341,224.5671,93.94952
1,3.011107,-0.02755041,0.2116722,0.1672548,-1.098321,-2.748593,-0.8185402,-1.420984,0.0628311,0.07820274,-0.08457313,-0.1093132,-0.462165,-0.9801599,0.1673493,0.06893934,-0.1327014,-0.03293431,-1.204966,1.997741,1.885692,-0.07467397,1.316344,0.8287825,294.2794,224.3318,94.17831
1,3.022218,-0.04687744,0.2065019,0.1589833,-1.100832,-2.749429,-0.8170648,-1.420778,0.01836678,0.07826886,-0.08120733,-0.1008619,-0.4614576,-0.9825045,0.1686239,0.07652869,-0.1252898,-0.01592811,-1.204964,1.996427,1.885069,-0.07487267,1.316297,0.8291697,294.1169,224.1876,94.31938
1,3.033329,-0.05550435,0.2022834,0.1538056,-1.103446,-2.749698,-0.8161033,-1.420888,-0.01014601,0.07834969,-0.07568783,-0.09138434,-0.4609266,-0.984283,0.1693446,0.08629239,-0.1072443,0.005340261,-1.20458,1.995463,1.884197,-0.07506363,1.316331,0.8295478,293.9868,224.0928,94.42493
1,3.04444,-0.07477751,0.2003104,0.1476465,-1.1059,-2.750251,-0.8143792,-1.420535,0.03252446,0.08805803,-0.07116135,-0.07662995,-0.460215,-0.9855816,0.1691411,0.09604013,-0.08066061,0.02237089,-1.203861,1.995119,1.882993,-0.07526012,1.316461,0.8299224,293.882,223.9259,94.59812
1,3.055551,-0.08541906,0.2036137,0.1455889,-1.108529,-2.75113,-0.8126711,-1.420869,-0.03076146,0.09452253,-0.06987811,-0.06497416,-0.4595018,-0.9865675,0.1689701,0.1014572,-0.06577379,0.03195029,-1.203311,1.994636,1.881862,-0.07542834,1.316699,0.8303012,293.7891,223.7,94.81362
1,3.066662,-0.08541906,0.2036137,0.1455889,-1.108529,-2.75113,-0.8126711,-1.420403,0.04294198,0.09452253,-0.06987811,-0.06497416,-0.4595018,-0.9865675,0.1689701,0.1014572,-0.06577379,0.03195029,-1.203311,1.994636,1.881862,-0.07558051,1.317048,0.8306744,293.6782,223.4205,95.11353
1,3.077773,-0.1012985,0.2144378,0.1435473,-1.111643,-2.752065,-0.810679,-1.421917,-0.1387132,0.09452646,-0.08255446,-0.0593936,-0.4582901,-0.9883241,0.169483,0.1056468,-0.06575973,0.02127032,-1.203707,1.993828,1.880803,-0.07567934,1.317467,0.8309507,293.5915,223.1985,95.3922
1,3.088884,-0.1387498,0.2178967,0.1258378,-1.116918,-2.753951,-0.8056536,-1.419308,0.2399151,0.1009817,-0.09613755,-0.04424594,-0.4556402,-0.9908967,0.1695283,0.08410607,-0.09870607,-0.004207823,-1.205329,1.990956,1.880567,-0.07572811,1.31791,0.8311245,293.5908,222.9009,95.69199
1,3.099995,-0.1434944,0.1922419,0.1101371,-1.118368,-2.754558,-0.8035939,-1.419494,-0.0190799,0.1010362,-0.1097444,-0.03224621,-0.4541025,-0.9913601,0.1686878,0.07548644,-0.1242424,-0.01272948,-1.206444,1.988964,1.880655,-0.07596973,1.318679,0.8317037,293.393,222.4292,96.12571
1,3.111106,-0.1493784,0.1665251,0.08699961,-1.119238,-2.755204,-0.8014533,-1.420783,-0.1173542,0.09569162,-0.1298833,-0.02753943,-0.4520316,-0.9925916,0.1688226,0.06891141,-0.1391047,-0.03508427,-1.208083,1.987224,1.880728,-0.07620513,1.319655,0.8323294,293.2463,222.0527,96.56676
1,3.122217,-0.1660086,0.1398041,0.05757549,-1.119241,-2.756166,-0.7984876,-1.420878,-0.007621845,0.07761428,-0.1487665,-0.01530958,-0.4497706,-0.9930779,0.169009,0.0441106,-0.151772,-0.07435051,-1.210707,1.985727,1.881557,-0.07635713,1.32073,0.8328029,293.1906,221.6777,97.03149
1,3.133328,-0.1889749,0.1110766,0.03466155,-1.119201,-2.756452,-0.795515,-1.420913,-0.003045396,0.06921744,-0.1399142,-0.0005087256,-0.4485892,-0.9924206,0.1678889,0.02583151,-0.1495771,-0.09659527,-1.212928,1.984721,1.882361,-0.07645271,1.321846,0.833139,293.2103,221.1977,97.57591
1,3.144439,-0.2076541,0.08444463,0.01169445,-1.119131,-2.756802,-0.7925077,-1.419487,0.1291969,0.07250915,-0.1375357,0.01220547,-0.44706,-0.9918102,0.1664087,0.03641229,-0.1485131,-0.1073244,-1.214875,1.983466,1.882007,-0.0765559,1.322924,0.8334355,293.2943,220.5241,98.29402
1,3.15555,-0.2251223,0.06109343,-0.0006938353,-1.11884,-2.75715,-0.789199,-1.417485,0.1801189,0.07170337,-0.1113826,0.04045309,-0.446512,-0.9888759,0.1630893,0.05446704,-0.1389315,-0.1170244,-1.216779,1.982686,1.881134,-0.07672157,1.323888,0.8338463,293.4195,219.8147,99.01241
1,3.166661,-0.2466717,0.04531685,-0.005626962,-1.118822,-2.757222,-0.7857763,-1.414946,0.2282878,0.07181591,-0.1142097,0.05862128,-0.4450318,-0.9867459,0.1604597,0.06090738,-0.1219017,-0.1149113,-1.218248,1.982247,1.880311,-0.07700621,1.324678,0.8344854,293.5034,219.2898,99.51768
1,3.177772,-0.2543187,0.03470805,-0.01077656,-1.11874,-2.757594,-0.7824857,-1.411257,0.3324704,0.06540021,-0.1205565,0.05985947,-0.4434302,-0.9858404,0.1593177,0.05997382,-0.09422749,-0.1020583,-1.218885,1.98226,1.879701,-0.07729397,1.325211,0.8352705,293.5475,219.1014,99.66166
1,3.188883,-0.2618119,0.03474829,-0.01387165,-1.118867,-2.757704,-0.7793065,-1.406787,0.4023974,0.05156413,-0.1458448,0.07218502,-0.440816,-0.9841584,0.1577065,0.05472783,-0.07398117,-0.09559022,-1.219744,1.982499,1.879094,-0.07753982,1.325446,0.836188,293.5612,219.1412,99.60644
1,3.199994,-0.2660767,0.03587209,-0.01491659,-1.119077,-2.758577,-0.7757745,-1.402074,0.4236587,0.02705932,-0.160583,0.07798023,-0.4384367,-0.982691,0.1568357,0.03661558,-0.06756595,-0.0965184,-1.221094,1.982187,1.879394,-0.07779744,1.325439,0.8373145,293.5279,219.3692,99.39565
1,3.211105,-0.2661775,0.02944315,-0.01697659,-1.118911,-2.758513,-0.7728126,-1.396456,0.5057967,0.01218839,-0.1667606,0.08673258,-0.43623,-0.9805844,0.1552602,0.01737515,-0.07392044,-0.1038709,-1.223072,1.98157,1.880032,-0.07802348,1.325173,0.8386043,293.4718,219.7164,99.08829
1,3.222216,-0.2545922,0.02394513,-0.022401,-1.118661,-2.759276,-0.7698927,-1.390185,0.5644127,-0.01651249,-0.1707437,0.09660578,-0.4340899,-0.9779564,0.1538796,-0.02537947,-0.07381558,-0.123808,-1.225228,1.981377,1.881753,-0.07827681,1.32472,0.8401364,293.3803,220.2352,98.6171
1,3.233327,-0.2545922,0.02394513,-0.022401,-1.118661,-2.759276,-0.7698927,-1.381121,0.8192148,-0.01651249,-0.1707437,0.09660578,-0.4340899,-0.9779564,0.1538796,-0.02537947,-0.07381558,-0.123808,-1.225228,1.981377,1.881753,-0.07858206,1.32418,0.842001,293.3035,220.8906,97.998
1,3.244438,-0.2492816,0.02491228,-0.02458163,-1.118689,-2.759438,-0.7671757,-1.379377,0.1474132,-0.04096614,-0.1536436,0.09640916,-0.4327541,-0.9766648,0.1538284,-0.04568593,-0.06950037,-0.1343039,-1.227068,1.981347,1.882792,-0.0789738,1.323694,0.8441772,293.1868,221.8126,97.17227
1,3.255549,-0.2469806,0.03769688,-0.02259702,-1.119259,-2.760815,-0.7610894,-1.369834,0.8662859,-0.04194336,-0.1153013,0.09563375,-0.4308265,-0.9726232,0.1512031,-0.03192474,-0.01621076,-0.1598669,-1.230919,1.983764,1.882126,-0.07885686,1.322783,0.8457748,293.0807,222.4546,96.66605
1,3.26666,-0.2498337,0.06437756,-0.01959921,-1.120323,-2.761821,-0.7577401,-1.361607,0.7389781,-0.05356786,-0.1023161,0.1039761,-0.4298939,-0.9694902,0.1493123,-0.02763209,0.01254302,-0.1609016,-1.232306,1.985294,1.881847,-0.07866041,1.321694,0.8474349,292.9482,223.1358,96.08693
1,3.277771,-0.2498337,0.06437756,-0.01959921,-1.120323,-2.761821,-0.7577401,-1.35366,0.7150159,-0.05356786,-0.1023161,0.1039761,-0.4298939,-0.9694902,0.1493123,-0.02763209,0.01254302,-0.1609016,-1.232306,1.985294,1.881847,-0.07852988,1.320586,0.8493727,292.8152,223.9431,95.37093
1,3.288882,-0.2493698,0.09853244,-0.0135313,-1.121967,-2.763663,-0.7541486,-1.348202,0.4874373,-0.07592397,-0.1021805,0.1073237,-0.4286731,-0.9669794,0.1487109,-0.03609826,0.04238683,-0.1597156,-1.2335,1.987312,1.881804,-0.0783377,1.319411,0.8513617,292.649,224.9166,94.5545
1,3.299993,-0.2406075,0.1144542,-0.008442879,-1.12327,-2.764845,-0.7512048,-1.334467,1.245914,-0.07895684,-0.09958888,0.1296699,-0.4273202,-0.9621862,0.1453276,-0.04025644,0.06048097,-0.1489928,-1.234324,1.98889,1.881857,-0.07798804,1.318048,0.8532345,292.4958,225.799,93.82655
1,3.311104,-0.2327752,0.1389564,-0.0002394989,-1.125239,-2.766658,-0.7480745,-1.328809,0.5009636,-0.07353663,-0.09194712,0.1390619,-0.4263838,-0.9582325,0.1422261,-0.05073289,0.06684181,-0.1254685,-1.234619,1.990057,1.882391,-0.07804149,1.317107,0.8558938,292.2291,227.0448,92.72012
1,3.322215,-0.2229714,0.1506194,0.007021025,-1.127019,-2.767623,-0.7454672,-1.32095,0.7091748,-0.07138412,-0.08978122,0.1411337,-0.4252237,-0.95469,0.1396897,-0.05169861,0.06042011,-0.1105618,-1.235258,1.99069,1.882716,-0.0779992,1.316341,0.8584823,292.0116,228.1951,91.77306
1,3.333326,-0.206184,0.1312162,0.002728961,-1.127424,-2.768624,-0.7435071,-1.312699,0.7426008,-0.07562892,-0.08017686,0.1409652,-0.4245302,-0.9513621,0.1377866,-0.05908956,0.04442669,-0.09563878,-1.236009,1.990984,1.883701,-0.07779453,1.315685,0.8608941,291.8076,229.0596,91.12898
1,3.344437,-0.1925471,0.1139875,0.001680844,-1.127853,-2.76886,-0.7417164,-1.304995,0.6924707,-0.08526441,-0.07817248,0.1335306,-0.4235417,-0.9488513,0.1368172,-0.08036678,0.04338834,-0.09229888,-1.236827,1.991791,1.884875,-0.07752592,1.315084,0.8631694,291.6094,229.6588,90.79268
1,3.355548,-0.1738319,0.07646163,-0.0003149882,-1.127455,-2.768536,-0.7405921,-1.296647,0.7519451,-0.08623687,-0.06946386,0.1418996,-0.4229632,-0.9439915,0.133239,-0.09526458,0.03915618,-0.09006673,-1.237518,1.992568,1.886046,-0.07729478,1.314448,0.8653576,291.4825,230.1769,90.54021
1,3.366659,-0.1471935,0.05504702,0.02304237,-1.128796,-2.767818,-0.7382932,-1.289004,0.6871954,-0.08831555,-0.05980447,0.1448951,-0.4215198,-0.937079,0.1288688,-0.1069771,0.0295739,-0.08681269,-1.239252,1.993555,1.888434,-0.07717238,1.313689,0.867448,291.3586,230.7843,90.17763
1,3.37777,-0.1492627,0.0498478,0.03376249,-1.129578,-2.767622,-0.7367358,-1.281346,0.6895356,-0.08922518,-0.04137784,0.1594477,-0.4215864,-0.9315338,0.1247686,-0.1069628,0.04023473,-0.08786057,-1.240005,1.994799,1.889115,-0.07723819,1.312754,0.8694544,291.2619,231.5104,89.62606
1,3.388881,-0.148244,0.03185991,0.04884538,-1.130161,-2.766409,-0.7356205,-1.273794,0.6798459,-0.09451423,-0.03164719,0.1646123,-0.42167,-0.9267635,0.122017,-0.1143657,0.053027,-0.08781712,-1.240938,1.995857,1.890069,-0.07746886,1.311634,0.8713942,291.1434,232.3323,88.85884
1,3.399992,-0.1473005,0.0254175,0.044632,-1.130443,-2.766158,-0.7341179,-1.266363,0.6690881,-0.1040898,-0.01784368,0.1612064,-0.4216098,-0.922633,0.1197709,-0.1111594,0.0615285,-0.08460488,-1.241365,1.997197,1.890867,-0.07785127,1.310377,0.873291,291.0013,233.2925,87.92162
1,3.411103,-0.1452979,0.01684386,0.04257672,-1.13074,-2.765516,-0.732781,-1.259466,0.6205059,-0.1104294,-0.002797306,0.1652249,-0.4222836,-0.9171405,0.1165431,-0.1110263,0.07534742,-0.06967181,-1.241398,1.998564,1.891559,-0.07835343,1.30903,0.8751047,290.8759,234.3882,86.85223
1,3.422215,-0.1443331,0.01464841,0.03510596,-1.130842,-2.765868,-0.7311554,-1.252846,0.5957641,-0.1243805,0.005416542,0.1481023,-0.4224184,-0.9145093,0.115954,-0.1065896,0.09127769,-0.04836483,-1.240776,2.000038,1.892109,-0.07901143,1.3077,0.8768827,290.7889,235.5685,85.66001
1,3.433326,-0.1519751,0.008274339,0.02565676,-1.130898,-2.766006,-0.7291037,-1.246395,0.5806767,-0.1286123,0.01401947,0.1501053,-0.423009,-0.9097065,0.1132946,-0.104326,0.1125298,-0.03449615,-1.240412,2.001614,1.892647,-0.07976266,1.306477,0.878652,290.7642,236.7077,84.43697
1,3.444437,-0.1542158,0.0008236766,0.02361864,-1.130842,-2.765662,-0.7274733,-1.240199,0.557425,-0.123177,0.02179097,0.1658863,-0.4233329,-0.9039631,0.1095433,-0.1009984,0.1295398,-0.0195711,-1.239554,2.003501,1.893046,-0.08047869,1.305419,0.8803648,290.7544,237.7245,83.31084
1,3.455548,-0.1575592,-0.009803414,0.02269096,-1.130701,-2.765081,-0.7257226,-1.233472,0.6062379,-0.1113066,0.01375157,0.1915366,-0.422829,-0.896893,0.1039261,-0.09334976,0.1358683,0.003836617,-1.23813,2.004777,1.893183,-0.08108519,1.304556,0.8820556,290.7564,238.5251,82.44228
1,3.466659,-0.1662807,-0.02570944,0.02187125,-1.130112,-2.764088,-0.7240496,-1.227489,0.5378073,-0.1122985,-0.004034251,0.2078882,-0.4218362,-0.8900924,0.09884056,-0.09123566,0.1401269,0.0006381553,-1.237712,2.006407,1.893604,-0.08162875,1.30395,0.8838684,290.7361,239.2238,81.7447
1,3.47777,-0.1750181,-0.03632502,0.01352121,-1.129458,-2.764017,-0.7219031,-1.22118,0.5682398,-0.1252916,-0.04161051,0.1927502,-0.4199208,-0.8868353,0.09771244,-0.0860642,0.1327026,-0.01965464,-1.238124,2.00794,1.893885,-0.0820587,1.303523,0.8856528,290.6905,239.8275,81.22552
1,3.488881,-0.1750181,-0.03632502,0.01352121,-1.129458,-2.764017,-0.7219031,-1.214922,0.5632595,-0.1252916,-0.04161051,0.1927502,-0.4199208,-0.8868353,0.09771244,-0.0860642,0.1327026,-0.01965464,-1.238124,2.00794,1.893885,-0.08237644,1.303204,0.8873117,290.6417,240.4086,80.76771
1,3.499992,-0.1900396,-0.04364184,0.0116366,-1.128977,-2.763159,-0.7197358,-1.210783,0.3695171,-0.137123,-0.05029194,0.1823589,-0.4192593,-0.8827633,0.09619498,-0.08730976,0.1135717,-0.04099081,-1.238948,2.009003,1.894531,-0.08252038,1.302869,0.8886337,290.6142,240.8785,80.42932
1,3.511103,-0.2050208,-0.05090315,0.01292818,-1.128577,-2.76259,-0.7173214,-1.200005,0.9779621,-0.1424623,-0.04507001,0.1769309,-0.4187283,-0.8794599,0.09472597,-0.0949739,0.09658961,-0.06653841,-1.240234,2.010062,1.895477,-0.08250044,1.302382,0.8897142,290.5931,241.0644,80.32526
1,3.522214,-0.2254933,-0.06669094,0.00904943,-1.127627,-2.761463,-0.7146263,-1.195211,0.42555,-0.1413571,-0.03637791,0.1841989,-0.4187528,-0.8740963,0.09189131,-0.1004591,0.0923831,-0.08781525,-1.241427,2.011589,1.896331,-0.08320504,1.302251,0.8918661,290.5901,241.8442,79.62701
1,3.533325,-0.2427614,-0.08672143,0.009416938,-1.126508,-2.76034,-0.7120185,-1.188429,0.6122814,-0.1465915,-0.01500732,0.1869805,-0.4189238,-0.8692473,0.08901723,-0.1037018,0.09133548,-0.09418627,-1.242316,2.013016,1.897121,-0.08410508,1.30221,0.894185,290.6134,242.4765,79.04574
1,3.544436,-0.2492121,-0.09199626,0.008461803,-1.125475,-2.759385,-0.7097085,-1.181623,0.6121975,-0.1465416,0.00105533,0.1898599,-0.4195166,-0.8634389,0.08555991,-0.1025949,0.09664576,-0.08672577,-1.242523,2.014534,1.898005,-0.08499919,1.30209,0.8963298,290.636,242.9526,78.60718
1,3.555547,-0.2580658,-0.1090468,-0.003011078,-1.12304,-2.757632,-0.7044343,-1.174835,0.6104001,-0.1486464,0.01373312,0.1853395,-0.4195384,-0.8538936,0.0798682,-0.08427508,0.107208,-0.05913077,-1.242245,2.017241,1.89858,-0.08582941,1.301804,0.8981934,290.672,243.3734,78.20679
1,3.566658,-0.2624633,-0.1122849,-0.01145445,-1.121671,-2.756827,-0.7016599,-1.166974,0.7082627,-0.1605334,0.01451123,0.1683348,-0.4199326,-0.8512938,0.0804477,-0.07669214,0.117819,-0.04317914,-1.241641,2.018865,1.898744,-0.08655557,1.301291,0.8997775,290.7144,243.8006,77.76468
1,3.577769,-0.2655811,-0.1047998,-0.01362869,-1.120847,-2.756539,-0.6989562,-1.159354,0.6852615,-0.1670286,0.01838908,0.1491159,-0.4200061,-0.8486722,0.07980429,-0.07668091,0.1274039,-0.04421696,-1.241485,2.02064,1.898955,-0.08723202,1.300554,0.9012132,290.7603,244.3742,77.17458
1,3.58888,-0.2620779,-0.0834958,-0.008515134,-1.120783,-2.755986,-0.6964209,-1.1511,0.7433823,-0.1628852,0.02231365,0.1319643,-0.4206015,-0.8461736,0.07933557,-0.07242675,0.1348635,-0.04636057,-1.24149,2.022611,1.899078,-0.08783412,1.299603,0.9025441,290.8469,245.1208,76.39649
1,3.599991,-0.2511515,-0.06650043,-0.001351841,-1.12064,-2.755955,-0.6938882,-1.143084,0.7208307,-0.1500085,0.02988949,0.1402384,-0.4208317,-0.8418582,0.07642154,-0.06287282,0.132727,-0.05069394,-1.241694,2.024252,1.89895,-0.08832173,1.298495,0.9038186,290.9502,246.0537,75.39436
1,3.611102,-0.2402669,-0.0537904,0.005879968,-1.120586,-2.755282,-0.691861,-1.134732,0.7517722,-0.1404627,0.02557254,0.1381222,-0.4210767,-0.8383972,0.07477731,-0.04799339,0.1359218,-0.05505718,-1.241849,2.0263,1.8985,-0.08867209,1.297303,0.9051419,291.017,247.0363,74.34216
1,3.622213,-0.2250534,-0.03894554,0.01727965,-1.120844,-2.755016,-0.6899302,-1.126447,0.7453842,-0.1320476,0.01785116,0.1264963,-0.420838,-0.8359694,0.07381004,-0.03101446,0.1284631,-0.06264606,-1.242233,2.02791,1.897867,-0.08889515,1.296069,0.9065697,291.0153,248.0379,73.36136
1,3.633324,-0.2120211,-0.02413644,0.02340514,-1.12128,-2.754521,-0.6882727,-1.118177,0.7441977,-0.1280181,0.006585851,0.09687238,-0.4205962,-0.8352041,0.07437037,-0.02465966,0.1092803,-0.06379504,-1.242724,2.028802,1.897668,-0.08900037,1.294776,0.9080607,291.0026,249.0471,72.47028
1,3.644435,-0.1903635,-0.00508064,0.03576469,-1.122325,-2.75454,-0.6867392,-1.110015,0.7342977,-0.1143809,-0.009889811,0.07367428,-0.4201909,-0.8349308,0.07506705,-0.01621285,0.09117584,-0.07027709,-1.243332,2.029735,1.897366,-0.08896246,1.293404,0.9094843,290.9961,250.1254,71.53305
1,3.655546,-0.1504891,0.02014593,0.04893958,-1.123609,-2.754474,-0.6865155,-1.101917,0.7287725,-0.1038326,-0.03031363,0.06655249,-0.4191203,-0.8337878,0.07486572,-0.01515195,0.07838645,-0.06817964,-1.243833,2.03046,1.897267,-0.08882909,1.291958,0.9108471,290.9788,251.2374,70.56789
1,3.666657,-0.1267761,0.03486631,0.05814367,-1.124853,-2.754088,-0.6859041,-1.094313,0.6840232,-0.09002932,-0.0388994,0.06450939,-0.4186782,-0.8318772,0.07384732,-0.0162023,0.05813117,-0.059695,-1.24424,2.030699,1.89765,-0.08860397,1.290453,0.9120589,290.95,252.4203,69.54379
1,3.677768,-0.1128786,0.0389637,0.0579523,-1.125658,-2.75393,-0.6851136,-1.088031,0.5638065,-0.07838287,-0.05292702,0.05829683,-0.4174191,-0.8316876,0.07405825,-0.01825612,0.03892922,-0.04480433,-1.244326,2.030536,1.897973,-0.08833184,1.288897,0.9131248,290.8982,253.5012,68.62284
1,3.688879,-0.0925054,0.04832575,0.05977667,-1.126708,-2.753798,-0.6847349,-1.080451,0.6838338,-0.0731374,-0.04364802,0.0431599,-0.4173866,-0.8315635,0.07463935,-0.02030553,0.03037473,-0.03095514,-1.244236,2.030547,1.898306,-0.08800598,1.287252,0.9140476,290.8362,254.431,67.8035
1,3.69999,-0.0925054,0.04832575,0.05977667,-1.126708,-2.753798,-0.6847349,-1.073611,0.615366,-0.0731374,-0.04364802,0.0431599,-0.4173866,-0.8315635,0.07463935,-0.02030553,0.03037473,-0.03095514,-1.244236,2.030547,1.898306,-0.08769803,1.285541,0.9149173,290.7941,255.4771,66.8568
1,3.711101,-0.08087505,0.04179376,0.05863731,-1.127306,-2.753552,-0.6842945,-1.068219,0.4839655,-0.05826684,-0.0354587,0.02905571,-0.417149,-0.8312738,0.07418608,-0.0192316,0.02610769,-0.02884066,-1.244422,2.030794,1.898418,-0.08744241,1.283823,0.9157491,290.8314,256.6231,65.79322
1,3.722212,-0.04161385,0.03488744,0.05187544,-1.128392,-2.753161,-0.6845432,-1.061536,0.603456,-0.02733616,-0.04292168,0.03431007,-0.415581,-0.8294916,0.07205129,0.003158497,0.02820689,-0.0258038,-1.244727,2.031834,1.897506,-0.08728407,1.282921,0.9163317,290.7169,256.4712,65.9769
