loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.711108,0.4416355,-0.1652322,0.03124106,-1.314233,-3.719171,-2.695414,0.1632356,1.269036,0.4403212,0.1653239,-0.0213882,-0.1199092,-1.343926,-3.583845,1.749695,0.06847611,1.197764,0.3014684,0.0001851071,0.002211348,-1.611418E-05,-0.006632336,-2.168144,0.5947773,2.767546,0.7736437,1.074971,0.002378325,-0.0007192392,-0.001047998,-0.01332752,-2.317811,-3.010212,2.715226,0.7769192,0.9577661,0.02362715,1.203548,0.1121975,286.6221,166.1595,48.64474
5,4.722219,0.4564616,-0.1961177,0.06575125,-1.314707,-3.715777,-2.698417,0.1636229,1.268966,0.4402907,0.17642,-0.04466496,-0.1596026,-1.344927,-3.580348,1.743417,0.06924388,1.196876,0.3013437,0.0002991956,0.001152646,-0.001081305,-0.006677078,-2.163901,0.5905496,2.767545,0.7736139,1.074957,0.0004446571,-0.0005864234,0.002267847,-0.0134479,-2.315123,-3.012817,2.715234,0.776897,0.9578021,0.02464751,1.20154,0.1117168,286.5902,167.4244,47.49441
5,4.733331,0.463506,-0.2135976,0.07622007,-1.314761,-3.712583,-2.701671,0.1640631,1.268742,0.4398968,0.1882971,-0.0549617,-0.1842816,-1.345534,-3.577228,1.737251,0.07002661,1.195969,0.3012242,0.0002527181,0.001155693,0.002113017,-0.006550844,-2.162251,0.5889772,2.767514,0.7736535,1.074947,-0.0006442447,0.001633435,-0.0008556277,-0.01333658,-2.319406,-3.008551,2.715251,0.7769225,0.9577969,0.02602512,1.199351,0.1109032,286.6364,168.4219,46.6567
5,4.744442,0.4863508,-0.2343898,0.08539921,-1.315026,-3.70981,-2.704947,0.1644786,1.268418,0.4394691,0.2033479,-0.060343,-0.1988617,-1.346015,-3.573885,1.730366,0.07082555,1.194674,0.3006437,0.0002818098,0.001160858,-1.997927E-05,-0.006596117,-2.142526,0.5692286,2.767507,0.7736523,1.074955,0.001462031,0.0004090962,7.815093E-05,-0.01335416,-2.315835,-3.012211,2.715262,0.7768848,0.9578298,0.02755619,1.19701,0.1098906,286.8421,169.2984,46.06723
5,4.755553,0.5027145,-0.234492,0.08750179,-1.315446,-3.707153,-2.707957,0.1651181,1.268351,0.4397652,0.2078364,-0.06800087,-0.2029497,-1.34675,-3.57128,1.723643,0.07151374,1.193534,0.3000059,0.0007386371,-0.003076874,-0.003214396,-0.006783604,-2.151028,0.5776982,2.767509,0.7736598,1.074956,-0.0005984409,0.0005598757,0.001269546,-0.01343884,-2.318832,-3.00911,2.715244,0.7768979,0.9578171,0.02892129,1.19484,0.108894,287.1247,169.9585,45.72534
5,4.766665,0.5060114,-0.2266855,0.09135509,-1.316162,-3.704864,-2.71072,0.1656137,1.267933,0.4392257,0.2034853,-0.08086964,-0.195931,-1.347676,-3.568864,1.717342,0.0722864,1.192449,0.2997468,0.001225471,0.002315159,0.001062685,-0.006559898,-2.162961,0.589617,2.767532,0.7736084,1.074964,-0.00179848,-0.0004154127,0.0002671917,-0.01340316,-2.31935,-3.00856,2.715224,0.7768215,0.9578564,0.03057548,1.192615,0.1076588,287.6442,170.1455,45.99453
5,4.777776,0.495692,-0.2266064,0.1051797,-1.316948,-3.702674,-2.713269,0.1661197,1.267688,0.4392605,0.196934,-0.09394222,-0.1880008,-1.348839,-3.566031,1.711601,0.07296225,1.191271,0.2991521,-0.0005989296,-0.001073697,0.00209972,-0.006623282,-2.178818,0.6055493,2.767543,0.7735801,1.074982,-0.0005937204,0.0005630081,0.001269862,-0.01343884,-2.321659,-3.006341,2.715234,0.776796,0.9578308,0.0320879,1.190404,0.1063866,288.1206,170.1654,46.35737
5,4.788887,0.4901595,-0.2229204,0.1210472,-1.317907,-3.700181,-2.715791,0.1665268,1.267224,0.4386904,0.1889195,-0.1056177,-0.1887695,-1.350345,-3.563244,1.705801,0.07368928,1.19016,0.2987857,0.000380698,8.396149E-05,-1.239129E-05,-0.006659501,-2.188535,0.6152922,2.767492,0.7736069,1.075011,0.0002746967,0.0005082349,-0.001978377,-0.01339464,-2.325277,-3.002712,2.715209,0.7767557,0.9578744,0.03368023,1.1881,0.1051846,288.4365,170.1549,46.63855
5,4.799998,0.4826785,-0.2117837,0.143249,-1.319246,-3.697408,-2.718108,0.1667862,1.266591,0.4381933,0.1767185,-0.1193982,-0.196088,-1.352321,-3.560629,1.700218,0.07438937,1.188838,0.2981176,-0.002564281,-0.002344836,-0.002185113,-0.00674845,-2.185792,0.6126367,2.767484,0.7736094,1.075016,0.0004153648,0.001563867,-0.0009127463,-0.0134431,-2.329063,-2.998928,2.715222,0.7767494,0.9578618,0.03510806,1.185803,0.1040071,288.7148,170.1308,46.83749
5,4.81111,0.4678909,-0.1960386,0.1640869,-1.320889,-3.694558,-2.720332,0.1671252,1.265977,0.4374468,0.1636039,-0.1393335,-0.2007498,-1.354616,-3.558223,1.695208,0.0750517,1.18766,0.2975495,0.001319461,0.001239177,0.001065381,-0.006659501,-2.191117,0.6178589,2.767511,0.7736115,1.07498,0.0004174749,0.001564318,-0.0009169359,-0.013368,-2.331038,-2.99697,2.715204,0.7768277,0.957827,0.03658324,1.183602,0.1024885,288.7267,170.2046,46.72436
5,4.822221,0.4612644,-0.1750994,0.1769714,-1.322378,-3.692211,-2.72222,0.1674971,1.265607,0.4370968,0.1494384,-0.147251,-0.1958787,-1.35692,-3.556399,1.690171,0.07574847,1.186581,0.2973368,0.0004966565,-0.0009822375,-0.001077322,-0.00674845,-2.196959,0.6237043,2.767518,0.7735875,1.075029,0.001464529,0.0004205985,8.198642E-05,-0.0134431,-2.332196,-2.995882,2.715219,0.7768199,0.9578465,0.03790494,1.181306,0.1010155,288.5978,170.1329,46.6533
5,4.833332,0.4512936,-0.151608,0.1848763,-1.324444,-3.690472,-2.723474,0.1678606,1.264956,0.4362786,0.1270307,-0.1623024,-0.1783465,-1.359196,-3.554776,1.685333,0.07643369,1.18545,0.296731,0.001613882,-0.001948948,0.001064202,-0.006809703,-2.217281,0.6442216,2.767511,0.7735642,1.075012,0.0002599102,-0.0005536706,-0.0009193273,-0.0133989,-2.333052,-2.994926,2.715271,0.7768058,0.9578012,0.03922991,1.179179,0.0996164,288.605,170.0062,46.715
5,4.844443,0.4362425,-0.1387064,0.1936931,-1.326425,-3.689247,-2.72425,0.1682419,1.264849,0.4363971,0.1015741,-0.1719746,-0.1518933,-1.361599,-3.552916,1.680814,0.07708767,1.184385,0.2960532,-0.0009082132,0.002086412,-3.296771E-05,-0.006730341,-2.186703,0.6137558,2.76749,0.7735561,1.074982,0.0004623086,0.000495268,0.001210309,-0.01350968,-2.334648,-2.993326,2.715272,0.7768275,0.9577748,0.04057696,1.176917,0.09819547,288.7345,169.5124,47.14787
5,4.855555,0.3853272,-0.1093884,0.2059914,-1.328798,-3.687861,-2.724695,0.168321,1.264255,0.4354105,0.07044984,-0.180611,-0.135441,-1.364192,-3.551624,1.678108,0.07756251,1.183264,0.2944939,0.002591545,-0.0007770197,1.511987E-05,-0.006730341,-2.200516,0.6273342,2.767433,0.7736638,1.075035,0.002581191,0.0003441712,0.001083202,-0.013523,-2.339316,-2.988701,2.715249,0.7768381,0.9577972,0.04155352,1.174953,0.09687263,288.9828,168.2659,48.28192
5,4.866666,0.3619924,-0.10753,0.197857,-1.330211,-3.68605,-2.72526,0.1686015,1.263761,0.4344721,0.05229545,-0.1720216,-0.137579,-1.365965,-3.54991,1.674639,0.07814941,1.182405,0.2936609,0.001427857,0.0001797086,5.453808E-07,-0.006695187,-2.195335,0.6221821,2.767424,0.7736853,1.075038,-0.001803716,-0.0004015402,0.000267552,-0.01343458,-2.338156,-2.989654,2.715212,0.7768366,0.9577487,0.0424317,1.173134,0.09555668,289.1004,167.4588,48.94928
5,4.877777,0.3330023,-0.1275963,0.174282,-1.330828,-3.683917,-2.725625,0.16904,1.263535,0.4341302,0.03511503,-0.149514,-0.1456666,-1.366491,-3.547552,1.671171,0.07872149,1.181449,0.2922683,0.0004386985,-0.000983348,0.002105352,-0.006766027,-2.187739,0.6146789,2.767533,0.7736005,1.074945,-0.001726603,0.0006585845,0.0002668296,-0.01339037,-2.338132,-2.989659,2.715204,0.7768502,0.9578122,0.0433141,1.171511,0.09419163,289.1843,166.5888,49.58615
5,4.888888,0.3046566,-0.1458512,0.1656954,-1.331744,-3.681435,-2.726631,0.1692612,1.263124,0.4330759,0.03483394,-0.1405099,-0.1602045,-1.367438,-3.54493,1.668153,0.07930925,1.180762,0.2912807,0.0006788417,-0.003099034,-3.371161E-05,-0.006965764,-2.179812,0.6066985,2.767532,0.7736863,1.075,0.0002488393,-0.0005577581,-0.0009194866,-0.01341221,-2.328972,-2.998823,2.715288,0.7768426,0.9577943,0.0440767,1.170123,0.09302557,289.3173,165.9615,50.04772
5,4.9,0.2821259,-0.1537623,0.1636008,-1.332696,-3.678608,-2.727878,0.1696521,1.263301,0.4334874,0.03846306,-0.1364931,-0.178007,-1.368711,-3.542511,1.665187,0.07990226,1.180018,0.2903681,-0.0004857618,-0.002141793,-4.789563E-05,-0.006931143,-2.172385,0.5993173,2.767552,0.7736777,1.075056,-0.002808522,-0.000339007,0.001396586,-0.01351394,-2.327465,-3.000187,2.715307,0.7768121,0.9578176,0.04479492,1.169258,0.09191992,289.4592,165.5824,50.28132
5,4.911111,0.2586797,-0.1543605,0.1673556,-1.333738,-3.675695,-2.728788,0.1697382,1.26295,0.4323168,0.03216653,-0.133363,-0.192503,-1.370175,-3.540138,1.662685,0.08038023,1.179399,0.2892585,0.0003648762,8.452561E-05,-3.171353E-05,-0.006835802,-2.164192,0.5911368,2.767594,0.7736176,1.074985,0.0004513062,0.0004966872,0.001216836,-0.01364604,-2.335188,-2.992581,2.715245,0.7768309,0.9578028,0.04547618,1.168083,0.09062572,289.5559,165.25,50.49041
5,4.922222,0.2458428,-0.1532303,0.1670471,-1.335184,-3.673562,-2.72876,0.1698017,1.262742,0.4317,0.01035088,-0.134234,-0.1908506,-1.37163,-3.538025,1.659927,0.08075634,1.178609,0.2878544,0.0004698428,-0.0009767686,-3.115874E-05,-0.006844324,-2.168093,0.5950096,2.76759,0.7736069,1.074999,-0.0006585725,0.001652602,-0.0008437315,-0.01358905,-2.342203,-2.985504,2.715221,0.7767611,0.9578282,0.04631354,1.166903,0.08945255,289.5916,165.0317,50.60182
5,4.933333,0.2488388,-0.1438355,0.1678576,-1.336293,-3.671741,-2.728569,0.1698972,1.262439,0.4305928,-0.007607788,-0.1278427,-0.1812296,-1.373246,-3.536194,1.656828,0.08112887,1.177997,0.2867444,-0.0008872156,0.002098341,-0.001108489,-0.006809703,-2.155645,0.5826184,2.767488,0.7735951,1.075002,-0.0007430301,0.0005949833,-0.0008365441,-0.01370676,-2.342927,-2.984674,2.715207,0.7767467,0.9578202,0.04691411,1.166043,0.08807608,289.5335,165.1919,50.37677
5,4.944445,0.249332,-0.138879,0.1679399,-1.337499,-3.670599,-2.727721,0.1700944,1.262423,0.4300489,-0.03435471,-0.1264847,-0.1628246,-1.374795,-3.53421,1.653664,0.08134183,1.177446,0.2854528,0.000573203,-0.002040835,-2.888574E-05,-0.006870956,-2.180765,0.607675,2.767473,0.7736568,1.074951,-0.001818644,-0.0003971384,0.0002880163,-0.01374617,-2.338112,-2.989473,2.715168,0.7767365,0.9578065,0.04743055,1.165165,0.08671252,289.4084,165.6501,49.8951
5,4.955556,0.2263817,-0.1380702,0.1544391,-1.338174,-3.668465,-2.727471,0.170064,1.26225,0.4287744,-0.04297636,-0.1124319,-0.1676363,-1.375692,-3.532433,1.651596,0.08148926,1.176969,0.2839854,0.0004069381,9.55599E-05,-0.002168331,-0.006914099,-2.130869,0.5576297,2.767494,0.773751,1.075046,0.002558391,0.0003414268,0.001098519,-0.01375043,-2.334125,-2.993534,2.715179,0.7768195,0.957792,0.047963,1.164134,0.08512929,289.3804,165.9094,49.54904
5,4.966667,0.1958206,-0.1494319,0.1297845,-1.338171,-3.665759,-2.727873,0.169797,1.261972,0.4277253,-0.03442735,-0.0868013,-0.1838377,-1.375628,-3.530307,1.649934,0.08168733,1.176677,0.2827332,-0.000374554,-0.003192652,-5.323649E-05,-0.006922621,-2.153246,0.5800785,2.767405,0.7736545,1.074925,-0.0006083748,0.001643408,0.000226812,-0.01371954,-2.339483,-2.988062,2.715185,0.7768314,0.9577866,0.04847871,1.163381,0.08378163,289.3363,166.583,48.90253
5,4.977778,0.168882,-0.1619513,0.1094868,-1.338079,-3.663218,-2.727984,0.1695947,1.261591,0.4260404,-0.03535198,-0.06513761,-0.1942894,-1.375498,-3.527999,1.648214,0.08186746,1.176128,0.2807956,0.0002583618,0.001151604,0.001024896,-0.00682728,-2.138228,0.5650488,2.767402,0.7736205,1.074975,0.0001617812,-0.001616105,-0.0009074702,-0.01364604,-2.327773,-2.999892,2.715238,0.7768557,0.957842,0.04894122,1.162842,0.0825273,289.3841,167.303,48.23354
5,4.98889,0.1555936,-0.1698897,0.1028559,-1.338136,-3.660768,-2.727961,0.1694806,1.261422,0.4247272,-0.03794072,-0.05396004,-0.1991545,-1.3757,-3.525645,1.646401,0.08205119,1.175817,0.2795057,-0.00188468,0.0009345023,0.002060363,-0.006844324,-2.150191,0.5771675,2.767432,0.7736019,1.074945,-0.002156435,-0.002510777,-0.002915992,-0.01345216,-2.325159,-3.002482,2.7152,0.7769082,0.9578989,0.04941679,1.162366,0.08140815,289.445,167.9901,47.61655
5,5.000001,0.1500712,-0.1791859,0.09018575,-1.337658,-3.658127,-2.727623,0.16955,1.261809,0.4243398,-0.04590253,-0.03581861,-0.2057782,-1.375739,-3.523298,1.644276,0.08201766,1.17539,0.2776918,0.0015326,-0.0008769399,-2.872484E-05,-0.007016897,-2.159886,0.5867338,2.767477,0.7736436,1.074975,0.001461735,0.001494239,-0.0009688188,-0.01356241,-2.338751,-2.989037,2.715175,0.7769102,0.9578918,0.04979414,1.161778,0.08006565,289.5232,168.6143,47.01316
5,5.011112,0.158005,-0.1845824,0.07797575,-1.337662,-3.656066,-2.726852,0.1694125,1.261716,0.4230418,-0.06027003,-0.02809463,-0.2016498,-1.375561,-3.521127,1.641728,0.08205,1.17513,0.2763216,0.000175548,0.002203397,-0.001106526,-0.006931143,-2.137977,0.5648661,2.767535,0.7736037,1.074949,0.0006875757,0.003677331,0.001225851,-0.01366308,-2.339794,-2.988035,2.715212,0.7769171,0.9578899,0.05017161,1.161177,0.07873261,289.5829,169.0708,46.58802
5,5.022223,0.1670708,-0.185463,0.07324105,-1.337711,-3.654122,-2.725922,0.1690492,1.261456,0.4217241,-0.0741511,-0.0176926,-0.1988508,-1.37572,-3.518998,1.639047,0.08202168,1.174816,0.2747467,0.0004675589,-0.000975,-3.712572E-05,-0.006896522,-2.155034,0.5819779,2.767565,0.7735949,1.075031,0.0002660113,0.0005100509,-0.001972533,-0.01350542,-2.333077,-2.994752,2.715215,0.7769365,0.9579021,0.05036293,1.160616,0.07726659,289.7728,169.3427,46.40927
5,5.033335,0.1813943,-0.1895017,0.07007116,-1.337761,-3.652036,-2.724816,0.1688266,1.261398,0.4203484,-0.08883888,-0.01354413,-0.1969981,-1.375793,-3.516767,1.636001,0.08199617,1.174536,0.2732978,0.00269206,-0.001822927,-4.85517E-06,-0.00682728,-2.155472,0.5823111,2.767562,0.7736379,1.075085,0.001312318,-0.0006351866,-0.0009768691,-0.01348731,-2.331532,-2.996362,2.715224,0.7768924,0.9578304,0.05063411,1.159937,0.07590581,289.9443,169.5285,46.32206
5,5.044446,0.1977965,-0.1991643,0.06069179,-1.337505,-3.649679,-2.72358,0.1685362,1.261157,0.4186814,-0.1044457,-0.003043488,-0.2032679,-1.375465,-3.514283,1.632554,0.08187929,1.174058,0.2711182,0.0003685915,8.92696E-05,-3.600463E-05,-0.00682728,-2.145713,0.5725805,2.767548,0.7736555,1.075066,0.001450515,0.0004223032,8.853003E-05,-0.01355336,-2.336513,-2.991331,2.715181,0.7768933,0.9577539,0.05069387,1.158929,0.0744731,290.1844,169.3999,46.49142
5,5.055557,0.2016585,-0.2135855,0.04885775,-1.336752,-3.646989,-2.722764,0.1681726,1.260919,0.4166181,-0.1104607,0.01257536,-0.21471,-1.374753,-3.51158,1.629386,0.08179292,1.173753,0.2692015,-0.0006965251,-1.899188E-05,-5.605605E-05,-0.006948187,-2.146314,0.5732787,2.767612,0.7736056,1.075091,-0.0007324486,0.0005875691,-0.000852024,-0.01347453,-2.343032,-2.984753,2.715233,0.7768734,0.9577328,0.05080737,1.158168,0.07295152,290.3186,169.4337,46.50637
5,5.066669,0.2021094,-0.2273218,0.04530863,-1.33611,-3.644095,-2.721783,0.1678338,1.260774,0.4150944,-0.1158744,0.02414167,-0.2273867,-1.374229,-3.508731,1.62635,0.08173627,1.173429,0.2676077,4.619453E-05,0.003269544,0.00102609,-0.00674845,-2.130764,0.5576276,2.767569,0.7735943,1.07508,0.001199508,0.0004595425,-0.004172389,-0.01328704,-2.35279,-2.975057,2.71523,0.7769252,0.9577734,0.05097623,1.157129,0.07135337,290.4253,169.3265,46.69674
5,5.07778,0.1872413,-0.2387457,0.03607817,-1.335689,-3.64116,-2.721229,0.1673871,1.260574,0.4134746,-0.1133572,0.03239447,-0.2368806,-1.373516,-3.505895,1.623934,0.08156151,1.173072,0.265754,-0.00175175,-0.0001184827,-6.92043E-05,-0.006914099,-2.142443,0.5693929,2.76754,0.7735738,1.075005,-0.00188577,-0.001459497,0.000268662,-0.01348305,-2.345689,-2.982039,2.715236,0.776883,0.957812,0.05114003,1.156329,0.06974307,290.5481,169.3831,46.72333
5,5.088891,0.1663129,-0.2580377,0.03935668,-1.334556,-3.637646,-2.720993,0.1669614,1.260274,0.4118598,-0.1018076,0.04666838,-0.2570522,-1.372816,-3.50247,1.621863,0.08151796,1.172646,0.2641227,0.0005024513,-0.0009628779,-0.002174845,-0.006999853,-2.122086,0.5489215,2.767506,0.7735541,1.074988,-0.003851956,0.0008254279,0.000401882,-0.0135491,-2.356479,-2.971162,2.715203,0.7768726,0.9577816,0.05167656,1.155298,0.0679725,290.6832,169.6426,46.59699
5,5.100002,0.1634263,-0.2669183,0.05271018,-1.333806,-3.634748,-2.720327,0.1666452,1.25997,0.4101443,-0.09912701,0.04796654,-0.2622428,-1.372723,-3.499092,1.619255,0.08145311,1.172363,0.2624426,-0.001729307,-0.000114228,-0.001140047,-0.007008375,-2.130092,0.5569245,2.767502,0.7735999,1.074927,-0.0008940657,-0.001524829,-0.0008543978,-0.01351821,-2.351213,-2.97645,2.715162,0.7768704,0.9577171,0.0520156,1.154474,0.06620305,290.8432,169.902,46.46225
5,5.111114,0.1785372,-0.2767643,0.07569613,-1.333291,-3.631523,-2.719506,0.1662867,1.259809,0.4085665,-0.105137,0.04702368,-0.270289,-1.373202,-3.49539,1.615946,0.08150348,1.171948,0.2607093,-0.001634396,-0.001187237,-0.001138084,-0.007118097,-2.156071,0.5830173,2.767412,0.7736334,1.074949,-0.0007633598,-0.001540913,0.001272455,-0.01357999,-2.346247,-2.981484,2.715208,0.7768875,0.957723,0.05298171,1.153535,0.06426943,290.9965,170.6139,45.89314
5,5.122225,0.1834209,-0.2937739,0.07665773,-1.332845,-3.627386,-2.718943,0.1660242,1.259703,0.4069259,-0.1062247,0.04617894,-0.2958645,-1.372861,-3.491531,1.612642,0.08154044,1.171547,0.2585685,0.001530094,-0.000876101,-2.895752E-05,-0.007024886,-2.155668,0.5825047,2.76741,0.7736391,1.074951,0.002516447,0.0003610668,2.876464E-05,-0.01363698,-2.356256,-2.971706,2.715233,0.7768244,0.9578382,0.05367272,1.15249,0.06236051,291.1825,171.1897,45.4402
5,5.133336,0.1806422,-0.3269928,0.06940341,-1.331924,-3.623026,-2.719002,0.1656913,1.259643,0.4053066,-0.09477571,0.05204323,-0.3189368,-1.371716,-3.486888,1.60946,0.08181384,1.171285,0.256803,0.0002353156,0.002213039,-0.005376459,-0.007201187,-2.110939,0.5377852,2.767421,0.7736577,1.07497,0.001400757,0.001515415,-0.002036134,-0.01351821,-2.362158,-2.965659,2.715268,0.7768184,0.9578493,0.05477588,1.151457,0.06043045,291.3653,171.7892,44.96615
5,5.144447,0.1596296,-0.3794121,0.08139952,-1.330737,-3.617126,-2.720589,0.1653187,1.259597,0.4034133,-0.05648401,0.05304766,-0.3728721,-1.370803,-3.480903,1.606791,0.08217165,1.170874,0.2546198,0.0001486568,0.002207818,0.001015347,-0.006965764,-2.127523,0.5543993,2.767413,0.7735851,1.074995,0.001508052,0.0004296981,0.001151518,-0.0136242,-2.354943,-2.972829,2.715245,0.7768394,0.9578189,0.05603221,1.150494,0.05853368,291.6337,172.3552,44.51624
5,5.155559,0.1483541,-0.405022,0.09063856,-1.329775,-3.611558,-2.721855,0.1649421,1.259867,0.4020689,-0.0318216,0.05612701,-0.4058684,-1.370284,-3.47557,1.604073,0.08248308,1.170823,0.2532885,0.002510909,0.0002928805,-0.002148887,-0.007126086,-2.134443,0.5613041,2.767486,0.7736002,1.07502,0.0003875615,0.0005146823,0.0001520546,-0.01357999,-2.356054,-2.97174,2.715189,0.7768713,0.9578519,0.05734254,1.149469,0.05683638,291.9746,172.831,44.17444
5,5.16667,0.1376015,-0.4480433,0.09875211,-1.328619,-3.605119,-2.72444,0.1645791,1.259896,0.4003353,0.008751318,0.05582395,-0.4452289,-1.369303,-3.469043,1.601184,0.08298695,1.170493,0.2515435,0.0004799307,-0.0009755779,-0.001111947,-0.007143131,-2.145953,0.5728907,2.767481,0.773592,1.075018,-0.001734192,0.0006684882,0.0002828282,-0.01365456,-2.354292,-2.973407,2.715206,0.7768093,0.9578519,0.05895869,1.148514,0.05498648,292.3361,173.2777,43.8458
5,5.177781,0.1384615,-0.4772638,0.115459,-1.327516,-3.59909,-2.726511,0.1643204,1.259794,0.3984797,0.03337422,0.0531134,-0.4689313,-1.368874,-3.462663,1.597979,0.08348149,1.170066,0.2498727,-0.001024388,0.003160743,0.001002866,-0.006999853,-2.131854,0.558879,2.767517,0.7736018,1.075044,0.002148377,-0.002814436,-0.002102764,-0.01353632,-2.345534,-2.982313,2.71522,0.776808,0.9578915,0.06036279,1.147573,0.05305426,292.6432,173.6843,43.52727
5,5.188892,0.1610069,-0.4908689,0.1284162,-1.326792,-3.592358,-2.729304,0.1640304,1.259858,0.3967018,0.05820756,0.04392895,-0.4961662,-1.368709,-3.45646,1.593911,0.0839929,1.169644,0.2480657,0.0004758754,-0.0009654029,-0.001110122,-0.007041931,-2.129587,0.5565743,2.767566,0.7735931,1.075056,-0.0006387988,0.002728928,-0.001902703,-0.0135491,-2.360122,-2.967701,2.715224,0.7768228,0.9578854,0.06213155,1.146583,0.0510804,292.9245,173.9534,43.2371
5,5.200004,0.176295,-0.4994279,0.1295775,-1.325751,-3.586246,-2.731089,0.1640476,1.260958,0.3973141,0.0605799,0.04239756,-0.5047985,-1.368233,-3.450648,1.589838,0.08439901,1.169178,0.2459939,0.0005640204,-0.002028086,-4.533973E-05,-0.007084008,-2.141818,0.5688275,2.767578,0.7736033,1.07503,-0.0006690795,0.0005905229,0.0002197313,-0.01361941,-2.354359,-2.973461,2.715206,0.7768073,0.9578944,0.0637081,1.145534,0.04905401,293.14,173.9899,43.07248
5,5.211115,0.1898627,-0.5106064,0.1353357,-1.325315,-3.580272,-2.732862,0.1637801,1.260938,0.3955648,0.05947428,0.03462934,-0.5080996,-1.367873,-3.444377,1.585664,0.08492401,1.168693,0.244154,-0.0009882313,0.00317126,-0.00219387,-0.007067497,-2.108962,0.5360629,2.767617,0.7735286,1.074937,-0.000461699,0.00163571,0.002347848,-0.01368918,-2.353265,-2.974609,2.715203,0.7768214,0.9578863,0.06523311,1.144451,0.04694641,293.3082,173.7422,43.11541
5,5.222226,0.1947213,-0.5154078,0.1444315,-1.325191,-3.574006,-2.734732,0.163157,1.260831,0.3939085,0.05862207,0.027181,-0.5158114,-1.367832,-3.438204,1.58189,0.08520469,1.168185,0.2420344,-0.0007295737,-1.545151E-05,0.002067453,-0.007008375,-2.134581,0.5616069,2.767635,0.773574,1.074901,0.002341775,-0.002842575,0.001087318,-0.01363698,-2.339106,-2.988829,2.715178,0.776906,0.957793,0.06667802,1.143228,0.04492788,293.4581,173.4469,43.18787
5,5.233337,0.1903952,-0.5077069,0.157924,-1.325262,-3.567819,-2.736758,0.1628108,1.260693,0.3921177,0.06100094,0.01217312,-0.520274,-1.368172,-3.432331,1.578501,0.08571056,1.167589,0.2401292,0.0006838012,-0.003092195,-0.0011094,-0.007126086,-2.147202,0.5741562,2.767622,0.7736257,1.074936,-0.001795223,0.0006729024,-0.0007811285,-0.01357573,-2.354571,-2.973167,2.71516,0.7769113,0.9577771,0.06808665,1.141893,0.04287444,293.563,172.7387,43.58663
