loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.733337,-1.845777,-0.006262064,-0.4341582,-1.038199,0.9767708,-1.544571,0.1555349,1.478417,0.5430465,1.306803,0.4155261,-0.09768164,-0.9379888,1.066498,2.917874,0.01096168,1.575713,0.546912,-0.0008842866,0.002287368,0.001054044,-0.006514625,-2.132453,0.559213,2.767437,0.7737374,1.075242,-0.001830324,-0.001495904,0.00127388,-0.01342553,-2.329918,-2.997643,2.715126,0.7770212,0.9579731,-0.1058027,1.682291,0.4314954,325.0692,139.2314,121.8903
6,1.744448,-1.778864,-0.08225822,-0.4148802,-1.031606,0.9705455,-1.555521,0.1588755,1.47697,0.5439668,1.317415,0.3943526,-0.1968092,-0.9324318,1.059535,2.939022,0.01608559,1.57312,0.547569,0.001354915,0.001432618,2.090636E-05,-0.006523679,-2.142663,0.5693295,2.767442,0.7737327,1.075275,-0.0008392495,-0.002632543,0.001209487,-0.01345216,-2.329185,-2.998502,2.715064,0.7770642,0.9580441,-0.0991682,1.679721,0.4302709,326.6463,139.2601,121.4398
6,1.755559,-1.708036,-0.195099,-0.425341,-1.02422,0.9655926,-1.565256,0.1620822,1.475822,0.5449367,1.287484,0.3715075,-0.2989485,-0.9247252,1.051883,2.959422,0.02106968,1.570681,0.5479157,-0.001518368,-0.002061407,-3.766041E-05,-0.006809703,-2.143644,0.5703918,2.767492,0.7737026,1.075228,0.001604435,0.002533963,3.417884E-05,-0.01342553,-2.344194,-2.983604,2.715058,0.7770624,0.9580454,-0.09267783,1.677355,0.4289705,328.3434,139.457,121.0354
6,1.76667,-1.657923,-0.2693586,-0.4130638,-1.01619,0.9611115,-1.574552,0.1650338,1.47501,0.545742,1.240429,0.3329288,-0.3941247,-0.9173333,1.045659,2.97908,0.0257822,1.568369,0.5483174,-0.0007401041,0.001226333,-0.001088349,-0.006774549,-2.122029,0.5486266,2.767358,0.7737958,1.075266,0.001373162,-0.0006525764,2.829215E-05,-0.01343884,-2.337145,-2.990653,2.715075,0.7769705,0.9580712,-0.08677599,1.674882,0.427128,330.0869,140.1134,120.7093
6,1.777781,-1.557317,-0.3587372,-0.3679266,-1.007721,0.9589165,-1.583388,0.1678829,1.474235,0.546629,1.172005,0.2756192,-0.4826702,-0.9089784,1.041967,2.994425,0.02985224,1.566377,0.5484056,-0.001407489,-0.003117104,-3.847714E-05,-0.006818757,-2.137242,0.5638791,2.767371,0.7737995,1.075254,0.0002591002,0.0004969846,-0.002037518,-0.01328278,-2.337833,-2.989828,2.71505,0.7770212,0.9579884,-0.08140241,1.672345,0.4251549,331.8745,141.17,120.4737
6,1.788892,-1.436272,-0.4638348,-0.2935894,-0.9981794,0.9568926,-1.590553,0.1704426,1.474147,0.5477476,1.07011,0.2154427,-0.5688472,-0.8991215,1.040662,3.006312,0.03337398,1.564607,0.548502,-0.001643872,-0.0009891416,0.002091544,-0.006632336,-2.12076,0.5474671,2.767375,0.7737728,1.07526,-0.002932317,-0.0003424264,-0.0007880984,-0.01333178,-2.335837,-2.991761,2.715057,0.777091,0.9580325,-0.07698596,1.669705,0.4231737,333.5938,142.1964,120.214
6,1.800003,-1.320168,-0.5515047,-0.2290899,-0.9892141,0.955794,-1.598208,0.1732763,1.473781,0.5491767,0.9989474,0.1647294,-0.6267472,-0.8893142,1.04014,3.016979,0.03661767,1.56317,0.548285,0.0002127844,0.002400036,-0.001075363,-0.006703709,-2.100708,0.5273698,2.767375,0.7737947,1.075271,-0.000963143,-0.002619584,-0.0009188028,-0.0132961,-2.330062,-2.997638,2.715048,0.7770907,0.958069,-0.07290392,1.667032,0.4210565,335.1504,142.9397,119.8328
6,1.811115,-1.231879,-0.6195977,-0.2075728,-0.9784885,0.9552642,-1.603211,0.1755964,1.473976,0.5499277,0.8857077,0.1263195,-0.704141,-0.8792687,1.037822,3.028461,0.0397988,1.561609,0.5482895,0.0005207459,-0.0007850153,-0.001083708,-0.006896522,-2.110794,0.5374171,2.767492,0.7736524,1.075163,0.001402112,0.001485929,-0.002096588,-0.01326041,-2.342616,-2.985148,2.715067,0.7769974,0.9580003,-0.06974742,1.664074,0.4188103,336.3574,143.4046,119.2785
6,1.822226,-1.083237,-0.7269619,-0.174784,-0.9669922,0.9546142,-1.607855,0.1775665,1.474195,0.5506837,0.7832422,0.0928939,-0.7872919,-0.8669021,1.03766,3.034616,0.04233244,1.560563,0.5478687,-0.0007321699,0.001235612,-0.002164814,-0.006914099,-2.090769,0.5174714,2.767482,0.7736751,1.075097,-0.000966583,-0.002619015,-0.0009220695,-0.01321993,-2.329229,-2.998422,2.715063,0.776989,0.9579585,-0.06631404,1.661196,0.4165656,337.4154,143.7285,118.6849
6,1.833337,-0.9451499,-0.8411315,-0.1369213,-0.954903,0.9544734,-1.61269,0.1796888,1.474548,0.551455,0.7157003,0.06376129,-0.8525305,-0.8532981,1.038231,3.039524,0.04438546,1.559699,0.5473104,0.001485373,0.0003803765,-0.002133402,-0.006914099,-2.096499,0.5231823,2.767427,0.7736758,1.075127,-0.002920624,0.0007270714,-0.001841267,-0.01338079,-2.336116,-2.991412,2.71505,0.777027,0.9578464,-0.06454181,1.65809,0.414075,337.8296,143.7965,117.7523
6,1.844448,-0.856427,-0.9127536,-0.1106203,-0.939576,0.9548513,-1.613472,0.1811401,1.47501,0.5515835,0.5632728,0.03037113,-0.9834219,-0.840092,1.039302,3.044436,0.04637218,1.558958,0.5468757,-0.0006623367,0.0001713849,-3.441004E-05,-0.006914099,-2.105819,0.5325696,2.767409,0.7736959,1.075039,0.002665824,0.002453178,-2.116256E-05,-0.0134431,-2.339089,-2.988727,2.714992,0.777043,0.9579128,-0.06303563,1.654928,0.4114183,337.9514,143.7378,116.6948
6,1.855559,-0.6943319,-1.050895,-0.06794444,-0.9255806,0.9557371,-1.616079,0.1829,1.475517,0.5521328,0.484236,0.009138227,-1.050854,-0.8236886,1.042117,3.044137,0.04722422,1.558842,0.5457909,-0.001631968,-0.0009996974,-4.605357E-05,-0.006922621,-2.126088,0.5530131,2.767336,0.7736622,1.074996,0.0004558967,0.000476202,0.001161338,-0.01348731,-2.335493,-2.992297,2.715012,0.7769647,0.9580058,-0.06221803,1.651924,0.4089242,337.9905,143.8033,115.4912
6,1.86667,-0.5717391,-1.12838,-0.0374015,-0.9104687,0.9569312,-1.616799,0.1840642,1.47664,0.5522778,0.3761341,-0.02384442,-1.130396,-0.8089245,1.044617,3.044043,0.04791412,1.558625,0.5448236,0.001437265,0.0003763319,0.001063748,-0.006774549,-2.10804,0.5347971,2.767397,0.773762,1.075066,0.0003813302,-0.0005847003,0.001153173,-0.01340795,-2.334362,-2.993454,2.715014,0.7770425,0.9581063,-0.06219778,1.649095,0.4066927,338.1018,144.0809,114.3038
6,1.877781,-0.478446,-1.175485,-0.003014386,-0.8956631,0.9594977,-1.617928,0.1852569,1.477755,0.5524204,0.2848087,-0.05302158,-1.186532,-0.7944593,1.047986,3.043361,0.04884616,1.558303,0.543885,-0.0004516805,-0.001945822,-0.001095646,-0.006914099,-2.116182,0.5430335,2.767393,0.7737508,1.075048,0.00145363,0.0004064614,2.692049E-05,-0.01331847,-2.336365,-2.991452,2.71501,0.7770529,0.9580829,-0.06168227,1.646312,0.4043201,338.5229,144.5214,113.2599
6,1.888893,-0.3432608,-1.237197,0.04287112,-0.8808048,0.9633703,-1.618849,0.1861293,1.479247,0.5527115,0.1898901,-0.09307802,-1.226761,-0.7789608,1.05311,3.038446,0.04882258,1.558209,0.5425017,0.0002762885,0.001326566,-1.495636E-05,-0.006844324,-2.117755,0.5446891,2.767343,0.7737325,1.075027,-0.0007563488,-0.001574458,0.001217277,-0.01345216,-2.32719,-3.000577,2.715033,0.7769986,0.958034,-0.06328297,1.643796,0.4020793,339.0314,145.4312,112.249
6,1.900004,-0.2131502,-1.302201,0.08148509,-0.8663103,0.9654596,-1.618545,0.1870778,1.48009,0.55265,0.1174425,-0.1088102,-1.248056,-0.7628524,1.058755,3.031826,0.04835328,1.55843,0.5410359,-0.0007974384,0.001222398,0.001037284,-0.006783604,-2.124686,0.5516693,2.767349,0.7736501,1.075121,0.0002283558,-0.002712565,0.001151052,-0.01343458,-2.323635,-3.004194,2.71505,0.7769153,0.9581525,-0.06387912,1.641346,0.3997006,339.662,146.154,111.4471
6,1.911115,-0.1002858,-1.358251,0.1197921,-0.8514733,0.970456,-1.617576,0.1874477,1.481604,0.5524991,0.005205899,-0.1341646,-1.280766,-0.7464857,1.064605,3.024626,0.04748437,1.558627,0.5392997,0.0004124733,0.0002727691,-0.00215019,-0.00695671,-2.103893,0.5307674,2.767377,0.7736933,1.075144,0.0006016425,0.00152842,0.002216729,-0.01337226,-2.333394,-2.994516,2.715055,0.7768735,0.9581938,-0.06558655,1.639041,0.3975699,340.3441,147.2094,110.8745
6,1.922226,-0.08382925,-1.372007,0.1150501,-0.8349298,0.9761007,-1.619283,0.1876331,1.483213,0.55232,-0.0272769,-0.1690718,-1.339132,-0.7310004,1.068843,3.021162,0.04694286,1.558716,0.5377262,0.0004132433,0.0002724852,-0.00214927,-0.006982808,-2.108234,0.5351161,2.767377,0.7736772,1.075151,-0.001520632,0.00168147,0.002340102,-0.01338558,-2.334584,-2.993216,2.71505,0.776951,0.958071,-0.06694524,1.636772,0.3953061,340.9316,148.0882,110.3144
6,1.933337,-0.04456356,-1.40932,0.1539349,-0.8123685,0.9834716,-1.623705,0.1870419,1.485603,0.5520115,-0.01243538,-0.2054898,-1.519679,-0.7146785,1.076127,3.014584,0.04563886,1.558939,0.5356448,0.001397163,0.0003711464,0.003192914,-0.006730341,-2.120278,0.5471758,2.767401,0.7736834,1.075158,0.001380822,-0.0006599227,3.16998E-05,-0.01346121,-2.325489,-3.002401,2.715057,0.7769264,0.9580363,-0.06914564,1.634745,0.3928466,341.2261,149.0749,109.7913
6,1.944448,0.09205908,-1.444886,0.2200297,-0.7976668,0.987694,-1.618865,0.1869539,1.487103,0.5515101,-0.1718765,-0.1715001,-1.481638,-0.698455,1.083703,3.005324,0.04420996,1.559422,0.5337658,0.0004077142,0.0002743409,-0.002147994,-0.006931143,-2.102476,0.5293972,2.767408,0.7736769,1.075182,-0.001733806,0.0006345864,0.0002221168,-0.01349637,-2.330967,-2.996677,2.715028,0.776988,0.9580622,-0.07162753,1.632655,0.3904011,341.1819,149.921,109.139
6,1.955559,0.2057801,-1.43432,0.2481966,-0.786212,0.9943101,-1.615404,0.1866879,1.48859,0.5510535,-0.3032641,-0.1788342,-1.391839,-0.6835759,1.094674,2.987682,0.04170814,1.560212,0.5313079,-0.0006760504,0.0001682042,-4.513702E-05,-0.007050453,-2.102547,0.5294894,2.767384,0.7737705,1.075165,0.000372823,-0.0005882652,0.001158009,-0.01354058,-2.3269,-3.000824,2.715014,0.7770009,0.9580683,-0.07463104,1.630762,0.3880567,340.9583,150.431,108.4723
6,1.966671,0.2803633,-1.388989,0.3023922,-0.7755796,1.003736,-1.612798,0.1860051,1.490289,0.5502539,-0.4342066,-0.2168023,-1.303671,-0.6702377,1.104923,2.974252,0.03932551,1.560741,0.5289841,0.001459057,0.0003798312,-0.001075472,-0.006948187,-2.095137,0.5219868,2.7674,0.7736777,1.07512,-0.001521548,0.002750126,0.00129171,-0.01357999,-2.333075,-2.994511,2.715004,0.7769752,0.9580327,-0.07748768,1.62863,0.3854252,340.748,150.8062,107.8807
6,1.977782,0.348612,-1.364412,0.3510361,-0.7634457,1.011945,-1.611522,0.1853612,1.491935,0.5495718,-0.487225,-0.2303198,-1.269004,-0.6567994,1.116592,2.958748,0.03708789,1.561105,0.5268557,0.0004762061,-0.0007872978,0.001042154,-0.006914099,-2.109908,0.5367212,2.7674,0.7736933,1.07508,-0.0007569562,-0.000509375,0.0001545675,-0.01346548,-2.322727,-3.004826,2.714976,0.7770479,0.9579276,-0.0808785,1.626915,0.383016,340.2065,151.0386,107.3684
6,1.988893,0.4147088,-1.310315,0.3906319,-0.7507829,1.021318,-1.609264,0.18419,1.493658,0.5484052,-0.5565373,-0.2443779,-1.26106,-0.6449319,1.127937,2.942833,0.03425607,1.561972,0.5244246,-0.0008773049,0.002292119,-3.81592E-05,-0.006905044,-2.093678,0.5205708,2.767339,0.7737646,1.075106,0.000241507,-0.0005771826,-0.0009633466,-0.01352726,-2.323445,-3.004123,2.714937,0.7770133,0.9579637,-0.08442196,1.625338,0.3804969,339.7123,151.2103,106.8944
6,2.000004,0.4643567,-1.244947,0.4169181,-0.7376892,1.029771,-1.605905,0.1828612,1.495347,0.5469878,-0.6209023,-0.2350493,-1.263157,-0.6341972,1.139466,2.926598,0.03149524,1.562799,0.5219109,-0.001802233,0.001129305,-0.002179221,-0.006974286,-2.099935,0.5267996,2.767331,0.7737402,1.075119,0.0003823581,0.001556796,-0.0009538075,-0.0136242,-2.338431,-2.988977,2.715033,0.7769492,0.9579444,-0.0881341,1.624085,0.3781916,339.3817,151.4176,106.4871
6,2.011115,0.4954877,-1.175096,0.4137831,-0.7262803,1.037482,-1.601276,0.181485,1.496917,0.5457807,-0.6923692,-0.2139267,-1.229909,-0.6238545,1.14885,2.912408,0.02846155,1.563707,0.5192316,-0.0006738731,0.0001572061,-3.387296E-05,-0.006982808,-2.127029,0.5539037,2.767369,0.7738395,1.075138,0.0001043405,-0.0005540416,-0.003085926,-0.013523,-2.333198,-2.994203,2.715033,0.7769333,0.9579347,-0.09203759,1.623087,0.3757433,339.2814,151.7962,106.1398
6,2.022226,0.5274798,-1.096753,0.3914232,-0.716834,1.043906,-1.594534,0.1801406,1.498128,0.5441868,-0.7743409,-0.1913085,-1.15665,-0.6146789,1.156938,2.898816,0.02561006,1.564569,0.5164971,-0.001829282,0.001105535,-0.001115463,-0.007109575,-2.133913,0.5609185,2.767388,0.7737509,1.075095,-0.0006392652,-0.0005146575,0.002295569,-0.01375469,-2.330033,-2.997426,2.71498,0.7769431,0.958028,-0.09556443,1.622302,0.3735219,339.3237,152.2809,105.9487
6,2.033337,0.5524596,-1.043651,0.3979906,-0.7094512,1.050898,-1.587943,0.1786664,1.49959,0.5428529,-0.8500126,-0.1707962,-1.0629,-0.6055815,1.166992,2.883559,0.02264455,1.56543,0.5139682,-0.0005655478,-0.0009058045,-0.001099632,-0.007101053,-2.132697,0.5596995,2.767442,0.7736994,1.075104,-0.001809455,0.000645738,-0.0008297436,-0.01364124,-2.334696,-2.992713,2.714969,0.7769431,0.9580266,-0.09927218,1.621849,0.3713457,339.4778,152.9029,105.8481
6,2.044448,0.5807611,-0.9547735,0.385739,-0.7025952,1.056793,-1.580435,0.1772926,1.500689,0.5413833,-0.9081655,-0.1549802,-0.9725689,-0.5985374,1.175427,2.869249,0.01975551,1.566423,0.5113533,0.0005762173,-0.001861309,0.001039929,-0.007076019,-2.128587,0.5554321,2.767484,0.7737567,1.075103,-0.0007509671,0.0005682256,-0.0008934967,-0.01361514,-2.334087,-2.993321,2.71503,0.7769918,0.9580449,-0.1029321,1.621507,0.3691003,339.4734,153.4013,105.7326
6,2.055559,0.6183085,-0.8617369,0.3754967,-0.6955436,1.063475,-1.574416,0.1757879,1.502104,0.5400679,-0.9344172,-0.1379035,-0.9122129,-0.5927626,1.183693,2.854376,0.01671317,1.567469,0.5089579,-0.0005723401,-0.0009022251,-3.967973E-05,-0.007084008,-2.122497,0.5493811,2.767494,0.7737535,1.075098,-0.003949332,-0.0002721921,0.0003507032,-0.01360236,-2.330906,-2.996337,2.71504,0.7769824,0.9580464,-0.1068431,1.620832,0.3671385,339.3856,153.8394,105.4697
6,2.06667,0.6587543,-0.7651082,0.3672629,-0.6906972,1.06943,-1.567268,0.1743667,1.503496,0.5389402,-0.9644467,-0.1234472,-0.8224337,-0.5879418,1.192082,2.83887,0.0138211,1.568638,0.5065367,-0.0006822664,0.0001489942,-3.58687E-05,-0.007126086,-2.138402,0.5654147,2.76742,0.7736692,1.075122,0.0005892313,0.002608515,0.001176565,-0.01373286,-2.345263,-2.982207,2.715048,0.7770174,0.9580504,-0.1105478,1.620859,0.3653008,339.2495,154.133,105.1214
6,2.077781,0.6865749,-0.7065425,0.3572364,-0.6852692,1.074909,-1.560111,0.1728728,1.504846,0.5376551,-0.9820589,-0.1012947,-0.7663544,-0.582697,1.200299,2.82346,0.01086244,1.569568,0.5042863,0.001511702,-0.0007084111,0.002123103,-0.007067497,-2.151014,0.5779419,2.767423,0.7736672,1.075121,0.0002179736,-0.001634852,9.789737E-05,-0.01358905,-2.33452,-2.992918,2.715053,0.7769988,0.9580841,-0.1142759,1.620522,0.3635352,339.1228,154.4366,104.7619
6,2.088892,0.7127964,-0.6471736,0.3222501,-0.681651,1.079179,-1.551755,0.1715644,1.506196,0.5364754,-0.9947178,-0.06897837,-0.6852677,-0.5779246,1.206419,2.809558,0.007990211,1.57077,0.5020053,-0.0005898071,-0.000902179,0.001034687,-0.006948187,-2.136414,0.5633488,2.767395,0.7737453,1.075193,-0.0007301961,0.001641621,-0.001951218,-0.01364604,-2.341598,-2.985888,2.715058,0.7769771,0.9580208,-0.1177774,1.620466,0.3619327,339.0084,154.6479,104.5268
6,2.100003,0.7110064,-0.5986767,0.2833591,-0.6779662,1.082675,-1.543752,0.1702083,1.507502,0.535327,-0.9897327,-0.04089385,-0.6170057,-0.5734915,1.211302,2.797503,0.005569547,1.571911,0.499989,0.000370525,0.0002598147,0.001050761,-0.006888,-2.134126,0.5609972,2.767385,0.773791,1.075123,0.001432274,0.0004145995,4.269999E-05,-0.01362846,-2.341319,-2.98615,2.715012,0.7770625,0.9579521,-0.1210598,1.620439,0.3605561,338.783,154.9014,104.378
6,2.111114,0.7052821,-0.5639288,0.2423065,-0.6735358,1.083868,-1.535475,0.1690099,1.508674,0.5336039,-0.9560951,-0.005479455,-0.5746607,-0.568685,1.215537,2.786148,0.003153712,1.573066,0.4978821,-0.0006985146,0.0001589893,0.002093142,-0.006965764,-2.126242,0.5531029,2.767406,0.7737452,1.075087,0.001417506,-0.0006549966,0.001103578,-0.0136716,-2.337677,-2.989799,2.715013,0.7770729,0.9579425,-0.1241634,1.620319,0.3589473,338.4605,155.1802,104.1561
6,2.122225,0.6934102,-0.5384295,0.2206156,-0.6685626,1.086126,-1.528055,0.1678143,1.509904,0.5324662,-0.9207495,0.02754849,-0.5541474,-0.5641539,1.22011,2.77483,0.001042098,1.574163,0.4960566,-0.002680352,-0.001093735,-6.447577E-05,-0.006965764,-2.111439,0.5382821,2.767474,0.7737459,1.075107,0.0003909546,0.001556578,-0.0009628991,-0.01349637,-2.342117,-2.985401,2.715079,0.7771016,0.9580399,-0.1268592,1.620462,0.3580251,337.8623,155.2955,103.8527
6,2.133336,0.6546652,-0.4913579,0.1773532,-0.6649066,1.086448,-1.52195,0.1669605,1.511053,0.5316753,-0.8309647,0.06735921,-0.5005488,-0.5606391,1.222307,2.766806,-0.0007889271,1.575138,0.4945488,0.0004861921,-0.0007874715,0.001043586,-0.006914099,-2.11361,0.5403463,2.767495,0.7737653,1.075092,0.001374755,0.0004174463,-0.00102796,-0.01349211,-2.339212,-2.988345,2.715073,0.7771273,0.9580417,-0.1295182,1.620377,0.3568239,337.1775,155.3492,103.4799
6,2.144447,0.610072,-0.4227011,0.1344756,-0.6614983,1.085562,-1.515008,0.1663163,1.511666,0.5307319,-0.7473622,0.08965227,-0.4462971,-0.5585282,1.223742,2.760074,-0.002176255,1.576222,0.4932292,-0.0004666715,-0.001954284,-3.109448E-05,-0.00695671,-2.129289,0.5561661,2.767467,0.7737013,1.075064,-0.001659452,0.00169994,0.0002243627,-0.013523,-2.339569,-2.988,2.715051,0.7771012,0.958043,-0.1313616,1.620778,0.3561892,336.3611,155.3714,103.0807
6,2.155558,0.5453857,-0.3471084,0.09111277,-0.6583962,1.086238,-1.509467,0.1655064,1.512582,0.529928,-0.6880813,0.09859097,-0.4039135,-0.5573581,1.223509,2.756111,-0.003412664,1.57719,0.4923806,0.0006085451,-0.001850684,-0.001080373,-0.006965764,-2.126979,0.5538262,2.767471,0.7736993,1.075049,-0.0007531588,-0.0005016366,0.0001525818,-0.0134431,-2.333948,-2.993639,2.715036,0.7771279,0.958025,-0.1330316,1.62116,0.3558965,335.3067,155.2976,102.7088
6,2.166669,0.4693367,-0.2640844,0.04275755,-0.6576559,1.085259,-1.50492,0.1651557,1.513244,0.5294394,-0.5915468,0.1102934,-0.3154479,-0.5570332,1.222175,2.754169,-0.004134566,1.578069,0.4915328,0.001449241,0.0003704672,-1.41205E-07,-0.006879478,-2.120105,0.5469233,2.767342,0.7737408,1.075084,0.001513893,0.0004024375,0.001091768,-0.01346548,-2.337862,-2.989898,2.715016,0.7770907,0.9580176,-0.1341035,1.62185,0.3556975,334.2283,155.1616,102.4716
6,2.17778,0.4177259,-0.2127884,0.008235976,-0.6581944,1.083272,-1.500753,0.1648409,1.51361,0.5290861,-0.4971703,0.1160638,-0.2142519,-0.556565,1.220696,2.752312,-0.005059421,1.578753,0.4908991,0.0005665688,-0.001855591,0.002117662,-0.006853379,-2.141643,0.5684786,2.767337,0.7737136,1.075104,-0.0006867974,-0.0005078297,0.00121159,-0.01342979,-2.335119,-2.992509,2.715017,0.7771431,0.9579599,-0.1354255,1.622572,0.3556748,333.3413,155.0675,102.3721
6,2.188891,0.3349389,-0.117248,-0.03419544,-0.6602727,1.081287,-1.497741,0.1647015,1.513803,0.5286269,-0.4034019,0.1032952,-0.1019454,-0.5583882,1.217506,2.753991,-0.005165249,1.579328,0.4907482,-0.000774939,0.001221573,-2.828002E-05,-0.006896522,-2.12489,0.5518134,2.767348,0.7737163,1.075108,0.001301816,-0.001720311,2.014113E-05,-0.01335895,-2.328781,-2.999013,2.715034,0.7771013,0.9579295,-0.1361815,1.623966,0.3561305,332.6327,154.9226,102.5932
6,2.200002,0.2631319,-0.001951039,-0.05830666,-0.6640922,1.080311,-1.496158,0.1646779,1.513878,0.5286248,-0.3164769,0.07352254,0.02312417,-0.561959,1.214894,2.755599,-0.005245119,1.580069,0.4908705,0.0005396515,-0.0007826356,-0.003206971,-0.006948187,-2.105071,0.5318546,2.767417,0.7738303,1.075134,0.002239395,-0.001783805,-0.00217648,-0.0131427,-2.32834,-2.999516,2.715032,0.7771301,0.9579862,-0.1361271,1.625266,0.3567818,332.0549,154.7719,102.9286
6,2.211113,0.2014941,0.1325075,-0.06213862,-0.6683027,1.079081,-1.494278,0.1646281,1.513956,0.5283782,-0.2644552,0.04657114,0.1143069,-0.5676501,1.212996,2.757215,-0.005029976,1.580565,0.4913368,-0.001697613,7.163687E-05,-0.002170459,-0.006905044,-2.100164,0.5270228,2.767419,0.7738315,1.075136,-0.0003975902,0.001599469,0.003335021,-0.01337653,-2.337092,-2.990721,2.715086,0.777142,0.9579861,-0.1361693,1.62648,0.3573138,331.4197,154.5693,103.2004
6,2.222224,0.1423508,0.2593459,-0.06817994,-0.6746964,1.077097,-1.493374,0.1648834,1.51339,0.5283787,-0.1839473,0.01269048,0.2460395,-0.5743272,1.210765,2.759717,-0.00450477,1.580938,0.4920106,-0.001446296,-0.003121463,0.002084485,-0.006974286,-2.138743,0.5655944,2.767392,0.7737391,1.075023,0.001310834,-0.001712424,1.483364E-05,-0.01326893,-2.337594,-2.990346,2.715073,0.7769916,0.9580323,-0.1358735,1.628157,0.3581548,330.6011,154.1627,103.538
6,2.233335,0.1017402,0.335566,-0.07982716,-0.6811375,1.075341,-1.492972,0.1651205,1.513099,0.5284827,-0.126381,-0.006923184,0.3277566,-0.5803981,1.207712,2.762768,-0.004009932,1.58143,0.4926527,-0.001841951,0.001121159,0.001018587,-0.006905044,-2.111554,0.5384323,2.767389,0.7737324,1.075018,-0.0006093884,-0.0005108173,0.002269298,-0.01336321,-2.339883,-2.987997,2.715074,0.7769876,0.9580432,-0.1351792,1.629739,0.359353,329.4865,153.5896,103.7733
6,2.244446,0.04221296,0.4344687,-0.09980842,-0.6887968,1.071833,-1.493346,0.1656877,1.512329,0.5287576,-0.03415373,-0.0227661,0.4280058,-0.588198,1.203824,2.767976,-0.003009826,1.581718,0.4937003,0.00051873,-0.0007900902,-0.001079196,-0.00695671,-2.117951,0.5446553,2.767414,0.773744,1.075025,-0.001601453,0.0006272893,0.002331511,-0.01335895,-2.342632,-2.985072,2.71501,0.7769142,0.9579767,-0.1341599,1.631199,0.3606559,328.2517,152.8377,104.0605
6,2.255557,0.03286487,0.518436,-0.110037,-0.6976923,1.068746,-1.493006,0.1663898,1.511838,0.5292084,0.008628905,-0.02901956,0.5310382,-0.5965896,1.200183,2.771507,-0.002028227,1.581987,0.4948964,-0.0007606924,0.00122659,-2.960229E-05,-0.006905044,-2.11093,0.5376754,2.76741,0.7737554,1.075023,0.001379466,-0.0006509232,1.4549E-05,-0.01324656,-2.339678,-2.988151,2.715001,0.7768729,0.9579724,-0.1329714,1.632747,0.362204,327.1375,152.2287,104.4726
6,2.266668,0.03909267,0.5709976,-0.1237167,-0.7085084,1.067489,-1.492812,0.167241,1.51133,0.530169,0.01473904,-0.05836904,0.6401596,-0.6046137,1.196818,2.773999,-0.001022011,1.582284,0.4960878,-0.0007753603,0.001221551,0.001033998,-0.006896522,-2.116684,0.5434489,2.767368,0.7737495,1.074999,-0.001550187,-0.000452915,0.004455613,-0.0134431,-2.334038,-2.993733,2.714984,0.7769009,0.9579808,-0.1318087,1.634354,0.3639593,326.1545,151.6189,104.9719
