loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.188879,0.05319747,-1.031061,0.1057199,-1.258593,-4.527647,-2.868219,0.3922628,1.260051,0.5175278,0.03512728,0.1071857,-0.9875756,-1.29436,-4.395467,1.57743,0.2428412,1.163431,0.5003507,0.0004067319,0.0001762566,4.311458E-05,-0.006559898,-2.130009,0.5564734,2.767471,0.7738057,1.075065,0.001267677,-0.001760138,0.000195602,-0.01350542,-2.330683,-2.997077,2.715245,0.7767314,0.957845,0.08610059,1.140772,0.3829843,290.4527,199.4298,42.77575
4,4.19999,0.06112075,-1.090887,0.1530626,-1.258081,-4.514485,-2.869488,0.3909818,1.259877,0.5177915,-0.02358544,0.08979207,-1.026728,-1.294298,-4.38058,1.571894,0.2417284,1.162697,0.4986463,0.001360517,0.001327283,5.987686E-05,-0.006596117,-2.142652,0.5690525,2.767361,0.7737826,1.075055,-0.0006986037,0.0005192758,0.0003255132,-0.01353205,-2.336178,-2.991513,2.715249,0.7767159,0.9578562,0.08627078,1.139132,0.379393,291.1818,197.5708,43.7213
4,4.211102,0.06171399,-1.126535,0.1794705,-1.257645,-4.500752,-2.870915,0.3895394,1.259779,0.517724,-0.07235685,0.06887591,-1.074868,-1.293794,-4.3665,1.566891,0.240769,1.162071,0.497045,-0.001584847,-0.001100027,-0.002113948,-0.006730341,-2.148129,0.574659,2.767356,0.7737939,1.075055,-0.002913648,-0.001455114,0.001507619,-0.0135491,-2.333081,-2.994482,2.71525,0.7767022,0.9578965,0.08670647,1.137475,0.3759399,291.9749,195.7427,44.69857
4,4.222213,0.05192804,-1.175897,0.2239459,-1.257582,-4.486391,-2.872979,0.3880135,1.25962,0.5178409,-0.09546915,0.05174941,-1.117181,-1.294294,-4.350724,1.561868,0.239427,1.161305,0.4949951,-0.000736655,0.001112843,-0.002093672,-0.006703709,-2.164567,0.5911091,2.767391,0.7737602,1.075111,-0.00187064,0.001681783,-0.002802638,-0.01339464,-2.343558,-2.984049,2.715248,0.7766991,0.9578941,0.08680999,1.135758,0.3721708,292.8182,194.013,45.62165
4,4.233324,0.04014906,-1.21379,0.2603168,-1.257517,-4.470385,-2.875648,0.386179,1.259405,0.5176194,-0.1115879,0.03191662,-1.18593,-1.294735,-4.335193,1.557245,0.237992,1.160459,0.4926794,-0.001799682,0.0009984488,-0.001045386,-0.006756972,-2.176013,0.6023991,2.767327,0.7737235,1.075145,-0.002610154,0.002793832,0.001509776,-0.01347879,-2.346137,-2.981339,2.715255,0.7766935,0.9579456,0.08705297,1.134018,0.3682449,293.6669,192.3125,46.54557
4,4.244435,0.03165266,-1.253611,0.2844399,-1.257675,-4.453628,-2.878204,0.3840705,1.259251,0.5174241,-0.130679,0.01990569,-1.249981,-1.294973,-4.31916,1.552259,0.2365015,1.159754,0.4904001,-0.0005477952,-0.001020351,3.460615E-05,-0.006818757,-2.196278,0.6226414,2.767306,0.7737517,1.075168,0.000369195,0.001513014,-0.0008077634,-0.013368,-2.344155,-2.983442,2.71525,0.7766794,0.9579592,0.08707903,1.132276,0.3640712,294.5479,190.6743,47.37573
4,4.255547,0.01529446,-1.277929,0.2987098,-1.257613,-4.437546,-2.879809,0.3819944,1.258979,0.5169702,-0.163424,0.01618469,-1.288093,-1.295164,-4.303101,1.547668,0.2347403,1.158919,0.4878783,0.0005111237,-0.0009171172,5.358546E-05,-0.006756972,-2.199283,0.6255888,2.767406,0.773688,1.075134,-0.0006745401,0.002657091,-0.001801127,-0.01340795,-2.34495,-2.982624,2.715219,0.7766199,0.9579844,0.08697462,1.130602,0.3595934,295.5783,188.8989,48.34703
4,4.266658,0.007420301,-1.293605,0.3137014,-1.257997,-4.4222,-2.880987,0.3798687,1.258685,0.5167072,-0.1933356,0.01175582,-1.299971,-1.295563,-4.287434,1.543105,0.2330836,1.157912,0.4852471,0.0004225342,0.0001444576,-0.001011773,-0.00674845,-2.188212,0.6145042,2.767408,0.7737131,1.075145,-0.00184234,-0.0004659417,0.0003787888,-0.01342553,-2.337256,-2.990273,2.71521,0.7765477,0.9580078,0.08697168,1.12869,0.3545704,296.549,187.2875,49.07894
4,4.277769,0.006464481,-1.316068,0.3502794,-1.259297,-4.406556,-2.87961,0.377418,1.258284,0.5160787,-0.2785076,-0.005084991,-1.320028,-1.296883,-4.270724,1.538112,0.2310081,1.156891,0.4824049,0.0005314406,-0.00092987,-0.0010022,-0.006774549,-2.231139,0.6573395,2.767354,0.7738082,1.07517,0.001432009,0.001433998,-0.0008689607,-0.01337653,-2.342404,-2.985232,2.715196,0.776528,0.958014,0.08658665,1.126999,0.349717,297.3831,185.7035,49.64037
4,4.28888,0.009605736,-1.332497,0.388507,-1.260261,-4.390621,-2.879145,0.3750779,1.257871,0.5155435,-0.3227084,-0.01137674,-1.339193,-1.298592,-4.254081,1.533022,0.2288114,1.15591,0.4794471,0.0001931486,0.002248513,0.001127725,-0.006650446,-2.227958,0.6542103,2.767337,0.7738314,1.075189,0.001566913,0.002482168,0.0001971794,-0.01342127,-2.338302,-2.989291,2.715179,0.7765254,0.9579909,0.08612538,1.12528,0.3450311,298.0146,184.2209,50.01746
4,4.299992,0.01318133,-1.338392,0.4192542,-1.261944,-4.37389,-2.877817,0.3723732,1.257293,0.5149417,-0.3772987,-0.02090418,-1.369218,-1.300486,-4.237606,1.527979,0.2264382,1.154787,0.476367,-0.0005756388,-0.001042627,0.002183223,-0.006659501,-2.259001,0.6852841,2.767444,0.7738163,1.075135,0.0002738151,-0.0006280217,0.0002536745,-0.01340316,-2.328971,-2.998563,2.715173,0.7765012,0.9579861,0.08541545,1.123316,0.3399726,298.5387,182.7381,50.41048
4,4.311103,0.01995492,-1.335472,0.437559,-1.26324,-4.357543,-2.877051,0.3696609,1.256768,0.5142767,-0.4071736,-0.02152002,-1.384167,-1.302296,-4.22156,1.522947,0.2240443,1.153753,0.4737709,0.001401286,0.001293946,-0.002045505,-0.006677078,-2.232549,0.6587175,2.767391,0.7737924,1.075123,0.0005642103,0.002552753,0.001321004,-0.0134479,-2.339349,-2.988137,2.71522,0.776709,0.9578469,0.08489959,1.121237,0.3349889,299.0257,181.396,50.7275
4,4.322214,0.01861298,-1.315106,0.4563417,-1.26517,-4.341619,-2.874533,0.3667617,1.256037,0.5134454,-0.4589818,-0.02652454,-1.387038,-1.304344,-4.2062,1.518411,0.2214578,1.152552,0.4705262,0.0002089362,0.002248703,7.010342E-05,-0.006596117,-2.23632,0.662538,2.76739,0.7738221,1.075114,-0.00200704,-0.002598476,0.0003727217,-0.01339464,-2.325101,-3.002273,2.715212,0.7767036,0.95785,0.08399028,1.119122,0.3299364,299.3983,180.1108,51.10086
4,4.333325,0.01663345,-1.302603,0.4696612,-1.2673,-4.326656,-2.87066,0.3637652,1.255202,0.5123575,-0.5309053,-0.03410041,-1.370469,-1.306108,-4.190704,1.513987,0.2190038,1.151606,0.4675903,0.001664522,-0.001897316,0.001139479,-0.006809703,-2.251108,0.6772576,2.76738,0.7737591,1.075041,0.002211736,-0.0007596463,-0.003066827,-0.01321993,-2.333697,-2.99396,2.715236,0.7767837,0.9579213,0.08338809,1.117307,0.3251086,300.017,178.7674,51.64935
4,4.344437,0.005129516,-1.291453,0.4917596,-1.269463,-4.311087,-2.867734,0.3608311,1.254406,0.5114667,-0.561287,-0.03784549,-1.360762,-1.30856,-4.174764,1.5099,0.2162956,1.150385,0.4640062,0.0005157195,-0.0009388687,5.95509E-05,-0.00682728,-2.243727,0.6699043,2.767377,0.7737758,1.075041,0.001338685,-0.0007023904,0.0001863383,-0.01333178,-2.332367,-2.995249,2.715216,0.776763,0.957934,0.08225995,1.115613,0.3204039,300.8534,177.3872,52.51709
4,4.355548,-0.01505476,-1.25703,0.5255451,-1.272471,-4.295799,-2.864187,0.3577237,1.253524,0.5103729,-0.5960411,-0.05773592,-1.350546,-1.311651,-4.159733,1.506908,0.2136365,1.149214,0.4605176,-0.001721471,-6.707152E-05,0.001092718,-0.006668023,-2.215176,0.6414977,2.767417,0.7738818,1.075125,0.0003493275,0.0004390059,0.0002537392,-0.01340795,-2.338401,-2.989071,2.715206,0.776768,0.9578249,0.08105236,1.113991,0.3155204,301.8228,176.1246,53.47658
4,4.366659,-0.02123505,-1.236147,0.5481663,-1.275634,-4.280611,-2.860171,0.3546603,1.252699,0.5091953,-0.6316112,-0.07311046,-1.339816,-1.314759,-4.144551,1.503316,0.2110345,1.14816,0.4572589,0.0002072887,0.002260897,5.627306E-05,-0.006668023,-2.198573,0.6248234,2.767422,0.7738998,1.075143,-0.001911958,-0.0004623192,-0.0006861262,-0.013368,-2.335768,-2.991608,2.715207,0.7767626,0.9578286,0.07981972,1.112735,0.3114672,302.7798,174.9092,54.541
4,4.37777,-0.02637297,-1.183544,0.5572795,-1.278208,-4.266371,-2.856144,0.3517471,1.25191,0.5079718,-0.6507833,-0.07617497,-1.31869,-1.317889,-4.131212,1.500315,0.2084129,1.147039,0.4537251,-0.0005440306,-0.001033809,-0.001022118,-0.006844324,-2.226577,0.6530167,2.767402,0.7737868,1.075051,0.002480187,0.00135338,-0.0009300219,-0.01337653,-2.342149,-2.985342,2.715229,0.7767998,0.9578167,0.07846718,1.111497,0.3071325,303.4251,173.8919,55.39568
4,4.388882,-0.02056512,-1.111731,0.5565735,-1.281348,-4.253912,-2.851269,0.3488464,1.251022,0.5066574,-0.6773569,-0.08676887,-1.263582,-1.320902,-4.119417,1.497336,0.2056858,1.145962,0.450491,-0.001604262,-0.00113688,-0.001036647,-0.006853379,-2.224083,0.6505418,2.767397,0.7738129,1.075052,0.0003369717,-0.0006333866,0.001323854,-0.0135491,-2.330491,-2.997048,2.715284,0.7768266,0.9578072,0.07731234,1.110367,0.3033447,303.6446,173.1392,55.94049
4,4.399993,-0.007236362,-1.014192,0.5576802,-1.285114,-4.243721,-2.844822,0.3461055,1.250108,0.5053687,-0.7145712,-0.1043842,-1.176405,-1.324529,-4.109543,1.494661,0.2030562,1.144846,0.4471998,-0.0004473368,-0.00208703,-0.001030554,-0.006931143,-2.212075,0.638625,2.767448,0.7737304,1.075029,0.001180097,-0.00282889,0.0001933436,-0.01349637,-2.32419,-3.003386,2.715289,0.7768328,0.9577973,0.0757665,1.108799,0.2992649,303.5372,172.6337,56.24238
4,4.411104,0.01178369,-0.9429163,0.5629836,-1.289435,-4.234845,-2.837583,0.3433248,1.24909,0.5039616,-0.760814,-0.131112,-1.073152,-1.328295,-4.099412,1.491622,0.2002679,1.143698,0.4438281,0.001349226,0.001298818,6.32342E-05,-0.006800648,-2.197333,0.6238008,2.767459,0.7737367,1.075021,-0.000698376,0.001577294,-0.0007271798,-0.01360236,-2.33138,-2.996046,2.715279,0.7768317,0.9577693,0.07417294,1.107099,0.2957646,303.3817,172.2587,56.4442
4,4.422215,0.0456444,-0.8316864,0.5708566,-1.294543,-4.227989,-2.829357,0.3407443,1.24816,0.5026681,-0.8061376,-0.1673932,-0.9558619,-1.333037,-4.092147,1.488588,0.1976377,1.142495,0.440685,-0.0008002132,0.001090172,0.002164492,-0.00674845,-2.207356,0.6339167,2.767461,0.7737322,1.075008,0.0002698167,-0.0006315539,0.0002691824,-0.01360236,-2.325474,-3.001989,2.715278,0.7768314,0.957759,0.0723542,1.10526,0.2920449,303.3378,171.8869,56.71313
4,4.433327,0.09550416,-0.7293513,0.5838008,-1.299112,-4.220802,-2.821357,0.3380995,1.247154,0.5013051,-0.8334621,-0.1857846,-0.8841597,-1.33839,-4.085175,1.484681,0.1950281,1.141473,0.4377024,0.0006082936,-0.00198395,-0.001015641,-0.006914099,-2.210848,0.637417,2.767461,0.7737149,1.075029,-0.002967593,-0.0003987616,-0.0006035551,-0.01359757,-2.318886,-3.00855,2.71528,0.7768915,0.9577529,0.07044697,1.103637,0.2893763,303.2849,171.7911,56.94337
4,4.444438,0.1224213,-0.6414081,0.5850505,-1.304194,-4.214533,-2.813662,0.3356395,1.246132,0.4998794,-0.8499795,-0.2142278,-0.8085649,-1.343548,-4.078809,1.481481,0.1926645,1.140318,0.4343197,0.0001892531,0.002247486,-0.001014709,-0.006879478,-2.207772,0.6344382,2.767373,0.7737445,1.075123,0.0002917924,0.0004320303,-0.000790015,-0.01358905,-2.321517,-3.006045,2.715278,0.7768885,0.957743,0.06848522,1.101983,0.2864255,303.3373,171.7508,57.07655
4,4.455549,0.1366957,-0.5776342,0.564902,-1.308471,-4.208265,-2.806942,0.3333492,1.24522,0.4985957,-0.8341801,-0.2176933,-0.7604069,-1.347533,-4.072983,1.478516,0.1904998,1.139218,0.4315333,-0.0006647589,2.38092E-05,-0.00102895,-0.006931143,-2.216296,0.6430027,2.76736,0.7737434,1.075134,-0.002894344,-0.0004106252,0.0004611849,-0.01366308,-2.31233,-3.015237,2.715283,0.7769256,0.9577894,0.06697292,1.101642,0.2858,303.5559,172.3125,56.89938
4,4.46666,0.1423256,-0.5462565,0.5509454,-1.311777,-4.201498,-2.801664,0.3312078,1.244242,0.4972351,-0.7878667,-0.2078537,-0.7209939,-1.351388,-4.066072,1.475567,0.1882206,1.138223,0.4290943,-0.0007188715,2.688379E-05,0.003235418,-0.006677078,-2.222598,0.6492526,2.767409,0.7737809,1.075191,0.002412393,-0.000800038,0.0001405774,-0.01354058,-2.308474,-3.019361,2.715269,0.7769455,0.9578168,0.06576609,1.101439,0.2841287,304.0284,172.9076,56.98979
4,4.477772,0.130017,-0.4980576,0.524636,-1.315263,-4.195302,-2.797481,0.3292162,1.243393,0.4960604,-0.7228409,-0.2042686,-0.6860393,-1.354792,-4.06078,1.473646,0.1864369,1.137289,0.4266567,-0.000573516,-0.001030074,4.219123E-05,-0.006766027,-2.218307,0.6449612,2.767406,0.7737554,1.075198,-0.001890252,-0.0004810811,-0.0006688531,-0.0135491,-2.313129,-3.014557,2.715285,0.7769749,0.9578171,0.06465521,1.100919,0.2820336,304.3787,173.5506,57.07241
4,4.488883,0.1167564,-0.4301471,0.5090443,-1.319015,-4.189099,-2.792955,0.3271444,1.242561,0.494777,-0.6880551,-0.2067455,-0.6527271,-1.358802,-4.056547,1.472396,0.1847233,1.136701,0.4251623,-0.0007904059,0.001088655,0.001088233,-0.006939665,-2.193896,0.6205376,2.767429,0.7737358,1.075087,0.002503997,0.001334348,-0.0009144634,-0.01357573,-2.318347,-3.009474,2.715296,0.7769119,0.9577591,0.06355121,1.100392,0.2794434,304.1599,174.5766,56.80521
4,4.499994,0.08795112,-0.331939,0.4905199,-1.322931,-4.185956,-2.789064,0.3256721,1.241804,0.4938154,-0.6298968,-0.2227745,-0.5709059,-1.363073,-4.054512,1.472397,0.1833554,1.136055,0.423347,0.0002698131,0.001191725,0.001102791,-0.006888,-2.192428,0.6190129,2.76743,0.7737362,1.075083,0.001288392,-0.0007133716,-0.0008558391,-0.01356721,-2.312209,-3.01559,2.715302,0.7769181,0.9577547,0.06254036,1.099605,0.2774983,303.4421,175.4775,56.26942
4,4.511106,0.05586438,-0.2334964,0.4770397,-1.327416,-4.184237,-2.784685,0.3245491,1.241081,0.4929931,-0.5904101,-0.2508651,-0.4711921,-1.367636,-4.053208,1.473077,0.1819412,1.135698,0.4219284,0.0005944064,-0.001988261,3.820596E-05,-0.007016897,-2.205884,0.6324347,2.76744,0.7737341,1.075066,0.001283147,-0.0007126228,-0.0008541974,-0.01358425,-2.311684,-3.016042,2.715268,0.7769033,0.9577461,0.06154475,1.099324,0.2764859,301.8319,176.5597,55.11057
4,4.522217,0.03238238,-0.1597335,0.4737718,-1.331729,-4.182896,-2.780066,0.3233056,1.24023,0.4920475,-0.5630107,-0.2706309,-0.3936439,-1.372545,-4.05205,1.473861,0.1807993,1.135184,0.4203603,0.0005058143,-0.0009267045,-0.00102712,-0.007033941,-2.198689,0.6252599,2.767439,0.7737533,1.075075,0.001423165,0.0003431739,0.0002113563,-0.01363698,-2.312854,-3.014879,2.715274,0.7769067,0.9577316,0.06083767,1.099166,0.2751034,300.3582,177.7132,53.91202
4,4.533328,-0.02425936,-0.07123818,0.4634591,-1.336783,-4.183433,-2.776305,0.3224143,1.239443,0.4915466,-0.5173522,-0.3042908,-0.2871709,-1.377466,-4.052073,1.476685,0.1800036,1.135061,0.4195845,-0.0007755627,0.00109086,1.839285E-05,-0.007008375,-2.184119,0.6107435,2.767438,0.7737683,1.075029,8.380413E-05,-0.001695494,-0.001857506,-0.01354484,-2.303068,-3.024639,2.715323,0.7768244,0.957752,0.06029806,1.09971,0.2744588,299.218,178.9543,52.79663
4,4.544439,-0.09625513,0.004849404,0.4496893,-1.341514,-4.184299,-2.773515,0.321897,1.238866,0.4911027,-0.4610424,-0.3280373,-0.2010786,-1.382041,-4.052557,1.480762,0.1794934,1.135097,0.4191165,0.0007114988,-0.003045961,-0.001031712,-0.007134608,-2.198911,0.6254641,2.767447,0.7737659,1.075026,0.002547622,0.0002549579,0.001211358,-0.01366734,-2.307682,-3.020119,2.715335,0.7768127,0.9577442,0.06004229,1.100442,0.2736841,298.2565,180.2523,51.74989
4,4.555551,-0.1803076,0.04141165,0.4173732,-1.345041,-4.184109,-2.772138,0.3214766,1.238326,0.4905646,-0.3855907,-0.3258134,-0.1565914,-1.385335,-4.052752,1.485966,0.1792967,1.135211,0.4184029,-0.0006652044,2.469367E-05,-0.001053191,-0.007217699,-2.192212,0.6189256,2.767443,0.7737201,1.074972,-0.0006302893,0.0004882659,0.001400562,-0.01368492,-2.309654,-3.018082,2.715309,0.7768281,0.9577653,0.05980664,1.101727,0.2735373,297.6282,181.4059,51.00698
4,4.566662,-0.250015,0.05578725,0.3659675,-1.348193,-4.183133,-2.771032,0.3209274,1.237859,0.4900818,-0.2991046,-0.3033696,-0.1332662,-1.387311,-4.052588,1.490961,0.1790826,1.1355,0.4183636,0.0002646011,0.001184252,0.001092038,-0.007126086,-2.19493,0.6215695,2.767442,0.7736712,1.075035,-0.002736576,0.001711887,0.0004649055,-0.01365882,-2.313929,-3.01371,2.715328,0.7768352,0.9577537,0.05967688,1.102897,0.2730804,297.0958,182.4991,50.37104
4,4.577773,-0.2432536,0.06970383,0.3533387,-1.349867,-4.184575,-2.769608,0.321328,1.237721,0.4901402,-0.2821163,-0.2706967,-0.0712024,-1.390644,-4.052423,1.493848,0.1788895,1.135634,0.4178431,0.001236181,0.002348902,4.121832E-05,-0.007143131,-2.188895,0.6155266,2.767431,0.773667,1.075035,0.0001364776,-0.00276169,0.0002637485,-0.01359331,-2.311217,-3.016556,2.715343,0.7768166,0.9579073,0.05970558,1.104305,0.2724591,296.6362,183.4423,49.94501
4,4.588884,-0.2536563,0.1071025,0.2924921,-1.352389,-4.186032,-2.766395,0.3213785,1.237342,0.4897771,-0.2843215,-0.2584612,-0.02176977,-1.392631,-4.053756,1.497232,0.1789803,1.136116,0.4175587,0.00132475,0.001288041,0.001108872,-0.007084008,-2.19677,0.6233903,2.767451,0.7737011,1.075025,0.002401782,-0.001855235,0.001209094,-0.01373286,-2.317434,-3.010486,2.71528,0.7767994,0.9578884,0.05974919,1.105453,0.2718963,295.9927,184.2178,49.49873
4,4.599996,-0.2710231,0.1543328,0.2558728,-1.354855,-4.190247,-2.762683,0.3217943,1.237116,0.4899559,-0.2861075,-0.2443201,0.07169176,-1.394762,-4.05611,1.501636,0.1791589,1.136585,0.4178925,-0.001944443,0.002040357,-2.713386E-08,-0.007076019,-2.184619,0.6113502,2.767448,0.7736965,1.075021,0.0004654552,0.002562512,-0.0007835741,-0.01368066,-2.330627,-2.99723,2.715274,0.7767959,0.9578962,0.05985162,1.106855,0.2722061,295.2551,184.648,49.33665
4,4.611107,-0.3680259,0.2163534,0.1839012,-1.35733,-4.192812,-2.761721,0.3217864,1.236715,0.4898944,-0.2349676,-0.2407953,0.1159233,-1.395242,-4.059937,1.509552,0.1793727,1.136829,0.4181285,-0.0006730596,1.440442E-05,-0.001050166,-0.007225689,-2.204967,0.6317945,2.767437,0.7736785,1.075011,-0.0006244434,0.0005015982,0.001398746,-0.01371528,-2.32502,-3.002788,2.715276,0.7768384,0.9578385,0.05949251,1.10801,0.2723677,294.5168,184.7619,49.36779
4,4.622218,-0.4043297,0.2571442,0.1718405,-1.35816,-4.195618,-2.765766,0.3220837,1.236597,0.4901826,-0.08543608,-0.2147509,0.1516502,-1.39725,-4.063206,1.516255,0.1796209,1.137245,0.4187827,-0.0003927401,-0.003169041,0.001080614,-0.007217699,-2.226752,0.6535504,2.767416,0.7736766,1.074994,-0.000904449,-0.001609956,-0.0007324038,-0.01361514,-2.320096,-3.007717,2.715273,0.7768362,0.9578363,0.05942141,1.109169,0.2729159,293.8441,184.8459,49.42636
4,4.633329,-0.4194618,0.3047714,0.1297543,-1.358068,-4.198638,-2.76861,0.3226165,1.236645,0.4905045,0.01008607,-0.1733958,0.1888868,-1.398636,-4.067558,1.522395,0.1800645,1.137779,0.4194944,0.000282798,0.001185595,-0.001035484,-0.007126086,-2.191015,0.6178188,2.767389,0.773713,1.075117,-0.001819183,-0.000473663,0.0003986329,-0.01369824,-2.324356,-3.003507,2.715272,0.7767552,0.9578871,0.05936635,1.110566,0.2736055,293.4109,184.4759,49.81118
4,4.644441,-0.422913,0.3138541,0.0376561,-1.357151,-4.202911,-2.769197,0.3233967,1.236784,0.4909933,0.04521166,-0.1143128,0.239196,-1.396749,-4.071777,1.527801,0.1806405,1.138638,0.4208951,-0.0007032802,1.97058E-05,0.001080537,-0.007067497,-2.19985,0.6266959,2.76738,0.7737306,1.075122,0.0003170569,0.0004410676,-0.0007883346,-0.01366308,-2.327129,-3.000805,2.715265,0.7767534,0.9578969,0.05938142,1.112128,0.2747721,293.0863,184.0844,50.23095
4,4.655552,-0.4224007,0.3031906,-0.01346005,-1.355133,-4.208015,-2.769217,0.3242668,1.237034,0.4915295,0.06392809,-0.04387736,0.2950833,-1.395317,-4.075097,1.53309,0.1811157,1.13945,0.4220662,-0.0006203816,-0.00103861,0.002143423,-0.007050453,-2.200959,0.6278844,2.767533,0.7737471,1.075099,-0.001862359,0.0005965327,-0.001730731,-0.01355336,-2.323881,-3.004031,2.7153,0.7768565,0.9578691,0.05946907,1.11375,0.2755136,293.1786,183.3756,50.95836
4,4.666663,-0.4337223,0.2978061,-0.06468785,-1.353253,-4.212634,-2.770717,0.3251722,1.23724,0.4921353,0.1074884,0.003424317,0.331467,-1.393129,-4.078739,1.5389,0.1816685,1.140374,0.4234245,0.001440338,0.0002316944,-0.001023233,-0.007134608,-2.187235,0.6140754,2.767524,0.7737514,1.075114,-0.0006141771,0.0004991916,0.001396751,-0.0136716,-2.322165,-3.005787,2.715299,0.776861,0.9578682,0.05960882,1.115441,0.2766311,293.2894,182.7199,51.64688
4,4.677774,-0.4630308,0.3008848,-0.1275359,-1.350933,-4.217218,-2.773232,0.3259226,1.237639,0.4929726,0.1654572,0.0480319,0.3518415,-1.389881,-4.083014,1.545763,0.1825369,1.141552,0.4255054,0.001546753,-0.0008377986,-0.002091247,-0.007307714,-2.198929,0.6259084,2.767466,0.7737418,1.075068,0.0002473127,-0.0006196073,-0.0007993142,-0.01354484,-2.327288,-3.000742,2.715264,0.7767885,0.9579241,0.05985929,1.117608,0.2786227,293.3691,182.2109,52.21601
4,4.688886,-0.4704005,0.3127695,-0.1565566,-1.3489,-4.221383,-2.775654,0.3266258,1.238026,0.4937563,0.201864,0.07654986,0.3604597,-1.388258,-4.087232,1.551922,0.1833059,1.1426,0.4268446,-0.0008572054,0.002148989,-0.00318637,-0.007217699,-2.163544,0.5904665,2.767432,0.7737412,1.07508,-0.000595453,0.001573737,0.0003327353,-0.01361941,-2.330457,-2.997533,2.715254,0.7768412,0.957776,0.06009593,1.119386,0.27973,293.2852,181.9059,52.61514
4,4.699997,-0.4725564,0.3165524,-0.1806272,-1.346064,-4.22567,-2.778175,0.3274077,1.238635,0.4946115,0.2362975,0.1146832,0.3683683,-1.385979,-4.09142,1.557966,0.1839169,1.143808,0.4286673,0.0002192757,0.001184154,0.003219475,-0.007033941,-2.190527,0.6174014,2.767425,0.7737428,1.07507,0.0002327187,-0.001690907,0.0002634,-0.01359331,-2.320992,-3.007023,2.715238,0.7768462,0.95775,0.06044927,1.121843,0.2820652,293.0996,181.7237,52.85292
4,4.711108,-0.4851093,0.3216934,-0.2220564,-1.342921,-4.229785,-2.780234,0.3281929,1.239271,0.4955053,0.2538279,0.1527126,0.3693708,-1.382868,-4.095984,1.56443,0.1846025,1.144953,0.429683,0.001643544,-0.001885038,-0.001034143,-0.007267234,-2.173449,0.6003186,2.767452,0.7737377,1.075096,-0.0009564229,-0.001602102,-0.001804838,-0.01343458,-2.320548,-3.00736,2.715227,0.776865,0.9576886,0.06065067,1.123874,0.2834376,292.7736,181.592,53.02052
4,4.722219,-0.52716,0.3118365,-0.2859938,-1.337599,-4.234049,-2.782906,0.329038,1.240194,0.4965613,0.2823306,0.2247566,0.3676997,-1.377742,-4.100416,1.572215,0.1852788,1.146855,0.431895,-0.001757675,-7.491256E-05,-1.280292E-05,-0.007176154,-2.168859,0.595858,2.767445,0.7737675,1.075084,-0.001643657,0.002721662,-0.0006728796,-0.01346548,-2.337423,-2.99046,2.71524,0.7768725,0.9576724,0.06097692,1.126669,0.285736,292.2683,181.7776,52.83458
