loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,1.027502,-1.073936,0.09456675,-0.8358448,0.9743701,-2.156424,0.4126727,1.366162,0.4711475,1.789044,-0.427356,-0.9835779,-0.7809491,1.134314,2.540787,0.2677667,1.387831,0.516053,-0.001844224,0.002134754,-0.001038101,-0.006756972,-2.201026,0.6276836,2.767303,0.7737585,1.075281,0.0005148046,0.001546395,5.754625E-05,-0.01308358,-2.378759,-2.948961,2.714891,0.7770822,0.9581262,0.1034991,1.442349,0.4203179,324.2157,162.2072,95.44272
2,1.755559,1.068913,-1.101036,0.126844,-0.8249168,0.9882793,-2.184026,0.4166104,1.364401,0.4706781,1.76596,-0.4590926,-1.030641,-0.7744078,1.150223,2.515906,0.2717382,1.383202,0.5160978,-0.0005827789,0.0001141825,-0.001020804,-0.006774549,-2.221416,0.6480659,2.767378,0.7737325,1.075264,0.002621583,0.0003248295,0.0009947805,-0.01313844,-2.374949,-2.952857,2.71488,0.777065,0.9581144,0.1065439,1.434907,0.4209849,324.1383,163.0672,94.40126
2,1.76667,1.130499,-1.057916,0.2112446,-0.8198893,1.003532,-2.210387,0.4204966,1.362358,0.47012,1.6944,-0.5378454,-0.9767594,-0.7721053,1.16645,2.489971,0.2755755,1.378331,0.5161996,-0.001692186,-5.873037E-06,0.002149955,-0.006896522,-2.237103,0.6638736,2.767328,0.773685,1.075165,0.0004425909,0.0004813874,4.941694E-05,-0.0130154,-2.374962,-2.952821,2.714855,0.7771577,0.9581771,0.1089372,1.427468,0.4216968,323.8216,164.1008,92.53234
2,1.777781,1.215607,-0.9889147,0.3206344,-0.8164527,1.016933,-2.236214,0.4242641,1.360533,0.4693887,1.653965,-0.5887533,-0.8867726,-0.7729271,1.183337,2.462274,0.2795058,1.373263,0.5160644,-0.002623027,-0.001164157,4.948776E-06,-0.006974286,-2.235939,0.6627614,2.767324,0.7736604,1.075171,-0.001832413,-0.001491451,0.0001659,-0.01295575,-2.369308,-2.958361,2.714853,0.7771605,0.9581704,0.1115559,1.419901,0.4222373,323.4385,165.1122,90.97152
2,1.788892,1.319199,-0.9250052,0.4323081,-0.8166924,1.030707,-2.263841,0.4280853,1.358454,0.4682958,1.645213,-0.6774722,-0.7590379,-0.7753122,1.201096,2.432625,0.283437,1.367788,0.5157778,0.001646559,-0.000744155,-0.002066229,-0.006922621,-2.21428,0.6409315,2.767386,0.7737207,1.075173,0.0005864589,0.001536645,0.0011207,-0.01311127,-2.375855,-2.951999,2.71481,0.7771785,0.9581656,0.1141591,1.411733,0.4228224,322.455,166.2393,89.22325
2,1.800003,1.35789,-0.9080857,0.4592862,-0.8143755,1.045563,-2.293011,0.431758,1.356391,0.467139,1.670035,-0.7350699,-0.713019,-0.7755333,1.217413,2.405274,0.2874343,1.362652,0.5155449,-0.001345726,-0.003171086,-0.001044357,-0.006965764,-2.22841,0.6551773,2.767389,0.7737213,1.075173,0.0006139114,0.003674276,-0.001003784,-0.01305641,-2.383101,-2.944715,2.714797,0.7771883,0.9581478,0.1166642,1.40374,0.4234873,321.3515,167.3381,87.617
2,1.811115,1.47842,-0.8797194,0.5319872,-0.8131366,1.062574,-2.327371,0.4353721,1.354208,0.4655228,1.750665,-0.8083951,-0.6861697,-0.7789219,1.235604,2.372238,0.2912397,1.356905,0.5148485,0.0006760709,-0.001919639,5.245659E-05,-0.006974286,-2.250129,0.6765939,2.7674,0.7738076,1.075172,0.002290495,-0.001782234,-0.002204703,-0.01292805,-2.37069,-2.957169,2.714793,0.7772204,0.9581678,0.1192317,1.394757,0.4243269,319.1511,168.6578,85.57507
2,1.822226,1.60964,-0.8495342,0.5919914,-0.8116511,1.079914,-2.362413,0.4386622,1.352193,0.4641538,1.831679,-0.8636986,-0.6733353,-0.7828373,1.253121,2.338436,0.2948903,1.350558,0.5142326,-0.001675765,-4.485017E-06,0.002154051,-0.006870956,-2.245647,0.6722034,2.767383,0.7738032,1.075156,-0.0006803566,0.0005616109,-0.0009503278,-0.01297865,-2.372966,-2.954734,2.714788,0.7772586,0.9581405,0.121588,1.385467,0.4252822,316.4878,170.1632,83.32504
2,1.833337,1.708437,-0.831542,0.6603302,-0.8121214,1.098252,-2.398213,0.4420897,1.349698,0.4627471,1.882958,-0.9415693,-0.6491245,-0.7879819,1.271757,2.304082,0.2987599,1.344131,0.51368,0.0004665982,0.0002122622,0.001120925,-0.006766027,-2.226516,0.6529062,2.767348,0.7739033,1.075249,0.003612765,-0.0008201222,0.0009201813,-0.0129371,-2.3686,-2.959305,2.714787,0.7772802,0.9581831,0.1243282,1.376094,0.426368,314.072,171.8464,81.05745
2,1.844448,1.831812,-0.8156881,0.7515706,-0.81529,1.117661,-2.433683,0.4455439,1.346936,0.4614072,1.901154,-1.037835,-0.611794,-0.7951277,1.291105,2.267635,0.3023151,1.337444,0.5130117,0.0007575478,-0.00296923,0.002184677,-0.006783604,-2.245042,0.6713981,2.767367,0.7739248,1.075252,0.0002337818,-0.001648383,-0.00102468,-0.01282632,-2.357646,-2.970174,2.714851,0.7772621,0.9581299,0.1267484,1.366271,0.4278134,311.3676,173.7359,79.06047
2,1.855559,1.934829,-0.8139169,0.8233213,-0.8187383,1.136308,-2.468623,0.4490033,1.344286,0.4600613,1.90611,-1.104732,-0.5813562,-0.8029782,1.310834,2.230221,0.3060438,1.330684,0.5124664,0.0003827435,0.001278694,4.487064E-05,-0.006844324,-2.204815,0.6311705,2.767372,0.7738657,1.075191,0.00172365,0.002512241,0.001049328,-0.0129371,-2.368263,-2.95961,2.714859,0.7772533,0.9581231,0.129171,1.356852,0.4291527,309.378,175.5077,77.18593
2,1.86667,2.044152,-0.8267734,0.8924859,-0.8245503,1.160545,-2.510413,0.4517772,1.341608,0.4586303,1.980994,-1.259076,-0.605645,-0.8116122,1.331536,2.190905,0.3096324,1.323471,0.511569,0.001311871,0.002435105,0.002188505,-0.006792126,-2.205199,0.6315415,2.767355,0.7738688,1.075191,0.0002470064,-0.0005808792,-0.002089718,-0.01271873,-2.359942,-2.967856,2.714813,0.7772413,0.9581316,0.1317433,1.346632,0.430449,307.368,177.0578,75.94751
2,1.877781,2.115166,-0.8610231,0.9328367,-0.8268849,1.183927,-2.551558,0.4546466,1.339183,0.4572349,2.046677,-1.301464,-0.6666492,-0.8198238,1.352286,2.151733,0.3133901,1.316353,0.510803,0.0006728685,-0.001899726,3.856414E-05,-0.006939665,-2.205463,0.6319737,2.76736,0.7738141,1.075125,-0.001980413,-0.003629583,0.0001545174,-0.01278903,-2.349112,-2.978583,2.714807,0.7772356,0.9581259,0.1343948,1.336558,0.4317409,305.5477,178.7601,74.55884
2,1.888893,2.171622,-0.8965886,0.9455952,-0.8289014,1.208477,-2.593335,0.4574296,1.336292,0.4559159,2.086099,-1.318213,-0.7533264,-0.827442,1.372371,2.112738,0.3169395,1.309238,0.5099244,-0.001733472,0.001086712,-0.001047982,-0.006792126,-2.187302,0.6138525,2.767299,0.7738438,1.075187,0.001341787,-0.001729976,-2.333958E-05,-0.01283537,-2.356052,-2.97159,2.714815,0.7771888,0.9581413,0.1372596,1.326317,0.4329796,304.4426,180.5561,73.80138
2,1.900004,2.205153,-0.8824863,0.960472,-0.832804,1.228376,-2.628126,0.4603614,1.333409,0.4543829,2.044433,-1.308872,-0.7542084,-0.8365026,1.389693,2.07659,0.3201002,1.302176,0.5093217,0.001650531,-0.000729882,-0.001006329,-0.006853379,-2.197515,0.6239355,2.767297,0.7738599,1.075189,-0.0006866598,0.000552466,-0.000957371,-0.01282632,-2.361008,-2.966589,2.714843,0.7771916,0.9581614,0.1399957,1.316578,0.4342462,303.67,182.7811,72.25616
2,1.911115,2.254415,-0.8054745,1.000927,-0.8421954,1.242694,-2.654361,0.4633685,1.330187,0.4531598,1.889773,-1.318521,-0.6349874,-0.8488522,1.404482,2.041146,0.3237195,1.294961,0.5084746,0.0004110771,0.001301609,-0.002080204,-0.006712764,-2.177249,0.6036073,2.767335,0.7739401,1.075275,0.0005093287,0.001529574,4.524231E-05,-0.01286307,-2.361388,-2.966214,2.71486,0.7771811,0.9581596,0.1429625,1.306908,0.43537,303.9201,184.7308,71.2669
2,1.922226,2.299741,-0.7020131,1.054004,-0.854161,1.25601,-2.681835,0.4664058,1.326998,0.4516232,1.808211,-1.368504,-0.5076095,-0.8627225,1.416547,2.007888,0.3274045,1.287647,0.5076435,-0.0004636513,-0.0009235084,-0.001029654,-0.006712764,-2.186799,0.6131806,2.767291,0.7739395,1.075235,-0.0007643745,-0.0005146801,-0.0009586681,-0.01283111,-2.353338,-2.974233,2.714869,0.7771738,0.9581627,0.1455788,1.297372,0.4365324,304.2482,186.2578,70.4193
2,1.933337,2.366488,-0.6551925,1.116884,-0.8658406,1.268845,-2.710943,0.4693257,1.324019,0.4499757,1.785589,-1.403874,-0.413808,-0.8779739,1.43008,1.972166,0.3311,1.28035,0.5063524,0.0006911256,-0.001887716,4.161706E-05,-0.006861901,-2.199698,0.62598,2.767337,0.77385,1.075123,-0.0005661369,0.0005369635,0.001170658,-0.01292805,-2.357401,-2.970153,2.714932,0.7771739,0.958184,0.1485753,1.287579,0.4373184,304.3505,187.7987,69.52586
2,1.944448,2.360446,-0.6749926,1.103305,-0.8762572,1.284459,-2.742489,0.4717417,1.32118,0.4483156,1.784451,-1.435344,-0.4095019,-0.8898851,1.444852,1.937699,0.334889,1.273105,0.5048397,0.000485372,0.0002339747,4.194231E-05,-0.006783604,-2.181154,0.6074593,2.767343,0.7738718,1.075114,-0.0005685743,0.0005334605,0.001176829,-0.0129877,-2.352309,-2.975202,2.714888,0.7771697,0.9581769,0.1519342,1.277593,0.4379098,304.5088,189.1518,68.95419
2,1.955559,2.333653,-0.6972047,1.084728,-0.884644,1.300837,-2.774319,0.4744146,1.318431,0.446739,1.794238,-1.421453,-0.451756,-0.9013724,1.458963,1.904948,0.3384646,1.26607,0.5034606,-0.001062432,0.005441035,-0.002100968,-0.006712764,-2.147012,0.5735013,2.767394,0.7738874,1.075102,0.0004921847,0.0004572848,0.001114816,-0.0129925,-2.351988,-2.975575,2.714904,0.7771611,0.9581738,0.1555189,1.267927,0.4376826,304.2733,190.6053,68.25414
2,1.966671,2.230209,-0.7278186,1.050013,-0.8912615,1.317929,-2.805172,0.4766507,1.315625,0.4453769,1.78155,-1.378058,-0.5203364,-0.9114482,1.472918,1.875886,0.3422639,1.259592,0.5018454,-0.000489496,-0.0009286575,2.484543E-05,-0.006818757,-2.181155,0.6077232,2.76744,0.7738394,1.075046,-0.0007669764,-0.0005176465,-0.0009517352,-0.0129142,-2.349293,-2.978238,2.714851,0.7771679,0.9582046,0.1589786,1.258579,0.437367,304.1711,192.2528,67.28954
2,1.977782,2.149385,-0.7194678,1.040219,-0.8997793,1.332481,-2.833098,0.4790621,1.312726,0.4442053,1.745062,-1.351891,-0.5370054,-0.9233574,1.484768,1.848483,0.3455732,1.253021,0.5006256,0.0004553446,0.0002314899,0.001104622,-0.006756972,-2.181232,0.6077826,2.767445,0.7738415,1.075026,0.000417161,-0.0006072675,0.001113229,-0.01297386,-2.348136,-2.979428,2.714854,0.7771645,0.9582026,0.1622166,1.249343,0.4371353,304.3018,193.8148,66.29388
2,1.988893,2.036142,-0.6603684,1.072865,-0.9103718,1.344703,-2.85475,0.4816196,1.309858,0.442982,1.610454,-1.351458,-0.5047647,-0.9370204,1.494202,1.825332,0.3490751,1.247018,0.4989045,0.0006651084,-0.001880572,0.001107547,-0.006730341,-2.183311,0.6097786,2.767425,0.773899,1.075085,-0.001631138,0.0006093276,0.001242683,-0.0130383,-2.353261,-2.974202,2.714832,0.7771347,0.9581683,0.1657957,1.241083,0.4362051,304.6979,194.8658,65.55901
2,2.000004,2.015731,-0.6283259,1.095591,-0.9221334,1.354196,-2.874278,0.4841359,1.307228,0.4417179,1.481349,-1.350587,-0.4402382,-0.9512428,1.50396,1.799142,0.3523723,1.240594,0.4976945,-0.0003532318,-0.001979615,-0.002100872,-0.006818757,-2.175058,0.6015303,2.767425,0.7738657,1.075098,-0.0005408794,0.002671672,-0.0009417594,-0.01297865,-2.361452,-2.966044,2.714829,0.7771125,0.9581636,0.1689119,1.232915,0.4355381,305.0355,195.5356,64.92726
2,2.011115,1.996367,-0.599882,1.115588,-0.9339189,1.365003,-2.895331,0.4866509,1.304777,0.4403329,1.410483,-1.35781,-0.4215403,-0.9656036,1.513122,1.773721,0.3556958,1.234756,0.4958653,0.0007524888,-0.002933815,0.002173065,-0.006650446,-2.179175,0.6056361,2.767421,0.7738907,1.075126,-0.0006929081,0.0005444472,-0.0009455953,-0.01297386,-2.351169,-2.976324,2.714848,0.7771397,0.9581691,0.1720345,1.224963,0.4343702,304.947,195.9885,64.24732
2,2.022226,1.991352,-0.5901004,1.15479,-0.945754,1.376119,-2.916408,0.4887503,1.30265,0.4388342,1.351261,-1.364872,-0.4241267,-0.9809892,1.522606,1.747802,0.3589438,1.22893,0.4940603,0.001619602,-0.0007082163,0.001125854,-0.006569486,-2.168992,0.5954669,2.76742,0.773874,1.075152,0.00129088,-0.0006648139,-0.002135295,-0.01289556,-2.346981,-2.980616,2.714855,0.7771534,0.9581596,0.1750415,1.216558,0.4332949,304.4152,196.6207,63.47002
2,2.033337,1.976404,-0.5735595,1.16316,-0.9571624,1.387862,-2.937922,0.4908666,1.300588,0.4370394,1.319428,-1.362394,-0.4482751,-0.9954742,1.530907,1.723102,0.3623096,1.223372,0.4919927,0.0005836719,-0.0008146024,-0.001017556,-0.006712764,-2.177566,0.6041226,2.767397,0.773845,1.075123,-0.001668919,0.00168202,-0.0008820925,-0.0129419,-2.353751,-2.973829,2.714805,0.7771996,0.9581865,0.1784615,1.208571,0.4321586,303.9501,197.5165,62.61642
2,2.044448,1.860022,-0.5505027,1.121743,-0.9684601,1.39876,-2.959721,0.4926966,1.298373,0.4354887,1.312309,-1.354658,-0.4581065,-1.007869,1.538503,1.703204,0.3656664,1.218492,0.489625,0.0004683678,0.0002411862,4.627945E-05,-0.006686132,-2.17668,0.6032177,2.767402,0.7738684,1.075124,-0.001466136,0.00272809,0.001243753,-0.01296959,-2.352848,-2.974785,2.714798,0.7772126,0.958222,0.1822025,1.200738,0.4310782,303.3536,198.8434,61.36342
2,2.055559,1.780602,-0.5270358,1.133566,-0.9806995,1.408383,-2.98105,0.4948817,1.296218,0.433764,1.313859,-1.356193,-0.446498,-1.022193,1.545309,1.683449,0.3690581,1.21327,0.4872487,0.0004725604,0.0002554962,4.945257E-05,-0.006541789,-2.155512,0.5820184,2.767411,0.7739259,1.075171,0.0003671515,-0.000602931,4.981025E-05,-0.01293231,-2.346984,-2.980763,2.714812,0.7772094,0.9582331,0.1860587,1.193662,0.430081,303.5504,199.8761,60.53894
2,2.06667,1.680889,-0.4645327,1.177399,-0.9951008,1.415149,-3.000388,0.49719,1.293978,0.4320562,1.300735,-1.3925,-0.3864468,-1.038085,1.54967,1.667451,0.3727381,1.208365,0.4846077,0.002713255,-0.0006012255,6.686632E-05,-0.006739395,-2.1601,0.5863359,2.7674,0.7738613,1.075166,-0.0006921517,-0.0005263452,0.000111066,-0.01292326,-2.347474,-2.980258,2.714843,0.7772079,0.9582797,0.1898786,1.187595,0.4288133,304.5906,200.4624,60.73048
2,2.077781,1.638876,-0.4203703,1.215543,-1.010314,1.418031,-3.015619,0.4994777,1.291748,0.4302266,1.238235,-1.425448,-0.2731589,-1.055483,1.553918,1.649769,0.3760941,1.203365,0.4822571,0.0005052111,0.000258014,-0.001026648,-0.006730341,-2.146757,0.5730268,2.767405,0.7738764,1.075168,-0.0008204046,-0.0005128273,-0.002017589,-0.01281194,-2.347259,-2.980402,2.714832,0.7771515,0.9582233,0.1938746,1.181393,0.4274364,305.7076,200.8322,61.40551
2,2.088892,1.562274,-0.3317886,1.222054,-1.025176,1.419543,-3.028509,0.5019331,1.289775,0.4284091,1.158536,-1.430579,-0.1709546,-1.07116,1.555075,1.636035,0.379611,1.198949,0.4792607,-0.0006731691,0.001214326,2.603122E-05,-0.006695187,-2.150848,0.5772164,2.767369,0.7738377,1.075161,-0.001532658,0.002729768,0.0001722096,-0.01282152,-2.349232,-2.978341,2.714798,0.7771264,0.9581989,0.1978269,1.17673,0.4257508,307.6728,200.4287,63.39966
2,2.100003,1.533412,-0.3212868,1.210505,-1.038487,1.423089,-3.042161,0.5040418,1.287871,0.4267693,1.08911,-1.404532,-0.1445806,-1.08671,1.558663,1.619545,0.382839,1.194225,0.4770031,-0.0005761132,0.0001579949,2.745881E-05,-0.006659501,-2.148761,0.5751951,2.767256,0.7739393,1.075225,0.0004562799,0.001520765,-0.00101351,-0.01282152,-2.346207,-2.981521,2.714849,0.7771441,0.9582314,0.2012399,1.171226,0.423668,308.4162,200.4897,64.29393
2,2.111114,1.476227,-0.3412163,1.220138,-1.051551,1.429646,-3.057823,0.5060964,1.286283,0.4254253,1.060651,-1.392995,-0.1882737,-1.102111,1.563502,1.604239,0.3861587,1.189963,0.4740875,0.0005717201,-0.0008026381,0.001108525,-0.006614227,-2.160215,0.5865865,2.767303,0.7738793,1.075177,-0.001893882,-0.001511166,-0.0008938414,-0.01285401,-2.339387,-2.988254,2.714819,0.7771177,0.9581943,0.2048065,1.165908,0.4215883,308.843,200.8011,64.78358
2,2.122225,1.382915,-0.402082,1.224798,-1.065255,1.437271,-3.074728,0.5079945,1.284607,0.4239602,1.048483,-1.395984,-0.2446119,-1.117575,1.570287,1.590091,0.3891104,1.185987,0.4711645,-0.001637734,5.478866E-05,1.434322E-05,-0.006614227,-2.147079,0.5735123,2.76729,0.7738796,1.075161,0.0003193853,0.0004667389,-0.002076736,-0.01281194,-2.344694,-2.983044,2.714819,0.7771083,0.9581659,0.2083209,1.160642,0.4190879,308.5164,201.5262,64.58813
2,2.133336,1.313974,-0.4535528,1.212123,-1.078302,1.44765,-3.091472,0.5097826,1.283221,0.4227433,1.020428,-1.380618,-0.3484277,-1.132094,-4.705989,1.575747,0.3921666,1.181832,0.4681253,0.001572993,0.0003655663,-0.002080109,-0.006766027,-2.132683,0.5590367,2.767351,0.7738212,1.07509,0.001227033,-0.001730455,-0.002143613,-0.01279809,-2.342531,-2.985253,2.714832,0.7770777,0.9581693,0.2119002,1.155501,0.416489,308.0818,202.3931,64.21146
2,2.144447,1.224866,-0.5884401,1.203797,-1.091101,1.459072,-3.107856,0.5113269,1.281879,0.421612,0.9768404,-1.362837,-0.4612337,-1.146654,-4.694731,1.561,0.3946296,1.178257,0.4648516,-0.0005797126,0.000162493,2.067869E-05,-0.006712764,-2.133512,0.5600015,2.767353,0.7738074,1.075099,0.0003609924,-0.001678786,0.001112735,-0.01297386,-2.334911,-2.992967,2.714852,0.7771215,0.9581726,0.215345,1.15045,0.4133279,306.9653,203.7415,63.18161
2,2.155558,1.188445,-0.6526668,1.217097,-1.10413,1.471274,-3.123517,0.512802,1.280624,0.4205651,0.9294744,-1.345105,-0.5689037,-1.162525,-4.685916,1.546029,0.3972565,1.174556,0.4618568,0.001434556,0.001420645,5.225383E-05,-0.006659501,-2.131468,0.5579011,2.767372,0.7738713,1.075138,-0.00265365,0.001744109,0.000242094,-0.01297386,-2.345513,-2.982255,2.714863,0.7771285,0.9581503,0.2186256,1.145342,0.4098589,305.5783,205.2612,62.01509
2,2.166669,1.149457,-0.7646699,1.206353,-1.117027,1.482528,-3.13873,0.5141892,1.279405,0.4194248,0.8968487,-1.334974,-0.6419393,-1.177282,-4.674034,1.530811,0.3995138,1.171082,0.4585445,-0.0006872569,0.00121529,2.284656E-05,-0.006677078,-2.135254,0.5617834,2.767389,0.7738746,1.075136,0.00150737,0.0003783026,-5.613445E-06,-0.01298344,-2.342305,-2.985537,2.714872,0.7771587,0.9581083,0.2216713,1.140298,0.4062203,304.2048,206.9414,60.72463
2,2.17778,1.094892,-0.8840438,1.180836,-1.129204,1.498233,3.12919,0.515041,1.278458,0.4186318,0.8411677,-1.299874,-0.8001406,-1.191134,-4.660692,1.515798,0.4015833,1.167779,0.4552069,0.001591447,-0.0007136541,0.003252872,-0.006578008,-2.173598,0.6000698,2.767329,0.7738442,1.075162,-0.0004291357,0.0005104709,0.003308844,-0.01312459,-2.3421,-2.985668,2.714876,0.777143,0.9580986,0.224633,1.135218,0.4023753,302.9871,208.4978,59.53171
2,2.188891,1.063159,-0.9589199,1.15627,-1.141709,1.512128,3.113791,0.5160072,1.277387,0.4177532,0.8250888,-1.278713,-0.881135,-1.204993,-4.64811,1.501214,0.4036479,1.164387,0.4519694,-0.0004725556,-0.0009124855,-0.002111339,-0.006870956,-2.147775,0.5744867,2.767378,0.773788,1.075126,0.002492556,-0.0007626151,-7.656968E-05,-0.0128913,-2.336741,-2.991154,2.714846,0.7772303,0.958133,0.227611,1.130277,0.3985317,302.0044,210.0551,58.37312
2,2.200002,1.02272,-1.053235,1.120702,-1.153499,1.527672,3.098963,0.5166619,1.276356,0.4170513,0.7882609,-1.234776,-0.9884831,-1.218394,-4.634249,1.486703,0.4052999,1.161319,0.4491003,0.002680444,-0.0006116612,6.148863E-05,-0.006809703,-2.152878,0.5794642,2.767381,0.773787,1.075123,0.000294612,-0.001672844,4.514295E-05,-0.0128865,-2.332236,-2.995581,2.714853,0.7772406,0.9581268,0.2303957,1.12591,0.3942285,301.1685,211.9911,56.91155
2,2.211113,0.9552715,-1.109086,1.074198,-1.165234,1.54164,3.085545,0.5173127,1.275143,0.4162738,0.7542722,-1.205328,-1.038031,-1.230648,-4.621029,1.47444,0.4066789,1.158347,0.446043,0.003643682,0.0005502671,7.558404E-05,-0.006818757,-2.15257,0.5790623,2.767404,0.773777,1.075186,0.0002439748,-0.0005939103,-0.002077539,-0.01285401,-2.34025,-2.987514,2.714843,0.7772533,0.9580818,0.2329088,1.121704,0.3902161,300.604,213.6321,55.61279
2,2.222224,0.8914973,-1.125241,1.043695,-1.176697,1.554994,3.074173,0.5177121,1.273859,0.415715,0.6911857,-1.163602,-1.070909,-1.243144,-4.60918,1.463235,0.4080669,1.155274,0.4430377,-0.0006968211,0.00121059,2.291114E-05,-0.006695187,-2.142209,0.5688419,2.767456,0.7737721,1.075175,0.0003813808,0.0004621807,-0.001009972,-0.01293231,-2.344144,-2.983626,2.714846,0.7771982,0.9581134,0.2351472,1.118024,0.3864243,300.3069,214.6902,54.70667
2,2.233335,0.8038452,-1.125416,1.020396,-1.188311,1.566523,3.06549,0.5178998,1.272495,0.4153764,0.6008615,-1.131209,-1.060879,-1.255855,-4.597661,1.454415,0.4089118,1.15265,0.4408946,-0.0004813803,-0.0009198363,1.642254E-05,-0.006888,-2.164344,0.5907965,2.767369,0.7738355,1.075233,0.0002339554,-0.0005901128,-0.002076509,-0.01288171,-2.345081,-2.982544,2.714846,0.7772177,0.9581455,0.2367893,1.114435,0.382715,300.2369,215.4734,54.07512
2,2.244446,0.741967,-1.09246,1.024688,-1.200527,-4.706284,3.057683,0.5181938,1.271132,0.4148178,0.5205991,-1.113567,-1.035939,-1.269261,-4.587997,1.445941,0.4092699,1.149736,0.4382536,-0.0005798677,0.0001399809,1.722921E-05,-0.006853379,-2.162344,0.5887517,2.767385,0.7738343,1.075264,-0.0004260549,0.001589762,0.00224544,-0.01311127,-2.355819,-2.971799,2.714866,0.7771363,0.9582568,0.2380253,1.111262,0.3790613,300.236,216.1631,53.68659
2,2.255557,0.6767061,-1.055448,1.017362,-1.212596,-4.697349,3.05494,0.517996,1.269623,0.4143391,0.3690211,-1.089408,-0.9975008,-1.281826,-4.578662,1.438758,0.4091977,1.146999,0.435497,-0.001734082,0.001107193,8.864075E-06,-0.006721818,-2.154392,0.5807537,2.767513,0.7738127,1.075261,0.001615244,0.0003785848,0.002115614,-0.01304736,-2.357808,-2.969862,2.714904,0.7771732,0.9582963,0.2392177,1.107858,0.3753859,300.1753,216.916,53.30416
2,2.266668,0.5844033,-1.046173,0.9834058,-1.223263,-4.687359,3.053524,0.5173072,1.26822,0.4139194,0.2115002,-1.032139,-0.9837098,-1.293387,-4.568223,1.432549,0.4085406,1.144636,0.4329617,-0.0004881835,-0.0009151433,0.001085781,-0.006756972,-2.1685,0.5948581,2.767473,0.7737883,1.07517,-0.0006903386,0.0005493868,-0.000946264,-0.01300155,-2.356915,-2.970685,2.714896,0.7771993,0.9583082,0.2397111,1.105105,0.3718397,300.1465,217.7228,52.97393
2,2.277779,0.4524653,-1.037271,0.9193948,-1.233031,-4.675646,3.053025,0.5162613,1.266715,0.4135656,0.07141171,-0.9568389,-1.012112,-1.302775,-4.557369,1.428686,0.4073949,1.14241,0.4303713,-0.0003404287,-0.001988635,-0.002113636,-0.007058975,-2.18311,0.609364,2.76729,0.7737896,1.075173,-0.001923462,-0.002567326,0.0001783407,-0.01310648,-2.347278,-2.9802,2.714885,0.7771258,0.9582261,0.2396455,1.102627,0.3682725,299.9819,218.9552,52.23737
