loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.788886,-0.1695924,-0.2481143,-0.04419196,-0.988836,3.101732,0.3753789,-0.2191126,-0.03249168,0.1444246,0.1478721,0.3240223,-0.8074198,0.3600708,-0.9894969,-0.3462377,-0.1486873,0.02676134,-1.388942,2.056668,2.26042,-0.06604744,1.627926,0.970675,301.2484,251.4737,94.91858
3,2.799997,-0.1618798,-0.230041,-0.03151062,-0.9869984,3.100773,0.3774674,-0.2187004,0.03788071,0.132606,0.1383181,0.3177554,-0.8109618,0.3608999,-0.9907774,-0.3494926,-0.1337866,0.02576143,-1.389494,2.055631,2.264744,-0.06665076,1.628088,0.9698679,301.5207,252.2607,94.42314
3,2.811108,-0.147806,-0.2141556,-0.01993334,-0.9852034,3.100081,0.3790653,-0.2186365,0.005413281,0.1078262,0.1361871,0.2924576,-0.813764,0.3610756,-0.9912685,-0.3399437,-0.124165,0.02360575,-1.390048,2.054674,2.268372,-0.06721246,1.628296,0.9691722,301.734,253.024,93.84812
3,2.822219,-0.1391264,-0.2035641,-0.01362923,-0.9833301,3.099215,0.3805918,-0.2186082,0.002480515,0.1152196,0.1436245,0.2902604,-0.8174403,0.361865,-0.9927705,-0.3186614,-0.1102774,0.02565578,-1.390329,2.053696,2.271416,-0.06776048,1.628521,0.9684892,301.8853,253.7307,93.34554
3,2.83333,-0.1391264,-0.2035641,-0.01362923,-0.9833301,3.099215,0.3805918,-0.2188527,-0.02245317,0.1152196,0.1436245,0.2902604,-0.8174403,0.361865,-0.9927705,-0.3186614,-0.1102774,0.02565578,-1.390329,2.053696,2.271416,-0.06861426,1.62881,0.9676927,301.5733,254.0137,92.97328
3,2.844441,-0.1272868,-0.2015086,0.0001213923,-0.9810734,3.098643,0.3820102,-0.219951,-0.1003011,0.1268454,0.1233877,0.2848284,-0.8205524,0.3632062,-0.9952787,-0.3058817,-0.1028174,0.02667919,-1.390558,2.052754,2.274544,-0.06991493,1.629061,0.9668081,301.2159,253.747,92.82539
3,2.855552,-0.1283695,-0.213194,0.00760635,-0.9764352,3.096838,0.3855416,-0.2177757,0.1996075,0.1031334,0.1319256,0.2595055,-0.8265126,0.3632003,-0.9967722,-0.298415,-0.1059724,0.02981653,-1.391567,2.050311,2.281401,-0.07158656,1.629161,0.9660464,301.0702,253.3567,92.69465
3,2.866663,-0.1497722,-0.2236686,0.006727986,-0.9737806,3.095603,0.3886234,-0.2183824,-0.05734039,0.09356728,0.1425881,0.2606641,-0.8300578,0.363162,-0.9974945,-0.3199074,-0.09847492,0.002258152,-1.392913,2.050445,2.285794,-0.07352909,1.629327,0.9651703,301.4055,253.8506,92.18793
3,2.877774,-0.1615637,-0.2321094,0.004712164,-0.9709976,3.094337,0.3913015,-0.2183286,0.005587017,0.07323739,0.1383493,0.2534451,-0.8332434,0.363608,-0.9978902,-0.3273873,-0.07614449,0.007708222,-1.392778,2.050105,2.289638,-0.07578714,1.629568,0.9641168,301.4532,254.0296,91.65157
3,2.888885,-0.1585645,-0.2460097,-0.005936809,-0.9681783,3.092403,0.3940363,-0.2172218,0.1010618,0.04565692,0.1320373,0.264403,-0.8369932,0.3643255,-0.9980606,-0.3272991,-0.06981067,0.02583845,-1.392539,2.049124,2.293455,-0.07828785,1.629814,0.962922,301.3535,253.8679,91.14242
3,2.899997,-0.150226,-0.2525031,-0.02197295,-0.9657581,3.090091,0.3967838,-0.217559,-0.03164177,0.03402272,0.1224694,0.2730618,-0.8403509,0.3655402,-0.9989102,-0.3293336,-0.0688045,0.04182495,-1.392379,2.047867,2.29724,-0.08099675,1.630082,0.9617193,301.2328,253.662,90.56561
3,2.911108,-0.1460008,-0.2493541,-0.02946939,-0.963578,3.088248,0.3993855,-0.2179733,-0.03752018,0.003061175,0.09586031,0.269163,-0.8428606,0.3674683,-0.9992127,-0.3528295,-0.06032492,0.03559699,-1.392467,2.047422,2.301956,-0.083808,1.63032,0.9604536,301.1647,253.4248,90.01202
3,2.922219,-0.1627261,-0.2129904,-0.02942374,-0.9626358,3.087201,0.4021211,-0.2182178,-0.02202537,-0.02370381,0.07777914,0.2577587,-0.8452692,0.3687501,-0.9991381,-0.3775837,-0.06662764,-0.01221868,-1.394285,2.047775,2.306728,-0.08654983,1.630602,0.9592253,301.2775,253.2197,89.56066
3,2.93333,-0.1709402,-0.1862679,-0.01875389,-0.9613357,3.086838,0.404475,-0.2180969,0.01116202,-0.03539276,0.06502563,0.2632265,-0.8482333,0.3704513,-0.9993587,-0.3905945,-0.06227921,-0.04941572,-1.395975,2.048549,2.311367,-0.08896473,1.631136,0.9582383,301.6036,253.0291,89.36897
3,2.944441,-0.1940665,-0.1562281,-0.0111783,-0.9605921,3.086596,0.4075217,-0.2174849,0.05581828,-0.04825497,0.05331172,0.256986,-0.8505923,0.372119,-0.999527,-0.3940254,-0.0525813,-0.08558165,-1.397662,2.049748,2.315568,-0.09095794,1.631979,0.957501,301.8294,252.8563,89.35684
3,2.955552,-0.2024849,-0.1486933,-0.00898502,-0.9591827,3.086049,0.4099505,-0.2174418,0.003536155,-0.04834577,0.04158521,0.2495424,-0.8527559,0.3738647,-1.000144,-0.3760591,-0.03117865,-0.1005306,-1.398584,2.051086,2.318924,-0.09254877,1.633128,0.9569606,301.8977,252.7236,89.48611
3,2.966663,-0.2037918,-0.1646912,-0.02279178,-0.9573191,3.084169,0.4133652,-0.21676,0.06238791,-0.06118906,0.04281287,0.2421826,-0.8561147,0.3719696,-0.9977655,-0.3494281,0.005063325,-0.08460375,-1.398191,2.052357,2.321696,-0.09378443,1.634419,0.9563012,301.9092,252.596,89.78001
3,2.977774,-0.1999676,-0.1988542,-0.04406967,-0.9549382,3.081207,0.4169328,-0.217568,-0.07436297,-0.09003359,0.03218397,0.2371813,-0.8582606,0.3737035,-0.9968047,-0.3344298,0.03591307,-0.05476065,-1.396993,2.053234,2.324912,-0.09490281,1.635884,0.9556937,301.8917,252.5061,90.15488
3,2.988885,-0.1959662,-0.2170275,-0.05791318,-0.9526671,3.078558,0.4205113,-0.2175179,0.005346167,-0.1297517,0.02686058,0.2099179,-0.8594633,0.3747488,-0.9947956,-0.3397751,0.04760979,-0.05256097,-1.396745,2.054249,2.328684,-0.09605725,1.637458,0.9551353,301.9451,252.3648,90.58659
3,2.999996,-0.2006392,-0.2511162,-0.07591248,-0.9497504,3.075253,0.424608,-0.2180069,-0.04478489,-0.1115226,0.04071546,0.2192971,-0.8624077,0.3755111,-0.9946624,-0.3398365,0.0710481,-0.05248157,-1.396261,2.055732,2.332263,-0.09730343,1.639094,0.9546067,302.0999,252.1862,90.97382
3,3.011107,-0.2083126,-0.2670538,-0.08647411,-0.9471143,3.072042,0.4290472,-0.2178839,0.0116313,-0.08470717,0.05455945,0.2349718,-0.86562,0.3765864,-0.9953096,-0.3344507,0.07422064,-0.04078415,-1.395691,2.056488,2.335685,-0.09861431,1.640755,0.9541377,302.3249,251.9126,91.34717
3,3.022218,-0.2211687,-0.2648444,-0.09808811,-0.9450557,3.06909,0.4336745,-0.2177342,0.01353344,-0.06853893,0.06629314,0.2518336,-0.8691669,0.3777204,-0.9957287,-0.331158,0.0624747,-0.03018375,-1.395464,2.056633,2.339148,-0.0999438,1.642383,0.9536231,302.5362,251.6857,91.63141
3,3.033329,-0.2211687,-0.2648444,-0.09808811,-0.9450557,3.06909,0.4336745,-0.2173576,0.03436714,-0.06853893,0.06629314,0.2518336,-0.8691669,0.3777204,-0.9957287,-0.331158,0.0624747,-0.03018375,-1.395464,2.056633,2.339148,-0.1012881,1.643997,0.9531079,302.7701,251.5324,91.84545
3,3.04444,-0.221035,-0.2435612,-0.1055798,-0.9437242,3.066624,0.4373712,-0.2198583,-0.2289252,-0.0848866,0.05242109,0.2189998,-0.8704339,0.3785827,-0.9948547,-0.3246842,0.04329945,-0.02495713,-1.395646,2.056553,2.34255,-0.1025751,1.645539,0.9525213,303.021,251.1381,92.19743
3,3.055551,-0.2133118,-0.1946492,-0.1249162,-0.9424235,3.061511,0.444856,-0.214989,0.4471754,-0.1185492,-0.004066303,0.1650898,-0.8713053,0.3818094,-0.9931769,-0.3035185,0.0487472,-0.04528619,-1.395784,2.058451,2.348614,-0.1036686,1.646839,0.9519444,303.0846,250.5569,92.70238
3,3.066662,-0.2111482,-0.1819034,-0.1345468,-0.9417443,3.058626,0.4488305,-0.2174338,-0.2274887,-0.1026258,-0.0008895397,0.1595868,-0.8727195,0.382839,-0.993179,-0.2854469,0.04456298,-0.05392781,-1.396168,2.059348,2.351048,-0.10494,1.648326,0.9516091,303.1569,251.1915,92.38325
3,3.077773,-0.2067989,-0.1649152,-0.1420739,-0.9412474,3.055845,0.4525771,-0.2179105,-0.04111584,-0.08259228,0.01931074,0.1391061,-0.8740612,0.3825588,-0.9927439,-0.2609665,0.03826189,-0.06048212,-1.396548,2.060158,2.353105,-0.1063295,1.649999,0.9512299,303.3191,251.3804,92.33907
3,3.088884,-0.2016014,-0.1692497,-0.1538219,-0.9402642,3.052461,0.4566972,-0.2178988,0.001218237,-0.09462111,0.03420077,0.1093896,-0.8747872,0.3818728,-0.9908653,-0.2482039,0.02979809,-0.06804118,-1.397199,2.060903,2.355335,-0.1077477,1.65181,0.9508033,303.4457,251.0336,92.65784
3,3.099995,-0.1975763,-0.1863558,-0.1666103,-0.9389411,3.048409,0.4610608,-0.2180575,-0.01453436,-0.1130746,0.02354553,0.07871527,-0.8750146,0.3818137,-0.9889361,-0.2322907,0.02242857,-0.08200349,-1.398113,2.06184,2.357375,-0.1091113,1.653677,0.950316,303.5818,250.5132,93.12607
3,3.111106,-0.1924606,-0.2055829,-0.1740693,-0.9374226,3.044503,0.4652319,-0.2180447,0.001263043,-0.1294196,0.01286728,0.04587858,-0.874483,0.3816566,-0.9868812,-0.219515,0.02991273,-0.0799228,-1.398322,2.062832,2.359238,-0.1103531,1.655537,0.9498191,303.7478,249.9793,93.62696
3,3.122217,-0.18245,-0.2547345,-0.2038768,-0.9349458,3.038473,0.4705411,-0.2181726,-0.01176119,-0.1340199,-0.004283588,0.007619523,-0.8730082,0.3826989,-0.987057,-0.1917363,0.0543956,-0.05337132,-1.39722,2.063559,2.360597,-0.11139,1.65732,0.9493035,303.9483,249.5496,94.05658
3,3.133328,-0.1667222,-0.2708691,-0.2188832,-0.9333293,3.033429,0.4749551,-0.2182652,-0.008376996,-0.1332702,-0.01710476,-0.02113064,-0.8718646,0.3824821,-0.9855656,-0.1693333,0.08528234,-0.03421684,-1.395761,2.064618,2.361632,-0.1122022,1.659058,0.9488636,304.1561,249.2944,94.37109
3,3.144439,-0.1593921,-0.2752164,-0.2306498,-0.9318294,3.02836,0.4795293,-0.2183558,-0.008241846,-0.1168897,-0.01706486,0.01598429,-0.8729155,0.3836518,-0.98554,-0.1619005,0.1012711,-0.03101218,-1.394777,2.065932,2.362961,-0.1127724,1.66074,0.9485291,304.391,249.0943,94.67542
3,3.15555,-0.1497522,-0.2699745,-0.2307341,-0.9304984,3.023969,0.4834479,-0.2186221,-0.02432064,-0.1090624,-0.02126107,0.05213019,-0.8743494,0.3850686,-0.9851859,-0.1640618,0.1151105,-0.02988922,-1.393731,2.067395,2.36459,-0.1130539,1.662401,0.9484214,304.674,248.9203,94.97468
3,3.166661,-0.1271895,-0.2488524,-0.2288216,-0.9298645,3.020043,0.4865031,-0.2184373,0.01703521,-0.1098017,-0.04145233,0.08412952,-0.8754194,0.3877051,-0.9856391,-0.1684538,0.1311202,-0.04365776,-1.393038,2.069436,2.366429,-0.1130581,1.664029,0.948519,304.8534,248.8115,95.28858
3,3.177772,-0.1004597,-0.2352449,-0.232252,-0.9290571,3.015737,0.489277,-0.2185912,-0.01430413,-0.1095894,-0.04355357,0.1043728,-0.8765156,0.3895837,-0.9855347,-0.1621196,0.1333034,-0.05220973,-1.392507,2.07117,2.367753,-0.112845,1.665596,0.9487852,304.9607,248.7847,95.60839
3,3.188883,-0.07592518,-0.2248169,-0.2399177,-0.9284264,3.011259,0.4920174,-0.2191025,-0.04667432,-0.09773046,-0.05206539,0.1181079,-0.877519,0.3917691,-0.9862303,-0.15462,0.1407459,-0.04157636,-1.391317,2.072543,2.368989,-0.1125021,1.66704,0.9491671,305.0322,248.7676,95.95681
3,3.199994,-0.0556744,-0.219669,-0.2443424,-0.9277356,3.006829,0.4946502,-0.2195233,-0.0381917,-0.09880953,-0.07656747,0.12028,-0.877543,0.394453,-0.986617,-0.1418227,0.1439738,-0.03843716,-1.390132,2.073964,2.369828,-0.1120675,1.668288,0.9495777,305.0874,248.7271,96.28326
3,3.211105,-0.03211524,-0.2060151,-0.2434871,-0.9273968,3.002807,0.4966252,-0.2195148,0.0009252674,-0.109596,-0.09894556,0.1097768,-0.8772543,0.3970565,-0.986699,-0.1376456,0.1450955,-0.05230711,-1.38966,2.07583,2.37087,-0.1115902,1.669356,0.9501438,305.1604,248.705,96.55154
3,3.222216,-0.0105329,-0.1859269,-0.2319746,-0.9271944,2.999643,0.4977403,-0.2193944,0.01081926,-0.1224823,-0.1106665,0.1014064,-0.877037,0.399333,-0.9863923,-0.135614,0.1504765,-0.06508181,-1.389058,2.078027,2.3721,-0.1110818,1.67025,0.9508183,305.2218,248.8372,96.64883
3,3.233327,0.0142742,-0.1701081,-0.2098267,-0.9267651,2.997096,0.4983137,-0.2195984,-0.01888766,-0.1612242,-0.1341192,0.06775425,-0.875462,0.4013533,-0.9846186,-0.1336477,0.1558916,-0.09064335,-1.388982,2.080754,2.373031,-0.110551,1.670996,0.9515094,305.2733,249.0685,96.64464
3,3.244438,0.0142742,-0.1701081,-0.2098267,-0.9267651,2.997096,0.4983137,-0.2197598,-0.01472871,-0.1612242,-0.1341192,0.06775425,-0.875462,0.4013533,-0.9846186,-0.1336477,0.1558916,-0.09064335,-1.388982,2.080754,2.373031,-0.11004,1.671631,0.9522954,305.3053,249.2019,96.73391
3,3.255549,0.04011501,-0.157349,-0.1920696,-0.9257819,2.991874,0.4988788,-0.2187968,0.08800928,-0.178607,-0.1252776,0.05213777,-0.8735248,0.4030119,-0.9801599,-0.1241454,0.1625225,-0.1172222,-1.389011,2.0862,2.374054,-0.1095467,1.672051,0.953034,305.2903,249.2562,96.87138
3,3.26666,0.08521733,-0.1333351,-0.1699643,-0.9256711,2.989555,0.4984505,-0.2208448,-0.1881704,-0.219806,-0.0905536,-0.03288805,-0.871896,0.4017954,-0.9762531,-0.112631,0.1699309,-0.134384,-1.388536,2.088763,2.374737,-0.1091592,1.672185,0.9536583,305.2347,249.3251,97.00872
3,3.277771,0.1088435,-0.11753,-0.1638051,-0.9258986,2.986987,0.4979808,-0.2196208,0.1134315,-0.2242393,-0.06822458,-0.05842255,-0.8710092,0.4008026,-0.9740421,-0.0955893,0.2082824,-0.1173075,-1.386245,2.091902,2.374676,-0.1089745,1.672309,0.9549136,305.3636,249.3643,97.11951
3,3.288882,0.1315853,-0.08360444,-0.1523307,-0.9266618,2.985598,0.4967014,-0.2198562,-0.02287544,-0.2351136,-0.04908017,-0.08071369,-0.8697096,0.3995594,-0.9703089,-0.07414757,0.2327302,-0.08326428,-1.383696,2.094205,2.374394,-0.1088153,1.672263,0.9563364,305.423,249.5471,96.99796
3,3.299993,0.1564057,-0.05501941,-0.1429909,-0.9275795,2.984421,0.494797,-0.2198567,0.0001235364,-0.2425257,-0.04480432,-0.07530761,-0.8690981,0.3997719,-0.9672905,-0.06447746,0.2422864,-0.06304793,-1.381614,2.096422,2.374614,-0.1086091,1.672026,0.9578071,305.4348,249.7321,96.82729
3,3.311104,0.2047757,-0.02023673,-0.1253147,-0.9285691,2.984095,0.4911428,-0.2197129,0.01292182,-0.2272331,-0.05327415,-0.03923329,-0.8692079,0.4012617,-0.9662108,-0.04839392,0.2667373,-0.0342996,-1.378566,2.098656,2.374234,-0.1082478,1.671581,0.9592021,305.4145,249.9217,96.64524
3,3.322215,0.2219521,-0.01396331,-0.1179978,-0.9291343,2.982998,0.4885345,-0.2199574,-0.02257399,-0.1943211,-0.06698681,0.0509957,-0.8713576,0.4050796,-0.9675477,-0.03981248,0.277367,-0.01938984,-1.375831,2.100836,2.374029,-0.107757,1.671001,0.9606119,305.3221,250.1666,96.46499
3,3.333326,0.2455512,-0.005612493,-0.1064712,-0.9296083,2.982246,0.4855539,-0.2209433,-0.09017864,-0.2013663,-0.07756074,0.09050869,-0.8726103,0.4080916,-0.9670822,-0.04300229,0.2656541,-0.02367034,-1.374264,2.102929,2.374191,-0.1071642,1.670356,0.9621356,305.2051,250.432,96.30241
3,3.344437,0.2553665,0.00499706,-0.08845794,-0.930125,2.982039,0.4825328,-0.2201486,0.07319687,-0.219818,-0.08826824,0.06089105,-0.8712569,0.4093939,-0.9646204,-0.049447,0.2454591,-0.03968009,-1.373478,2.105284,2.374738,-0.1064791,1.669562,0.9637945,305.0916,250.5835,96.29698
3,3.355548,0.2640912,0.01772821,-0.07683188,-0.93081,2.981749,0.479467,-0.2199137,0.02056463,-0.2286913,-0.06383366,0.02790239,-0.8703375,0.4088272,-0.9611742,-0.05061176,0.2221101,-0.06637144,-1.373131,2.107616,2.374915,-0.105725,1.66861,0.9656597,304.9902,250.8388,96.20828
3,3.366659,0.2848511,0.05384073,-0.04830457,-0.9321777,2.983096,0.4748707,-0.2193704,0.0493693,-0.2365741,-0.03301135,-0.01468454,-0.8694486,0.4069851,-0.9571278,-0.05277142,0.2093555,-0.07705334,-1.372605,2.109854,2.375138,-0.1049429,1.66751,0.9677156,304.8714,251.23,95.99751
3,3.37777,0.2926186,0.07725196,-0.03243676,-0.9336095,2.98405,0.4709353,-0.2192106,0.01405897,-0.2174811,0.01062931,-0.02349378,-0.869774,0.4052061,-0.9536657,-0.05270973,0.2167779,-0.06317373,-1.3706,2.111967,2.375308,-0.1041917,1.666268,0.9698716,304.7159,251.7383,95.67873
3,3.388881,0.3080962,0.1187371,-0.003878936,-0.9355589,2.986383,0.4656569,-0.2195718,-0.03322824,-0.1718731,0.04162665,0.05479959,-0.8730955,0.4059675,-0.9537014,-0.05144355,0.241137,-0.01835857,-1.367216,2.113506,2.375508,-0.103517,1.664898,0.9720352,304.5375,252.2503,95.33935
3,3.399992,0.3148805,0.1389613,0.02478859,-0.9367099,2.988698,0.4605516,-0.2190109,0.05149167,-0.1718366,0.03841941,0.0622577,-0.8737555,0.4069014,-0.9518068,-0.05769329,0.2463728,0.009397782,-1.36424,2.115007,2.376173,-0.102967,1.663359,0.9741035,304.3099,252.6826,95.04436
3,3.411103,0.3101162,0.1710354,0.06311707,-0.9383595,2.992502,0.4550064,-0.2193012,-0.02712142,-0.1911,0.027771,0.05502462,-0.8740463,0.407241,-0.9492811,-0.05758962,0.2526987,0.02965883,-1.36138,2.116395,2.376531,-0.1025881,1.661704,0.97609,304.0804,253.1465,94.66211
3,3.422215,0.2935489,0.1936242,0.1004905,-0.9398887,2.996611,0.4497815,-0.2190264,0.0252691,-0.2068377,0.006340444,-0.02040918,-0.8714577,0.4058567,-0.9455191,-0.04577991,0.2643879,0.048802,-1.358215,2.11795,2.376187,-0.1024034,1.659939,0.9779792,303.8514,253.5334,94.3068
3,3.433326,0.2873421,0.2022377,0.1165007,-0.9414243,2.999797,0.4449919,-0.2184218,0.05492678,-0.1890074,0.004124917,-0.04191852,-0.8701421,0.4054343,-0.9430216,-0.03404015,0.2559057,0.04977117,-1.355887,2.11952,2.375971,-0.1024703,1.658091,0.9798735,303.6453,253.8954,93.97317
3,3.444437,0.2779582,0.2130001,0.1314659,-0.9430254,3.003386,0.4400879,-0.2177976,0.0565757,-0.1922174,0.0009301752,-0.04294401,-0.869676,0.4051435,-0.9406024,-0.01805212,0.2261582,0.03786037,-1.354643,2.120604,2.375458,-0.1028779,1.656202,0.9818944,303.4112,254.2372,93.6358
3,3.455548,0.2779582,0.2130001,0.1314659,-0.9430254,3.003386,0.4400879,-0.217838,-0.00410954,-0.1922174,0.0009301752,-0.04294401,-0.869676,0.4051435,-0.9406024,-0.01805212,0.2261582,0.03786037,-1.354643,2.120604,2.375458,-0.1036483,1.654272,0.983987,303.2103,254.59,93.19886
3,3.466659,0.2643056,0.2248572,0.1443408,-0.9446653,3.007125,0.4353344,-0.2150359,0.2563147,-0.2135642,0.005181476,-0.04272339,-0.8691897,0.4051779,-0.9368873,-0.01384005,0.2123618,0.02393959,-1.353381,2.122081,2.375248,-0.1045838,1.652276,0.9857586,303.1476,255.1053,92.36206
3,3.47777,0.2400736,0.2474613,0.1561968,-0.9487171,3.014432,0.4263806,-0.2201699,-0.471538,-0.2264897,0.02536957,-0.05434942,-0.8680819,0.4036473,-0.9300701,0.01375662,0.2167413,0.01100058,-1.349924,2.125746,2.373631,-0.1055485,1.650569,0.9871417,303.1048,255.7431,91.44109
3,3.488881,0.2272606,0.2454349,0.1552362,-0.9504028,3.017697,0.4223922,-0.2176777,0.2321167,-0.2244456,0.02961402,-0.06290123,-0.8675988,0.4023999,-0.9268642,0.02225833,0.2220939,0.009901837,-1.347956,2.127562,2.372695,-0.1068949,1.649309,0.9894899,302.8288,255.313,91.8108
3,3.499992,0.2174731,0.2305716,0.1457504,-0.9516785,3.020119,0.4189166,-0.2174077,0.02220474,-0.2340671,0.0359704,-0.0628109,-0.8669399,0.4021027,-0.9232695,0.01909719,0.2167495,0.01416833,-1.346051,2.128945,2.372391,-0.1083424,1.64795,0.9918126,302.6031,255.0919,91.87276
3,3.511103,0.2086752,0.2093143,0.1341316,-0.9528327,3.022091,0.4158086,-0.2171589,0.02283638,-0.2360095,0.05623955,-0.04684359,-0.8677207,0.4007834,-0.9196897,0.008610934,0.216635,0.04406126,-1.343184,2.129728,2.372648,-0.1097558,1.646466,0.9939384,302.5045,255.1564,91.54321
3,3.522214,0.1989508,0.1987281,0.1278363,-0.9540407,3.024389,0.4125689,-0.2171941,-0.003321414,-0.2392201,0.08496979,-0.04687229,-0.8679306,0.3989407,-0.9152043,-0.000775829,0.2250105,0.08143122,-1.339724,2.130156,2.37285,-0.1110362,1.644927,0.9958134,302.4297,255.4007,91.02554
3,3.533325,0.1945439,0.1838476,0.1247104,-0.9550266,3.026754,0.4091026,-0.2171851,0.0009022565,-0.2329469,0.09452626,-0.05756141,-0.8683546,0.3974076,-0.9116458,-0.009032905,0.2354929,0.1315837,-1.335332,2.130218,2.373295,-0.1121239,1.643444,0.9975263,302.3715,255.655,90.5509
3,3.544436,0.1869318,0.1700501,0.1194706,-0.9559299,3.028782,0.4060924,-0.2172154,-0.002716525,-0.209551,0.1008892,-0.0620814,-0.8684515,0.3953958,-0.908735,-0.01107579,0.2386311,0.147586,-1.331798,2.130589,2.373394,-0.1129901,1.642086,0.999172,302.2944,255.8499,90.21996
3,3.555547,0.1803096,0.1540981,0.1078395,-0.9567134,3.030373,0.4034489,-0.217486,-0.02465341,-0.1881947,0.0955513,-0.05697252,-0.8686267,0.3941068,-0.9064873,-0.002626374,0.230188,0.1325951,-1.329435,2.13164,2.373002,-0.1136881,1.640909,1.00091,302.1778,256.002,90.02828
3,3.566658,0.1778367,0.1285147,0.09086557,-0.9571662,3.031249,0.4010332,-0.217323,0.01516404,-0.1679419,0.09816538,-0.0593455,-0.8734401,0.3843056,-0.8984318,0.006815836,0.1941256,0.09193772,-1.328835,2.132569,2.372446,-0.1142599,1.639866,1.002769,302.0522,256.1073,89.94556
3,3.577769,0.1808818,0.1220635,0.07699429,-0.9580972,3.03209,0.3983125,-0.2172554,0.006066487,-0.1712382,0.1077521,-0.07102289,-0.8738993,0.3818062,-0.8950144,0.01416679,0.1697428,0.06306051,-1.32795,2.133489,2.371802,-0.1147444,1.638909,1.00468,301.933,256.2825,89.82064
3,3.58888,0.1816533,0.1049777,0.05784697,-0.9588025,3.03252,0.3961095,-0.2175052,-0.02279042,-0.1774924,0.1290876,-0.06034757,-0.8748804,0.3793753,-0.8912556,0.0194857,0.1516947,0.04804377,-1.327454,2.134331,2.3713,-0.1151714,1.638047,1.00664,301.8421,256.5122,89.63359
3,3.599991,0.1834772,0.08786725,0.0354972,-0.9592914,3.032431,0.3939673,-0.217903,-0.03617666,-0.1536658,0.1440493,-0.02547625,-0.8768336,0.3779305,-0.8893818,0.01312526,0.1537753,0.05980686,-1.325125,2.134909,2.371117,-0.1155287,1.637244,1.008526,301.7769,256.7283,89.45749
3,3.611102,0.1821683,0.07293463,0.0206223,-0.9597031,3.032322,0.3921015,-0.2176841,0.0203423,-0.1406636,0.1472733,-0.005379856,-0.8784186,0.3766855,-0.8874745,0.01016754,0.1568292,0.1024463,-1.322036,2.134506,2.37134,-0.1158225,1.636498,1.010375,301.6894,256.9051,89.31546
3,3.622213,0.1732565,0.04207167,0.003729798,-0.9592365,3.031833,0.3907595,-0.2179046,-0.02036746,-0.1224025,0.1536799,0.007283092,-0.8810791,0.3759611,-0.886431,0.01050892,0.1545193,0.1578331,-1.318466,2.133175,2.37154,-0.1160665,1.635824,1.012184,301.6083,257.1368,89.13737
3,3.633324,0.1676843,0.02292014,-0.007902086,-0.9591412,3.031322,0.3893046,-0.2176815,0.02059017,-0.1246506,0.1504641,-0.003339685,-0.8817971,0.3740732,-0.8837993,0.009585381,0.148068,0.1769994,-1.315609,2.132405,2.371503,-0.1162377,1.635176,1.013874,301.5639,257.3126,89.02047
3,3.644435,0.1588421,-0.007919304,-0.01629364,-0.9583198,3.030344,0.3883773,-0.2173768,0.02767015,-0.1205703,0.1419033,-0.01934567,-0.8820581,0.3721877,-0.8813758,0.006453186,0.1458978,0.1865993,-1.312834,2.131737,2.371701,-0.1163317,1.634541,1.015425,301.5316,257.5033,88.89141
3,3.655546,0.1499703,-0.03770401,-0.02894468,-0.9573627,3.029042,0.3877946,-0.2175217,-0.01338478,-0.1067144,0.138694,-0.01842206,-0.8827361,0.3705618,-0.8795239,0.01283725,0.1406054,0.1812259,-1.310507,2.131379,2.371324,-0.1163915,1.633973,1.016949,301.5352,257.7393,88.73546
3,3.666657,0.1499703,-0.03770401,-0.02894468,-0.9573627,3.029042,0.3877946,-0.217339,0.01686955,-0.1067144,0.138694,-0.01842206,-0.8827361,0.3705618,-0.8795239,0.01283725,0.1406054,0.1812259,-1.310507,2.131379,2.371324,-0.1164242,1.633494,1.018486,301.5414,257.9588,88.58405
3,3.677768,0.1358656,-0.05896011,-0.03938041,-0.9557701,3.026597,0.3870769,-0.215936,0.1281677,-0.08846757,0.1280513,-0.004725456,-0.8844182,0.3685991,-0.8772485,0.02449024,0.1278405,0.1641213,-1.307416,2.13098,2.370207,-0.1163737,1.633031,1.0197,301.5608,258.2895,88.29273
3,3.688879,0.1143281,-0.07049054,-0.05629349,-0.9554042,3.02511,0.3870236,-0.2183137,-0.2184,-0.09188295,0.09393495,-0.02061239,-0.8841248,0.3677176,-0.87507,0.0317758,0.08653933,0.1170181,-1.307116,2.130778,2.369814,-0.1162772,1.632681,1.020531,301.5565,258.6526,88.02384
3,3.69999,0.1067817,-0.07151455,-0.06583121,-0.9550894,3.023419,0.3871538,-0.2172921,0.09547587,-0.08444127,0.09072836,-0.02175086,-0.8844752,0.3665668,-0.8736239,0.02850358,0.05783701,0.09350099,-1.307165,2.130386,2.369908,-0.1163463,1.632712,1.022106,301.6695,258.6018,88.25507
3,3.711101,0.09710228,-0.07571155,-0.07320572,-0.9545712,3.021802,0.3873083,-0.2170609,0.02012184,-0.06089535,0.08752838,-0.01134317,-0.8851969,0.3658597,-0.8732729,0.01784091,0.03653751,0.08072364,-1.30682,2.129644,2.370031,-0.1164301,1.632818,1.023716,301.7022,258.5833,88.37618
