loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.777775,0.1543979,0.1207075,-0.002706625,-1.091872,-2.847036,-0.6163008,-1.301144,-0.2463599,0.05180427,0.011007,-0.08997804,-0.6377504,-0.5053508,-0.1034963,0.03537735,-0.05819432,0.0720966,-1.522848,1.957168,2.139566,-0.1529936,1.396245,0.9805017,296.7689,218.7917,103.5055
1,2.788886,0.1499037,0.1111597,-0.007919341,-1.092384,-2.847783,-0.6173133,-1.303394,-0.2024762,0.06458533,-0.005045265,-0.1015992,-0.6371198,-0.5077173,-0.1026702,0.04277618,-0.07312387,0.06673183,-1.523017,1.955874,2.138912,-0.1528978,1.396103,0.9804757,296.6801,218.8098,103.5276
1,2.799997,0.1472038,0.0823907,-0.01625803,-1.092138,-2.848193,-0.6186689,-1.305318,-0.1731073,0.07209666,-0.01886386,-0.1015005,-0.63648,-0.5095298,-0.1023059,0.04477695,-0.1008316,0.05394903,-1.523898,1.954089,2.138428,-0.1526156,1.395883,0.9804683,296.5863,218.8658,103.5716
1,2.811108,0.1466125,0.05253188,-0.02462282,-1.091639,-2.848643,-0.6200052,-1.308358,-0.2755778,0.08072211,-0.03365878,-0.09286855,-0.6356209,-0.5104875,-0.1027597,0.04143765,-0.126394,0.03800333,-1.524956,1.952381,2.138176,-0.1522407,1.395615,0.9804841,296.536,218.9402,103.6522
1,2.822219,0.1452462,0.03443847,-0.02557523,-1.091363,-2.848855,-0.6215243,-1.308592,-0.01819661,0.0818745,-0.04315037,-0.08424827,-0.6349125,-0.5113365,-0.1031346,0.03603634,-0.1391703,0.02951715,-1.525948,1.950712,2.13802,-0.1517126,1.395165,0.9804051,296.5415,218.9569,103.7673
1,2.83333,0.1402525,0.04947734,-0.01811936,-1.092343,-2.849367,-0.622671,-1.308206,0.03601163,0.08297911,-0.05163063,-0.08203584,-0.6342345,-0.5126303,-0.1029983,0.02736671,-0.1679282,0.01465995,-1.52772,1.948492,2.138127,-0.1512534,1.394711,0.9804516,296.5,219.2068,103.6223
1,2.844441,0.1290941,0.07317662,-0.003168583,-1.093959,-2.849819,-0.6234412,-1.310875,-0.2435676,0.08400886,-0.04633309,-0.08529095,-0.633787,-0.5143283,-0.1025828,0.02614253,-0.1849901,-0.00876347,-1.529848,1.946684,2.137763,-0.1509496,1.394377,0.9805754,296.4043,219.5816,103.3588
1,2.855552,0.1094613,0.1002017,0.0107942,-1.095769,-2.850584,-0.6237752,-1.311866,-0.08775871,0.08397862,-0.04853918,-0.09272594,-0.6330536,-0.5163209,-0.1019059,0.0303178,-0.1913965,-0.02156801,-1.531628,1.945071,2.137384,-0.1506298,1.394011,0.9804276,296.3487,219.8193,103.1988
1,2.866663,0.09270243,0.1122217,0.01840701,-1.097125,-2.851141,-0.6240767,-1.312298,-0.03844611,0.09138161,-0.04857237,-0.09807923,-0.6323468,-0.5180408,-0.1013418,0.03777725,-0.194601,-0.01947178,-1.532779,1.94328,2.136862,-0.1502876,1.393693,0.9800952,296.2882,219.8871,103.1125
1,2.877774,0.07696833,0.1242168,0.02280883,-1.098771,-2.851924,-0.6241054,-1.31273,-0.03871961,0.09978786,-0.03911701,-0.1141984,-0.6320065,-0.5209628,-0.100349,0.04105107,-0.1860805,-0.008841012,-1.533597,1.941625,2.13636,-0.1499232,1.393447,0.9796838,296.2201,219.7132,103.2503
1,2.888885,0.07172839,0.130682,0.021786,-1.100125,-2.852648,-0.6244383,-1.313275,-0.04908949,0.1040786,-0.04333317,-0.1099119,-0.6311585,-0.5225095,-0.100243,0.03899946,-0.1860618,0.00395681,-1.534231,1.939769,2.13599,-0.1496219,1.39335,0.9793764,296.1724,219.4637,103.489
1,2.899997,0.06834197,0.1264231,0.01226292,-1.10107,-2.853636,-0.6246327,-1.313728,-0.04059029,0.104251,-0.05909313,-0.08844115,-0.630056,-0.5228877,-0.1011778,0.02519807,-0.1807035,0.01042436,-1.534932,1.93803,2.136193,-0.1493882,1.393388,0.9792371,296.15,219.213,103.742
1,2.911108,0.0742936,0.1102816,-0.001572825,-1.101531,-2.854506,-0.6252292,-1.314545,-0.07411524,0.1000417,-0.06974823,-0.08724754,-0.6289289,-0.5243748,-0.1010584,0.0124663,-0.1710801,0.01689123,-1.535364,1.936495,2.136542,-0.149055,1.393408,0.9790125,296.1062,219.041,103.9495
1,2.922219,0.08534848,0.08020897,-0.01540733,-1.101368,-2.855111,-0.6261294,-1.315031,-0.0434337,0.08720206,-0.06991356,-0.09889919,-0.6280064,-0.5267477,-0.09975669,0.005034715,-0.1604124,0.01690974,-1.53632,1.935266,2.136668,-0.1485405,1.393322,0.9785897,296.069,218.911,104.1346
1,2.93333,0.08795502,0.04923007,-0.02273884,-1.100812,-2.855309,-0.6271079,-1.315761,-0.06631159,0.08493102,-0.05839016,-0.1160373,-0.6273715,-0.5293283,-0.09837025,0.00074891,-0.1433637,0.006272942,-1.537117,1.934435,2.136825,-0.14795,1.393193,0.9781135,296.0538,218.843,104.2744
1,2.944441,0.09089758,0.03638526,-0.02590149,-1.100775,-2.855662,-0.6279132,-1.316284,-0.04711581,0.08483326,-0.04676093,-0.1257266,-0.6271787,-0.5316655,-0.09735558,-0.002425708,-0.1284444,0.004153445,-1.537668,1.933568,2.13691,-0.1472341,1.392957,0.9775227,296.0605,218.8199,104.3583
1,2.955552,0.09706016,0.02454985,-0.0291158,-1.100421,-2.85597,-0.6290323,-1.316432,-0.01297915,0.07838172,-0.02115299,-0.1195619,-0.6276208,-0.533821,-0.09628978,-0.003446482,-0.1156571,0.007349264,-1.538019,1.932725,2.136977,-0.1465458,1.392684,0.9770099,296.0808,218.8075,104.4519
1,2.966663,0.1045065,0.0244327,-0.02920184,-1.10064,-2.856423,-0.6300437,-1.316513,-0.007257997,0.08051565,-0.0136251,-0.11219,-0.6273838,-0.5354509,-0.09583012,-0.005584748,-0.1092504,0.004150324,-1.538727,1.932085,2.137186,-0.1459086,1.392309,0.976559,296.0909,218.8041,104.5354
1,2.977774,0.1205369,0.02843198,-0.03049292,-1.100801,-2.857059,-0.6315446,-1.316964,-0.04106416,0.08695598,-0.005993783,-0.09738526,-0.6274881,-0.5365801,-0.09606448,-0.005524417,-0.09752913,0.0105363,-1.53887,1.93128,2.137264,-0.1451907,1.391707,0.9759342,296.0689,218.8898,104.509
1,2.988885,0.1354811,0.03455876,-0.03603817,-1.100985,-2.8579,-0.6330819,-1.317088,-0.01086634,0.07315056,-0.01346032,-0.09296133,-0.6269768,-0.5376922,-0.09551054,-0.006517549,-0.08580205,0.02012161,-1.538816,1.930499,2.137467,-0.1446161,1.391076,0.9755076,296.0669,218.9832,104.4285
1,2.999996,0.1416367,0.0290706,-0.04780817,-1.100584,-2.858811,-0.6344438,-1.317743,-0.05976069,0.05300073,-0.04018375,-0.09471529,-0.6256943,-0.5393141,-0.09429614,-0.002228488,-0.07835187,0.02329602,-1.538834,1.929705,2.137476,-0.1440219,1.390328,0.9751065,296.0387,219.1205,104.2724
1,3.011107,0.1508714,0.01608283,-0.05851379,-1.099811,-2.85958,-0.6358137,-1.319686,-0.1771592,0.04453221,-0.05619693,-0.09450448,-0.6244985,-0.5407879,-0.09331397,-0.007550811,-0.06768934,0.02012514,-1.538975,1.929291,2.137744,-0.1435255,1.389613,0.974958,296.0089,219.3363,104.0669
1,3.022218,0.1611084,0.000932321,-0.0723995,-1.09891,-2.860163,-0.637639,-1.317815,0.1724243,0.03496658,-0.05833536,-0.09229908,-0.6237816,-0.5421951,-0.09235523,-0.006513964,-0.06450163,0.0137134,-1.53951,1.928818,2.137787,-0.1428017,1.388659,0.9747039,296.0212,219.5659,103.8793
1,3.033329,0.1672681,-0.01196259,-0.07454305,-1.097961,-2.860637,-0.6394633,-1.317887,-0.008292185,0.02962938,-0.04655392,-0.08492311,-0.6237059,-0.5431607,-0.09165961,-0.0001809839,-0.06665,0.004090717,-1.540141,1.928272,2.13762,-0.1418564,1.387472,0.9742876,295.9841,220.0225,103.5107
1,3.04444,0.1745971,-0.01636636,-0.07993105,-1.09724,-2.861271,-0.6414431,-1.317863,0.002426356,0.01786914,-0.03916205,-0.08705829,-0.6233405,-0.5445845,-0.09036052,0.00185905,-0.06240134,-0.01296614,-1.540989,1.928103,2.137591,-0.1411684,1.386507,0.9744044,295.9462,220.5076,103.1094
1,3.055551,0.1842006,-0.01862218,-0.07577416,-1.096708,-2.861686,-0.6435577,-1.318072,-0.01919889,0.0040012,-0.03602998,-0.09022256,-0.6228239,-0.5463528,-0.08879778,-0.001380978,-0.05174719,-0.02467121,-1.541664,1.928223,2.137708,-0.1406673,1.385687,0.9748587,295.9029,220.9442,102.7748
1,3.066662,0.1958867,-0.02091776,-0.07489972,-1.095711,-2.86316,-0.6451886,-1.315873,0.2013311,-0.005628332,-0.02541982,-0.08920936,-0.6228601,-0.5480194,-0.08690108,-0.0046029,-0.03684127,-0.03637725,-1.542296,1.928481,2.137706,-0.1402825,1.384972,0.9755263,295.8358,221.3562,102.4454
1,3.077773,0.1958528,-0.01881461,-0.08023699,-1.094982,-2.864,-0.6469724,-1.318024,-0.1983879,-0.009851813,-0.0103384,-0.07122138,-0.6231445,-0.5482783,-0.08647284,-0.008880885,-0.03044312,-0.04168259,-1.54292,1.928697,2.137923,-0.1398924,1.384298,0.9760064,295.683,221.9169,102.0301
1,3.088884,0.1979854,-0.01992053,-0.07918996,-1.094082,-2.864486,-0.649047,-1.318329,-0.02593895,-0.00448551,0.003706396,-0.05329048,-0.6234412,-0.5486634,-0.08628748,-0.01413102,-0.02724702,-0.03206772,-1.54324,1.928294,2.137994,-0.1391239,1.383324,0.9756384,295.6606,222.3017,101.7503
1,3.099995,0.1959468,-0.01244134,-0.08133294,-1.093567,-2.865404,-0.6507306,-1.31815,0.01635121,-0.01420509,0.0259373,-0.06411721,-0.6243163,-0.5504914,-0.08441208,-0.02040929,-0.01337782,-0.0171243,-1.542871,1.928373,2.138421,-0.138236,1.382327,0.975045,295.7536,222.4684,101.5673
1,3.111106,0.2024955,-0.00400573,-0.07934245,-1.093135,-2.866509,-0.6525949,-1.318207,-0.005429694,-0.008943301,0.03011946,-0.07377478,-0.6246961,-0.5524536,-0.08286745,-0.01281739,0.01430073,-0.003328512,-1.542096,1.928858,2.138315,-0.1375523,1.381556,0.974879,295.8457,222.3809,101.6118
1,3.122217,0.2102372,0.008687198,-0.07310825,-1.093151,-2.867287,-0.6548356,-1.317984,0.02043256,-0.01324987,0.03643015,-0.07912895,-0.62498,-0.553888,-0.0815151,-0.004141454,0.03772873,0.01471148,-1.541141,1.929461,2.138066,-0.1370517,1.380935,0.9752215,295.8969,222.2613,101.7101
1,3.133328,0.2211093,0.02446386,-0.07655093,-1.092652,-2.868908,-0.6569534,-1.318189,-0.01891198,-0.02279006,0.0354175,-0.07054725,-0.6252932,-0.5548515,-0.08022027,-0.001887027,0.05371132,0.0306708,-1.539884,1.929926,2.137997,-0.1365494,1.38026,0.9757592,295.8821,222.3523,101.702
1,3.144439,0.2233234,0.02869311,-0.07552197,-1.092562,-2.869732,-0.6591457,-1.318394,-0.01863656,-0.03446785,0.05155536,-0.05147098,-0.6263931,-0.5549303,-0.07946287,-0.008099675,0.08249152,0.05306262,-1.538023,1.930654,2.138382,-0.1359117,1.379381,0.9762359,295.8334,222.6085,101.5887
1,3.15555,0.2307433,0.02960745,-0.07990228,-1.091868,-2.871057,-0.6612991,-1.318607,-0.01932745,-0.04302208,0.08150351,-0.03681717,-0.6280964,-0.5551738,-0.07854408,-0.02178882,0.1155522,0.06910422,-1.53575,1.931897,2.138985,-0.1352426,1.378363,0.9767513,295.7638,222.959,101.3858
1,3.166661,0.2339064,0.02423581,-0.0756661,-1.091161,-2.871795,-0.6635878,-1.318255,0.03220001,-0.03453787,0.1039904,-0.02856611,-0.6298818,-0.5555626,-0.07807909,-0.03649899,0.1518139,0.09367797,-1.532858,1.93318,2.139902,-0.134495,1.377195,0.9772625,295.7194,223.4032,101.046
1,3.177772,0.2391034,0.01351579,-0.07248136,-1.090581,-2.872332,-0.6661418,-1.318336,-0.007702072,-0.020688,0.1297851,-0.01079045,-0.6320059,-0.5552723,-0.0785542,-0.03740767,0.16035,0.1181813,-1.530046,1.933798,2.14032,-0.1337586,1.376001,0.9778703,295.6417,223.9374,100.6177
1,3.188883,0.2453727,0.004886895,-0.07145927,-1.089727,-2.872916,-0.6687539,-1.318158,0.01632006,-0.01748723,0.1308842,-0.006542813,-0.6331292,-0.5549862,-0.07850146,-0.03631568,0.1571501,0.1256389,-1.527882,1.934166,2.140751,-0.133008,1.374774,0.9784932,295.5854,224.4989,100.178
1,3.199994,0.255848,-0.003820017,-0.07474384,-1.088912,-2.873489,-0.6716524,-1.318257,-0.009258902,-0.04412219,0.1189731,-0.01587389,-0.6340475,-0.5558187,-0.07664417,-0.0395194,0.1475702,0.1277922,-1.525886,1.934502,2.14127,-0.1322841,1.373568,0.979104,295.5109,225.1002,99.7158
1,3.211105,0.2588764,-0.01029003,-0.08006294,-1.088118,-2.874013,-0.6743987,-1.321362,-0.2838712,-0.05800275,0.1059917,-0.02950598,-0.6346787,-0.5567684,-0.07472084,-0.03853206,0.1496903,0.1139426,-1.524194,1.935463,2.141683,-0.131736,1.372475,0.9798703,295.4792,225.5487,99.40106
1,3.222216,0.2512082,-0.01660375,-0.0884472,-1.087192,-2.874737,-0.6765398,-1.31841,0.2721124,-0.06750063,0.0878884,-0.02606794,-0.6352054,-0.556916,-0.07372428,-0.04182383,0.1422291,0.09905879,-1.522766,1.936156,2.142137,-0.1312352,1.371287,0.9807777,295.5514,225.6785,99.32057
1,3.233327,0.2478935,-0.01871923,-0.09478673,-1.0862,-2.87568,-0.6786677,-1.314988,0.3101905,-0.06641473,0.0997337,-0.01340109,-0.6366095,-0.5564526,-0.07341482,-0.03561318,0.1219637,0.07453081,-1.522189,1.936763,2.142351,-0.1307906,1.370022,0.9818219,295.4515,226.2267,98.84436
1,3.244438,0.2458058,-0.0218382,-0.08728053,-1.08557,-2.876075,-0.681138,-1.317282,-0.2119615,-0.06215873,0.1222692,0.001281247,-0.6386404,-0.5555854,-0.07359486,-0.03253998,0.1091618,0.05748501,-1.521425,1.937273,2.142593,-0.1304663,1.368895,0.9828111,295.2615,227.2713,97.94884
1,3.255549,0.2458091,-0.02501203,-0.08300292,-1.084778,-2.876539,-0.683634,-1.317793,-0.04459476,-0.06968173,0.15108,0.008483626,-0.641131,-0.5554097,-0.07276502,-0.03052942,0.09210576,0.04256709,-1.52114,1.937703,2.142857,-0.1302738,1.36797,0.9837009,295.2481,227.9587,97.37472
1,3.26666,0.2501572,-0.02081051,-0.08199494,-1.084311,-2.877052,-0.6863999,-1.317921,-0.01148358,-0.08036286,0.1563974,0.009558134,-0.6432237,-0.5552995,-0.07146646,-0.02421883,0.09421395,0.02654344,-1.520697,1.938746,2.142839,-0.1301377,1.36719,0.9844869,295.3026,228.2316,97.12086
1,3.277771,0.2566355,-0.01452668,-0.08317396,-1.083717,-2.877898,-0.6890455,-1.317979,-0.005216825,-0.1006416,0.1594669,0.004302643,-0.6450693,-0.555708,-0.0694318,-0.0199773,0.1080499,0.01799047,-1.519892,1.940081,2.142873,-0.1300027,1.366496,0.9851876,295.3338,228.2725,97.05962
1,3.288882,0.2608641,-0.01142304,-0.08962097,-1.08312,-2.878822,-0.6916011,-1.321196,-0.2941998,-0.1134416,0.1582902,-0.002029225,-0.6466917,-0.5566603,-0.06722884,-0.01674466,0.1208192,0.01902476,-1.518881,1.941311,2.142855,-0.1299093,1.365831,0.9859902,295.4105,228.0754,97.24871
1,3.299993,0.2724494,-0.01166309,-0.1004189,-1.082102,-2.879998,-0.6944603,-1.31828,0.2690552,-0.1294976,0.1655835,-0.01267336,-0.6487258,-0.5575381,-0.0647276,-0.01445581,0.1474555,0.03710973,-1.516786,1.942851,2.142869,-0.1297352,1.364946,0.9870496,295.5395,227.6595,97.61448
1,3.311104,0.2755345,-0.01598904,-0.1036221,-1.081134,-2.88076,-0.6971682,-1.318182,0.006201666,-0.132727,0.1730305,-0.01272215,-0.6508909,-0.5577692,-0.06291559,-0.01859891,0.1677157,0.05097198,-1.514601,1.944417,2.14318,-0.1293916,1.363782,0.9882935,295.5226,227.8922,97.40887
1,3.322215,0.2794993,-0.02887659,-0.11106,-1.079661,-2.88147,-0.7000465,-1.317827,0.03260977,-0.1403065,0.1985037,-0.01933493,-0.6537949,-0.558712,-0.06040103,-0.01931609,0.2252653,0.09143688,-1.51047,1.946716,2.143312,-0.128905,1.362388,0.9897019,295.4822,228.5297,96.88992
1,3.333326,0.28574,-0.03636511,-0.1111127,-1.078955,-2.882836,-0.7022687,-1.317914,-0.008274967,-0.1434994,0.2145899,-0.007761844,-0.6566482,-0.5585378,-0.0588777,-0.02659363,0.2476629,0.1149047,-1.506975,1.948515,2.143699,-0.1283001,1.360841,0.9911795,295.4132,229.4346,96.15257
1,3.344437,0.2983787,-0.0450975,-0.1122901,-1.077527,-2.883362,-0.7057925,-1.314806,0.2843743,-0.1583998,0.222101,0.0007792711,-0.6595691,-0.5579849,-0.05714185,-0.03380902,0.2828523,0.1447609,-1.502666,1.950659,2.144133,-0.1276344,1.359251,0.9926223,295.2945,230.5721,95.21267
1,3.355548,0.3236887,-0.05724633,-0.117874,-1.075818,-2.883905,-0.7098725,-1.317504,-0.2490298,-0.1668937,0.2232007,0.007203206,-0.6621119,-0.5577991,-0.05521479,-0.04317495,0.325495,0.168231,-1.49786,1.953353,2.144697,-0.1269118,1.3578,0.9936311,295.0974,232.0094,94.01208
1,3.366659,0.3373953,-0.06282169,-0.1233422,-1.074141,-2.88455,-0.7137959,-1.318836,-0.1193001,-0.1732527,0.2189495,0.01047412,-0.6644118,-0.5577219,-0.05322594,-0.04189736,0.3595898,0.1937752,-1.492956,1.955882,2.144952,-0.12611,1.356527,0.994123,295.0905,232.7298,93.45571
1,3.37777,0.3499679,-0.07369192,-0.1266415,-1.072271,-2.88499,-0.717838,-1.319413,-0.05198326,-0.1763786,0.2190786,0.02433833,-0.6669088,-0.5568025,-0.05189116,-0.03114191,0.3830084,0.2032913,-1.488179,1.958636,2.144786,-0.1254965,1.355488,0.9946524,295.1754,232.6837,93.59597
1,3.388881,0.3552934,-0.07377523,-0.1266998,-1.070803,-2.885503,-0.7216629,-1.319185,0.02101882,-0.1721636,0.2243659,0.01893656,-0.6695762,-0.556949,-0.04998434,-0.02150792,0.3936437,0.2074935,-1.483726,1.961192,2.144526,-0.125122,1.354549,0.9954591,295.2883,232.3894,93.9071
1,3.399992,0.3712732,-0.07614067,-0.1236891,-1.069365,-2.885932,-0.7259468,-1.319003,0.01628266,-0.1882454,0.2251737,-0.001234889,-0.6721376,-0.5583072,-0.04640718,-0.007659197,0.405331,0.2031484,-1.479293,1.964129,2.143928,-0.1248427,1.353509,0.9965069,295.3883,232.226,94.04676
1,3.411103,0.380885,-0.07628502,-0.1216815,-1.06782,-2.886409,-0.7301913,-1.318661,0.03105286,-0.1946371,0.2305264,0.003004253,-0.6749452,-0.5582518,-0.04408597,-0.002585918,0.4063691,0.1828965,-1.475334,1.966968,2.143549,-0.1246015,1.352259,0.9977906,295.4511,232.3817,93.90145
1,3.422215,0.3926947,-0.07643127,-0.1143641,-1.06657,-2.88657,-0.7348077,-1.323252,-0.4201744,-0.2010136,0.2358967,0.0093766,-0.6777756,-0.5578939,-0.04197355,-0.003574312,0.3967888,0.1754328,-1.471938,1.9697,2.143391,-0.1243678,1.350766,0.9993625,295.5397,232.6378,93.67541
1,3.433326,0.4053945,-0.08513367,-0.1102181,-1.064936,-2.886569,-0.7396802,-1.319113,0.3817421,-0.2073712,0.2348797,0.01688133,-0.6802933,-0.5572878,-0.03987711,-0.008985847,0.3797567,0.166934,-1.468727,1.972057,2.143496,-0.124004,1.348738,1.001313,295.6768,232.6662,93.64952
1,3.444437,0.4097884,-0.08091427,-0.1049735,-1.063621,-2.886931,-0.7441149,-1.318489,0.0531969,-0.2127833,0.2390021,0.005156904,-0.683064,-0.5577543,-0.03689117,-0.01329136,0.372308,0.1627052,-1.465074,1.974454,2.143562,-0.1234127,1.346173,1.003366,295.5627,233.7278,92.70142
1,3.455548,0.4153652,-0.07348901,-0.09442693,-1.062666,-2.887097,-0.7488159,-1.318119,0.03367295,-0.2170953,0.2410311,-0.003364831,-0.6857927,-0.5583413,-0.03389299,-0.01432237,0.3776385,0.1669699,-1.461056,1.977064,2.143469,-0.1226851,1.343286,1.005376,295.425,235.4421,91.20594
1,3.466659,0.418837,-0.06173752,-0.08597656,-1.062501,-2.887394,-0.7531494,-1.313565,0.416126,-0.2138541,0.2389687,-0.002269313,-0.6889529,-0.5580643,-0.03219016,-0.01101464,0.3904201,0.1829276,-1.456398,1.979653,2.143241,-0.1218701,1.340334,1.007155,295.2769,237.5434,89.32837
1,3.47777,0.427592,-0.05542801,-0.0754641,-1.061817,-2.88748,-0.7581024,-1.318068,-0.4150833,-0.2074278,0.2369146,0.003045678,-0.6915409,-0.5579056,-0.03022049,0.0008033812,0.3989355,0.1967089,-1.451619,1.982322,2.142591,-0.1211608,1.337844,1.008573,295.1139,239.8939,87.21996
1,3.488881,0.4296976,-0.06287438,-0.06799568,-1.06085,-2.887285,-0.7630271,-1.318433,-0.02929627,-0.2117523,0.2217406,-0.02236193,-0.6936933,-0.5597645,-0.02646117,0.01791131,0.4074261,0.2040645,-1.446961,1.985027,2.141583,-0.1206353,1.335934,1.0097,295.1222,241.0059,86.22668
1,3.499992,0.4316438,-0.07462673,-0.06796084,-1.059414,-2.887001,-0.7680231,-1.318852,-0.03851113,-0.2161046,0.2075969,-0.04989599,-0.6955633,-0.5619164,-0.02229652,0.03928986,0.4255108,0.2124435,-1.442011,1.988319,2.140246,-0.1201294,1.334456,1.010461,295.1273,241.2154,86.00896
1,3.511103,0.4314927,-0.08421314,-0.06791082,-1.058015,-2.886664,-0.7729782,-1.318627,0.02084999,-0.2182813,0.2000147,-0.06364412,-0.6978989,-0.5633577,-0.01867515,0.05644126,0.441461,0.2251223,-1.436739,1.991312,2.13871,-0.1197752,1.333313,1.01127,295.1324,240.8696,86.36543
1,3.522214,0.423961,-0.09046763,-0.06565528,-1.056801,-2.886346,-0.7775828,-1.318518,0.009667489,-0.215095,0.1914174,-0.07209495,-0.699769,-0.5649065,-0.01525352,0.07039009,0.4499619,0.242084,-1.431339,1.994024,2.13741,-0.119549,1.332251,1.012196,295.1596,240.4305,86.84885
1,3.533325,0.411442,-0.08813855,-0.05495381,-1.054605,-2.886543,-0.7831388,-1.318356,0.01463839,-0.2001705,0.1957505,-0.06795033,-0.7017328,-0.5658887,-0.01280395,0.07477969,0.4542245,0.2633636,-1.425616,1.996548,2.136085,-0.1193721,1.331038,1.013209,295.2148,240.1902,87.12224
1,3.544436,0.4062455,-0.08482219,-0.04851903,-1.053753,-2.886314,-0.7875963,-1.317936,0.03822882,-0.1884453,0.2022626,-0.06166267,-0.7043725,-0.5662807,-0.01068034,0.07488014,0.449975,0.2814698,-1.420045,1.998816,2.134832,-0.1191955,1.329556,1.014312,295.2599,240.2844,87.04799
1,3.555547,0.3957449,-0.08776845,-0.0323914,-1.053078,-2.88537,-0.7921434,-1.319031,-0.1004494,-0.1767381,0.1915545,-0.07120238,-0.706184,-0.5679361,-0.007766843,0.07277797,0.4403958,0.2900088,-1.414642,2.000866,2.133756,-0.1190712,1.327801,1.015668,295.3051,240.5701,86.80774
1,3.566658,0.3893621,-0.08872218,-0.03017007,-1.052203,-2.88472,-0.7966399,-1.317775,0.1156516,-0.1767099,0.1873222,-0.06797544,-0.7080972,-0.5692192,-0.004739894,0.06214449,0.4308287,0.2975379,-1.40927,2.002733,2.1331,-0.1190307,1.325741,1.017444,295.3755,241.0222,86.37984
1,3.577769,0.3830886,-0.08963241,-0.01943278,-1.051559,-2.883784,-0.801163,-1.317333,0.03932402,-0.1745547,0.1712866,-0.07421654,-0.7095098,-0.5707484,-0.001706021,0.05039796,0.4170041,0.2976108,-1.404248,2.004517,2.132633,-0.118809,1.32336,1.019131,295.3423,242.118,85.30339
1,3.58888,0.3715491,-0.08407675,-0.01185589,-1.051132,-2.883128,-0.805285,-1.317434,-0.009448461,-0.1798321,0.1541835,-0.07826426,-0.7107194,-0.5720374,0.001293231,0.04503754,0.4010423,0.2976522,-1.399232,2.006237,2.13195,-0.1184453,1.320799,1.020611,295.2968,243.4425,84.04461
1,3.599991,0.3620971,-0.08387123,-0.001084253,-1.050712,-2.882127,-0.8095418,-1.317386,0.004559021,-0.1713159,0.1466923,-0.08462429,-0.7121325,-0.5737962,0.004321778,0.03646901,0.386133,0.294508,-1.394611,2.007775,2.13146,-0.1179854,1.31823,1.021944,295.2892,244.6924,82.83937
1,3.611102,0.3303861,-0.09173292,0.03026439,-1.050819,-2.879852,-0.8132836,-1.317174,0.01934367,-0.1649003,0.1435621,-0.08141715,-0.713879,-0.5747975,0.006755374,0.04061055,0.377593,0.2763784,-1.390312,2.009834,2.130529,-0.1175462,1.315811,1.02317,295.2643,245.8811,81.74838
1,3.622213,0.3292198,-0.0896319,0.01962832,-1.050294,-2.87909,-0.8172693,-1.319716,-0.2325132,-0.1595143,0.1329714,-0.07707638,-0.7150518,-0.5758862,0.009182047,0.04681623,0.3445553,0.2550547,-1.386738,2.01124,2.129519,-0.117234,1.313635,1.024385,295.2299,246.703,81.04239
1,3.633324,0.3345778,-0.08017909,0.007656172,-1.04857,-2.880405,-0.8210121,-1.31717,0.2347366,-0.1573806,0.1211758,-0.08442911,-0.7159344,-0.5776529,0.0122271,0.06039755,0.3050946,0.2219728,-1.38416,2.012397,2.128277,-0.117138,1.311498,1.02564,295.1483,246.9563,80.88306
1,3.644435,0.3230381,-0.07250564,0.01085679,-1.047645,-2.880971,-0.824268,-1.317623,-0.04370328,-0.1531159,0.1072652,-0.09070432,-0.7166364,-0.5794842,0.01538135,0.06766728,0.2805818,0.1995666,-1.381368,2.013897,2.127185,-0.1171103,1.309365,1.026696,295.1652,247.6268,80.21542
1,3.655546,0.3020728,-0.059333,0.0217097,-1.04786,-2.8803,-0.8273904,-1.31691,0.06581044,-0.1402249,0.09250446,-0.07996745,-0.7172708,-0.5803795,0.01727007,0.07065821,0.2507343,0.173997,-1.379333,2.014931,2.126116,-0.1168987,1.30729,1.027385,295.3466,248.333,79.40087
1,3.666657,0.2766411,-0.0556744,0.02833644,-1.04755,-2.880473,-0.8297366,-1.313481,0.3130669,-0.1316281,0.08621231,-0.07671151,-0.7184857,-0.5807459,0.01829805,0.07684959,0.2304704,0.1473422,-1.377306,2.016241,2.124987,-0.1165511,1.305482,1.028023,295.4378,249.1461,78.47672
1,3.677768,0.2532297,-0.05741245,0.03290332,-1.047449,-2.879498,-0.8323907,-1.316226,-0.2533922,-0.12317,0.09040649,-0.08638521,-0.719617,-0.5825691,0.02079716,0.07675389,0.2187458,0.1345648,-1.375262,2.017459,2.123904,-0.1161897,1.304221,1.028601,295.4093,250.2215,77.45599
1,3.688879,0.2253077,-0.0729387,0.0343678,-1.046695,-2.878532,-0.8347636,-1.316501,-0.02240853,-0.1051155,0.09679648,-0.09293398,-0.7208889,-0.5843993,0.02282116,0.08193779,0.188903,0.1217665,-1.373664,2.01812,2.122855,-0.1159604,1.303484,1.029248,295.3708,250.4642,77.34344
