loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.799997,-0.3514645,-0.04176478,-0.1992794,-1.211539,2.578807,0.02715572,-0.8504326,0.09843987,-0.04427996,-0.009155497,0.2700021,-0.4461061,-0.3890868,-0.8280668,-0.06454845,0.1508708,-0.006780483,-2.131372,1.139628,1.931035,0.2924691,1.583732,0.8349523,298.4891,241.6339,129.0318
2,2.811108,-0.3534542,-0.04693149,-0.1832351,-1.211034,2.577278,0.031649,-0.8513668,-0.08608985,-0.08787128,-0.00806582,0.2829882,-0.4489354,-0.3839458,-0.8307278,-0.07631832,0.1838955,-0.03230646,-2.13139,1.143377,1.934093,0.2914042,1.586104,0.8349994,298.7196,241.6461,128.8668
2,2.822219,-0.3594309,-0.03922483,-0.1661508,-1.2109,2.575873,0.03632285,-0.8516778,-0.02739234,-0.164289,-0.01732236,0.3377866,-0.4527347,-0.3746732,-0.8347774,-0.09774262,0.1839111,-0.06098142,-2.132116,1.146332,1.93743,0.2902661,1.588522,0.8349406,299.0035,241.638,128.6945
2,2.83333,-0.3652992,-0.02511473,-0.1501894,-1.211481,2.574499,0.04109471,-0.8522467,-0.05174403,-0.2131377,-0.00320521,0.3783624,-0.4570283,-0.3670283,-0.8377932,-0.1010773,0.1828959,-0.09400189,-2.133113,1.150247,1.940835,0.289182,1.591222,0.8351156,299.3308,241.4641,128.7854
2,2.844441,-0.3787801,-0.01727858,-0.1361875,-1.211578,2.573347,0.04612275,-0.8522137,0.003519958,-0.2503829,0.02892512,0.4059153,-0.4619066,-0.3612162,-0.8390587,-0.08948694,0.1881931,-0.1270759,-2.134585,1.153777,1.943349,0.2881551,1.594008,0.8353242,299.6607,241.1184,129.0973
2,2.855552,-0.3787801,-0.01727858,-0.1361875,-1.211578,2.573347,0.04612275,-0.8522073,0.0006030962,-0.2503829,0.02892512,0.4059153,-0.4619066,-0.3612162,-0.8390587,-0.08948694,0.1881931,-0.1270759,-2.134585,1.153777,1.943349,0.2872282,1.596956,0.8358257,299.9753,240.6888,129.5263
2,2.866663,-0.400034,-0.02315463,-0.1241154,-1.211184,2.572101,0.05176866,-0.8564721,-0.3899541,-0.3155089,0.09060764,0.4141233,-0.4674902,-0.3590692,-0.835382,-0.05456904,0.2158795,-0.1953796,-2.136638,1.160156,1.946152,0.2863649,1.599577,0.8359976,300.3091,240.2698,129.8371
2,2.877774,-0.43362,-0.0981629,-0.1294814,-1.207442,2.56844,0.06364209,-0.8471489,0.8557849,-0.2972582,0.08234331,0.4343514,-0.4757301,-0.3477417,-0.8393415,0.03697799,0.3541871,-0.2565481,-2.140002,1.175375,1.951235,0.2856908,1.601652,0.835981,300.6945,239.6615,130.3727
2,2.888885,-0.4300073,-0.121767,-0.141104,-1.205541,2.566096,0.06900463,-0.8510147,-0.3609516,-0.2981765,0.05694464,0.4527256,-0.4797056,-0.3390247,-0.8435552,0.07008842,0.3765065,-0.2438951,-2.140308,1.181114,1.952453,0.2853457,1.604788,0.8373117,300.6259,239.8909,130.3094
2,2.899997,-0.426299,-0.1442653,-0.1473937,-1.203316,2.563933,0.07440446,-0.8516986,-0.0583868,-0.3202285,0.01468027,0.4937428,-0.4839678,-0.3272519,-0.8496826,0.1074543,0.405225,-0.2334055,-2.140355,1.188051,1.953719,0.2848772,1.608134,0.8387226,300.7529,240.1531,130.2755
2,2.911108,-0.4196814,-0.1474548,-0.128294,-1.201631,2.562898,0.07922585,-0.8527655,-0.09725744,-0.3305368,-0.01251814,0.5483887,-0.4889612,-0.3147345,-0.8568358,0.104422,0.4500133,-0.2174154,-2.139391,1.196391,1.956898,0.284135,1.611305,0.8397555,301.0365,240.3133,130.2341
2,2.922219,-0.42114,-0.1333844,-0.1028008,-1.200604,2.562419,0.08412553,-0.8528624,-0.007970208,-0.3570435,-0.04984069,0.5531532,-0.4925351,-0.3033095,-0.8621153,0.083314,0.4990577,-0.1843244,-2.137663,1.204632,1.961061,0.283149,1.614232,0.8403221,301.4141,240.2506,130.2991
2,2.93333,-0.4174371,-0.1216104,-0.08592063,-1.199871,2.561581,0.08883879,-0.8530664,-0.01866304,-0.4018179,-0.05860382,0.5427939,-0.4961096,-0.2941749,-0.864305,0.0749702,0.527818,-0.1427654,-2.135853,1.21158,1.964441,0.2820351,1.617178,0.8409352,301.851,239.9286,130.6446
2,2.944441,-0.4128743,-0.119446,-0.06895842,-1.198682,2.56125,0.0933715,-0.8528332,0.02146059,-0.4295678,-0.05236351,0.5354105,-0.5002642,-0.2858584,-0.866012,0.07826152,0.5416698,-0.1236084,-2.134083,1.218977,1.967423,0.280808,1.620154,0.8418111,302.2495,239.4778,131.1186
2,2.955552,-0.4373602,-0.1057584,-0.01541758,-1.197713,2.562907,0.09849542,-0.8531399,-0.02820053,-0.4582348,-0.05656725,0.5504955,-0.5045753,-0.2759472,-0.8689618,0.08256781,0.5565808,-0.1172395,-2.1326,1.226671,1.970417,0.2794535,1.622958,0.842824,302.6106,239.1036,131.4065
2,2.966663,-0.3893995,-0.1272819,-0.0564821,-1.195785,2.560495,0.1021242,-0.8531831,-0.003688111,-0.4773865,-0.04801494,0.5622074,-0.5091106,-0.2662634,-0.8716015,0.08780579,0.5682629,-0.1471122,-2.133054,1.234973,1.973545,0.278049,1.625311,0.8436245,302.9617,238.8513,131.4457
2,2.977774,-0.3743222,-0.1085046,-0.07177237,-1.195516,2.558387,0.1061882,-0.8519042,0.1169614,-0.491188,-0.01794922,0.5896711,-0.5152375,-0.2576656,-0.8731882,0.09183417,0.5639759,-0.2035881,-2.134259,1.24349,1.976963,0.2766637,1.627578,0.8446186,303.1827,238.6739,131.5041
2,2.988885,-0.376838,-0.101779,-0.03556396,-1.194735,2.55935,0.110274,-0.8547559,-0.2617439,-0.492219,0.001401305,0.6086567,-0.5211279,-0.2489608,-0.8753443,0.09489399,0.5576181,-0.2408535,-2.134899,1.252441,1.980692,0.2751636,1.629802,0.8457575,303.2905,238.6155,131.5414
2,2.999996,-0.3913909,-0.07019532,0.01663992,-1.19474,2.561308,0.1143577,-0.8544518,0.03013487,-0.4847182,0.03259212,0.6360073,-0.5281826,-0.2409538,-0.8771403,0.09788057,0.5448138,-0.2898649,-2.137087,1.260866,1.984059,0.27371,1.632158,0.8472664,303.6682,238.6587,131.418
2,3.011107,-0.3847882,-0.03595486,0.05464976,-1.195115,2.563257,0.1176574,-0.8531037,0.1227082,-0.4921815,0.04105192,0.6348834,-0.53356,-0.232985,-0.8786136,0.1040714,0.5276992,-0.3250196,-2.139338,1.267781,1.986694,0.2724855,1.634536,0.8489817,304.0106,238.5501,131.3093
2,3.022218,-0.3859238,-0.005908132,0.08002394,-1.195752,2.565146,0.1212692,-0.8525695,0.04778392,-0.4984897,0.04013282,0.6530285,-0.5397194,-0.22364,-0.8808496,0.1178187,0.5106301,-0.3453091,-2.14138,1.275494,1.989145,0.271402,1.636881,0.8507766,304.1143,238.2932,131.4427
2,3.033329,-0.384759,0.02839409,0.1106535,-1.196719,2.567305,0.1246732,-0.8533386,-0.07065496,-0.4973881,0.0358972,0.6562575,-0.5454745,-0.2148361,-0.8830584,0.1317335,0.5138346,-0.3368125,-2.141576,1.283757,1.991797,0.2702797,1.639188,0.8526847,304.1132,237.9546,131.8107
2,3.04444,-0.378721,0.05077268,0.1274496,-1.197733,2.569526,0.1278711,-0.8531469,0.01818917,-0.5102199,0.01968718,0.6383715,-0.5502794,-0.2062373,-0.884293,0.1382181,0.5276812,-0.3176667,-2.141682,1.291993,1.994505,0.268984,1.64136,0.854606,304.1495,237.6382,132.1613
2,3.055551,-0.3674155,0.06564933,0.1495243,-1.198877,2.571848,0.1304992,-0.8532145,-0.006381088,-0.5018095,0.002294302,0.6022754,-0.5539572,-0.1988231,-0.885459,0.1427138,0.5595837,-0.2761596,-2.14096,1.299708,1.996585,0.2674815,1.643404,0.8565928,304.2664,237.2688,132.4925
2,3.066662,-0.3674155,0.06564933,0.1495243,-1.198877,2.571848,0.1304992,-0.8533961,-0.01656085,-0.5018095,0.002294302,0.6022754,-0.5539572,-0.1988231,-0.885459,0.1427138,0.5595837,-0.2761596,-2.14096,1.299708,1.996585,0.2657695,1.645308,0.8586431,304.4113,236.8624,132.7553
2,3.077773,-0.3629827,0.0709179,0.1536812,-1.199596,2.573946,0.1336289,-0.8572721,-0.3543184,-0.4762591,-0.0276975,0.5800709,-0.5575925,-0.1900107,-0.8886356,0.1450944,0.5841419,-0.2292446,-2.138519,1.308444,1.99927,0.2638769,1.646757,0.8603171,304.5854,236.6628,132.6036
2,3.088884,-0.3382618,0.06735565,0.171412,-1.200342,2.578214,0.1388093,-0.8501838,0.6509515,-0.5295772,-0.1158464,0.5183284,-0.5622796,-0.1710383,-0.8919209,0.1932456,0.6139202,-0.1836276,-2.135127,1.325376,2.002937,0.2620963,1.647561,0.861367,304.8731,236.4006,132.45
2,3.099995,-0.3198124,0.07453239,0.1838663,-1.201044,2.580936,0.140813,-0.853116,-0.2739367,-0.5722077,-0.1417214,0.4996133,-0.5646163,-0.161713,-0.8921382,0.2017314,0.6139062,-0.1932477,-2.134483,1.333914,2.005006,0.2604401,1.649369,0.863615,304.803,235.9167,132.9032
2,3.111106,-0.2950757,0.07731107,0.1951911,-1.201638,2.583774,0.1422985,-0.8541216,-0.088912,-0.6150606,-0.1487668,0.4455318,-0.5658386,-0.1554972,-0.8893147,0.2005211,0.6053266,-0.2305472,-2.13589,1.342211,2.007756,0.2586742,1.651262,0.8660338,304.9105,235.6453,133.0966
2,3.122217,-0.2738902,0.07049364,0.1959836,-1.201904,2.586228,0.1437963,-0.8542132,-0.007984855,-0.6068684,-0.122636,0.3930245,-0.5676128,-0.1514998,-0.8862707,0.1822679,0.5893611,-0.2634994,-2.136881,1.350718,2.01089,0.2568788,1.653,0.8683566,305.107,235.3711,133.1189
2,3.133328,-0.2508778,0.05927706,0.1818401,-1.202116,2.587601,0.1453489,-0.8545503,-0.03091476,-0.5805091,-0.09310025,0.3563663,-0.5696283,-0.1479072,-0.8835341,0.179061,0.5712838,-0.2720053,-2.137329,1.359319,2.013586,0.2551243,1.654549,0.8706086,305.3046,234.9509,133.2684
2,3.144439,-0.2406271,0.05359802,0.1625471,-1.202357,2.588943,0.1472211,-0.8545503,0.0001170058,-0.5731906,-0.07515475,0.3380444,-0.5719607,-0.1435188,-0.8810296,0.1833045,0.5638202,-0.274149,-2.137541,1.367374,2.015738,0.2534628,1.655851,0.8728462,305.5014,234.4997,133.485
2,3.15555,-0.2264544,0.03502247,0.1368847,-1.202311,2.589559,0.1488803,-0.8546995,-0.01377545,-0.5691011,-0.05194965,0.313306,-0.574193,-0.1404168,-0.8775281,0.1950498,0.5809088,-0.2816251,-2.137093,1.377464,2.018289,0.2519485,1.656878,0.8751031,305.6759,234.1954,133.5661
2,3.166661,-0.2158889,0.0005161762,0.1071163,-1.201602,2.589407,0.1511136,-0.8542329,0.04264771,-0.5926806,-0.05446678,0.2825322,-0.5752449,-0.1365685,-0.8734567,0.205724,0.599034,-0.2837685,-2.136418,1.387106,2.020785,0.2506745,1.657646,0.8773407,305.8104,234.0685,133.4626
2,3.177772,-0.1904792,-0.04068708,0.08038591,-1.199967,2.589217,0.1523637,-0.8544922,-0.02420365,-0.617367,-0.0399166,0.2526762,-0.5766266,-0.1344023,-0.8676249,0.216424,0.6171312,-0.2774191,-2.135795,1.396482,2.023068,0.249704,1.658394,0.8797168,305.8747,234.0332,133.3137
2,3.188883,-0.1622652,-0.09689838,0.04840026,-1.197533,2.588556,0.1535776,-0.8540811,0.03773408,-0.6024597,-0.03027812,0.2578349,-0.578772,-0.1299186,-0.8651737,0.2356371,0.6373807,-0.2657354,-2.134436,1.406107,2.025265,0.2490652,1.659037,0.8820363,305.9281,234.0983,133.093
2,3.199994,-0.145198,-0.1294019,0.02280237,-1.195216,2.587603,0.1550183,-0.854871,-0.07267414,-0.5833858,-0.02722207,0.2385349,-0.5801728,-0.1270338,-0.8616626,0.2421023,0.6533549,-0.2508473,-2.133128,1.415542,2.027414,0.2487627,1.659668,0.8842806,305.9725,234.2426,132.9
2,3.211105,-0.1253704,-0.1748354,-0.0144724,-1.192193,2.585638,0.156531,-0.8549786,-0.009322791,-0.5685298,-0.02193001,0.2298807,-0.5818282,-0.1243925,-0.8579469,0.2518053,0.6704639,-0.2241896,-2.130457,1.425554,2.029421,0.2487443,1.660511,0.8867664,306.0616,234.3319,132.9231
2,3.222216,-0.1066489,-0.1838765,-0.03280435,-1.190001,2.584245,0.1576218,-0.8546462,0.03026287,-0.5535813,-0.01967371,0.2383102,-0.5839369,-0.1207238,-0.8553786,0.2561355,0.6811142,-0.208227,-2.12857,1.43488,2.031346,0.2488927,1.661375,0.8893737,306.1379,234.4717,132.9514
2,3.233327,-0.1022468,-0.1765237,-0.03399482,-1.188355,2.583565,0.1588373,-0.8547096,-0.006221074,-0.5396448,-0.004443109,0.2678978,-0.5870662,-0.1165538,-0.8532145,0.2508143,0.673692,-0.2092428,-2.127281,1.444106,2.033372,0.2491138,1.662134,0.891983,306.1993,234.6931,132.8849
2,3.244438,-0.1004631,-0.1498359,-0.02249203,-1.187564,2.583565,0.1598925,-0.8547394,-0.002800165,-0.5483056,-0.002601564,0.2391799,-0.58863,-0.1145969,-0.8484325,0.2369266,0.6577299,-0.214519,-2.126549,1.452608,2.0357,0.2493789,1.662742,0.8945517,306.3051,234.9699,132.7173
2,3.255549,-0.1004631,-0.1498359,-0.02249203,-1.187564,2.583565,0.1598925,-0.8531505,0.1451605,-0.5483056,-0.002601564,0.2391799,-0.58863,-0.1145969,-0.8484325,0.2369266,0.6577299,-0.214519,-2.126549,1.452608,2.0357,0.2497226,1.663469,0.8974485,306.4958,235.0058,132.7947
2,3.26666,-0.09539619,-0.1274087,-0.0003656959,-1.186599,2.584041,0.1604634,-0.8548768,-0.1591437,-0.526082,0.002526671,0.2123823,-0.5897123,-0.1132429,-0.8442338,0.2358857,0.6364785,-0.1931538,-2.124461,1.460461,2.037255,0.2500581,1.664316,0.9008101,306.5065,235.0274,132.8343
2,3.277771,-0.09539619,-0.1274087,-0.0003656959,-1.186599,2.584041,0.1604634,-0.854202,0.06308744,-0.526082,0.002526671,0.2123823,-0.5897123,-0.1132429,-0.8442338,0.2358857,0.6364785,-0.1931538,-2.124461,1.460461,2.037255,0.2501906,1.664116,0.9028879,306.2383,235.4107,132.3288
2,3.288882,-0.08402279,-0.1040693,0.01526266,-1.184979,2.584276,0.161892,-0.8546819,-0.04467775,-0.4908594,-0.01222184,0.2187324,-0.5931329,-0.1067454,-0.8395621,0.2733632,0.6034495,-0.1366698,-2.119145,1.474303,2.036796,0.2502157,1.663666,0.9043946,306.0168,235.7765,131.8455
2,3.299993,-0.05442512,-0.07685055,0.03377134,-1.183518,2.584882,0.1622328,-0.8531026,0.144741,-0.4897232,-0.06025532,0.2053668,-0.594939,-0.09856732,-0.8353484,0.2883145,0.5725461,-0.1100749,-2.115291,1.487852,2.037161,0.2501894,1.663336,0.9055535,306.0368,235.8932,131.6992
2,3.311104,-0.04308887,-0.0588468,0.05370261,-1.182776,2.585907,0.1618073,-0.853737,-0.05930732,-0.4682855,-0.08991113,0.2172881,-0.5958732,-0.09254325,-0.835693,0.3085238,0.5565796,-0.1037291,-2.113261,1.494725,2.036858,0.250264,1.66434,0.9082136,306.3824,235.428,132.3239
2,3.322215,-0.04223707,-0.03418382,0.0769539,-1.182904,2.587682,0.1615782,-0.8544374,-0.06346763,-0.4790135,-0.139371,0.173096,-0.594449,-0.08772985,-0.8339492,0.3234017,0.5096887,-0.09738538,-2.11215,1.499665,2.035335,0.2502417,1.665582,0.9114073,306.5953,235.0884,132.7756
2,3.333326,-0.04358834,-0.01057131,0.0959805,-1.183239,2.589449,0.1612901,-0.854349,0.008484329,-0.4683365,-0.1703901,0.1573472,-0.5932367,-0.0828291,-0.8333244,0.3350717,0.4734849,-0.09422068,-2.110982,1.504868,2.034048,0.2500802,1.666425,0.9145203,306.6602,234.9666,132.8513
2,3.344437,-0.04657513,0.03336476,0.1212833,-1.184693,2.592097,0.1609279,-0.8537163,0.05760531,-0.4737796,-0.1888593,0.1223976,-0.5917017,-0.07888976,-0.8312178,0.343509,0.42021,-0.1006395,-2.110883,1.508587,2.03184,0.2498078,1.666793,0.9174628,306.6526,234.9501,132.7375
2,3.355548,-0.04721753,0.0837153,0.1528887,-1.186973,2.595214,0.1604624,-0.8536182,0.008423709,-0.4599885,-0.1825076,0.1147979,-0.591274,-0.07523483,-0.8295294,0.3487302,0.3861309,-0.1177062,-2.111051,1.513333,2.030365,0.249459,1.666805,0.9202943,306.6005,234.9056,132.6176
2,3.366659,-0.04262911,0.1338886,0.1769511,-1.189545,2.598289,0.1595329,-0.853304,0.02866632,-0.4610694,-0.1708107,0.1136105,-0.5910353,-0.07175674,-0.8275976,0.3433132,0.36272,-0.1315366,-2.111048,1.518164,2.029365,0.2490887,1.666687,0.9231824,306.5316,234.8208,132.5187
2,3.37777,-0.03502119,0.1733627,0.2042559,-1.192149,2.602113,0.1582743,-0.8531713,0.01183789,-0.452641,-0.1356237,0.1142917,-0.5916426,-0.0696113,-0.8245621,0.3443546,0.3573923,-0.1368665,-2.110896,1.523022,2.027993,0.2487147,1.666389,0.9259086,306.3676,234.754,132.3088
2,3.388881,-0.0307761,0.2043779,0.2316429,-1.194608,2.605687,0.1570738,-0.8536236,-0.0414007,-0.4293314,-0.100468,0.1074244,-0.5922124,-0.06851675,-0.8214739,0.3380046,0.3574257,-0.1229963,-2.109779,1.52808,2.02703,0.2484093,1.665916,0.9281943,306.1554,234.6715,132.0666
2,3.399992,-0.02163297,0.2129374,0.2612761,-1.196615,2.610106,0.1554519,-0.8536842,-0.005252767,-0.424114,-0.09424865,0.0881625,-0.5918998,-0.06698383,-0.8182073,0.3264682,0.3691581,-0.07182388,-2.107037,1.532324,2.025937,0.2481998,1.665664,0.9304753,306.0101,234.3517,132.2506
2,3.411103,-0.01603904,0.2129575,0.2793013,-1.198273,2.614222,0.1540154,-0.853663,0.001917145,-0.4167424,-0.0869178,0.07526256,-0.5914242,-0.06519259,-0.815241,0.3149345,0.3873169,-0.01530406,-2.103076,1.536853,2.025197,0.2480221,1.665673,0.9329036,305.8909,233.8965,132.684
2,3.422215,-0.01045687,0.2129707,0.296264,-1.200032,2.618657,0.1523296,-0.8537098,-0.004332834,-0.4146654,-0.08701304,0.06460647,-0.5911089,-0.06327511,-0.8122103,0.2980513,0.4033155,0.02842887,-2.09937,1.541189,2.024584,0.2477956,1.665787,0.9354337,305.7852,233.4428,133.1335
2,3.433326,-0.002840281,0.2160504,0.3035861,-1.201698,2.622763,0.1508366,-0.8535826,0.0115964,-0.4115069,-0.08069755,0.0570441,-0.5905741,-0.06210758,-0.8089474,0.2906982,0.421456,0.05722035,-2.095686,1.546197,2.024122,0.2474316,1.665841,0.9380022,305.681,233.024,133.5023
2,3.444437,0.004248753,0.2331283,0.326797,-1.204132,2.62792,0.1487045,-0.8536438,-0.005716616,-0.4061248,-0.0838341,0.05924344,-0.5910273,-0.0598897,-0.8068877,0.28221,0.4055004,0.07430203,-2.092696,1.54995,2.02305,0.2469058,1.665745,0.9405679,305.5889,232.6719,133.7267
2,3.455548,0.003836274,0.2524464,0.3447739,-1.206794,2.633017,0.1469942,-0.8535266,0.01069162,-0.40619,-0.08177838,0.050675,-0.5905048,-0.05878821,-0.8030448,0.2811549,0.3991096,0.07963197,-2.089906,1.553799,2.021876,0.2462108,1.665488,0.9431558,305.4989,232.3292,133.8946
2,3.466659,0.006324887,0.264176,0.3531691,-1.209316,2.637786,0.1452158,-0.8537221,-0.01796738,-0.4020126,-0.08836715,0.02941247,-0.5894374,-0.05770058,-0.7996237,0.2865345,0.3788777,0.1073119,-2.086357,1.556551,2.019991,0.2453776,1.665096,0.9457923,305.3997,232.0025,133.9937
2,3.47777,0.006324887,0.264176,0.3531691,-1.209316,2.637786,0.1452158,-0.8533029,0.03839551,-0.4020126,-0.08836715,0.02941247,-0.5894374,-0.05770058,-0.7996237,0.2865345,0.3788777,0.1073119,-2.086357,1.556551,2.019991,0.2444301,1.664553,0.948445,305.2604,231.609,134.104
2,3.488881,0.01282725,0.2659304,0.3510983,-1.214203,2.6465,0.141016,-0.8533274,-0.002590119,-0.4085203,-0.1074989,0.009396136,-0.5864409,-0.05537777,-0.7923085,0.3008293,0.3786252,0.1240887,-2.080086,1.564716,2.016833,0.2434182,1.663738,0.9508063,305.0202,231.58,133.7385
2,3.499992,0.03701203,0.2687399,0.3302117,-1.217515,2.648876,0.1394085,-0.8537359,-0.03731165,-0.3881644,-0.08734632,0.02184111,-0.5867732,-0.0536595,-0.7908075,0.3066641,0.3852624,0.07422683,-2.078496,1.569082,2.015471,0.2425172,1.662812,0.9526263,304.9186,231.7723,133.2018
2,3.511103,0.05257693,0.254503,0.3215549,-1.219378,2.652714,0.1370239,-0.8540566,-0.02905206,-0.389201,-0.07875469,0.02921078,-0.5866092,-0.05222192,-0.7879063,0.3097705,0.3799528,0.05185309,-2.076666,1.573499,2.014158,0.2417332,1.662459,0.9551628,304.8948,230.6663,134.1453
2,3.522214,0.06175652,0.2382938,0.3162041,-1.221017,2.656522,0.134724,-0.853981,0.007029348,-0.3626262,-0.04772614,0.0351741,-0.5873527,-0.05207811,-0.7848341,0.3043183,0.3671762,0.01778074,-2.076005,1.577749,2.013027,0.2410103,1.663093,0.9592059,304.9568,229.5892,135.3897
2,3.533325,0.07463916,0.2006309,0.3034724,-1.221309,2.659479,0.1325556,-0.8541322,-0.0140093,-0.35521,-0.04244906,0.02972649,-0.5867668,-0.05164082,-0.7815899,0.2818693,0.3405688,0.002939194,-2.075141,1.580964,2.012205,0.2402609,1.665537,0.9662513,305.0688,228.8413,136.4284
2,3.544436,0.08102221,0.1567219,0.2919753,-1.221225,2.662666,0.1304848,-0.8539708,0.01482815,-0.3446586,-0.04798225,0.005226538,-0.5856935,-0.05174149,-0.7780324,0.2647622,0.305459,0.0008784309,-2.073757,1.583547,2.011173,0.2392628,1.666012,0.9718281,304.7996,228.985,135.9111
2,3.555547,0.08737646,0.1149116,0.2751297,-1.22084,2.66529,0.1283835,-0.8540012,-0.002979975,-0.3276816,-0.05780153,-0.02143326,-0.583669,-0.052068,-0.7751306,0.2604817,0.2713738,0.006217428,-2.072734,1.585393,2.009312,0.238185,1.664564,0.9754532,304.3918,229.4908,134.7722
2,3.566658,0.08720571,0.07315516,0.249846,-1.219925,2.667132,0.1268187,-0.8537322,0.02454404,-0.3170702,-0.05571277,-0.02896117,-0.5828733,-0.0521447,-0.7719061,0.2498101,0.243697,0.01158165,-2.071533,1.587322,2.007783,0.2372558,1.661946,0.9775061,304.0645,230.024,133.6904
2,3.577769,0.08861935,0.04956681,0.2340111,-1.219472,2.66936,0.1250104,-0.8538361,-0.009734318,-0.2743199,-0.0543242,-0.00684559,-0.582542,-0.05093455,-0.7717995,0.2285542,0.2479803,0.02550033,-2.069682,1.589931,2.00714,0.2365935,1.659365,0.9790499,303.797,230.3555,133.0674
2,3.58888,0.09044466,0.04306901,0.2233668,-1.219713,2.671623,0.1233672,-0.853508,0.03006708,-0.2742748,-0.065017,-0.007854011,-0.58104,-0.04983573,-0.769905,0.214712,0.2522604,0.02661822,-2.068016,1.592886,2.006541,0.2362219,1.657455,0.9807036,303.6294,230.5373,132.7657
2,3.599991,0.09880859,0.0407121,0.2157993,-1.219807,2.673944,0.1212212,-0.8535197,-0.001419467,-0.251983,-0.06190039,-0.02290332,-0.58011,-0.0500344,-0.7676221,0.2061654,0.2458779,0.02131928,-2.066882,1.595455,2.005768,0.2361275,1.65622,0.9824778,303.5378,230.6233,132.6346
2,3.611102,0.1137888,0.0489049,0.2090961,-1.220643,2.675949,0.1188894,-0.8533056,0.01958036,-0.2520522,-0.06098182,-0.03783254,-0.5789542,-0.05048714,-0.764486,0.2103756,0.2309701,0.01278724,-2.065973,1.59776,2.004388,0.2362285,1.65562,0.9844064,303.4512,230.5347,132.7467
2,3.622213,0.1211902,0.05083741,0.2025779,-1.22103,2.678176,0.1165399,-0.853721,-0.03815191,-0.2512148,-0.02929735,-0.06690507,-0.5782799,-0.05355297,-0.7591378,0.2103183,0.2096647,0.002133243,-2.065576,1.599613,2.002923,0.2364365,1.655345,0.986248,303.3604,230.3216,133.0117
2,3.633324,0.1273633,0.04952711,0.1897054,-1.22103,2.679981,0.1143529,-0.853998,-0.02504774,-0.2343235,0.006717432,-0.09186213,-0.5774682,-0.05751256,-0.7547079,0.1953058,0.1777157,-0.02441464,-2.065906,1.600858,2.001498,0.2366476,1.654984,0.9877248,303.309,230.0703,133.3157
2,3.644435,0.1345426,0.0439977,0.1800332,-1.221326,2.681616,0.1124206,-0.8538707,0.01176882,-0.2055519,0.02932341,-0.07623222,-0.5779949,-0.05933842,-0.7518151,0.1654409,0.1596381,-0.02964568,-2.065854,1.602328,2.001344,0.2368576,1.654232,0.9886263,303.2905,229.7902,133.599
2,3.655546,0.1488239,0.03073809,0.1554076,-1.221133,2.682596,0.1099726,-0.8537434,0.01146628,-0.1873379,0.02954557,-0.05821675,-0.5780934,-0.05965694,-0.7504255,0.1356543,0.1468852,-0.01250539,-2.064982,1.603398,2.001283,0.2370422,1.653449,0.9895843,303.2921,229.4661,133.9902
2,3.666657,0.1527731,0.02417088,0.1436607,-1.220969,2.683695,0.1078548,-0.8534632,0.02543774,-0.1829604,0.03825226,-0.03915993,-0.5783619,-0.06039943,-0.7485794,0.120758,0.1458452,-0.001805387,-2.063848,1.605085,2.001299,0.2371551,1.65246,0.99054,303.2678,229.3033,134.1756
2,3.677768,0.15446,0.01336865,0.1287972,-1.220656,2.684744,0.1057568,-0.8541008,-0.05855555,-0.1690776,0.02335888,-0.04121323,-0.5778836,-0.06079571,-0.7468164,0.110165,0.1501165,0.01527424,-2.062427,1.606587,2.001147,0.2372189,1.651294,0.9914927,303.1832,229.3124,134.1085
2,3.688879,0.15446,0.01336865,0.1287972,-1.220656,2.684744,0.1057568,-0.8537173,0.0355169,-0.1690776,0.02335888,-0.04121323,-0.5778836,-0.06079571,-0.7468164,0.110165,0.1501165,0.01527424,-2.062427,1.606587,2.001147,0.2372813,1.650206,0.9927416,303.1076,229.3928,133.969
2,3.69999,0.1550986,-0.0005858243,0.119297,-1.219871,2.685764,0.1036902,-0.8518978,0.1660287,-0.166948,0.0147968,-0.04537624,-0.5774947,-0.06105297,-0.7447637,0.1113259,0.1586534,0.04298147,-2.060092,1.608227,2.000563,0.2373524,1.649117,0.9940792,302.9068,229.6616,133.5954
2,3.711101,0.1587194,-0.04999781,0.07271925,-1.217654,2.686025,0.1000539,-0.85514,-0.2978613,-0.1489991,-0.01008053,-0.08781739,-0.5747229,-0.06347964,-0.7394682,0.1060673,0.1618741,0.06749633,-2.056404,1.611426,2.000038,0.237423,1.648122,0.9952508,302.6773,230.0674,133.13
2,3.722212,0.1561913,-0.05224126,0.04933431,-1.21717,2.685811,0.09851032,-0.8538622,0.1194881,-0.1297987,-0.00675714,-0.08048165,-0.5742676,-0.06440109,-0.7378437,0.09857862,0.1480334,0.06219296,-2.055435,1.612415,1.999649,0.2374863,1.647061,0.9964486,302.7452,229.9686,133.2324
2,3.733323,0.1467703,-0.02981826,0.03013686,-1.217506,2.68558,0.09722456,-0.8533248,0.04775578,-0.1052998,0.009401601,-0.07007828,-0.5747213,-0.06557661,-0.7363672,0.08677284,0.1288823,0.0441226,-2.055122,1.613416,1.999644,0.2375647,1.645736,0.9974439,302.7526,230.0529,133.0381
