loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.788886,0.109229,0.07593939,0.01132091,-1.193443,2.670936,-0.1114735,-0.9515144,0.03559614,0.05782244,0.01719842,-0.07232635,-0.4550421,-0.4290603,-0.6369626,0.04286662,-0.0207491,0.02417298,-1.21653,1.747227,1.923846,0.257769,1.547964,0.8818739,298.2808,240.0966,124.9001
2,2.799997,0.1216684,0.03759247,-0.01020282,-1.192829,2.670209,-0.112909,-0.9522409,-0.06600896,0.0664798,-0.01116601,-0.05468739,-0.454053,-0.4280456,-0.6388902,0.07597609,-0.03257924,0.04633966,-1.215714,1.746,1.922816,0.258185,1.547315,0.8817026,298.1767,240.2112,124.7952
2,2.811108,0.1267529,0.0152611,-0.02949002,-1.192327,2.669401,-0.1141569,-0.9535523,-0.1182632,0.06549343,-0.0300802,-0.04357007,-0.4532439,-0.4271556,-0.6403864,0.08445565,-0.05709573,0.0462421,-1.215656,1.744519,1.922138,0.2586572,1.546639,0.881389,298.0438,240.4272,124.6581
2,2.822219,0.1255725,0.008931715,-0.04335929,-1.192376,2.668471,-0.1151679,-0.9550762,-0.1370368,0.04708433,-0.06484152,-0.07134975,-0.4506729,-0.4276222,-0.6398889,0.0789986,-0.06344246,0.02600956,-1.216365,1.743734,1.921889,0.2591175,1.546052,0.8810796,297.9728,240.6454,124.5749
2,2.83333,0.1190009,-0.002679244,-0.06253912,-1.191875,2.667216,-0.1158576,-0.9580658,-0.2707171,0.04361793,-0.06766538,-0.100025,-0.4487181,-0.4299178,-0.6381387,0.08211829,-0.06661742,0.01320198,-1.216839,1.742991,1.921144,0.2595318,1.545474,0.8806457,297.996,240.8301,124.4797
2,2.844441,0.1072027,-0.01218288,-0.06676145,-1.191445,2.666471,-0.1164409,-0.956918,0.1082316,0.05953547,-0.04341954,-0.1103466,-0.4479634,-0.4330524,-0.6364582,0.0905276,-0.08045715,-0.001791347,-1.217726,1.741842,1.920385,0.2599849,1.545004,0.8802722,298.057,240.8786,124.4732
2,2.855552,0.09966964,-0.02492392,-0.06676555,-1.190762,2.665779,-0.117088,-0.9592381,-0.2123812,0.09164695,-0.004850946,-0.09984211,-0.4481152,-0.4355909,-0.6361738,0.1054409,-0.09966534,0.005547963,-1.217877,1.74025,1.919514,0.2604114,1.544848,0.8801522,297.9653,240.9813,124.4619
2,2.866663,0.09322877,-0.03554752,-0.06463608,-1.190012,2.665166,-0.1177192,-0.9604163,-0.1049165,0.107613,0.007860139,-0.1024323,-0.4476662,-0.4386621,-0.6349402,0.1172189,-0.1093018,0.01931202,-1.217849,1.738567,1.918471,0.2607511,1.544801,0.8799601,297.9855,241.1104,124.3942
2,2.877774,0.09320691,-0.03553731,-0.06783246,-1.189505,2.664285,-0.118386,-0.9615753,-0.1045268,0.1203635,0.007729769,-0.1068159,-0.4466292,-0.4410088,-0.634529,0.1172407,-0.1146444,0.02675892,-1.217878,1.737021,1.917891,0.2610093,1.544658,0.8794288,298.0659,241.1447,124.3519
2,2.888885,0.09650759,-0.01637694,-0.06884703,-1.189656,2.663399,-0.1192084,-0.9625218,-0.08510703,0.1310872,-0.009094447,-0.09692248,-0.4456742,-0.4417215,-0.6356544,0.1173076,-0.1136033,0.03847914,-1.217632,1.735531,1.917104,0.2612215,1.544469,0.8786913,298.1609,241.0889,124.4106
2,2.899997,0.09238891,-0.0004047118,-0.06024546,-1.189963,2.662812,-0.1199184,-0.9634981,-0.08809493,0.1418433,-0.03008766,-0.08267422,-0.4444603,-0.4413982,-0.6377275,0.1141833,-0.121101,0.05125566,-1.217553,1.733393,1.916459,0.2614096,1.544321,0.8779729,298.2484,241.0162,124.5239
2,2.911108,0.08940949,0.03048329,-0.05372331,-1.19101,2.662222,-0.1206178,-0.964385,-0.0799244,0.1472095,-0.03636168,-0.07724752,-0.4434877,-0.4419505,-0.6389419,0.1142193,-0.1275061,0.05657234,-1.217347,1.731477,1.915589,0.2615951,1.54417,0.8772647,298.3265,240.9637,124.6055
2,2.922219,0.08003249,0.0571375,-0.0439858,-1.192247,2.661746,-0.1210961,-0.9647828,-0.03537127,0.1514409,-0.03537677,-0.08051357,-0.4425748,-0.4435623,-0.6392508,0.1163174,-0.1360255,0.05334727,-1.217471,1.729536,1.914912,0.2618358,1.544042,0.8766647,298.3833,240.8725,124.6999
2,2.93333,0.08138235,0.09223478,-0.03001632,-1.194208,2.661542,-0.1219579,-0.9652712,-0.0441099,0.1641077,-0.01870847,-0.09593932,-0.4419106,-0.4464182,-0.6388428,0.1226204,-0.1466494,0.03839197,-1.217836,1.727696,1.913827,0.2621521,1.543875,0.8761083,298.3925,240.7833,124.7869
2,2.944441,0.07420373,0.1338054,-0.02343642,-1.196704,2.661013,-0.1224175,-0.9654731,-0.01781223,0.1747755,-0.01760796,-0.09393741,-0.4411068,-0.4481584,-0.6394021,0.1279028,-0.1583681,0.03407738,-1.218262,1.725528,1.913028,0.2625582,1.543696,0.8756267,298.3461,240.7021,124.8904
2,2.955552,0.06690006,0.1615542,-0.0254262,-1.199034,2.660272,-0.1227909,-0.9661384,-0.06042419,0.1694939,-0.007920027,-0.08984017,-0.4408118,-0.4493914,-0.639981,0.1311237,-0.1701006,0.04042511,-1.218413,1.723158,1.912157,0.2630315,1.543494,0.8751535,298.245,240.6616,124.9818
2,2.966663,0.05417249,0.1722846,-0.02637812,-1.201179,2.659653,-0.1228239,-0.9662439,-0.00889406,0.1608808,-0.011333,-0.09927066,-0.4398141,-0.4515326,-0.6396104,0.1246955,-0.177538,0.0361843,-1.218849,1.720893,1.911717,0.2635456,1.543239,0.8746023,298.1142,240.5916,125.1025
2,2.977774,0.0392708,0.1830545,-0.03477444,-1.203449,2.658673,-0.1224452,-0.9665166,-0.02474683,0.1629428,-0.008328766,-0.1068192,-0.4388368,-0.4538447,-0.6393365,0.1161517,-0.1785763,0.03196825,-1.219289,1.718862,1.911305,0.2641155,1.542973,0.8739441,297.9736,240.5291,125.2005
2,2.988885,0.03805761,0.1671088,-0.04227826,-1.204684,2.657835,-0.1224165,-0.9664223,0.008987547,0.1724468,0.01587577,-0.1192045,-0.4385417,-0.4582427,-0.6375187,0.10762,-0.1806901,0.0309459,-1.219688,1.716685,1.911087,0.2647482,1.542774,0.8732372,297.8589,240.4509,125.3492
2,2.999996,0.03687572,0.1511454,-0.04659801,-1.205719,2.656947,-0.1225081,-0.9663855,0.003474527,0.1863133,0.02011129,-0.119437,-0.4378764,-0.4610587,-0.6376289,0.111936,-0.1775103,0.03733591,-1.219483,1.714564,1.910236,0.265413,1.542677,0.8725176,297.7576,240.3445,125.568
2,3.011107,0.0599712,0.1159416,-0.07029803,-1.205887,2.655396,-0.1232735,-0.9669288,-0.04949341,0.1991889,0.00546439,-0.1074848,-0.4370578,-0.4621373,-0.6392545,0.1290424,-0.1690346,0.04578096,-1.219296,1.712674,1.908934,0.2660697,1.542651,0.8716971,297.6732,240.2751,125.7409
2,3.022218,0.06723242,0.09250118,-0.08108405,-1.206198,2.654027,-0.1237369,-0.9673304,-0.03618574,0.2090029,-0.004607543,-0.08280148,-0.4369374,-0.4614677,-0.6425931,0.1418662,-0.1701414,0.05422778,-1.2192,1.710401,1.907861,0.2666817,1.542592,0.870616,297.6359,240.2384,125.8668
2,3.033329,0.07762542,0.06159724,-0.0951063,-1.205851,2.652521,-0.1243462,-0.9684069,-0.09807655,0.2134088,-0.02228537,-0.06430022,-0.4362961,-0.4607285,-0.6457005,0.14407,-0.1701678,0.06273804,-1.219011,1.708084,1.906675,0.2672533,1.542649,0.8695476,297.6335,240.1664,126.072
2,3.04444,0.08068576,0.0477595,-0.1047573,-1.20584,2.651113,-0.1247925,-0.9693251,-0.08307562,0.1983795,-0.03639546,-0.07555497,-0.4348676,-0.4618683,-0.6465106,0.1387318,-0.1701543,0.06063701,-1.21906,1.705973,1.90601,0.2677741,1.542614,0.8683133,297.7162,240.1851,126.1459
2,3.055551,0.08480437,0.03713261,-0.1186692,-1.205752,2.649306,-0.1251856,-0.9673139,0.1844752,0.1864421,-0.046507,-0.09758049,-0.4331088,-0.4637964,-0.646403,0.1311661,-0.1797083,0.04467401,-1.219878,1.703551,1.905621,0.2683615,1.542385,0.8668636,297.8514,240.1516,126.2365
2,3.066662,0.0836873,0.03503174,-0.1250575,-1.20596,2.647718,-0.1254833,-0.9680857,-0.07216179,0.1840515,-0.04502454,-0.1253013,-0.4315013,-0.4676085,-0.6448125,0.1257637,-0.186067,0.03297246,-1.220554,1.701291,1.905155,0.2690174,1.542436,0.8660815,297.8537,239.9207,126.6792
2,3.077773,0.08256926,0.0393413,-0.1378128,-1.20625,2.645793,-0.1256394,-0.9683589,-0.02416681,0.2044551,-0.02232812,-0.1132083,-0.4320654,-0.470057,-0.6457388,0.1128578,-0.2041285,0.01809132,-1.221663,1.698537,1.905304,0.2696141,1.542477,0.8656315,297.8456,239.8997,126.8853
2,3.088884,0.08146622,0.05113131,-0.155874,-1.20682,2.643317,-0.1256368,-0.968238,0.01124667,0.2036501,-0.004653141,-0.08698063,-0.4322167,-0.4711803,-0.6469596,0.1032187,-0.2168847,0.01279227,-1.222528,1.695786,1.905347,0.2701529,1.542321,0.8651789,297.8327,240.1276,126.7058
2,3.099995,0.07937326,0.07464714,-0.1728209,-1.208025,2.640673,-0.1255569,-0.9682327,0.000361491,0.2038086,0.001104236,-0.06899976,-0.4321911,-0.4718972,-0.6483258,0.0829823,-0.2200427,0.01396583,-1.223092,1.693271,1.905763,0.2706826,1.54198,0.8645838,297.7787,240.4335,126.3694
2,3.111106,0.07195289,0.09284246,-0.1844298,-1.209245,2.637966,-0.1252037,-0.9683051,-0.00659871,0.2178628,0.002684832,-0.04678761,-0.4322998,-0.4718109,-0.6512169,0.06910779,-0.2178775,0.008720715,-1.22392,1.690912,1.906175,0.2712657,1.541552,0.8637971,297.706,240.7726,126.0038
2,3.122217,0.05385669,0.1175307,-0.2055305,-1.210909,2.634862,-0.1241603,-0.9683232,-0.001558266,0.2417806,0.01027679,0.003961228,-0.4335349,-0.4698721,-0.6564894,0.06808551,-0.2168355,0.01618902,-1.224334,1.688226,1.9063,0.2719856,1.541213,0.8629122,297.6384,241.0764,125.718
2,3.133328,0.03884622,0.1219588,-0.2256709,-1.212041,2.631463,-0.1229896,-0.9681032,0.02015707,0.2539579,0.01254458,0.05494621,-0.4349011,-0.4666513,-0.6623707,0.07776136,-0.2136968,0.03317533,-1.22451,1.685578,1.906205,0.2728955,1.541068,0.8619428,297.5641,241.2835,125.5824
2,3.144439,0.02701689,0.1156812,-0.2384087,-1.212783,2.628132,-0.1217773,-0.9675871,0.04704468,0.2433169,-0.005471684,0.05866872,-0.4349272,-0.4643647,-0.6668827,0.08321117,-0.1903,0.04810727,-1.224102,1.683756,1.905741,0.2740062,1.541156,0.8608774,297.4964,241.4196,125.5673
2,3.15555,-0.001099475,0.07440546,-0.2692832,-1.212059,2.624295,-0.119724,-0.9676036,-0.001793505,0.2327118,-0.01494797,0.06325349,-0.4350295,-0.4623589,-0.6712481,0.07569104,-0.1732124,0.03220776,-1.224651,1.682218,1.905676,0.2753086,1.541474,0.8595805,297.4173,241.5753,125.559
2,3.166661,-0.03238749,0.03313479,-0.2958843,-1.210963,2.620181,-0.1171477,-0.9676558,-0.004655494,0.2254211,-0.02406859,0.08271846,-0.4355249,-0.458999,-0.6766198,0.06713228,-0.1635905,0.02268701,-1.225175,1.680668,1.905693,0.2767766,1.542135,0.8581444,297.3672,241.6962,125.6963
2,3.177772,-0.05503106,0.004561573,-0.3139607,-1.209861,2.616252,-0.114607,-0.9671254,0.04861845,0.2224298,-0.03208698,0.104237,-0.435968,-0.4551864,-0.6827386,0.05104994,-0.1656531,0.003598813,-1.226187,1.67889,1.906051,0.2783252,1.543198,0.8567747,297.3854,241.6912,126.0978
2,3.188883,-0.08406494,-0.02396911,-0.3320059,-1.20835,2.611947,-0.111359,-0.9668079,0.02870248,0.2195789,-0.03756212,0.1427563,-0.437217,-0.4494202,-0.6903436,0.03814346,-0.1751797,-0.01552457,-1.227569,1.676933,1.906647,0.2798353,1.544646,0.8555868,297.4831,241.741,126.4898
2,3.199994,-0.1171334,-0.02161223,-0.3413911,-1.207878,2.607768,-0.1078032,-0.9669538,-0.01338525,0.1942591,-0.0400704,0.1707409,-0.4383925,-0.4444347,-0.6962914,0.01765151,-0.1995591,-0.05275048,-1.22996,1.674771,1.907706,0.281181,1.546317,0.8544598,297.6396,241.8129,126.801
2,3.211105,-0.139461,-0.0097498,-0.3454792,-1.207672,2.603553,-0.1041509,-0.9666145,0.03131662,0.1783629,-0.04514855,0.180598,-0.4393753,-0.4393385,-0.7024396,-0.007023629,-0.2143767,-0.07927654,-1.232414,1.672525,1.90922,0.2822988,1.54806,0.8532829,297.8367,241.8227,127.0795
2,3.222216,-0.1670967,0.0117588,-0.3558891,-1.208078,2.599062,-0.1000326,-0.966458,0.01421046,0.1488793,-0.03571282,0.2179405,-0.441339,-0.4330502,-0.7088813,-0.06163228,-0.2280478,-0.1237387,-1.235692,1.670424,1.912121,0.283217,1.549989,0.8522748,298.0582,241.836,127.2892
2,3.233327,-0.1958038,0.0322035,-0.3663006,-1.208558,2.594315,-0.09539709,-0.9666103,-0.01382719,0.1469399,-0.02671508,0.2379882,-0.4432448,-0.4273905,-0.7156292,-0.08191988,-0.2279955,-0.1321485,-1.23814,1.66849,1.914198,0.2839589,1.552069,0.8513869,298.2717,241.7851,127.4935
2,3.244438,-0.222395,0.04836664,-0.3746125,-1.209038,2.589526,-0.09061139,-0.966507,0.009761468,0.1311808,-0.01125463,0.2601439,-0.4457833,-0.4216982,-0.7218242,-0.1031744,-0.210915,-0.1298661,-1.239966,1.667176,1.916083,0.2845706,1.554311,0.8506202,298.4799,241.715,127.6754
2,3.255549,-0.2520994,0.06449702,-0.369064,-1.209734,2.585073,-0.08555245,-0.966319,0.01728617,0.0844633,0.006189398,0.275076,-0.4483165,-0.4165258,-0.7261902,-0.1190722,-0.1981256,-0.1190986,-1.241563,1.665701,1.918331,0.285124,1.556754,0.8499595,298.6852,241.6588,127.8257
2,3.26666,-0.266908,0.07520849,-0.3614814,-1.210538,2.580903,-0.08073213,-0.9664266,-0.009798217,0.04636979,0.01858304,0.3017717,-0.4514037,-0.4104134,-0.7312055,-0.1358409,-0.1555602,-0.08269106,-1.241485,1.665043,1.920462,0.2856748,1.559465,0.8494595,298.9148,241.5682,128.0566
2,3.277771,-0.2997846,0.08279198,-0.3420983,-1.211507,2.577163,-0.07513896,-0.9663147,0.01051494,0.01993632,0.03394794,0.3197568,-0.454461,-0.4048303,-0.7361206,-0.1408059,-0.09492239,-0.03673232,-1.240533,1.665314,1.922004,0.2862109,1.562312,0.8489679,299.1674,241.4153,128.3867
2,3.288882,-0.335861,0.08718804,-0.3216311,-1.212391,2.573865,-0.06925284,-0.9666955,-0.03472836,-0.008534312,0.06235549,0.3481156,-0.4587305,-0.3992814,-0.7401979,-0.1319254,-0.04176981,0.0112655,-1.238804,1.665802,1.923085,0.286721,1.56527,0.8484649,299.4018,241.2099,128.789
2,3.299993,-0.335861,0.08718804,-0.3216311,-1.212391,2.573865,-0.06925284,-0.9614922,0.4763311,-0.008534312,0.06235549,0.3481156,-0.4587305,-0.3992814,-0.7401979,-0.1319254,-0.04176981,0.0112655,-1.238804,1.665802,1.923085,0.2872502,1.568502,0.8481176,299.5847,241.1389,129.0075
2,3.311104,-0.3518293,0.08907586,-0.307668,-1.214184,2.567302,-0.05842922,-0.9703227,-0.8111841,-0.03069293,0.07438947,0.3447786,-0.4645469,-0.3922708,-0.7444057,-0.1144286,0.00160908,0.06466448,-1.234444,1.666643,1.924338,0.2877784,1.572365,0.8478339,299.6765,241.2737,129.0827
2,3.322215,-0.3866552,0.1075922,-0.2839782,-1.215791,2.564226,-0.05234443,-0.9673256,0.2815674,-0.06965572,0.07840036,0.3035196,-0.4669842,-0.3887224,-0.7461794,-0.08862313,0.06876495,0.1018021,-1.232722,1.667855,1.924682,0.2879375,1.575544,0.846747,300.1691,240.2944,130.3767
2,3.333326,-0.3993215,0.1257675,-0.2817079,-1.217651,2.560877,-0.04632409,-0.9620009,0.4838195,-0.08447891,0.04253733,0.3183599,-0.4691952,-0.3812091,-0.7515031,-0.07686208,0.1071039,0.09755312,-1.23097,1.669987,1.924425,0.2880163,1.5788,0.8461037,300.5256,239.6514,131.1968
2,3.344437,-0.4088835,0.1386322,-0.2890606,-1.219458,2.557104,-0.04014076,-0.9711073,-0.836207,-0.09700739,0.01556125,0.3489442,-0.4718727,-0.3721565,-0.7582419,-0.07910399,0.1412617,0.06673825,-1.230434,1.672737,1.924496,0.2880868,1.582735,0.8460997,300.6968,239.6125,131.3858
2,3.355548,-0.4132061,0.1322806,-0.2933199,-1.220598,2.553438,-0.03414226,-0.9674354,0.3434098,-0.1168612,-0.02696645,0.3970243,-0.4747607,-0.3597243,-0.7673388,-0.1040054,0.1531751,-0.008736707,-1.232201,1.675823,1.925473,0.2878229,1.585802,0.8454502,301.2088,238.846,132.2847
2,3.366659,-0.4197352,0.1185152,-0.3029155,-1.221503,2.549603,-0.02795893,-0.9669139,0.04398939,-0.1304869,-0.03169668,0.4217724,-0.4782382,-0.3505625,-0.7736313,-0.1288503,0.1490758,-0.06826176,-1.234152,1.67818,1.927019,0.2875152,1.588619,0.8450428,301.5541,238.3272,132.819
2,3.37777,-0.4262441,0.104723,-0.3093146,-1.222122,2.545856,-0.02174258,-0.967226,-0.02847123,-0.1208583,-0.04331043,0.4272894,-0.4810132,-0.3416841,-0.7806076,-0.1482108,0.1310549,-0.09588866,-1.235689,1.67977,1.928773,0.2872811,1.591376,0.8448546,301.7994,238.2223,132.8821
2,3.388881,-0.4295381,0.08876616,-0.310419,-1.222518,2.542144,-0.01558056,-0.9673017,-0.006541143,-0.1155622,-0.06674892,0.4278002,-0.4833472,-0.3321548,-0.7878786,-0.1567777,0.1204343,-0.1011863,-1.236294,1.681234,1.930176,0.287196,1.59426,0.8449126,302.0083,238.2792,132.8167
2,3.399992,-0.4338516,0.08135244,-0.3136154,-1.223243,2.538377,-0.009481919,-0.9673922,-0.008176211,-0.1229825,-0.08576423,0.4347,-0.4856817,-0.3223501,-0.7948907,-0.1802068,0.1279339,-0.1021061,-1.236785,1.683313,1.932275,0.2872707,1.597301,0.8450636,302.1959,238.3555,132.7834
2,3.411103,-0.4401752,0.07920808,-0.2997375,-1.224037,2.535308,-0.003349191,-0.9675807,-0.01705662,-0.1389072,-0.118532,0.4452136,-0.4878155,-0.3107137,-0.8031007,-0.2100621,0.1407865,-0.1114927,-1.237304,1.685821,1.934667,0.2874469,1.600471,0.8451907,302.3956,238.3457,132.9429
2,3.422215,-0.4389613,0.08552954,-0.2794755,-1.225382,2.532724,0.002390453,-0.9677991,-0.01972519,-0.1409726,-0.1374792,0.456331,-0.4899679,-0.2989137,-0.8117933,-0.2186937,0.1493678,-0.1337924,-1.238591,1.688474,1.936444,0.2876536,1.603681,0.845196,302.6422,238.2408,133.2462
2,3.433326,-0.4725433,0.08433749,-0.1908633,-1.226277,2.533165,0.008461928,-0.9676495,0.01391098,-0.1333844,-0.1254238,0.4708927,-0.4934933,-0.2892363,-0.8189822,-0.2049121,0.1653576,-0.1508819,-1.239819,1.691644,1.937261,0.2878626,1.606898,0.8450657,302.9175,238.0294,133.6574
2,3.444437,-0.4629067,0.09921834,-0.197261,-1.227885,2.530541,0.01422554,-0.9679504,-0.02755293,-0.1558241,-0.111726,0.4633062,-0.496459,-0.2811451,-0.823533,-0.1890347,0.1675033,-0.1701411,-1.241397,1.694476,1.937884,0.2880372,1.610217,0.844995,303.1893,237.6917,134.2237
2,3.455548,-0.3916696,0.09034085,-0.2126208,-1.228575,2.527411,0.01715608,-0.9667488,0.1101602,-0.1899606,-0.09376264,0.4557236,-0.4994556,-0.2736579,-0.8269104,-0.1976395,0.1643501,-0.1839487,-1.243094,1.697115,1.939493,0.2880849,1.613569,0.8450267,303.4239,237.2195,134.941
2,3.466659,-0.4051756,0.1179953,-0.1794187,-1.230816,2.526306,0.02255431,-0.9662721,0.04277244,-0.2281155,-0.05074435,0.4710489,-0.5042861,-0.2666501,-0.8293083,-0.2371303,0.1527247,-0.1965408,-1.245083,1.699346,1.942518,0.2878471,1.61721,0.8455239,303.5366,236.808,135.6332
2,3.47777,-0.4028971,0.1232355,-0.1591717,-1.232396,2.525172,0.02732723,-0.9730344,-0.618531,-0.2373409,0.004356772,0.502863,-0.5102435,-0.2600316,-0.8322916,-0.2818089,0.1591686,-0.1866961,-1.246052,1.701885,1.946204,0.2873607,1.621325,0.8464564,303.7996,236.7666,135.8324
2,3.488881,-0.3994673,0.1241316,-0.1186994,-1.233764,2.525381,0.03175127,-0.9685816,0.4123258,-0.2509893,0.0463123,0.519046,-0.5161456,-0.254154,-0.8341883,-0.2976461,0.1761999,-0.1663327,-1.24624,1.704832,1.949093,0.2864584,1.624044,0.8463113,304.3956,236.1657,136.3375
2,3.499992,-0.3918377,0.1186497,-0.08254498,-1.235223,2.525589,0.03585893,-0.9684793,0.005124013,-0.2690456,0.0634734,0.5199245,-0.5220754,-0.2480905,-0.8360621,-0.3091666,0.187858,-0.134286,-1.245839,1.707194,1.952042,0.2855062,1.626427,0.8463399,304.7522,235.5489,136.8231
2,3.511103,-0.3757534,0.1013856,-0.04754537,-1.235764,2.526264,0.03927417,-0.9684351,0.004363894,-0.3118047,0.08013603,0.5018058,-0.5267211,-0.2433969,-0.8353399,-0.3079734,0.206997,-0.1172088,-1.245403,1.710349,1.954402,0.2845921,1.628768,0.8468038,304.9985,235.1925,137.1017
2,3.522214,-0.3595757,0.09691053,-0.009301797,-1.236958,2.527402,0.04236344,-0.9687435,-0.02821947,-0.338486,0.09380054,0.4942613,-0.5312591,-0.2381479,-0.835439,-0.3058323,0.2336368,-0.1256877,-1.245763,1.714261,1.956276,0.2836846,1.631029,0.8475938,305.1407,234.9672,137.2516
2,3.533325,-0.3432955,0.1051815,0.03431261,-1.238307,2.529325,0.04503619,-0.9692836,-0.04916851,-0.3781492,0.09851924,0.4668074,-0.5352959,-0.234217,-0.8333334,-0.307993,0.2539046,-0.1373533,-1.246211,1.718394,1.958436,0.2827788,1.633265,0.8486925,305.2632,234.7521,137.4074
2,3.544436,-0.3314004,0.1124894,0.05876464,-1.239911,2.530698,0.04800401,-0.9694354,-0.01349558,-0.401768,0.1097551,0.4454522,-0.5394941,-0.2306473,-0.8312759,-0.3079717,0.2677492,-0.1384005,-1.246557,1.722247,1.960584,0.2818266,1.635422,0.8500995,305.4113,234.5002,137.6234
2,3.555547,-0.3172025,0.1325023,0.0992382,-1.241934,2.533396,0.05017608,-0.9694961,-0.005597426,-0.4029417,0.117974,0.4324809,-0.543793,-0.2271719,-0.8297324,-0.3090356,0.2890698,-0.1447434,-1.246733,1.726817,1.962595,0.2808023,1.637374,0.8516601,305.5239,234.2043,137.8236
2,3.566658,-0.3116823,0.1409006,0.1258686,-1.243711,2.535778,0.05284297,-0.9692782,0.01986721,-0.3979292,0.09588286,0.4009851,-0.546347,-0.2227734,-0.8293643,-0.3026853,0.3093323,-0.1564531,-1.247054,1.731716,1.964365,0.2796913,1.639115,0.8533638,305.5955,233.8963,137.9862
2,3.577769,-0.3019109,0.1439364,0.1545871,-1.245271,2.538796,0.05487444,-0.9695131,-0.02173685,-0.3799466,0.0477477,0.3944934,-0.5487518,-0.2158007,-0.8316205,-0.2727354,0.3369344,-0.1448547,-1.246657,1.736424,1.964809,0.2785323,1.640658,0.855064,305.6229,233.6743,137.9964
2,3.58888,-0.2839327,0.1097032,0.166062,-1.245297,2.540904,0.05683985,-0.9690551,0.0420469,-0.4055502,0.003075421,0.3968488,-0.5511177,-0.2080014,-0.8330054,-0.2514484,0.3433005,-0.1502866,-1.246819,1.741095,1.965428,0.2773335,1.642102,0.8568199,305.6415,233.3515,138.1294
2,3.599991,-0.255699,0.05321575,0.1294703,-1.244257,2.541112,0.05872323,-0.9693459,-0.02701248,-0.4535646,-0.02788791,0.3926699,-0.5531449,-0.2011278,-0.8323667,-0.2589511,0.3593285,-0.1672609,-1.247375,1.746357,1.966682,0.2760859,1.643436,0.8585351,305.652,233.0492,138.2535
2,3.611102,-0.2411585,0.005255625,0.1121659,-1.242888,2.541819,0.06073392,-0.9696415,-0.02685885,-0.5177451,-0.03910947,0.3658171,-0.5548515,-0.1958904,-0.8288918,-0.2932116,0.3935606,-0.2085489,-1.248637,1.753161,1.968894,0.2747678,1.644764,0.860323,305.7002,232.7404,138.4352
2,3.622213,-0.2295641,-0.01611619,0.1130724,-1.24221,2.543012,0.06272597,-0.9702135,-0.05216113,-0.5271146,-0.003521979,0.3853171,-0.5590993,-0.1905311,-0.8274207,-0.3348058,0.4298882,-0.2274093,-1.249055,1.760071,1.97176,0.2733801,1.64604,0.8621663,305.8497,232.6076,138.4455
2,3.633324,-0.2147605,-0.03965307,0.1171625,-1.240934,2.544437,0.06414383,-0.9698104,0.03715419,-0.4990699,0.02176613,0.4196299,-0.564147,-0.1847009,-0.8277786,-0.3496262,0.4394735,-0.2134586,-1.248816,1.765918,1.974268,0.2720502,1.647369,0.8642279,306.1306,232.6041,138.2985
2,3.644435,-0.2104406,-0.03971677,0.1277877,-1.240503,2.546246,0.06585252,-0.9694572,0.03178564,-0.4413197,0.08383882,0.4357401,-0.5696784,-0.1814092,-0.8276727,-0.3442272,0.4351776,-0.1996465,-1.248544,1.771081,1.976105,0.2708385,1.648642,0.8664128,306.358,232.5773,138.1212
2,3.655546,-0.2007493,-0.03342278,0.1394736,-1.240216,2.548263,0.06711219,-0.9697827,-0.03010967,-0.4371211,0.09110808,0.429138,-0.5736534,-0.1769015,-0.8266356,-0.3367029,0.4330084,-0.186909,-1.248171,1.776322,1.977917,0.2697603,1.64978,0.8685852,306.4749,232.494,138.0113
2,3.666657,-0.1931939,-0.02390705,0.1490455,-1.24027,2.550178,0.068578,-0.9692782,0.04633157,-0.4576795,0.04679877,0.4015901,-0.5756806,-0.1713877,-0.8253669,-0.3270802,0.4585713,-0.1890329,-1.247725,1.783016,1.979098,0.268808,1.650856,0.8708732,306.5657,232.365,138.0415
2,3.677768,-0.1878493,-0.02181086,0.1500878,-1.239982,2.551952,0.0699117,-0.9694812,-0.01908301,-0.4705278,0.02219802,0.3980209,-0.5783949,-0.1650585,-0.8251038,-0.3217732,0.4830686,-0.1964675,-1.247559,1.789842,1.980557,0.2679266,1.651883,0.8732794,306.5837,232.2237,138.1232
2,3.688879,-0.1772636,-0.02501868,0.1404139,-1.239666,2.553008,0.07111705,-0.9692335,0.0227921,-0.4931327,-0.02617481,0.3791175,-0.5798197,-0.1580842,-0.8247836,-0.3133031,0.490535,-0.2082179,-1.247756,1.796441,1.981688,0.2670515,1.652762,0.8756825,306.5716,232.1101,138.1505
2,3.69999,-0.1719598,-0.02928989,0.1392951,-1.239306,2.554455,0.07227233,-0.9692836,-0.004848462,-0.504976,-0.03606689,0.3656182,-0.5822613,-0.1528292,-0.8233386,-0.3005216,0.4937146,-0.2103914,-1.247459,1.802654,1.982605,0.2661616,1.653458,0.8779529,306.5413,232.0493,138.0838
2,3.711101,-0.1720028,-0.04209262,0.1445752,-1.238315,2.556259,0.0735874,-0.9695515,-0.02454842,-0.5138763,-0.03490216,0.3241126,-0.5835966,-0.1496702,-0.8199378,-0.2952145,0.5065042,-0.2178521,-1.247483,1.809628,1.98347,0.2652748,1.654174,0.8802506,306.5698,231.9966,138.0224
