loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.722233,0.209911,-0.2212454,-0.1262346,-1.007961,3.068791,-0.02615064,-0.8096644,-0.1844707,0.1978939,0.2762975,-0.009766389,-0.6128014,-0.1211605,-0.6473447,-0.2025662,-0.2834635,0.3352706,-1.068183,1.942972,2.290883,-0.05825969,1.590966,0.9411086,320.5745,197.9706,135.0155
3,5.733344,0.2181347,-0.1987017,-0.06140692,-1.006419,3.070398,-0.0297001,-0.8093885,0.02703133,0.1892028,0.273945,-0.04060671,-0.6140664,-0.1262386,-0.6450565,-0.2291124,-0.2623433,0.367424,-1.06576,1.937192,2.297121,-0.05718011,1.589198,0.940363,321.0783,196.4375,136.7852
3,5.744455,0.2391769,-0.1730823,0.003300354,-1.005388,3.072987,-0.03440857,-0.8099813,-0.05450784,0.1838217,0.2717376,-0.05120836,-0.6159253,-0.1304576,-0.643481,-0.2674504,-0.2390642,0.3836589,-1.063412,1.932242,2.303569,-0.05689165,1.588848,0.9398428,321.6214,195.6548,137.7079
3,5.755567,0.2538935,-0.1431152,0.0712543,-1.004882,3.076498,-0.03948722,-0.8075802,0.2202029,0.1874083,0.2475437,0.001162678,-0.6186411,-0.1291734,-0.6468909,-0.2951298,-0.2667989,0.3698607,-1.063214,1.92619,2.310534,-0.05696591,1.588481,0.9396869,322.1418,195.7254,137.8736
3,5.766678,0.2440955,-0.1129223,0.1372695,-1.004688,3.080727,-0.04417438,-0.8108559,-0.3012577,0.1635402,0.1636876,0.06465971,-0.6196952,-0.1246429,-0.6517176,-0.3360924,-0.3548478,0.2110489,-1.069122,1.922334,2.317276,-0.0563467,1.587912,0.9391103,321.8192,195.3332,138.3016
3,5.777789,0.2287808,-0.08169703,0.1798956,-1.004905,3.084525,-0.04816433,-0.8112361,-0.03191636,0.1252583,0.1016551,0.04393921,-0.6188409,-0.1244948,-0.6519514,-0.3591582,-0.3959145,0.03738558,-1.076355,1.921375,2.322194,-0.05603301,1.58719,0.9385778,322.1613,194.6514,139.175
3,5.7889,0.2015702,-0.001164794,0.2692969,-1.007843,3.091367,-0.05313912,-0.810459,0.07106213,0.06827846,0.04109422,-0.07681269,-0.6146927,-0.1294488,-0.6467391,-0.3644519,-0.3793059,-0.1670772,-1.08509,1.924714,2.32484,-0.05566783,1.586278,0.9373805,322.8755,194.4358,139.728
3,5.800012,0.1951493,0.1027518,0.3957211,-1.012498,3.100906,-0.06022472,-0.8099546,0.04551465,0.08030227,0.01039687,-0.2247724,-0.609572,-0.1383715,-0.640968,-0.3157696,-0.3332223,-0.2033696,-1.088237,1.925301,2.326452,-0.05549457,1.585241,0.9361178,323.6959,194.4316,140.1934
3,5.811123,0.2176581,0.1921657,0.432466,-1.018008,3.107474,-0.06680806,-0.8093916,0.05119878,0.1510615,0.01852366,-0.3253714,-0.6058377,-0.1476781,-0.6372519,-0.1931111,-0.2872165,-0.1420273,-1.089045,1.923653,2.325313,-0.0553887,1.584318,0.9351308,324.454,194.5373,140.5873
3,5.822234,0.2569728,0.3777393,0.5794705,-1.0287,3.118919,-0.07692488,-0.8101789,-0.07230184,0.1983334,0.0340398,-0.4312012,-0.6020917,-0.159575,-0.6311575,-0.0659086,-0.2562687,-0.03066191,-1.087483,1.918955,2.324302,-0.05531076,1.583497,0.9342088,325.0429,194.5804,141.1799
3,5.833345,0.2744693,0.4482668,0.6759914,-1.036726,3.130465,-0.08643609,-0.8114614,-0.1165163,0.1967901,0.05384535,-0.5026989,-0.5983942,-0.1719997,-0.6229863,-0.01556607,-0.2328974,0.04160953,-1.0866,1.915232,2.324504,-0.05528427,1.58267,0.9333634,325.6306,194.6201,141.877
3,5.844457,0.3283471,0.5312468,0.7763917,-1.046043,-3.14045,-0.09779394,-0.8125699,-0.1005775,0.1459433,0.0432837,-0.6418945,-0.5921373,-0.1886216,-0.6093334,0.004211672,-0.2332528,0.1618914,-1.0848,1.908327,2.327092,-0.05519721,1.581832,0.9325475,326.2027,194.5948,142.5915
3,5.855568,0.412036,0.587985,0.7775693,-1.055259,-3.132146,-0.1091848,-0.8119685,0.05571991,0.1415366,0.04311991,-0.66636,-0.5878976,-0.2004993,-0.600823,0.02156737,-0.2557432,0.210781,-1.084636,1.901869,2.329448,-0.05505119,1.580928,0.9317323,326.7721,194.3973,143.5546
3,5.866679,0.4714129,0.5660563,0.7696959,-1.061828,-3.123465,-0.1205373,-0.8132783,-0.1202359,0.2310358,0.01028866,-0.6826643,-0.582648,-0.2113975,-0.5972565,0.09433417,-0.278045,0.2636283,-1.083873,1.895076,2.329253,-0.05494694,1.579957,0.9309124,327.3812,194.2463,144.5046
3,5.87779,0.4881949,0.5361197,0.7706921,-1.068097,-3.114941,-0.1306254,-0.8152213,-0.1768438,0.2448068,-0.007900774,-0.7050141,-0.577384,-0.2233401,-0.590442,0.1903158,-0.3065408,0.2705919,-1.084351,1.888525,2.327451,-0.05486512,1.578853,0.930084,328.085,194.1302,145.4287
3,5.888902,0.5034288,0.4582112,0.7740686,-1.071772,-3.10553,-0.1412871,-0.8147936,0.04003669,0.2265037,-0.01990813,-0.7442535,-0.5715857,-0.237441,-0.5805377,0.250804,-0.337028,0.200964,-1.087486,1.884558,2.324594,-0.05458986,1.577637,0.9292533,328.8549,193.8994,146.2359
3,5.900013,0.5347847,0.4109999,0.752629,-1.076576,-3.097951,-0.1520463,-0.8131547,0.1491523,0.1902263,-0.04357368,-0.7662687,-0.5656687,-0.2503457,-0.5704646,0.2823515,-0.3228651,0.1231292,-1.090295,1.882102,2.321852,-0.05451689,1.576339,0.9291708,329.5777,193.4547,147.0486
3,5.911124,0.566721,0.4286973,0.7288489,-1.083007,-3.090702,-0.1627948,-0.8128372,0.02753491,0.1518097,-0.05979025,-0.7915338,-0.5596611,-0.2649824,-0.5590934,0.3056262,-0.3088673,0.09855813,-1.092092,1.879385,2.318976,-0.05449211,1.57508,0.9291089,330.2743,193.1187,147.728
3,5.922235,0.566721,0.4286973,0.7288489,-1.083007,-3.090702,-0.1627948,-0.8135627,-0.06647697,0.1518097,-0.05979025,-0.7915338,-0.5596611,-0.2649824,-0.5590934,0.3056262,-0.3088673,0.09855813,-1.092092,1.879385,2.318976,-0.05420014,1.57377,0.9282004,331.139,192.9884,148.4072
3,5.933347,0.6567106,0.4083774,0.6857882,-1.093091,-3.078809,-0.1872959,-0.8064179,0.6536295,0.1189894,-0.06134385,-0.8104427,-0.5483699,-0.2938042,-0.5358844,0.3409523,-0.2907532,0.09653876,-1.093221,1.873212,2.312258,-0.05418023,1.572748,0.9282112,331.6755,192.7526,148.8473
3,5.944458,0.7242364,0.4074534,0.6104217,-1.099037,-3.073402,-0.1983879,-0.8226275,-1.487817,0.12646,-0.07684535,-0.7785702,-0.5425925,-0.3064031,-0.528344,0.3734917,-0.2127965,0.09324515,-1.093213,1.871244,2.308666,-0.05416292,1.572248,0.9281773,331.7898,192.6874,148.9792
3,5.955569,0.7389407,0.4167293,0.5751362,-1.104902,-3.06834,-0.2091636,-0.8157135,0.6452404,0.1386833,-0.07538348,-0.7147696,-0.5380613,-0.3162392,-0.5234358,0.3862858,-0.2000297,0.104961,-1.093392,1.867963,2.305604,-0.05407123,1.569955,0.9278798,333.2417,191.9677,150.4318
3,5.966681,0.7539983,0.4357342,0.5696062,-1.111467,-3.062948,-0.2203697,-0.8135169,0.1934309,0.1355165,-0.08284414,-0.7136427,-0.5331712,-0.3285371,-0.5142724,0.408791,-0.1830315,0.1443208,-1.092229,1.864537,2.30193,-0.05363225,1.568424,0.9262141,332.0305,191.1003,151.0031
3,5.977792,0.7608461,0.475122,0.577925,-1.119325,-3.057081,-0.2315555,-0.8128617,0.05852106,0.1141608,-0.09471351,-0.7283648,-0.5277362,-0.3419664,-0.5032911,0.4121314,-0.16502,0.1837501,-1.090833,1.861372,2.298549,-0.05340844,1.56674,0.9264094,332.7157,190.0924,151.9593
3,5.988903,0.7731323,0.5314671,0.5786628,-1.128398,-3.052141,-0.2426331,-0.8128574,-0.0001561462,0.07904756,-0.09592217,-0.7547693,-0.5223892,-0.3569994,-0.491953,0.4005174,-0.1768178,0.1976192,-1.09042,1.857435,2.296273,-0.05328311,1.565676,0.9264972,333.0711,189.5967,152.3944
3,6.000014,0.7802502,0.5217509,0.550866,-1.135116,-3.048579,-0.2527542,-0.8124431,0.03783095,0.06310987,-0.09065294,-0.7557974,-0.5171379,-0.3717176,-0.4799586,0.3877327,-0.1694471,0.201953,-1.090274,1.854049,2.293885,-0.0531862,1.565893,0.9260458,333.0281,189.6019,152.5432
3,6.011126,0.7763878,0.4854191,0.514823,-1.140349,-3.044946,-0.2627709,-0.8125294,-0.008394177,0.08661634,-0.0680722,-0.7315563,-0.5136513,-0.3849972,-0.4700639,0.372752,-0.1471274,0.2031579,-1.089107,1.851561,2.291413,-0.0529997,1.56608,0.9252714,332.9746,189.5966,152.651
3,6.022237,0.7342079,0.3970221,0.4229552,-1.142327,-3.042605,-0.2704152,-0.812026,0.04592019,0.1103284,-0.04314959,-0.6700432,-0.5113924,-0.3954155,-0.4629485,0.3608724,-0.1385622,0.1723536,-1.089265,1.849549,2.288446,-0.05277328,1.56625,0.9244092,332.9131,189.6038,152.7199
3,6.033348,0.6878438,0.3728047,0.3829212,-1.146487,-3.040476,-0.2776548,-0.8117134,0.02813001,0.1159642,-0.04184431,-0.6274785,-0.5078883,-0.4055568,-0.4562458,0.3596728,-0.142733,0.1414526,-1.089968,1.847694,2.285354,-0.04819507,1.56162,0.9066086,340.0798,188.4137,155.0085
3,6.044459,0.5916415,0.3746622,0.3432488,-1.151195,-3.039064,-0.2817054,-0.8098167,0.1732034,0.1344399,-0.03714836,-0.5604935,-0.5058552,-0.412758,-0.452021,0.3489225,-0.1661044,0.1073795,-1.091273,1.844979,2.283208,-0.04397916,1.549057,0.889563,335.8182,191.8895,152.5741
3,6.055571,0.5023224,0.4117819,0.3214172,-1.158403,-3.0381,-0.2849364,-0.8093858,0.0380001,0.1665382,-0.01760721,-0.5213755,-0.5045667,-0.4222804,-0.4463676,0.348979,-0.1799495,0.1094902,-1.091461,1.84178,2.280801,-0.03820727,1.520756,0.8866343,327.2354,194.4901,153.8292
3,6.066682,0.6142689,0.2644352,0.2518123,-1.157059,-3.036647,-0.2958767,-0.8067354,0.2423148,0.1836606,-0.003586888,-0.5002449,-0.5028181,-0.4318923,-0.4405507,0.3501788,-0.1821567,0.1361106,-1.091056,1.838251,2.278493,-0.03168021,1.492277,0.8877491,318.0692,190.3558,156.09
3,6.077793,0.6344829,0.1863381,0.2114243,-1.157115,-3.035199,-0.3046784,-0.8062581,0.04192497,0.2000201,-0.005297154,-0.4342772,-0.5014759,-0.437242,-0.4385805,0.3375003,-0.179083,0.1596178,-1.090449,1.83469,2.276726,-0.02969178,1.455941,0.9005752,301.9561,198.9087,141.6723
3,6.088904,0.5563207,0.1943374,0.1566646,-1.159366,-3.035812,-0.3081043,-0.8140644,-0.7136253,0.1938773,0.0002736151,-0.3873993,-0.5004362,-0.4427548,-0.4357235,0.3087752,-0.1781358,0.168281,-1.090069,1.831443,2.275659,-0.03065884,1.421326,0.9118928,296.9446,220.8319,119.1748
3,6.100016,0.506259,0.1519062,0.07411468,-1.160201,-3.038408,-0.3117385,-0.8127275,0.1283993,0.1900203,0.01775831,-0.3075783,-0.5005198,-0.4455628,-0.4351046,0.2852282,-0.1643059,0.1481798,-1.090424,1.82954,2.273593,-0.03308746,1.391315,0.9245253,289.7084,245.5577,91.97718
3,6.111127,0.4717699,0.1382667,0.04357353,-1.161071,-3.039318,-0.3154807,-0.8078225,0.4465708,0.2095506,0.02992392,-0.2385106,-0.5010375,-0.4468326,-0.4369662,0.2798454,-0.1610985,0.1386275,-1.090567,1.827183,2.271734,-0.03490619,1.366439,0.9333308,290.0112,271.8155,64.28722
3,6.122238,0.3687527,0.1155353,-0.02039605,-1.160795,-3.041069,-0.3163889,-0.8084974,-0.06526875,0.2567467,0.0795743,-0.1527643,-0.5039047,-0.4474292,-0.4407564,0.2766635,-0.1717402,0.1353942,-1.091035,1.824609,2.269938,-0.0358423,1.34925,0.9379956,292.9426,287.0215,48.09791
3,6.133349,0.3075542,0.09465467,-0.0516963,-1.160326,-3.042066,-0.3177439,-0.8083913,0.01082221,0.283441,0.08292308,-0.14015,-0.5042371,-0.450822,-0.4416884,0.2799348,-0.1887874,0.139588,-1.091443,1.821096,2.268335,-0.03571856,1.340485,0.9391612,295.0918,292.7531,41.78788
3,6.144461,0.3075542,0.09465467,-0.0516963,-1.160326,-3.042066,-0.3177439,-0.8079482,0.04063791,0.283441,0.08292308,-0.14015,-0.5042371,-0.450822,-0.4416884,0.2799348,-0.1887874,0.139588,-1.091443,1.821096,2.268335,-0.0346224,1.339502,0.9374835,295.3284,293.1391,41.40044
3,6.155572,0.1903525,0.04056862,-0.1272134,-1.157268,-3.049174,-0.313878,-0.8049937,0.2701373,0.2930538,0.06516483,-0.142119,-0.5037369,-0.4559332,-0.4444406,0.2821962,-0.2429329,0.149484,-1.093529,1.811041,2.267022,-0.0328799,1.345187,0.9341343,293.8861,289.158,45.88669
3,6.166683,0.0717541,0.01518971,-0.2496404,-1.155271,-3.054201,-0.3105257,-0.8043076,0.06086707,0.3234304,0.03555058,-0.06340055,-0.5039308,-0.4538048,-0.45034,0.2452569,-0.2901753,0.1671307,-1.094423,1.806518,2.266981,-0.0310166,1.355704,0.9305218,291.7363,281.3745,54.46451
3,6.177794,0.01890937,-0.01640323,-0.2841969,-1.15259,-3.057622,-0.3073874,-0.8047455,-0.0397113,0.3354084,0.03156918,-0.01976745,-0.5046349,-0.4517744,-0.4562346,0.223871,-0.2955077,0.1480323,-1.095844,1.803061,2.266779,-0.0292245,1.368409,0.9266204,289.8851,271.5611,64.70386
3,6.188906,-0.04868399,-0.02444538,-0.3304615,-1.150502,-3.062865,-0.3024845,-0.805146,-0.0356416,0.3548805,0.03411701,0.03870969,-0.5066105,-0.4480193,-0.4637416,0.2249159,-0.2954913,0.1437661,-1.096839,1.799178,2.266025,-0.02801584,1.380589,0.9229662,288.4672,260.7986,75.52537
3,6.200017,-0.103079,-0.01761001,-0.3502448,-1.148933,-3.067008,-0.2986107,-0.8049085,0.02247964,0.3689613,0.0472186,0.08756672,-0.5086238,-0.4444965,-0.4712916,0.2302898,-0.2922911,0.1565323,-1.096932,1.795273,2.265108,-0.02737943,1.390589,0.9198174,288.3277,250.8007,85.66732
3,6.211128,-0.1498886,-0.008660883,-0.3562322,-1.147678,-3.07058,-0.2945515,-0.8061687,-0.1148978,0.3733379,0.04094642,0.1056864,-0.5096891,-0.4417087,-0.4779176,0.2270972,-0.2901774,0.1586847,-1.097539,1.79122,2.264521,-0.02710435,1.397847,0.9176461,288.9148,244.4351,92.13396
3,6.222239,-0.1883648,-0.00406298,-0.3708372,-1.146515,-3.075287,-0.2885839,-0.8065229,-0.03092563,0.3733942,0.03565875,0.1131771,-0.5105211,-0.4391308,-0.4842628,0.2185529,-0.2901849,0.155535,-1.098214,1.787329,2.264302,-0.0269597,1.402176,0.9163636,289.3795,241.7999,94.77789
3,6.233351,-0.2353375,-0.001537383,-0.3843037,-1.144702,-3.079942,-0.2822439,-0.8056957,0.07619064,0.373464,0.02936371,0.1249427,-0.5119299,-0.436237,-0.4907551,0.1972596,-0.2987668,0.1524149,-1.099348,1.783069,2.264786,-0.02687922,1.40436,0.9159854,289.7355,241.7746,94.76826
3,6.244462,-0.2706256,-0.002309471,-0.3989182,-1.143337,-3.085105,-0.2759599,-0.8058331,-0.01275999,0.374588,0.02408175,0.1324228,-0.5128284,-0.4332292,-0.497569,0.1770275,-0.3137295,0.1428699,-1.101123,1.778657,2.26539,-0.02685485,1.404881,0.9160802,289.8177,243.7495,92.54929
3,6.255573,-0.3027561,-0.008416861,-0.4082394,-1.141695,-3.09029,-0.2689116,-0.8067397,-0.08231638,0.3650143,0.01450764,0.1399773,-0.5137584,-0.4299663,-0.5032431,0.1620399,-0.326474,0.1194467,-1.103252,1.775216,2.265626,-0.02695284,1.405146,0.9161801,290.3452,246.2076,89.83849
3,6.266685,-0.3272607,-0.01135588,-0.4048265,-1.140342,-3.094904,-0.2625893,-0.8066475,0.009557852,0.3564912,0.007000908,0.1358055,-0.5142804,-0.4273665,-0.5092065,0.1545375,-0.3392263,0.1013333,-1.10551,1.771233,2.265938,-0.02695166,1.405723,0.9161069,290.5109,248.506,87.29582
3,6.277796,-0.3389549,-0.01334347,-0.3973154,-1.138971,-3.099861,-0.2560246,-0.8118817,-0.4784731,0.3500227,0.01973227,0.1293875,-0.5154783,-0.4256967,-0.5143677,0.1502347,-0.3594053,0.07890183,-1.108377,1.767399,2.266083,-0.02680359,1.406517,0.9158393,290.2166,250.1502,85.39879
3,6.288907,-0.3559604,-0.01739734,-0.3875696,-1.137659,-3.10405,-0.2497534,-0.8082476,0.3365146,0.3595177,0.02608349,0.1165148,-0.5163497,-0.4246224,-0.5195683,0.1533587,-0.3561598,0.06611292,-1.1106,1.763854,2.265878,-0.02663015,1.406998,0.9155586,289.836,250.5061,84.96107
3,6.300018,-0.3666586,-0.02585778,-0.3820746,-1.135319,-3.107426,-0.24401,-0.8079056,0.02806346,0.3722488,0.03455762,0.1174802,-0.5167332,-0.4212599,-0.5265235,0.1629502,-0.350808,0.06818302,-1.112513,1.76036,2.265125,-0.02651293,1.407625,0.9153181,289.7427,251.8897,83.41501
3,6.31113,-0.3719728,-0.03534216,-0.3692093,-1.133746,-3.111132,-0.2381303,-0.8082497,-0.03112781,0.3839204,0.02600056,0.1046772,-0.5171262,-0.4200146,-0.5322924,0.1822567,-0.3518928,0.09471977,-1.113586,1.755641,2.264559,-0.02635249,1.408826,0.915053,289.9411,253.3736,81.69975
3,6.322241,-0.3729996,-0.04699586,-0.3520632,-1.132028,-3.113815,-0.2331209,-0.8088073,-0.05045757,0.391289,0.02383052,0.0929525,-0.517775,-0.4184364,-0.5378349,0.1962125,-0.3551205,0.1169918,-1.114898,1.750826,2.264181,-0.02623675,1.410854,0.9146048,290.0699,254.0105,80.97274
3,6.333352,-0.3696535,-0.05437683,-0.3253807,-1.130769,-3.1158,-0.2282446,-0.8091466,-0.03044133,0.3879957,0.02796362,0.07912333,-0.5180919,-0.417149,-0.5429818,0.2144172,-0.3444987,0.1446322,-1.115349,1.746065,2.263372,-0.02619645,1.413687,0.9139129,290.2999,253.4514,81.76398
3,6.344463,-0.3661081,-0.05318756,-0.284932,-1.129834,-3.117682,-0.2235063,-0.8098332,-0.06236659,0.4060184,0.02472852,0.06199368,-0.5183236,-0.4170862,-0.5481265,0.2336105,-0.3327541,0.1562946,-1.115845,1.741714,2.262135,-0.0260083,1.417219,0.9128263,290.6508,251.9637,83.66276
3,6.355575,-0.3580192,-0.03706665,-0.2285949,-1.129786,-3.118494,-0.2194333,-0.8060909,0.3428549,0.4239963,0.01185326,0.03427643,-0.5179902,-0.4174361,-0.5529596,0.2571161,-0.3327172,0.1710999,-1.116375,1.736941,2.260741,-0.02556571,1.421402,0.9113363,291.1454,250.0034,86.33562
3,6.366686,-0.357385,-0.008089438,-0.1871555,-1.131096,-3.119568,-0.2149906,-0.8102471,-0.3827643,0.4472004,-0.03317581,-0.03059208,-0.514887,-0.4200359,-0.5565037,0.3051997,-0.3507263,0.1889233,-1.117137,1.731233,2.258323,-0.02454464,1.426456,0.9092974,291.859,248.6383,88.91084
3,6.377797,-0.356935,0.01542374,-0.1605881,-1.131438,-3.120445,-0.21055,-0.810712,-0.03874839,0.4534859,-0.0524676,-0.0550158,-0.513287,-0.420764,-0.5606886,0.3384053,-0.3943244,0.198211,-1.118901,1.724706,2.256514,-0.02281021,1.431938,0.9070681,292.477,246.0088,92.98277
3,6.388908,-0.3605634,0.03908461,-0.1127079,-1.132725,-3.120451,-0.2064275,-0.814612,-0.3566072,0.4438914,-0.07600908,-0.0686807,-0.5112694,-0.4211246,-0.5649588,0.3427317,-0.4453826,0.1767241,-1.12199,1.718301,2.255418,-0.02108379,1.437219,0.9050711,292.5219,242.3702,97.61019
3,6.40002,-0.364257,0.06479086,-0.0754771,-1.133685,-3.120025,-0.2024743,-0.8107797,0.3532403,0.4439113,-0.09414713,-0.07496053,-0.5096459,-0.4207374,-0.5701498,0.3352722,-0.4666665,0.1617797,-1.124665,1.71234,2.254502,-0.01967685,1.441391,0.9035621,292.6401,238.5909,102.1049
3,6.411131,-0.3655281,0.1150413,-0.03194527,-1.136757,-3.119164,-0.1987741,-0.8101602,0.05320212,0.440682,-0.09312087,-0.08027454,-0.5082073,-0.4214809,-0.5742856,0.3352529,-0.4761907,0.1479044,-1.12695,1.706913,2.253025,-0.01885499,1.444089,0.9023154,292.6208,236.9131,104.3922
3,6.422242,-0.368331,0.1332796,-0.006423265,-1.138938,-3.118809,-0.1947421,-0.8102018,-0.003884361,0.4448046,-0.0836059,-0.09419699,-0.5070392,-0.4231667,-0.5775464,0.3469513,-0.4920855,0.1328846,-1.129938,1.701064,2.25132,-0.01883213,1.445399,0.9011419,292.464,236.8566,104.829
3,6.433353,-0.3718015,0.1601874,0.05637737,-1.141855,-3.116392,-0.1915804,-0.8103669,-0.01496529,0.4789034,-0.0994633,-0.09429452,-0.505493,-0.4228801,-0.5836946,0.3554252,-0.5079762,0.1146683,-1.1333,1.695553,2.249636,-0.01969321,1.44564,0.8999413,292.2401,237.6667,104.0733
3,6.444465,-0.3682587,0.1666768,0.09041409,-1.144263,-3.114627,-0.1883356,-0.810344,0.002309329,0.5055391,-0.118611,-0.1039287,-0.5030679,-0.4231225,-0.5899791,0.3800455,-0.5271071,0.1262089,-1.136026,1.688802,2.247518,-0.02140648,1.445276,0.8987548,291.9899,238.6898,102.7807
3,6.455576,-0.3590159,0.1849498,0.155278,-1.147564,-3.110966,-0.1861976,-0.8104207,-0.007016344,0.5085653,-0.1369219,-0.1400677,-0.4998711,-0.4252653,-0.5935483,0.387582,-0.5271387,0.1432088,-1.138091,1.682324,2.245825,-0.02378503,1.444757,0.897584,291.8314,239.7256,101.2414
3,6.466687,-0.3509916,0.2074033,0.1966742,-1.151189,-3.10779,-0.1838732,-0.8106812,-0.02370495,0.5020103,-0.1595348,-0.1803884,-0.4960569,-0.4280392,-0.5965118,0.3896965,-0.5143647,0.1485647,-1.139967,1.676505,2.243862,-0.02665987,1.444413,0.8963116,291.7043,240.468,99.92585
3,6.477798,-0.3459799,0.2522459,0.2327012,-1.156179,-3.104578,-0.1815583,-0.8110667,-0.03504451,0.4848368,-0.1778473,-0.2046914,-0.4923466,-0.4299817,-0.5990658,0.3917992,-0.5079718,0.1485744,-1.142151,1.67074,2.241938,-0.02974963,1.444376,0.8947059,291.6656,240.6712,99.11274
3,6.48891,-0.3561506,0.2896671,0.2454495,-1.160852,-3.101815,-0.1784563,-0.8111269,-0.00518098,0.4689403,-0.2034554,-0.2033943,-0.4885196,-0.4302241,-0.6035011,0.3960167,-0.4898579,0.1518061,-1.143728,1.665344,2.23966,-0.03288546,1.444703,0.8927314,291.612,240.1998,99.01138
3,6.500021,-0.3783124,0.3101466,0.2466213,-1.16551,-3.099658,-0.1743172,-0.8111142,0.001157461,0.4691012,-0.2118432,-0.1799063,-0.4858122,-0.428949,-0.6098522,0.3959426,-0.4749542,0.1507533,-1.145803,1.660277,2.237587,-0.03592719,1.445458,0.8905647,291.5689,239.2501,99.41359
3,6.511132,-0.401511,0.3359223,0.2435634,-1.170357,-3.09715,-0.1703315,-0.810515,0.05472529,0.4438232,-0.244749,-0.1454955,-0.4825946,-0.4251848,-0.6173181,0.3905447,-0.4791607,0.1337078,-1.148401,1.655209,2.235595,-0.03874494,1.446666,0.8884388,291.512,237.9375,100.219
3,6.522243,-0.4186024,0.3392517,0.2341051,-1.174564,-3.095348,-0.1658548,-0.8097219,0.07208408,0.4257414,-0.2704161,-0.1537741,-0.4783554,-0.4238687,-0.6226864,0.3732237,-0.4779761,0.07733361,-1.152377,1.651261,2.23358,-0.04121251,1.448273,0.8863974,291.4638,236.572,101.1925
3,6.533355,-0.4208264,0.3381697,0.2256465,-1.178639,-3.093066,-0.1619266,-0.8097863,-0.006398542,0.4225451,-0.2650812,-0.1527015,-0.4753268,-0.4233659,-0.6278349,0.3655695,-0.4640639,0.0497165,-1.155444,1.647421,2.231548,-0.04330265,1.450229,0.884466,291.4053,235.229,102.3188
3,6.544466,-0.436047,0.3233328,0.2066529,-1.181991,-3.091779,-0.1570924,-0.8097432,0.00419061,0.4215911,-0.2596355,-0.130354,-0.4727782,-0.4211736,-0.6344353,0.3599984,-0.4426634,0.01358902,-1.158845,1.644523,2.228896,-0.04506592,1.452461,0.8826388,291.3224,233.8485,103.6337
3,6.555577,-0.4536063,0.304176,0.1674644,-1.184819,-3.091344,-0.1517373,-0.810238,-0.04519671,0.3992644,-0.2671356,-0.1269811,-0.4695094,-0.4191927,-0.6400045,0.3555179,-0.4085065,-0.01079683,-1.161683,1.642176,2.225858,-0.04659706,1.454866,0.8808844,291.2522,232.4828,105.0532
3,6.566689,-0.4536063,0.304176,0.1674644,-1.184819,-3.091344,-0.1517373,-0.8045447,0.5211373,0.3992644,-0.2671356,-0.1269811,-0.4695094,-0.4191927,-0.6400045,0.3555179,-0.4085065,-0.01079683,-1.161683,1.642176,2.225858,-0.0480666,1.457375,0.879136,291.0352,231.343,106.3873
3,6.5778,-0.4845509,0.2668539,0.07836016,-1.189611,-3.092831,-0.1396024,-0.8150056,-0.9608249,0.3550376,-0.2528741,-0.02773052,-0.4664431,-0.4091031,-0.6556005,0.3350741,-0.3648352,-0.02334389,-1.166356,1.636905,2.221011,-0.04981536,1.460355,0.8774699,290.8493,230.7759,107.1433
3,6.588911,-0.496787,0.2476483,0.03911665,-1.191597,-3.094046,-0.1332198,-0.8048424,0.9381025,0.3621562,-0.2542914,0.09901103,-0.4674061,-0.3959007,-0.6716066,0.2914334,-0.3915786,-0.03386797,-1.170114,1.63288,2.220793,-0.05149117,1.4633,0.8758283,291.2878,229.017,108.698
3,6.600022,-0.4993415,0.2262627,0.01145643,-1.193178,-3.095602,-0.1272544,-0.8094848,-0.4331742,0.3563423,-0.2441273,0.2065817,-0.4690082,-0.383165,-0.6868212,0.2328874,-0.4226342,-0.04647863,-1.17457,1.628478,2.221743,-0.05323486,1.466655,0.8744202,291.2449,228.3535,109.2951
3,6.611134,-0.5083671,0.2027804,-0.02249128,-1.194492,-3.097441,-0.1208255,-0.8109693,-0.1309527,0.3386203,-0.2202935,0.2885779,-0.4711462,-0.3718369,-0.7000045,0.1859626,-0.4418921,-0.06975284,-1.179094,1.62483,2.222421,-0.05483188,1.470273,0.8728644,291.4857,227.4477,110.0484
3,6.622245,-0.5324063,0.1688057,-0.05412309,-1.19513,-3.099178,-0.1135449,-0.81076,0.01995162,0.3387899,-0.2222667,0.3173518,-0.4721247,-0.3606825,-0.7137128,0.1676784,-0.440778,-0.1048158,-1.183833,1.622123,2.222177,-0.05601763,1.473785,0.8707928,291.8346,226.1274,111.2283
3,6.633356,-0.547657,0.151809,-0.0741979,-1.195881,-3.100965,-0.1063411,-0.8098769,0.08044972,0.3461825,-0.2126833,0.3119301,-0.4724874,-0.3527921,-0.7248064,0.1739869,-0.4258103,-0.113334,-1.187619,1.619625,2.220757,-0.05699119,1.477334,0.8688325,292.1652,224.6975,112.6888
