loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.777775,-0.1547864,0.1766104,0.06901424,-1.108947,-3.079308,0.2362149,-0.577751,0.1928081,-0.1760497,-0.05143344,0.2467462,-0.6835482,0.3977149,-0.899537,-0.1125578,0.1624887,-0.1131098,-1.398552,2.229117,2.184982,-0.1122792,1.654448,0.983167,299.8711,219.4117,114.671
3,2.788886,-0.1547864,0.1766104,0.06901424,-1.108947,-3.079308,0.2362149,-0.5700017,0.703007,-0.1760497,-0.05143344,0.2467462,-0.6835482,0.3977149,-0.899537,-0.1125578,0.1624887,-0.1131098,-1.398552,2.229117,2.184982,-0.112774,1.654043,0.9849876,299.632,219.9286,114.3174
3,2.799997,-0.1621604,0.1968898,0.06160928,-1.117322,-3.073787,0.2410608,-0.564947,0.4514738,-0.1576467,-0.07176144,0.1666895,-0.6858956,0.4078413,-0.9006987,-0.108419,0.1370332,-0.1387828,-1.400851,2.237698,2.188516,-0.1130477,1.653386,0.9863953,299.3937,220.2433,114.0078
3,2.811108,-0.1621604,0.1968898,0.06160928,-1.117322,-3.073787,0.2410608,-0.5514762,1.223719,-0.1576467,-0.07176144,0.1666895,-0.6858956,0.4078413,-0.9006987,-0.108419,0.1370332,-0.1387828,-1.400851,2.237698,2.188516,-0.1133154,1.652787,0.9879258,299.0056,220.3806,114.0095
3,2.822219,-0.1468503,0.1371019,0.02851752,-1.118307,-3.074097,0.2439504,-0.5517745,-0.041954,-0.1768155,-0.0845706,0.1658333,-0.6872021,0.4144161,-0.9011168,-0.09154508,0.1541801,-0.1569523,-1.401905,2.243654,2.189052,-0.1146113,1.653281,0.9905394,298.1179,220.7514,114.0798
3,2.83333,-0.1468503,0.1371019,0.02851752,-1.118307,-3.074097,0.2439504,-0.5463571,0.4922492,-0.1768155,-0.0845706,0.1658333,-0.6872021,0.4144161,-0.9011168,-0.09154508,0.1541801,-0.1569523,-1.401905,2.243654,2.189052,-0.1156669,1.653155,0.9918739,298.115,221.1046,113.6662
3,2.844441,-0.1177653,0.06336299,-0.003615897,-1.117158,-3.075884,0.2462159,-0.5399421,0.5775713,-0.1595665,-0.0536214,0.1901211,-0.6914349,0.4198319,-0.9022737,-0.09469834,0.166947,-0.147308,-1.401893,2.249153,2.190286,-0.1161723,1.652325,0.9921791,298.3727,221.1611,113.2097
3,2.855552,-0.1177653,0.06336299,-0.003615897,-1.117158,-3.075884,0.2462159,-0.5296015,0.9365718,-0.1595665,-0.0536214,0.1901211,-0.6914349,0.4198319,-0.9022737,-0.09469834,0.166947,-0.147308,-1.401893,2.249153,2.190286,-0.1164956,1.651523,0.9927735,298.3459,221.2117,113.0098
3,2.866663,-0.1177653,0.06336299,-0.003615897,-1.117158,-3.075884,0.2462159,-0.5276244,0.1691684,-0.1595665,-0.0536214,0.1901211,-0.6914349,0.4198319,-0.9022737,-0.09469834,0.166947,-0.147308,-1.401893,2.249153,2.190286,-0.1173851,1.651679,0.9947338,298.0609,222.0006,112.5258
3,2.877774,-0.1033243,0.02595329,-0.03244242,-1.117133,-3.077799,0.2500386,-0.5224701,0.4666181,-0.1502541,-0.06323713,0.1612771,-0.6934083,0.4270278,-0.9031013,-0.09230572,0.1711206,-0.1046871,-1.399762,2.255764,2.192178,-0.1178446,1.651446,0.9960457,298.0168,222.4245,112.1189
3,2.888885,-0.1033243,0.02595329,-0.03244242,-1.117133,-3.077799,0.2500386,-0.5140237,0.7644718,-0.1502541,-0.06323713,0.1612771,-0.6934083,0.4270278,-0.9031013,-0.09230572,0.1711206,-0.1046871,-1.399762,2.255764,2.192178,-0.117998,1.650999,0.997221,297.9246,222.5405,112.0246
3,2.899997,-0.1033243,0.02595329,-0.03244242,-1.117133,-3.077799,0.2500386,-0.511484,0.2223914,-0.1502541,-0.06323713,0.1612771,-0.6934083,0.4270278,-0.9031013,-0.09230572,0.1711206,-0.1046871,-1.399762,2.255764,2.192178,-0.1183306,1.650931,0.99906,297.7301,223.0394,111.7468
3,2.911108,-0.0733641,0.05024408,-0.0348285,-1.119092,-3.077956,0.2507808,-0.5067564,0.4274084,-0.1341784,-0.06426895,0.1707062,-0.6957349,0.4328651,-0.905225,-0.09450581,0.1690199,-0.1153313,-1.400067,2.260559,2.193589,-0.1182285,1.650391,1.000211,297.633,223.4302,111.4166
3,2.922219,-0.0733641,0.05024408,-0.0348285,-1.119092,-3.077956,0.2507808,-0.501232,0.4981948,-0.1341784,-0.06426895,0.1707062,-0.6957349,0.4328651,-0.905225,-0.09450581,0.1690199,-0.1153313,-1.400067,2.260559,2.193589,-0.1178768,1.649592,1.001127,297.4464,223.672,111.2809
3,2.93333,-0.04258368,0.05321419,-0.05212691,-1.120651,-3.079482,0.2511377,-0.4972601,0.356079,-0.1611498,-0.05582617,0.1379378,-0.6968023,0.4359206,-0.9030178,-0.08922547,0.1392577,-0.1314399,-1.401797,2.264245,2.194891,-0.1176581,1.648931,1.002429,297.1563,223.9949,111.1765
3,2.944441,-0.03969478,0.02122337,-0.06490146,-1.120427,-3.081728,0.2527883,-0.4934475,0.3431252,-0.1247915,0.01121698,0.05331867,-0.6966994,0.4301666,-0.8970112,-0.07065795,0.1486448,-0.0569641,-1.398739,2.266514,2.195529,-0.1174089,1.648155,1.003655,296.9499,224.4754,110.8694
3,2.955552,-0.03969478,0.02122337,-0.06490146,-1.120427,-3.081728,0.2527883,-0.4893191,0.3722253,-0.1247915,0.01121698,0.05331867,-0.6966994,0.4301666,-0.8970112,-0.07065795,0.1486448,-0.0569641,-1.398739,2.266514,2.195529,-0.1172761,1.647511,1.005137,296.7617,224.9888,110.4974
3,2.966663,-0.0135577,-0.03221443,-0.0831861,-1.118793,-3.085142,0.2536293,-0.4857595,0.3201722,-0.09388383,0.02404389,0.05618846,-0.69848,0.4300435,-0.8959614,-0.04465704,0.1761739,0.01859534,-1.393012,2.268906,2.195139,-0.1169713,1.646639,1.006164,296.6003,225.5625,109.9737
3,2.977774,0.02230899,-0.06017503,-0.1047515,-1.117205,-3.088947,0.2534072,-0.4820013,0.3391641,-0.034377,-0.002538633,0.0375208,-0.6979485,0.431398,-0.8984962,0.01417405,0.09320022,0.02432666,-1.392797,2.267836,2.192733,-0.1166606,1.645791,1.007066,296.4612,226.0816,109.5493
3,2.988885,0.02230899,-0.06017503,-0.1047515,-1.117205,-3.088947,0.2534072,-0.4806984,0.114948,-0.034377,-0.002538633,0.0375208,-0.6979485,0.431398,-0.8984962,0.01417405,0.09320022,0.02432666,-1.392797,2.267836,2.192733,-0.1166082,1.6454,1.00846,296.4037,226.6617,109.1464
3,2.999996,0.04536651,-0.085896,-0.1294242,-1.115743,-3.093678,0.2538102,-0.4780955,0.2360622,-0.009962782,-0.01070594,0.03945335,-0.7007799,0.428444,-0.8941872,2.173334E-05,-0.04607369,-0.07191245,-1.400794,2.265662,2.19371,-0.1165346,1.645179,1.00976,296.4452,227.2209,108.7023
3,3.011107,0.04536651,-0.085896,-0.1294242,-1.115743,-3.093678,0.2538102,-0.478259,-0.01779013,-0.009962782,-0.01070594,0.03945335,-0.7007799,0.428444,-0.8941872,2.173334E-05,-0.04607369,-0.07191245,-1.400794,2.265662,2.19371,-0.1162792,1.644902,1.010541,296.4269,227.5034,108.4637
3,3.022218,0.04536651,-0.085896,-0.1294242,-1.115743,-3.093678,0.2538102,-0.4753631,0.2645322,-0.009962782,-0.01070594,0.03945335,-0.7007799,0.428444,-0.8941872,2.173334E-05,-0.04607369,-0.07191245,-1.400794,2.265662,2.19371,-0.1158226,1.644607,1.011087,296.5362,227.5599,108.4353
3,3.033329,0.0570185,-0.06895834,-0.150836,-1.115721,-3.098339,0.2541918,-0.4743846,0.0868459,0.02526926,0.04262251,0.05395212,-0.7038245,0.4264823,-0.8944274,-0.02226261,-0.04933637,-0.05792028,-1.401832,2.2657,2.195391,-0.1152312,1.644289,1.011342,296.4336,227.6707,108.4365
3,3.04444,0.0570185,-0.06895834,-0.150836,-1.115721,-3.098339,0.2541918,-0.4773296,-0.2697905,0.02526926,0.04262251,0.05395212,-0.7038245,0.4264823,-0.8944274,-0.02226261,-0.04933637,-0.05792028,-1.401832,2.2657,2.195391,-0.114651,1.644097,1.011555,296.4731,227.8145,108.3927
3,3.055551,0.07209054,-0.04030135,-0.1531165,-1.116644,-3.102066,0.2538275,-0.4742424,0.2847626,0.0004841313,0.04255483,0.02543293,-0.7042271,0.4249792,-0.8925866,-0.004609764,0.02595144,0.06365331,-1.395256,2.265049,2.195044,-0.1137346,1.644076,1.012047,296.8474,227.8313,108.3175
3,3.066662,0.07092758,-0.06264952,-0.1466974,-1.115402,-3.105959,0.2540443,-0.4741955,0.002054101,0.006272309,0.06912242,-0.03218691,-0.7034665,0.4189722,-0.8878825,0.001784772,0.06852205,0.08185928,-1.39153,2.266177,2.194866,-0.1125918,1.644151,1.012561,296.7143,227.9164,108.4494
3,3.077773,0.07092758,-0.06264952,-0.1466974,-1.115402,-3.105959,0.2540443,-0.4769221,-0.2482978,0.006272309,0.06912242,-0.03218691,-0.7034665,0.4189722,-0.8878825,0.001784772,0.06852205,0.08185928,-1.39153,2.266177,2.194866,-0.1115348,1.644317,1.013017,296.4966,228.0661,108.7019
3,3.088884,0.07092758,-0.06264952,-0.1466974,-1.115402,-3.105959,0.2540443,-0.4761157,0.07673344,0.006272309,0.06912242,-0.03218691,-0.7034665,0.4189722,-0.8878825,0.001784772,0.06852205,0.08185928,-1.39153,2.266177,2.194866,-0.1105465,1.64454,1.013434,296.4683,228.0749,108.9688
3,3.099995,0.07832032,-0.08079135,-0.1403535,-1.113842,-3.109746,0.253779,-0.4771426,-0.09369395,0.02632595,0.07445172,-0.050503,-0.7032514,0.4148363,-0.8861637,0.0295031,0.0313563,0.07091255,-1.390507,2.265254,2.193204,-0.1097663,1.644777,1.013666,296.3577,228.1388,109.1805
3,3.111106,0.07832032,-0.08079135,-0.1403535,-1.113842,-3.109746,0.253779,-0.4820268,-0.4444676,0.02632595,0.07445172,-0.050503,-0.7032514,0.4148363,-0.8861637,0.0295031,0.0313563,0.07091255,-1.390507,2.265254,2.193204,-0.1092701,1.645008,1.013714,296.5066,228.0719,109.3621
3,3.122217,0.09366809,-0.04783979,-0.1149444,-1.114382,-3.111613,0.2518746,-0.4805632,0.138879,0.04898511,0.06279709,-0.02301328,-0.7041163,0.4145333,-0.8876875,0.0123438,-0.03033815,0.03139571,-1.392887,2.263397,2.193958,-0.1086315,1.645079,1.01375,297.0245,227.7305,109.5283
3,3.133328,0.09366809,-0.04783979,-0.1149444,-1.114382,-3.111613,0.2518746,-0.4842884,-0.3413021,0.04898511,0.06279709,-0.02301328,-0.7041163,0.4145333,-0.8876875,0.0123438,-0.03033815,0.03139571,-1.392887,2.263397,2.193958,-0.107953,1.645106,1.013833,297.047,227.5544,109.6919
3,3.144439,0.1015911,-0.03400227,-0.06921277,-1.1141,-3.111543,0.2494152,-0.4830931,0.1131016,0.06043018,0.06171162,-0.05082421,-0.7033073,0.410709,-0.8864588,0.007062048,-0.06655327,0.02491311,-1.394475,2.260906,2.194476,-0.1072411,1.644969,1.013954,296.9915,227.3265,110.0222
3,3.15555,0.1015911,-0.03400227,-0.06921277,-1.1141,-3.111543,0.2494152,-0.4862756,-0.2915509,0.06043018,0.06171162,-0.05082421,-0.7033073,0.410709,-0.8864588,0.007062048,-0.06655327,0.02491311,-1.394475,2.260906,2.194476,-0.1066882,1.644747,1.01413,296.8476,227.5078,110.0553
3,3.166661,0.1151211,-0.09905124,-0.05441271,-1.110452,-3.113399,0.2472676,-0.4850506,0.1151954,0.04718495,0.06057058,-0.09756716,-0.701221,0.4054109,-0.8830904,0.02752477,-0.06661665,0.06100687,-1.393256,2.258312,2.193802,-0.1063095,1.64435,1.014256,296.811,227.6359,110.0532
3,3.177772,0.1151211,-0.09905124,-0.05441271,-1.110452,-3.113399,0.2472676,-0.4856466,-0.0551802,0.04718495,0.06057058,-0.09756716,-0.701221,0.4054109,-0.8830904,0.02752477,-0.06661665,0.06100687,-1.393256,2.258312,2.193802,-0.1061968,1.643954,1.014433,296.7143,227.9731,109.7676
3,3.188883,0.124783,-0.1118769,-0.03631965,-1.107404,-3.114796,0.2447791,-0.4864844,-0.07546893,0.05808851,0.07020559,-0.07105348,-0.7020561,0.4026319,-0.8827361,0.02339382,-0.06775381,0.08019909,-1.391967,2.255639,2.193903,-0.1063347,1.643667,1.014575,296.6478,228.3426,109.369
3,3.199994,0.1144594,-0.08835723,-0.01495798,-1.10622,-3.114764,0.2425639,-0.4901058,-0.3300913,0.05911759,0.08192251,-0.07320924,-0.7020391,0.3983865,-0.8807526,0.01599143,-0.072065,0.08876015,-1.391134,2.252741,2.194558,-0.1066115,1.643476,1.014563,296.7522,228.5395,109.0487
3,3.211105,0.1144594,-0.08835723,-0.01495798,-1.10622,-3.114764,0.2425639,-0.4909447,-0.07370382,0.05911759,0.08192251,-0.07320924,-0.7020391,0.3983865,-0.8807526,0.01599143,-0.072065,0.08876015,-1.391134,2.252741,2.194558,-0.1067474,1.643108,1.014375,297.2127,228.3196,109.0409
3,3.222216,0.1144594,-0.08835723,-0.01495798,-1.10622,-3.114764,0.2425639,-0.4881057,0.2600516,0.05911759,0.08192251,-0.07320924,-0.7020391,0.3983865,-0.8807526,0.01599143,-0.072065,0.08876015,-1.391134,2.252741,2.194558,-0.1066404,1.642498,1.014331,297.523,227.983,109.1753
3,3.233327,0.09423606,-0.08184145,-0.01799171,-1.104645,-3.115805,0.2416062,-0.4881383,-0.005010888,0.07603192,0.09258233,-0.08510885,-0.7019363,0.393098,-0.8790359,0.01918834,-0.08268826,0.08444422,-1.390955,2.250018,2.19447,-0.1064123,1.641885,1.014579,297.3705,228.1909,108.9504
3,3.244438,0.09423606,-0.08184145,-0.01799171,-1.104645,-3.115805,0.2416062,-0.4921234,-0.3638694,0.07603192,0.09258233,-0.08510885,-0.7019363,0.393098,-0.8790359,0.01918834,-0.08268826,0.08444422,-1.390955,2.250018,2.19447,-0.106071,1.641268,1.014858,297.2813,228.5992,108.6229
3,3.255549,0.09260257,-0.01896898,-0.008450646,-1.106238,-3.11533,0.2392392,-0.4891273,0.2771621,0.07172047,0.07445744,-0.09250068,-0.7006862,0.3896412,-0.8778226,0.01825406,-0.08487357,0.1014824,-1.389789,2.246847,2.194443,-0.1054377,1.640325,1.014983,297.4407,228.6506,108.5951
3,3.26666,0.0622862,0.04410651,0.01092196,-1.109261,-3.113316,0.2379119,-0.4889739,0.01149232,0.08266744,0.05852669,-0.06488971,-0.7009397,0.388727,-0.8794749,0.01391504,-0.08057879,0.0919398,-1.389128,2.244627,2.194812,-0.104797,1.639481,1.015368,297.2582,229.1209,108.2479
3,3.277771,0.0622862,0.04410651,0.01092196,-1.109261,-3.113316,0.2379119,-0.4914134,-0.2226876,0.08266744,0.05852669,-0.06488971,-0.7009397,0.388727,-0.8794749,0.01391504,-0.08057879,0.0919398,-1.389128,2.244627,2.194812,-0.1042393,1.638835,1.015798,297.0117,229.7149,107.8357
3,3.288882,0.0258209,0.02089373,-0.00047273,-1.108961,-3.113832,0.238958,-0.4897111,0.1577065,0.09107815,0.07130891,-0.07457722,-0.7005946,0.3842814,-0.8784171,0.01494141,-0.1007731,0.07907738,-1.389952,2.241472,2.195067,-0.1037139,1.638245,1.016035,296.8441,229.8931,107.7747
3,3.299993,0.0258209,0.02089373,-0.00047273,-1.108961,-3.113832,0.238958,-0.4901026,-0.03722622,0.09107815,0.07130891,-0.07457722,-0.7005946,0.3842814,-0.8784171,0.01494141,-0.1007731,0.07907738,-1.389952,2.241472,2.195067,-0.1033407,1.637848,1.016243,296.7115,230.0488,107.6803
3,3.311104,0.0258209,0.02089373,-0.00047273,-1.108961,-3.113832,0.238958,-0.4899646,0.01322376,0.09107815,0.07130891,-0.07457722,-0.7005946,0.3842814,-0.8784171,0.01494141,-0.1007731,0.07907738,-1.389952,2.241472,2.195067,-0.1031019,1.637617,1.016339,296.5495,229.9136,107.7887
3,3.322215,0.03936415,-0.002652768,-0.01972865,-1.108203,-3.115195,0.2380195,-0.4901543,-0.01733084,0.0616265,0.07451542,-0.03593739,-0.7020998,0.3826675,-0.877542,-0.009647239,-0.1018472,0.06432271,-1.390489,2.23898,2.196468,-0.1030501,1.637583,1.016381,296.5189,229.9349,107.7905
3,3.333326,0.03936415,-0.002652768,-0.01972865,-1.108203,-3.115195,0.2380195,-0.4910832,-0.08462919,0.0616265,0.07451542,-0.03593739,-0.7020998,0.3826675,-0.877542,-0.009647239,-0.1018472,0.06432271,-1.390489,2.23898,2.196468,-0.1031079,1.637687,1.016273,296.6309,229.9744,107.7158
3,3.344437,0.0469686,0.005822204,-0.007018536,-1.108432,-3.114832,0.2366959,-0.4905857,0.04627293,0.07163478,0.08310537,0.007632086,-0.7049254,0.3819474,-0.8789577,-0.02772653,-0.095532,0.07191683,-1.390126,2.236298,2.198255,-0.1030797,1.637837,1.015962,296.8338,229.8588,107.7081
3,3.355548,0.0469686,0.005822204,-0.007018536,-1.108432,-3.114832,0.2366959,-0.4917703,-0.1087236,0.07163478,0.08310537,0.007632086,-0.7049254,0.3819474,-0.8789577,-0.02772653,-0.095532,0.07191683,-1.390126,2.236298,2.198255,-0.1030327,1.638112,1.015691,296.8781,229.6167,107.8974
3,3.366659,0.02662786,-0.007897368,-0.007901661,-1.107904,-3.115136,0.2370432,-0.4908179,0.08810309,0.06418493,0.07776938,0.007712519,-0.7060807,0.3802834,-0.8787883,-0.04179694,-0.08587939,0.04221724,-1.391143,2.234979,2.19994,-0.1029885,1.638419,1.015493,296.8871,229.2893,108.2377
3,3.37777,0.02662786,-0.007897368,-0.007901661,-1.107904,-3.115136,0.2370432,-0.4907817,0.002527657,0.06418493,0.07776938,0.007712519,-0.7060807,0.3802834,-0.8787883,-0.04179694,-0.08587939,0.04221724,-1.391143,2.234979,2.19994,-0.1029643,1.63867,1.015391,296.91,229.0495,108.5236
3,3.388881,0.02523602,-0.03452795,-0.0259617,-1.106676,-3.116671,0.2372413,-0.4909063,-0.01124251,0.03456687,0.03833571,0.02403578,-0.7065744,0.3819282,-0.8797721,-0.03774525,-0.07298375,0.01239946,-1.392366,2.234612,2.200356,-0.1029625,1.63883,1.015356,296.9364,228.9356,108.6673
3,3.399992,0.02523602,-0.03452795,-0.0259617,-1.106676,-3.116671,0.2372413,-0.4908206,0.00800397,0.03456687,0.03833571,0.02403578,-0.7065744,0.3819282,-0.8797721,-0.03774525,-0.07298375,0.01239946,-1.392366,2.234612,2.200356,-0.1029859,1.638911,1.015393,296.9471,228.9563,108.6493
3,3.411103,0.01796304,-0.01743246,-0.01739494,-1.106752,-3.116791,0.2370906,-0.4911242,-0.02775985,0.01765353,0.03513433,0.03699134,-0.707972,0.3824219,-0.8798844,-0.03372557,-0.0537077,-0.01631379,-1.393666,2.234869,2.200953,-0.1030401,1.638973,1.01551,296.9552,229.1066,108.4936
3,3.422215,-0.008167284,0.02324595,0.01260299,-1.108307,-3.114977,0.2375183,-0.491717,-0.05390977,0.01851171,0.04043651,0.01673447,-0.7084589,0.3807521,-0.8790024,-0.0262348,-0.01008229,0.005090879,-1.392271,2.235436,2.201273,-0.1030951,1.639015,1.015645,296.9683,229.2547,108.3328
3,3.433326,-0.008167284,0.02324595,0.01260299,-1.108307,-3.114977,0.2375183,-0.4915268,0.01787466,0.01851171,0.04043651,0.01673447,-0.7084589,0.3807521,-0.8790024,-0.0262348,-0.01008229,0.005090879,-1.392271,2.235436,2.201273,-0.1031425,1.639132,1.015933,297.0508,229.3946,108.18
3,3.444437,-0.02058499,0.04998395,0.03717996,-1.109825,-3.112652,0.2376024,-0.4913228,0.01844266,-0.003900651,0.01589675,0.009529852,-0.7080392,0.3812746,-0.8785412,-0.0165543,0.01435952,0.0274818,-1.390371,2.235428,2.201229,-0.1031427,1.639238,1.016283,297.0588,229.3448,108.2361
3,3.455548,-0.02058499,0.04998395,0.03717996,-1.109825,-3.112652,0.2376024,-0.4901495,0.1072131,-0.003900651,0.01589675,0.009529852,-0.7080392,0.3812746,-0.8785412,-0.0165543,0.01435952,0.0274818,-1.390371,2.235428,2.201229,-0.1031057,1.639271,1.016549,296.9609,229.3168,108.3162
3,3.466659,-0.01369839,0.09896681,0.05943875,-1.113179,-3.109493,0.2363758,-0.4913788,-0.1131893,-0.006966252,0.02123672,0.02340296,-0.7092115,0.3816424,-0.8784277,-0.009215383,0.02081728,0.01147094,-1.390341,2.236195,2.200966,-0.1032056,1.639358,1.016809,296.7725,229.3772,108.3433
3,3.47777,-0.01369839,0.09896681,0.05943875,-1.113179,-3.109493,0.2363758,-0.4905266,0.07905421,-0.006966252,0.02123672,0.02340296,-0.7092115,0.3816424,-0.8784277,-0.009215383,0.02081728,0.01147094,-1.390341,2.236195,2.200966,-0.1034128,1.639413,1.01689,296.708,229.3871,108.3957
3,3.488881,-0.02138703,0.1704373,0.1041738,-1.118529,-3.103595,0.2345659,-0.4916227,-0.100953,0.004204974,-1.445413E-06,0.06912749,-0.7113745,0.384373,-0.8809753,-0.03688134,0.006896661,0.01054515,-1.390459,2.2356,2.202904,-0.103857,1.639498,1.016889,296.6174,229.2854,108.5185
3,3.499992,-0.02138703,0.1704373,0.1041738,-1.118529,-3.103595,0.2345659,-0.491636,-0.0002469975,0.004204974,-1.445413E-06,0.06912749,-0.7113745,0.384373,-0.8809753,-0.03688134,0.006896661,0.01054515,-1.390459,2.2356,2.202904,-0.104438,1.639558,1.016735,296.6066,229.0912,108.6238
3,3.511103,-0.03676472,0.2195824,0.1383402,-1.124019,-3.09737,0.2332375,-0.4918076,-0.0157378,-0.02381241,-0.03416415,0.03642407,-0.7096483,0.3873653,-0.8816198,-0.02524452,0.003778402,-0.002324097,-1.39074,2.235917,2.203082,-0.1051997,1.639608,1.016534,296.5005,228.692,108.8868
3,3.522214,-0.03676472,0.2195824,0.1383402,-1.124019,-3.09737,0.2332375,-0.4910693,0.0676485,-0.02381241,-0.03416415,0.03642407,-0.7096483,0.3873653,-0.8816198,-0.02524452,0.003778402,-0.002324097,-1.39074,2.235917,2.203082,-0.106035,1.639609,1.016312,296.4583,228.3543,109.0577
3,3.533325,-0.03406425,0.2771188,0.1616997,-1.130965,-3.090644,0.2309429,-0.4918022,-0.06761197,-0.03889179,-0.0608412,0.01636542,-0.7078182,0.3895459,-0.8819345,0.02440003,0.0317704,-0.05584508,-1.392507,2.239314,2.20009,-0.1070952,1.6396,1.016153,296.2115,227.8639,109.4162
3,3.544436,-0.03406425,0.2771188,0.1616997,-1.130965,-3.090644,0.2309429,-0.4905756,0.1128306,-0.03889179,-0.0608412,0.01636542,-0.7078182,0.3895459,-0.8819345,0.02440003,0.0317704,-0.05584508,-1.392507,2.239314,2.20009,-0.1082306,1.639517,1.016008,296.1614,227.5987,109.5061
3,3.555547,-0.03406425,0.2771188,0.1616997,-1.130965,-3.090644,0.2309429,-0.4918683,-0.1191584,-0.03889179,-0.0608412,0.01636542,-0.7078182,0.3895459,-0.8819345,0.02440003,0.0317704,-0.05584508,-1.392507,2.239314,2.20009,-0.1095923,1.639457,1.015967,295.9286,227.2431,109.7029
3,3.566658,-0.03421143,0.373034,0.1978338,-1.141144,-3.081496,0.2278888,-0.4920526,-0.01569248,-0.02299479,-0.08746807,0.004523039,-0.7059199,0.392551,-0.8843298,0.05297171,0.02874456,-0.08587691,-1.394728,2.241639,2.197541,-0.110828,1.639276,1.015775,296.0751,227.258,109.3252
3,3.577769,-0.03421143,0.373034,0.1978338,-1.141144,-3.081496,0.2278888,-0.4906816,0.1253675,-0.02299479,-0.08746807,0.004523039,-0.7059199,0.392551,-0.8843298,0.05297171,0.02874456,-0.08587691,-1.394728,2.241639,2.197541,-0.1118504,1.63906,1.015498,295.856,226.7855,109.6207
3,3.58888,-0.03642476,0.4945336,0.220099,-1.155111,-3.07166,0.2246733,-0.4919615,-0.1180405,-0.04979844,-0.166369,-0.0228109,-0.7006543,0.398737,-0.8871197,0.05940604,-0.00106414,-0.09028251,-1.397213,2.241734,2.195987,-0.1132977,1.638744,1.015131,294.7922,225.1846,111.3339
3,3.599991,-0.03642476,0.4945336,0.220099,-1.155111,-3.07166,0.2246733,-0.4913346,0.05847553,-0.04979844,-0.166369,-0.0228109,-0.7006543,0.398737,-0.8871197,0.05940604,-0.00106414,-0.09028251,-1.397213,2.241734,2.195987,-0.114865,1.638321,1.014852,294.8721,225.1072,111.4645
3,3.611102,-0.03501287,0.5712156,0.2029636,-1.169401,-3.063886,0.222546,-0.4920792,-0.06866994,-0.07579238,-0.211071,0.03609722,-0.6988454,0.4095675,-0.8926021,0.03583473,0.006393135,-0.1071509,-1.399524,2.243921,2.195848,-0.1160268,1.638195,1.014689,295.5678,225.9948,110.9345
3,3.622213,-0.03339773,0.6394017,0.2135422,-1.184882,-3.054387,0.2193608,-0.4921538,-0.00615689,-0.1014914,-0.1567816,0.02989048,-0.6982254,0.4117465,-0.8908455,-0.01549383,0.02125512,-0.1291405,-1.402034,2.247158,2.197812,-0.1168498,1.638165,1.014539,295.2682,225.4505,111.0768
3,3.633324,-0.03339773,0.6394017,0.2135422,-1.184882,-3.054387,0.2193608,-0.4911743,0.08949919,-0.1014914,-0.1567816,0.02989048,-0.6982254,0.4117465,-0.8908455,-0.01549383,0.02125512,-0.1291405,-1.402034,2.247158,2.197812,-0.1172302,1.638154,1.014451,295.2258,225.206,111.1006
3,3.644435,-0.05066848,0.6054264,0.2147942,-1.189619,-3.05022,0.2192059,-0.4920387,-0.07972579,-0.0584495,-0.1397596,-0.03234712,-0.6957657,0.4097164,-0.8903432,-0.0003923625,0.0712117,-0.08219872,-1.399616,2.249013,2.196852,-0.117232,1.638425,1.014414,295.0012,224.5151,112.103
3,3.655546,-0.05066848,0.6054264,0.2147942,-1.189619,-3.05022,0.2192059,-0.4916952,0.03217261,-0.0584495,-0.1397596,-0.03234712,-0.6957657,0.4097164,-0.8903432,-0.0003923625,0.0712117,-0.08219872,-1.399616,2.249013,2.196852,-0.1171658,1.638699,1.014456,294.5873,223.6264,113.2985
3,3.666657,-0.05066848,0.6054264,0.2147942,-1.189619,-3.05022,0.2192059,-0.4920845,-0.03600171,-0.0584495,-0.1397596,-0.03234712,-0.6957657,0.4097164,-0.8903432,-0.0003923625,0.0712117,-0.08219872,-1.399616,2.249013,2.196852,-0.1171808,1.638923,1.014284,294.8507,223.4621,113.8015
