loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.777775,-0.3491799,-0.03023148,0.1353773,-1.319487,-2.753228,-0.4329416,-0.7001264,-0.0272412,-0.148353,-0.1378586,0.09964129,-0.3403861,-0.681758,-0.1093803,0.005833179,0.1955131,-0.02405848,-1.14036,2.034587,1.843866,-0.08068793,1.304651,0.9058962,283.9976,295.2885,28.04867
1,2.788886,-0.3609099,-0.01525956,0.1280557,-1.320242,-2.752227,-0.4288291,-0.700332,-0.0186015,-0.1641978,-0.1674665,0.1130877,-0.3377469,-0.6758826,-0.1125686,-0.01014337,0.1923489,-0.02183082,-1.140112,2.036863,1.843647,-0.0821951,1.306378,0.906076,283.8583,294.7496,28.50035
1,2.799997,-0.3694685,0.006128162,0.1164666,-1.321475,-2.751755,-0.4244067,-0.7000092,0.02958572,-0.1907431,-0.1641185,0.1249177,-0.3359546,-0.6698447,-0.1155721,-0.03156356,0.172181,-0.03239208,-1.140403,2.038403,1.844025,-0.08367158,1.308148,0.9061102,283.6624,294.0899,29.04075
1,2.811108,-0.3779941,0.01575452,0.1123001,-1.322389,-2.750925,-0.4201312,-0.6995314,0.04342334,-0.1971231,-0.1491975,0.1268118,-0.3347284,-0.6650078,-0.1181053,-0.04341188,0.1594627,-0.04940736,-1.14135,2.040213,1.843895,-0.0851162,1.309946,0.9061266,283.4594,293.3739,29.58665
1,2.822219,-0.3834221,0.01471713,0.1006015,-1.322447,-2.750275,-0.4158174,-0.6993466,0.01660456,-0.1876959,-0.07365988,0.1200076,-0.3364457,-0.6622787,-0.118899,-0.05012078,0.1393435,-0.0898979,-1.14339,2.041837,1.844025,-0.08656481,1.311837,0.906315,283.3118,292.8666,29.90355
1,2.83333,-0.3792532,0.00511241,0.09309344,-1.322276,-2.749117,-0.4119814,-0.6994569,-0.01015972,-0.1824361,-0.03857826,0.1171623,-0.3365964,-0.6595723,-0.1197528,-0.06311195,0.1138631,-0.1143911,-1.145335,2.042889,1.844517,-0.08801971,1.313913,0.9067893,283.1851,292.4682,30.13898
1,2.844441,-0.3613349,-0.01620243,0.07691085,-1.321632,-2.748412,-0.4087132,-0.69954,-0.007442482,-0.1803497,-0.01194727,0.1166504,-0.3375024,-0.6560175,-0.121168,-0.08570175,0.09906951,-0.1419758,-1.14754,2.04428,1.845598,-0.08937592,1.316136,0.9073442,283.0027,291.7003,30.79326
1,2.855552,-0.3445479,-0.04604,0.05431938,-1.320053,-2.747782,-0.4056809,-0.6999432,-0.03678115,-0.1919787,-0.02034001,0.1264753,-0.336696,-0.6504132,-0.1241464,-0.09964662,0.09700973,-0.1578795,-1.149554,2.046104,1.846149,-0.09065186,1.318472,0.90803,282.7908,290.5916,31.83001
1,2.866663,-0.3256612,-0.06732117,0.02535312,-1.318634,-2.747663,-0.4026811,-0.700658,-0.06501109,-0.1960558,-0.05736771,0.1421124,-0.3349255,-0.6432616,-0.128922,-0.1273875,0.1002831,-0.16514,-1.151234,2.048002,1.847717,-0.09184664,1.320826,0.908695,282.5543,289.3209,33.09483
1,2.877774,-0.3120945,-0.08216335,-0.003566444,-1.317397,-2.748168,-0.3993218,-0.7009158,-0.02312123,-0.2099053,-0.07555738,0.1393382,-0.3337196,-0.6387901,-0.1303111,-0.1475853,0.1077634,-0.1607186,-1.152318,2.049905,1.849168,-0.09288664,1.323067,0.9091955,282.3365,287.7734,34.60086
1,2.888885,-0.2973639,-0.08000822,-0.02817456,-1.31628,-2.748732,-0.3962944,-0.7009829,-0.006077593,-0.2323485,-0.07585368,0.1266994,-0.3327407,-0.63541,-0.1305673,-0.1677351,0.1173751,-0.150971,-1.153255,2.05206,1.850584,-0.09380789,1.325107,0.9096702,282.1783,286.0878,36.20091
1,2.899997,-0.2730658,-0.07788067,-0.05288154,-1.314992,-2.749803,-0.3933457,-0.6978739,0.2842815,-0.2580321,-0.03983828,0.1176744,-0.3334225,-0.6325077,-0.1296938,-0.2027141,0.1355039,-0.1304446,-1.153569,2.054426,1.85281,-0.09469171,1.326946,0.910477,282.1119,284.5899,37.53614
1,2.911108,-0.2456042,-0.08642827,-0.07974182,-1.313146,-2.750529,-0.3911001,-0.703612,-0.5270954,-0.2601288,-0.01412016,0.1267835,-0.3338869,-0.6279963,-0.1312997,-0.2206938,0.1514849,-0.113254,-1.15402,2.057144,1.854859,-0.09556085,1.328775,0.9118895,282.1647,283.7036,38.28328
1,2.922219,-0.2191607,-0.09070703,-0.1023302,-1.311473,-2.751676,-0.3890282,-0.7014244,0.2046676,-0.2601421,0.03933623,0.1364442,-0.3360403,-0.6233123,-0.1329136,-0.2310531,0.1812437,-0.07901353,-1.153124,2.060133,1.85654,-0.0958016,1.33025,0.9126749,281.9722,282.3084,39.66827
1,2.93333,-0.1853048,-0.1024535,-0.1281996,-1.309387,-2.753129,-0.3874255,-0.7014665,-0.006273189,-0.2494405,0.05663842,0.148835,-0.3373309,-0.6179072,-0.1353988,-0.2297476,0.2109932,-0.05338144,-1.152343,2.063292,1.857606,-0.09582137,1.331421,0.9136438,281.8752,281.4984,40.54555
1,2.944441,-0.1662325,-0.103539,-0.1411364,-1.307614,-2.754489,-0.3857179,-0.7015954,-0.01170914,-0.2505673,0.06921017,0.1390177,-0.3381778,-0.6143492,-0.1363294,-0.22005,0.2290547,-0.04274549,-1.151635,2.066572,1.858435,-0.09574295,1.33234,0.9148652,281.9145,280.9982,41.18869
1,2.955552,-0.1354698,-0.1110603,-0.154178,-1.305477,-2.755771,-0.3845658,-0.7019464,-0.03214586,-0.2580549,0.08090663,0.1377687,-0.3396638,-0.6112301,-0.1361051,-0.1996113,0.2662442,-0.02361107,-1.150362,2.070664,1.858488,-0.09558066,1.333064,0.916299,282.0175,280.7659,41.54961
1,2.966663,-0.1047128,-0.1185488,-0.1672162,-1.303658,-2.757294,-0.3835708,-0.7016321,0.0288275,-0.2686614,0.07021418,0.1380166,-0.3399706,-0.6074479,-0.1368939,-0.1899617,0.281119,-0.01723904,-1.149426,2.074232,1.859118,-0.09538531,1.333651,0.9179945,282.1235,280.6084,41.85066
1,2.977774,-0.07071284,-0.122888,-0.1770829,-1.30145,-2.758836,-0.3832475,-0.7019038,-0.02525566,-0.2750494,0.06807417,0.138099,-0.3408356,-0.6031356,-0.1377302,-0.1909515,0.2896206,-0.008686852,-1.14832,2.077807,1.8598,-0.09515803,1.334118,0.9197741,282.2075,280.6011,42.06236
1,2.988885,-0.03668143,-0.125117,-0.1848126,-1.29912,-2.760299,-0.3832736,-0.7019267,-0.002046946,-0.2771422,0.07025862,0.1423171,-0.3416026,-0.5990174,-0.1387613,-0.1919289,0.2981175,0.001997251,-1.147038,2.081393,1.860526,-0.09494582,1.334495,0.9215701,282.3092,280.6071,42.25048
1,2.999996,-0.01222213,-0.1251774,-0.1903308,-1.296995,-2.761914,-0.3833471,-0.702348,-0.03871982,-0.2782181,0.07664764,0.1422054,-0.3428282,-0.594751,-0.139653,-0.2025252,0.2906538,0.01270193,-1.145752,2.084463,1.861794,-0.09473851,1.334822,0.923308,282.4286,280.6432,42.35939
1,3.011107,0.01550528,-0.1071418,-0.1926299,-1.295563,-2.763827,-0.3834675,-0.7024412,-0.008370836,-0.2922242,0.09852526,0.118419,-0.3441161,-0.5945768,-0.1367927,-0.221635,0.2874658,0.02347409,-1.144394,2.087481,1.863527,-0.09450512,1.335073,0.9249118,282.5291,280.3394,42.77985
1,3.022218,0.03679336,-0.09440365,-0.2002086,-1.294025,-2.765777,-0.3838899,-0.7022383,0.01834306,-0.2923472,0.1130176,0.09790508,-0.3452692,-0.5934865,-0.1351288,-0.226973,0.2853491,0.02243908,-1.143278,2.090686,1.864879,-0.09424824,1.335196,0.9264129,282.6037,279.8727,43.33667
1,3.033329,0.0495117,-0.09867169,-0.2077896,-1.292009,-2.767939,-0.3842111,-0.7020604,0.0159409,-0.2635414,0.1142881,0.1051257,-0.3469726,-0.5908782,-0.1353568,-0.2268512,0.2874449,0.03947824,-1.141612,2.094086,1.86593,-0.09402547,1.33521,0.927976,282.6929,279.6447,43.62569
1,3.04444,0.05472319,-0.1061111,-0.2195707,-1.289711,-2.770057,-0.384366,-0.7020902,-0.003044529,-0.2496321,0.1165024,0.1103219,-0.3480224,-0.5871711,-0.136895,-0.2032399,0.2851938,0.06594585,-1.139309,2.096873,1.866376,-0.09384151,1.335156,0.9297346,282.7911,279.6762,43.62884
1,3.055551,0.05888188,-0.116776,-0.2260187,-1.287067,-2.77181,-0.3843522,-0.7017999,0.02637433,-0.2465685,0.1161623,0.09109975,-0.3494009,-0.5874145,-0.133891,-0.1839792,0.3064288,0.07439228,-1.137218,2.100626,1.866561,-0.09359688,1.335025,0.9315657,282.9063,279.7339,43.6318
1,3.066662,0.0653335,-0.1125327,-0.2196739,-1.285409,-2.773784,-0.3846329,-0.7013685,0.03906047,-0.2509513,0.1135892,0.06877888,-0.3502685,-0.5881267,-0.1306531,-0.1679589,0.3287791,0.07328326,-1.135202,2.104997,1.866225,-0.09330255,1.334829,0.9335372,283.0469,279.7267,43.74036
1,3.077773,0.07284372,-0.1008439,-0.2175681,-1.283752,-2.775729,-0.3850947,-0.7008833,0.04391688,-0.256191,0.099912,0.07865641,-0.3511836,-0.5852115,-0.13039,-0.1584835,0.3234731,0.05829023,-1.133915,2.108634,1.866207,-0.09293184,1.334592,0.9355365,283.2144,279.9198,43.72369
1,3.088884,0.07287955,-0.09233792,-0.2143397,-1.282096,-2.777506,-0.3851719,-0.7010564,-0.01626536,-0.2602195,0.07053766,0.1058415,-0.3509684,-0.580322,-0.1322174,-0.1628272,0.307522,0.05188827,-1.132629,2.111625,1.867017,-0.09257346,1.334377,0.9375381,283.3968,280.246,43.62897
1,3.099995,0.07292795,-0.09022279,-0.2090073,-1.280404,-2.779243,-0.3854787,-0.7016891,-0.05777576,-0.2633562,0.07712054,0.1163954,-0.3521881,-0.5761898,-0.1330851,-0.1767915,0.2830749,0.04232841,-1.131733,2.114136,1.868331,-0.09235521,1.33424,0.9398456,283.5411,280.2046,43.79823
1,3.111106,0.0762746,-0.08388434,-0.1930427,-1.27897,-2.780701,-0.3860343,-0.7000236,0.1526756,-0.2527758,0.1004251,0.1094662,-0.3536571,-0.5752864,-0.1316379,-0.2034789,0.2628922,0.04138574,-1.130627,2.116471,1.870488,-0.09221192,1.334158,0.9425581,283.653,280.0134,44.09284
1,3.122217,0.08176228,-0.07439665,-0.1770584,-1.277633,-2.78216,-0.3865919,-0.7005498,-0.04955643,-0.2432581,0.1141302,0.1016796,-0.3551416,-0.5735229,-0.1309125,-0.2055768,0.2682144,0.04461027,-1.12914,2.119579,1.87151,-0.09166774,1.333959,0.9441585,283.6598,280.7124,43.68891
1,3.133328,0.08614595,-0.05736129,-0.1664113,-1.277063,-2.783473,-0.3872556,-0.7007394,-0.01683581,-0.2433512,0.1203731,0.0929786,-0.3566479,-0.5740966,-0.1273209,-0.2034619,0.2746198,0.03929566,-1.127756,2.123005,1.872045,-0.09123451,1.333778,0.9455681,283.7326,280.8983,43.72242
1,3.144439,0.0809606,-0.03926632,-0.1556642,-1.276605,-2.784842,-0.3876178,-0.7006676,0.006595833,-0.2550902,0.1074298,0.08478345,-0.3577946,-0.5719442,-0.1263516,-0.2023935,0.286344,0.03612393,-1.126446,2.126559,1.87273,-0.0909891,1.333631,0.9470383,283.8176,280.7463,43.95704
1,3.15555,0.07146733,-0.02753334,-0.1470375,-1.276164,-2.78633,-0.3875533,-0.7006335,0.002992854,-0.2668299,0.07741413,0.07471444,-0.3581158,-0.5720864,-0.1229134,-0.2056403,0.3012942,0.02446987,-1.125327,2.130494,1.873445,-0.09097886,1.333525,0.9487363,283.8657,280.6342,44.12313
1,3.166661,0.05137085,-0.01686199,-0.1330001,-1.275756,-2.787389,-0.3872465,-0.7002729,0.03291168,-0.2722115,0.07734385,0.07146672,-0.3588173,-0.5735288,-0.1180228,-0.2035837,0.2991872,0.01271304,-1.124781,2.133929,1.874049,-0.09122579,1.333442,0.9507198,283.8698,280.6275,44.1955
1,3.177772,0.03760936,-0.005119048,-0.1264665,-1.275548,-2.788678,-0.3869046,-0.6998052,0.0424408,-0.2754303,0.08690515,0.07024529,-0.3601425,-0.5718355,-0.1164568,-0.1887507,0.2810638,0.006171897,-1.124115,2.136743,1.87451,-0.09157582,1.333322,0.9527312,283.8828,280.623,44.2331
1,3.188883,0.02925783,0.01508805,-0.1114296,-1.275665,-2.789674,-0.3866154,-0.6994057,0.03620203,-0.2711543,0.0740035,0.06296558,-0.3606511,-0.5717024,-0.1143551,-0.1621467,0.2799448,0.004927076,-1.123074,2.139924,1.87445,-0.09195748,1.333171,0.9547234,283.9252,280.6671,44.19209
1,3.199994,0.02608062,0.02362345,-0.1124454,-1.275652,-2.791142,-0.3864039,-0.6994521,-0.004492361,-0.2743514,0.06650352,0.06099339,-0.361285,-0.5701109,-0.1127343,-0.1535876,0.3012358,0.00386158,-1.121886,2.144105,1.874096,-0.09233132,1.333033,0.9566458,283.9865,280.8553,44.01674
1,3.211105,0.01855902,0.02795238,-0.12196,-1.275608,-2.79295,-0.3858702,-0.699492,-0.003501942,-0.2743281,0.03676219,0.06786552,-0.36038,-0.5695276,-0.1093766,-0.142914,0.3321195,-0.002509184,-1.120585,2.148957,1.873292,-0.09267789,1.332959,0.9584765,284.0405,281.1393,43.77289
1,3.222216,0.01213055,0.02371859,-0.1251156,-1.275177,-2.794404,-0.3854382,-0.699761,-0.02454161,-0.2708661,0.01612273,0.1012939,-0.3609371,-0.5627472,-0.1130602,-0.1428898,0.3438376,-0.002477616,-1.119369,2.15341,1.872947,-0.09302843,1.332994,0.9602478,284.0682,281.3987,43.57743
1,3.233327,0.002571251,0.02160206,-0.1207979,-1.274783,-2.795798,-0.3848348,-0.699606,0.01442421,-0.2761644,0.00669077,0.1089539,-0.3612557,-0.5589171,-0.1129708,-0.1385509,0.3448705,0.008166313,-1.117654,2.157282,1.872621,-0.09338929,1.33315,0.9620594,284.0763,281.3661,43.6399
1,3.244438,-0.0047561,0.02798088,-0.1068697,-1.275021,-2.796729,-0.3843458,-0.699622,-0.001636908,-0.2741611,0.02239859,0.09372742,-0.3620669,-0.5577645,-0.1109665,-0.1300636,0.3448484,0.001707949,-1.116867,2.161085,1.872059,-0.09374495,1.333423,0.9640207,284.0667,281.1517,43.86389
1,3.255549,-0.01211755,0.03544496,-0.09721102,-1.275376,-2.797947,-0.3836251,-0.6994841,0.01270415,-0.2678673,0.02435264,0.08194348,-0.3628791,-0.5559413,-0.1095827,-0.1269049,0.3373934,-0.001529574,-1.115916,2.164877,1.871725,-0.09404061,1.333778,0.9660462,284.0507,280.8831,44.1786
1,3.26666,-0.01942128,0.05674331,-0.08643317,-1.276282,-2.798998,-0.3829391,-0.6995016,-0.001675279,-0.2732441,0.008290946,0.07693677,-0.3629164,-0.5539966,-0.1076599,-0.1290832,0.3235401,-0.002596378,-1.114793,2.168024,1.87192,-0.09433683,1.3342,0.9682123,284.0079,280.6768,44.49344
1,3.277771,-0.02794128,0.05890213,-0.0853072,-1.27657,-2.800375,-0.3818451,-0.6994169,0.007792272,-0.2816766,-0.01393199,0.08592381,-0.3623177,-0.5505041,-0.1075518,-0.1377006,0.319331,-0.01533336,-1.114274,2.171793,1.872023,-0.09459986,1.334614,0.9702769,283.9134,280.5403,44.79114
1,3.288882,-0.0386292,0.0632118,-0.09160285,-1.276829,-2.801829,-0.380726,-0.6994547,-0.003488992,-0.2815523,-0.02437145,0.09678988,-0.3622373,-0.5457898,-0.1094511,-0.1517225,0.3098078,-0.0354865,-1.114052,2.175232,1.87271,-0.09486151,1.334979,0.9722017,283.8127,280.4683,45.0073
1,3.299993,-0.0386292,0.0632118,-0.09160285,-1.276829,-2.801829,-0.380726,-0.6985424,0.08354339,-0.2815523,-0.02437145,0.09678988,-0.3622373,-0.5457898,-0.1094511,-0.1517225,0.3098078,-0.0354865,-1.114052,2.175232,1.87271,-0.09533966,1.335373,0.9744703,283.737,280.3933,45.14774
1,3.311104,-0.04607986,0.06320446,-0.08728389,-1.277396,-2.803882,-0.3786642,-0.6999309,-0.1276488,-0.2791453,-0.01665109,0.1182872,-0.3637015,-0.5355889,-0.112591,-0.1560401,0.2980773,-0.03440031,-1.112782,2.182061,1.873183,-0.09603536,1.335871,0.9772853,283.7176,280.4189,45.14504
1,3.322215,-0.05229322,0.08129732,-0.07440071,-1.278394,-2.804966,-0.3777284,-0.6992316,0.06515563,-0.2814679,0.003827661,0.1207981,-0.3640738,-0.5325566,-0.1121324,-0.1506612,0.3002092,-0.03338052,-1.112046,2.185812,1.873065,-0.09624082,1.336206,0.9788296,283.7015,280.4467,45.22645
1,3.333326,-0.05225666,0.08982009,-0.07330194,-1.279388,-2.806085,-0.3768538,-0.6989967,0.02085006,-0.2900776,0.01420259,0.1057562,-0.3648025,-0.5304543,-0.1109324,-0.1559749,0.3065845,-0.03221722,-1.110874,2.189273,1.873391,-0.09671839,1.336617,0.9807939,283.6486,280.2213,45.51505
1,3.344437,-0.05859765,0.100487,-0.07109099,-1.280468,-2.807316,-0.3756474,-0.7002047,-0.1104971,-0.3073818,0.04763523,0.07116304,-0.3663407,-0.5316681,-0.1059049,-0.160203,0.3193736,-0.03108785,-1.110018,2.193595,1.873372,-0.09745664,1.337129,0.9833325,283.5444,280.0643,45.68129
1,3.355548,-0.06389917,0.1015496,-0.06784828,-1.281143,-2.808298,-0.374442,-0.6998127,0.03681661,-0.3032769,0.07388817,0.0493574,-0.3680936,-0.5319771,-0.1026739,-0.1570291,0.3268044,-0.03212182,-1.108943,2.197404,1.873583,-0.09773084,1.337451,0.9846572,283.487,279.9947,45.80711
1,3.366659,-0.05543035,0.09620328,-0.07218717,-1.281589,-2.809455,-0.3737129,-0.6994681,0.03108874,-0.2871432,0.06578274,0.07071882,-0.3687019,-0.5278705,-0.1039267,-0.1451859,0.3384582,-0.01725592,-1.1074,2.201756,1.872864,-0.09804115,1.337755,0.985971,283.4221,279.9025,45.91623
1,3.37777,-0.05116439,0.09512141,-0.07115836,-1.282263,-2.810578,-0.3729683,-0.6994153,0.004627462,-0.2699056,0.05460125,0.09851889,-0.3691669,-0.5225165,-0.1064897,-0.1258589,0.3479549,0.002893955,-1.105394,2.205949,1.871853,-0.09847921,1.338102,0.9875565,283.3459,279.8602,45.97284
1,3.388881,-0.04059079,0.07912511,-0.07447598,-1.282388,-2.811556,-0.3724995,-0.6999863,-0.05216626,-0.2623741,0.05159673,0.1081229,-0.3698241,-0.5182917,-0.1078399,-0.09576438,0.3679779,0.03467302,-1.103426,2.209495,1.87023,-0.09903005,1.338499,0.9893515,283.2939,279.8092,46.0699
1,3.399992,-0.03636497,0.07592488,-0.0777142,-1.282718,-2.812777,-0.371895,-0.700038,-0.004258227,-0.2688655,0.04594797,0.09122017,-0.3702183,-0.5170426,-0.1058101,-0.06586283,0.3796175,0.04195789,-1.101416,2.214177,1.867923,-0.09962539,1.338911,0.9912404,283.2506,279.599,46.30888
1,3.411103,-0.03118759,0.05782086,-0.08952711,-1.282166,-2.814101,-0.3713038,-0.7002563,-0.0199888,-0.2690658,0.04212843,0.05721325,-0.3705778,-0.5177941,-0.1022483,-0.05519608,0.3816524,0.04615551,-1.099933,2.21754,1.866926,-0.1002528,1.339343,0.9932799,283.2135,279.4874,46.41713
1,3.422215,-0.02269316,0.05354387,-0.0917329,-1.282316,-2.815329,-0.3709671,-0.6999784,0.02556617,-0.2648194,0.02497482,0.05110951,-0.370369,-0.5167449,-0.1003958,-0.05839552,0.3646019,0.05039124,-1.098217,2.221153,1.865993,-0.1010675,1.339872,0.9959416,283.2121,279.2138,46.66193
1,3.433326,-0.01734218,0.05564759,-0.0896398,-1.28256,-2.816514,-0.3706183,-0.7004034,-0.03911996,-0.2594508,0.02403495,0.0574858,-0.370679,-0.5145184,-0.09977587,-0.06698548,0.3432999,0.04726434,-1.096176,2.223914,1.86572,-0.1019301,1.340449,0.9991979,283.1967,278.697,47.14718
1,3.444437,-0.007707432,0.05775918,-0.08438724,-1.283287,-2.817738,-0.370467,-0.700389,0.001635122,-0.2615922,0.05072181,0.0602158,-0.3722369,-0.5120444,-0.09923205,-0.07236827,0.3177461,0.04616373,-1.094902,2.226722,1.865404,-0.102313,1.340837,1.001785,283.1307,278.474,47.44875
1,3.455548,-0.006532423,0.06731507,-0.07477255,-1.284151,-2.818525,-0.3702566,-0.7003416,0.004267007,-0.2607071,0.07578579,0.03416702,-0.373388,-0.514127,-0.09471479,-0.07030058,0.3070765,0.04618847,-1.092653,2.229572,1.865197,-0.1021765,1.340976,1.003365,283.0716,278.7274,47.39499
1,3.466659,0.002106406,0.07471163,-0.06309394,-1.285022,-2.819174,-0.3703658,-0.7004796,-0.01268547,-0.246967,0.1032885,0.02185911,-0.3753896,-0.5148413,-0.09181141,-0.07032938,0.2996256,0.04403661,-1.091372,2.232758,1.864518,-0.1016843,1.340885,1.003905,283.0462,279.1765,47.20597
1,3.47777,0.00640884,0.08000904,-0.05992804,-1.285631,-2.820281,-0.3702172,-0.7002574,0.02033602,-0.2406603,0.1158822,0.01093403,-0.3769949,-0.5156428,-0.08862787,-0.06707808,0.2932062,0.05143421,-1.089872,2.235875,1.863537,-0.1015448,1.340817,1.004953,282.996,279.3894,47.15975
1,3.488881,0.01813173,0.08636978,-0.06213007,-1.286448,-2.821439,-0.3704958,-0.7004604,-0.01874566,-0.2461037,0.1261901,-0.007334456,-0.3786131,-0.5177585,-0.08395456,-0.0627499,0.2963921,0.06099012,-1.087974,2.239666,1.862427,-0.1017613,1.340756,1.006537,282.9166,279.3254,47.27646
1,3.499992,0.02660793,0.08210327,-0.06862155,-1.28673,-2.823,-0.3708404,-0.7003059,0.01428161,-0.2342913,0.1264238,0.005372345,-0.3797018,-0.5167214,-0.08279874,-0.06470196,0.3091163,0.08341146,-1.085344,2.243265,1.861512,-0.1022464,1.340615,1.008561,282.8221,279.0788,47.50369
1,3.511103,0.03619533,0.06607454,-0.06234707,-1.286789,-2.823522,-0.3713911,-0.7014244,-0.1024679,-0.2043578,0.1374144,0.0209693,-0.3816507,-0.5148327,-0.0835146,-0.065602,0.3208019,0.1026259,-1.082507,2.247261,1.86028,-0.102957,1.340411,1.011115,282.787,278.8351,47.67113
1,3.522214,0.04892489,0.06177564,-0.065657,-1.286928,-2.824538,-0.3718162,-0.7000641,0.125152,-0.1936761,0.1407224,0.02616814,-0.3833295,-0.5139837,-0.08247277,-0.04512095,0.3238631,0.136584,-1.078955,2.250438,1.858632,-0.1035798,1.340033,1.013908,282.7505,278.7626,47.65329
1,3.533325,0.07131252,0.05636704,-0.06158406,-1.28718,-2.825252,-0.3731589,-0.7005211,-0.04296792,-0.1797709,0.143004,0.03351863,-0.3849227,-0.5119352,-0.08287012,-0.01832679,0.333363,0.1555827,-1.07584,2.254289,1.856031,-0.1035642,1.339361,1.015336,282.8424,279.7433,46.77203
1,3.544436,0.100095,0.06051924,-0.05967782,-1.287531,-2.826255,-0.3747286,-0.7005466,-0.001935418,-0.1938339,0.1231078,-0.004384249,-0.3855608,-0.515344,-0.07711928,-0.008703262,0.3482558,0.1566235,-1.07293,2.258432,1.85384,-0.1034181,1.338612,1.016421,282.9347,280.4442,46.22286
1,3.555547,0.113961,0.06260537,-0.05871033,-1.28809,-2.827111,-0.3762269,-0.7012801,-0.06712788,-0.2089279,0.1032929,-0.0380128,-0.3859757,-0.5193399,-0.07062756,-0.005506337,0.3578638,0.1534369,-1.070135,2.262849,1.851703,-0.1033525,1.337897,1.017579,282.9803,280.9152,45.88221
1,3.566658,0.1426442,0.05186848,-0.06322813,-1.287953,-2.828052,-0.3782322,-0.7015219,-0.02166315,-0.2057586,0.09990814,-0.04648821,-0.3863586,-0.5207422,-0.06741259,-0.003468454,0.3440378,0.1437963,-1.067973,2.266171,1.850083,-0.1033647,1.337164,1.018813,282.9586,281.0418,45.83186
1,3.577769,0.1575286,0.04328869,-0.06337491,-1.287722,-2.828884,-0.3801156,-0.7012503,0.02487371,-0.1886681,0.072257,-0.04502198,-0.3863054,-0.5219977,-0.06467274,-0.001438886,0.3185143,0.1330389,-1.066265,2.269091,1.848414,-0.1034376,1.33636,1.020145,282.9191,281.1208,45.79192
1,3.58888,0.175575,0.02832426,-0.06568354,-1.287318,-2.829546,-0.3824747,-0.7015677,-0.0294052,-0.1821366,0.06197058,-0.02569178,-0.3867613,-0.5211583,-0.06366766,-0.01124528,0.2983808,0.1085319,-1.065125,2.272301,1.847445,-0.1035281,1.33543,1.021538,282.8956,281.2544,45.68461
1,3.599991,0.1948507,0.02718183,-0.05198576,-1.287857,-2.829888,-0.3850622,-0.7012742,0.02696546,-0.1745972,0.08355314,-0.01440101,-0.3892258,-0.5210224,-0.06262956,-0.01572706,0.2675602,0.08504044,-1.064339,2.274495,1.846702,-0.1035835,1.334316,1.022965,282.9197,281.2868,45.65927
1,3.611102,0.2120652,0.03559978,-0.03398062,-1.288597,-2.82993,-0.3879491,-0.7014852,-0.01965603,-0.1789516,0.1056464,-0.03074203,-0.3914335,-0.5232643,-0.05895706,-0.01577901,0.2505344,0.08179146,-1.062876,2.276942,1.845656,-0.1035722,1.332995,1.02446,282.9774,281.495,45.45592
1,3.622213,0.2250299,0.04190549,-0.01170257,-1.289592,-2.829938,-0.3906058,-0.7014697,0.001471856,-0.1801944,0.1201059,-0.05550661,-0.3931103,-0.5270635,-0.05341183,-0.01360345,0.2398511,0.09133511,-1.060963,2.279079,1.844689,-0.1034334,1.331451,1.025854,283.0508,282.0745,44.93859
1,3.633324,0.2315076,0.03971922,-3.655255E-05,-1.29004,-2.829702,-0.3934352,-0.701491,-0.002145447,-0.1675458,0.1325666,-0.0749886,-0.3950315,-0.5306056,-0.04871561,-0.001820967,0.2483529,0.1008454,-1.05888,2.282585,1.842906,-0.103256,1.329726,1.027212,283.1058,283.0948,44.04603
1,3.644435,0.242282,0.03963803,0.01585526,-1.290619,-2.829324,-0.3965117,-0.7010772,0.03774324,-0.15909,0.1313167,-0.08567443,-0.3963812,-0.5340756,-0.04401779,0.02182381,0.2716868,0.1273656,-1.055903,2.286298,1.840432,-0.1030838,1.327841,1.028444,283.1664,284.2958,42.99351
1,3.655546,0.2573898,0.04910695,0.03600378,-1.29156,-2.828691,-0.4000654,-0.700985,0.007973293,-0.1667162,0.1115453,-0.1182719,-0.3970794,-0.5393977,-0.03715003,0.0454444,0.2992876,0.1464548,-1.05265,2.29021,1.837278,-0.1030079,1.325864,1.029626,283.2645,285.55,41.85363
1,3.666657,0.2713478,0.06181996,0.04445799,-1.292814,-2.828375,-0.4036138,-0.7010553,-0.00654167,-0.1839328,0.08215666,-0.1506529,-0.3969522,-0.5463006,-0.02818849,0.05721886,0.3120548,0.1517382,-1.049836,2.29419,1.834429,-0.103025,1.323842,1.030679,283.3986,286.6048,40.86147
1,3.677768,0.2745809,0.06820195,0.04763609,-1.293983,-2.828379,-0.4066162,-0.7013275,-0.02491368,-0.1924963,0.08737352,-0.1560217,-0.3980574,-0.5513138,-0.02115349,0.06253735,0.3269732,0.1464157,-1.047367,2.298367,1.83148,-0.1031526,1.32179,1.031615,283.4988,287.4743,40.02079
1,3.688879,0.2746537,0.07244334,0.0551099,-1.295214,-2.827908,-0.4097769,-0.7012801,0.00442807,-0.1775477,0.1024621,-0.1478648,-0.3997847,-0.554459,-0.01685089,0.06463548,0.3248673,0.1410557,-1.045232,2.302124,1.828841,-0.1033906,1.319713,1.03243,283.5673,288.3458,39.14275
