loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.766664,0.1359862,0.07477001,0.161771,-1.224676,-2.759564,-0.4271774,-0.5509308,0.009176244,-0.07957722,0.07785831,-0.0988458,-0.4733737,-0.6362095,0.06781899,0.01952571,0.1707582,0.1236878,-0.9818473,2.288896,1.834509,-0.098496,1.288563,1.04544,288.1962,283.7657,45.45985
1,2.777775,0.1284288,0.06736931,0.1522167,-1.225839,-2.758476,-0.4287908,-0.5507423,0.01722391,-0.09020151,0.06292456,-0.09851711,-0.4736256,-0.6387326,0.07140414,0.01309668,0.1739883,0.1173489,-0.9803463,2.290898,1.833403,-0.09868179,1.288283,1.045422,288.2069,283.3966,45.92141
1,2.788886,0.1187263,0.06317674,0.1394971,-1.22684,-2.757626,-0.4300899,-0.5508163,-0.006834422,-0.09322673,0.04524086,-0.07474085,-0.4737242,-0.6389467,0.07277088,0.008617863,0.157027,0.09176347,-0.9798175,2.292261,1.832695,-0.09882675,1.288061,1.045388,288.2206,283.0741,46.314
1,2.799997,0.1014827,0.05477809,0.1182934,-1.227503,-2.757265,-0.4308052,-0.5511044,-0.02616495,-0.08887045,0.0455309,-0.05879312,-0.4742344,-0.6393488,0.07396184,0.001989283,0.1294228,0.06831773,-0.9792161,2.293066,1.832619,-0.09897196,1.287853,1.045366,288.2142,282.8723,46.6223
1,2.811108,0.08318712,0.04210429,0.1002851,-1.227794,-2.756781,-0.4313954,-0.5510112,0.008853078,-0.0770544,0.04476775,-0.04287104,-0.474669,-0.6393477,0.0744492,-0.008852292,0.1124649,0.04704198,-0.9790329,2.293994,1.83253,-0.09909942,1.287625,1.045308,288.184,282.6176,46.993
1,2.822219,0.07351449,0.03790598,0.09182768,-1.228474,-2.756199,-0.4320776,-0.5506917,0.0291793,-0.07704645,0.04479035,-0.04181563,-0.4752475,-0.6405414,0.07634271,-0.01641834,0.1007855,0.03536948,-0.9784006,2.294657,1.832542,-0.09922848,1.287454,1.045319,288.1927,282.4665,47.21707
1,2.83333,0.05754174,0.04436138,0.08984226,-1.22957,-2.755575,-0.4324675,-0.5506288,0.005601514,-0.07164494,0.03859348,-0.03108673,-0.4753817,-0.6407784,0.07719705,-0.02188306,0.09233984,0.01833353,-0.9785125,2.295933,1.83224,-0.09976888,1.28744,1.046276,287.7894,281.0007,48.85757
1,2.844441,0.05754174,0.04436138,0.08984226,-1.22957,-2.755575,-0.4324675,-0.5508296,-0.01828584,-0.07164494,0.03859348,-0.03108673,-0.4753817,-0.6407784,0.07719705,-0.02188306,0.09233984,0.01833353,-0.9785125,2.295933,1.83224,-0.1000179,1.287328,1.046743,287.9126,281.1746,48.64639
1,2.855552,0.04051729,0.05721424,0.08787573,-1.230925,-2.755233,-0.43241,-0.5505121,0.02930269,-0.0641482,0.03444712,-0.02572767,-0.475754,-0.6409206,0.0778197,-0.01976518,0.0976717,0.01513813,-0.9781039,2.297383,1.831567,-0.1001359,1.287252,1.046977,287.978,281.427,48.39204
1,2.866663,0.0299386,0.06681611,0.09330746,-1.23225,-2.754547,-0.4326545,-0.5506368,-0.01157019,-0.05664875,0.03565037,-0.01834225,-0.4760757,-0.6409882,0.07831611,-0.0005370788,0.116805,0.01718552,-0.9773498,2.29962,1.829684,-0.100159,1.287214,1.047002,287.9575,281.5751,48.29788
1,2.877774,0.01412311,0.09028576,0.1041465,-1.234525,-2.75395,-0.4325133,-0.5508131,-0.01589637,-0.04267812,0.031762,0.0008286498,-0.4763671,-0.6394697,0.07701862,0.01444375,0.1274099,0.02350085,-0.9764757,2.301498,1.82801,-0.09990613,1.287128,1.046633,286.4662,282.8549,46.87568
