loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.822219,0.1622028,0.00998342,0.04700082,-1.445604,2.918779,-0.4962092,-0.8031188,0.008078873,-0.1308153,0.02278171,-0.1185967,-0.3746253,-0.9641303,0.1752658,0.2168716,0.213117,0.04557927,-1.295482,1.974766,1.805118,0.2413579,1.284479,1.007271,276.7916,357.6016,359.6117
0,2.83333,0.1705941,0.001345973,0.04272958,-1.445834,2.919184,-0.4984191,-0.8031092,0.0007623057,-0.1167696,0.03710813,-0.07942168,-0.3753821,-0.9633809,0.1754895,0.1840105,0.2110195,0.07346389,-1.293316,1.976747,1.803284,0.2413314,1.284165,1.007682,276.4971,356.8777,0.3124162
0,2.844441,0.1705399,-0.001864813,0.04062223,-1.445919,2.919581,-0.5003504,-0.8031412,-0.002978605,-0.1102457,0.03846083,-0.05496692,-0.3757513,-0.9628068,0.1760563,0.1627629,0.2025239,0.08636187,-1.291541,1.978408,1.801684,0.2413192,1.283847,1.007923,276.2029,356.0695,1.071535
0,2.855552,0.1639757,-0.005087174,0.02686208,-1.445827,2.919619,-0.5017577,-0.8033239,-0.01671777,-0.1155467,0.03634114,-0.05279402,-0.3760943,-0.9646092,0.1790443,0.1350502,0.1961817,0.08861963,-1.290394,1.98025,1.800698,0.2413726,1.283544,1.00812,275.9294,356.0623,1.05209
0,2.866663,0.158358,-0.01157629,0.003520572,-1.445378,2.919156,-0.5031366,-0.8030038,0.02934199,-0.1220896,0.05209697,-0.07105634,-0.3773161,-0.968123,0.1841405,0.1157513,0.1941009,0.06635854,-1.289715,1.982465,1.799143,0.2414927,1.283248,1.008308,275.6703,356.7653,0.330988
0,2.877774,0.155097,-0.01053692,-0.004980309,-1.44516,2.918942,-0.5047281,-0.8024547,0.04991787,-0.1178855,0.06483673,-0.07759691,-0.3788134,-0.969512,0.1865619,0.1145831,0.19731,0.04719145,-1.289217,1.984789,1.79727,0.2416263,1.282918,1.008209,275.5252,358.1248,358.9
0,2.888885,0.1432454,-0.01472698,-0.01336465,-1.444801,2.918798,-0.5058014,-0.8024418,0.0007632294,-0.1124341,0.06079804,-0.05842017,-0.3792933,-0.9702104,0.1881758,0.1176714,0.184532,0.03225265,-1.288834,1.986554,1.795387,0.2417964,1.282608,1.00788,275.1843,359.9357,356.9815
0,2.899997,0.1270821,-0.02631469,-0.01952801,-1.444062,2.918748,-0.5067447,-0.8026522,-0.01918341,-0.111284,0.05670346,-0.04452183,-0.3798589,-0.9699456,0.1891617,0.1218724,0.1621565,0.02795427,-1.288409,1.987675,1.793596,0.2420435,1.282327,1.007607,274.9219,2.743387,354.0764
0,2.911108,0.1098152,-0.03686446,-0.03101896,-1.443094,2.918473,-0.5074291,-0.8021761,0.04377151,-0.1081147,0.078,-0.04585264,-0.3813972,-0.9707792,0.1907761,0.1217291,0.1291365,0.01195651,-1.288582,1.988158,1.792129,0.2423157,1.282054,1.007472,274.8,5.943642,350.7999
0,2.922219,0.08919204,-0.06229115,-0.04237002,-1.441422,2.918462,-0.5077743,-0.8020307,0.01293456,-0.0836903,0.09502301,-0.05150861,-0.3829935,-0.9718487,0.1922408,0.1238604,0.1259365,0.01300793,-1.288132,1.989435,1.790328,0.2425501,1.281823,1.007394,274.7408,8.771072,347.9014
0,2.93333,0.07073734,-0.08665124,-0.05056141,-1.439561,2.918428,-0.5080411,-0.801872,0.0144789,-0.04952911,0.08240038,-0.0430335,-0.3836055,-0.9722828,0.1922696,0.1378307,0.1248496,0.0342216,-1.286959,1.990939,1.78794,0.2427174,1.281633,1.007435,274.7377,10.92071,345.6703
0,2.944441,0.05558787,-0.1014557,-0.05778705,-1.437763,2.918295,-0.5081514,-0.8015886,0.02588035,-0.02588819,0.06250484,-0.01631248,-0.3835234,-0.9710663,0.1906051,0.1378927,0.1120697,0.04700288,-1.285795,1.991823,1.786024,0.2428398,1.281486,1.007553,274.7263,11.72986,344.8445
0,2.955552,0.04818959,-0.09604788,-0.05775883,-1.436628,2.918199,-0.5084688,-0.8016093,-0.002010252,-0.01500992,0.03304134,0.01379577,-0.3828502,-0.9684665,0.1880336,0.1293607,0.08757852,0.05236295,-1.285005,1.991944,1.784781,0.2429531,1.281382,1.007702,274.7302,12.36535,344.1631
0,2.966663,0.03876153,-0.07997076,-0.05885595,-1.435918,2.917783,-0.5085466,-0.8019268,-0.02887848,-0.02567237,0.008403387,0.003495432,-0.3823958,-0.9692537,0.1893982,0.1100652,0.05246277,0.0418013,-1.284848,1.991607,1.784174,0.2430682,1.28127,1.007847,274.7224,13.03198,343.4075
0,2.977774,0.02915952,-0.0777657,-0.06304641,-1.434814,2.917456,-0.50857,-0.8017489,0.01658283,-0.01083186,0.005080703,-0.01145327,-0.3827021,-0.9702045,0.1899569,0.09077674,0.03439267,0.02698493,-1.284968,1.991515,1.783709,0.2432363,1.281149,1.007911,274.6865,14.59406,341.67
0,2.988885,0.01739126,-0.08085002,-0.06397857,-1.433456,2.917462,-0.5083708,-0.8017697,-0.001954663,0.00506322,0.01349996,-0.02337555,-0.3833045,-0.9721348,0.1912363,0.06723113,0.006740086,0.01537937,-1.285276,1.990968,1.783716,0.2434438,1.281103,1.008002,274.6901,16.4769,339.6232
0,2.999996,0.005467191,-0.09883768,-0.06480763,-1.431704,2.917583,-0.5081152,-0.8016269,0.01315923,0.02634009,0.03059325,-0.02262623,-0.3841626,-0.9723276,0.1905588,0.06399643,-0.01349472,0.01432028,-1.285306,1.990187,1.783337,0.2436239,1.281095,1.008164,274.7328,17.73409,338.2353
0,3.011107,0.005263358,-0.1169462,-0.06467673,-1.429808,2.917843,-0.5081514,-0.8019279,-0.02753572,0.04342067,0.03495958,-0.01532165,-0.3844965,-0.972228,0.1894946,0.06508313,-0.03694631,0.02388243,-1.285054,1.988924,1.782792,0.2437413,1.281117,1.008352,274.7667,18.13684,337.738
0,3.022218,0.008460626,-0.121204,-0.05934832,-1.428274,2.918111,-0.5083692,-0.8018,0.0120193,0.05307189,0.03510499,-0.003682042,-0.3847522,-0.9723254,0.1888165,0.06610802,-0.05079442,0.02174386,-1.284989,1.987959,1.782363,0.2437539,1.281146,1.008511,274.7345,17.453,338.3671
0,3.033329,0.01480259,-0.130813,-0.05294311,-1.426668,2.91859,-0.5087884,-0.8021489,-0.03198842,0.05835606,0.04144491,-0.009111641,-0.3853946,-0.9726114,0.1882908,0.06614597,-0.04227456,0.02600988,-1.284648,1.987627,1.781725,0.2437074,1.281172,1.008675,274.6985,16.10556,339.6458
0,3.04444,0.01888539,-0.1447219,-0.05500918,-1.424646,2.918983,-0.5090185,-0.8024397,-0.02623626,0.05933036,0.04874539,-0.02304717,-0.3862447,-0.973837,0.188735,0.06623626,-0.03375453,0.04092341,-1.283867,1.987403,1.781178,0.2436456,1.281185,1.008802,274.6432,14.70914,340.9483
0,3.055551,0.01852809,-0.166125,-0.0687028,-1.421954,2.91918,-0.5092347,-0.8026725,-0.02106736,0.07640627,0.06060483,-0.01369135,-0.3872183,-0.9730557,0.1866663,0.06851699,-0.0337735,0.06754339,-1.282533,1.986709,1.780547,0.2436066,1.281168,1.008847,274.5487,13.80327,341.7334
0,3.066662,0.02047211,-0.1800182,-0.07181602,-1.419474,2.919574,-0.5094707,-0.8025319,0.01301129,0.08393711,0.07037687,0.001069034,-0.3881195,-0.9712708,0.1837443,0.06331582,-0.03484362,0.0899453,-1.281064,1.985906,1.780212,0.2435638,1.281113,1.008731,274.3769,13.33461,342.0281
0,3.077773,0.03119165,-0.1748013,-0.07088478,-1.417479,2.919786,-0.5101434,-0.8025425,-0.001138124,0.08394721,0.06825869,0.002158733,-0.3887864,-0.9707318,0.1822944,0.04743379,-0.02310755,0.1038908,-1.2795,1.985641,1.780214,0.2435403,1.281045,1.008529,274.3136,13.81176,341.393
0,3.088884,0.03366455,-0.1534213,-0.056136,-1.416048,2.920053,-0.5105813,-0.8025542,-0.000979131,0.07433141,0.06929515,6.598607E-05,-0.3897307,-0.970759,0.1820047,0.02085788,-0.009218574,0.1104386,-1.278202,1.985647,1.780751,0.2435673,1.281002,1.008449,274.2786,14.46122,340.6681
0,3.099995,0.03712676,-0.1405817,-0.0445499,-1.415251,2.920569,-0.5111783,-0.8030208,-0.0426323,0.07951021,0.07543985,-0.02133034,-0.390665,-0.9721406,0.1824574,0.01127905,-0.0038765,0.1104957,-1.276977,1.985503,1.780958,0.2436158,1.280986,1.008408,274.275,15.2361,339.8333
0,3.111106,0.03939849,-0.1341644,-0.03715653,-1.413947,2.92108,-0.5117882,-0.802811,0.01951755,0.08685973,0.07522721,-0.04055132,-0.3915944,-0.974603,0.1835206,0.01233806,-0.007075109,0.1104896,-1.275815,1.985034,1.78087,0.2436528,1.280954,1.008323,274.2235,16.01315,339.0145
0,3.122217,0.04252042,-0.1427058,-0.03499296,-1.412191,2.921705,-0.5124487,-0.8028775,-0.006309129,0.09653422,0.05294728,-0.03289635,-0.3913936,-0.9751553,0.1826625,0.02081166,-0.0305212,0.1104235,-1.274848,1.983787,1.780894,0.2436758,1.280924,1.008219,274.1475,16.69032,338.3125
0,3.133328,0.05508609,-0.1609686,-0.03710498,-1.409891,2.92244,-0.5134926,-0.8028802,-0.0001820365,0.094642,0.008510277,-0.005739646,-0.3901829,-0.9739447,0.1805389,0.02282262,-0.05608366,0.09654826,-1.274456,1.982262,1.781017,0.2436749,1.280894,1.008119,274.0629,17.06984,337.9227
0,3.144439,0.05935031,-0.1631263,-0.03499103,-1.408216,2.923113,-0.5144609,-0.8028871,-0.0006473626,0.08620125,-0.009483155,0.005164439,-0.3897291,-0.9734152,0.1795482,0.007670328,-0.08054296,0.06359569,-1.274931,1.980733,1.782014,0.2436368,1.280888,1.008031,273.9812,16.92794,338.0515
0,3.15555,0.0637152,-0.1588664,-0.02866869,-1.406683,2.92381,-0.5154218,-0.8032184,-0.03029302,0.07342431,-0.03409353,-0.001938095,-0.388649,-0.9745044,0.1801394,-0.006361227,-0.1082039,0.03915634,-1.275581,1.978769,1.783032,0.2435458,1.280871,1.0079,273.8486,16.25236,338.7111
0,3.166661,0.05853301,-0.1502452,-0.02335373,-1.405483,2.924434,-0.5160269,-0.8031364,0.007696636,0.06685301,-0.01631147,-0.02661941,-0.3887789,-0.9776384,0.1825421,-0.01290578,-0.1209692,0.01681514,-1.276258,1.977116,1.783874,0.2434198,1.280837,1.007735,273.6801,15.18105,339.762
0,3.177772,0.04809931,-0.1362275,-0.01590217,-1.404584,2.925003,-0.5163454,-0.8035417,-0.03721965,0.0624296,0.004739493,-0.04814461,-0.3896482,-0.980357,0.1844995,-0.02582896,-0.1294577,-0.005488623,-1.277323,1.975539,1.784992,0.2433089,1.280792,1.0076,273.5374,14.11726,340.8137
0,3.188883,0.04809931,-0.1362275,-0.01590217,-1.404584,2.925003,-0.5163454,-0.8024083,0.1039304,0.0624296,0.004739493,-0.04814461,-0.3896482,-0.980357,0.1844995,-0.02582896,-0.1294577,-0.005488623,-1.277323,1.975539,1.784992,0.2431725,1.280714,1.007409,273.3349,12.73337,342.2035
0,3.199994,0.0376955,-0.1221892,-0.005259592,-1.402796,2.926137,-0.517,-0.8020589,0.0310254,0.06547305,0.03877315,-0.05603895,-0.3921228,-0.9814899,0.1837794,-0.03982707,-0.1315383,-0.02455846,-1.279339,1.97315,1.786946,0.2430825,1.280667,1.007311,273.2236,11.63144,343.3184
0,3.211105,0.03356927,-0.1135805,4.140288E-05,-1.401855,2.926852,-0.5173936,-0.80255,-0.04503286,0.07430673,0.06492803,-0.003089642,-0.39278,-0.9776054,0.1789442,-0.04724947,-0.1251405,-0.0288041,-1.279657,1.971877,1.787911,0.2430489,1.280667,1.007297,273.1968,11.08223,343.8892
0,3.222216,0.0346036,-0.1146726,-0.002090875,-1.400665,2.92743,-0.5179161,-0.8024536,0.009274185,0.07232221,0.06523371,0.02355229,-0.3933345,-0.9745087,0.1753585,-0.04290328,-0.1134359,-0.01710333,-1.279648,1.970951,1.78852,0.2429421,1.280696,1.007206,273.0899,9.474227,345.5321
0,3.233327,0.03246042,-0.1146551,-0.00313323,-1.399558,2.928055,-0.5182655,-0.8026085,-0.01430891,0.0713809,0.03446475,0.03456312,-0.3926788,-0.9731745,0.1733302,-0.03750786,-0.1081248,-0.005418427,-1.279654,1.969844,1.789151,0.2427506,1.280751,1.007045,272.9142,6.412079,348.6258
0,3.244438,0.02612136,-0.1124318,0.0001042113,-1.398592,2.928746,-0.518453,-0.8022304,0.03473067,0.06716149,0.02277574,0.03791761,-0.3924754,-0.9719505,0.1715955,-0.03637467,-0.09960978,0.004167996,-1.279465,1.968936,1.789772,0.2425526,1.280786,1.006953,272.8141,2.861394,352.1843
0,3.255549,0.01977248,-0.1102128,0.002277989,-1.397706,2.929411,-0.5185729,-0.8024663,-0.02183345,0.06396755,0.01526411,0.03376347,-0.3924136,-0.9713534,0.1702724,-0.04162656,-0.09001878,0.014855,-1.279144,1.968136,1.790661,0.2424365,1.280801,1.00688,272.7478,0.738187,354.2995
0,3.26666,0.01230735,-0.1101387,0.001266412,-1.396674,2.929986,-0.5186975,-0.8023625,0.009722713,0.05862746,0.01200017,0.02955962,-0.3923449,-0.9712842,0.1696849,-0.05543134,-0.07722281,0.01811671,-1.278875,1.967658,1.791608,0.2423588,1.280836,1.006706,272.5951,359.1984,355.8426
0,3.277771,0.008048341,-0.110102,0.001308214,-1.395368,2.930568,-0.5186879,-0.802322,0.003612511,0.04906541,0.008809514,0.03179409,-0.3922069,-0.9696692,0.1678772,-0.07247514,-0.07291947,0.01717183,-1.278889,1.967031,1.793332,0.2422772,1.2809,1.006657,272.5464,357.3479,357.7226
0,3.288882,0.0004107058,-0.1217875,-0.00493555,-1.393654,2.931205,-0.5186405,-0.8023817,-0.005411897,0.05973301,0.0238288,0.03902703,-0.3927976,-0.9673917,0.1647288,-0.0799588,-0.07502235,0.014001,-1.27923,1.966344,1.794743,0.2421618,1.280976,1.006719,272.6023,354.902,0.1977181
0,3.299993,-0.01136805,-0.12382,-0.009076171,-1.392297,2.931713,-0.5182096,-0.8022959,0.007880444,0.06719175,0.04096041,0.04518016,-0.3936818,-0.965136,0.1616581,-0.07787377,-0.07715211,0.006530814,-1.279622,1.965449,1.795794,0.242009,1.281068,1.006773,272.6664,351.8576,3.261688
0,3.311104,-0.02220397,-0.1365236,-0.01420874,-1.390522,2.93248,-0.5178272,-0.8022831,0.001165497,0.06511462,0.0399895,0.05268472,-0.3940568,-0.9619551,0.1579324,-0.07159635,-0.08781211,-0.01161283,-1.280509,1.964116,1.79663,0.2418485,1.2812,1.006907,272.8121,349.1154,6.016814
0,3.322215,-0.03085841,-0.1407596,-0.02368861,-1.38876,2.932852,-0.5172839,-0.8019812,0.0276381,0.05662319,0.03361838,0.05600191,-0.394085,-0.9600003,0.1558056,-0.06099932,-0.08888906,-0.02126103,-1.281289,1.963189,1.79721,0.2416763,1.281356,1.00706,272.9874,346.5653,8.571719
0,3.333326,-0.04171778,-0.1471449,-0.0384593,-1.38674,2.933051,-0.5165265,-0.8020259,-0.004247345,0.04814713,0.02727256,0.06143729,-0.3940035,-0.9582496,0.1538998,-0.06745481,-0.0899433,-0.03188119,-1.282223,1.962237,1.798466,0.2415045,1.281515,1.007151,273.1173,344.076,11.05896
0,3.344437,-0.0503242,-0.1513427,-0.04261308,-1.384865,2.933432,-0.5157654,-0.8020264,5.368361E-05,0.05664205,0.03044954,0.05922372,-0.3942102,-0.9566501,0.1516303,-0.07490575,-0.08993186,-0.03077389,-1.282735,1.961291,1.799838,0.241337,1.281663,1.007227,273.237,341.7694,13.36484
0,3.355548,-0.06762803,-0.1672029,-0.05192727,-1.382442,2.933914,-0.5145563,-0.8019289,0.008948203,0.06624437,0.05723913,0.07057087,-0.3956515,-0.9533893,0.1474731,-0.08871638,-0.09310321,-0.02535856,-1.282891,1.960173,1.801413,0.2411842,1.28183,1.007274,273.3368,339.7599,15.36304
0,3.366659,-0.08078097,-0.1874176,-0.06870169,-1.379619,2.934196,-0.513361,-0.8019699,-0.003743194,0.06843073,0.05197056,0.07595316,-0.3957479,-0.9505988,0.1438613,-0.09506351,-0.09736288,-0.01467352,-1.283032,1.958862,1.803133,0.2409594,1.281998,1.007235,273.5075,337.4041,17.43981
0,3.37777,-0.09180245,-0.2108313,-0.08122645,-1.376224,2.934531,-0.5121115,-0.8016104,0.03297562,0.05787171,0.0500031,0.09201568,-0.3960222,-0.9464704,0.1397222,-0.09930244,-0.1058821,-0.008262776,-1.283232,1.957349,1.8048,0.2407018,1.2822,1.007265,273.7403,334.8687,19.77729
0,3.388881,-0.09412077,-0.2162339,-0.09501167,-1.373366,2.934577,-0.5109775,-0.8004653,0.1045234,0.04406632,0.03934095,0.09328637,-0.396069,-0.9435782,0.1367421,-0.1067491,-0.09948142,-0.01035602,-1.283807,1.95647,1.806255,0.2404457,1.282512,1.007384,274.0508,333.0552,21.42583
0,3.399992,-0.1017101,-0.2204816,-0.1045011,-1.37039,2.934542,-0.5095996,-0.8019502,-0.1365049,0.04514354,0.03936759,0.09541081,-0.3963519,-0.9405454,0.133411,-0.1067342,-0.07923892,-0.0135402,-1.284097,1.956267,1.8075,0.2401704,1.283003,1.007565,274.4604,331.4102,22.91351
0,3.411103,-0.1156553,-0.2246371,-0.1096854,-1.367264,2.934534,-0.507868,-0.8033697,-0.1284263,0.06006096,0.06078015,0.1025374,-0.3974294,-0.9366716,0.1285716,-0.1002872,-0.06327158,-0.008233149,-1.283949,1.955991,1.808507,0.2399424,1.283265,1.007445,274.8259,330.4497,23.67762
0,3.422215,-0.1274032,-0.225589,-0.1117033,-1.364423,2.934611,-0.5060976,-0.802142,0.1132192,0.06646118,0.06829844,0.1066765,-0.3982646,-0.9329527,0.1241981,-0.09064294,-0.05796573,0.0002381466,-1.283796,1.955433,1.809378,0.2398695,1.283308,1.007281,274.8936,329.1623,24.89058
0,3.433326,-0.1337781,-0.2255042,-0.1095187,-1.361658,2.934809,-0.5044459,-0.8016717,0.04197823,0.07292196,0.07168388,0.1215159,-0.3989676,-0.9279369,0.1186795,-0.07989662,-0.05906051,0.0150797,-1.283508,1.954502,1.810019,0.2399074,1.283454,1.007264,275.0178,329.5754,24.42093
0,3.444437,-0.1336583,-0.2180173,-0.1053118,-1.359262,2.934948,-0.5029971,-0.8016893,-0.001805191,0.06230375,0.05891203,0.1238706,-0.3990949,-0.9235331,0.1143476,-0.07348047,-0.05800128,0.01823814,-1.283383,1.953873,1.81075,0.2399553,1.283715,1.007339,275.2362,330.6806,23.21357
0,3.455548,-0.1228395,-0.2053369,-0.1033733,-1.357068,2.934871,-0.502139,-0.8019071,-0.0197914,0.05161198,0.0417236,0.1134624,-0.398892,-0.9217323,0.1126805,-0.0745524,-0.05481142,0.01718201,-1.283379,1.95317,1.811903,0.2399948,1.284009,1.007362,275.505,331.5714,22.22797
0,3.466659,-0.1151882,-0.1894225,-0.1014313,-1.355105,2.934617,-0.501078,-0.8022389,-0.03012112,0.04411476,0.03411619,0.1029386,-0.3987535,-0.9196481,0.1104136,-0.07671066,-0.05268277,0.01293684,-1.283478,1.952485,1.813131,0.2400909,1.284224,1.006907,276.167,332.8177,21.06013
0,3.47777,-0.1106647,-0.1723651,-0.09307094,-1.353538,2.934592,-0.4999893,-0.8029548,-0.06514571,0.04839055,0.02987602,0.104029,-0.3988276,-0.9165578,0.1068993,-0.0735243,-0.05481796,0.0118523,-1.283534,1.951774,1.81405,0.2401988,1.284446,1.006637,276.3028,329.6764,23.85618
0,3.488881,-0.1071201,-0.1488982,-0.08368386,-1.352387,2.934474,-0.4989704,-0.80286,0.009217176,0.04405068,0.03829803,0.0964978,-0.3993378,-0.9141817,0.1046196,-0.06398506,-0.06229268,0.00647087,-1.283824,1.950743,1.814831,0.2402064,1.284601,1.00604,276.8043,329.0996,24.38369
0,3.499992,-0.1014274,-0.127546,-0.06897257,-1.351626,2.934565,-0.4980431,-0.8027444,0.01040931,0.03863753,0.04559673,0.08365935,-0.4000164,-0.9126115,0.1029131,-0.06082658,-0.06442678,5.580857E-05,-1.284167,1.949983,1.815584,0.2404042,1.284755,1.005812,276.8507,327.2241,26.31784
0,3.511103,-0.09270561,-0.119032,-0.05739174,-1.350551,2.934817,-0.4973443,-0.8028099,-0.00612988,0.02893558,0.03786705,0.060359,-0.4004324,-0.9129162,0.1031528,-0.05551194,-0.0633665,-0.003170278,-1.284564,1.949371,1.816158,0.2408658,1.284863,1.005561,277.5369,324.8983,28.91466
0,3.522214,-0.08837759,-0.1190255,-0.04997327,-1.349247,2.935157,-0.4965751,-0.8028514,-0.003703217,0.02894447,0.04323824,0.06456376,-0.4008968,-0.9103569,0.1005354,-0.05235859,-0.05271254,-0.01383491,-1.285123,1.949271,1.816653,0.2414249,1.285056,1.005589,277.5129,325.8356,28.1846
0,3.533325,-0.08620455,-0.1190153,-0.04573084,-1.347895,2.935427,-0.4957879,-0.803024,-0.01579898,0.01937341,0.04220872,0.06888062,-0.4013613,-0.9081715,0.09870474,-0.05021472,-0.04631802,-0.01383936,-1.285248,1.949078,1.817166,0.2421359,1.285219,1.005664,277.8358,323.6903,30.68616
0,3.544436,-0.08082253,-0.1148052,-0.04474407,-1.346656,2.935558,-0.4951008,-0.8029207,0.009575508,0.008648463,0.04632019,0.05824043,-0.4018832,-0.907233,0.09813535,-0.0448343,-0.03780701,-0.006405031,-1.28508,1.94888,1.817591,0.2428724,1.285328,1.005515,278.2502,323.5972,31.10606
0,3.555547,-0.0776167,-0.1158879,-0.04263022,-1.345339,2.935845,-0.4944265,-0.8028733,0.004217314,-0.003231127,0.04166441,0.02639081,-0.4021959,-0.9094003,0.1004161,-0.05007727,-0.02715167,0.007470114,-1.284766,1.948828,1.81854,0.2434774,1.28543,1.005404,278.2316,323.7032,31.24205
0,3.566658,-0.07882683,-0.1265511,-0.04573924,-1.343499,2.936152,-0.4935769,-0.8029724,-0.009095033,0.01048515,0.06818192,0.01216414,-0.4041091,-0.9094344,0.09985682,-0.05101269,-0.01757422,0.02772202,-1.283825,1.948691,1.819177,0.243931,1.285523,1.005141,278.549,323.7999,31.33262
0,3.577769,-0.08132923,-0.1511188,-0.05833152,-1.340768,2.936363,-0.4927732,-0.8029314,0.003786656,0.009432927,0.06178846,0.01224367,-0.4046237,-0.9089949,0.09935988,-0.04867899,0.005845638,0.05755264,-1.282029,1.94916,1.819539,0.2442112,1.285676,1.005034,278.4971,323.994,31.16808
0,3.58888,-0.0784502,-0.1693538,-0.07101843,-1.338022,2.936384,-0.4919583,-0.8027204,0.01920386,-0.006495677,0.04803369,0.02101731,-0.4049539,-0.9073837,0.09885654,-0.04545464,0.01436525,0.05966958,-1.281261,1.949439,1.819843,0.244439,1.285808,1.004809,278.9313,323.1223,32.10415
0,3.599991,-0.06946312,-0.19739,-0.1039257,-1.334292,2.935905,-0.4913719,-0.8019587,0.06954204,-0.02331523,0.01424386,0.04920946,-0.4040963,-0.9035413,0.09612413,-0.04974641,0.01864083,0.05223968,-1.280858,1.949706,1.820391,0.2446429,1.286,1.004753,279.157,322.2737,32.95968
0,3.611102,-0.07715604,-0.207008,-0.1187145,-1.33112,2.935473,-0.4902203,-0.8030996,-0.1048755,-0.02335066,0.006656449,0.03863027,-0.4038785,-0.9038982,0.09654065,-0.05195308,0.02398926,0.03840039,-1.280861,1.95029,1.820978,0.2449032,1.286289,1.004602,279.7143,320.8579,34.37076
0,3.622213,-0.092244,-0.2133194,-0.1302524,-1.32799,2.935065,-0.4886267,-0.8026645,0.04075396,-0.01279065,0.03964645,0.0328638,-0.4054599,-0.9030982,0.09556221,-0.04996056,0.02400025,0.01388696,-1.281418,1.95074,1.821359,0.245473,1.286572,1.004671,280.2475,318.8729,36.50286
0,3.633324,-0.1190772,-0.2269228,-0.136297,-1.324748,2.935093,-0.486567,-0.8036083,-0.0867731,0.0074687,0.06965713,0.04517837,-0.4070801,-0.9010848,0.092939,-0.04150256,0.01334329,0.007435619,-1.281613,1.950692,1.821718,0.2464207,1.286744,1.00491,280.7486,318.0225,37.71699
0,3.644435,-0.1310165,-0.2428104,-0.1414027,-1.321108,2.935044,-0.4847251,-0.8021883,0.1305806,0.011804,0.0687569,0.05901786,-0.4076069,-0.8981314,0.09004787,-0.02873788,0.003728851,0.008430566,-1.281396,1.950275,1.821907,0.2474778,1.286767,1.005028,280.8197,318.7575,37.34812
0,3.655546,-0.1419879,-0.2693427,-0.1443135,-1.316958,2.935316,-0.4829291,-0.8014847,0.06319068,0.01524479,0.05644026,0.09961516,-0.4075467,-0.8923539,0.08458253,-0.02024603,-0.00374045,0.005182378,-1.281521,1.950007,1.821961,0.248414,1.286886,1.005248,280.9047,319.7797,36.50435
0,3.666657,-0.1454809,-0.2896073,-0.1526603,-1.312578,2.935385,-0.4812167,-0.8017761,-0.0269929,0.0195841,0.03198396,0.1041382,-0.4068479,-0.8893744,0.08146609,-0.008469701,-0.003766786,0.01363439,-1.281181,1.94988,1.821606,0.2492557,1.287156,1.005578,281.3592,319.381,37.07719
0,3.677768,-0.1543256,-0.3066675,-0.1673788,-1.307956,2.935078,-0.4791421,-0.8019012,-0.01106612,0.01848927,0.007323049,0.09164909,-0.4059914,-0.8877653,0.07993957,0.01280718,-0.01019227,0.01031484,-1.281227,1.949556,1.820849,0.2500925,1.287588,1.005901,281.946,318.4862,38.20041
0,3.688879,-0.1628467,-0.3034062,-0.171585,-1.304247,2.934753,-0.4770685,-0.8021393,-0.02165983,0.01418177,-0.004533399,0.08008058,-0.4056309,-0.8869109,0.07919389,0.0148946,-0.01338151,0.002840132,-1.281547,1.949481,1.820627,0.250793,1.288311,1.006126,282.2434,318.0906,38.75342
0,3.69999,-0.1712425,-0.2926532,-0.1705206,-1.300801,2.934412,-0.4748001,-0.8019812,0.014695,0.01735353,0.007190417,0.07992779,-0.4060144,-0.8846877,0.07687853,-0.002188978,-0.008021666,-0.005583013,-1.281862,1.949664,1.821147,0.2513145,1.289317,1.006278,282.3992,317.2581,39.66648
0,3.711101,-0.1785536,-0.2840075,-0.1651908,-1.297551,2.934211,-0.4725896,-0.8020488,-0.006227029,0.02492686,0.02667541,0.1052196,-0.4068921,-0.8797598,0.0716369,-0.0149544,-0.006929592,-0.002312344,-1.281713,1.949718,1.821748,0.2516714,1.290564,1.006366,282.4973,315.9643,40.96896
0,3.722212,-0.1793025,-0.2689614,-0.1482455,-1.294891,2.9344,-0.4706061,-0.801954,0.008780322,0.03255071,0.03988138,0.1412519,-0.4074247,-0.8726982,0.06467807,-0.03406028,-0.01223185,0.01164141,-1.281236,1.949266,1.82288,0.2519143,1.29201,1.006505,282.523,314.4998,42.39805
0,3.733323,-0.1595122,-0.2348904,-0.1220372,-1.29333,2.934543,-0.4696208,-0.8020488,-0.008683648,0.03053911,0.03583516,0.1604769,-0.4075276,-0.8670896,0.05922764,-0.05313505,-0.01754319,0.02878056,-1.280692,1.948549,1.824025,0.252076,1.293563,1.006654,282.517,312.9343,43.90469
0,3.744434,-0.1440642,-0.2008442,-0.1053789,-1.291803,2.934424,-0.4685624,-0.8022586,-0.01905634,0.01776507,0.02406195,0.1574898,-0.4074093,-0.8629494,0.05560254,-0.06275516,-0.02177726,0.02457271,-1.280642,1.948299,1.825009,0.2521732,1.295123,1.006683,282.5025,311.3998,45.38926
0,3.755545,-0.1434448,-0.1623373,-0.08328621,-1.291036,2.934483,-0.4670098,-0.803318,-0.09665726,-0.03254638,-0.002200961,0.1058674,-0.4065305,-0.864199,0.05870832,-0.07353407,-0.0217468,0.002261899,-1.281336,1.948199,1.82616,0.2521903,1.296622,1.006681,282.4568,310.0998,46.69951
