loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.777775,0.1489657,0.04899006,0.0296526,-1.196954,-2.721443,-0.5184189,-0.9136342,0.06377111,-0.2477116,0.1056309,0.08741543,-0.4737167,-0.5839061,0.03447568,-0.055711,0.3559904,0.1279165,-1.104286,2.239283,1.899383,-0.1202722,1.336612,1.003415,286.4585,251.3363,69.26546
1,2.788886,0.154257,0.04045161,0.03498838,-1.197383,-2.721023,-0.5204525,-0.9144219,-0.07259351,-0.2297844,0.1270622,0.05471788,-0.4757988,-0.5845526,0.03700462,-0.05796841,0.3091344,0.1224922,-1.102528,2.240933,1.89933,-0.1203863,1.334758,1.00368,286.5208,252.964,67.74477
1,2.799997,0.164751,0.02429939,0.04027772,-1.195868,-2.720085,-0.5222256,-0.9152582,-0.07590369,-0.2247133,0.1482246,0.01146233,-0.4781439,-0.5872734,0.04173386,-0.06666511,0.2783226,0.1086467,-1.100753,2.243536,1.899355,-0.1210367,1.333089,1.004597,286.6713,254.0974,66.35998
1,2.811108,0.179652,0.02201653,0.0412017,-1.196261,-2.719713,-0.5248249,-0.914259,0.09183969,-0.1972253,0.1737548,-0.02567971,-0.4806548,-0.5898076,0.04528865,-0.071088,0.2592053,0.09266253,-1.099283,2.246021,1.899144,-0.1224615,1.331801,1.006992,286.816,254.5028,65.55199
1,2.822219,0.1947742,0.03770714,0.04406137,-1.19509,-2.719151,-0.5276787,-0.9135676,0.06227777,-0.194105,0.1786925,-0.03866187,-0.4824753,-0.5922104,0.0494011,-0.06365508,0.2538724,0.09046119,-1.097502,2.248564,1.898435,-0.1234705,1.330506,1.009001,286.8531,255.2735,64.65869
1,2.83333,0.2121587,0.07155354,0.04571709,-1.195863,-2.719375,-0.5297874,-0.9144624,-0.08233002,-0.1887207,0.1894868,-0.03262901,-0.4846964,-0.5926748,0.05186559,-0.04540232,0.2527394,0.1084256,-1.094848,2.251068,1.89722,-0.1236252,1.329033,1.009512,286.9555,256.2448,63.8449
1,2.844441,0.2197898,0.08835931,0.04439645,-1.195215,-2.71907,-0.5325662,-0.9146456,-0.01607416,-0.1780365,0.1864146,-0.02729239,-0.4866842,-0.5926716,0.05348799,-0.02704918,0.2718161,0.1349623,-1.091511,2.254078,1.895584,-0.1237048,1.327693,1.009952,287.0062,256.5483,63.57613
1,2.855552,0.2187968,0.09685934,0.04116146,-1.196502,-2.719181,-0.5351292,-0.9140667,0.05290057,-0.1695711,0.1798086,-0.03462981,-0.4886293,-0.5938439,0.05602545,-0.01619136,0.2877358,0.1562071,-1.088267,2.257376,1.89384,-0.1235799,1.326293,1.009998,286.981,256.5576,63.67413
1,2.866663,0.2197369,0.0925297,0.03372705,-1.197347,-2.719555,-0.5374792,-0.9143633,-0.02769631,-0.1654788,0.1759833,-0.0569337,-0.4905255,-0.5964948,0.06006067,-0.0009361506,0.3057221,0.1955492,-1.08371,2.260416,1.891924,-0.1230957,1.324714,1.009328,286.9265,256.7474,63.58279
1,2.877774,0.2279945,0.07730292,0.0230581,-1.195572,-2.71918,-0.5404907,-0.9142345,0.01198857,-0.1560901,0.1688622,-0.08238162,-0.4922683,-0.600007,0.06460296,0.01102582,0.314169,0.2242451,-1.079251,2.263457,1.889993,-0.1232261,1.32332,1.009714,286.9748,256.8878,63.33204
1,2.888885,0.244867,0.06854114,0.01548746,-1.195972,-2.719505,-0.5435842,-0.9139969,0.02151346,-0.1445259,0.1555911,-0.09915547,-0.4938262,-0.6033146,0.06883206,0.01434126,0.3247849,0.2370291,-1.075135,2.266623,1.888242,-0.123844,1.32216,1.011356,286.9916,257.1511,62.79059
1,2.899997,0.2489884,0.06193274,0.008033238,-1.194947,-2.718968,-0.5467491,-0.914268,-0.02502847,-0.1434777,0.1491675,-0.1000552,-0.495333,-0.6055868,0.07235489,0.01332247,0.3226559,0.2423649,-1.071284,2.269628,1.886627,-0.1242702,1.320994,1.01322,286.9839,257.5383,62.35073
1,2.911108,0.2635487,0.04566342,-0.009043276,-1.194609,-2.719561,-0.5499225,-0.9145316,-0.02396003,-0.1304544,0.1447295,-0.06698418,-0.4968244,-0.604724,0.07247526,0.01112854,0.3109547,0.2370268,-1.068,2.272076,1.885399,-0.1242956,1.319633,1.014706,287.0663,257.9567,62.09858
1,2.922219,0.2705913,0.02087861,-0.02491956,-1.192725,-2.719353,-0.5534368,-0.9174761,-0.2691546,-0.1165158,0.1345366,-0.04869692,-0.4978545,-0.6048396,0.07367475,-0.00497362,0.2993001,0.2243441,-1.065055,2.274559,1.884809,-0.1240138,1.318086,1.015998,287.1074,258.1746,61.99323
1,2.93333,0.270285,0.001630828,-0.03435591,-1.191844,-2.719644,-0.5563183,-0.9112378,0.5725151,-0.1047545,0.1272712,-0.04111939,-0.4991882,-0.6052188,0.07477624,-0.01149887,0.2855155,0.2083679,-1.06255,2.277148,1.883674,-0.1234608,1.31613,1.017196,287.0971,258.279,61.99466
1,2.944441,0.2646831,-0.01658018,-0.04479066,-1.189954,-2.719142,-0.5596111,-0.9139111,-0.2496511,-0.1027521,0.1236287,-0.05701982,-0.5005544,-0.6074127,0.07786816,-0.002019078,0.277004,0.1965545,-1.059987,2.279561,1.882221,-0.1226929,1.314059,1.018008,287.2156,260.3598,60.16576
1,2.955552,0.2667274,-0.01567966,-0.05758648,-1.188917,-2.719449,-0.5630791,-0.9138685,0.006602399,-0.09780556,0.09362519,-0.09993969,-0.5005065,-0.6131156,0.08385016,0.02876621,0.2599335,0.185617,-1.057584,2.281635,1.879804,-0.12198,1.312074,1.018632,287.4814,261.8669,58.87766
1,2.966663,0.2707382,-9.760261E-05,-0.06625828,-1.185514,-2.716749,-0.5623739,-0.9138808,-0.001470839,-0.1011564,0.07402132,-0.1153576,-0.500882,-0.6167077,0.08823851,0.04870366,0.2365398,0.1523788,-1.056455,2.283439,1.877695,-0.1216427,1.310341,1.019781,287.6961,262.4757,58.23505
1,2.977774,0.2686242,0.01051818,-0.07591178,-1.185656,-2.717987,-0.5649811,-0.9142877,-0.03720311,-0.1054641,0.06219365,-0.1192473,-0.5013316,-0.619031,0.09144656,0.05271569,0.2366355,0.120368,-1.055421,2.286748,1.875502,-0.1218868,1.308908,1.02208,287.8337,262.5187,58.00324
1,2.988885,0.266365,0.01573689,-0.09297322,-1.185132,-2.719594,-0.5672624,-0.9091057,0.4741477,-0.1031736,0.04801899,-0.09222721,-0.5014306,-0.6193975,0.09285378,0.04823874,0.2239194,0.09586956,-1.054506,2.288952,1.874017,-0.1198836,1.306752,1.020344,287.7333,263.3349,57.71175
1,2.999996,0.2576359,0.01029427,-0.1067094,-1.182983,-2.720261,-0.5695697,-0.9135218,-0.4077092,-0.09123212,0.04884496,-0.06143887,-0.5019798,-0.6190236,0.09314778,0.0364003,0.199472,0.0873718,-1.053354,2.290484,1.873383,-0.1131219,1.302745,1.008247,287.7566,264.8846,57.36258
1,3.011107,0.2381787,-0.001335561,-0.1213248,-1.181672,-2.721705,-0.5710403,-0.9140123,-0.04082568,-0.07096969,0.04677127,-0.05832128,-0.5026844,-0.6199999,0.09414648,0.02563568,0.1622196,0.08203951,-1.052499,2.290861,1.873268,-0.1098778,1.299767,1.00061,287.9844,264.9754,57.12107
1,3.022218,0.2229672,-0.02153896,-0.1263061,-1.179358,-2.721534,-0.572643,-0.9136331,0.03458826,-0.06155305,0.07041127,-0.08888936,-0.5043324,-0.6237859,0.09796544,0.01707786,0.1313392,0.08416144,-1.051322,2.29115,1.873115,-0.1100536,1.298018,0.9985434,288.1842,264.4261,56.83651
1,3.033329,0.2142329,-0.04174705,-0.1281935,-1.177127,-2.721959,-0.5749429,-0.9130227,0.0554,-0.05743097,0.08885992,-0.1150075,-0.5061402,-0.627852,0.1019889,0.007503524,0.1217637,0.08953109,-1.049968,2.29213,1.872991,-0.1121892,1.297037,1.000287,288.3705,263.676,56.88226
1,3.04444,0.212091,-0.05694452,-0.1268235,-1.172686,-2.717512,-0.58069,-0.9125236,0.04526038,-0.04679493,0.08876539,-0.1172066,-0.5070201,-0.6301641,0.104161,0.01719655,0.1291747,0.1011918,-1.048057,2.293443,1.871858,-0.1143079,1.296324,1.003109,288.567,263.293,56.74583
1,3.055551,0.2182727,-0.06564397,-0.1395984,-1.170819,-2.718389,-0.5832435,-0.9134584,-0.0857865,-0.04887017,0.07841228,-0.1062489,-0.5075389,-0.6316763,0.1061019,0.03005531,0.1472523,0.1064558,-1.046203,2.295476,1.870142,-0.1153952,1.295551,1.005332,288.7362,263.2289,56.64985
1,3.066662,0.213974,-0.05551416,-0.1457532,-1.253501,-2.746416,-0.5633965,-0.9151111,-0.150341,-0.07656213,0.03623282,-0.09209242,-0.5066456,-0.6330547,0.1090096,0.04611807,0.1695809,0.1117105,-1.044138,2.297822,1.867987,-0.1153124,1.294647,1.006656,288.9301,263.3557,56.53937
1,3.077773,0.2086074,-0.04719651,-0.1543105,-1.245527,-2.74903,-0.564368,-0.9140187,0.1009394,-0.07433757,0.03235432,-0.07707674,-0.5066329,-0.63377,0.1104061,0.06105423,0.1823458,0.1126791,-1.042315,2.300232,1.865889,-0.1144891,1.29356,1.007514,289.1094,263.4121,56.6431
1,3.088884,0.1803368,-0.03405742,-0.1683709,-1.243656,-2.759272,-0.5535237,-0.9012483,1.16517,-0.06249822,0.04019619,-0.0624585,-0.5072986,-0.6340939,0.1110298,0.06110503,0.2004507,0.1148527,-1.040208,2.302907,1.863853,-0.1124482,1.292018,1.006308,287.4954,265.6116,55.93241
1,3.099995,0.1737235,-0.03322671,-0.1735853,-1.225403,-2.749752,-0.5706313,-0.9124932,-1.036488,-0.04641838,0.05436072,-0.05016717,-0.5084028,-0.6339953,0.1111912,0.05900697,0.2100497,0.1159419,-1.038359,2.305548,1.861965,-0.1087293,1.290087,0.9999245,283.5303,275.0042,48.85062
1,3.111106,0.1630493,-0.0341915,-0.174526,-1.223998,-2.751263,-0.5715677,-0.9050114,0.6909389,-0.01877849,0.04456894,-0.05542199,-0.5087064,-0.6355256,0.111889,0.05904119,0.2164499,0.1191583,-1.036125,2.308216,1.859994,-0.1049837,1.288885,0.9930795,284.6708,276.3322,46.30804
1,3.122217,0.1623807,-0.03282224,-0.1682359,-1.212639,-2.747001,-0.5791454,-0.925889,-1.913727,-0.008170694,0.04859868,-0.06306967,-0.5094696,-0.6372934,0.113195,0.06438702,0.204709,0.124415,-1.034092,2.309865,1.858263,-0.1012988,1.290611,0.9902597,288.0595,275.85,43.67503
1,3.133328,0.1645883,-0.03176105,-0.1609759,-1.210304,-2.749951,-0.5798042,-0.9211048,0.4518887,-0.01033452,0.04319037,-0.06610145,-0.509851,-0.638944,0.1148414,0.08044753,0.1854863,0.1402178,-1.031703,2.311206,1.856299,-0.09955026,1.29617,0.9959266,289.2407,272.6678,45.48924
1,3.144439,0.1627827,-0.01823549,-0.1534869,-1.205787,-2.746462,-0.5841506,-0.9136304,0.6778964,-0.01568993,0.02403855,-0.06446856,-0.5091975,-0.6404482,0.116606,0.08575031,0.1641654,0.1422561,-1.029791,2.312005,1.854757,-0.09818546,1.30263,1.005107,288.1585,267.3903,52.40948
1,3.15555,0.1564791,-0.01599561,-0.1481667,-1.204528,-2.74864,-0.5850379,-0.9109747,0.2374772,-0.0274979,-0.009104315,-0.06879738,-0.5081328,-0.6427049,0.1190705,0.08570874,0.1492656,0.1400928,-1.027957,2.313082,1.853272,-0.09610793,1.307449,1.012814,286.2793,261.8498,60.9216
1,3.166661,0.1503192,-0.01546361,-0.1449697,-1.195316,-2.745994,-0.5896451,-0.9139771,-0.275786,-0.0189568,-0.02278869,-0.06208442,-0.5075527,-0.6439124,0.1200974,0.08460288,0.1322254,0.1389955,-1.026208,2.313697,1.852041,-0.09343138,1.309698,1.016598,285.1613,259.6496,65.62158
1,3.177772,0.1443458,-0.008262664,-0.1301071,-1.189349,-2.743989,-0.5941342,-0.9129577,0.09590864,-0.002898358,-0.0214962,-0.05263087,-0.5073498,-0.6442304,0.1198066,0.08128133,0.1130972,0.1272515,-1.024997,2.314442,1.850823,-0.09174489,1.309372,1.017743,285.0404,259.7267,66.90353
1,3.188883,0.1360997,0.004711464,-0.1173343,-1.189196,-2.745065,-0.594988,-0.9147596,-0.1657491,0.004598834,-0.01606927,-0.0485717,-0.5073774,-0.6450879,0.1202715,0.07786297,0.07053453,0.1090665,-1.024518,2.313654,1.850486,-0.09163385,1.307009,1.018038,285.5453,261.0173,65.28654
1,3.199994,0.1238836,0.02605982,-0.09811647,-1.187238,-2.743022,-0.5985817,-0.9149503,-0.01618389,0.01209749,0.009370618,-0.05357821,-0.5085498,-0.6459764,0.1203919,0.06267106,0.03016471,0.08351389,-1.024565,2.313078,1.850581,-0.09313875,1.303132,1.019152,286.3945,261.3743,63.84238
1,3.211105,0.1082509,0.04445165,-0.08428753,-1.187433,-2.744833,-0.5987393,-0.9123542,0.237227,0.006716928,0.03768967,-0.07030974,-0.5099437,-0.648272,0.1223786,0.04421909,0.01645808,0.0431426,-1.025164,2.313411,1.850422,-0.09589326,1.297785,1.020864,286.989,262.5952,61.82679
1,3.222216,0.09790642,0.05359945,-0.07898252,-1.179907,-2.74189,-0.6023842,-0.9136384,-0.119457,0.004617307,0.03777906,-0.06708236,-0.510316,-0.6490571,0.1229757,0.040823,0.0165246,0.01760139,-1.025634,2.313787,1.849873,-0.09848373,1.29187,1.021667,287.7586,267.2506,56.17445
1,3.233327,0.07990795,0.06019901,-0.07567841,-1.180004,-2.743472,-0.6022041,-0.9118887,0.1613194,0.01979179,0.04511166,-0.03222389,-0.5109477,-0.6476073,0.1210694,0.04399029,0.01121028,0.01542496,-1.025487,2.313991,1.849212,-0.09992556,1.288899,1.021793,289.1402,267.4632,55.88864
1,3.244438,0.07044052,0.06227765,-0.07020754,-1.178275,-2.742039,-0.6036987,-0.9134536,-0.1445199,0.02520172,0.03489911,-0.01599331,-0.5110393,-0.6469212,0.1201703,0.0579055,0.01116411,0.02383844,-1.024965,2.313971,1.84822,-0.1003439,1.288172,1.021889,289.6231,267.4164,55.74658
1,3.255549,0.06316449,0.07059489,-0.05961074,-1.173878,-2.740799,-0.6041034,-0.9116368,0.1674652,0.01983116,0.01994133,-0.01765576,-0.5108135,-0.647178,0.1203909,0.06640946,0.01329646,0.02270388,-1.024709,2.314428,1.847247,-0.1000918,1.287978,1.022168,289.5985,267.4833,55.27958
1,3.26666,0.05584814,0.07394814,-0.04996854,-1.174465,-2.741621,-0.604211,-0.9120842,-0.0422981,-0.001676086,-0.00512822,-0.03918976,-0.5101455,-0.6495418,0.1231105,0.06209197,0.01438734,0.01528299,-1.024701,2.314653,1.846555,-0.09981479,1.287904,1.023352,289.2316,267.4047,55.40675
1,3.277771,0.04631846,0.0748011,-0.04889065,-1.170421,-2.740925,-0.605002,-0.9113385,0.06884693,-0.02099049,-0.01928988,-0.05144154,-0.5096369,-0.6513283,0.1257896,0.04821736,0.02401824,0.01009275,-1.024517,2.315329,1.846121,-0.09966557,1.287933,1.024691,288.8754,268.1582,54.89263
1,3.288882,0.03785629,0.07387954,-0.04239736,-1.170923,-2.741683,-0.6048902,-0.9119558,-0.0568957,-0.02199161,-0.02115232,-0.04179131,-0.5093759,-0.6517831,0.1264543,0.0396955,0.01977066,0.01121495,-1.024339,2.315394,1.845892,-0.0997922,1.288042,1.025989,288.8696,268.605,54.56832
1,3.299993,0.03785629,0.07387954,-0.04239736,-1.170923,-2.741683,-0.6048902,-0.912497,-0.04870874,-0.02199161,-0.02115232,-0.04179131,-0.5093759,-0.6517831,0.1264543,0.0396955,0.01977066,0.01121495,-1.024339,2.315394,1.845892,-0.09988452,1.288088,1.026878,288.9429,268.443,54.71548
1,3.311104,0.01870865,0.07180884,-0.03793084,-1.16981,-2.74173,-0.6041855,-0.9119899,0.04677534,-0.01544683,-0.01212344,-0.02290066,-0.5097067,-0.6501623,0.1250216,0.03433203,0.01767565,0.008057612,-1.024132,2.315651,1.845249,-0.09983122,1.288022,1.027211,288.9409,268.1117,54.93372
1,3.322215,-0.001561582,0.06318799,-0.0366064,-1.165408,-2.740146,-0.6050606,-0.9115511,0.03977673,-0.01203829,0.005616528,0.001109418,-0.5102617,-0.6490406,0.124001,0.03112268,0.009178443,0.006970864,-1.024346,2.316165,1.844611,-0.09976605,1.287873,1.02711,288.8232,267.7109,55.42496
1,3.333326,-0.01218916,0.06120766,-0.03221143,-1.165797,-2.740721,-0.6043612,-0.9123606,-0.07417336,-0.005609837,0.008917559,0.005236796,-0.5104443,-0.648599,0.1234354,0.03002373,0.01345407,0.001662822,-1.02442,2.31654,1.844123,-0.09991194,1.287564,1.026737,288.8616,266.6558,56.71031
1,3.344437,-0.01849793,0.06011162,-0.02363002,-1.16423,-2.739852,-0.6042084,-0.9120336,0.03072891,-0.008842411,0.004509745,5.560135E-05,-0.5102526,-0.6489266,0.1238199,0.03316706,0.02412503,-0.007930927,-1.024751,2.317451,1.843178,-0.1001688,1.287419,1.0265,289.2199,265.7907,57.44258
1,3.355548,-0.02478173,0.06448968,-0.01827047,-1.164989,-2.74047,-0.6035298,-0.9121188,-0.008009038,-0.01204531,-0.006103578,0.001438474,-0.5098259,-0.6489319,0.1240245,0.03636273,0.02945285,-0.0090091,-1.024686,2.318086,1.842373,-0.1003412,1.287461,1.026489,289.4342,265.7003,57.4543
1,3.366659,-0.02575889,0.07718231,-0.01837238,-1.164649,-2.740679,-0.6023559,-0.9127697,-0.05927458,-0.02055247,-0.0250861,0.008404763,-0.5088167,-0.6488931,0.1244783,0.03420126,0.02200481,-0.0111402,-1.02488,2.318155,1.84202,-0.1004441,1.287563,1.026415,289.4924,265.6825,57.56716
1,3.37777,-0.03204534,0.09211591,-0.02375032,-1.165667,-2.741959,-0.601329,-0.9125146,0.02389212,-0.03119639,-0.04302135,0.01430594,-0.5077109,-0.6484584,0.1247712,0.02351967,0.01457987,-0.01107981,-1.025044,2.318283,1.842324,-0.100371,1.287982,1.02601,287.828,266.1753,56.63928
