loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.644454,-0.06188918,0.04493521,0.06259505,-1.055907,3.099286,-0.03086178,-0.818203,-0.01445185,0.004497236,0.001940666,0.02333551,-0.5618876,0.1813799,-0.8757901,-0.02088044,-0.01017061,0.02761045,-1.454957,2.023836,2.133382,-0.03372496,1.600372,0.9150313,310.6994,199.6248,133.226
3,5.655565,-0.06805911,0.05469712,0.07218753,-1.057248,3.100729,-0.03093049,-0.8172,0.09181774,0.007739205,0.004244631,0.03072081,-0.5624042,0.1818779,-0.8763946,-0.01351198,-0.004828825,0.01478197,-1.455102,2.024072,2.133295,-0.03382864,1.600396,0.9150204,310.7123,199.7124,133.2422
3,5.666677,-0.06297462,0.03121332,0.07338634,-1.05693,3.101724,-0.03084526,-0.8176586,-0.04264177,0.02375132,-0.01050386,0.03733867,-0.5623978,0.1830465,-0.8778749,0.01200432,0.005801369,0.006088614,-1.455019,2.024587,2.132374,-0.03391908,1.60046,0.9150097,310.718,199.8198,133.2057
3,5.677788,-0.063089,0.0184999,0.07667781,-1.057381,3.102646,-0.03045644,-0.818171,-0.04633819,0.04105323,-0.0266732,0.07488822,-0.5632122,0.1855201,-0.8807313,0.03213056,-0.00165856,-0.006867399,-1.455545,2.024645,2.131483,-0.03397257,1.600586,0.9150136,310.675,199.9043,133.1649
3,5.688899,-0.0781863,0.003691092,0.0737575,-1.056551,3.103526,-0.02966868,-0.8183319,-0.0142944,0.04967223,-0.04445076,0.0891002,-0.5638599,0.1896671,-0.8852976,0.05229199,-0.02405213,-0.01239666,-1.456356,2.023944,2.130296,-0.03404027,1.600689,0.915035,310.6044,199.9682,133.1849
3,5.70001,-0.09500076,0.01462728,0.084517,-1.057301,3.105197,-0.02895549,-0.8181002,0.0212432,0.0304244,-0.05649558,0.07564975,-0.5635073,0.1915005,-0.886618,0.0691962,-0.06028037,-0.02219009,-1.457719,2.022661,2.12924,-0.03416705,1.600778,0.9150443,310.5662,200.1066,133.1617
3,5.711122,-0.11066,0.03086486,0.09839702,-1.057911,3.106876,-0.02811552,-0.8177375,0.03300774,0.02384856,-0.05506738,0.04580617,-0.5625486,0.1916405,-0.8869019,0.06275587,-0.06984799,-0.02642322,-1.45866,2.021964,2.128817,-0.03434005,1.600888,0.9150838,310.5054,200.3372,133.0394
3,5.722233,-0.1371011,0.03975956,0.108181,-1.058787,3.108421,-0.02642229,-0.8174679,0.02444921,0.0172443,-0.04192641,0.01465372,-0.5621619,0.1907409,-0.8861003,0.04678074,-0.07940953,-0.02419542,-1.459463,2.021191,2.128906,-0.03458023,1.601003,0.9151595,310.4053,200.6572,132.8624
3,5.733344,-0.1660681,0.02402686,0.1054149,-1.057952,3.109679,-0.0243072,-0.8174211,0.004149858,0.0246872,-0.03239357,0.01225138,-0.5620751,0.1909774,-0.8869349,0.03944557,-0.08902425,-0.006049883,-1.459707,2.019791,2.128876,-0.03484679,1.601086,0.9151544,310.3985,200.9292,132.8287
3,5.744455,-0.185573,-0.0002833754,0.1004538,-1.057489,3.110264,-0.02173139,-0.8167766,0.05905943,0.03224067,-0.03627652,0.02828072,-0.5625214,0.1928587,-0.8890239,0.04262128,-0.09222198,-0.007143119,-1.460313,2.018891,2.128459,-0.03511887,1.601179,0.9151143,310.441,201.1873,132.8299
3,5.755567,-0.2052714,-0.03642088,0.08710113,-1.055578,3.110945,-0.01933881,-0.8166109,0.01476139,0.0270202,-0.04978113,0.04354393,-0.5626524,0.1954158,-0.8913068,0.04363588,-0.09327517,-0.01354509,-1.461179,2.018163,2.128015,-0.03544446,1.601426,0.9151912,310.3096,201.6132,132.6286
3,5.766678,-0.2344191,-0.06175973,0.07695741,-1.05409,3.111622,-0.01616699,-0.8166866,-0.006822374,0.02191245,-0.07145106,0.07391921,-0.5632341,0.1994638,-0.8949638,0.04346579,-0.09535278,-0.03592421,-1.462788,2.017922,2.127493,-0.03579796,1.601724,0.9150549,310.0924,202.3979,132.1417
3,5.777789,-0.2782823,-0.06457971,0.06253596,-1.053551,3.112046,-0.01186492,-0.8170376,-0.03186241,0.02313755,-0.07619792,0.0985386,-0.5642562,0.2029244,-0.8981729,0.04435737,-0.09956287,-0.05936767,-1.464452,2.017524,2.12682,-0.03619334,1.602022,0.9151493,309.9738,203.0166,131.7074
3,5.7889,-0.3151145,-0.03006689,0.07010501,-1.053835,3.113288,-0.007950601,-0.8121283,0.4493531,0.0199949,-0.07602575,0.106015,-0.5648293,0.2056557,-0.9006885,0.03248499,-0.1090913,-0.07740851,-1.466488,2.016996,2.126889,-0.03661469,1.602317,0.9152763,309.7983,203.6264,131.3441
3,5.800012,-0.3580768,0.02272472,0.08400679,-1.055902,3.115166,-0.003625095,-0.8199548,-0.7191868,0.02542129,-0.07032031,0.121839,-0.5660597,0.2085031,-0.903576,0.03140277,-0.1090909,-0.07845953,-1.467763,2.016331,2.126762,-0.03724838,1.602773,0.9152365,309.3778,204.5633,130.7783
3,5.811123,-0.3864558,0.05287331,0.0893888,-1.056959,3.116481,0.0007552725,-0.816547,0.318285,0.03517521,-0.07272108,0.1259086,-0.4916302,0.2585341,-0.9665794,0.02941434,-0.09740393,-0.06243895,-1.468258,2.015813,2.126565,-0.0376899,1.602825,0.9149739,309.5949,205.3229,130.326
3,5.822234,-0.4214785,0.06287083,0.09182955,-1.05814,3.118109,0.005765211,-0.8154929,0.09310706,0.03266148,-0.07946045,0.1215028,-0.4489962,0.2783573,-0.9963152,0.03377174,-0.08464845,-0.05285943,-1.46879,2.015542,2.12603,-0.03804679,1.603038,0.9150083,309.5756,205.768,130.1332
3,5.833345,-0.4270477,0.04897904,0.08241577,-1.057706,3.118865,0.0101067,-0.8159627,-0.04324445,0.02944159,-0.08591326,0.1184573,-0.4493855,0.2820847,-0.9998934,0.04017959,-0.06547924,-0.05499714,-1.469424,2.015799,2.125359,-0.03836654,1.603476,0.9150339,309.2264,206.2423,129.9159
3,5.844457,-0.4162729,-0.0004592985,0.04328457,-1.056057,3.117966,0.01479812,-0.815576,0.03606574,0.02096459,-0.105533,0.1403244,-0.4529755,0.2851979,-1.001215,0.04017749,-0.05375518,-0.0570982,-1.470123,2.015929,2.124989,-0.03871839,1.603988,0.9149619,308.946,206.9804,129.5365
3,5.855568,-0.388751,-0.07149544,-0.003313541,-1.052242,3.116144,0.0188669,-0.8169193,-0.122976,0.01899605,-0.125155,0.1705742,-0.4543092,0.292651,-1.008027,0.03683306,-0.05903749,-0.0751989,-1.471811,2.015949,2.124708,-0.03919166,1.60456,0.9149795,308.5913,207.9735,128.9124
3,5.866679,-0.3781124,-0.1327023,-0.04339799,-1.048516,3.114682,0.02351678,-0.8177438,-0.07411814,0.0223838,-0.1449151,0.1971249,-0.4627706,0.3116404,-1.026074,0.03452815,-0.07070775,-0.09544817,-1.473799,2.015863,2.124393,-0.03973853,1.60508,0.9150317,308.3015,209.1297,128.0768
3,5.87779,-0.3868836,-0.1465164,-0.05276519,-1.046758,3.113923,0.02845428,-0.8189726,-0.1117746,0.02457461,-0.1488612,0.2068654,-0.4659903,0.3158157,-1.030213,0.02475064,-0.08449367,-0.1167102,-1.476104,2.01572,2.124481,-0.0402485,1.605608,0.9151184,308.0308,210.315,127.1077
3,5.888902,-0.3942187,-0.1368669,-0.0516915,-1.045298,3.11347,0.03320642,-0.8183409,0.0586323,0.03686886,-0.1455978,0.2194096,-0.4606842,0.2999196,-1.011993,1.636147E-05,-0.1067677,-0.142138,-1.479128,2.015379,2.125287,-0.04068698,1.60605,0.9152213,307.791,211.4215,126.1321
3,5.900013,-0.4076106,-0.1046779,-0.04114771,-1.045129,3.113389,0.03818227,-0.8176326,0.06418554,0.03372295,-0.1380432,0.219373,-0.4635482,0.3042502,-1.016675,-0.02348623,-0.1173741,-0.1483838,-1.481624,2.014952,2.126239,-0.04105053,1.606407,0.9152624,307.6329,212.2971,125.4115
3,5.911124,-0.4284815,-0.07665598,-0.02943295,-1.045197,3.1134,0.04334508,-0.8176671,-0.003620116,0.03462878,-0.1234597,0.2052682,-0.4645149,0.30874,-1.019748,-0.0415669,-0.1098913,-0.1460986,-1.483479,2.014904,2.127248,-0.04144927,1.606878,0.9152974,307.4829,213.1379,124.8122
3,5.922235,-0.4442636,-0.06367831,-0.02511577,-1.044634,3.113044,0.04870496,-0.8173732,0.02701144,0.02928545,-0.1183089,0.1927666,-0.4698615,0.3181796,-1.028291,-0.0521449,-0.08857908,-0.1417053,-1.48482,2.015316,2.127944,-0.04193778,1.607401,0.9153006,307.3437,214.0983,124.1391
3,5.933347,-0.4421464,-0.06690456,-0.02297577,-1.043473,3.112872,0.053635,-0.8172299,0.01296811,0.04103304,-0.1182248,0.1980274,-0.4712037,0.3233157,-1.033653,-0.04991938,-0.07582016,-0.1321065,-1.486053,2.01555,2.128419,-0.04247624,1.60802,0.9152426,307.1937,215.2019,123.2875
3,5.944458,-0.4346861,-0.06487022,-0.02413349,-1.042745,3.112496,0.05847023,-0.8173454,-0.01052879,0.03576779,-0.1342383,0.1909707,-0.4737071,0.3282053,-1.039749,-0.03049207,-0.04180925,-0.105553,-1.486076,2.016406,2.12821,-0.04300452,1.608666,0.9149515,306.9265,216.4476,122.1975
3,5.955569,-0.4328188,-0.07564433,-0.0379182,-1.041822,3.111448,0.06382266,-0.8178184,-0.04307068,0.01351294,-0.154346,0.1931165,-0.4817786,0.3428415,-1.053068,-0.02196369,-0.02583143,-0.1087776,-1.487108,2.017223,2.128116,-0.04354604,1.609283,0.9144244,306.7621,217.6328,121.1711
3,5.966681,-0.43287,-0.07675579,-0.04323965,-1.040944,3.110624,0.06882247,-0.8181476,-0.02965751,0.01352638,-0.1628095,0.196465,-0.4827389,0.3490573,-1.058722,-0.02420386,-0.01833588,-0.124724,-1.488622,2.018157,2.128346,-0.04410867,1.609848,0.9136254,306.6901,218.759,120.2218
3,5.977792,-0.4316798,-0.06822254,-0.04011284,-1.040467,3.110322,0.07372802,-0.8180496,0.009185854,0.01353879,-0.1617061,0.1985761,-0.4838303,0.3547964,-1.063946,-0.03595946,-0.02043654,-0.1289024,-1.49013,2.018726,2.129076,-0.04467447,1.610391,0.9125748,306.6537,219.8769,119.25
3,5.988903,-0.4380391,-0.07446846,-0.03040814,-1.039479,3.110168,0.07885833,-0.8137054,0.3972133,0.02760264,-0.1527727,0.2165546,-0.4877239,0.3592708,-1.070136,-0.05521575,-0.02997332,-0.1372985,-1.49191,2.019151,2.130181,-0.04535493,1.611094,0.9116979,306.5925,221.2393,118.0259
3,6.000014,-0.4433765,-0.07547607,-0.03034428,-1.038642,3.109699,0.08415376,-0.8227048,-0.8261143,0.02551089,-0.157963,0.224118,-0.4891764,0.3655519,-1.075909,-0.07017355,-0.03207033,-0.1414496,-1.493524,2.019665,2.131399,-0.04627094,1.61208,0.9107216,306.3261,222.9187,116.4328
3,6.011126,-0.4442124,-0.06788452,-0.01865314,-1.038471,3.110178,0.08847607,-0.8186173,0.3811534,0.004817218,-0.1472987,0.2148074,-0.49574,0.3706092,-1.07433,-0.08622282,-0.02775707,-0.1519684,-1.495225,2.020564,2.132575,-0.04766455,1.612528,0.9096625,305.7283,222.1673,116.3029
3,6.022237,-0.4450074,-0.06031805,-0.003748834,-1.037737,3.111164,0.09244578,-0.8179004,0.06138626,-0.01252359,-0.1441659,0.2033186,-0.4998215,0.3745331,-1.07384,-0.09159356,-0.02027477,-0.1593682,-1.496892,2.021601,2.133648,-0.04954816,1.612966,0.9088854,305.5974,221.971,115.8195
3,6.033348,-0.4575899,-0.08220917,0.03813723,-1.036223,3.113085,0.09677501,-0.8183958,-0.04548397,-0.02873763,-0.1450732,0.2037246,-0.5054962,0.3805769,-1.075038,-0.08835518,-0.003238872,-0.1572244,-1.498045,2.02287,2.134451,-0.05173244,1.613711,0.9082903,305.7653,222.21,115.1139
3,6.044459,-0.4541553,-0.05991125,0.03245187,-1.036444,3.111438,0.1017551,-0.8185647,-0.01494686,-0.03510022,-0.1439064,0.2090648,-0.5069348,0.3858121,-1.079057,-0.08195449,0.002076849,-0.1572618,-1.499417,2.023937,2.135093,-0.05409429,1.615013,0.9078888,305.9541,222.2862,114.6145
3,6.055571,-0.3983195,-0.0757856,-0.01273844,-1.035272,3.109687,0.1051858,-0.8177545,0.07416756,-0.03395614,-0.1405586,0.2143795,-0.509491,0.3901725,-1.08311,-0.07980465,0.006332755,-0.1551311,-1.500623,2.024949,2.135919,-0.05659108,1.61698,0.9077597,306.1378,222.1011,114.4734
3,6.066682,-0.4043441,-0.04276438,-0.0129163,-1.034813,3.109768,0.1096583,-0.818848,-0.1005882,-0.04548407,-0.1246676,0.2210057,-0.5139858,0.4078695,-1.099509,-0.08197051,0.009543911,-0.1604342,-1.502159,2.026139,2.136802,-0.05877911,1.618923,0.9069641,306.3519,221.9389,114.3265
3,6.077793,-0.3984601,-0.02125321,0.01881275,-1.035224,3.111096,0.113359,-0.8205146,-0.1514815,-0.04999153,-0.1224571,0.2146714,-0.5172216,0.4082839,-1.096315,-0.08840129,0.01169913,-0.1646457,-1.503718,2.027431,2.138011,-0.06034356,1.620925,0.9055055,306.7177,221.6506,114.2601
3,6.088904,-0.3928462,-0.001071945,0.02281396,-1.03526,3.111011,0.1171583,-0.8185689,0.1789566,-0.06059648,-0.1180269,0.2231674,-0.5190395,0.4129407,-1.099415,-0.1001192,0.01171894,-0.1645559,-1.505183,2.028537,2.139362,-0.061589,1.623186,0.9041161,307.1196,220.9156,115.0154
3,6.100016,-0.3960174,0.001118302,0.02285825,-1.035617,3.111772,0.1212622,-0.8183878,0.01479878,-0.06476843,-0.1168516,0.2266774,-0.5250465,0.4206972,-1.106173,-0.1107578,0.01387042,-0.1634024,-1.506513,2.029726,2.140753,-0.06275909,1.625641,0.9029744,307.302,220.2477,115.8468
3,6.111127,-0.4048125,-0.0127891,0.009174496,-1.034564,3.110761,0.1262637,-0.8189945,-0.05543654,-0.07860635,-0.1263664,0.2301281,-0.5266593,0.4260323,-1.109523,-0.1321615,0.02352849,-0.1781281,-1.508172,2.031448,2.142638,-0.06383772,1.62802,0.9018223,307.4152,219.7191,116.4427
3,6.122238,-0.4177976,-0.02651295,0.004126415,-1.034211,3.11106,0.131117,-0.8182973,0.06420078,-0.08831759,-0.1246819,0.2483937,-0.5318961,0.4265084,-1.105494,-0.1450263,0.03316563,-0.1907924,-1.509892,2.033263,2.144457,-0.06480668,1.63018,0.9006461,307.5966,219.2334,116.9344
3,6.133349,-0.4095222,-0.03845289,-0.00971429,-1.033303,3.110419,0.1353999,-0.8182126,0.007120904,-0.09474336,-0.1405328,0.2478919,-0.5371921,0.4318353,-1.108423,-0.1461718,0.03958118,-0.2024919,-1.511773,2.035111,2.145966,-0.06584749,1.632269,0.8996541,307.7481,218.8841,117.2975
3,6.144461,-0.4032488,-0.0407484,-0.01826701,-1.032449,3.110042,0.1399805,-0.8177305,0.04409796,-0.1066394,-0.1424852,0.247007,-0.5407549,0.433585,-1.106048,-0.1344112,0.05020732,-0.199363,-1.513115,2.036982,2.147025,-0.06695598,1.634288,0.8988152,307.9465,218.7081,117.4609
3,6.155572,-0.3935687,-0.03020994,-0.02056068,-1.032538,3.110051,0.1441191,-0.8187633,-0.09475981,-0.112988,-0.1433808,0.2555811,-0.542781,0.4390796,-1.109322,-0.1226006,0.07041091,-0.1940853,-1.51418,2.039087,2.147736,-0.06822506,1.636307,0.8981134,308.0722,218.559,117.6201
3,6.166683,-0.3859845,-0.02179356,-0.01858184,-1.032051,3.10977,0.1481612,-0.8184549,0.02906513,-0.1353615,-0.1391233,0.2545485,-0.5446298,0.4439665,-1.111374,-0.1215289,0.0885261,-0.19725,-1.51528,2.041574,2.148911,-0.06971754,1.638372,0.8976159,308.2647,218.3459,117.8347
3,6.177794,-0.3761982,-0.001638636,-0.01989977,-1.032989,3.109735,0.1521453,-0.8186307,-0.01643124,-0.1429154,-0.1270467,0.2652168,-0.5504914,0.4477573,-1.110555,-0.1192433,0.123647,-0.1865442,-1.515658,2.044434,2.149874,-0.07140801,1.6404,0.897254,308.4502,218.1151,118.0094
3,6.188906,-0.3750982,0.003621057,-0.02315804,-1.032829,3.109211,0.1564309,-0.818872,-0.02192488,-0.1503748,-0.1153658,0.2628978,-0.5526022,0.4519017,-1.112208,-0.1180268,0.1502472,-0.1726462,-1.515601,2.047315,2.150971,-0.07311454,1.64225,0.8967478,308.5966,217.9356,118.0288
3,6.200017,-0.3795205,-0.003825605,-0.03048491,-1.032956,3.108941,0.1609689,-0.8148916,0.364144,-0.1484016,-0.09364025,0.266866,-0.5589538,0.4486305,-1.104866,-0.1200251,0.1630026,-0.1608863,-1.515807,2.049748,2.151976,-0.07485054,1.644083,0.8961933,308.6915,217.8634,117.9382
3,6.211128,-0.3786988,-0.01569219,-0.0421201,-1.031996,3.107833,0.165672,-0.8182238,-0.30762,-0.1601105,-0.08828455,0.2678872,-0.5612851,0.4525946,-1.106125,-0.1199773,0.1672522,-0.1555507,-1.516045,2.052273,2.153159,-0.07689195,1.646563,0.8958105,308.6472,218.0992,117.6003
3,6.222239,-0.376943,-0.04348131,-0.05044015,-1.030903,3.106719,0.1702197,-0.8190206,-0.0698137,-0.1667357,-0.08411515,0.2530105,-0.5650663,0.452948,-1.102017,-0.1242185,0.1736509,-0.1544404,-1.516363,2.054962,2.154505,-0.07876809,1.649128,0.8949075,308.9149,217.9121,117.6123
3,6.233351,-0.3689291,-0.06823916,-0.07377122,-1.030013,3.104702,0.175155,-0.8191724,-0.01358144,-0.1709657,-0.08505261,0.2594429,-0.5673806,0.4571162,-1.103512,-0.1295918,0.1875265,-0.1628979,-1.516827,2.058186,2.155996,-0.0803841,1.651593,0.8936249,309.3997,217.3239,118.0099
3,6.244462,-0.3628148,-0.08436037,-0.08329347,-1.028897,3.103085,0.1799455,-0.8229488,-0.3453847,-0.1764373,-0.09140044,0.2533602,-0.572112,0.4597921,-1.102025,-0.130759,0.1896891,-0.1767335,-1.517561,2.061296,2.157295,-0.0816575,1.653831,0.8921719,309.9499,216.5518,118.5507
3,6.255573,-0.3492786,-0.09420583,-0.09826118,-1.027967,3.101215,0.1851525,-0.8191606,0.3490618,-0.1808263,-0.09657452,0.2535457,-0.5756039,0.4616851,-1.099682,-0.1287944,0.1833424,-0.1970033,-1.518736,2.064391,2.158503,-0.08237417,1.65543,0.8907042,310.472,215.6133,119.2524
3,6.266685,-0.3313504,-0.09667945,-0.1144103,-1.026909,3.098984,0.1893438,-0.8184336,0.06300603,-0.1871502,-0.09421974,0.258904,-0.579295,0.4630537,-1.098941,-0.1321969,0.1716831,-0.2215055,-1.520435,2.067452,2.159897,-0.08297764,1.657049,0.8900057,310.6852,215.3353,119.5265
3,6.277796,-0.3133332,-0.09375217,-0.1231272,-1.026181,3.097211,0.1937897,-0.8181012,0.03016181,-0.1999661,-0.09082454,0.2579371,-0.5838262,0.4631296,-1.095734,-0.1407732,0.1706516,-0.2289042,-1.52164,2.070578,2.161476,-0.08359295,1.658768,0.8899142,310.6926,215.5504,119.523
3,6.288907,-0.2985822,-0.09614925,-0.1360455,-1.025397,3.094866,0.1980433,-0.819264,-0.1065276,-0.2116648,-0.07905704,0.2598967,-0.5861735,0.4664884,-1.095859,-0.1620342,0.1823988,-0.2255206,-1.522361,2.073858,2.163701,-0.08428975,1.660602,0.8900997,310.6343,215.9408,119.4099
3,6.300018,-0.2827582,-0.102705,-0.1436269,-1.025348,3.092472,0.2021009,-0.8188549,0.03834592,-0.2202642,-0.06736824,0.251343,-0.5909112,0.4680884,-1.093642,-0.1757576,0.1930498,-0.2115368,-1.522415,2.076959,2.165839,-0.08503199,1.662448,0.8903564,310.7155,216.1008,119.4297
3,6.31113,-0.2692135,-0.1221178,-0.1531967,-1.023646,3.089809,0.2060632,-0.8192054,-0.03254035,-0.2203652,-0.05141544,0.2446811,-0.5941709,0.4687968,-1.0906,-0.1818633,0.2228211,-0.1805305,-1.521455,2.080369,2.167882,-0.08578143,1.664194,0.8905232,310.8346,216.0863,119.5302
3,6.322241,-0.2566284,-0.1350236,-0.1575144,-1.022864,3.086902,0.210288,-0.8193817,-0.01588002,-0.2160655,-0.03948927,0.2497932,-0.597836,0.4693725,-1.088698,-0.1719127,0.2621406,-0.1421669,-1.519591,2.08401,2.169178,-0.08648546,1.665832,0.8905474,311.0189,216.0441,119.5543
3,6.333352,-0.231272,-0.1492026,-0.1629919,-1.02105,3.084113,0.2135802,-0.8195159,-0.01223205,-0.2202865,-0.02974567,0.2539288,-0.601313,0.4708437,-1.087352,-0.1631725,0.2855113,-0.1187449,-1.517914,2.087564,2.170542,-0.08712991,1.667497,0.8905756,311.242,215.9371,119.6108
3,6.344463,-0.1930976,-0.1560233,-0.1708057,-1.020262,3.08111,0.2165959,-0.8192709,0.02235156,-0.2416492,-0.04363763,0.2468704,-0.6038968,0.4726861,-1.0853,-0.145893,0.2982069,-0.09328706,-1.516315,2.09072,2.171236,-0.08775887,1.669161,0.8906648,311.4936,215.847,119.7537
3,6.355575,-0.1782252,-0.1593944,-0.1730562,-1.018911,3.078544,0.2193348,-0.8199815,-0.06522182,-0.2428693,-0.04270422,0.2341219,-0.6068769,0.4735058,-1.081848,-0.1320041,0.3088361,-0.09123977,-1.515141,2.094399,2.172078,-0.0883323,1.670759,0.8907589,311.7127,215.7942,119.8986
3,6.366686,-0.1548024,-0.159656,-0.1743637,-1.017608,3.075822,0.2217897,-0.8202744,-0.02634856,-0.2183847,-0.04382694,0.2287427,-0.609809,0.4750675,-1.081396,-0.1138855,0.3237244,-0.0934751,-1.513763,2.098343,2.172599,-0.08883411,1.672141,0.8907949,311.9539,215.7417,120.0567
3,6.377797,-0.1419361,-0.1533603,-0.1734893,-1.01705,3.073246,0.2243495,-0.8201337,0.01288404,-0.2121535,-0.05560693,0.2215153,-0.6121707,0.4772038,-1.079351,-0.1012293,0.3173438,-0.1074418,-1.513241,2.102092,2.173394,-0.08930229,1.673457,0.8910218,312.2141,215.6301,120.191
3,6.388908,-0.1320973,-0.1363791,-0.1662713,-1.016213,3.071041,0.2268118,-0.8202616,-0.01198447,-0.2079648,-0.06331794,0.2067373,-0.6136765,0.4793381,-1.078903,-0.09073666,0.2992534,-0.1246065,-1.51315,2.105481,2.173926,-0.08983095,1.674762,0.8916394,312.439,215.5005,120.3881
3,6.40002,-0.1136342,-0.1172614,-0.1527703,-1.016174,3.069367,0.2283341,-0.8198861,0.0343052,-0.2123889,-0.07219359,0.1846038,-0.6153857,0.4808494,-1.076898,-0.08549146,0.2907551,-0.1331828,-1.512681,2.109051,2.174593,-0.09028293,1.675817,0.8924162,312.5858,215.5322,120.4246
3,6.411131,-0.09203325,-0.09931992,-0.1424861,-1.015619,3.067629,0.2297754,-0.8189402,0.08602796,-0.2456523,-0.03991038,0.1383545,-0.6171119,0.477696,-1.069788,-0.09936774,0.2886549,-0.1362783,-1.512252,2.112555,2.175876,-0.09070449,1.676796,0.8934343,312.6646,215.6759,120.3724
3,6.422242,-0.05993734,-0.09745092,-0.130029,-1.015079,3.065916,0.2308987,-0.8201215,-0.1088267,-0.2424688,-0.01763901,0.1293866,-0.618982,0.4766158,-1.06639,-0.1151256,0.2982137,-0.1084373,-1.510453,2.1158,2.177497,-0.09120233,1.677832,0.8947484,312.7197,215.8777,120.352
3,6.433353,-0.04169878,-0.09224446,-0.1238948,-1.014341,3.064404,0.2313419,-0.820603,-0.04313339,-0.2456412,-0.01020172,0.1271457,-0.6206363,0.4773162,-1.064516,-0.1170225,0.3024127,-0.07858443,-1.50846,2.118654,2.178675,-0.091455,1.678372,0.895682,312.6868,216.0385,120.3011
3,6.444465,-0.01260309,-0.08069395,-0.1061774,-1.013934,3.06349,0.2308588,-0.8205242,0.007326995,-0.2487904,0.003792912,0.1322421,-0.6228654,0.4774185,-1.061795,-0.1146085,0.2937992,-0.03813271,-1.505993,2.120625,2.179804,-0.09151344,1.678461,0.8962267,312.6111,216.1573,120.255
3,6.455576,-0.003869288,-0.07534101,-0.09139567,-1.013412,3.062686,0.2310633,-0.82106,-0.04932357,-0.2467233,0.008127287,0.1311247,-0.6253422,0.4768635,-1.05769,-0.1048485,0.3001278,-0.01688623,-1.503652,2.123267,2.180486,-0.09185287,1.67888,0.8972093,312.6895,216.3161,120.2091
3,6.466687,0.0155979,-0.06160646,-0.07892391,-1.013147,3.061962,0.230528,-0.8200976,0.08826841,-0.246749,0.01655397,0.1245885,-0.6271238,0.4766251,-1.054704,-0.09845425,0.296919,-0.01587651,-1.501969,2.12598,2.181199,-0.09235269,1.679396,0.8984963,312.7683,216.295,120.2935
3,6.477798,0.02755783,-0.05730569,-0.05991415,-1.012856,3.061618,0.23012,-0.8204283,-0.03125786,-0.2576182,0.03089634,0.09240717,-0.6281183,0.4746829,-1.048867,-0.09211293,0.295857,-0.022319,-1.500485,2.128915,2.181805,-0.09288884,1.679747,0.8998537,312.7732,216.2915,120.3398
3,6.48891,0.03619461,-0.05312265,-0.05364807,-1.011984,3.060842,0.2298228,-0.8199276,0.04600244,-0.2695268,0.04181577,0.05175839,-0.6279781,0.4729716,-1.044122,-0.07624952,0.2916033,-0.03735846,-1.49945,2.132059,2.181896,-0.09343554,1.679918,0.901302,312.787,216.3143,120.3168
3,6.500021,0.04689511,-0.04896608,-0.05379387,-1.011892,3.060015,0.2293685,-0.8197843,0.01252707,-0.2579283,0.04344556,0.02716136,-0.6278482,0.4717918,-1.040668,-0.05391036,0.2819816,-0.03861453,-1.498177,2.134663,2.181795,-0.09390314,1.679799,0.9027019,312.7521,216.4224,120.2167
3,6.511132,0.06613199,-0.04176448,-0.05618709,-1.011381,3.058938,0.2285088,-0.8197849,-0.0002663353,-0.2376391,0.04151942,0.03670765,-0.6291324,0.4714519,-1.038447,-0.03892212,0.2734084,-0.02702867,-1.496544,2.136915,2.181591,-0.09431061,1.679428,0.9040222,312.7135,216.6362,120.0405
3,6.522243,0.08855308,-0.03666995,-0.05751697,-1.01152,3.058307,0.2270702,-0.8187564,0.0939531,-0.2462056,0.04062386,0.03896126,-0.6314131,0.4695944,-1.032973,-0.03676446,0.2627369,-0.02067126,-1.494989,2.138996,2.181844,-0.09460847,1.678907,0.9052415,312.6254,216.9185,119.7129
3,6.533355,0.09931593,-0.02722011,-0.05770158,-1.011291,3.057548,0.2259586,-0.8199559,-0.110549,-0.2514486,0.05472332,0.04938664,-0.6332326,0.4682956,-1.029126,-0.05591598,0.2574332,-0.01627605,-1.49349,2.141205,2.182866,-0.09469683,1.678244,0.9060808,312.4548,217.2815,119.3347
3,6.544466,0.1037046,-0.02185627,-0.04926605,-1.011515,3.057295,0.2250941,-0.820285,-0.02916102,-0.2482726,0.06206898,0.043896,-0.6339724,0.4672489,-1.025615,-0.06655386,0.2627856,-0.01511616,-1.491728,2.143992,2.183799,-0.09482582,1.677819,0.9069819,312.4493,217.4176,119.269
3,6.555577,0.1047449,-0.0240177,-0.05032548,-1.011148,3.056462,0.2242312,-0.8198413,0.0405911,-0.2440915,0.06704854,0.0267271,-0.6342371,0.4656822,-1.021767,-0.06955814,0.2659326,0.00941623,-1.48921,2.145977,2.184521,-0.09502469,1.677659,0.9081337,312.5117,217.3498,119.3663
3,6.566689,0.1056834,-0.03047354,-0.05454286,-1.010517,3.055412,0.2238302,-0.8191037,0.06688508,-0.2463071,0.0698352,0.003288917,-0.6350158,0.4631322,-1.017256,-0.06945261,0.26483,0.0253889,-1.486945,2.147914,2.185248,-0.09520892,1.677638,0.9094765,312.508,217.3287,119.4056
