loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.733331,-0.1787268,-0.0004976429,0.008437101,-1.329979,-6.119267,-1.140502,-0.08809311,0.7704307,-0.2064422,0.02474201,0.1231525,-0.4160113,-1.432829,2.691512,-0.1608535,0.09648591,-0.03314117,-1.113421,-0.7069244,0.2310433,-0.9370466,1.648208,-0.256928,279.8952,145.4332,98.29911
2,2.744442,-0.1819608,0.01779019,0.03494,-1.330081,-6.117393,-1.136752,-0.07851798,0.8632298,-0.2052622,-0.02429866,0.1368769,-0.4199262,-1.432357,2.695541,-0.1287805,0.09751831,-0.02064273,-1.11298,-0.7044717,0.2318431,-0.9380609,1.646985,-0.2572886,279.7516,147.5346,96.23273
2,2.755553,-0.1680902,0.0102976,0.02326736,-1.329984,-6.11758,-1.13539,-0.06755427,0.989469,-0.2171963,-0.08707802,0.1016426,-0.4210495,-1.4252,2.691818,-0.1170647,0.08048868,-0.02188072,-1.113102,-0.7040119,0.2325448,-0.9390998,1.645874,-0.2577742,279.5127,149.8893,94.05648
2,2.766664,-0.1606085,0.00178339,0.02012325,-1.329783,-6.117644,-1.133822,-0.06139332,0.5497085,-0.2121511,-0.1221161,0.05677973,-0.4212972,-1.419097,2.688311,-0.1310719,0.06990257,-0.03884421,-1.114021,-0.7031483,0.2342935,-0.9402418,1.645097,-0.2586454,279.2789,153.1705,91.00406
2,2.777775,-0.1584993,0.01366189,0.04134216,-1.329792,-6.11631,-1.13245,-0.05430185,0.6387981,-0.1813037,-0.09546658,0.05024895,-0.421841,-1.419034,2.689181,-0.1537123,0.07000895,-0.06846855,-1.115591,-0.7018648,0.2361992,-0.9410494,1.644472,-0.259673,279.2548,155.0319,89.07706
2,2.788886,-0.1531785,0.01904622,0.04768953,-1.329762,-6.115477,-1.131161,-0.04658721,0.6951545,-0.1642977,-0.06775541,0.04701101,-0.42229,-1.420121,2.691508,-0.1558345,0.08811973,-0.06624469,-1.115766,-0.6998115,0.237138,-0.9416202,1.643885,-0.2606343,279.3305,155.7445,88.05872
2,2.799997,-0.1553117,0.0201119,0.04874916,-1.32975,-6.114821,-1.129507,-0.03983077,0.6081623,-0.1770881,-0.04006284,0.04823089,-0.4226064,-1.42178,2.695561,-0.1374491,0.1157001,-0.03434157,-1.114611,-0.697619,0.2371342,-0.9421627,1.643338,-0.2613561,279.3667,156.4482,87.03948
2,2.811108,-0.1553117,0.0201119,0.04874916,-1.32975,-6.114821,-1.129507,-0.03435584,0.4923341,-0.1770881,-0.04006284,0.04823089,-0.4226064,-1.42178,2.695561,-0.1374491,0.1157001,-0.03434157,-1.114611,-0.697619,0.2371342,-0.9427148,1.642811,-0.2619043,279.2793,157.3586,86.11176
2,2.822219,-0.1542263,0.01695272,0.05303618,-1.329521,-6.114066,-1.128076,-0.03095552,0.3040668,-0.2101528,-0.0528431,0.04203556,-0.4233872,-1.420158,2.697577,-0.1298379,0.1294924,-0.01731069,-1.113752,-0.6955847,0.2373002,-0.9432205,1.642268,-0.2623722,279.2205,158.3446,85.23163
2,2.83333,-0.1446476,0.0191001,0.05088199,-1.329566,-6.113472,-1.12691,-0.0250481,0.5352054,-0.220903,-0.06133466,0.02717366,-0.4236423,-1.417865,2.698287,-0.1319729,0.1390789,-0.01725352,-1.113464,-0.6934866,0.2379287,-0.9435565,1.64159,-0.2626404,279.2106,159.0585,84.50694
2,2.844441,-0.1255051,0.02879619,0.0571878,-1.329774,-6.112424,-1.12632,-0.021423,0.3248208,-0.2038125,-0.02300052,0.03567713,-0.4239124,-1.42062,2.702408,-0.1470504,0.1284856,-0.03526461,-1.114228,-0.6921972,0.2396328,-0.944116,1.641014,-0.2628941,279.1367,160.826,82.80485
2,2.855552,-0.1212662,0.04065954,0.07520516,-1.329953,-6.11075,-1.125494,-0.01868793,0.2457706,-0.1877772,0.00467284,0.0452293,-0.4244328,-1.423473,2.706552,-0.1451238,0.1125996,-0.0587776,-1.115406,-0.6910657,0.2406728,-0.9448314,1.640634,-0.2632278,279.0826,162.7567,81.00872
2,2.866663,-0.1308912,0.05455874,0.08683118,-1.330339,-6.109043,-1.124112,-0.01654089,0.1928307,-0.1824852,0.01853385,0.04096487,-0.4244354,-1.425329,2.710112,-0.1355384,0.09663512,-0.05999942,-1.116058,-0.6901463,0.2414792,-0.9455014,1.64048,-0.2636721,279.0305,164.3763,79.52374
2,2.877774,-0.1362194,0.06103188,0.1006303,-1.330477,-6.107375,-1.122927,-0.0138985,0.2386691,-0.1867693,0.004685163,0.03670549,-0.4249745,-1.424337,2.711472,-0.1269048,0.09446254,-0.04836478,-1.115857,-0.6890359,0.2420337,-0.9459798,1.640516,-0.2642736,278.9729,165.189,78.80875
2,2.888885,-0.1319699,0.0653302,0.1037917,-1.330705,-6.105815,-1.121969,-0.01132696,0.231968,-0.2008532,-0.04317038,-0.0006026886,-0.4247161,-1.418382,2.708767,-0.1086176,0.1061099,-0.0282428,-1.11509,-0.687426,0.2418872,-0.9462736,1.640706,-0.2650876,278.9183,165.3427,78.66193
2,2.899997,-0.1234997,0.08133677,0.1047293,-1.331384,-6.104229,-1.12126,-0.009827597,0.1342748,-0.1849964,-0.06335931,-0.02099951,-0.4244738,-1.414515,2.706693,-0.101087,0.1188632,-0.01973349,-1.114566,-0.6855161,0.2418997,-0.9463953,1.64105,-0.2661233,278.8878,165.252,78.66296
2,2.911108,-0.09797314,0.09313297,0.1035574,-1.332172,-6.102554,-1.121396,-0.008704276,0.1008454,-0.1691087,-0.08675371,-0.03607689,-0.4243854,-1.409745,2.703728,-0.1086714,0.1231754,-0.0334972,-1.114986,-0.6836307,0.2425165,-0.94638,1.641515,-0.2673382,278.8979,164.695,79.0527
2,2.922219,-0.07560381,0.09535668,0.1056447,-1.332693,-6.101029,-1.121697,-0.007747668,0.0859675,-0.1636955,-0.06654613,-0.0211488,-0.42473,-1.410208,2.705878,-0.1162598,0.1168402,-0.04836892,-1.11578,-0.6821755,0.2434726,-0.9462848,1.642051,-0.2686832,278.8972,163.7623,79.81299
2,2.93333,-0.06383947,0.08152279,0.1025386,-1.332601,-6.099861,-1.121629,-0.007490407,0.0221284,-0.1529125,-0.03250273,0.0001654308,-0.4250421,-1.412695,2.709458,-0.1109605,0.1125944,-0.05162979,-1.116168,-0.6807885,0.2439285,-0.946136,1.642565,-0.2701299,278.8739,162.5958,80.80943
2,2.944441,-0.06162444,0.05485418,0.09633628,-1.332081,-6.099109,-1.121163,-0.006755907,0.06640943,-0.1548695,-0.0219198,0.02682468,-0.4259556,-1.413737,2.712268,-0.09812354,0.1040625,-0.04645379,-1.116246,-0.6796837,0.2440601,-0.9459684,1.642956,-0.2715632,278.8802,161.4454,81.68056
2,2.955552,-0.06049938,0.03559547,0.08475648,-1.331592,-6.098637,-1.12066,-0.005565474,0.1076801,-0.1666355,-0.03042682,0.01942791,-0.4261708,-1.412309,2.713228,-0.09155087,0.110379,-0.02624588,-1.115495,-0.6781913,0.2442012,-0.9458738,1.643176,-0.2728603,278.9193,160.7194,82.08988
2,2.966663,-0.04970598,-0.009193957,0.07335021,-1.329976,-6.098922,-1.120398,-0.004444816,0.1011197,-0.1688139,-0.03680179,0.01197015,-0.4263337,-1.410899,2.713893,-0.09682474,0.1220691,-0.01975973,-1.115065,-0.6762852,0.2445887,-0.9459656,1.643241,-0.2739505,278.9874,160.6133,81.94798
2,2.977774,-0.04752325,-0.02953506,0.05857796,-1.329052,-6.099195,-1.119821,-0.003791276,0.05856078,-0.156108,-0.03250872,0.001240799,-0.426069,-1.41005,2.71445,-0.09472846,0.1263422,-0.02296062,-1.115135,-0.6745437,0.2448731,-0.94624,1.6432,-0.2747847,279.0463,161.1001,81.3522
2,2.988885,-0.04425866,-0.05414009,0.04277193,-1.327752,-6.09994,-1.119278,-0.003661314,0.01111714,-0.1273768,-0.02609445,-0.003201396,-0.4258895,-1.409723,2.714575,-0.1001324,0.1274385,-0.03143017,-1.115414,-0.6728306,0.2454044,-0.9466437,1.643101,-0.2753963,279.0992,161.833,80.6443
2,2.999996,-0.04530211,-0.06271932,0.03537486,-1.326905,-6.100171,-1.118655,-0.00290178,0.06909546,-0.1145102,0.006902635,0.01063889,-0.4259407,-1.412911,2.718294,-0.1033383,0.1263754,-0.0324631,-1.115362,-0.6713124,0.2459877,-0.9470986,1.642965,-0.2757462,279.2051,162.5562,79.94316
2,3.011107,-0.03894266,-0.05420636,0.03104701,-1.326531,-6.100119,-1.118465,-0.002586995,0.02788636,-0.1038046,0.01860508,0.01911698,-0.426151,-1.414923,2.720869,-0.0925613,0.1284566,-0.01870306,-1.114826,-0.6697959,0.2459901,-0.9475978,1.64286,-0.2758436,279.2725,163.2993,79.24283
2,3.022218,-0.03256475,-0.04991773,0.03206804,-1.326057,-6.099991,-1.118356,-0.002044242,0.0492668,-0.1049346,-0.001617361,0.008431317,-0.426338,-1.412788,2.72022,-0.08286762,0.1294822,-0.007063858,-1.114063,-0.6682941,0.2458697,-0.9480975,1.64281,-0.2757178,279.3123,163.8059,78.85487
2,3.033329,-0.01221533,-0.08295038,0.0216307,-1.323438,-6.101117,-1.118521,-0.002075135,-0.003452678,-0.09222092,-0.01543536,-0.003397902,-0.4264637,-1.410555,2.719869,-0.07207797,0.1102517,0.006614083,-1.11283,-0.6664574,0.2460918,-0.9485664,1.642835,-0.2754893,279.2917,164.2129,78.65101
2,3.04444,-0.005795536,-0.09363903,0.01424502,-1.322214,-6.101787,-1.118433,-0.002171542,-0.008916655,-0.08801065,-0.01435054,-0.01088104,-0.4261606,-1.409952,2.720143,-0.07639142,0.09855675,0.0002147201,-1.112865,-0.6656686,0.2467328,-0.9490555,1.642972,-0.2752949,279.2617,164.6179,78.44991
2,3.055551,-0.003664875,-0.09253605,0.0184966,-1.321175,-6.101895,-1.118443,-0.001936118,0.02139198,-0.08471332,0.01544433,0.005154333,-0.4262954,-1.413454,2.724096,-0.075538,0.07202306,-0.02439815,-1.113938,-0.6654401,0.2474849,-0.9496136,1.643228,-0.275235,279.3292,164.8525,78.37546
2,3.066662,-0.003723812,-0.07221322,0.03006512,-1.320795,-6.101285,-1.118544,-0.001592038,0.03114804,-0.08046263,0.04740284,0.006264813,-0.4257308,-1.416947,2.728115,-0.07240585,0.05820559,-0.03193955,-1.114431,-0.6650233,0.2480226,-0.9500449,1.6435,-0.2752404,279.4088,164.5943,78.74174
2,3.077773,-0.005891726,-0.05939132,0.03636695,-1.32033,-6.100786,-1.118497,-0.001315602,0.02488784,-0.06763764,0.06017193,0.01365473,-0.4255183,-1.419411,2.730726,-0.06704557,0.04754272,-0.02883439,-1.114627,-0.6647848,0.2484732,-0.9503148,1.643719,-0.2753595,279.448,164.1291,79.32001
2,3.088884,-0.01015272,-0.06157099,0.03105918,-1.319606,-6.101027,-1.11816,-0.001036502,0.02519343,-0.07086451,0.03781947,0.007237165,-0.425611,-1.418764,2.731004,-0.05625855,0.05175385,-0.01399498,-1.113941,-0.664004,0.2483659,-0.9505067,1.643872,-0.275612,279.4796,163.7807,79.6743
2,3.099995,-0.003752269,-0.06695229,0.02043904,-1.318844,-6.101549,-1.118202,-0.0007584683,0.02514793,-0.08482525,-0.003686696,-0.01195302,-0.4253324,-1.414584,2.728643,-0.04112623,0.05912124,0.01039994,-1.112764,-0.6632785,0.2479621,-0.9506806,1.643967,-0.2760119,279.4841,163.687,79.71075
2,3.111106,0.001564344,-0.06699067,0.01297545,-1.318188,-6.10203,-1.118238,-0.0005278385,0.02080179,-0.08915382,-0.01325284,-0.02258577,-0.4251726,-1.413176,2.72847,-0.04535356,0.06230064,0.01470705,-1.112379,-0.6624127,0.2483059,-0.9508387,1.64402,-0.2765232,279.5273,163.85,79.43994
2,3.122217,0.007963353,-0.06909975,0.01298515,-1.317376,-6.102255,-1.118494,-0.0008783105,-0.03226003,-0.08487211,0.006979421,-0.018305,-0.424804,-1.41478,2.730734,-0.05290547,0.05914326,0.004109537,-1.112562,-0.6617137,0.2488647,-0.9509978,1.644076,-0.2770321,279.6296,164.1028,79.0289
2,3.133328,0.01115554,-0.06693566,0.01615787,-1.316643,-6.102341,-1.118701,-0.0008548747,0.002474414,-0.06550798,0.0633751,0.01260692,-0.4250416,-1.422493,2.737722,-0.04866286,0.05063411,0.001906041,-1.112604,-0.6613305,0.2491648,-0.9511817,1.644149,-0.2774539,279.7231,164.1274,78.89259
2,3.144439,0.0004854654,-0.05840195,0.02355997,-1.31601,-6.10209,-1.118471,-0.0009944243,-0.01281567,-0.05799995,0.08786524,0.02114561,-0.4249036,-1.427211,2.742373,-0.03794444,0.04315317,0.008169129,-1.112281,-0.6611968,0.2490996,-0.9513687,1.644217,-0.2777526,279.7827,164.0175,78.96234
2,3.15555,-0.008091362,-0.0413634,0.02664112,-1.31593,-6.101687,-1.118169,-0.0009145295,0.007412952,-0.05480108,0.0601726,0.01998404,-0.4250394,-1.426543,2.742281,-0.02926768,0.0430899,0.02513568,-1.111365,-0.6609204,0.2490277,-0.9515601,1.644244,-0.2779177,279.8329,163.7675,79.20123
2,3.166661,-0.01023486,-0.03820982,0.02236117,-1.315522,-6.101755,-1.11801,-0.0003472762,0.05171173,-0.04741903,0.003754664,0.004892613,-0.4254645,-1.422409,2.738755,-0.02173365,0.05264596,0.03470057,-1.110363,-0.6600903,0.2487608,-0.9517682,1.644202,-0.2779795,279.8468,163.577,79.44448
2,3.177772,-0.009169735,-0.04039787,0.01385333,-1.315121,-6.102104,-1.117865,-0.0001336907,0.01905105,-0.03896752,-0.03350294,-0.008040374,-0.4255923,-1.41823,2.735121,-0.0175734,0.06121267,0.02404325,-1.110191,-0.6589911,0.2483416,-0.9519992,1.644112,-0.2780469,279.8259,163.8127,79.3274
2,3.188883,-0.008102204,-0.04363809,0.007483212,-1.314571,-6.102537,-1.117668,-0.0003462109,-0.0195776,-0.03684551,-0.05160721,-0.01022701,-0.4259225,-1.415699,2.733184,-0.01338327,0.06017429,0.01654375,-1.110162,-0.6583788,0.2481536,-0.9522325,1.644031,-0.2781725,279.7997,164.3387,78.8951
2,3.199994,-0.02089186,-0.04044694,0.01279789,-1.314123,-6.1024,-1.117074,-0.0004191815,-0.006504928,-0.03363267,-0.02711342,-0.005936321,-0.4256845,-1.416924,2.734634,-0.01581192,0.03580681,-0.01762202,-1.111608,-0.6584787,0.2484553,-0.9524359,1.643984,-0.278383,279.8185,164.7923,78.49313
2,3.211105,-0.02089186,-0.04044694,0.01279789,-1.314123,-6.1024,-1.117074,-0.0003467436,0.006611739,-0.03363267,-0.02711342,-0.005936321,-0.4256845,-1.416924,2.734634,-0.01581192,0.03580681,-0.01762202,-1.111608,-0.6584787,0.2484553,-0.9526098,1.644001,-0.2786207,279.8712,165.0498,78.20631
2,3.222216,-0.04971222,-0.01909406,0.03290727,-1.313725,-6.101143,-1.115452,-0.0003787015,-0.00301382,-0.02404235,0.02934116,-0.00160985,-0.4247566,-1.422227,2.739795,-0.02217797,0.02194795,-0.01548544,-1.11195,-0.6582767,0.2491124,-0.9527313,1.644072,-0.2788554,279.9152,165.018,78.20331
2,3.233327,-0.05405221,0.009763367,0.04868613,-1.314096,-6.099683,-1.115161,0.001200845,0.144434,-0.02725581,0.01655823,-0.004825078,-0.4246469,-1.421037,2.739145,-0.01127716,0.02610721,0.01213706,-1.110622,-0.6580245,0.2487483,-0.9528204,1.644191,-0.2790571,279.9274,164.92,78.23675
2,3.244438,-0.05405221,0.009763367,0.04868613,-1.314096,-6.099683,-1.115161,0.000690842,-0.04780135,-0.02725581,0.01655823,-0.004825078,-0.4246469,-1.421037,2.739145,-0.01127716,0.02610721,0.01213706,-1.110622,-0.6580245,0.2487483,-0.9531109,1.644507,-0.2793554,279.9311,165.2907,77.86335
2,3.255549,-0.04345703,0.02897529,0.04960341,-1.314524,-6.098197,-1.115026,-0.00043303,-0.102163,-0.04642617,-0.02924849,-0.006936063,-0.4251609,-1.416624,2.736667,-0.016532,0.009032274,0.01957373,-1.109923,-0.6583942,0.2494205,-0.9532868,1.644952,-0.2796964,279.9491,165.2076,77.95871
2,3.26666,-0.04027975,0.03431198,0.04955862,-1.314757,-6.097527,-1.114843,0.0004124032,0.07812176,-0.05272871,-0.02501206,0.00696828,-0.4256648,-1.417373,2.738186,-0.02298672,0.009055095,0.01324302,-1.109964,-0.6582348,0.2499118,-0.9532824,1.645432,-0.2800432,279.9145,164.4981,78.69174
2,3.277771,-0.04027975,0.03431198,0.04955862,-1.314757,-6.097527,-1.114843,-0.0002561961,-0.0618886,-0.05272871,-0.02501206,0.00696828,-0.4256648,-1.417373,2.738186,-0.02298672,0.009055095,0.01324302,-1.109964,-0.6582348,0.2499118,-0.953292,1.645967,-0.2806497,279.793,163.9942,79.33047
2,3.288882,-0.04667376,0.03209199,0.03998847,-1.315048,-6.096694,-1.113817,-0.0005246427,-0.02394105,-0.07510753,0.01225539,0.008266916,-0.4253164,-1.420041,2.742926,-0.01253278,0.03257419,-0.007001888,-1.110387,-0.6566055,0.2492977,-0.953115,1.646427,-0.2814493,279.7945,163.2072,80.07957
2,3.299993,-0.04667376,0.03209199,0.03998847,-1.315048,-6.096694,-1.113817,0.0002779438,0.07350199,-0.07510753,0.01225539,0.008266916,-0.4253164,-1.420041,2.742926,-0.01253278,0.03257419,-0.007001888,-1.110387,-0.6566055,0.2492977,-0.9528767,1.646771,-0.2822857,279.8571,162.3345,80.72862
2,3.311104,-0.04873063,0.0107852,0.04120522,-1.314252,-6.096014,-1.112862,-0.0004079963,-0.06339475,-0.07491827,0.03029665,0.03921165,-0.4264807,-1.424728,2.749063,-0.02178494,0.03988076,0.03039361,-1.10862,-0.6557955,0.2496511,-0.9528175,1.647082,-0.2831909,279.886,161.9567,80.90777
2,3.322215,-0.04873063,0.0107852,0.04120522,-1.314252,-6.096014,-1.112862,0.0009442525,0.1242638,-0.07491827,0.03029665,0.03921165,-0.4264807,-1.424728,2.749063,-0.02178494,0.03988076,0.03039361,-1.10862,-0.6557955,0.2496511,-0.9527774,1.647292,-0.2839679,279.9431,161.6696,80.97848
2,3.333326,-0.04442479,-0.003064249,0.03917027,-1.313621,-6.095899,-1.112548,-0.0003792341,-0.122105,-0.07380818,0.02496283,0.04452634,-0.4269803,-1.425878,2.750946,-0.02169639,0.03664689,0.03996814,-1.107803,-0.6556965,0.2498458,-0.9529058,1.647529,-0.2846545,279.9775,161.9763,80.55031
2,3.344437,-0.0390434,-0.01904906,0.03608975,-1.31278,-6.095872,-1.11235,-8.362326E-05,0.02819874,-0.06004762,0.002631275,0.03052466,-0.4271955,-1.424091,2.749442,-0.0185035,0.03133018,0.03884432,-1.107523,-0.655562,0.2498053,-0.9529134,1.647699,-0.2850967,280.0213,161.8102,80.63831
2,3.355548,-0.03581146,-0.02755247,0.0372104,-1.312098,-6.095789,-1.112144,-0.0001363538,-0.005173454,-0.0579882,-0.007993577,0.01983735,-0.4272861,-1.423225,2.749316,-0.01646348,0.0356309,0.03031745,-1.107391,-0.6548905,0.2497931,-0.9529204,1.647816,-0.2853805,280.0387,161.6289,80.8483
2,3.366659,-0.02514882,-0.03291189,0.02765186,-1.3116,-6.096057,-1.112123,-0.0002657835,-0.01179287,-0.05910407,-0.02501819,0.01128126,-0.4274182,-1.421185,2.748168,-0.01660785,0.03462888,0.01433455,-1.107652,-0.6543924,0.249759,-0.9529769,1.647897,-0.2855566,280.0699,161.5426,80.99466
2,3.37777,-0.01664269,-0.02863259,0.02654453,-1.311347,-6.095937,-1.112233,-0.0002300971,0.003351864,-0.05061627,-0.01754444,0.00698021,-0.427334,-1.42151,2.748748,-0.01458269,0.02935668,0.002570684,-1.108012,-0.6540049,0.249694,-0.9531149,1.647947,-0.2856716,280.1145,161.5499,81.03207
2,3.388881,-0.004964602,-0.01469142,0.03389182,-1.311321,-6.095182,-1.112786,-0.0004617921,-0.02126802,-0.05066197,-0.01113727,0.0006040218,-0.427121,-1.421492,2.749284,-0.01788218,0.024075,-0.009139152,-1.108491,-0.6537486,0.2498841,-0.9529327,1.648147,-0.2854155,280.0128,160.5873,81.92093
