loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,-0.05402801,0.02554371,0.0360139,-1.245951,-6.148125,-1.210982,-0.1734581,0.005948513,-0.04076533,0.004008263,0.03807204,-0.3484453,-1.552901,2.878656,-0.03074598,-0.01406772,-0.03036681,-1.040088,-0.6409968,0.2076629,-0.9868547,1.648213,-0.2793583,284.9474,150.0414,94.66759
2,2.733331,-0.05294333,0.005296562,0.03510315,-1.245323,-6.147967,-1.210467,-0.1733782,0.007205778,-0.02800534,0.005038292,0.03372616,-0.3485726,-1.553656,2.879224,-0.02847784,-0.01199095,-0.01439921,-1.039694,-0.6411556,0.2079836,-0.9866782,1.648517,-0.2795992,284.9238,149.7976,94.88862
2,2.744442,-0.04973025,-0.0170589,0.0363354,-1.244381,-6.147903,-1.209974,-0.1729995,0.03456325,-0.03459795,-0.01194675,0.01243861,-0.3481822,-1.551213,2.877521,-0.02413956,-0.004565193,-0.004828922,-1.039491,-0.6409973,0.2080368,-0.9865483,1.648746,-0.2797602,284.8596,149.6625,95.03834
2,2.755553,-0.04544501,-0.04371082,0.03334052,-1.242993,-6.148149,-1.209533,-0.1732099,-0.01955256,-0.0356349,-0.01514798,0.01883238,-0.3486925,-1.55064,2.877446,-0.01668352,-0.003494402,-0.004890133,-1.039527,-0.6409962,0.2079377,-0.9863803,1.648891,-0.2798716,284.8391,149.7317,95.01242
2,2.766664,-0.04224525,-0.05119641,0.02913437,-1.242257,-6.148236,-1.209137,-0.1732855,-0.006716405,-0.03766551,-0.0002369937,0.0252624,-0.3491266,-1.552665,2.879822,-0.01032366,-0.00880899,-0.008165036,-1.039876,-0.6413071,0.2081143,-0.9861559,1.648969,-0.2799508,284.892,149.8741,94.89713
2,2.777775,-0.03798351,-0.0544125,0.02595956,-1.241501,-6.148335,-1.208836,-0.1734224,-0.01246248,-0.03655247,0.01894038,0.0210226,-0.3489977,-1.555211,2.882581,-0.01787096,-0.01197348,-0.01876371,-1.040478,-0.6414307,0.2086147,-0.9858766,1.648996,-0.2799926,284.9751,149.9787,94.7942
2,2.788886,-0.03052688,-0.05549357,0.02276388,-1.240914,-6.14843,-1.208736,-0.1734011,0.002021794,-0.03014643,0.02210768,0.01992082,-0.3490973,-1.55603,2.88333,-0.02326366,-0.00768701,-0.02616291,-1.041045,-0.6411476,0.2089101,-0.9856244,1.649005,-0.2800161,285.0618,150.0364,94.73128
2,2.799997,-0.02519417,-0.06080641,0.02386557,-1.240017,-6.148447,-1.208653,-0.1734597,-0.005440127,-0.02387025,0.00824829,0.01027219,-0.3489897,-1.554801,2.882214,-0.02432116,-0.005560903,-0.02508099,-1.041275,-0.6410679,0.2091727,-0.9854493,1.649027,-0.2800239,285.1065,150.0667,94.68755
2,2.811108,-0.01348245,-0.05976275,0.01958134,-1.239469,-6.148673,-1.208797,-0.1736242,-0.01500152,-0.0165337,0.0007886384,-0.005775084,-0.3482909,-1.553379,2.880654,-0.02201902,-0.008824116,-0.005937279,-1.040708,-0.6415148,0.2095127,-0.9853351,1.649051,-0.2800215,285.1354,150.0429,94.72199
2,2.822219,-0.009226423,-0.05550564,0.0184798,-1.238997,-6.14867,-1.20886,-0.1735784,0.0042617,-0.01335262,0.003978372,-0.01005194,-0.3479969,-1.553609,2.880895,-0.01982562,-0.0003255866,0.001526982,-1.04048,-0.6412169,0.2094464,-0.9852614,1.649052,-0.2800135,285.1657,150.0024,94.78581
2,2.83333,-0.002843871,-0.04698138,0.01734298,-1.2388,-6.148595,-1.209076,-0.1738032,-0.02063949,-0.0123113,0.007184923,-0.01644278,-0.3475969,-1.554251,2.881532,-0.01867917,0.002837869,0.01111605,-1.03998,-0.6411379,0.2095498,-0.9852111,1.649021,-0.2800169,285.1968,150.0627,94.76127
2,2.844441,0.009924575,-0.03207636,0.0140225,-1.238994,-6.148459,-1.209719,-0.1736051,0.01822154,-0.01330859,0.01464008,-0.01003703,-0.3475329,-1.555589,2.882994,-0.02832837,0.006049944,0.003760093,-1.04011,-0.6410146,0.2100616,-0.9851722,1.648961,-0.2800361,285.2192,150.1691,94.68168
2,2.855552,0.02269089,-0.008570556,0.02128867,-1.239501,-6.147697,-1.210636,-0.1736445,-0.003784592,-0.01418845,0.03592608,0.005980244,-0.3478626,-1.559215,2.886599,-0.01984266,0.005005704,-0.0005787527,-1.040234,-0.6409435,0.2099745,-0.9851134,1.648863,-0.2800593,285.2319,150.2776,94.57012
2,2.866663,0.02801957,-0.008555016,0.02234941,-1.23928,-6.147474,-1.211195,-0.1739854,-0.03115845,-0.009948394,0.03911421,0.001698266,-0.3476038,-1.56072,2.888061,-0.01780805,0.001856046,-0.01233199,-1.040833,-0.6408083,0.2099402,-0.9850547,1.648741,-0.2800695,285.2366,150.3438,94.46141
2,2.877774,0.03336647,-0.02986321,0.02144326,-1.238234,-6.147643,-1.211709,-0.1739982,-0.000979612,0.002658622,0.03057557,-0.02076677,-0.3466424,-1.560093,2.887013,-0.01669339,-0.002422768,-0.007029796,-1.040787,-0.6410532,0.2102153,-0.9850208,1.648581,-0.2800485,285.2121,150.2764,94.49301
2,2.888885,0.03870475,-0.04691891,0.01943097,-1.237122,-6.148067,-1.212107,-0.1737159,0.02568831,0.00141542,0.015699,-0.03995675,-0.3456575,-1.558393,2.885414,-0.01133411,0.005022358,-0.002796167,-1.040672,-0.6407138,0.2099911,-0.9849824,1.648339,-0.2800235,285.1602,150.2168,94.56318
2,2.899997,0.04832001,-0.0735328,0.02069274,-1.235338,-6.148468,-1.212883,-0.1736866,0.002419817,0.003420036,0.00612392,-0.05383309,-0.3446823,-1.556735,2.883745,-0.008080421,0.001806723,0.003556446,-1.040421,-0.6408821,0.2100526,-0.9849864,1.64803,-0.2800169,285.1666,150.389,94.40797
2,2.911108,0.06110153,-0.06816563,0.02383015,-1.234786,-6.148365,-1.214054,-0.1735875,0.008994867,-0.009223644,0.03173286,-0.04731876,-0.3441699,-1.560148,2.887542,-0.002762199,0.007138767,0.003525111,-1.040386,-0.6405403,0.2098025,-0.9850295,1.647668,-0.2800134,285.2445,150.7319,94.05744
2,2.922219,0.0696126,-0.05105336,0.03114806,-1.234643,-6.147767,-1.215268,-0.1738788,-0.02672948,-0.01218665,0.06687744,-0.03233257,-0.3438482,-1.565991,2.893279,-0.0112328,-0.004601956,0.00888209,-1.040238,-0.6410796,0.2105498,-0.9850945,1.647284,-0.2799541,285.337,151.1126,93.64515
2,2.93333,0.08025394,-0.03502282,0.03634271,-1.234564,-6.147129,-1.216738,-0.1740541,-0.01587231,-0.01838732,0.1020505,-0.02370379,-0.3435435,-1.573381,2.90066,-0.02495674,-0.009986671,0.02283241,-1.039574,-0.6416066,0.2115881,-0.9851708,1.646861,-0.2798335,285.4199,151.3944,93.35763
2,2.944441,0.07811821,-0.02755872,0.03734861,-1.23436,-6.146784,-1.217636,-0.1738474,0.0189227,-0.01627185,0.1020514,-0.02584427,-0.3429438,-1.576275,2.903517,-0.01526461,0.002757119,0.03664855,-1.03851,-0.6412775,0.2113365,-0.9852492,1.646401,-0.2796325,285.4095,151.6124,93.1339
2,2.955552,0.08239058,-0.03605206,0.04060635,-1.233493,-6.14646,-1.218799,-0.1739673,-0.01121461,-0.009120993,0.06904001,-0.0536378,-0.3415323,-1.574112,2.901338,-0.006719276,0.009144126,0.03979225,-1.037892,-0.6410531,0.2109919,-0.9853255,1.645888,-0.2794337,285.3244,151.809,93.02637
2,2.966663,0.08561051,-0.05304274,0.04712427,-1.232121,-6.146213,-1.219967,-0.1734261,0.0495603,-0.01261171,0.03713963,-0.07922267,-0.3401011,-1.57121,2.898947,-0.006770195,0.01129637,0.03447726,-1.03763,-0.6408632,0.2110427,-0.9854223,1.645304,-0.2793206,285.2608,152.0144,92.92268
2,2.977774,0.09628406,-0.06466812,0.05785808,-1.230728,-6.145656,-1.221578,-0.1735758,-0.01415552,-0.01904716,0.03290977,-0.08344919,-0.3389938,-1.57109,2.899267,-0.01323979,0.01664758,0.02602941,-1.037552,-0.6404198,0.2112009,-0.9855717,1.644685,-0.2793229,285.2393,152.4089,92.57702
2,2.988885,0.1048089,-0.06140426,0.06528353,-1.229935,-6.144869,-1.223271,-0.1735801,-0.0002724209,-0.02852124,0.04251453,-0.07058466,-0.3386204,-1.573578,2.902337,-0.01968725,0.01134028,0.01861798,-1.037502,-0.6405532,0.2116518,-0.9857442,1.64404,-0.2794459,285.2805,152.8384,92.15989
2,2.999996,0.1111856,-0.03680671,0.07680783,-1.229967,-6.14342,-1.225201,-0.1738533,-0.02505568,-0.05167128,0.08092429,-0.04907291,-0.3382981,-1.580204,2.909986,-0.0260812,0.001751562,0.01757516,-1.037465,-0.6409779,0.2123685,-0.9859149,1.643362,-0.2796596,285.3544,153.2163,91.76122
2,3.011107,0.111177,-0.02289659,0.08415537,-1.229881,-6.142173,-1.226812,-0.1738123,0.003956077,-0.06321135,0.1086497,-0.03830952,-0.3377101,-1.586503,2.916976,-0.01963045,0.01238196,0.02501839,-1.036737,-0.6405795,0.2120912,-0.9860491,1.642625,-0.279958,285.4073,153.5184,91.43096
2,3.022218,0.1047774,-0.01329923,0.08621756,-1.229734,-6.141064,-1.228111,-0.173735,0.006905906,-0.06546094,0.09908953,-0.05109332,-0.3365532,-1.588118,2.919308,-0.01105979,0.03153523,0.03246507,-1.035962,-0.6396163,0.2114614,-0.9861453,1.641828,-0.2803212,285.3999,153.8248,91.07079
2,3.033329,0.1015883,-0.01756033,0.08624642,-1.229123,-6.140368,-1.229393,-0.1734091,0.02972677,-0.06157199,0.05224147,-0.08101965,-0.3348978,-1.58325,2.915206,-0.007886367,0.04965123,0.03143474,-1.035408,-0.6383554,0.2107852,-0.9862276,1.640975,-0.2807773,285.3411,154.1299,90.70908
2,3.04444,0.1015821,-0.01543663,0.08516218,-1.228739,-6.139547,-1.230772,-0.1730735,0.0303823,-0.06179372,0.02350859,-0.09810246,-0.3335188,-1.580448,2.913256,-0.01005438,0.05925051,0.02828327,-1.035153,-0.637265,0.2104821,-0.9863465,1.640107,-0.2813149,285.306,154.5591,90.18765
2,3.055551,0.09732659,-0.01753864,0.0894431,-1.228133,-6.138533,-1.232047,-0.1731555,-0.007714838,-0.05433874,0.01601617,-0.09389998,-0.3326229,-1.57943,2.912666,-0.02293963,0.05928141,0.01667695,-1.035211,-0.6364194,0.2107093,-0.9864711,1.639265,-0.2818931,285.3179,155.0959,89.52907
2,3.066662,0.09413474,-0.01538142,0.09261701,-1.22778,-6.137515,-1.233402,-0.1732216,-0.005959519,-0.05310854,0.03623274,-0.08002609,-0.3320578,-1.582886,2.916533,-0.0229442,0.0550236,0.01559553,-1.034997,-0.6359813,0.2107146,-0.9866037,1.638495,-0.2824204,285.3727,155.5903,88.87476
2,3.077773,0.08135044,-0.01110036,0.09685594,-1.22742,-6.136263,-1.234289,-0.1730538,0.01538229,-0.04851233,0.0819869,-0.05548466,-0.3317681,-1.590806,2.924381,-0.01541309,0.05499976,0.0240525,-1.034333,-0.6354119,0.2103487,-0.9866769,1.637793,-0.2828477,285.3944,155.9317,88.44349
2,3.088884,0.06537834,-0.004638851,0.1074708,-1.227166,-6.134659,-1.235089,-0.1731161,-0.005813351,-0.05594099,0.09054206,-0.05649596,-0.3307145,-1.594311,2.928572,-0.00887469,0.04749151,0.03994354,-1.033395,-0.6353184,0.2101223,-0.9867247,1.637155,-0.2832068,285.4043,156.1408,88.19825
2,3.099995,0.06111832,-0.001406416,0.1127761,-1.226779,-6.133181,-1.236132,-0.1726,0.0472259,-0.06362533,0.04797391,-0.06609844,-0.3298735,-1.590816,2.926235,-0.006679149,0.04746734,0.04738174,-1.032523,-0.6349114,0.2099114,-0.9867824,1.636579,-0.2835041,285.3987,156.2767,88.0322
2,3.111106,0.06006216,-0.001350924,0.1202339,-1.226237,-6.131614,-1.237377,-0.1723901,0.01884259,-0.06274528,0.01496065,-0.0746766,-0.328959,-1.586904,2.923221,-0.004633434,0.04963485,0.03778267,-1.032313,-0.6341321,0.2094864,-0.986882,1.636076,-0.2838311,285.3541,156.4672,87.89374
2,3.122217,0.0558022,-0.003505498,0.1181235,-1.225693,-6.130464,-1.238274,-0.1727326,-0.03138072,-0.07137584,0.00115782,-0.08316472,-0.3278772,-1.584653,2.922176,-0.004707936,0.04433945,0.02924238,-1.032204,-0.6337727,0.209435,-0.9869968,1.635648,-0.2842828,285.3073,156.7067,87.72895
2,3.133328,0.05366731,0.0007534325,0.1180926,-1.225391,-6.129127,-1.239242,-0.1729989,-0.0240097,-0.08191814,0.005442739,-0.06817971,-0.3275624,-1.585628,2.924402,-0.004828693,0.0443873,0.01539413,-1.032403,-0.63314,0.2091641,-0.987035,1.635259,-0.2848723,285.3016,156.867,87.57753
2,3.144439,0.0472756,0.0007818639,0.122358,-1.224945,-6.127639,-1.239997,-0.1728466,0.01411418,-0.09230424,0.03847326,-0.04569038,-0.3275454,-1.59076,2.930673,-0.01126958,0.05078823,0.01121731,-1.032102,-0.6322628,0.2091719,-0.9870027,1.634883,-0.2856017,285.3183,156.9011,87.49865
2,3.15555,0.0195758,0.002884835,0.1223648,-1.224598,-6.126235,-1.23977,-0.1728642,-0.001722519,-0.08461852,0.06398074,-0.02546004,-0.3276263,-1.595857,2.9362,-0.003867738,0.06253049,0.005866555,-1.032035,-0.6309981,0.2083378,-0.9868789,1.634495,-0.2864496,285.3485,156.9236,87.39017
2,3.166661,0.01106319,-0.001369104,0.1245342,-1.223974,-6.124863,-1.240156,-0.1726458,0.02003189,-0.07403192,0.05222598,-0.02874125,-0.3271741,-1.596109,2.936888,0.00040517,0.06998219,0.007995155,-1.031505,-0.6299515,0.2076677,-0.986684,1.634298,-0.2871267,285.7806,156.8304,87.52161
2,3.177772,0.0004150048,-0.00886108,0.1214046,-1.22324,-6.123695,-1.240195,-0.1717494,0.08182996,-0.07759098,0.00115037,-0.05544046,-0.3257648,-1.589659,2.931699,0.006897297,0.07207711,0.01966469,-1.030717,-0.6290584,0.2069103,-0.9865528,1.634194,-0.287764,285.779,156.3658,87.9381
2,3.188883,0.006805249,-0.01208319,0.1171588,-1.222657,-6.122628,-1.24088,-0.1723949,-0.05961846,-0.07776725,-0.03186231,-0.06294626,-0.3251033,-1.584788,2.927961,0.002651442,0.05716274,0.01965655,-1.030359,-0.6289518,0.20691,-0.9864902,1.634152,-0.2884136,285.724,156.1082,88.16483
2,3.199994,0.01106268,-0.01103823,0.1139512,-1.222194,-6.121484,-1.241537,-0.1723166,0.007819235,-0.07880533,-0.03186459,-0.05867837,-0.3246777,-1.58335,2.927521,-0.00601894,0.04336882,0.001581404,-1.030822,-0.6287916,0.2071795,-0.9864239,1.634089,-0.2891408,285.7422,155.9216,88.35931
2,3.211105,0.008909263,0.009149894,0.1074056,-1.222588,-6.120216,-1.242046,-0.1730549,-0.06753226,-0.0870568,-0.002039023,-0.03514554,-0.3248694,-1.587144,2.93231,-0.01246159,0.03699431,-0.004776429,-1.031049,-0.6284936,0.2073684,-0.9863134,1.634055,-0.28983,285.9418,155.8463,88.46395
2,3.222216,0.007833395,0.01656915,0.1030923,-1.222592,-6.118966,-1.242515,-0.1731172,-0.005129476,-0.09437389,0.01075235,-0.02123084,-0.3249445,-1.588943,2.935321,-0.01248203,0.03060693,-0.006933678,-1.031184,-0.6282928,0.2074818,-0.9861542,1.634014,-0.2904969,285.9795,155.6792,88.56583
2,3.233327,0.004623685,0.02503908,0.096638,-1.222862,-6.117918,-1.24283,-0.1729345,0.01671587,-0.09332791,0.009712964,-0.02124415,-0.3245499,-1.590064,2.937564,-0.01571115,0.03807257,-0.01007572,-1.031255,-0.6274675,0.207342,-0.9859912,1.633934,-0.2910882,286.0903,155.3274,88.8941
2,3.244438,0.003552265,0.02603084,0.08704337,-1.222936,-6.117122,-1.243165,-0.172902,0.002856049,-0.05716955,0.005315088,-0.03000312,-0.3239799,-1.58893,2.935794,-0.01888119,0.04871049,-0.006811365,-1.030968,-0.6264747,0.2070565,-0.9858529,1.633844,-0.2916144,286.1473,155.0144,89.28185
2,3.255549,0.005679131,0.02707369,0.08383761,-1.222998,-6.116165,-1.243632,-0.172845,0.005216585,-0.04982486,-0.004283443,-0.04178333,-0.3232092,-1.587272,2.934544,-0.01242072,0.05614294,0.001680698,-1.030489,-0.6255081,0.2065034,-0.9857239,1.633744,-0.2921047,286.2638,154.8191,89.62112
2,3.26666,0.005679693,0.01852562,0.08070476,-1.22264,-6.115398,-1.243903,-0.1729744,-0.01186992,-0.04671197,-0.02026514,-0.04608435,-0.322782,-1.584629,2.932421,-0.01024018,0.05399993,0.006981483,-1.030099,-0.6249074,0.2061798,-0.9856089,1.633679,-0.2924977,286.3916,154.7083,89.80292
2,3.277771,0.01102112,-0.002831638,0.07340682,-1.221727,-6.115075,-1.244337,-0.173089,-0.01032025,-0.05320018,-0.03727593,-0.05032657,-0.322397,-1.581496,2.930304,-0.01350806,0.05083107,-0.001523599,-1.030305,-0.6243258,0.2061409,-0.9855238,1.633641,-0.2928091,286.4163,154.5702,89.95027
2,3.288882,0.01529048,-0.01566689,0.06603856,-1.221053,-6.114861,-1.244753,-0.1729814,0.009894343,-0.05732241,-0.01916586,-0.0396191,-0.3222393,-1.582635,2.932167,-0.01251876,0.03808703,-0.01116885,-1.030834,-0.6241487,0.2061963,-0.9854639,1.633594,-0.2930755,286.3955,154.4433,90.10993
2,3.299993,0.02061319,-0.02426822,0.05544838,-1.220439,-6.114753,-1.24514,-0.1732876,-0.0280811,-0.05717386,-2.753735E-05,-0.03003703,-0.321671,-1.583738,2.93366,-0.01578806,0.02746371,-0.02076325,-1.031314,-0.6240686,0.2063862,-0.9854002,1.633523,-0.2933197,286.4761,154.3852,90.29417
2,3.311104,0.02059892,-0.0125748,0.05216272,-1.220504,-6.114201,-1.245575,-0.1733329,-0.003886694,-0.05380331,0.01484928,-0.01192743,-0.3219453,-1.586072,2.936381,-0.0126295,0.02748086,-0.02505217,-1.03167,-0.6236423,0.2062088,-0.9853204,1.633447,-0.2934922,286.6497,154.3888,90.34153
2,3.322215,0.02058743,-0.0008534715,0.05313853,-1.220606,-6.113435,-1.246049,-0.1733185,0.001284208,-0.02930505,0.02115455,-0.01633503,-0.321573,-1.587435,2.937145,-0.007211154,0.03597232,-0.01441513,-1.031289,-0.6228561,0.2056237,-0.9852644,1.633384,-0.2935838,286.7239,154.3141,90.45441
2,3.333326,0.02057688,0.009799168,0.05305684,-1.220867,-6.112691,-1.246502,-0.1731939,0.01138244,-0.01877121,0.001938211,-0.02389836,-0.3210659,-1.584428,2.934135,-0.00711811,0.03593556,-0.003762638,-1.030897,-0.6225026,0.2055122,-0.9852306,1.633307,-0.2936274,286.7632,154.2688,90.58702
2,3.344437,0.02269826,0.01186477,0.04451752,-1.220938,-6.112444,-1.246912,-0.1731369,0.005131576,-0.02001226,-0.01827353,-0.03883705,-0.3203117,-1.58097,2.931131,-0.01124537,0.02842638,0.01010666,-1.030195,-0.6226554,0.20575,-0.9849311,1.633168,-0.2936334,286.5699,153.4564,91.34605
