loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,0.06554958,-0.1442892,-0.00149014,-1.224808,-6.153243,-1.427198,-0.4866671,0.00159683,-0.03562504,0.0445425,-0.02485794,-0.2349824,-1.61187,2.967241,-0.03025923,0.04955122,0.03594385,-1.034351,-0.583051,0.2182226,-0.9732077,1.630942,-0.2904091,288.2832,134.8437,108.9583
2,2.733331,0.05808797,-0.1656601,-0.009847511,-1.222398,-6.153996,-1.427117,-0.4864983,0.0153917,-0.0269882,0.05834941,-0.0153091,-0.235009,-1.61706,2.972347,-0.04107699,0.04747914,0.01685455,-1.034738,-0.5824339,0.2187603,-0.9736052,1.630513,-0.2905063,288.3124,135.3053,108.5016
2,2.744442,0.05382556,-0.1656719,-0.0109079,-1.220546,-6.154471,-1.42743,-0.486478,0.001677618,-0.01416542,0.06574897,-0.01325791,-0.2347108,-1.620964,2.975914,-0.04001347,0.04641711,0.01684569,-1.034418,-0.581876,0.2189696,-0.973966,1.630134,-0.2905613,288.3902,135.742,108.0641
2,2.755553,0.04848364,-0.1496591,-0.005688526,-1.21948,-6.154469,-1.427715,-0.4859523,0.04809754,-0.01729647,0.06681642,-0.003645806,-0.2349164,-1.624398,2.979616,-0.03675692,0.04107081,0.02319011,-1.033885,-0.5816942,0.2191675,-0.9743481,1.629839,-0.290592,288.4866,136.1007,107.728
2,2.766664,0.04103273,-0.1346848,0.001676552,-1.218663,-6.154261,-1.42818,-0.4862091,-0.02388008,-0.03423934,0.07539556,0.006060107,-0.2351017,-1.629432,2.985417,-0.03225369,0.04097319,0.05085455,-1.032186,-0.5816478,0.219273,-0.9747773,1.629645,-0.290621,288.5806,136.4252,107.4513
2,2.777775,0.03782851,-0.1293424,0.003774583,-1.217407,-6.154328,-1.428396,-0.486077,0.01234453,-0.03954361,0.08287467,0.005034572,-0.2348157,-1.634333,2.990779,-0.02793138,0.04201697,0.05827585,-1.031259,-0.5812584,0.2192876,-0.9752087,1.62953,-0.2906555,288.6384,136.608,107.3223
2,2.788886,0.02718239,-0.1282123,0.01443733,-1.21593,-6.153873,-1.428438,-0.4861846,-0.009967129,-0.03318292,0.07326058,0.006046728,-0.2348301,-1.636691,2.993219,-0.01618047,0.04627423,0.0624502,-1.030264,-0.5806935,0.2187507,-0.9756417,1.629479,-0.2907215,288.6573,136.6646,107.2898
2,2.799997,0.01650129,-0.1249357,0.02825736,-1.21437,-6.153554,-1.428528,-0.4860647,0.01107013,-0.0311154,0.0690015,-0.001434736,-0.2343678,-1.639147,2.995835,-0.006684849,0.03355369,0.05060085,-1.030145,-0.5805748,0.2184884,-0.9760845,1.629464,-0.2908085,288.6885,136.6426,107.3002
2,2.811108,0.01333813,-0.109962,0.03562956,-1.21373,-6.15265,-1.428691,-0.4857307,0.03046088,-0.02476172,0.05938867,-0.001487881,-0.2342746,-1.640588,2.997321,-0.00155054,0.03044365,0.02817266,-1.030537,-0.5802183,0.2181587,-0.9764129,1.629404,-0.29091,288.722,136.703,107.2949
2,2.822219,0.00905661,-0.06400822,0.05555702,-1.214415,-6.150974,-1.42928,-0.4858437,-0.01054833,-0.02491905,0.04556303,-0.01748174,-0.2335859,-1.640581,2.997567,0.0005336236,0.02193889,0.02280253,-1.030407,-0.5803521,0.2183366,-0.9766526,1.629321,-0.2911336,288.7542,136.8697,107.2327
2,2.83333,0.01754801,-0.04054652,0.05750856,-1.214627,-6.150238,-1.429869,-0.4857888,0.005195915,-0.02930754,0.03281041,-0.02918673,-0.2328609,-1.639868,2.99735,-0.00264737,0.01340608,0.02492497,-1.030107,-0.5805607,0.2187784,-0.9768244,1.62921,-0.2915145,288.811,136.9539,107.1848
2,2.844441,0.03243535,-0.01068915,0.05940694,-1.215452,-6.149313,-1.431085,-0.4859923,-0.01861079,-0.03137778,0.02001916,-0.01320789,-0.2333313,-1.639239,2.997071,-0.005768801,0.01337224,0.03347483,-1.02943,-0.5805848,0.2189561,-0.9769258,1.629069,-0.292051,288.8106,136.9154,107.1553
2,2.855552,0.03241557,-0.004322108,0.05724522,-1.21532,-6.14851,-1.431527,-0.4863747,-0.03482207,-0.0419464,0.04029708,-0.01204209,-0.2331885,-1.64422,3.002758,-0.008897208,0.02612252,0.04207722,-1.028438,-0.5799201,0.2187688,-0.977012,1.628937,-0.2927211,288.754,136.8035,107.1176
2,2.866663,0.02069935,-0.01396697,0.05093611,-1.214833,-6.148196,-1.431502,-0.4869611,-0.05330981,-0.04386771,0.06691165,0.005031653,-0.2333211,-1.651243,3.010252,-0.005684032,0.0175995,0.04308382,-1.027961,-0.5801403,0.2188591,-0.9770932,1.628808,-0.2934583,288.7419,136.7414,107.0232
2,2.877774,0.01643931,-0.02785713,0.045717,-1.213969,-6.147935,-1.431526,-0.4862495,0.06543047,-0.05339961,0.06906781,0.01255931,-0.2337158,-1.654793,3.014643,-0.00470133,0.01337912,0.03347214,-1.027922,-0.5800881,0.2188881,-0.9771769,1.628653,-0.2941841,288.7405,136.6453,106.9797
2,2.888885,0.003674496,-0.04704434,0.04586989,-1.212708,-6.147591,-1.431239,-0.4858607,0.03493838,-0.06186616,0.0786909,0.01476158,-0.2338181,-1.660125,3.02078,-0.01440953,0.01341957,0.01970757,-1.028151,-0.5798702,0.2192695,-0.9772831,1.62848,-0.2948903,288.7544,136.7374,106.7986
2,2.899997,0.002596375,-0.04494265,0.04159633,-1.212339,-6.147285,-1.431273,-0.4859305,-0.006601596,-0.0490603,0.07863595,0.01787951,-0.234111,-1.663924,3.024471,-0.01984064,0.02410693,0.009141311,-1.028265,-0.5790526,0.2192847,-0.9774294,1.628328,-0.2955282,288.8189,136.9278,106.5039
2,2.911108,0.008982421,-0.04282899,0.03837785,-1.211895,-6.147013,-1.431698,-0.4856583,0.02504421,-0.04090928,0.03069796,-0.009930404,-0.2332024,-1.657529,3.018386,-0.0208236,0.02620049,0.01875024,-1.027579,-0.5788597,0.2194085,-0.9775883,1.628191,-0.2960417,288.8999,137.0594,106.2803
2,2.922219,0.01855219,-0.04722836,0.01924236,-1.211125,-6.147294,-1.43217,-0.4860189,-0.03316614,-0.04112735,-0.009778049,-0.01850071,-0.2329009,-1.650691,3.012265,-0.02820786,0.03787677,0.02844492,-1.026776,-0.5781157,0.219539,-0.9777587,1.628099,-0.2964397,288.9435,137.2294,106.0714
2,2.93333,0.01535136,-0.05366559,0.01289941,-1.210402,-6.147476,-1.432083,-0.486494,-0.04313457,-0.04315701,0.00513663,-0.01207736,-0.2329147,-1.653149,3.015204,-0.03459502,0.0485115,0.02960271,-1.026302,-0.5773286,0.2196533,-0.9779465,1.628078,-0.2967365,288.9449,137.3103,105.9855
2,2.944441,0.02281207,-0.06539154,0.01087824,-1.209197,-6.14707,-1.432662,-0.4867667,-0.02457942,-0.05241881,0.05309451,0.009352495,-0.2335677,-1.664696,3.027381,-0.02913467,0.03461806,0.04335449,-1.025376,-0.577633,0.2199534,-0.9781578,1.628086,-0.2969426,288.9766,137.2143,106.1017
2,2.955552,0.02280316,-0.06327321,0.008729627,-1.208643,-6.147173,-1.432804,-0.4861686,0.05485113,-0.07041647,0.0552791,0.02652487,-0.2344631,-1.668387,3.032487,-0.03338836,0.01224996,0.04117802,-1.02515,-0.5784613,0.2207811,-0.9784386,1.628055,-0.2970612,289.0487,137.0316,106.3117
2,2.966663,0.01639701,-0.04191461,0.01819197,-1.208629,-6.146282,-1.433044,-0.4865393,-0.03441178,-0.07141607,0.06699854,0.02867496,-0.2346857,-1.672909,3.037668,-0.04317597,0.01764759,0.01891067,-1.025582,-0.5779188,0.221302,-0.9787521,1.627976,-0.2971127,289.0695,137.0873,106.3116
2,2.977774,0.01531414,-0.01949441,0.02442291,-1.209166,-6.145682,-1.433355,-0.4863193,0.02043284,-0.05336462,0.07013498,0.01791009,-0.2344466,-1.676697,3.041304,-0.03053124,0.03049104,0.003934651,-1.025823,-0.5769596,0.2206908,-0.9790094,1.627805,-0.2971371,289.0824,137.2308,106.2497
2,2.988885,0.01316929,0.001834018,0.02855006,-1.209707,-6.14486,-1.433723,-0.4860338,0.02591461,-0.0323934,0.0413287,-0.01741691,-0.2330607,-1.673487,3.037627,-0.02204419,0.03796799,0.0006913915,-1.025781,-0.5761691,0.2202562,-0.9791831,1.627567,-0.2971582,289.0484,137.2944,106.2353
2,2.999996,0.01422296,0.0135474,0.02739692,-1.210217,-6.144568,-1.434012,-0.4861957,-0.01501798,-0.02211819,-0.01514645,-0.0409867,-0.2321035,-1.663365,3.027719,-0.02628092,0.0475384,0.003958975,-1.02539,-0.5753188,0.220143,-0.9791911,1.627446,-0.2971641,289.059,137.2551,106.3225
2,3.011107,0.01529653,0.005026283,0.02745735,-1.209932,-6.144279,-1.434319,-0.4862123,-0.001339716,-0.01685073,-0.02475113,-0.04422899,-0.231564,-1.660252,3.024704,-0.02942089,0.04751222,0.01037839,-1.024942,-0.5747841,0.2203065,-0.9792127,1.627366,-0.2972133,289.0737,137.1424,106.527
2,3.022218,0.02490342,-0.02377271,0.02126397,-1.208582,-6.144447,-1.434885,-0.4863273,-0.0105303,-0.02404063,0.002954312,-0.01963335,-0.2322969,-1.666069,3.030994,-0.01761718,0.03683929,0.01875867,-1.024455,-0.5748904,0.2201467,-0.9789516,1.627297,-0.2971444,288.9464,136.1664,107.3289
