loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.699998,-0.1115072,-0.0326727,-0.03294105,-1.23978,-5.388836,-1.801476,-0.1728754,0.005169721,-0.08013584,-0.00793384,0.05323027,-0.1062649,-3.82732,-0.7108368,-0.06684253,0.06579144,0.01706059,-0.9154904,-0.1991032,0.1132826,-0.8362781,1.303605,-0.589215,301.5969,195.5855,12.59161
1,2.711109,-0.1072449,-0.03155425,-0.029755,-1.239601,-5.388997,-1.800409,-0.1731513,-0.02531921,-0.09505872,-0.01754495,0.04905444,-0.1056093,-3.828537,-0.7080765,-0.06886238,0.06362245,0.02878883,-0.9147543,-0.1984058,0.1136752,-0.8375936,1.304684,-0.5893674,301.4619,195.7524,12.88528
1,2.72222,-0.09020351,-0.02931127,-0.02233326,-1.239185,-5.388929,-1.79999,-0.1735513,-0.03642029,-0.103561,0.008018963,0.05975533,-0.1055208,-3.813652,-0.7213888,-0.07205097,0.08278842,0.03101299,-0.9141599,-0.196529,0.1134288,-0.8385701,1.305886,-0.5895843,301.2614,195.7574,13.23984
1,2.733331,-0.0870038,-0.03247306,-0.01911421,-1.238655,-5.38893,-1.798966,-0.1731875,0.03348396,-0.1152546,0.02186784,0.06728441,-0.1053078,-3.799634,-0.7337294,-0.07101933,0.1019795,0.0278697,-0.9137913,-0.1942879,0.1127241,-0.8392104,1.307049,-0.5900119,301.0236,195.635,13.58077
1,2.744442,-0.0869792,-0.03560404,-0.0116246,-1.238258,-5.388616,-1.798187,-0.1736376,-0.04147932,-0.1185148,0.04423331,0.06197266,-0.1057797,-3.787853,-0.7440428,-0.06885155,0.1040972,0.03211857,-0.913166,-0.1928388,0.1125204,-0.8395563,1.308051,-0.5907245,300.8038,195.4908,13.81293
1,2.755553,-0.0848003,-0.05052227,-0.01256771,-1.237167,-5.388546,-1.797287,-0.1730378,0.05512535,-0.1121645,0.06874985,0.06086555,-0.1064439,-3.773027,-0.7577974,-0.06893238,0.1094547,0.02361225,-0.9130781,-0.191147,0.1122677,-0.8396077,1.308814,-0.5916883,300.6326,195.2736,13.99183
1,2.766664,-0.08259086,-0.06861179,-0.01136705,-1.235815,-5.388521,-1.796581,-0.1730533,-0.001936192,-0.1100786,0.05490239,0.04913755,-0.10643,-3.77077,-0.7588624,-0.07748467,0.1115905,0.02050086,-0.9128016,-0.1894563,0.1124107,-0.8394577,1.309323,-0.5928407,300.56,195.0412,14.03888
1,2.777775,-0.07087142,-0.06962228,-0.009236304,-1.234978,-5.388323,-1.796171,-0.1729899,0.005851329,-0.1068806,0.03254232,0.04273153,-0.1059842,-3.772148,-0.7564485,-0.07426629,0.1137076,0.02367101,-0.9123287,-0.1879194,0.1122733,-0.8391714,1.309622,-0.5940839,300.5604,194.8079,14.01085
1,2.788886,-0.05387472,-0.05894295,-0.01360714,-1.234581,-5.388584,-1.795954,-0.1731571,-0.01535461,-0.1132849,0.01975217,0.03638042,-0.1056998,-3.771017,-0.7561316,-0.07212991,0.1158407,0.02472583,-0.911837,-0.1860916,0.1119156,-0.8388922,1.309764,-0.5953392,300.6165,194.5288,13.9895
1,2.799997,-0.04750147,-0.05248164,-0.009403606,-1.234356,-5.388451,-1.795654,-0.1733659,-0.0190072,-0.1228143,0.02082308,0.0460286,-0.1054361,-3.760901,-0.7645829,-0.07641155,0.1179756,0.02264123,-0.9114919,-0.1843622,0.111856,-0.8387186,1.309811,-0.5965371,300.7006,194.2944,13.97569
1,2.811108,-0.04324772,-0.05461948,-0.01151889,-1.233593,-5.388479,-1.795112,-0.1736567,-0.02648185,-0.1238716,0.03893252,0.05242343,-0.1055869,-3.748287,-0.7756974,-0.08609938,0.1084218,0.01097644,-0.9116863,-0.1831342,0.1124213,-0.8386436,1.309853,-0.5975542,300.7852,194.173,13.91826
1,2.822219,-0.04320379,-0.06629751,-0.008226939,-1.232661,-5.388257,-1.794656,-0.173384,0.02507038,-0.1249971,0.06130773,0.04604623,-0.1063944,-3.734607,-0.78808,-0.08184474,0.1031017,0.009854731,-0.9114999,-0.1818658,0.1124245,-0.8386577,1.309925,-0.5983005,300.8212,194.144,13.85684
1,2.83333,-0.0452733,-0.08445492,-0.01233079,-1.231023,-5.388092,-1.794102,-0.1730852,0.02702894,-0.130363,0.059173,0.03969325,-0.1065904,-3.7282,-0.7926958,-0.08073398,0.1041557,0.01411017,-0.9110333,-0.1803149,0.1122086,-0.8388141,1.310025,-0.5988878,300.8651,194.1815,13.84085
1,2.844441,-0.04201816,-0.09608445,-0.003713295,-1.229777,-5.387518,-1.79406,-0.1730123,0.006425408,-0.1260915,0.0677014,0.0439285,-0.1069041,-3.717599,-0.8019904,-0.07210714,0.1062526,0.02575782,-0.9102349,-0.1788314,0.1118506,-0.839132,1.310172,-0.5994067,300.9376,194.181,13.91991
1,2.855552,-0.03880736,-0.09923869,0.0005786978,-1.228636,-5.387009,-1.793797,-0.1729009,0.01012274,-0.1153912,0.06026669,0.05026022,-0.1067422,-3.708933,-0.8096827,-0.0645983,0.1083695,0.03209428,-0.9094279,-0.1772481,0.1114352,-0.8395514,1.310393,-0.5998849,301.0037,194.1228,14.0882
1,2.866663,-0.03666842,-0.09707588,0.003751006,-1.227613,-5.386642,-1.793886,-0.1732338,-0.03055616,-0.1164538,0.03150059,0.04387426,-0.106135,-3.711231,-0.8060222,-0.06355543,0.09772789,0.02885331,-0.9091068,-0.1763748,0.111558,-0.8400303,1.31069,-0.6003514,301.0431,193.9908,14.32767
1,2.877774,-0.03560887,-0.09598306,0.005886082,-1.226758,-5.386076,-1.793651,-0.173032,0.0187105,-0.1165236,0.02723005,0.03321861,-0.1063342,-3.709278,-0.8064749,-0.06574651,0.0902933,0.02139525,-0.9089987,-0.1754729,0.1117974,-0.8404955,1.311037,-0.6008115,301.0238,193.8633,14.56319
1,2.888885,-0.03879457,-0.09708715,0.00483514,-1.22541,-5.385695,-1.793336,-0.1733563,-0.02987924,-0.1080565,0.03684118,0.02570836,-0.1068609,-3.704986,-0.8097565,-0.06474953,0.0860628,0.01285106,-0.9089896,-0.174381,0.1117316,-0.8409124,1.311383,-0.6013234,300.9748,193.7609,14.78016
1,2.899997,-0.02916332,-0.1108892,0.00493468,-1.223918,-5.38535,-1.793343,-0.1729569,0.03675112,-0.09742638,0.04538264,0.02351468,-0.1073701,-3.698146,-0.8158575,-0.05723425,0.08498084,0.01917151,-0.9084975,-0.1733059,0.1114469,-0.841252,1.311664,-0.6019066,300.9075,193.6343,14.98229
1,2.911108,-0.02489268,-0.1130061,0.004951976,-1.222633,-5.384889,-1.793355,-0.1728567,0.008808921,-0.09530582,0.04112823,0.02137342,-0.1075134,-3.694388,-0.8185257,-0.06151011,0.0807239,0.01706082,-0.9083611,-0.1723401,0.1116799,-0.8414832,1.311872,-0.602545,300.8872,193.5169,15.12112
1,2.922219,-0.02171076,-0.1087452,0.002783172,-1.221666,-5.384703,-1.793346,-0.1731603,-0.02783523,-0.0974228,0.04005998,0.0235161,-0.1076013,-3.689607,-0.8221237,-0.05929798,0.07323971,0.02553843,-0.9077214,-0.1717354,0.1118999,-0.8416281,1.312007,-0.6032453,300.9141,193.3407,15.26603
1,2.93333,-0.01536787,-0.09813141,-0.004767505,-1.220897,-5.384802,-1.793316,-0.1731246,0.003485479,-0.09742451,0.04113129,0.02458668,-0.1077611,-3.683184,-0.8273224,-0.05179706,0.06896359,0.03077976,-0.9072106,-0.1710543,0.1118922,-0.8417015,1.312089,-0.6039414,300.9567,193.1284,15.39147
1,2.944441,-0.01539959,-0.09070941,-0.009087808,-1.22012,-5.384825,-1.793129,-0.1731444,-0.001862518,-0.09528606,0.05284761,0.02989408,-0.1081334,-3.67475,-0.8346571,-0.046474,0.07429338,0.03074941,-0.9067659,-0.1698544,0.1114951,-0.8417369,1.312127,-0.6046133,300.9944,192.9701,15.47071
1,2.955552,-0.01541337,-0.08860964,-0.0123028,-1.219112,-5.384846,-1.792932,-0.1731768,-0.003023019,-0.08355525,0.05073472,0.03195915,-0.1082032,-3.669035,-0.839765,-0.04754345,0.08388437,0.03078534,-0.9063829,-0.1682191,0.1110594,-0.8417748,1.312117,-0.6052625,301.0109,192.8521,15.52448
1,2.966663,-0.01326071,-0.09280125,-0.004827708,-1.217946,-5.384571,-1.792947,-0.1729569,0.02014407,-0.07292044,0.03903173,0.02550946,-0.1081968,-3.668106,-0.8402164,-0.04756339,0.08495674,0.02865845,-0.9060212,-0.1670143,0.1108322,-0.8418415,1.312066,-0.6058345,301.0257,192.7575,15.53945
1,2.977774,-0.01110883,-0.1002871,-0.009027896,-1.216543,-5.384486,-1.792892,-0.1728924,0.00570126,-0.0708799,0.02625649,0.006325234,-0.1085728,-3.671754,-0.8358185,-0.04545868,0.07644579,0.02540991,-0.9058721,-0.1663565,0.1108911,-0.8419996,1.312005,-0.6063583,301.0953,192.7132,15.52407
1,2.988885,-0.007882223,-0.1088133,-0.01214432,-1.215251,-5.384256,-1.79304,-0.1729792,-0.007981046,-0.06131674,0.04225054,0.006269,-0.1092535,-3.665408,-0.8417546,-0.04123303,0.07113626,0.02109252,-0.9057166,-0.1656013,0.1107401,-0.8422564,1.311984,-0.6068293,301.1923,192.6498,15.56388
1,2.999996,-0.002522398,-0.1205774,-0.01949944,-1.213447,-5.384177,-1.793162,-0.1729622,0.001583576,-0.04854647,0.04121525,0.001922129,-0.1100162,-3.662804,-0.8443901,-0.03583149,0.06685743,0.0284868,-0.905055,-0.1648589,0.1103981,-0.8425745,1.312016,-0.6072168,301.249,192.5326,15.69487
1,3.011107,-0.002551585,-0.1174413,-0.02591759,-1.21211,-5.384395,-1.792913,-0.1730858,-0.01131434,-0.05381223,0.04120852,0.0126029,-0.1100328,-3.657415,-0.8489652,-0.03368372,0.06259693,0.03058899,-0.9044628,-0.1641054,0.1103071,-0.8429434,1.312095,-0.6075338,301.2853,192.4178,15.85437
1,3.022218,0.00170463,-0.1163693,-0.0269959,-1.210811,-5.384459,-1.793069,-0.1730906,-0.0003872795,-0.05059021,0.04120777,0.0189668,-0.1101457,-3.65294,-0.8528129,-0.02619741,0.06152564,0.03371368,-0.9039317,-0.1633605,0.1098969,-0.8433208,1.312218,-0.6077793,301.3122,192.3057,16.0359
1,3.033329,0.002752524,-0.1132199,-0.03342086,-1.209606,-5.384869,-1.792983,-0.1727933,0.02717541,-0.04841284,0.03376058,0.02535137,-0.109915,-3.648195,-0.8570827,-0.0219048,0.05831103,0.03686233,-0.9033464,-0.1630076,0.1097686,-0.8437251,1.312348,-0.6080021,301.3381,192.1686,16.24302
1,3.04444,-0.0004233681,-0.1132271,-0.03235621,-1.20824,-5.384937,-1.793136,-0.1730895,-0.02735127,-0.03246264,0.0295171,0.01992994,-0.1100317,-3.647778,-0.8576039,-0.0208678,0.05725705,0.03365341,-0.9030119,-0.1622735,0.1095118,-0.8441854,1.312489,-0.6082581,301.3755,192.088,16.38693
1,3.055551,0.0006222241,-0.1078659,-0.0281384,-1.207165,-5.38482,-1.793171,-0.1729814,0.01013448,-0.01866755,0.02315137,0.008136253,-0.1103454,-3.649197,-0.8565038,-0.01343913,0.0583348,0.03039588,-0.902688,-0.1614775,0.1089086,-0.8446934,1.312618,-0.6085568,301.3782,191.988,16.54626
1,3.066662,0.002754919,-0.1035111,-0.01858522,-1.206306,-5.384401,-1.793556,-0.1730522,-0.006596929,-0.01020613,0.02208938,-0.006830201,-0.1109345,-3.653016,-0.85321,-0.01663822,0.04768339,0.02932405,-0.9023834,-0.1612949,0.1090634,-0.8452665,1.3127,-0.6089287,301.3708,191.8983,16.7023
1,3.077773,0.01015058,-0.08525518,-0.00383005,-1.20599,-5.383835,-1.793985,-0.1728535,0.01820211,-0.01450945,0.02421764,-0.01320724,-0.1115348,-3.653557,-0.8522704,-0.01977823,0.03274892,0.03462411,-0.9019018,-0.1615739,0.1096125,-0.8457909,1.312748,-0.6092908,301.3842,191.8117,16.86708
1,3.088884,0.01542405,-0.0712973,0.005616397,-1.205829,-5.383701,-1.794216,-0.173049,-0.0180584,-0.01664304,0.03806376,-0.0100015,-0.1122192,-3.648324,-0.8572079,-0.01233381,0.02104243,0.03238717,-0.9016329,-0.1618415,0.1096586,-0.8461912,1.312768,-0.6096067,301.4065,191.7474,17.00197
1,3.099995,0.02699419,-0.02959671,0.01910702,-1.206955,-5.383244,-1.794945,-0.1730368,0.001259489,-0.02404828,0.04338577,0.001754057,-0.1124935,-3.641831,-0.8630629,-0.005942585,0.01252447,0.03123769,-0.9013479,-0.1621152,0.1095571,-0.8463886,1.312751,-0.6098482,301.4116,191.7103,17.1076
1,3.111106,0.02691212,-0.004991595,0.03168681,-1.207735,-5.382622,-1.795389,-0.1729611,0.006887272,-0.02404224,0.05510471,0.006013434,-0.1131321,-3.634403,-0.8701788,-0.0005122218,0.01143325,0.04183985,-0.9006241,-0.1618958,0.1093236,-0.8464006,1.312665,-0.6101041,301.4155,191.7333,17.14613
1,3.122217,0.0226201,0.005684301,0.03587373,-1.20829,-5.382007,-1.795772,-0.1732977,-0.0308564,-0.0198321,0.05935293,0.001731834,-0.1135625,-3.632033,-0.8721922,0.006960296,0.0114246,0.04390832,-0.8997942,-0.1619713,0.1089459,-0.8462605,1.312495,-0.6104279,301.4138,191.7835,17.11688
1,3.133328,0.01836039,0.008943819,0.04544154,-1.208642,-5.381124,-1.7962,-0.172951,0.03192792,-0.01889646,0.06787682,-0.01957874,-0.1149745,-3.631954,-0.8721256,0.01133045,0.01564739,0.05560513,-0.8987215,-0.1617581,0.1084642,-0.8459912,1.312208,-0.6108441,301.3763,191.8798,16.98747
1,3.144439,0.01305225,0.007848255,0.04437198,-1.208689,-5.380923,-1.796478,-0.1728216,0.0115078,-0.02219864,0.05933176,-0.03660141,-0.1156861,-3.637489,-0.8659058,0.01558058,0.01778415,0.05450846,-0.8981191,-0.1614986,0.1079827,-0.8456751,1.311798,-0.611412,301.3978,191.9566,16.81202
1,3.15555,0.02051725,0.005761098,0.0465106,-1.208763,-5.380357,-1.797146,-0.1727539,0.006135373,-0.02327756,0.03802719,-0.04617853,-0.1160052,-3.644376,-0.8588561,0.01760051,0.02635059,0.04279848,-0.8980531,-0.1606774,0.107229,-0.8453378,1.31132,-0.6120824,301.479,191.9829,16.6374
1,3.166661,0.02476629,0.01004758,0.04752512,-1.209131,-5.380006,-1.797749,-0.172837,-0.007651663,-0.02644014,0.02736225,-0.0408355,-0.1160563,-3.647002,-0.8556761,0.01216763,0.02745163,0.03113249,-0.8980797,-0.1602041,0.106993,-0.8450118,1.310832,-0.6128183,301.5681,191.9696,16.50303
1,3.177772,0.03007131,0.01647646,0.04959573,-1.209668,-5.379502,-1.798443,-0.1730948,-0.02348255,-0.03061036,0.03481676,-0.02270052,-0.1163045,-3.640401,-0.8617555,0.003623299,0.03171285,0.02909085,-0.8977958,-0.1596584,0.1069358,-0.844725,1.310359,-0.6135517,301.6203,191.9172,16.41553
1,3.188883,0.02790482,0.02604403,0.04739432,-1.210481,-5.379089,-1.798819,-0.1731028,-0.0006039543,-0.02528355,0.05400106,-0.01740672,-0.1172483,-3.6332,-0.868807,0.002599105,0.02743683,0.03334724,-0.8972744,-0.1595353,0.1068639,-0.8443981,1.309961,-0.6141004,301.6602,191.8804,16.31296
1,3.199994,0.02682667,0.02919233,0.04204083,-1.210956,-5.378921,-1.799186,-0.1730964,0.0005710968,-0.03059884,0.0454731,-0.01845063,-0.1177032,-3.634848,-0.8667181,0.0005554706,0.02739963,0.04294942,-0.8964818,-0.1593962,0.1068205,-0.8440803,1.309638,-0.6144584,301.681,191.8955,16.19379
1,3.211105,0.01829013,0.0333839,0.03666981,-1.211531,-5.379069,-1.799161,-0.1727827,0.0286329,-0.02739764,0.03802072,-0.01953266,-0.1179919,-3.635607,-0.8657766,-0.002577825,0.03589517,0.05046348,-0.8955827,-0.1586106,0.1064756,-0.8438593,1.309348,-0.6147342,301.6808,191.9702,16.09291
1,3.222216,0.01827464,0.03657695,0.03558582,-1.21221,-5.378695,-1.79946,-0.1728104,-0.002792565,-0.02639501,0.02204108,-0.03552157,-0.1184792,-3.643674,-0.8575538,-0.01004567,0.03589748,0.04946135,-0.8950757,-0.1580509,0.1064961,-0.8437659,1.309076,-0.6150267,301.6942,192.0907,16.0022
1,3.233327,0.02788318,0.02805809,0.03245213,-1.212228,-5.378393,-1.8001,-0.1725435,0.02444233,-0.04342155,0.01455511,-0.03435575,-0.1185517,-3.646661,-0.8535066,-0.0186605,0.02847484,0.03885733,-0.8950692,-0.1579229,0.106919,-0.8438476,1.308809,-0.6153953,301.7118,192.1563,15.941
1,3.244438,0.03003167,0.02166025,0.03039166,-1.21242,-5.377838,-1.800644,-0.1726687,-0.01164142,-0.0466216,0.02520992,-0.0332866,-0.119479,-3.645392,-0.8542281,-0.02626367,0.03171933,0.02295669,-0.8952764,-0.15731,0.107078,-0.8440322,1.308597,-0.6157534,301.7303,192.2555,15.85868
1,3.255549,0.03751281,0.01206671,0.02727234,-1.212196,-5.377512,-1.801313,-0.1730581,-0.0354361,-0.04228652,0.05079475,-0.01307904,-0.1203791,-3.633468,-0.8657668,-0.02732299,0.03704321,0.02404813,-0.8948978,-0.1565525,0.1069286,-0.8441692,1.308466,-0.616037,301.735,192.3594,15.84038
1,3.26666,0.03753443,0.00781988,0.02942134,-1.212118,-5.377337,-1.801835,-0.1728983,0.01485384,-0.04103792,0.06145425,0.02205943,-0.1203136,-3.619608,-0.8791313,-0.02624872,0.03810563,0.02510726,-0.894534,-0.1559976,0.1068375,-0.8442004,1.30838,-0.6162364,301.7168,192.3631,15.91389
1,3.277771,0.0321813,0.01310613,0.02725266,-1.212469,-5.377165,-1.801994,-0.1730554,-0.01451781,-0.03999789,0.0561315,0.01566535,-0.1206977,-3.617354,-0.8809841,-0.01983015,0.03278073,0.02716124,-0.8941435,-0.1557053,0.1065893,-0.8441392,1.308291,-0.6164135,301.6947,192.3432,15.97325
1,3.288882,0.02685288,0.01199016,0.02407095,-1.212535,-5.376984,-1.802164,-0.1729547,0.009286162,-0.04437279,0.02090227,-0.01521787,-0.1202673,-3.637088,-0.8607882,-0.02088453,0.03064594,0.02822902,-0.8937739,-0.1554032,0.1066639,-0.8442574,1.309366,-0.6161063,300.3288,194.8713,13.57845
