loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.744442,0.01303413,0.007694498,0.1594093,-1.120548,-6.167332,-1.406259,-0.5357476,-0.03736776,-0.1908994,0.01441163,-0.09746912,-0.2198871,-1.701846,3.074907,-0.03059139,0.1834879,0.05123021,-1.034893,-0.5498559,0.2397577,-0.9594068,1.643906,-0.2978081,295.5482,136.406,106.6468
2,2.755553,0.01089904,0.008731514,0.1551434,-1.120422,-6.165569,-1.407075,-0.5358807,-0.01185881,-0.1832165,0.03455885,-0.07403481,-0.2196905,-1.706597,3.081357,-0.02514838,0.1909006,0.06612492,-1.033077,-0.5474625,0.2386573,-0.9599038,1.643481,-0.299169,295.5416,136.4308,106.4821
2,2.766664,0.008828595,-0.007276639,0.1509595,-1.119507,-6.163979,-1.407754,-0.5357763,0.009562809,-0.1807793,0.06857842,-0.04731379,-0.2201902,-1.716272,3.092599,-0.01233981,0.193026,0.06922258,-1.031672,-0.5451995,0.2372032,-0.9603887,1.643085,-0.3004065,295.5164,136.3885,106.4074
2,2.777775,0.005747508,-0.03717943,0.1372555,-1.117906,-6.162997,-1.408136,-0.5354967,0.02550428,-0.1850929,0.05260658,-0.04625919,-0.2196991,-1.715734,3.09431,-0.006051093,0.1877458,0.05742551,-1.031112,-0.5430319,0.2360679,-0.9609016,1.642732,-0.301541,295.4785,136.3655,106.3504
2,2.788886,0.01328116,-0.05745624,0.1235014,-1.116469,-6.162223,-1.408869,-0.5354056,0.008087982,-0.1744618,0.03658892,-0.04104902,-0.2193395,-1.715944,3.096101,-0.01794639,0.1707731,0.0350929,-1.031104,-0.5414066,0.2357979,-0.9614774,1.642443,-0.3026086,295.4533,136.4075,106.2583
2,2.799997,0.01543084,-0.06280953,0.1160695,-1.115508,-6.161185,-1.409551,-0.5353811,0.002219134,-0.1628288,0.004576936,-0.03589246,-0.2190359,-1.711598,3.093308,-0.03086457,0.1591171,0.0181236,-1.030915,-0.539628,0.2356511,-0.9620785,1.642192,-0.3036334,295.4864,136.4918,106.1517
2,2.811108,0.01753911,-0.05756034,0.09793426,-1.11495,-6.160697,-1.410038,-0.5358258,-0.04066202,-0.1563061,0.01730236,-0.023117,-0.2191787,-1.714378,3.09756,-0.02448692,0.1506051,0.01591083,-1.030529,-0.53808,0.2349577,-0.9626967,1.641955,-0.3046118,295.5729,136.5853,106.021
2,2.822219,0.01115904,-0.06725015,0.08312446,-1.113614,-6.159549,-1.410054,-0.5356943,0.01237599,-0.1424149,0.02791035,-0.02425059,-0.2187446,-1.718209,3.102318,-0.01801804,0.1452444,0.0254296,-1.029489,-0.5366486,0.2342,-0.9632747,1.6417,-0.3055041,295.6389,136.6684,105.8829
2,2.83333,-0.01446212,-0.05355475,0.07134403,-1.113306,-6.15921,-1.409201,-0.5356981,-0.0005123221,-0.1393717,0.01195454,-0.03817127,-0.2177124,-1.715745,3.101433,-0.01042231,0.1494501,0.04242691,-1.028006,-0.5348843,0.2331214,-0.9638147,1.641426,-0.3063065,295.656,136.7377,105.7523
2,2.844441,-0.01962872,-0.09629972,0.0470457,-1.110808,-6.159938,-1.408464,-0.5349454,0.06882553,-0.12231,0.02042687,-0.03931481,-0.2173555,-1.718673,3.105194,0.002426371,0.1451724,0.04977021,-1.026766,-0.5332653,0.2318418,-0.9643812,1.641163,-0.3070725,295.6232,136.7328,105.832
2,2.855552,0.005020855,-0.1357471,0.02059683,-1.108001,-6.161304,-1.408829,-0.5344155,0.04794586,-0.1032089,0.01824915,-0.04904117,-0.2163733,-1.719199,3.106202,-0.001861505,0.1249408,0.04547524,-1.026255,-0.5325733,0.2316388,-0.9649296,1.640844,-0.3080235,295.5809,136.7966,105.9829
2,2.866663,-0.001310661,-0.1528902,0.005778261,-1.105778,-6.161939,-1.408316,-0.5350557,-0.05885639,-0.1041429,0.013935,-0.02667442,-0.2167962,-1.719173,3.10741,-0.01257155,0.115374,0.03807338,-1.025849,-0.5315374,0.2315781,-0.9654021,1.640561,-0.3090681,295.6302,137.1094,105.5903
2,2.877774,0.007242442,-0.1603451,-0.0005772933,-1.103884,-6.162388,-1.408455,-0.5365567,-0.1366413,-0.09748256,0.03941784,-0.001081507,-0.2176239,-1.726156,3.115023,-0.009460751,0.1068933,0.02736831,-1.025603,-0.5303587,0.2309781,-0.965745,1.640352,-0.3100303,295.859,137.4382,105.0357
2,2.888885,0.004058506,-0.1635683,-0.003757589,-1.102024,-6.162903,-1.408166,-0.5354759,0.09990724,-0.08361086,0.03615682,0.004145086,-0.2178242,-1.727532,3.116848,-0.009493168,0.1005163,0.02308513,-1.025303,-0.5293803,0.2305725,-0.9660435,1.6402,-0.3107244,296.1733,137.492,104.7107
2,2.899997,-0.002362469,-0.1561662,-0.01018396,-1.100635,-6.163546,-1.407632,-0.5358679,-0.03686408,-0.06656749,0.03291885,0.002958263,-0.2177038,-1.729627,3.118836,-0.006345119,0.09095229,0.01770101,-1.02505,-0.5285401,0.2301783,-0.9663524,1.640103,-0.3110581,296.3526,137.4524,104.5776
2,2.911108,-0.008802688,-0.1434409,-0.01770177,-1.099653,-6.164251,-1.406993,-0.5355138,0.03279579,-0.0443547,0.03185571,-0.02275641,-0.216589,-1.731898,3.120616,-0.006359909,0.09096328,0.01557611,-1.024641,-0.5273598,0.2296122,-0.9667159,1.640037,-0.3110901,296.4339,137.398,104.6669
2,2.922219,-0.002449378,-0.1327862,-0.02307507,-1.098642,-6.164835,-1.406958,-0.5352831,0.02076982,-0.02430854,0.02440088,-0.048467,-0.2152788,-1.732353,3.120621,0.01087863,0.089825,0.038867,-1.023281,-0.5265833,0.2285224,-0.9672089,1.640003,-0.3109521,296.4718,137.4411,104.795
2,2.93333,0.007129738,-0.1306341,-0.02628218,-1.097316,-6.165565,-1.407003,-0.5352134,0.006249215,-0.01921826,-0.01817719,-0.06246483,-0.2140905,-1.724849,3.113159,0.01198344,0.08660417,0.04417663,-1.022423,-0.5258982,0.2280989,-0.9678106,1.640002,-0.3107369,296.4842,137.5706,104.8564
2,2.944441,0.01671873,-0.1337681,-0.02729064,-1.096099,-6.165568,-1.407337,-0.5357801,-0.0518414,-0.02321256,0.008403471,-0.0367934,-0.2147019,-1.730105,3.118725,0.004555214,0.06209153,0.046284,-1.021861,-0.5262095,0.2284689,-0.9684426,1.640024,-0.3104862,296.4793,137.7289,104.8549
2,2.955552,0.02735865,-0.130567,-0.03476418,-1.09486,-6.166541,-1.407578,-0.5359766,-0.01752468,-0.03890597,0.02651664,-0.006778607,-0.2160681,-1.736562,3.125677,-0.004010189,0.04080378,0.03988914,-1.021719,-0.5266374,0.2290433,-0.9690399,1.640042,-0.3102337,296.4864,137.8745,104.8414
2,2.966663,0.02733755,-0.124169,-0.03372942,-1.093787,-6.16712,-1.407642,-0.5359058,0.006571174,-0.04610407,0.03816949,0.02632445,-0.2174695,-1.740267,3.13012,-0.01478119,0.01954314,0.02392256,-1.022239,-0.5272413,0.2298745,-0.9695938,1.640031,-0.3099957,296.5522,137.9794,104.7949
2,2.977774,0.02513742,-0.106063,-0.03275102,-1.093374,-6.167556,-1.407631,-0.5361913,-0.02623681,-0.04602358,0.05630294,0.02744906,-0.2178428,-1.747767,3.13781,-0.01599766,0.02386003,0.006903455,-1.0226,-0.5266036,0.229859,-0.9701436,1.639977,-0.3097459,296.6227,138.0023,104.756
2,2.988885,0.02192802,-0.1018464,-0.03916114,-1.092509,-6.168441,-1.407362,-0.5358109,0.03496229,-0.03767044,0.06380993,-0.002414593,-0.2167121,-1.752332,-3.140815,0.001054496,0.04516668,0.0089668,-1.022159,-0.5252093,0.2285261,-0.970629,1.639836,-0.3094701,296.6743,138.0756,104.7285
2,2.999996,0.02620873,-0.1114353,-0.04973491,-1.091491,-6.169196,-1.407235,-0.5355867,0.02014032,-0.009176929,0.02753532,-0.02294451,-0.2157113,-1.747383,3.136642,0.01391182,0.05899162,0.01849765,-1.021289,-0.5240083,0.2272872,-0.9710317,1.639607,-0.3091787,296.6847,138.2423,104.6249
2,3.011107,0.03266079,-0.1274155,-0.05498589,-1.089682,-6.170412,-1.407249,-0.5355068,0.007196909,0.009859562,-0.004484388,-0.02635339,-0.2153443,-1.741876,3.130482,0.009683978,0.04406443,0.02167698,-1.020924,-0.524094,0.2273626,-0.9714318,1.639402,-0.3089354,296.6646,138.4846,104.4301
2,3.022218,0.03690889,-0.123129,-0.05287828,-1.088571,-6.171215,-1.407475,-0.5355836,-0.007113469,0.01213469,0.01037433,-0.01354183,-0.2157011,-1.744369,3.132656,0.007632101,0.02273076,0.03014748,-1.020364,-0.5248502,0.2278089,-0.9719199,1.639289,-0.3087615,296.7134,138.6601,104.266
2,3.033329,0.04751327,-0.1102949,-0.05081005,-1.087869,-6.171922,-1.408081,-0.5359345,-0.03202183,0.006946248,0.02103763,-0.001765701,-0.2160202,-1.74923,3.137259,-0.001940062,-0.01029791,0.03011238,-1.020335,-0.5264636,0.2289876,-0.972511,1.639263,-0.3086215,296.8069,138.7505,104.1599
2,3.04444,0.04427754,-0.1007083,-0.04872575,-1.087202,-6.172594,-1.408068,-0.5359612,-0.002155496,0.006134503,0.05187432,0.01963528,-0.2170508,-1.756725,-3.138628,-0.00730917,-0.02093892,0.02479635,-1.020372,-0.5271955,0.2296963,-0.9730707,1.63925,-0.3084372,296.9084,138.8895,104.033
2,3.055551,0.03572727,-0.09326357,-0.0444991,-1.086497,-6.173128,-1.407887,-0.536236,-0.02522824,0.01044895,0.07214225,0.01221666,-0.2170647,-1.765355,-3.130835,6.215856E-05,0.001467334,0.01629287,-1.020275,-0.5261394,0.2289922,-0.97356,1.639227,-0.3081897,296.9558,139.0148,103.9429
2,3.066662,0.02403289,-0.09863777,-0.04446914,-1.085292,-6.173888,-1.407477,-0.5355777,0.06036067,0.03269859,0.05290439,0.004559498,-0.2168564,-1.765106,-3.132232,0.01069063,0.0153288,0.01412221,-1.020042,-0.5254176,0.2281413,-0.9739681,1.639162,-0.3078654,296.9747,139.0676,103.9309
2,3.077773,0.02512243,-0.1050305,-0.04550402,-1.084018,-6.174743,-1.407395,-0.5352533,0.02913473,0.03134755,0.01463539,-0.01897474,-0.2158029,-1.760869,-3.136801,0.0171099,0.009990092,0.0172484,-1.019747,-0.5257356,0.2279274,-0.9743773,1.639092,-0.3075182,296.9797,139.1525,103.9048
2,3.088884,0.02944861,-0.1220586,-0.04542318,-1.082169,-6.175652,-1.40744,-0.5351345,0.01066053,0.02705365,-0.003462388,-0.01473211,-0.215846,-1.758765,-3.139099,0.01072095,-0.01451106,0.01615107,-1.019817,-0.5269244,0.2285789,-0.9748431,1.639064,-0.307206,297.0005,139.2772,103.8468
2,3.099995,0.02945542,-0.1241934,-0.04647935,-1.080855,-6.176558,-1.407356,-0.5355319,-0.03636562,0.01965733,-0.0002611298,-0.007216372,-0.2160271,-1.759351,-3.138496,0.003295124,-0.03157021,0.01934838,-1.019737,-0.5280423,0.2294635,-0.9753652,1.639097,-0.306952,297.0538,139.4429,103.7434
2,3.111106,0.02834983,-0.1135295,-0.04333425,-1.080047,-6.177137,-1.407354,-0.5357412,-0.01878851,0.01248108,0.02527085,0.01953357,-0.2171408,-1.765707,-3.132272,-0.003109043,-0.04221895,0.01723386,-1.019811,-0.5290704,0.2302646,-0.975882,1.639169,-0.3067366,297.1315,139.5984,103.6398
2,3.122217,0.01652643,-0.0858566,-0.03920391,-1.080109,-6.177459,-1.406955,-0.5356181,0.01139411,0.01056967,0.06145686,0.0324358,-0.2180911,-1.77413,-3.124113,-0.005250523,-0.03155997,0.01622186,-1.019651,-0.528922,0.2302532,-0.9763407,1.639223,-0.3065294,297.2358,139.6987,103.5811
2,3.133328,0.005779959,-0.06140095,-0.04038486,-1.080356,-6.178008,-1.406386,-0.5355228,0.008557012,0.006148931,0.04447635,0.01750313,-0.2177102,-1.774127,-3.124057,0.01182611,-0.007068126,0.0214919,-1.019039,-0.5281038,0.2290638,-0.9767344,1.63923,-0.3063094,297.3118,139.7322,103.5698
2,3.144439,-0.004906235,-0.05183142,-0.03511256,-1.080091,-6.178449,-1.405817,-0.535012,0.04667834,0.008126067,0.02426029,0.005715732,-0.2174056,-1.772396,-3.125906,0.01716378,0.01423528,0.02471112,-1.018509,-0.5270222,0.2281559,-0.9771141,1.639216,-0.3060932,297.3298,139.7478,103.5653
2,3.15555,-0.007036913,-0.05184464,-0.03617759,-1.079567,-6.179039,-1.405386,-0.5349454,0.005746032,0.007873351,-0.008699836,-0.01247392,-0.2168047,-1.767991,-3.130156,0.01925584,0.01957329,0.0204607,-1.018228,-0.5267382,0.2277511,-0.9775345,1.63924,-0.3059145,297.2934,139.7972,103.5256
2,3.166661,-0.0005719848,-0.07096824,-0.0307619,-1.078167,-6.179551,-1.405359,-0.5349668,-0.001922764,0.001416669,-0.02038527,-0.01565954,-0.2164777,-1.764859,-3.132988,0.01921739,0.00787355,0.01509379,-1.018317,-0.5270635,0.2277136,-0.9779647,1.639326,-0.305757,297.2792,139.8463,103.4847
2,3.177772,-0.001641979,-0.07307427,-0.03178787,-1.077801,-6.179615,-1.405078,-0.5352426,-0.0251402,0.0002632644,-0.01714418,-0.02948464,-0.2158758,-1.765268,-3.13247,0.01168593,-0.002746643,0.005532621,-1.018596,-0.5274132,0.2280025,-0.9782981,1.639415,-0.3055764,297.308,139.8707,103.4772
2,3.188883,-0.002724629,-0.06777696,-0.03288074,-1.077033,-6.180273,-1.404779,-0.5356746,-0.03928868,0.002623487,0.02436923,-0.01874252,-0.2158668,-1.773306,-3.124704,0.01592885,0.01643446,0.004498584,-1.01841,-0.5265355,0.2272425,-0.9785898,1.639541,-0.3054021,297.3737,139.8956,103.4769
2,3.199994,-0.0112529,-0.06568058,-0.03289117,-1.076451,-6.180817,-1.404113,-0.5352666,0.03762265,0.008058943,0.03497301,-0.007021184,-0.2163616,-1.776862,-3.121417,0.02764545,0.03348197,0.005528159,-1.018044,-0.5254453,0.225995,-0.9788262,1.639639,-0.3051966,297.4938,139.8589,103.4763
2,3.211105,-0.01342005,-0.05610122,-0.03293669,-1.076253,-6.181275,-1.40367,-0.5354962,-0.02130501,0.01129246,0.02746956,0.003592151,-0.2167552,-1.7763,-3.122113,0.04257051,0.04626575,0.00757966,-1.017671,-0.524361,0.2244358,-0.9791262,1.639775,-0.3049678,297.5208,139.7792,103.5489
2,3.222216,-0.004941385,-0.05181177,-0.03715774,-1.075992,-6.181031,-1.403581,-0.5351319,0.03354675,-0.003623046,0.00724432,0.01428903,-0.2172799,-1.772761,-3.125081,0.04253256,0.03988985,0.003298603,-1.017714,-0.5241711,0.2239732,-0.9794613,1.639886,-0.3048428,297.5148,139.7523,103.7473
2,3.233327,-0.003871724,-0.05287997,-0.03821695,-1.075394,-6.181635,-1.403288,-0.5353044,-0.01606159,-0.01334281,-0.02040444,0.01000793,-0.2170918,-1.767387,-3.129803,0.01691506,0.01859656,-0.004020445,-1.018121,-0.5247416,0.2249913,-0.9798015,1.639997,-0.3048075,297.5339,139.8851,103.668
2,3.244438,-0.004969355,-0.04436179,-0.03825762,-1.075275,-6.182126,-1.402951,-0.5353838,-0.007095489,-0.008042516,-0.01295493,0.001466806,-0.2166908,-1.766748,-3.130554,-0.0001766456,0.0005033819,-0.01138906,-1.018494,-0.5254422,0.2259261,-0.9800972,1.640133,-0.304827,297.5362,139.9906,103.5531
2,3.255549,-0.003918102,-0.03900085,-0.03189351,-1.075035,-6.182343,-1.402913,-0.535607,-0.02032023,-0.008072393,-0.008683687,-0.003844052,-0.2165645,-1.76702,-3.130059,-0.005537684,-0.0005499171,-0.01560971,-1.018823,-0.5254146,0.2261647,-0.9803064,1.640267,-0.304911,297.5431,140.0075,103.5386
2,3.26666,-0.006096705,-0.0262052,-0.02769329,-1.075247,-6.182479,-1.402704,-0.5355366,0.006607717,-0.01751408,0.001960839,0.01222769,-0.2172202,-1.768741,-3.127851,0.003107685,0.02070849,0.0003749118,-1.01799,-0.5243723,0.225187,-0.9804599,1.640398,-0.3050151,297.6139,139.9785,103.5189
2,3.277771,-0.009273926,-0.02938522,-0.02128435,-1.074734,-6.182571,-1.402508,-0.5356895,-0.01404604,-0.01213433,0.01576613,0.01542239,-0.2175004,-1.77044,-3.125991,0.0127859,0.04197477,0.01208504,-1.017289,-0.5232055,0.2240195,-0.9805893,1.640534,-0.3050864,297.6757,139.9053,103.5163
2,3.288882,-0.01138832,-0.03365442,-0.02126366,-1.074268,-6.182944,-1.402061,-0.535493,0.01805704,-0.006904619,0.01258563,0.002595105,-0.2170886,-1.770669,-3.125867,0.01286211,0.03022705,0.02056643,-1.016794,-0.523343,0.2239114,-0.9807526,1.640682,-0.3051119,297.7118,139.8064,103.5579
2,3.299993,-0.01457942,-0.03789388,-0.01800812,-1.073907,-6.182509,-1.401804,-0.5354637,0.002528586,-0.008065199,-0.0044626,0.0004056395,-0.2166902,-1.766603,-3.129468,0.008561588,0.02065426,0.01523891,-1.016913,-0.5235195,0.2240845,-0.9805272,1.640911,-0.3049342,297.7839,139.3479,103.8748
