loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.688887,0.06721631,0.004793635,-0.01302802,-1.107798,-5.858646,-1.969426,-0.4739495,0.009489479,0.03827808,0.03194059,-0.031601,-0.1966079,-4.377166,-0.5586683,0.03849805,-0.01466116,0.01804975,-0.8884295,-0.4477835,0.009309079,-0.9904068,1.301136,-0.2982123,299.3965,201.4812,33.77009
0,2.699998,0.0565645,0.0111897,-0.009833089,-1.108088,-5.85881,-1.969632,-0.4738738,0.006824592,0.02667547,0.05333108,-0.02298332,-0.1975277,-4.368831,-0.5662842,0.04281145,-0.01468121,0.02440639,-0.8879431,-0.4479888,0.00881533,-0.9904184,1.300752,-0.297958,299.4205,201.6161,33.66174
0,2.711109,0.04590747,0.01225502,-0.003421332,-1.108069,-5.858704,-1.969478,-0.4734989,0.03421753,0.01173875,0.05126936,-0.0250217,-0.1981158,-4.367532,-0.5671641,0.04495278,-0.01361549,0.02546074,-0.8875741,-0.4481132,0.008237956,-0.9904549,1.300363,-0.2977884,299.418,201.7862,33.51086
0,2.72222,0.04163507,0.007985227,-0.002324418,-1.107895,-5.858681,-1.969518,-0.4732698,0.02068271,0.01051909,0.03321654,-0.02928515,-0.1986867,-4.366947,-0.5671867,0.03956926,-0.008266302,0.01806536,-0.8876343,-0.4480443,0.007843808,-0.9904959,1.299981,-0.2977089,299.4211,201.9494,33.36949
0,2.733331,0.04380114,0.004830422,0.005141848,-1.107965,-5.85835,-1.970332,-0.4728373,0.03943204,0.01251779,0.005510345,-0.03038515,-0.1985328,-4.371721,-0.5627115,0.036295,-0.01036382,0.008498586,-0.8878409,-0.4482464,0.007689345,-0.9905612,1.299627,-0.2977273,299.4577,202.045,33.273
0,2.744442,0.04485342,0.01445307,0.01147487,-1.108559,-5.8583,-1.970618,-0.4731159,-0.02570677,0.004880237,-0.03068434,-0.03355119,-0.1978505,-4.380227,-0.554215,0.03094834,-0.005024882,0.006426897,-0.8878574,-0.4479692,0.007355118,-0.9906624,1.299351,-0.2978698,299.5302,202.1483,33.18044
0,2.755553,0.0363306,0.03045887,0.01887472,-1.109582,-5.858198,-1.970778,-0.4738557,-0.06736162,-0.001447743,-0.02107039,-0.0303076,-0.1980662,-4.380634,-0.553575,0.02461465,0.005600797,0.01397196,-0.8874707,-0.4474961,0.007035273,-0.9907219,1.299192,-0.2981233,299.5864,202.1923,33.14668
0,2.766664,0.02136625,0.05175224,0.02201385,-1.110853,-5.85825,-1.970034,-0.4735596,0.02766314,-0.01416695,-0.003978059,-0.03446843,-0.1986979,-4.379733,-0.5540792,0.02886913,0.01305701,0.01289276,-0.8874025,-0.4471134,0.006241118,-0.9907142,1.299111,-0.2984428,299.5585,202.1245,33.17372
0,2.777775,0.00109956,0.04957427,0.01996469,-1.111247,-5.858154,-1.969106,-0.4733897,0.01525049,-0.02999825,0.01100849,-0.0226386,-0.1989738,-4.376298,-0.5566816,0.030978,0.02691367,0.01079139,-0.8873194,-0.4461271,0.005170261,-0.9906842,1.299068,-0.2988083,299.4763,202.0867,33.14984
0,2.788886,-0.009552335,0.0399301,0.01259018,-1.111326,-5.858336,-1.968712,-0.472611,0.07117501,-0.04056225,0.02170447,-0.01617143,-0.1992428,-4.373651,-0.5584928,0.02670527,0.03437145,0.009785729,-0.8872438,-0.4454257,0.004589692,-0.9907168,1.299034,-0.299227,299.3899,202.1042,33.05923
0,2.799997,-0.01170264,0.02924642,0.00946385,-1.111184,-5.858144,-1.968246,-0.4723984,0.01889551,-0.04807355,0.01854308,-0.02145164,-0.1995959,-4.37474,-0.5565772,0.02027652,0.0418407,0.005602172,-0.8873312,-0.4444908,0.003992078,-0.9909117,1.299036,-0.2997182,299.3424,202.1563,32.93815
0,2.811108,-0.0116902,0.01858801,0.008454497,-1.111043,-5.858001,-1.968167,-0.4731825,-0.07166449,-0.05011375,0.02067302,-0.008653237,-0.1995123,-4.372802,-0.5577781,0.006408416,0.04823197,0.003600607,-0.8874207,-0.4436496,0.003875965,-0.9911754,1.299096,-0.300241,299.3315,202.1293,32.92615
0,2.822219,-0.008518307,0.02070383,0.006293401,-1.111238,-5.858225,-1.967849,-0.4731361,0.004940634,-0.04911395,0.007916596,-0.005466696,-0.1995006,-4.371561,-0.5581349,0.004262906,0.04823345,0.002550847,-0.8874542,-0.443034,0.003568636,-0.9913164,1.29926,-0.3006937,299.3368,202.0521,32.97382
0,2.83333,-0.007454591,0.02177067,0.006284474,-1.111511,-5.858263,-1.967772,-0.4735926,-0.04180814,-0.05766343,-0.006963916,0.0009671897,-0.1989871,-4.373495,-0.5553405,0.003206041,0.04929481,0.003628424,-0.8873754,-0.4422767,0.003094859,-0.9912763,1.299512,-0.3010552,299.3196,201.9486,33.07135
0,2.844441,-0.009601109,0.02815276,0.006249988,-1.11195,-5.858486,-1.967361,-0.4736086,-0.001039824,-0.05868763,-0.00590653,0.007361181,-0.198757,-4.373439,-0.554631,-0.00102718,0.04715313,0.006849241,-0.887222,-0.4416945,0.002863697,-0.9912232,1.299798,-0.3013925,299.2639,201.8109,33.19772
0,2.855552,-0.01813043,0.02385676,0.002037934,-1.112011,-5.858669,-1.966756,-0.4737796,-0.0156961,-0.0597093,0.003685869,0.00737542,-0.1988902,-4.371567,-0.5557325,-0.001071762,0.05036691,0.001533712,-0.8873493,-0.4408332,0.002324673,-0.99129,1.300069,-0.3017424,299.1824,201.7018,33.29096
0,2.866663,-0.02450555,0.003579767,-0.003162369,-1.111334,-5.85861,-1.966308,-0.4735601,0.0202325,-0.06504472,-0.00268241,0.00845163,-0.1989104,-4.372806,-0.5538797,-0.005326957,0.05249106,0.002640086,-0.8872971,-0.4400101,0.002014149,-0.9914757,1.300279,-0.3020905,299.0925,201.5996,33.37904
0,2.877774,-0.02552736,-0.01777013,-0.01050204,-1.110341,-5.858634,-1.966282,-0.4733486,0.01914796,-0.05648483,-0.001664035,0.01159222,-0.1986936,-4.37265,-0.5538158,-0.001050465,0.0588771,0.004757238,-0.8871741,-0.4388941,0.001190699,-0.9918129,1.300408,-0.302441,299.031,201.5575,33.41231
0,2.888885,-0.02125703,-0.0305621,-0.01364798,-1.109514,-5.858582,-1.966423,-0.4734221,-0.006807985,-0.05211081,0.006829347,0.02328995,-0.1983416,-4.369373,-0.5565783,0.001000468,0.06743054,-0.004819173,-0.887548,-0.4375748,0.0002383529,-0.9921485,1.300492,-0.3027372,299.0402,201.5532,33.42384
0,2.899997,-0.02018658,-0.03482928,-0.01576116,-1.109024,-5.85866,-1.966276,-0.4739223,-0.04565126,-0.04895645,0.001502179,0.01900258,-0.1983134,-4.369362,-0.5562968,0.002057347,0.06636921,-0.005896719,-0.8876412,-0.4366558,-0.0003954794,-0.9924124,1.300561,-0.3029651,299.1024,201.5072,33.48959
0,2.911108,-0.01593136,-0.02628959,-0.01368877,-1.108975,-5.858738,-1.966194,-0.4741034,-0.01617843,-0.04799077,-0.007017173,0.00940168,-0.1983203,-4.371618,-0.5535969,-0.003258135,0.06210096,-0.004799361,-0.8875986,-0.4359489,-0.0006554039,-0.9926164,1.300622,-0.3031369,299.1597,201.4159,33.60418
0,2.922219,-0.011641,-0.02308109,-0.01158664,-1.108803,-5.858688,-1.966589,-0.4738621,0.02216518,-0.05018507,-0.01446109,0.007273244,-0.1981637,-4.373437,-0.5509058,-0.008551516,0.05142946,-0.000536697,-0.887548,-0.4357052,-0.000443949,-0.9927304,1.300654,-0.3032409,299.1728,201.3236,33.72012
0,2.93333,-0.0009845961,-0.02092374,-0.009500585,-1.108645,-5.858657,-1.966959,-0.4738792,-0.001798368,-0.04380808,-0.01768612,0.007230252,-0.1979277,-4.37445,-0.5496397,-0.01277672,0.04821783,0.003748434,-0.8873413,-0.4351734,-0.000479369,-0.9928038,1.300639,-0.3033099,299.1617,201.3063,33.76921
0,2.944441,0.002198018,-0.02622752,-0.007328906,-1.10842,-5.858165,-1.966873,-0.4742807,-0.03670143,-0.04597902,-0.01980955,-0.001288527,-0.1980636,-4.377528,-0.5463773,-0.00844685,0.0545857,0.01225513,-0.8869637,-0.4339963,-0.00130628,-0.9926469,1.303612,-0.3023332,294.9474,206.8876,28.36677
