loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.699998,0.04282031,-0.3178918,-0.09216084,-1.220562,-5.601585,-1.230265,-0.2830328,0.01783302,-0.1066512,0.1990584,0.1078923,-0.2975731,-0.9747419,2.779794,-0.1916719,0.06656697,0.0277519,-1.114236,-0.2056163,0.2637901,-0.8081223,1.66498,-0.599806,288.3134,102.5315,109.8766
3,2.711109,0.06522437,-0.3242375,-0.09851626,-1.217335,-5.604327,-1.230811,-0.2828895,0.01285246,-0.1013546,0.1947927,0.1046446,-0.2977302,-0.9825002,2.788112,-0.1841199,0.07611363,0.03944274,-1.113092,-0.2045906,0.2651217,-0.8086113,1.664925,-0.600302,288.4166,103.1337,109.3505
3,2.72222,0.09187552,-0.3284093,-0.09955069,-1.214188,-5.606788,-1.231882,-0.2830386,-0.01382518,-0.1026143,0.1682011,0.08968285,-0.2978905,-0.9866028,2.793368,-0.1808779,0.06970208,0.04365876,-1.112345,-0.2042945,0.2667246,-0.8090776,1.664668,-0.6009557,288.5089,103.9766,108.5723
3,2.733331,0.1068083,-0.3347619,-0.1005819,-1.210789,-5.60936,-1.232545,-0.283281,-0.02216534,-0.09833959,0.1745812,0.08860224,-0.2980482,-0.9944703,2.801831,-0.1798292,0.06438371,0.04149988,-1.111834,-0.2038427,0.2684629,-0.8095261,1.664234,-0.6015976,288.6664,104.8623,107.6366
3,2.744442,0.1089746,-0.3432814,-0.1016069,-1.207327,-5.61191,-1.232938,-0.2835207,-0.02191486,-0.08028955,0.1937343,0.06934667,-0.2972887,-1.003703,2.810898,-0.1722673,0.07606338,0.0542597,-1.110587,-0.2026987,0.2696147,-0.8100255,1.663663,-0.6020849,288.8407,105.668,106.7336
3,2.755553,0.1175083,-0.3464932,-0.1090529,-1.204016,-5.614906,-1.233318,-0.2829577,0.0514851,-0.07086685,0.1969526,0.04265813,-0.2961893,-1.010564,2.817914,-0.166853,0.07815637,0.06487577,-1.10934,-0.202019,0.2709519,-0.8107046,1.663048,-0.6024536,288.9805,106.4275,105.9451
3,2.766664,0.1324428,-0.3485678,-0.1079791,-1.200672,-5.617543,-1.234485,-0.2824389,0.04685961,-0.07100925,0.1884626,0.02452771,-0.2953179,-1.015739,2.82362,-0.1518061,0.07810199,0.08179318,-1.107727,-0.2014515,0.2720395,-0.8115976,1.662453,-0.6027125,289.0897,107.2643,105.1866
3,2.777775,0.149469,-0.3442193,-0.1015966,-1.197472,-5.619774,-1.235894,-0.282408,0.002367506,-0.06779624,0.1937788,0.0245172,-0.2948242,-1.023577,2.831769,-0.1507315,0.07596773,0.0828418,-1.106597,-0.2009017,0.2734382,-0.8126791,1.661955,-0.6029005,289.1711,108.2011,104.4271
3,2.788886,0.1707252,-0.3334548,-0.09097169,-1.194379,-5.621627,-1.23768,-0.2829465,-0.0492914,-0.05808893,0.2043808,0.03726503,-0.2950095,-1.033679,2.841761,-0.1443254,0.0674438,0.08381926,-1.10565,-0.2006741,0.2747149,-0.8138579,1.661573,-0.6029614,289.2701,109.0411,103.8077
3,2.799997,0.1749491,-0.3238252,-0.08461851,-1.191504,-5.623525,-1.23908,-0.282947,0.0002384413,-0.05917557,0.2107887,0.03089304,-0.2944082,-1.042154,2.85059,-0.1411595,0.05787028,0.07949224,-1.104915,-0.2005925,0.2761043,-0.8150628,1.661212,-0.6028877,289.3906,109.479,103.6255
3,2.811108,0.1695779,-0.3142177,-0.0740094,-1.188563,-5.625179,-1.240026,-0.2830029,-0.005282469,-0.03909688,0.2065067,0.00838282,-0.2932135,-1.048811,2.856809,-0.1282887,0.06103048,0.09005028,-1.103416,-0.2001759,0.2769256,-0.8162335,1.660786,-0.6027377,289.4854,109.7603,103.6254
3,2.822219,0.1631409,-0.3024905,-0.06660548,-1.185884,-5.626731,-1.241053,-0.2824767,0.04800602,-0.02018619,0.1851988,-0.02054611,-0.2917738,-1.052592,2.860138,-0.1143366,0.07057665,0.1027547,-1.101589,-0.1994251,0.2774287,-0.8173547,1.660223,-0.6026238,289.5658,110.0331,103.6233
3,2.83333,0.1620409,-0.2939356,-0.05812009,-1.183153,-5.628153,-1.242306,-0.2817619,0.06485757,-0.0193478,0.1607383,-0.04297214,-0.290333,-1.054808,2.862447,-0.09832394,0.07269466,0.1068919,-1.100065,-0.1989028,0.2777847,-0.8184506,1.65954,-0.6026548,289.6339,110.5055,103.367
3,2.844441,0.1715898,-0.2853971,-0.06134397,-1.18061,-5.629995,-1.243711,-0.2816799,0.006948931,-0.0206616,0.1213573,-0.06115006,-0.289182,-1.053885,2.861912,-0.08548927,0.06734298,0.1131526,-1.098631,-0.1988246,0.2783376,-0.8195056,1.658773,-0.6028754,289.6931,111.163,102.8727
3,2.855552,0.1800449,-0.26723,-0.05502491,-1.178522,-5.63119,-1.245544,-0.2818296,-0.01368878,-0.02269728,0.122402,-0.04728535,-0.2887239,-1.058253,2.866436,-0.08236922,0.05033427,0.1034764,-1.097835,-0.1991131,0.27925,-0.820465,1.657972,-0.6032547,289.7441,111.9535,102.1935
3,2.866663,0.1853123,-0.2490535,-0.04017639,-1.176164,-5.631864,-1.247648,-0.2821161,-0.02610464,-0.01607302,0.1478996,-0.0238375,-0.2886675,-1.067637,2.875462,-0.08668347,0.03970684,0.09601565,-1.097065,-0.1992594,0.2803576,-0.8212654,1.657152,-0.6037064,289.8158,112.7324,101.4782
3,2.877774,0.1820388,-0.2287744,-0.02854627,-1.174375,-5.632412,-1.249347,-0.2822604,-0.01301308,-0.02128819,0.1713426,-0.01842992,-0.2879889,-1.076905,2.884715,-0.07809725,0.03009418,0.1033666,-1.095712,-0.1996733,0.2811299,-0.8219165,1.656335,-0.6041509,289.9117,113.3957,100.8231
3,2.888885,0.168099,-0.2042951,-0.02226454,-1.172954,-5.632967,-1.250516,-0.2822556,0.0004145885,-0.03737794,0.167155,-0.0311187,-0.2867564,-1.081569,2.890341,-0.07056346,0.02898909,0.1128867,-1.094135,-0.1999299,0.2818165,-0.8224853,1.655529,-0.6045899,289.9982,113.8106,100.4044
3,2.899997,0.1616775,-0.1968334,-0.01590803,-1.171118,-5.633591,-1.251848,-0.2817252,0.04844816,-0.0383978,0.1724764,-0.02684012,-0.2860927,-1.088604,2.897551,-0.05878565,0.03748727,0.1202774,-1.092425,-0.1996641,0.2819366,-0.8230342,1.654709,-0.6050819,290.076,114.0769,100.1596
3,2.911108,0.157372,-0.1872502,-0.01275386,-1.169399,-5.634298,-1.253044,-0.2811121,0.0556245,-0.02678547,0.1554138,-0.03441015,-0.2851766,-1.092169,2.900828,-0.04926259,0.0417799,0.1127548,-1.091344,-0.1992452,0.2820168,-0.8235897,1.653883,-0.605647,290.1131,114.4484,99.80605
3,2.922219,0.15417,-0.186178,-0.008498929,-1.167464,-5.634939,-1.254393,-0.2812628,-0.01423649,-0.03218523,0.1479888,-0.04184643,-0.2841327,-1.096167,2.905207,-0.04716589,0.04073226,0.1084752,-1.090159,-0.1991102,0.2824085,-0.8241525,1.65311,-0.6062703,290.1325,114.9999,99.25864
3,2.93333,0.1509708,-0.1851193,-0.007443279,-1.165516,-5.635781,-1.255682,-0.2812202,0.004110872,-0.03849913,0.1533181,-0.03220838,-0.2836288,-1.102773,2.912249,-0.04719375,0.03754769,0.1052631,-1.089118,-0.1991226,0.282972,-0.8246907,1.65241,-0.6068808,290.1868,115.5805,98.67591
3,2.944441,0.143532,-0.1904691,-0.007425457,-1.163389,-5.636658,-1.25668,-0.2813683,-0.01358511,-0.04577953,0.173553,-0.01401268,-0.2834594,-1.112639,2.922577,-0.04827408,0.03755326,0.1042029,-1.087955,-0.1989709,0.2835827,-0.8251851,1.651802,-0.6074263,290.2536,116.0948,98.16776
3,2.955552,0.1275596,-0.1926516,-0.006359503,-1.161277,-5.637452,-1.257215,-0.2814258,-0.005090439,-0.04465773,0.1714,-0.004436463,-0.2833129,-1.119345,2.929499,-0.04290281,0.03433929,0.1094732,-1.086544,-0.1991168,0.2839516,-0.8256673,1.651295,-0.6079115,290.3459,116.4562,97.81165
3,2.966663,0.1136503,-0.1756516,-0.005375564,-1.159989,-5.637948,-1.257852,-0.2811728,0.0231654,-0.04152012,0.1575418,-0.005546194,-0.2829838,-1.123659,2.934071,-0.03434142,0.04178374,0.1147494,-1.085057,-0.1987061,0.2839279,-0.8261864,1.650874,-0.6083292,290.4542,116.6806,97.58919
3,2.977774,0.1050528,-0.1564476,0.008386813,-1.158759,-5.637722,-1.258835,-0.2806977,0.04328788,-0.03740089,0.1223819,-0.0099041,-0.282694,-1.124015,2.934705,-0.03331278,0.04712609,0.110499,-1.083835,-0.1982802,0.2840677,-0.8267395,1.650509,-0.6086747,290.5501,116.8929,97.42746
3,2.988885,0.0975281,-0.1394148,0.01470422,-1.157498,-5.637716,-1.259646,-0.2807142,-0.001858156,-0.03339477,0.09366184,-0.03342516,-0.2815164,-1.124131,2.935187,-0.0334356,0.04292204,0.09556205,-1.083367,-0.198034,0.2843452,-0.8273264,1.650217,-0.6090068,290.6132,117.1506,97.26991
3,2.999996,0.09212545,-0.1191569,0.02313717,-1.156744,-5.637359,-1.260615,-0.2808719,-0.01429683,-0.0409255,0.08837716,-0.04083945,-0.2807004,-1.126936,2.938692,-0.03775574,0.03123003,0.08809771,-1.082695,-0.1983463,0.285061,-0.827885,1.649975,-0.6093351,290.6246,117.3475,97.18949
3,3.011107,0.0889293,-0.1181034,0.02739331,-1.155027,-5.63747,-1.261579,-0.2808873,-0.001222324,-0.04718129,0.093699,-0.02374439,-0.2806514,-1.131908,2.944108,-0.03884962,0.0344445,0.08385669,-1.08177,-0.1980277,0.2852616,-0.8283452,1.649734,-0.609682,290.6291,117.4582,97.18665
3,3.022218,0.08357748,-0.1106387,0.03375266,-1.153822,-5.637185,-1.262542,-0.2809784,-0.008275989,-0.06198873,0.104384,-0.01191321,-0.2805342,-1.137967,2.951122,-0.03888523,0.03552539,0.07959959,-1.080946,-0.1977858,0.2855846,-0.8286878,1.649455,-0.6100691,290.6486,117.5385,97.17472
3,3.033329,0.08141934,-0.1031801,0.03585019,-1.152808,-5.636981,-1.263482,-0.2812303,-0.0229065,-0.07046472,0.1011988,-0.003340734,-0.2805635,-1.141779,2.955853,-0.03044219,0.02704171,0.06990026,-1.080616,-0.1978402,0.2856776,-0.8289133,1.649142,-0.6105272,290.6774,117.6578,97.0783
3,3.04444,0.07283808,-0.08722588,0.03683809,-1.152265,-5.636757,-1.264128,-0.2811414,0.008336172,-0.07473586,0.08415608,0.00517828,-0.280809,-1.143403,2.958521,-0.03267639,0.03666532,0.05717149,-1.080193,-0.1973034,0.2857934,-0.8290557,1.64877,-0.6110409,290.7638,117.7836,96.9256
3,3.055551,0.06532801,-0.0713004,0.03037406,-1.151984,-5.636712,-1.26463,-0.2811776,-0.003371526,-0.06831601,0.08412717,0.009396981,-0.2808932,-1.146921,2.962445,-0.03386832,0.04950311,0.04231358,-1.079972,-0.1962547,0.2857303,-0.8291627,1.648378,-0.6116418,290.8208,117.9784,96.68402
3,3.066662,0.05567779,-0.05216084,0.0302911,-1.151834,-5.636287,-1.265188,-0.2809305,0.02265904,-0.05878063,0.07238497,0.00718309,-0.2808191,-1.148717,2.964484,-0.02857689,0.05377978,0.03801803,-1.079551,-0.1955854,0.2855516,-0.8292345,1.64796,-0.6122676,290.8624,118.1555,96.43021
3,3.077773,0.04389558,-0.03408814,0.03127291,-1.151847,-5.635816,-1.265518,-0.2808937,0.003226419,-0.05363533,0.04469754,-0.006754561,-0.2803744,-1.146747,2.962997,-0.02750403,0.05910261,0.03909395,-1.078874,-0.1948374,0.2854605,-0.8292935,1.64754,-0.6128718,290.8803,118.3436,96.14528
3,3.088884,0.03747764,-0.02773206,0.0291125,-1.151623,-5.635599,-1.265734,-0.2808681,0.002374172,-0.05694599,0.03622079,-0.01847193,-0.2796426,-1.147397,2.964543,-0.02320486,0.05056121,0.04328687,-1.078218,-0.1948461,0.2855694,-0.8293935,1.647179,-0.6134503,290.8852,118.5396,95.85967
3,3.099995,0.03531041,-0.01710645,0.02481055,-1.151684,-5.635367,-1.266137,-0.280702,0.01522504,-0.04960036,0.02131264,-0.02813656,-0.2790439,-1.146691,2.964124,-0.01674093,0.04307473,0.05172866,-1.077316,-0.1949009,0.2855617,-0.8295177,1.646885,-0.61397,290.873,118.6886,95.65885
3,3.111106,0.03416031,-0.01155625,0.02363769,-1.155295,-5.635324,-1.265688,-0.2807637,-0.005723844,-0.05057786,0.02662155,-0.01746641,-0.2791728,-1.148464,2.966399,-0.02100058,0.04520506,0.05177416,-1.076564,-0.1944467,0.285705,-0.829666,1.646678,-0.6144457,290.8582,118.7857,95.54308
3,3.122217,0.03099215,-0.01491216,0.01605858,-1.154012,-5.638039,-1.265198,-0.2810386,-0.02497649,-0.05264363,0.04900154,-0.01847402,-0.2786966,-1.153257,2.971671,-0.01134112,0.03878469,0.06019337,-1.075584,-0.1945353,0.285518,-0.8298196,1.646543,-0.6148611,290.8627,118.8109,95.51405
3,3.133328,0.02036196,-0.02030732,0.008618409,-1.153697,-5.638313,-1.26498,-0.2803802,0.06047691,-0.02806218,0.0595677,-0.01116488,-0.2785411,-1.157617,2.975381,-0.004933511,0.04410694,0.06228876,-1.074715,-0.1939834,0.2850869,-0.8299189,1.646476,-0.6150504,290.8417,119.0365,95.10002
3,3.144439,0.01292584,-0.02566874,0.00650813,-1.153228,-5.638429,-1.264836,-0.281462,-0.09943234,-0.02389995,0.05105753,-0.02186585,-0.2778401,-1.158186,2.976076,-0.006049637,0.05371562,0.05593366,-1.074196,-0.1930769,0.2847188,-0.8300526,1.646646,-0.6147352,290.7828,119.1879,94.63444
3,3.15555,0.01294504,-0.03213297,0.00326071,-1.152216,-5.640117,-1.264327,-0.280931,0.04941958,-0.01643503,0.04250093,-0.01660563,-0.2777762,-1.158847,2.976615,0.000273414,0.04522613,0.0473276,-1.073892,-0.1929047,0.2844101,-0.8302049,1.646888,-0.6139751,291.2162,118.5469,95.27338
