loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,0.1719937,-0.3379862,-0.1428631,-1.084792,-5.708633,-1.429772,-0.7180175,0.03229402,-0.08968075,0.2623424,0.06307438,-0.2623933,-1.636095,-2.942152,-0.1251656,0.1131773,0.1605281,-1.010661,-0.3298143,0.3033266,-0.788867,1.67248,-0.5755163,302.3067,96.65003,117.0234
3,2.72222,0.168813,-0.3475732,-0.1417201,-1.080803,-5.710974,-1.430501,-0.7178023,0.01939972,-0.08865766,0.2591462,0.05880304,-0.2634484,-1.646107,-2.93154,-0.1112245,0.1248728,0.1732205,-1.008045,-0.3284157,0.3033495,-0.7906277,1.672235,-0.5764778,302.3453,97.26833,116.663
3,2.733331,0.1624514,-0.3753226,-0.1468651,-1.075873,-5.714193,-1.430651,-0.7177629,0.003460549,-0.1131064,0.2634982,0.064306,-0.2649536,-1.656505,-2.919361,-0.09195811,0.1333756,0.184803,-1.005126,-0.3272377,0.3030318,-0.7922974,1.672059,-0.5776793,302.3384,97.80103,116.3645
3,2.744442,0.1592653,-0.3967155,-0.1584236,-1.071038,-5.717412,-1.430768,-0.7178013,-0.003528687,-0.126905,0.2710071,0.067615,-0.2667023,-1.668032,-2.906363,-0.08347176,0.1270162,0.1793747,-1.00316,-0.3265276,0.3032938,-0.7937995,1.671935,-0.5792426,302.3398,98.23401,116.1952
3,2.755553,0.1582155,-0.4213007,-0.1699676,-1.065751,-5.720939,-1.430801,-0.7176633,0.01267487,-0.141844,0.2604088,0.06984185,-0.2681468,-1.676676,-2.895877,-0.07827321,0.1100418,0.1622206,-1.001796,-0.3262404,0.303823,-0.7951158,1.671798,-0.5810305,302.5235,98.73878,115.7294
3,2.766664,0.1561041,-0.4223635,-0.1677491,-1.061142,-5.722887,-1.431538,-0.7176442,0.00168133,-0.1386763,0.2433475,0.07406594,-0.2695668,-1.683346,-2.888124,-0.08706836,0.1133411,0.1314118,-1.001027,-0.3248175,0.304358,-0.7963151,1.671594,-0.5828607,302.8235,99.25342,115.1019
3,2.777775,0.1507576,-0.4106973,-0.1742187,-1.057321,-5.726016,-1.431523,-0.7177427,-0.009006358,-0.1334308,0.2358768,0.06656511,-0.2706624,-1.691373,-2.879074,-0.09472646,0.1411007,0.1124058,-0.9997208,-0.3221394,0.3042552,-0.7974529,1.671394,-0.5846406,303.0809,99.83437,114.4273
3,2.788886,0.1518005,-0.4054333,-0.1838526,-1.053457,-5.72956,-1.431406,-0.7177209,0.002114559,-0.1251493,0.2113612,0.04624242,-0.2708408,-1.697399,-2.872097,-0.08719515,0.1581186,0.1230486,-0.9973879,-0.3200239,0.3037543,-0.7985445,1.671167,-0.5862026,303.3438,100.4269,113.7241
3,2.799997,0.1539292,-0.4151094,-0.1965697,-1.048901,-5.73338,-1.431304,-0.717568,0.01388007,-0.1177801,0.1921596,0.04404292,-0.2716233,-1.702225,-2.866394,-0.08609526,0.1676877,0.1284015,-0.9951966,-0.3181151,0.3036387,-0.7996454,1.670943,-0.5874087,303.5457,100.9035,113.1109
3,2.811108,0.1475359,-0.4428599,-0.2155387,-1.044678,-5.737632,-1.430345,-0.717691,-0.01131213,-0.1187388,0.196409,0.0568409,-0.2733676,-1.70922,-2.858314,-0.08484675,0.1942425,0.1529891,-0.9918198,-0.3153148,0.3029745,-0.8009484,1.670917,-0.5884821,303.7153,101.2847,112.7478
3,2.822219,0.143271,-0.4611396,-0.2388425,-1.039501,-5.742513,-1.429257,-0.7178844,-0.01754351,-0.1194782,0.2475282,0.07607253,-0.2761714,-1.723416,-2.843254,-0.08795381,0.1622592,0.1582212,-0.9898448,-0.3152466,0.303946,-0.8024586,1.671064,-0.5893803,303.9034,101.6731,112.4934
3,2.83333,0.1485963,-0.4759482,-0.238706,-1.035519,-5.745305,-1.429622,-0.7172979,0.05377066,-0.1034404,0.2570526,0.07916366,-0.2780756,-1.733608,-2.832842,-0.08676467,0.1366539,0.1687688,-0.9875464,-0.3153542,0.3049074,-0.804145,1.671314,-0.5900671,304.1353,102.1394,112.1677
3,2.844441,0.1304497,-0.4159914,-0.2039523,-1.034034,-5.746674,-1.429802,-0.7174769,-0.01677943,-0.08219785,0.2420612,0.07900483,-0.2795494,-1.739612,-2.826817,-0.08778596,0.1557878,0.17737,-0.9847581,-0.313498,0.3049847,-0.8059468,1.671626,-0.5903287,304.3552,102.6631,111.7636
3,2.855552,0.1368711,-0.4351062,-0.1963663,-1.028861,-5.749729,-1.429845,-0.7179493,-0.0430263,-0.05598935,0.2196316,0.03086063,-0.2787664,-1.746771,-2.820249,-0.06538619,0.1696446,0.1825538,-0.9819714,-0.3115833,0.3039394,-0.8078117,1.671985,-0.5903915,304.4869,103.0443,111.8586
3,2.866663,0.1496251,-0.4222031,-0.1793742,-1.024661,-5.75149,-1.430744,-0.7171217,0.07605596,-0.04560236,0.1993712,0.004136233,-0.2783813,-1.752867,-2.814165,-0.03330724,0.1664407,0.1950513,-0.9789935,-0.3105863,0.3026081,-0.8096019,1.6723,-0.5906141,304.4704,103.2383,112.312
3,2.877774,0.126184,-0.3943504,-0.1539801,-1.021458,-5.752954,-1.430545,-0.717796,-0.0623292,-0.04158358,0.1631483,-0.01083842,-0.2778263,-1.755262,-2.811575,-0.01190962,0.1589747,0.2044253,-0.9760928,-0.3098166,0.3015308,-0.8112606,1.672522,-0.5912012,304.4271,103.3571,112.6477
3,2.888885,0.1155363,-0.3803524,-0.1305802,-1.017756,-5.753769,-1.430827,-0.7180985,-0.02703748,-0.0511005,0.1610482,-0.0001191888,-0.2788969,-1.760639,-2.805494,0.001806263,0.1143367,0.1828299,-0.975044,-0.3104213,0.3015082,-0.812657,1.672458,-0.5921432,304.5686,103.6496,112.7026
3,2.899997,0.113407,-0.3696108,-0.1178707,-1.014213,-5.755364,-1.431163,-0.716891,0.1105273,-0.04240334,0.1812319,0.01262429,-0.280319,-1.768711,-2.797734,-0.002599359,0.09629294,0.1636246,-0.9738168,-0.3103328,0.301636,-0.8137257,1.672049,-0.5934749,304.7121,104.0258,112.5116
3,2.911108,0.1038205,-0.3556448,-0.1019632,-1.011055,-5.756388,-1.431454,-0.7169735,-0.008414571,-0.04872156,0.1887074,0.01906742,-0.2815526,-1.776141,-2.789865,-0.001730215,0.09212708,0.1401671,-0.9727473,-0.309361,0.3010845,-0.8144803,1.671342,-0.5950587,304.8417,104.43,111.9977
3,2.922219,0.09526832,-0.313805,-0.0703651,-1.010203,-5.757189,-1.431632,-0.7175536,-0.05285373,-0.04870889,0.1951049,0.01694186,-0.282433,-1.7841,-2.781705,0.005701449,0.09001778,0.1368986,-0.9711483,-0.308786,0.3004405,-0.8150371,1.670469,-0.5968403,305.0156,104.8084,111.3562
3,2.93333,0.09527817,-0.2933379,-0.03855079,-1.007587,-5.756809,-1.432909,-0.7173368,0.0203825,-0.03829733,0.179108,-0.008713613,-0.2820815,-1.790167,-2.77585,0.04090001,0.0836495,0.1408321,-0.9692532,-0.3086228,0.2986362,-0.8154479,1.669479,-0.5985981,305.2302,105.2147,110.6321
3,2.944441,0.09420997,-0.282604,-0.02690423,-1.004749,-5.757132,-1.433698,-0.7171366,0.01811938,-0.03199468,0.1705842,-0.01514759,-0.2823132,-1.796661,-2.76924,0.05273226,0.07403597,0.1524029,-0.9672527,-0.3086877,0.2977097,-0.81578,1.668458,-0.6000828,305.4075,105.6487,109.7846
3,2.955552,0.08461829,-0.2706902,-0.0003853142,-1.0024,-5.757008,-1.434209,-0.7176516,-0.04717354,-0.03529619,0.1524916,-0.02046901,-0.2823084,-1.800715,-2.764846,0.05717482,0.04628009,0.1693062,-0.9650113,-0.3101022,0.297686,-0.816143,1.667623,-0.6011072,305.4653,106.0065,109.0478
3,2.966663,0.08672131,-0.2609927,0.01126286,-1.00013,-5.756805,-1.435027,-0.7176383,0.001646998,-0.0385263,0.159966,-0.03002254,-0.2824937,-1.808186,-2.757194,0.05298809,0.01536427,0.173489,-0.9633261,-0.3118305,0.2982975,-0.8166242,1.66704,-0.6018814,305.5218,106.164,108.8607
3,2.977774,0.08777845,-0.2352897,0.03025626,-0.9982593,-5.755901,-1.436521,-0.7171531,0.04432619,-0.04278369,0.1674473,-0.03320196,-0.2826802,-1.816875,-2.748219,0.04963616,0.006909557,0.1543104,-0.9623258,-0.3124713,0.2982221,-0.8171821,1.666585,-0.6024891,305.6103,106.2194,108.9874
3,2.988885,0.08986229,-0.1957369,0.04597137,-0.9975722,-5.754545,-1.438051,-0.7174231,-0.02500541,-0.03102995,0.1738032,-0.03114671,-0.2833763,-1.824921,-2.740546,0.04199447,-0.005792014,0.1308884,-0.9618235,-0.3130899,0.2982754,-0.8177136,1.666133,-0.6030245,305.6414,106.2552,109.2072
3,2.999996,0.09091187,-0.1700866,0.05750788,-0.9964441,-5.753457,-1.439697,-0.7178034,-0.03449975,-0.03339906,0.1695786,-0.06203491,-0.2823617,-1.833133,-2.732121,0.04617345,-0.01426919,0.120167,-0.9610155,-0.3139556,0.2981241,-0.8181609,1.665632,-0.603589,305.6544,106.3292,109.3214
3,3.011107,0.1015074,-0.1263844,0.06145865,-0.9960904,-5.752435,-1.441521,-0.7176532,0.01406627,-0.02946584,0.116316,-0.08022568,-0.2807771,-1.83368,-2.73138,0.0449614,0.001768108,0.1053245,-0.9601201,-0.313614,0.2973465,-0.8184985,1.664999,-0.6042102,305.6617,106.323,109.4015
3,3.022218,0.1004324,-0.1060714,0.07197035,-0.9953863,-5.751173,-1.443285,-0.7179025,-0.02293747,-0.02448767,0.07263897,-0.1079999,-0.2785981,-1.833935,-2.731188,0.04389912,0.01454232,0.1075122,-0.9587316,-0.3133701,0.2967563,-0.8187738,1.664231,-0.6049725,305.6362,106.2756,109.4326
3,3.033329,0.1067767,-0.08043537,0.08140944,-0.9949325,-5.749201,-1.445274,-0.7181385,-0.02139687,-0.01491458,0.07792792,-0.1134062,-0.2774907,-1.839964,-2.72561,0.03534578,0.0337138,0.1065905,-0.957303,-0.3123339,0.2960801,-0.8189933,1.663315,-0.6058487,305.623,106.3204,109.3225
3,3.04444,0.1163664,-0.07829966,0.08033879,-0.9939194,-5.748019,-1.447586,-0.7179456,0.01779073,-0.02447059,0.1002984,-0.1197228,-0.2766438,-1.847238,-2.717865,0.03428539,0.01772949,0.1054748,-0.9563726,-0.313409,0.2963994,-0.819185,1.662272,-0.6068237,305.6014,106.4312,109.1148
3,3.055551,0.1280836,-0.07936759,0.07820348,-0.9929053,-5.747175,-1.449842,-0.7177469,0.0180098,-0.02738671,0.1247874,-0.0930465,-0.2774422,-1.854981,-2.709979,0.02365463,-0.007846706,0.1044058,-0.9556178,-0.3150345,0.2974442,-0.8193659,1.661147,-0.6078431,305.5679,106.6098,108.7967
3,3.066662,0.130212,-0.0868033,0.08040956,-0.9915673,-5.745838,-1.451873,-0.7184596,-0.06533476,-0.02725419,0.1364605,-0.07920468,-0.2774758,-1.860517,-2.704278,0.003318784,-0.002508525,0.09394637,-0.9549307,-0.315053,0.2980828,-0.8194515,1.659903,-0.6087778,305.5104,106.8114,108.4677
3,3.077773,0.1323368,-0.08683918,0.07508112,-0.9905228,-5.745201,-1.45377,-0.718612,-0.01336939,-0.0272641,0.1417908,-0.08346103,-0.2772606,-1.868086,-2.696702,0.008610596,-0.01206959,0.08853809,-0.9542969,-0.3158577,0.2982802,-0.8195243,1.658626,-0.6096589,305.5156,107.0345,108.1006
3,3.088884,0.1365819,-0.08155021,0.06759155,-0.9898959,-5.744523,-1.455749,-0.71805,0.05135052,-0.02211158,0.1002004,-0.0878018,-0.2757778,-1.867557,-2.697301,0.008511962,0.0007509664,0.07899593,-0.9536588,-0.3155387,0.2979135,-0.8196681,1.657373,-0.6104599,305.5489,107.233,107.7461
3,3.099995,0.1387048,-0.08054957,0.05799447,-0.9890059,-5.744235,-1.457577,-0.7181837,-0.01269513,-0.02980047,0.05975374,-0.09949515,-0.2741735,-1.866829,-2.697421,0.008460955,0.01248511,0.07477891,-0.9528364,-0.3151502,0.2976091,-0.8199369,1.656199,-0.6112236,305.5523,107.4303,107.4382
3,3.111106,0.1397763,-0.08812226,0.04100448,-0.9878581,-5.744467,-1.45924,-0.7182252,-0.003656629,-0.02561229,0.0565502,-0.1070016,-0.2729101,-1.871592,-2.692555,0.0062629,0.01356953,0.06733974,-0.9524242,-0.3151899,0.2976857,-0.820317,1.655125,-0.6118816,305.5389,107.6684,107.1127
3,3.122217,0.132315,-0.09569316,0.02509145,-0.9866825,-5.744791,-1.460366,-0.7182412,-0.001491728,-0.01365139,0.07777527,-0.08363307,-0.2734395,-1.876745,-2.687774,0.005100945,0.02532284,0.05780681,-0.9518745,-0.3145601,0.2972815,-0.8208123,1.654179,-0.6123993,305.5016,107.8998,106.8329
3,3.133328,0.1237865,-0.101126,0.01448695,-0.985083,-5.745213,-1.461213,-0.7183121,-0.006452526,-0.009348746,0.09480679,-0.08684386,-0.2732116,-1.883929,-2.680907,0.007184355,0.03386374,0.05355939,-0.9512811,-0.3139069,0.2967883,-0.8213862,1.653336,-0.6127365,305.4773,108.123,106.6313
3,3.144439,0.12273,-0.110813,0.0007074811,-0.9836375,-5.74587,-1.462379,-0.7177933,0.04742507,0.003475301,0.1000679,-0.08266604,-0.2729916,-1.888833,-2.676544,0.01681277,0.04450674,0.05989622,-0.9503826,-0.3132156,0.2958852,-0.8220422,1.652584,-0.6129081,305.4894,108.3173,106.5001
3,3.15555,0.1227161,-0.1130571,-0.01525663,-0.9824044,-5.746867,-1.463183,-0.7175067,0.02575809,0.003305916,0.06491818,-0.08802309,-0.2717346,-1.889139,-2.676286,0.01580556,0.04980393,0.06738217,-0.9492608,-0.3127103,0.2954578,-0.8227674,1.651913,-0.6129457,305.4932,108.5142,106.3976
3,3.166661,0.12057,-0.1248958,-0.03113848,-0.9807048,-5.747895,-1.463729,-0.7179472,-0.04039426,0.009717692,0.04676027,-0.07745059,-0.270893,-1.889488,-2.676401,0.01362395,0.0476908,0.06099769,-0.9487879,-0.3124087,0.2952114,-0.8235245,1.651338,-0.6129177,305.4904,108.745,106.3088
3,3.177772,0.110975,-0.1346022,-0.04597222,-0.9789684,-5.749379,-1.463841,-0.7178305,0.01102963,0.01298587,0.05206805,-0.07001152,-0.2707646,-1.892863,-2.673416,0.007182057,0.0359927,0.05355209,-0.948463,-0.3124916,0.2953845,-0.8242885,1.650828,-0.6128714,305.5026,108.9309,106.2712
3,3.188883,0.1024459,-0.1475672,-0.06823702,-0.9769104,-5.75128,-1.463633,-0.7175776,0.02297915,0.01008158,0.08079471,-0.04653974,-0.2716062,-1.898101,-2.668654,0.008229034,0.03068447,0.05033074,-0.9479303,-0.3124149,0.2951648,-0.8250609,1.6504,-0.6128443,305.5109,109.1479,106.1742
3,3.199994,0.09072362,-0.1519014,-0.07671672,-0.9752155,-5.7529,-1.463311,-0.7174002,0.01607925,0.009260762,0.1009988,-0.0230748,-0.2727982,-1.902002,-2.665034,0.0114,0.03602282,0.04819265,-0.9473173,-0.3119016,0.2946255,-0.8257868,1.650036,-0.6128301,305.5396,109.4009,106.046
3,3.211105,0.07687414,-0.1530284,-0.08306599,-0.9735777,-5.754119,-1.463066,-0.7173501,0.004495217,0.02732123,0.0838844,-0.02108638,-0.2728526,-1.903642,-2.664348,0.01558395,0.0413917,0.03965381,-0.9469514,-0.3110691,0.2937688,-0.8264514,1.64973,-0.6128283,305.6169,109.6223,105.9313
3,3.222216,0.07367522,-0.1509097,-0.08414245,-0.9720442,-5.755501,-1.463053,-0.7171424,0.01898829,0.03021007,0.03699384,-0.04139521,-0.2710502,-1.900773,-2.667706,0.0133648,0.04675574,0.03010452,-0.9467149,-0.310188,0.2931818,-0.8270596,1.649471,-0.6128266,305.7265,109.7983,105.8321
3,3.233327,0.0672628,-0.1520341,-0.09051103,-0.9703398,-5.757054,-1.462496,-0.7170545,0.007955548,0.03659425,0.0295125,-0.03824982,-0.2707817,-1.901705,-2.667389,0.02095136,0.03819073,0.04385639,-0.9457561,-0.3103121,0.2927677,-0.8276308,1.649292,-0.6128529,305.8072,109.9548,105.7314
3,3.244438,0.05980587,-0.1552651,-0.09580761,-0.9687776,-5.758823,-1.46196,-0.7174529,-0.03641243,0.03883687,0.0433352,-0.02761959,-0.2710581,-1.90516,-2.664307,0.02115664,0.01360833,0.0640008,-0.944709,-0.311655,0.2932692,-0.8281775,1.649217,-0.6129463,305.871,110.0894,105.65
3,3.255549,0.05341188,-0.1542142,-0.09687393,-0.9672346,-5.760417,-1.461444,-0.7171248,0.03035392,0.03060805,0.06784239,0.001224227,-0.2726752,-1.908703,-2.660976,0.01377942,0.0007877778,0.07147381,-0.9438381,-0.3125241,0.2938476,-0.8286848,1.64921,-0.6130698,305.9495,110.1996,105.5907
3,3.26666,0.03849413,-0.1424486,-0.08840659,-0.966132,-5.761209,-1.460957,-0.7173001,-0.01628203,0.02227999,0.08595249,0.01833863,-0.2738752,-1.911818,-2.658011,0.0104731,-0.0002306923,0.0587139,-0.943656,-0.3124932,0.2938396,-0.829125,1.649239,-0.6131722,306.0538,110.3141,105.5265
3,3.277771,0.02996957,-0.1317514,-0.08101644,-0.9650987,-5.762149,-1.460504,-0.7173176,-0.001382035,0.02113908,0.08170319,0.009820107,-0.2740707,-1.914664,-2.655469,0.02205741,0.004100716,0.04371555,-0.943648,-0.3122736,0.2930756,-0.8295328,1.649275,-0.6132273,306.1851,110.3477,105.517
3,3.288882,0.02890677,-0.1295972,-0.0799553,-0.9640377,-5.763173,-1.460286,-0.7169698,0.03186732,0.02944809,0.05504935,-0.003076912,-0.2729666,-1.914998,-2.655417,0.03048821,0.01692394,0.03516513,-0.9434125,-0.311577,0.2920423,-0.8299419,1.649326,-0.6132602,306.2787,110.379,105.5175
3,3.299993,0.02359816,-0.1326931,-0.06501201,-0.9624296,-5.763612,-1.460118,-0.7171392,-0.01570763,0.03557202,0.01135081,-0.02020666,-0.2714102,-1.91088,-2.660238,0.03463088,0.03934015,0.02456006,-0.9431611,-0.310016,0.2906028,-0.8303545,1.649407,-0.6133326,306.3123,110.4301,105.5288
3,3.311104,0.02359651,-0.1198471,-0.05442649,-0.9612866,-5.764155,-1.460003,-0.7175254,-0.03508988,0.03662784,0.008153062,-0.01703313,-0.2712563,-1.911743,-2.659516,0.03678749,0.01696215,0.02445984,-0.9430637,-0.3110465,0.2907724,-0.8307263,1.649487,-0.6134159,306.3529,110.5009,105.5179
3,3.322215,0.01719937,-0.1037966,-0.04390138,-0.960787,-5.764255,-1.460017,-0.71734,0.01728862,0.02829529,0.02733164,7.669628E-05,-0.2721053,-1.913735,-2.657543,0.03474472,-0.004371252,0.03185897,-0.94262,-0.3121653,0.2911464,-0.8310621,1.64955,-0.6135055,306.4196,110.5562,105.5062
3,3.333326,0.004402697,-0.07599886,-0.02810727,-0.960851,-5.763977,-1.459803,-0.7174801,-0.01291126,0.007127084,0.05616997,0.004511906,-0.2730219,-1.918329,-2.652458,0.02406025,-0.01608242,0.02658018,-0.9426866,-0.3129038,0.2916766,-0.8313479,1.649575,-0.6136362,306.4789,110.6191,105.5023
3,3.344437,-0.0009259917,-0.07172809,-0.02600178,-0.9601985,-5.764359,-1.459398,-0.7174236,0.005307728,0.007124366,0.06148308,0.0002492969,-0.2730624,-1.920695,-2.65039,0.02620326,-0.0150208,0.02763336,-0.9423596,-0.3131334,0.2913679,-0.8315673,1.649551,-0.6138184,306.5159,110.677,105.4853
3,3.355548,-0.006259657,-0.05136645,-0.009092066,-0.9603231,-5.763691,-1.459505,-0.7170321,0.03576415,0.005968716,0.04124846,-0.001891289,-0.2728963,-1.920014,-2.651076,0.03357487,0.01057918,0.02127402,-0.9420527,-0.3119239,0.290019,-0.8317295,1.649499,-0.6140622,306.5143,110.7016,105.4561
3,3.366659,-0.007332431,-0.04706233,-0.002723338,-0.9598475,-5.763448,-1.45942,-0.7172564,-0.02076439,0.009009122,0.02206678,-0.01471976,-0.2720355,-1.919437,-2.651928,0.02606028,0.008470156,0.01387518,-0.9421273,-0.3118166,0.28988,-0.8318228,1.649428,-0.6143488,306.5022,110.7121,105.4137
3,3.37777,-0.0009514438,-0.02244779,0.01200874,-0.9603769,-5.762543,-1.460156,-0.717275,-0.001416822,0.01090863,-0.009885645,-0.03074127,-0.2706081,-1.916737,-2.65473,0.02078984,-7.861853E-05,0.01921509,-0.9418402,-0.3123018,0.2900885,-0.8318591,1.649349,-0.6146523,306.5435,110.7206,105.3523
3,3.388881,0.001184372,-0.00640095,0.02041083,-0.9608595,-5.761928,-1.460815,-0.7173901,-0.01048659,-0.003053546,-0.01196102,-0.04663112,-0.2694906,-1.917811,-2.653232,0.0198096,-0.008633738,0.02771426,-0.9413571,-0.3130098,0.2902808,-0.8318248,1.649245,-0.6149397,306.5488,110.679,105.3466
3,3.399992,0.00543947,0.007513044,0.02882955,-0.9614017,-5.761079,-1.461527,-0.7178902,-0.04557816,-0.01885195,0.01258563,-0.03370189,-0.270182,-1.920395,-2.649999,0.02201205,-0.007597843,0.03622198,-0.94071,-0.3133205,0.2901381,-0.8317254,1.649119,-0.615243,306.5523,110.6434,105.3603
3,3.411103,0.007570432,0.01608799,0.0351593,-0.9618273,-5.760279,-1.462196,-0.7180372,-0.01304488,-0.03141921,0.04351686,-0.01548559,-0.2712659,-1.925168,-2.644253,0.01564768,0.006230399,0.0416471,-0.9400399,-0.3126892,0.2898259,-0.8315964,1.648961,-0.6155532,306.5484,110.5311,105.3979
3,3.422215,0.01502673,0.02040989,0.04257685,-0.962133,-5.759394,-1.463088,-0.7179509,0.007897805,-0.03130862,0.0381635,0.001556759,-0.2717772,-1.924111,-2.645117,0.01347686,0.009439673,0.03741639,-0.9397225,-0.31251,0.2896417,-0.8315042,1.648761,-0.6158463,306.5469,110.3965,105.4197
3,3.433326,0.01183794,0.02576553,0.04680387,-0.9625778,-5.758503,-1.463738,-0.7179078,0.003873427,-0.02400467,0.02110246,-0.01129332,-0.2711226,-1.92401,-2.645193,0.01007002,0.01804435,0.0140425,-0.9402455,-0.3117109,0.2891908,-0.8314773,1.648529,-0.6161265,306.521,110.3227,105.415
3,3.444437,0.01609523,0.02683567,0.04679019,-0.9628505,-5.757872,-1.464388,-0.7180644,-0.01434032,-0.01141078,-0.009836465,-0.02206011,-0.2699513,-1.920941,-2.648463,0.008815248,0.03303422,-0.006135199,-0.9407542,-0.3103654,0.2882845,-0.8315202,1.648268,-0.6163949,306.4886,110.3094,105.3863
3,3.455548,0.01076443,0.0257244,0.04041935,-0.963113,-5.757418,-1.464593,-0.7178215,0.02231564,-0.01681902,-0.009806281,-0.03374084,-0.2692434,-1.921962,-2.647152,0.00769267,0.03518748,-0.01250956,-0.9409928,-0.3096298,0.2878185,-0.8316205,1.647974,-0.6166421,306.444,110.336,105.3356
3,3.466659,0.01395963,0.02250399,0.03617401,-0.9632707,-5.757133,-1.46502,-0.7179301,-0.0101506,-0.01994399,-0.001290114,-0.03051591,-0.2691146,-1.922736,-2.646263,0.008890771,0.02235273,0.001284539,-0.9405134,-0.3101223,0.2879735,-0.8317609,1.64768,-0.6168825,306.3836,110.4101,105.2502
3,3.47777,0.01927976,0.01817247,0.02554627,-0.9633192,-5.757232,-1.46537,-0.7176037,0.02994419,-0.02195443,0.0189526,-0.02409184,-0.2695614,-1.926075,-2.642732,0.003704868,0.0116374,0.01620357,-0.939903,-0.3106302,0.2883964,-0.8319221,1.647381,-0.6170991,306.3389,110.4603,105.2044
3,3.488881,0.02461111,0.02136735,0.02443075,-0.9637042,-5.75724,-1.465969,-0.7178934,-0.02674324,-0.03255535,0.02750234,-0.01973913,-0.2698389,-1.927427,-2.640564,-0.003707605,0.005221377,0.02050303,-0.9396272,-0.3108844,0.2888406,-0.8320801,1.647099,-0.6173196,306.2951,110.5286,105.1621
3,3.499992,0.02994078,0.02354157,0.02973635,-0.9639834,-5.756555,-1.466901,-0.7180676,-0.01563769,-0.02083044,0.02744448,-0.02089024,-0.2696195,-1.928286,-2.640127,-0.003617269,0.0136997,0.03225287,-0.938743,-0.3105975,0.288713,-0.832223,1.646835,-0.6175119,306.2843,110.5822,105.0969
3,3.511103,0.0395167,0.03097574,0.02434571,-0.964639,-5.75632,-1.467803,-0.7182524,-0.01683984,-0.01560633,0.003990214,-0.02307844,-0.2689537,-1.926547,-2.641796,-0.007982358,0.01373445,0.02056722,-0.9389613,-0.3103665,0.2888337,-0.8323644,1.646593,-0.6176412,306.291,110.6107,105.0318
3,3.522214,0.04058528,0.02775513,0.02223838,-0.9646433,-5.756072,-1.468435,-0.718165,0.008095313,-0.0123674,0.01249969,-0.0209544,-0.2691449,-1.928092,-2.640214,-0.008060437,0.0180276,0.01206126,-0.9390269,-0.3098881,0.288644,-0.8325337,1.646377,-0.6176953,306.2765,110.5929,105.0146
3,3.533325,0.03525456,0.02450044,0.01480983,-0.9648196,-5.756163,-1.468591,-0.7183307,-0.01526351,-0.01229399,0.02421066,-0.01561157,-0.269578,-1.930077,-2.638041,0.00264078,0.02972926,0.01946645,-0.9384623,-0.3091935,0.2878653,-0.8327143,1.646151,-0.6176803,306.22,110.5591,105.0664
3,3.544436,0.03099858,0.01161091,0.002115208,-0.9644121,-5.756821,-1.468461,-0.7180266,0.02790756,-0.01766451,0.01251258,-0.01451313,-0.2694299,-1.929346,-2.638248,-0.003815182,0.03293911,0.01314488,-0.9383403,-0.3087132,0.287921,-0.832918,1.645896,-0.6176388,306.1779,110.5227,105.1436
3,3.555547,0.02781229,-0.01086197,-0.01157035,-0.9636307,-5.757638,-1.468206,-0.7176846,0.03099678,-0.01973752,0.01997367,-0.01023062,-0.2696802,-1.930719,-2.636633,-0.001717381,0.02976183,0.008853603,-0.9383014,-0.3084141,0.2877024,-0.8331994,1.645639,-0.6176283,306.1658,110.5399,105.136
3,3.566658,0.02781532,-0.02370567,-0.01999706,-0.9630193,-5.758205,-1.468175,-0.7176937,-0.001051507,-0.01551389,0.02103816,-0.01451118,-0.2697574,-1.932593,-2.634633,-0.004926073,0.02869153,0.007809115,-0.9382284,-0.3081923,0.2877966,-0.8335404,1.645431,-0.6176617,306.1353,110.6743,105.0311
3,3.577769,0.02783133,-0.04291092,-0.02412137,-0.9619178,-5.758837,-1.468122,-0.7176825,0.001064847,-0.01660246,0.01678193,-0.01557276,-0.2695726,-1.933089,-2.633938,-0.01132925,0.03081836,0.006806592,-0.9380841,-0.3077165,0.2878677,-0.8338814,1.645282,-0.6177042,306.1397,110.8725,104.8928
3,3.58888,0.02889907,-0.04501101,-0.01984631,-0.9613932,-5.758964,-1.468365,-0.7177778,-0.008727062,-0.008105229,0.01250955,-0.01350499,-0.2696658,-1.934423,-2.632503,-0.009134362,0.02865636,0.01424323,-0.9375345,-0.3077129,0.2879213,-0.8342012,1.645206,-0.6177387,306.169,111.0434,104.7763
3,3.599991,0.02783118,-0.0460717,-0.01877214,-0.9608962,-5.759182,-1.468445,-0.717813,-0.003133387,-0.005956715,0.01462795,-0.01031917,-0.2697899,-1.935078,-2.631683,-0.005887602,0.0318321,0.0206194,-0.9369821,-0.3073421,0.2876467,-0.8344823,1.645206,-0.617783,306.1993,111.136,104.7378
3,3.611102,0.02570627,-0.0514003,-0.01873195,-0.9601825,-5.759542,-1.468447,-0.7178268,-0.001230949,0.003701087,0.0295044,-0.008242406,-0.2702011,-1.937768,-2.629462,-0.006939857,0.02756017,0.021679,-0.9366838,-0.3073281,0.2877697,-0.8346873,1.645196,-0.6177572,306.2592,111.1419,104.7508
