loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.699998,-0.1180829,-0.06671851,-0.0890714,-1.200927,-5.416837,-1.815977,-0.2648178,0.02526068,-0.01730048,-0.01360719,0.07199998,-0.1596906,-3.613857,-0.9304991,-0.01983726,-0.01693233,-0.006093882,-0.8244353,-0.1793324,0.0561959,-0.8535931,1.319234,-0.6116652,298.0849,188.4246,20.97492
1,2.711109,-0.1009926,-0.08264527,-0.08689765,-1.199284,-5.417354,-1.815217,-0.2652865,-0.04319065,-0.01526612,-0.0007381085,0.04326387,-0.1604214,-3.614852,-0.9293457,-0.01870987,-0.005254223,0.00459672,-0.8240071,-0.1789056,0.05608298,-0.8539551,1.319765,-0.6116856,298.1377,188.3595,21.02953
1,2.72222,-0.0828155,-0.09850876,-0.07620549,-1.197775,-5.417478,-1.814816,-0.2650676,0.02035931,-0.006655987,0.01944673,0.03901018,-0.1608352,-3.611225,-0.9330587,-0.01762454,6.075203E-05,0.007798837,-0.8239117,-0.1786503,0.0559895,-0.8543345,1.320196,-0.6116008,298.1729,188.2587,21.18374
1,2.733331,-0.06678095,-0.1122722,-0.06765027,-1.196017,-5.417499,-1.814556,-0.2652759,-0.01934472,-0.007650759,0.02155921,0.04967551,-0.1605705,-3.605208,-0.9388029,-0.0165704,0.001138245,0.006730238,-0.8238531,-0.1784945,0.05606194,-0.8547335,1.320561,-0.6114903,298.2517,188.1863,21.36107
1,2.744442,-0.04220048,-0.1313345,-0.06015524,-1.194012,-5.41743,-1.815108,-0.2653947,-0.01076075,-0.005495153,0.02473911,0.05073835,-0.1605369,-3.600554,-0.9434195,-0.01549435,7.096026E-05,0.007782601,-0.8237392,-0.1785389,0.05623451,-0.8551686,1.320875,-0.6113942,298.3199,188.0533,21.56248
1,2.755553,-0.02087568,-0.125915,-0.05278577,-1.192727,-5.417594,-1.815696,-0.2653712,0.002097203,-0.01095889,0.01416465,0.03902404,-0.1604224,-3.600367,-0.9432037,-0.01656384,-0.009505561,0.004556014,-0.8238457,-0.1790821,0.05678073,-0.8555585,1.321133,-0.6112365,298.3396,187.8877,21.77805
1,2.766664,0.003625631,-0.120497,-0.04754991,-1.191504,-5.417647,-1.816543,-0.2659875,-0.0564933,-0.01854601,0.01534704,0.01669577,-0.1608959,-3.60376,-0.9392437,-0.01975107,-0.0052595,0.006729358,-0.8237098,-0.1790093,0.05708379,-0.855884,1.321305,-0.6110307,298.35,187.6898,22.02991
1,2.777775,0.01533847,-0.1151227,-0.04440845,-1.190372,-5.417737,-1.817039,-0.2659843,0.0006591919,-0.01103417,0.03451401,0.006058581,-0.1619319,-3.60093,-0.9422693,-0.01969808,0.007488906,0.01637,-0.8231554,-0.1782551,0.05674291,-0.8561896,1.32133,-0.6108279,298.351,187.4843,22.29639
1,2.788886,0.02599255,-0.1108077,-0.03913088,-1.189242,-5.417733,-1.817626,-0.2659805,0.0001383144,-0.01745021,0.04311417,-0.006660576,-0.1629008,-3.600847,-0.9419364,-0.01960333,0.01595616,0.03025229,-0.8223309,-0.1777002,0.05656261,-0.8564884,1.321162,-0.6106887,298.3637,187.4069,22.45783
1,2.799997,0.03665371,-0.1075732,-0.03704829,-1.188089,-5.417852,-1.818511,-0.2654463,0.04870454,-0.02168558,0.04953647,-0.009817393,-0.1635852,-3.599676,-0.9427654,-0.01958318,0.01595137,0.0323802,-0.8219479,-0.177457,0.05656714,-0.8567135,1.320799,-0.6105306,298.415,187.3767,22.53036
1,2.811108,0.05050248,-0.1011197,-0.03178754,-1.187141,-5.417752,-1.819605,-0.2652807,0.01461279,-0.03339462,0.04853556,-0.00655635,-0.16399,-3.597618,-0.9439473,-0.02599198,0.01594664,0.03030137,-0.8216842,-0.177245,0.05694584,-0.8568875,1.320276,-0.6103855,298.5408,187.4284,22.5002
1,2.822219,0.0654376,-0.09995443,-0.02116824,-1.186241,-5.417205,-1.820999,-0.2654746,-0.01790684,-0.04075645,0.06455459,-0.007529273,-0.1649839,-3.593988,-0.9469482,-0.02921069,0.0276612,0.03037255,-0.821362,-0.1762722,0.05670429,-0.8570553,1.319661,-0.6102967,298.718,187.4967,22.42605
1,2.83333,0.07183462,-0.09671417,-0.01587471,-1.18529,-5.416935,-1.8221,-0.2654799,-0.0004485027,-0.03971462,0.07097772,-0.01709971,-0.1661631,-3.592328,-0.9481274,-0.02921378,0.04150113,0.03255369,-0.8209407,-0.1750635,0.05606327,-0.8572096,1.319013,-0.6102101,298.8848,187.5426,22.3546
1,2.844441,0.08572756,-0.1040937,-0.007337019,-1.183984,-5.416173,-1.823836,-0.265458,0.001874502,-0.04514873,0.07106812,-0.03731553,-0.1674803,-3.595817,-0.944158,-0.03876234,0.039334,0.03688366,-0.8203729,-0.1745979,0.0564971,-0.8573603,1.318361,-0.6101399,299.0208,187.6089,22.29872
1,2.855552,0.09002661,-0.1104475,-0.002009641,-1.18254,-5.415981,-1.82517,-0.2651273,0.03011433,-0.04721835,0.07854073,-0.03514333,-0.1685973,-3.592286,-0.9471258,-0.03973279,0.03183752,0.04645419,-0.8194728,-0.1745487,0.0569027,-0.8574325,1.317709,-0.6100442,299.1237,187.6396,22.29977
1,2.866663,0.09751073,-0.1114426,0.007564495,-1.18141,-5.415204,-1.826797,-0.2654112,-0.02629446,-0.04805889,0.1094162,-0.02758303,-0.1705526,-3.584455,-0.9542657,-0.03755258,0.04565263,0.05607939,-0.8184837,-0.1732861,0.05639643,-0.8574728,1.317049,-0.6099641,299.2167,187.6246,22.32433
1,2.877774,0.09643055,-0.1071594,0.01180247,-1.180505,-5.41471,-1.827792,-0.2651342,0.02549224,-0.04806052,0.1072852,-0.02652619,-0.1716397,-3.581894,-0.9563566,-0.02580657,0.06162909,0.0635023,-0.8175367,-0.1715879,0.05511438,-0.8575204,1.316335,-0.6099527,299.2898,187.529,22.43221
1,2.888885,0.09324279,-0.1071505,0.01500646,-1.179458,-5.414112,-1.828925,-0.2650548,0.006922959,-0.047014,0.1030145,-0.02548056,-0.1725766,-3.57991,-0.9578405,-0.01847059,0.07021762,0.05069269,-0.8172895,-0.1701341,0.05406909,-0.8576057,1.315544,-0.6100061,299.3702,187.4338,22.51501
1,2.899997,0.08681457,-0.08581561,0.02448396,-1.179289,-5.413629,-1.829791,-0.2644407,0.0560507,-0.03551028,0.08596965,-0.04477887,-0.1736253,-3.583791,-0.9539816,-0.02064305,0.07023503,0.04538053,-0.81702,-0.169162,0.05373673,-0.8576497,1.314705,-0.6100284,299.4827,187.4397,22.49338
1,2.911108,0.08358333,-0.07090055,0.0265435,-1.179052,-5.413166,-1.830744,-0.264429,0.0005718489,-0.03679941,0.06899922,-0.06613171,-0.1746283,-3.590195,-0.9472214,-0.01847368,0.06809184,0.04961589,-0.8162919,-0.1682812,0.05326961,-0.8576454,1.313872,-0.6100353,299.6384,187.5242,22.40645
1,2.922219,0.08674607,-0.05487457,0.03179163,-1.179283,-5.412429,-1.832035,-0.2641968,0.02127086,-0.02727987,0.06364445,-0.07259548,-0.1756914,-3.593372,-0.9441148,-0.01955453,0.07235432,0.04857544,-0.8157166,-0.1670584,0.05266667,-0.8576338,1.313068,-0.610064,299.7687,187.5657,22.3548
1,2.93333,0.08991735,-0.04099754,0.03810572,-1.179235,-5.411626,-1.833379,-0.2642618,-0.006122772,-0.02293201,0.07533397,-0.06831921,-0.1771274,-3.591052,-0.9462185,-0.02053555,0.06911791,0.05815896,-0.8147041,-0.1662387,0.05235668,-0.8576365,1.312309,-0.6101643,299.8535,187.667,22.2571
1,2.944441,0.08779217,-0.03992065,0.04130133,-1.178989,-5.410926,-1.834541,-0.2644993,-0.02166311,-0.03440752,0.09770907,-0.05007682,-0.1785474,-3.585211,-0.9512918,-0.01837405,0.05421063,0.05808447,-0.8140117,-0.1661238,0.05242086,-0.8576182,1.311623,-0.6103011,299.9245,187.7545,22.15488
1,2.955552,0.08673555,-0.03884988,0.04450387,-1.178636,-5.410015,-1.835851,-0.2645286,-0.002500751,-0.04503424,0.09455662,-0.0415021,-0.1794928,-3.582588,-0.9529291,-0.01524639,0.04466962,0.04736503,-0.8139041,-0.1659296,0.05235855,-0.8575464,1.311001,-0.6104423,299.9539,187.8096,22.08334
1,2.966663,0.08460763,-0.03563672,0.04875338,-1.178543,-5.409221,-1.837014,-0.2643603,0.01539127,-0.053687,0.07862448,-0.04790749,-0.1800121,-3.58697,-0.9477199,-0.02058345,0.04147112,0.04526509,-0.8134838,-0.1655283,0.0524949,-0.8573812,1.310419,-0.6105599,299.9795,187.8245,22.05875
1,2.977774,0.08141868,-0.02922776,0.05405604,-1.178612,-5.408328,-1.838321,-0.264388,-0.002677568,-0.04939855,0.08712246,-0.05110706,-0.1813772,-3.586993,-0.9472768,-0.01948969,0.0467772,0.05060586,-0.8126397,-0.1645859,0.05209915,-0.8571889,1.309847,-0.6107154,300.0159,187.7935,22.06444
1,2.988885,0.07605551,-0.01539474,0.05399692,-1.178993,-5.407772,-1.839195,-0.2642804,0.009842544,-0.0451065,0.08814943,-0.04686748,-0.1824521,-3.585262,-0.9486377,-0.008824151,0.04892125,0.05265846,-0.8119222,-0.1637728,0.05126665,-0.8569959,1.309255,-0.6109268,300.0505,187.7527,22.06639
1,2.999996,0.06964052,-0.005796671,0.05714032,-1.179492,-5.407343,-1.839859,-0.2643629,-0.007646301,-0.05045919,0.06789093,-0.03198413,-0.182385,-3.584265,-0.9489575,-0.01845726,0.05638052,0.0485051,-0.8114747,-0.1625303,0.05085919,-0.8568117,1.308653,-0.6111932,300.1034,187.7845,21.99163
1,3.011107,0.06003326,0.00377715,0.05924447,-1.180009,-5.406668,-1.840481,-0.2640679,0.02703246,-0.0504034,0.07854706,-0.03301583,-0.1836255,-3.582084,-0.9505275,-0.01635699,0.05852815,0.04530068,-0.8110375,-0.1615476,0.05028767,-0.8566499,1.308043,-0.6115319,300.1676,187.8638,21.87022
1,3.022218,0.05042929,0.008023903,0.06032514,-1.180506,-5.405795,-1.840924,-0.2638926,0.01580492,-0.04282651,0.09553695,-0.0298089,-0.1851957,-3.577651,-0.9546947,-0.01428624,0.05217808,0.03672811,-0.8110204,-0.1609953,0.05005331,-0.8564928,1.307474,-0.6118961,300.2446,187.987,21.6923
1,3.033329,0.0429692,0.01229369,0.06562521,-1.18087,-5.405265,-1.841336,-0.263784,0.009884222,-0.04393912,0.08381866,-0.02557997,-0.1858098,-3.576451,-0.9552919,-0.01429493,0.04792545,0.03458053,-0.8106817,-0.1604894,0.04985677,-0.8563059,1.306985,-0.6122335,300.3047,188.0974,21.53204
1,3.04444,0.04187959,0.02402044,0.06769589,-1.181718,-5.404596,-1.842019,-0.263581,0.01853561,-0.04731954,0.0433245,-0.017169,-0.1850524,-3.578936,-0.9522268,-0.007901449,0.03836069,0.03234946,-0.8105453,-0.1603756,0.04965277,-0.8560875,1.306593,-0.6125402,300.344,188.1727,21.41089
1,3.055551,0.03865414,0.02931519,0.06448556,-1.182288,-5.40398,-1.842475,-0.2637318,-0.01388644,-0.04853586,0.02737957,-0.02681287,-0.185364,-3.583117,-0.947484,-0.007923326,0.04050647,0.03022997,-0.8101938,-0.1595143,0.04915583,-0.8558152,1.3063,-0.6128142,300.3507,188.1992,21.35525
1,3.066662,0.02798764,0.02925987,0.05918653,-1.182731,-5.403557,-1.842583,-0.2640295,-0.027061,-0.04219994,0.02523579,-0.03431371,-0.1858849,-3.585342,-0.9450222,-0.006870965,0.04264334,0.02916476,-0.8098641,-0.1587773,0.04867646,-0.8555321,1.306069,-0.6130933,300.3177,188.1855,21.33261
1,3.077773,0.01414663,0.02493376,0.05392329,-1.182955,-5.403064,-1.842635,-0.2638969,0.01238854,-0.0379764,0.02631031,-0.0417977,-0.1868335,-3.58705,-0.9430794,-0.009028871,0.04690963,0.02707065,-0.8095626,-0.1578391,0.04822186,-0.8552409,1.305873,-0.613378,300.2616,188.2051,21.28424
1,3.088884,0.01094002,0.02918686,0.05390864,-1.183571,-5.402594,-1.842816,-0.2636524,0.02224914,-0.03792077,0.03376043,-0.03964365,-0.1875696,-3.586835,-0.9428746,-0.01006401,0.04050719,0.02918442,-0.8091663,-0.1575335,0.04816673,-0.8549432,1.305672,-0.6136827,300.2174,188.2102,21.25436
1,3.099995,0.01199619,0.03771548,0.05492902,-1.184409,-5.402038,-1.843355,-0.2636125,0.00352329,-0.03464156,0.03690408,-0.02900452,-0.1880096,-3.585008,-0.9444057,-0.01005422,0.03517975,0.02916129,-0.8088505,-0.1573115,0.04813291,-0.8546953,1.30547,-0.6140313,300.2197,188.2005,21.19445
1,3.111106,0.01411843,0.04519815,0.05914587,-1.185304,-5.401408,-1.843817,-0.2638207,-0.0189802,-0.04212319,0.02949306,-0.0268517,-0.1882988,-3.585483,-0.9432901,-0.009012834,0.02987239,0.02487043,-0.8086992,-0.1571007,0.0480594,-0.8545475,1.305286,-0.6144444,300.2388,188.1928,21.12517
1,3.122217,0.01411716,0.03772867,0.05385682,-1.185767,-5.401118,-1.843989,-0.2642186,-0.03620493,-0.03563877,0.03367979,-0.01515752,-0.1886168,-3.582792,-0.9457482,-0.006913506,0.0245719,0.0195055,-0.8086523,-0.1569381,0.04793796,-0.8543993,1.305148,-0.6148062,300.2292,188.2349,21.04096
1,3.133328,0.01623005,0.03663233,0.04746691,-1.1862,-5.400842,-1.844279,-0.264176,0.004207241,-0.04320147,0.02203161,-0.02047688,-0.1888607,-3.584614,-0.9431457,-0.003761701,0.02673035,0.0141615,-0.8086326,-0.156402,0.04747191,-0.8542224,1.305042,-0.6151078,300.1948,188.3033,20.95835
1,3.144439,0.01303642,0.028062,0.04006401,-1.186286,-5.400647,-1.844385,-0.2640178,0.01441798,-0.03571377,0.02624623,-0.01944159,-0.189306,-3.583997,-0.9435889,0.0004078895,0.02891221,0.00348167,-0.8089517,-0.1557973,0.04693741,-0.8540155,1.304938,-0.6153587,300.1538,188.3405,20.90119
1,3.15555,0.01091509,0.02165298,0.03903831,-1.186354,-5.400211,-1.844547,-0.2641446,-0.01168079,-0.0261563,0.02300839,-0.02270417,-0.1897076,-3.584714,-0.9430376,-0.001701427,0.01825354,0.003455348,-0.8089181,-0.1560403,0.04720639,-0.8537982,1.304819,-0.6155537,300.1229,188.329,20.87689
1,3.166661,0.01625492,0.01741085,0.04011283,-1.186537,-5.399734,-1.845088,-0.2640295,0.01062943,-0.02417398,0.009184888,-0.03447828,-0.1898599,-3.589091,-0.9385342,-0.0006729355,0.01508099,-0.001892261,-0.8091424,-0.1559324,0.04709827,-0.8535851,1.304677,-0.6156902,300.1075,188.3076,20.85639
1,3.177772,0.01837475,0.01419541,0.03692577,-1.186568,-5.399464,-1.845296,-0.2640061,0.002072593,-0.01992432,0.005967321,-0.03451632,-0.1900954,-3.590924,-0.9366966,0.004669178,0.01721562,0.0002018395,-0.8090763,-0.1555187,0.04654859,-0.8534054,1.304516,-0.6157596,300.1144,188.2733,20.83585
1,3.188883,0.01728775,0.01521788,0.02946583,-1.186782,-5.399463,-1.845447,-0.2643858,-0.03471252,-0.00611094,0.004845461,-0.03992363,-0.1905593,-3.592942,-0.9351448,0.01534994,0.02041624,0.004389266,-0.8088633,-0.1550713,0.04569958,-0.8532597,1.304337,-0.615764,300.1221,188.2588,20.82123
1,3.199994,0.02366181,0.00876224,0.01670132,-1.18649,-5.399619,-1.845809,-0.2641771,0.01938574,-0.001794243,0.001584172,-0.02717526,-0.1903953,-3.592746,-0.9354593,0.005774284,0.02464359,0.006613879,-0.808695,-0.15454,0.04553419,-0.8531539,1.304124,-0.6157327,300.1223,188.273,20.80929
1,3.211105,0.02472334,0.002335982,0.01034128,-1.186253,-5.399623,-1.846076,-0.2641946,-0.001802274,-0.004941816,0.006915924,-0.02394515,-0.1906951,-3.592934,-0.9350539,0.003647933,0.01719129,0.004469874,-0.8087552,-0.1546018,0.04551795,-0.8530917,1.303881,-0.6156898,300.1456,188.3183,20.77548
1,3.222216,0.02684905,-0.005169466,0.000767868,-1.18579,-5.400151,-1.846235,-0.2644689,-0.02505594,-0.002632285,0.03031584,-0.01642659,-0.1915367,-3.589331,-0.9386159,0.005741555,0.01402091,-0.0008864705,-0.8089448,-0.1545468,0.04534937,-0.8530972,1.303626,-0.6156584,300.1806,188.3744,20.72579
1,3.233327,0.03218557,-0.008348385,0.00183715,-1.185629,-5.399993,-1.846816,-0.2643342,0.01251487,0.001588073,0.02924033,-0.02284175,-0.1919314,-3.590503,-0.9376697,0.01002991,0.01189548,0.001202194,-0.8088132,-0.1543364,0.04483352,-0.8531818,1.303366,-0.6156444,300.2217,188.3851,20.72305
1,3.244438,0.03006467,-0.02119441,-0.008748759,-1.184877,-5.400359,-1.847018,-0.2643896,-0.005191396,0.005762674,0.02178262,-0.03034701,-0.1922813,-3.593,-0.9354204,0.004768454,0.009724509,0.008693725,-0.8084824,-0.154295,0.04493072,-0.8533073,1.303122,-0.6155894,300.2639,188.378,20.72487
1,3.255549,0.03646104,-0.02330625,-0.008756885,-1.184588,-5.400409,-1.847615,-0.2645414,-0.01385383,0.007904548,0.02818157,-0.03459945,-0.1930754,-3.593378,-0.9351525,0.01228701,0.006519221,0.01501445,-0.8080569,-0.1543302,0.04451607,-0.8534843,1.30291,-0.6154656,300.3018,188.3785,20.71951
1,3.26666,0.03966741,-0.02755954,-0.00874207,-1.184104,-5.400379,-1.848187,-0.2643512,0.01746741,0.01642663,0.03026973,-0.0367728,-0.1936864,-3.594109,-0.9349173,0.0155434,0.006496048,0.02244527,-0.8075333,-0.1542748,0.04418211,-0.8536976,1.302725,-0.615299,300.3274,188.4026,20.74152
1,3.277771,0.03859315,-0.02543632,-0.009825752,-1.183868,-5.400628,-1.848457,-0.2645792,-0.02102874,0.01952267,0.01001639,-0.03366585,-0.1935756,-3.596819,-0.9325495,0.01551574,0.005447801,0.01818167,-0.8074832,-0.1542288,0.04391819,-0.8539253,1.302557,-0.6150882,300.3568,188.3999,20.80927
1,3.288882,0.03751035,-0.02333504,-0.01516144,-1.183604,-5.400955,-1.848727,-0.2645211,0.005467573,0.02372207,0.001481365,-0.03477798,-0.1936773,-3.598676,-0.9310294,0.02190363,0.0075875,0.01813786,-0.8072787,-0.1540733,0.0433291,-0.854135,1.302397,-0.6148324,300.3697,188.403,20.87096
1,3.299993,0.04176888,-0.02547244,-0.0162212,-1.183103,-5.400937,-1.849286,-0.2642878,0.02123947,0.02262108,-0.003849726,-0.03586069,-0.1936752,-3.602269,-0.9277138,0.02503642,0.004431991,0.009577116,-0.8074875,-0.1541445,0.04298475,-0.8543287,1.302206,-0.6145611,300.3673,188.393,20.93812
1,3.311104,0.0407083,-0.0254732,-0.01728543,-1.182887,-5.400968,-1.849758,-0.2642798,0.0005692065,0.01939609,-0.01129179,-0.03266538,-0.1935111,-3.603992,-0.9260314,0.02280532,0.003409375,-0.003188073,-0.8079013,-0.1542308,0.04285266,-0.8545224,1.30197,-0.6143064,300.3707,188.4119,20.96445
1,3.322215,0.04392251,-0.03399322,-0.01724552,-1.182109,-5.401085,-1.850326,-0.2644327,-0.01398102,0.02698938,0.006757341,-0.02945985,-0.1941833,-3.603266,-0.9274831,0.02493584,0.003413677,-0.003205396,-0.8079599,-0.1541384,0.04243587,-0.8546738,1.301712,-0.6140339,300.4063,188.4718,20.95519
1,3.333326,0.04393574,-0.04038709,-0.01615511,-1.181296,-5.40115,-1.850691,-0.2643667,0.006139107,0.02924187,0.01950657,-0.02090923,-0.1947421,-3.600697,-0.9303724,0.02713,-0.004064972,0.003142738,-0.8076388,-0.1545985,0.04241776,-0.8547569,1.30145,-0.6137689,300.4775,188.5263,20.95781
1,3.344437,0.04287693,-0.03180969,-0.005545733,-1.181309,-5.400829,-1.851251,-0.2644673,-0.00924494,0.0388724,0.01942747,-0.013508,-0.1948449,-3.599458,-0.9323357,0.02503605,-0.009408431,0.006334517,-0.8074853,-0.1550172,0.04249579,-0.8548154,1.301196,-0.6135913,300.5042,188.5964,20.87153
1,3.355548,0.03966559,-0.02326475,-0.001311378,-1.18151,-5.400582,-1.851617,-0.264241,0.02077544,0.03877502,0.01093015,-0.02206101,-0.1950302,-3.602956,-0.9293298,0.0239896,-0.01580819,0.007384726,-0.8073682,-0.1555689,0.04268781,-0.8548677,1.301117,-0.6134875,300.4426,188.5896,20.82638
1,3.366659,0.03963451,-0.007268252,0.001797915,-1.181997,-5.400583,-1.852066,-0.2642559,-0.001560244,0.03963087,-0.01140231,-0.03598677,-0.1948204,-3.609588,-0.9232578,0.02616112,-0.0190167,0.01161568,-0.8070917,-0.1560236,0.0426183,-0.854906,1.301077,-0.6134189,300.4055,188.5526,20.8161
1,3.37777,0.04281279,0.001277476,0.006018011,-1.182284,-5.400241,-1.852674,-0.2641003,0.01425303,0.03961789,-0.01139499,-0.03810689,-0.1949466,-3.611053,-0.9222327,0.02406521,-0.0158494,0.01697072,-0.8067508,-0.1561792,0.04255758,-0.8548918,1.301046,-0.6133518,300.3507,188.5326,20.83197
1,3.388881,0.04597141,0.01084389,0.0006313929,-1.182688,-5.400594,-1.853156,-0.2642692,-0.01554776,0.02478424,0.0004020371,-0.03585255,-0.1954515,-3.611154,-0.9218894,0.02191834,-0.01265379,0.01593642,-0.8066118,-0.1562655,0.04245771,-0.8548356,1.301024,-0.6132986,300.2991,188.4905,20.89355
1,3.399992,0.03956739,0.01399646,-0.002574572,-1.182694,-5.400925,-1.853267,-0.2643219,-0.004681521,0.01961501,0.02384594,-0.03148042,-0.1962867,-3.608434,-0.924535,0.02406642,-0.008403512,0.01913079,-0.8062842,-0.1562102,0.0419328,-0.8547748,1.30099,-0.6132643,300.257,188.4357,20.97057
1,3.411103,0.03532939,0.002265514,-0.002481394,-1.182325,-5.400534,-1.853571,-0.2644514,-0.01180425,0.01012614,0.03560198,-0.02606106,-0.1970169,-3.606285,-0.9264123,0.02190096,-0.00520269,0.01596639,-0.8062145,-0.1562937,0.04197408,-0.8547173,1.300948,-0.6132466,300.2261,188.3783,21.04968
1,3.422215,0.03107631,0.00120141,-0.0003340729,-1.182318,-5.400468,-1.853785,-0.2640775,0.03425233,0.01234226,0.03873679,-0.01433769,-0.1971219,-3.603763,-0.9291151,0.01972057,-0.006246859,0.009587929,-0.8063263,-0.1564322,0.04193067,-0.8547179,1.300909,-0.6132293,300.2094,188.3496,21.06819
1,3.433326,0.02896205,0.004414933,0.003921681,-1.182571,-5.40021,-1.854336,-0.2639677,0.00975297,0.01230694,0.03021062,-0.01116547,-0.1972257,-3.603313,-0.9296229,0.01866237,-0.01477225,0.008494399,-0.8063466,-0.1571813,0.04228408,-0.8547862,1.300889,-0.613223,300.2072,188.4168,20.9756
1,3.444437,0.03000977,0.01830081,0.01023556,-1.183267,-5.400054,-1.854754,-0.2640231,-0.005108231,0.01327595,0.01101355,-0.01016494,-0.1966531,-3.605763,-0.9274959,0.01755821,-0.01262687,0.004250555,-0.8064387,-0.1572675,0.04219379,-0.8548201,1.300879,-0.6131922,300.1844,188.4684,20.91352
1,3.455548,0.0257507,0.02363728,0.0144833,-1.183762,-5.399787,-1.85506,-0.2643155,-0.02666177,0.01962678,0.002453819,-0.00809708,-0.1965306,-3.606202,-0.9274666,0.01225628,-0.0126522,0.007485155,-0.8063008,-0.1574945,0.04242123,-0.8548155,1.300864,-0.6131595,300.1522,188.4856,20.90196
1,3.466659,0.02040021,0.02892756,0.0102071,-1.184238,-5.399975,-1.855053,-0.2642591,0.005393723,0.01306798,-0.01772761,-0.01771582,-0.1960779,-3.611977,-0.9217762,0.01011733,-0.008395339,0.007519512,-0.8061932,-0.1574329,0.04234453,-0.854767,1.300829,-0.6131189,300.1037,188.4613,20.94916
1,3.47777,0.01293587,0.02782692,0.00810618,-1.184405,-5.399938,-1.854886,-0.2640966,0.01474301,0.01840178,-0.01242206,-0.02199587,-0.1963794,-3.613668,-0.9204913,0.008011754,0.0001005535,0.0128916,-0.8059391,-0.1570402,0.04206969,-0.8546956,1.300786,-0.6130816,300.0499,188.4288,21.01902
1,3.488881,0.009729302,0.02993813,0.005972338,-1.18478,-5.400045,-1.854835,-0.2639571,0.01267841,0.01095704,-0.005973985,-0.02619335,-0.1967426,-3.615018,-0.9190415,0.005896669,0.005410011,0.01612598,-0.8056424,-0.1567024,0.04185104,-0.8546073,1.300747,-0.6130532,300.0046,188.3645,21.12304
1,3.499992,0.004386981,0.03632115,0.009142332,-1.185239,-5.400013,-1.854601,-0.2637392,0.01981619,0.0003028922,-0.006982471,-0.02507347,-0.196814,-3.616458,-0.9172265,0.001630015,0.007527355,0.01616569,-0.8055232,-0.1566169,0.04193201,-0.8545886,1.300729,-0.6130716,300.0144,188.3263,21.16519
1,3.511103,0.00436455,0.04913291,0.0144077,-1.186318,-5.399826,-1.854649,-0.2639368,-0.0181598,-0.008099098,0.005826363,-0.0164602,-0.1971698,-3.614069,-0.91914,-0.003715032,0.01177938,0.01515768,-0.8054432,-0.156315,0.04196023,-0.8546286,1.300725,-0.6131217,300.0517,188.3728,21.11275
1,3.522214,0.007573441,0.05878762,0.0271351,-1.187318,-5.39925,-1.855087,-0.2637776,0.01479384,-0.01115737,0.0185854,-0.005749167,-0.1973919,-3.611164,-0.9218276,-0.004799539,0.0171079,0.0141224,-0.8053149,-0.1558019,0.04169818,-0.854678,1.300725,-0.6131958,300.0932,188.5001,21.00312
1,3.533325,0.007608885,0.05457813,0.03567409,-1.187959,-5.398828,-1.855369,-0.2640258,-0.02284116,-0.01220324,0.02178856,-0.005726316,-0.197679,-3.610072,-0.9227486,-0.004813115,0.01923922,0.01306132,-0.8052584,-0.155476,0.04153999,-0.8546942,1.300729,-0.6133119,300.1562,188.6244,20.92459
1,3.544436,0.00334812,0.05778097,0.03886358,-1.188846,-5.398492,-1.855385,-0.2643283,-0.02740173,-0.01867447,0.01118268,-0.008918965,-0.1976263,-3.611668,-0.9207687,-0.004824384,0.01179492,0.009835787,-0.8052456,-0.1556075,0.04168646,-0.8546318,1.30071,-0.6134129,300.1946,188.6412,20.97258
1,3.555547,0.003355842,0.05994027,0.04525859,-1.189725,-5.397761,-1.85565,-0.2642644,0.006058159,-0.01982698,0.0005516764,-0.01427535,-0.1975506,-3.61432,-0.9179922,-0.003765746,0.01499359,0.009844104,-0.8050629,-0.1552311,0.04144464,-0.8545191,1.300673,-0.6135194,300.168,188.5938,21.1144
1,3.566658,0.005494926,0.06317596,0.05162747,-1.190723,-5.397172,-1.856003,-0.2640247,0.02183531,-0.02302873,-0.003701422,-0.01107456,-0.1974153,-3.614999,-0.9169359,-0.001654683,0.01607163,0.007700502,-0.8050267,-0.1549142,0.04117727,-0.8543854,1.300637,-0.6136119,300.2021,188.4844,21.29679
1,3.577769,-0.00195362,0.06851489,0.05694727,-1.191909,-5.396562,-1.856049,-0.264119,-0.008782748,-0.02305839,-0.003682109,-0.01747135,-0.1977067,-3.616977,-0.9148502,-0.002797415,0.02355947,0.0002810915,-0.8052536,-0.1541159,0.04072133,-0.8542968,1.300616,-0.6137195,300.2623,188.3935,21.4353
1,3.58888,-0.006212316,0.06636822,0.05590452,-1.192687,-5.396157,-1.855979,-0.2642894,-0.01546086,-0.03364975,0.00489419,-0.01525181,-0.1980124,-3.616264,-0.9148172,-0.00812553,0.02887099,0.001411043,-0.8051812,-0.153441,0.04053438,-0.8542843,1.300602,-0.6138683,300.279,188.3846,21.48552
